experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_211242,2026-06-26T12:12:45.330925Z,skeleton,RX2,5.0,2.828427,5.0,7.615773,11.18034,13.038405,14.422205,15.264338,15.264338,13.892444,13.416408,12.083046,10.77033,8.246211,6.0,3.605551,4.123106,6.708204,9.219544,12.041595,14.422205,15.652476,16.155494,15.297059,13.038405,11.18034,12.206556,15.811388,19.416488,20.248457,21.633308,20.808652,19.416488,17.204651,14.422205,11.661904,8.544004,6.0,4.472136,4.472136,6.0,8.062258,9.219544,10.77033,12.529964,13.892444,15.0,14.866069,15.556349,14.866069,12.806248,11.18034
20260626_211242,2026-06-26T12:12:45.360533Z,skeleton,RX3,6.708204,10.0,13.601471,15.811388,17.204651,18.027756,18.027756,16.643317,15.264338,13.892444,10.816654,8.602325,6.403124,3.605551,2.236068,5.385165,9.055385,12.041595,16.0,19.0,21.0,22.0,22.0,20.024984,18.0,15.0,13.038405,14.035669,16.03122,16.03122,16.03122,14.035669,12.0,9.0,6.0,3.0,1.0,2.236068,5.09902,7.28011,9.219544,10.440307,11.7047,13.928388,14.317821,15.652476,14.764823,14.764823,12.529964,10.29563,6.708204,3.0
20260626_211242,2026-06-26T12:12:45.390272Z,skeleton,RX1,17.804494,16.643317,13.416408,11.401754,8.062258,7.28011,5.656854,6.324555,7.0,9.219544,10.77033,12.083046,12.529964,14.422205,15.811388,16.401219,17.204651,16.401219,15.0,12.206556,9.219544,5.656854,3.0,4.472136,7.071068,9.055385,6.708204,8.062258,10.440307,13.0,16.124515,17.720045,19.313208,19.235384,18.867962,17.804494,15.620499,12.727922,9.219544,5.830952,2.236068,1.0,4.242641,7.81025,11.401754,13.601471,16.401219,19.209373,21.400935,22.803509,22.671568,21.931712
20260626_211242,2026-06-26T12:12:45.420925Z,skeleton,RX2,4.0,8.0,11.045361,13.152946,15.297059,16.492423,16.492423,15.811388,14.866069,12.649111,10.440307,9.219544,7.0,4.472136,5.385165,8.062258,11.401754,14.317821,17.888544,19.723083,20.248457,19.416488,17.804494,14.866069,12.041595,8.062258,10.198039,12.649111,14.866069,16.155494,17.464249,16.552945,15.652476,13.892444,10.816654,7.81025,4.242641,2.0,2.236068,5.09902,6.708204,9.433981,10.816654,11.401754,12.041595,13.453624,13.601471,12.529964,11.18034,8.944272,6.324555,3.162278
20260626_211242,2026-06-26T12:12:45.450285Z,skeleton,RX3,6.324555,9.219544,12.369317,15.524175,16.492423,17.464249,16.763055,15.811388,14.866069,12.649111,10.440307,8.246211,5.09902,3.0,2.0,5.0,8.485281,12.041595,15.620499,18.439089,20.615528,21.260292,22.022716,20.0,17.804494,15.0,12.529964,13.416408,15.652476,16.124515,16.124515,13.892444,11.661904,8.602325,5.830952,2.828427,1.414214,3.162278,6.324555,8.246211,9.486833,12.369317,13.341664,14.317821,15.297059,15.132746,15.132746,14.035669,13.038405,10.049876,7.071068,3.162278
20260626_211242,2026-06-26T12:12:45.480244Z,skeleton,RX1,14.764823,11.7047,9.055385,7.28011,6.403124,6.708204,8.0,8.246211,9.848858,10.816654,12.041595,12.806248,13.601471,13.892444,15.652476,15.231546,15.811388,14.866069,12.649111,10.198039,8.0,6.324555,5.0,6.082763,8.246211,9.486833,10.816654,13.341664,15.033296,17.464249,19.697716,21.095023,21.400935,21.260292,19.104973,17.804494,14.422205,11.18034,7.615773,4.123106,1.414214,3.605551,5.656854,9.219544,12.206556,15.811388,18.601075,20.615528,21.400935,21.260292,21.213203,19.104973
20260626_211242,2026-06-26T12:12:45.510623Z,skeleton,RX2,3.162278,5.385165,6.403124,9.219544,10.816654,12.529964,12.529964,12.529964,11.661904,10.29563,8.602325,7.071068,5.385165,5.09902,6.403124,9.433981,13.416408,17.088007,19.924859,21.587033,21.377558,21.213203,19.104973,16.03122,11.0,6.0,12.649111,14.56022,17.720045,18.681542,19.646883,17.464249,16.492423,13.341664,10.198039,6.324555,2.236068,1.414214,4.0,6.0,8.062258,9.219544,10.440307,10.77033,11.661904,12.206556,12.041595,12.041595,11.661904,10.77033,9.219544,7.0
20260626_211242,2026-06-26T12:12:45.540931Z,skeleton,RX3,25.019992,22.090722,19.026298,15.033296,10.049876,6.082763,1.414214,3.605551,6.324555,9.486833,11.7047,13.601471,15.811388,18.027756,18.973666,19.313208,18.027756,18.027756,14.866069,11.7047,7.28011,3.162278,2.0,6.082763,10.198039,13.341664,5.385165,2.236068,2.0,6.082763,9.219544,13.601471,15.811388,18.027756,18.973666,19.313208,18.027756,17.088007,14.866069,12.649111,9.486833,6.324555,3.162278,3.162278,7.28011,11.18034,15.132746,19.104973,22.203603,25.079872,26.07681,15.7938095
20260626_211242,2026-06-26T12:12:45.570097Z,skeleton,RX1,17.0,14.317821,13.416408,12.806248,10.816654,10.440307,10.049876,9.055385,9.848858,10.0,9.899495,10.816654,10.77033,11.401754,12.165525,13.038405,12.0,13.038405,12.041595,11.18034,10.198039,7.28011,5.385165,3.605551,3.605551,3.0,8.062258,10.77033,15.132746,20.099751,24.515301,27.513633,29.546573,30.413813,29.154759,26.627054,22.803509,19.209373,14.142136,9.899495,5.0,1.0,4.472136,8.062258,11.401754,15.811388,18.601075,20.248457,22.472205,22.36068,21.931712,20.880613
20260626_211242,2026-06-26T12:12:45.602355Z,skeleton,RX2,9.0,10.049876,12.041595,13.152946,13.152946,12.165525,11.18034,9.055385,7.071068,4.123106,1.414214,2.236068,6.324555,9.486833,13.601471,17.088007,20.615528,23.259407,25.553865,25.238859,24.413111,21.400935,17.204651,12.206556,7.28011,5.0,10.816654,12.206556,12.806248,12.041595,11.313708,9.899495,7.81025,5.830952,3.162278,2.236068,3.605551,5.09902,6.082763,7.071068,8.062258,8.062258,8.062258,7.0,6.0,6.082763,4.123106,3.605551,2.828427,2.0,2.828427,4.472136
20260626_211242,2026-06-26T12:12:45.630875Z,skeleton,RX3,27.018512,25.612497,21.400935,16.401219,11.401754,6.403124,2.236068,2.236068,6.403124,9.219544,12.041595,14.866069,17.029386,18.439089,19.849433,19.849433,19.849433,17.691806,15.556349,12.041595,7.81025,2.828427,2.236068,7.071068,10.630146,13.453624,5.830952,2.236068,2.0,5.830952,10.0,13.601471,16.643317,18.867962,19.723083,20.248457,18.867962,17.492856,15.264338,13.601471,10.816654,7.211103,4.242641,1.414214,3.162278,7.211103,11.401754,15.811388,20.0,24.207437,27.018512,28.425341
20260626_211242,2026-06-26T12:12:45.660447Z,skeleton,RX1,12.041595,11.7047,12.041595,13.038405,13.601471,13.928388,13.416408,11.661904,10.630146,9.219544,7.211103,7.28011,6.0,6.708204,7.81025,9.219544,10.29563,11.661904,11.661904,11.661904,11.18034,9.848858,8.062258,5.830952,3.605551,1.414214,8.0,11.18034,15.620499,19.104973,23.021729,24.186773,26.400758,25.632011,24.041631,21.587033,18.248288,14.142136,9.055385,5.0,3.0,7.0,11.0,14.0,17.029386,19.026298,20.0,21.0,20.024984,18.248288,15.811388,20.3398015
20260626_211242,2026-06-26T12:12:45.690438Z,skeleton,RX2,13.453624,11.401754,9.433981,8.246211,7.071068,7.615773,7.81025,8.602325,8.944272,9.848858,10.198039,11.045361,12.0,12.165525,14.317821,14.866069,17.464249,18.35756,18.867962,18.601075,17.804494,15.620499,14.142136,10.630146,6.708204,3.162278,7.615773,10.29563,13.601471,16.278821,19.104973,19.209373,19.416488,18.35756,17.464249,14.866069,12.369317,10.049876,7.071068,5.385165,2.828427,3.0,2.828427,4.123106,6.082763,8.544004,10.29563,12.206556,14.21267,16.278821,16.278821,16.278821
20260626_211242,2026-06-26T12:12:45.720450Z,skeleton,RX3,25.455844,21.931712,19.104973,14.142136,9.899495,5.0,1.0,3.605551,6.708204,9.433981,12.529964,14.764823,17.0,18.788294,19.697716,20.124612,19.697716,17.888544,15.652476,12.529964,8.062258,2.828427,2.0,6.324555,10.440307,13.0,5.0,1.414214,2.236068,6.708204,10.77033,13.928388,17.088007,19.313208,20.248457,20.248457,19.313208,18.027756,14.866069,13.0,9.848858,7.615773,4.123106,1.0,2.828427,6.403124,10.630146,14.866069,19.104973,21.931712,24.758837,26.870058
20260626_211242,2026-06-26T12:12:45.751401Z,skeleton,RX1,17.204651,15.264338,13.416408,12.369317,10.198039,9.0,7.28011,7.211103,7.071068,7.211103,7.28011,8.062258,9.0,10.049876,11.045361,12.165525,13.152946,13.152946,13.038405,12.041595,11.0,8.0,6.0,4.0,2.236068,1.0,3.162278,7.071068,11.401754,14.422205,18.35756,20.615528,22.135944,22.36068,21.213203,20.024984,18.0,15.033296,11.045361,8.062258,5.09902,2.828427,4.0,6.708204,8.602325,12.206556,14.422205,16.401219,18.439089,19.209373,19.849433,19.79899
20260626_211242,2026-06-26T12:12:45.780595Z,skeleton,RX2,5.0,5.385165,6.0,7.28011,8.944272,9.433981,10.0,9.899495,9.219544,8.602325,7.615773,7.0,6.324555,7.81025,10.29563,13.601471,16.492423,19.104973,21.0,21.023796,21.095023,19.104973,15.132746,10.198039,5.09902,1.414214,10.29563,12.727922,16.401219,18.027756,20.59126,21.023796,20.615528,18.973666,17.464249,15.132746,12.0,10.049876,8.246211,7.211103,5.0,5.09902,4.123106,5.0,5.656854,6.708204,7.28011,8.062258,9.0,9.055385,9.055385,8.0
20260626_211242,2026-06-26T12:12:45.810426Z,skeleton,RX3,7.071068,11.401754,14.21267,16.401219,18.601075,18.601075,18.601075,17.204651,16.401219,14.422205,12.206556,9.433981,7.211103,5.0,1.414214,2.236068,5.830952,10.29563,13.038405,17.204651,18.601075,20.0,19.849433,18.439089,17.029386,14.142136,14.764823,16.124515,16.643317,16.643317,15.811388,13.601471,11.401754,7.81025,5.0,2.236068,2.236068,4.242641,6.403124,8.485281,9.899495,11.313708,12.041595,13.453624,14.21267,15.0,14.422205,13.038405,11.661904,8.944272,5.385165,2.0
20260626_211242,2026-06-26T12:12:45.840512Z,skeleton,RX1,22.0,21.023796,19.104973,16.492423,15.231546,13.601471,13.453624,14.422205,13.416408,14.866069,15.231546,15.231546,15.231546,14.317821,12.083046,9.848858,8.062258,4.472136,2.236068,4.0,8.062258,12.041595,14.0,16.124515,15.524175,15.231546,27.166155,26.019224,26.172505,22.561028,18.027756,12.083046,6.324555,1.414214,7.211103,12.529964,17.464249,19.924859,22.561028,24.33105,24.186773,24.020824,22.0,20.0,18.027756,16.124515,13.928388,12.041595,13.038405,15.524175,18.248288,20.024984
20260626_211242,2026-06-26T12:12:45.870297Z,skeleton,RX2,5.09902,7.28011,9.055385,11.045361,12.041595,12.041595,11.045361,10.198039,8.246211,5.385165,2.828427,2.236068,4.472136,8.544004,12.369317,16.124515,20.024984,23.0,25.019992,25.179357,24.33105,21.377558,17.464249,12.369317,6.082763,2.0,10.0,11.313708,11.401754,11.661904,12.083046,11.7047,10.198039,9.055385,8.0,7.071068,5.385165,5.0,5.0,4.123106,4.0,4.123106,3.605551,4.242641,4.472136,5.09902,5.0,5.0,5.09902,4.123106,2.236068,2.0
20260626_211242,2026-06-26T12:12:45.900662Z,skeleton,RX3,24.041631,21.84033,18.681542,14.56022,10.198039,6.082763,2.236068,2.828427,6.403124,9.433981,13.038405,15.264338,17.492856,18.867962,20.248457,21.095023,19.723083,19.235384,17.0,13.416408,9.848858,5.385165,1.0,4.472136,8.944272,12.083046,4.472136,1.0,3.0,6.082763,10.198039,14.035669,16.124515,18.11077,19.104973,19.104973,18.11077,17.117243,15.132746,13.152946,11.18034,8.246211,5.385165,2.236068,1.414214,5.0,9.055385,13.152946,16.492423,20.615528,22.803509,24.041631
20260626_211242,2026-06-26T12:12:45.932028Z,skeleton,RX1,12.727922,13.038405,13.0,13.341664,13.038405,12.0,11.045361,9.219544,7.28011,5.830952,5.0,5.09902,6.082763,7.28011,8.944272,10.29563,12.206556,13.038405,13.416408,13.416408,12.083046,10.77033,8.544004,5.385165,3.162278,1.0,7.211103,11.401754,15.132746,19.0,22.090722,23.537205,25.0,24.698178,23.259407,20.59126,16.643317,13.601471,9.433981,6.324555,3.162278,5.385165,8.062258,11.0,14.0,17.029386,18.027756,19.104973,19.104973,18.248288,16.492423,14.866069
20260626_211242,2026-06-26T12:12:45.960882Z,skeleton,RX2,6.0,6.708204,7.81025,10.0,11.18034,11.7047,11.401754,10.198039,9.055385,8.062258,7.615773,6.403124,7.28011,10.0,12.369317,16.155494,19.235384,21.095023,23.853721,23.600847,22.803509,20.615528,16.401219,11.401754,5.0,1.0,12.083046,13.341664,15.033296,16.03122,16.278821,16.763055,16.552945,15.264338,14.21267,12.727922,11.401754,10.29563,8.544004,6.082763,5.09902,4.472136,3.605551,4.0,4.123106,5.0,7.071068,8.602325,9.433981,9.433981,9.219544,8.485281
20260626_211242,2026-06-26T12:12:45.990218Z,skeleton,RX3,24.413111,22.203603,18.601075,15.0,10.0,5.830952,1.414214,2.828427,6.403124,9.899495,12.727922,14.866069,16.970563,19.104973,20.518285,20.518285,20.518285,19.104973,16.278821,12.806248,8.602325,4.472136,2.0,6.403124,9.899495,13.453624,4.242641,1.414214,3.0,6.324555,10.77033,13.928388,16.763055,18.027756,18.973666,18.973666,18.973666,16.763055,14.866069,12.649111,9.486833,7.615773,4.472136,1.0,2.236068,5.830952,9.433981,13.892444,18.027756,21.633308,24.413111,25.238859
20260626_211242,2026-06-26T12:12:46.020275Z,skeleton,RX1,11.313708,11.18034,11.401754,12.041595,12.0,12.165525,10.440307,8.544004,6.708204,5.0,3.162278,3.162278,5.0,7.211103,10.29563,11.18034,14.317821,14.764823,16.124515,15.264338,13.601471,12.206556,9.219544,6.403124,3.605551,1.0,6.082763,9.486833,14.764823,18.027756,22.022716,24.041631,25.495098,25.0,24.413111,22.472205,17.888544,14.764823,10.29563,6.403124,3.162278,3.605551,6.324555,10.198039,13.152946,16.124515,18.11077,19.026298,19.026298,18.0,17.117243,14.56022
20260626_211242,2026-06-26T12:12:46.050406Z,skeleton,RX2,6.082763,8.246211,10.440307,11.401754,11.7047,11.7047,10.77033,9.848858,6.708204,5.656854,3.162278,3.605551,5.830952,9.486833,13.341664,16.278821,20.223748,23.086793,24.083189,24.020824,23.021729,21.0,17.0,11.0,5.09902,2.236068,12.0,13.038405,14.142136,15.297059,14.56022,14.56022,13.0,10.77033,8.602325,6.403124,5.0,3.162278,3.162278,3.605551,4.123106,5.09902,5.0,6.082763,6.324555,5.830952,6.403124,6.403124,5.0,3.605551,2.236068,1.414214
20260626_211242,2026-06-26T12:12:46.080300Z,skeleton,RX3,6.082763,10.049876,13.038405,16.124515,17.117243,18.11077,18.248288,17.262677,16.278821,14.317821,12.165525,10.198039,7.071068,5.0,2.236068,2.828427,5.830952,9.848858,13.0,15.811388,18.681542,19.924859,19.646883,18.439089,16.278821,14.142136,14.142136,15.132746,17.262677,16.278821,16.278821,14.317821,11.18034,8.062258,5.0,2.236068,2.236068,4.242641,6.708204,8.544004,10.77033,12.649111,13.601471,14.317821,15.297059,15.132746,15.132746,14.142136,13.038405,10.049876,6.082763,2.0
20260626_211242,2026-06-26T12:12:46.110292Z,skeleton,RX1,10.29563,11.401754,13.038405,13.416408,13.928388,12.649111,11.401754,9.219544,8.062258,6.082763,4.472136,3.605551,5.0,7.28011,9.848858,12.083046,13.416408,15.231546,16.155494,14.56022,14.317821,12.165525,9.0,6.082763,3.605551,2.236068,5.830952,9.219544,12.206556,16.124515,18.788294,21.18962,21.84033,21.587033,20.223748,18.11077,15.033296,12.0,8.0,5.09902,2.236068,3.605551,5.656854,8.602325,11.401754,13.038405,14.422205,15.264338,14.764823,14.317821,12.369317,11.045361
20260626_211242,2026-06-26T12:12:46.142582Z,skeleton,RX2,13.152946,13.038405,12.041595,9.055385,6.324555,5.656854,6.082763,8.246211,10.77033,12.529964,13.892444,15.264338,15.811388,15.0,14.21267,12.727922,8.602325,5.0,5.385165,11.18034,17.720045,24.698178,29.546573,34.0,35.846897,34.669872,15.0,15.132746,16.492423,16.552945,16.643317,15.556349,15.0,13.416408,13.341664,12.0,11.045361,10.440307,8.602325,7.81025,8.062258,7.28011,7.0,6.082763,6.324555,5.0,3.605551,3.0,3.605551,6.082763,9.0,11.045361
20260626_211242,2026-06-26T12:12:46.170199Z,skeleton,RX3,24.758837,22.627417,19.104973,14.866069,10.630146,5.830952,3.0,4.123106,7.071068,10.198039,12.369317,15.297059,17.464249,19.416488,20.396078,20.396078,20.396078,18.439089,16.278821,12.369317,8.544004,3.605551,2.236068,6.0,10.049876,13.152946,6.082763,3.0,1.414214,5.385165,9.219544,12.369317,15.297059,17.464249,18.439089,18.439089,18.439089,16.492423,14.56022,12.649111,10.77033,7.615773,4.472136,1.414214,2.0,5.385165,9.433981,13.601471,17.804494,20.615528,24.083189,25.495098
20260626_211242,2026-06-26T12:12:46.201079Z,skeleton,RX1,17.029386,17.0,16.03122,15.132746,13.341664,13.0,12.206556,12.041595,12.041595,11.401754,10.816654,11.661904,11.18034,10.29563,8.944272,7.28011,6.082763,5.09902,5.656854,7.211103,8.944272,10.77033,11.7047,12.083046,11.661904,10.816654,20.248457,20.59126,20.248457,18.439089,14.866069,10.816654,6.708204,1.0,4.472136,8.544004,12.165525,15.033296,17.029386,18.11077,18.439089,17.720045,17.088007,14.866069,13.928388,11.401754,9.055385,7.28011,7.071068,9.848858,13.341664,15.132746
20260626_211242,2026-06-26T12:12:46.230379Z,skeleton,RX2,15.0,14.21267,13.453624,10.630146,8.062258,6.082763,5.830952,7.211103,10.77033,12.649111,14.56022,15.524175,16.278821,16.278821,16.124515,14.0,11.045361,8.062258,7.28011,10.29563,17.029386,21.931712,28.425341,32.202484,34.409301,34.132096,15.297059,15.811388,14.764823,15.0,12.806248,13.0,12.041595,12.165525,12.083046,12.806248,13.453624,13.038405,11.7047,11.401754,11.0,10.049876,9.219544,8.544004,8.062258,5.830952,2.828427,1.414214,2.828427,5.656854,10.0,12.206556
20260626_211242,2026-06-26T12:12:46.260248Z,skeleton,RX3,7.28011,11.401754,14.56022,16.492423,17.720045,17.464249,17.464249,16.278821,15.132746,13.038405,11.045361,9.055385,6.082763,3.162278,1.0,4.123106,7.071068,11.045361,14.035669,17.029386,19.026298,20.024984,20.024984,18.0,16.0,13.0,13.453624,15.556349,16.278821,16.278821,14.866069,12.806248,9.899495,7.071068,4.242641,1.0,2.236068,5.0,7.211103,9.219544,10.630146,12.727922,14.142136,14.866069,14.866069,15.620499,15.0,13.601471,10.816654,8.602325,5.0,1.0
20260626_211242,2026-06-26T12:12:46.290988Z,skeleton,RX1,11.401754,11.401754,11.18034,11.18034,11.045361,11.0,10.049876,8.246211,7.28011,5.830952,5.0,4.123106,5.0,5.385165,7.211103,8.485281,9.899495,11.313708,11.313708,10.630146,10.630146,8.602325,6.708204,4.472136,2.236068,4.472136,7.071068,11.401754,14.317821,18.35756,20.248457,22.022716,21.931712,21.260292,18.601075,16.643317,13.038405,9.433981,5.830952,2.236068,2.236068,5.0,9.0,11.0,14.0,16.0,18.0,18.027756,18.027756,16.124515,14.56022,15.472067
20260626_211242,2026-06-26T12:12:46.320200Z,skeleton,RX2,4.472136,6.403124,8.602325,10.29563,11.18034,11.18034,10.77033,9.486833,8.246211,6.082763,5.09902,3.605551,6.0,8.246211,12.083046,15.652476,18.867962,21.633308,23.853721,23.600847,22.803509,20.615528,17.029386,12.041595,5.656854,10.198039,11.045361,12.369317,13.0,13.416408,13.892444,13.453624,12.727922,10.630146,9.433981,7.615773,6.082763,4.0,3.162278,2.828427,3.0,3.162278,4.242641,5.830952,6.708204,7.28011,8.246211,8.246211,7.28011,6.324555,5.0,11.693448
20260626_211242,2026-06-26T12:12:46.352059Z,skeleton,RX3,7.0,11.0,14.0,16.0,18.0,18.027756,18.027756,17.029386,16.03122,14.035669,12.041595,9.055385,7.0,4.123106,2.236068,4.472136,7.81025,10.816654,14.422205,17.492856,19.235384,20.124612,20.124612,19.235384,17.0,13.416408,14.422205,15.811388,17.204651,17.204651,16.401219,14.21267,11.401754,9.219544,5.0,2.236068,1.414214,3.605551,5.830952,8.062258,10.29563,11.661904,12.529964,14.317821,14.866069,14.866069,14.56022,13.341664,11.18034,9.219544,6.082763,2.0
20260626_211242,2026-06-26T12:12:46.381026Z,skeleton,RX1,11.18034,11.045361,10.77033,11.401754,11.313708,11.401754,10.816654,9.848858,8.544004,7.071068,6.0,4.472136,5.0,6.324555,7.071068,9.0,11.045361,12.041595,12.041595,12.041595,11.0,10.049876,8.062258,5.385165,2.236068,1.0,3.605551,7.615773,11.401754,16.124515,20.024984,22.022716,24.083189,23.345235,23.537205,21.84033,18.384776,15.231546,11.18034,7.615773,3.162278,1.0,4.242641,8.485281,10.630146,14.866069,16.970563,18.384776,19.79899,19.104973,18.439089,15.811388
20260626_211242,2026-06-26T12:12:46.410541Z,skeleton,RX2,12.041595,11.0,10.198039,8.544004,8.485281,8.544004,10.198039,12.041595,14.0,14.035669,16.03122,16.0,16.03122,16.03122,14.035669,11.18034,8.544004,5.830952,8.246211,13.601471,19.79899,25.495098,30.479501,33.301652,34.71311,34.71311,13.341664,13.416408,12.206556,11.313708,9.848858,10.049876,9.219544,9.433981,10.630146,11.18034,11.401754,11.18034,11.0,10.198039,9.486833,8.944272,8.062258,6.403124,5.0,3.605551,2.0,2.828427,5.385165,7.071068,9.219544,11.18034
20260626_211242,2026-06-26T12:12:46.440796Z,skeleton,RX3,24.698178,22.472205,18.867962,14.764823,10.29563,6.324555,2.236068,4.123106,6.708204,10.816654,13.038405,15.811388,17.204651,19.416488,20.248457,20.808652,20.248457,18.601075,15.811388,12.206556,7.81025,2.236068,2.828427,7.071068,11.313708,14.142136,5.09902,2.0,2.236068,5.385165,9.486833,13.341664,15.524175,17.464249,18.439089,17.464249,17.464249,16.492423,13.601471,11.401754,9.486833,6.708204,4.472136,1.414214,2.0,6.324555,9.848858,14.317821,17.888544,21.470911,24.186773,25.553865
20260626_211242,2026-06-26T12:12:46.471958Z,skeleton,RX1,23.086793,23.4094,21.540659,20.124612,16.643317,14.866069,13.601471,13.0,13.341664,13.038405,13.0,12.041595,11.18034,10.440307,10.440307,7.615773,6.403124,5.385165,6.082763,7.615773,10.816654,11.401754,13.601471,13.601471,13.892444,12.529964,28.600699,28.319605,28.319605,24.413111,21.470911,16.155494,9.219544,3.162278,5.830952,11.7047,17.262677,21.023796,24.0,26.07681,26.305893,27.658633,25.70992,23.769729,20.880613,17.464249,13.152946,9.219544,8.485281,11.18034,15.132746,19.416488
20260626_211242,2026-06-26T12:12:46.500591Z,skeleton,RX2,13.601471,13.038405,12.529964,11.401754,10.049876,10.198039,10.77033,11.661904,13.601471,14.21267,14.866069,14.866069,14.866069,14.866069,12.727922,11.401754,8.062258,6.082763,7.211103,12.369317,18.11077,24.020824,29.017236,31.016125,33.015148,32.015621,13.892444,13.453624,12.806248,11.18034,10.049876,10.198039,10.0,10.816654,11.401754,12.041595,13.038405,13.341664,12.649111,12.529964,11.661904,11.401754,9.899495,8.485281,7.071068,5.656854,4.472136,5.09902,5.830952,7.81025,10.630146,12.041595
20260626_211242,2026-06-26T12:12:46.530877Z,skeleton,RX3,25.317978,22.36068,19.416488,15.132746,11.18034,6.082763,2.236068,2.828427,5.830952,9.433981,12.206556,14.422205,16.643317,18.027756,19.416488,19.416488,19.416488,18.027756,15.264338,11.661904,7.211103,2.236068,2.828427,7.81025,11.401754,14.422205,5.09902,2.0,2.236068,5.385165,9.486833,12.649111,15.811388,17.088007,18.027756,18.027756,17.088007,15.811388,13.601471,12.369317,9.219544,7.28011,4.123106,1.414214,2.236068,6.0,10.049876,15.033296,18.11077,22.203603,24.33105,26.305893
20260626_211242,2026-06-26T12:12:46.565197Z,skeleton,RX1,12.0,10.440307,10.0,10.0,9.848858,9.219544,9.055385,8.0,7.071068,6.708204,5.656854,5.385165,5.09902,7.071068,8.544004,9.848858,10.29563,11.661904,11.661904,10.816654,10.0,8.602325,6.403124,4.242641,2.236068,2.0,5.385165,7.81025,12.083046,16.492423,19.235384,23.021729,24.020824,25.079872,23.194827,21.377558,18.681542,15.811388,10.77033,6.708204,3.162278,1.414214,5.0,8.602325,12.206556,15.811388,18.027756,20.248457,20.248457,19.723083,19.235384,16.155494
20260626_211242,2026-06-26T12:12:46.591009Z,skeleton,RX2,9.055385,11.045361,12.369317,12.649111,13.0,12.083046,11.18034,10.29563,8.062258,7.071068,5.830952,6.0,7.615773,10.0,12.806248,15.556349,19.104973,21.260292,21.931712,21.931712,20.518285,17.691806,13.453624,9.219544,3.162278,3.162278,9.219544,10.816654,13.0,13.341664,14.142136,15.0,14.035669,13.152946,11.401754,8.544004,7.211103,5.0,3.162278,2.236068,2.236068,4.123106,4.472136,6.403124,7.071068,7.81025,8.602325,9.433981,10.0,10.0,9.219544,8.602325
20260626_211242,2026-06-26T12:12:46.620279Z,skeleton,RX3,7.0,11.045361,14.035669,17.029386,18.11077,18.027756,18.027756,17.029386,16.0,14.0,12.0,9.0,6.0,3.0,1.0,3.605551,7.615773,11.401754,14.56022,17.464249,19.416488,20.396078,20.396078,18.439089,16.278821,13.152946,13.892444,15.811388,15.811388,16.401219,15.0,12.806248,10.0,7.211103,3.605551,1.0,2.236068,5.0,7.071068,9.219544,10.630146,12.206556,13.038405,14.422205,15.264338,14.764823,14.764823,13.416408,12.083046,8.944272,5.830952,1.414214
20260626_211242,2026-06-26T12:12:46.652605Z,skeleton,RX1,11.401754,10.0,9.486833,10.816654,9.899495,10.0,9.433981,8.944272,7.28011,6.0,5.09902,5.0,5.0,6.082763,8.0,9.055385,10.049876,12.165525,12.165525,12.165525,10.198039,8.062258,7.071068,4.123106,2.236068,1.0,5.0,7.615773,11.18034,15.0,19.026298,21.377558,23.769729,23.086793,22.472205,21.023796,17.492856,13.892444,9.433981,6.403124,2.236068,2.236068,5.0,8.602325,12.206556,15.0,17.029386,18.601075,19.209373,18.439089,17.691806,15.620499
20260626_211242,2026-06-26T12:12:46.680552Z,skeleton,RX2,7.211103,9.219544,10.816654,11.661904,12.083046,12.083046,10.77033,9.486833,7.071068,6.0,5.0,5.830952,8.062258,11.0,14.142136,17.262677,20.396078,22.561028,24.738634,24.738634,22.561028,19.646883,15.524175,10.440307,4.472136,2.0,10.630146,12.041595,13.038405,14.317821,14.866069,14.317821,14.142136,13.038405,11.045361,9.219544,7.28011,5.830952,3.605551,2.0,2.236068,3.162278,4.0,5.09902,6.324555,6.708204,7.211103,7.81025,7.81025,7.211103,6.324555,6.0
20260626_211242,2026-06-26T12:12:46.710070Z,skeleton,RX3,6.708204,10.77033,13.416408,15.652476,16.552945,17.888544,17.888544,16.124515,14.764823,13.038405,11.18034,8.944272,6.324555,3.0,2.236068,4.123106,8.062258,11.661904,14.422205,17.804494,19.209373,20.615528,20.615528,18.439089,17.029386,14.21267,14.035669,16.124515,17.117243,17.117243,16.124515,13.341664,11.18034,8.246211,5.09902,2.236068,1.0,4.0,6.0,8.0,10.0,12.041595,13.038405,14.035669,14.142136,15.132746,14.317821,13.341664,11.401754,9.219544,5.385165,1.0
