experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_162117,2026-06-25T07:22:11.185065Z,skeleton,RX1,7.615773,3.0,3.0,8.062258,11.401754,15.0,17.029386,19.209373,21.260292,20.518285,20.518285,20.518285,18.439089,17.691806,14.866069,11.313708,7.071068,2.236068,5.09902,10.77033,17.088007,23.4094,28.160256,32.015621,33.734256,33.24154,8.246211,7.615773,7.071068,7.81025,8.544004,9.486833,10.198039,12.041595,12.041595,11.045361,10.049876,9.0,7.0,4.0,2.0,1.0,4.242641,6.403124,10.29563,12.529964,14.764823,17.0,17.492856,18.35756,16.643317,14.764823
20260625_162117,2026-06-25T07:22:11.216146Z,skeleton,RX2,6.324555,9.433981,12.727922,15.556349,17.691806,19.849433,19.209373,18.601075,18.027756,17.204651,14.422205,12.206556,10.630146,8.485281,5.830952,5.0,5.830952,8.602325,11.661904,15.652476,19.235384,22.36068,24.186773,25.238859,25.0,22.671568,14.0,15.0,17.029386,16.124515,16.278821,15.297059,13.341664,10.198039,7.071068,5.0,3.605551,5.09902,7.0,8.062258,10.049876,11.18034,13.152946,14.142136,15.132746,15.297059,16.278821,15.297059,14.317821,12.649111,10.77033,7.211103
20260625_162117,2026-06-25T07:22:11.245540Z,skeleton,RX3,24.083189,22.090722,19.026298,14.035669,10.049876,6.082763,1.414214,2.236068,6.082763,9.055385,11.045361,13.038405,15.0,17.0,18.0,19.026298,19.026298,18.027756,16.03122,14.035669,10.049876,7.071068,3.162278,1.0,4.123106,6.324555,1.0,2.236068,5.656854,10.0,13.038405,15.652476,17.888544,19.313208,19.313208,18.973666,17.720045,15.811388,13.601471,11.7047,9.486833,6.708204,4.242641,2.0,3.605551,7.071068,11.0,15.033296,18.027756,22.090722,24.186773,25.179357
20260625_162117,2026-06-25T07:22:11.274681Z,skeleton,RX1,7.28011,4.123106,3.0,4.472136,8.602325,11.401754,13.453624,14.866069,15.620499,16.278821,15.620499,15.620499,14.21267,12.806248,10.630146,7.81025,4.242641,2.236068,6.0,11.045361,16.124515,21.213203,25.079872,27.0,29.017236,29.274562,7.071068,6.403124,6.708204,6.082763,6.0,7.071068,7.615773,8.062258,8.944272,8.602325,8.062258,7.211103,5.0,4.242641,2.0,3.162278,3.605551,6.708204,9.486833,11.401754,13.601471,14.56022,15.811388,15.811388,14.866069,13.0
20260625_162117,2026-06-25T07:22:11.435017Z,skeleton,RX2,23.345235,22.090722,20.024984,17.0,13.0,9.055385,5.385165,4.123106,6.082763,8.944272,11.18034,13.892444,15.652476,17.888544,19.313208,20.248457,21.18962,21.587033,20.615528,18.439089,15.297059,12.165525,8.544004,5.656854,5.0,8.544004,6.082763,5.0,5.0,7.071068,9.0,12.0,14.0,16.0,17.117243,17.262677,16.492423,15.524175,13.601471,11.7047,9.486833,7.28011,6.082763,4.123106,4.242641,6.082763,8.062258,11.18034,14.56022,17.720045,20.880613,22.803509
20260625_162117,2026-06-25T07:22:11.435206Z,skeleton,RX3,26.925824,23.323808,19.723083,16.124515,11.661904,7.211103,2.828427,1.0,4.472136,7.615773,10.29563,12.529964,14.764823,16.124515,17.888544,18.35756,18.35756,17.888544,16.552945,14.317821,10.77033,7.615773,3.162278,1.0,4.472136,7.28011,3.162278,3.162278,5.385165,8.944272,13.038405,16.401219,18.439089,19.79899,19.79899,19.104973,18.439089,16.278821,13.453624,11.313708,9.219544,6.403124,3.162278,2.828427,4.0,8.246211,12.083046,15.652476,19.235384,22.825424,25.553865,26.925824
20260625_162117,2026-06-25T07:22:11.600210Z,skeleton,RX1,6.082763,4.472136,5.385165,8.0,11.045361,14.035669,16.124515,16.124515,17.117243,17.262677,17.262677,16.124515,15.132746,14.035669,11.045361,8.062258,5.09902,2.236068,5.0,10.0,15.0,19.209373,22.803509,25.495098,26.870058,26.248809,7.211103,7.211103,6.708204,7.28011,7.071068,8.062258,8.246211,8.246211,8.544004,8.544004,7.615773,5.385165,4.472136,2.828427,2.0,2.236068,4.472136,7.615773,9.848858,11.661904,13.892444,15.264338,16.124515,15.264338,13.892444,11.661904
20260625_162117,2026-06-25T07:22:11.600403Z,skeleton,RX2,24.839485,23.600847,20.808652,16.643317,13.038405,8.602325,5.0,3.162278,5.830952,8.544004,11.401754,13.601471,15.524175,16.763055,18.973666,19.313208,20.615528,19.697716,18.788294,17.0,14.764823,10.77033,7.28011,4.123106,5.385165,8.0,6.082763,3.605551,4.123106,6.082763,8.544004,12.083046,14.866069,16.763055,17.720045,18.439089,17.262677,16.124515,14.035669,12.041595,10.049876,8.062258,5.385165,4.242641,4.0,5.830952,9.219544,12.727922,15.556349,19.104973,21.931712,24.041631
20260625_162117,2026-06-25T07:22:11.600574Z,skeleton,RX3,25.495098,22.671568,19.849433,15.620499,10.630146,5.830952,2.0,2.236068,5.830952,9.219544,12.041595,13.453624,16.278821,17.691806,19.104973,19.104973,19.104973,19.104973,17.029386,14.866069,11.401754,7.81025,3.605551,2.828427,6.403124,1.414214,2.0,6.324555,10.440307,13.0,16.552945,19.235384,19.723083,20.248457,20.248457,19.416488,16.643317,14.422205,12.206556,9.433981,6.708204,4.123106,1.414214,3.162278,7.211103,11.313708,15.556349,19.104973,23.345235,25.495098,26.248809,26.674717666666666
20260625_162117,2026-06-25T07:22:11.600734Z,skeleton,RX1,7.28011,4.472136,6.324555,10.0,13.038405,16.124515,18.11077,20.223748,21.095023,21.095023,21.023796,19.026298,18.027756,16.03122,14.035669,10.049876,7.28011,5.0,7.28011,12.206556,18.601075,23.600847,28.84441,30.88689,32.202484,31.953091,11.401754,10.440307,10.049876,10.0,10.198039,10.440307,12.083046,12.083046,11.661904,11.661904,10.29563,9.433981,7.211103,5.0,3.162278,4.123106,5.0,7.211103,10.29563,13.416408,15.652476,17.0,18.35756,18.027756,16.643317,13.892444
20260625_162117,2026-06-25T07:22:11.600882Z,skeleton,RX2,6.403124,10.0,13.038405,16.124515,18.35756,18.867962,18.867962,19.416488,17.204651,15.811388,13.601471,12.206556,9.433981,7.615773,5.09902,4.472136,6.324555,9.219544,13.038405,16.03122,19.026298,22.090722,23.194827,24.33105,23.537205,21.18962,13.341664,15.297059,16.124515,17.029386,16.0,15.0,13.0,10.0,7.071068,5.385165,3.605551,5.0,7.071068,8.544004,10.440307,11.7047,13.0,14.866069,15.231546,16.155494,16.155494,15.231546,14.317821,12.529964,9.433981,6.403124
20260625_162117,2026-06-25T07:22:11.601040Z,skeleton,RX3,25.806976,22.803509,19.209373,15.811388,10.816654,6.708204,3.0,3.0,5.830952,8.602325,11.401754,14.21267,15.620499,17.029386,18.439089,19.209373,19.209373,18.601075,17.204651,14.422205,11.661904,8.062258,4.472136,3.162278,6.324555,1.0,2.0,6.0,10.049876,13.152946,16.278821,18.439089,19.646883,20.880613,19.924859,18.027756,17.088007,14.866069,12.649111,9.486833,7.28011,4.0,1.414214,3.162278,7.071068,11.401754,15.0,19.416488,22.203603,25.806976,26.627054,26.423611333333334
20260625_162117,2026-06-25T07:22:11.601180Z,skeleton,RX1,18.027756,19.0,19.0,17.0,16.03122,13.038405,10.0,7.0,4.123106,2.236068,3.605551,6.403124,10.0,12.806248,15.811388,17.804494,20.615528,21.931712,23.345235,22.671568,21.400935,18.601075,15.0,10.816654,5.656854,3.162278,7.211103,8.602325,9.433981,10.29563,10.29563,9.433981,8.944272,7.615773,7.071068,6.082763,5.385165,6.403124,8.485281,9.219544,9.219544,9.219544,9.433981,9.219544,8.602325,5.830952,4.123106,3.162278,4.123106,8.062258,11.045361,13.038405
20260625_162117,2026-06-25T07:22:11.601316Z,skeleton,RX2,24.596748,22.825424,19.723083,16.643317,13.038405,9.433981,5.09902,3.605551,5.385165,9.055385,11.0,13.038405,14.035669,17.117243,18.11077,18.248288,20.396078,18.681542,18.027756,17.088007,13.928388,11.401754,7.071068,5.385165,5.830952,8.062258,6.324555,5.09902,5.385165,7.071068,9.433981,12.529964,15.264338,15.811388,17.204651,18.439089,17.691806,15.556349,14.866069,12.806248,10.630146,8.485281,6.403124,4.472136,4.123106,6.403124,8.062258,11.7047,15.811388,18.681542,22.135944,23.4094
20260625_162117,2026-06-25T07:22:11.604935Z,skeleton,RX3,25.179357,23.194827,20.099751,16.124515,11.045361,7.0,3.162278,1.414214,4.472136,7.615773,9.486833,11.401754,13.601471,15.524175,16.763055,17.720045,17.720045,17.088007,14.866069,13.0,9.848858,6.324555,2.236068,1.0,4.472136,7.211103,2.0,2.236068,5.0,8.602325,12.529964,15.231546,17.088007,18.681542,18.681542,18.439089,16.278821,15.297059,13.341664,11.18034,8.246211,5.385165,3.605551,3.162278,5.0,8.544004,12.165525,16.278821,20.099751,23.194827,25.179357,26.172505
20260625_162117,2026-06-25T07:22:11.634803Z,skeleton,RX1,18.027756,18.867962,18.35756,17.0,14.764823,12.529964,9.433981,5.830952,2.828427,2.236068,4.123106,7.071068,10.049876,13.038405,16.03122,18.027756,21.095023,22.36068,23.537205,22.561028,20.880613,17.720045,14.866069,9.486833,5.09902,2.236068,7.28011,7.615773,8.544004,8.246211,9.219544,8.246211,7.071068,6.0,5.09902,5.0,5.830952,6.324555,7.615773,8.544004,8.246211,9.219544,9.219544,8.246211,7.28011,5.09902,3.0,2.236068,4.472136,8.062258,10.816654,13.601471
20260625_162117,2026-06-25T07:22:11.665065Z,skeleton,RX2,25.019992,23.086793,21.095023,17.117243,13.152946,9.055385,6.324555,4.472136,6.0,8.062258,11.401754,12.649111,14.56022,16.492423,18.439089,19.416488,19.235384,19.104973,19.026298,17.029386,14.0,11.045361,7.071068,5.0,4.123106,7.28011,5.0,4.123106,4.242641,6.082763,9.0,13.038405,15.033296,16.124515,17.262677,17.464249,16.763055,15.231546,13.0,11.7047,9.486833,7.28011,5.09902,4.123106,5.0,7.28011,9.0,13.152946,16.124515,19.104973,22.203603,24.083189
20260625_162117,2026-06-25T07:22:11.695644Z,skeleton,RX3,24.515301,22.561028,19.416488,14.317821,10.198039,6.082763,2.0,2.236068,5.385165,8.544004,11.401754,13.341664,15.524175,16.492423,17.464249,18.681542,18.681542,17.720045,15.524175,13.601471,10.440307,7.28011,3.162278,4.123106,6.708204,1.414214,2.828427,6.324555,9.486833,13.341664,16.124515,18.027756,20.024984,20.0,19.0,18.027756,16.03122,14.0,12.0,9.055385,7.071068,4.123106,2.0,4.242641,7.615773,11.7047,15.524175,18.681542,22.561028,25.495098,25.70992,26.102173333333333
20260625_162117,2026-06-25T07:22:11.724878Z,skeleton,RX1,19.104973,19.104973,18.439089,17.691806,15.620499,12.041595,9.219544,6.403124,3.162278,2.236068,5.0,7.0,11.18034,13.152946,16.278821,19.235384,22.203603,23.086793,24.083189,24.0,22.022716,19.026298,15.033296,10.049876,6.082763,3.162278,7.071068,8.062258,9.055385,10.049876,9.055385,8.062258,7.0,5.09902,4.472136,5.656854,5.385165,7.071068,7.071068,9.055385,9.055385,10.049876,9.055385,8.062258,7.071068,5.0,3.0,1.0,4.242641,7.81025,11.313708,14.866069
20260625_162117,2026-06-25T07:22:11.755286Z,skeleton,RX2,25.0,23.769729,21.377558,17.262677,13.341664,9.219544,5.0,4.0,5.0,8.485281,11.313708,13.453624,15.620499,17.029386,19.849433,20.518285,21.213203,21.260292,19.849433,17.804494,15.811388,11.401754,7.071068,4.123106,4.242641,8.544004,5.09902,4.0,3.605551,6.082763,8.062258,11.045361,14.035669,16.124515,16.278821,17.464249,16.763055,15.811388,13.0,11.7047,9.486833,7.28011,5.0,3.162278,3.605551,6.0,9.219544,11.7047,16.155494,19.313208,22.847319,24.698178
20260625_162117,2026-06-25T07:22:11.787092Z,skeleton,RX3,26.305893,24.33105,20.223748,16.124515,11.18034,7.28011,2.236068,2.236068,6.082763,9.0,12.0,14.0,16.0,18.0,19.026298,20.0,20.0,19.0,17.0,15.033296,12.041595,8.062258,4.0,4.123106,6.324555,2.0,2.236068,5.656854,10.630146,13.601471,16.643317,19.235384,20.124612,21.023796,20.615528,19.313208,18.384776,15.231546,13.0,9.848858,7.211103,4.242641,2.0,3.162278,8.0,12.041595,16.124515,20.223748,24.186773,27.294688,27.294688,26.03184166666667
20260625_162117,2026-06-25T07:22:11.815149Z,skeleton,RX1,17.464249,18.439089,18.439089,16.278821,15.132746,13.152946,10.198039,7.615773,5.0,2.236068,3.605551,5.830952,8.062258,11.7047,13.928388,17.464249,19.697716,21.470911,22.825424,22.472205,20.808652,18.601075,15.620499,9.899495,5.656854,1.414214,5.830952,7.211103,7.81025,8.485281,8.485281,7.81025,7.071068,5.656854,4.472136,4.123106,3.162278,5.0,5.656854,7.071068,7.81025,7.211103,7.81025,7.211103,5.830952,4.472136,3.0,2.828427,4.0,7.071068,11.18034,13.341664
20260625_162117,2026-06-25T07:22:11.845147Z,skeleton,RX2,23.537205,22.561028,20.880613,16.763055,13.601471,9.219544,6.082763,4.242641,6.082763,9.055385,12.165525,14.142136,16.124515,19.104973,21.023796,22.022716,23.0,23.021729,22.203603,20.223748,18.248288,14.317821,10.049876,6.082763,4.472136,8.0,6.708204,5.09902,5.09902,5.830952,7.81025,10.29563,12.529964,13.892444,14.422205,15.0,14.866069,14.21267,12.727922,11.313708,8.485281,7.071068,5.0,3.162278,3.605551,4.472136,7.28011,11.045361,14.035669,17.029386,20.024984,22.090722
20260625_162117,2026-06-25T07:22:11.875173Z,skeleton,RX3,25.0,21.84033,18.973666,15.811388,10.77033,5.830952,3.162278,2.828427,5.385165,9.219544,11.045361,13.038405,15.033296,17.029386,18.027756,19.026298,19.026298,18.11077,17.117243,14.142136,11.18034,7.28011,4.123106,1.0,3.0,6.082763,1.414214,1.414214,5.656854,9.219544,12.727922,16.278821,18.439089,18.601075,20.0,18.867962,18.35756,16.124515,13.892444,11.661904,8.602325,6.403124,3.605551,1.414214,4.0,8.062258,11.401754,15.811388,19.646883,21.84033,25.0,25.96151
20260625_162117,2026-06-25T07:22:11.904942Z,skeleton,RX1,8.246211,5.09902,4.123106,7.28011,9.848858,13.038405,15.811388,16.643317,18.027756,18.027756,18.027756,17.204651,16.643317,15.264338,13.038405,9.433981,5.0,1.0,5.09902,12.165525,18.248288,24.186773,29.068884,32.0,33.136083,32.388269,7.81025,8.602325,8.544004,8.246211,9.0,10.049876,10.198039,10.440307,10.77033,9.848858,9.848858,8.062258,6.403124,5.0,3.0,4.472136,6.403124,8.602325,11.661904,14.317821,16.552945,17.888544,19.235384,19.235384,17.888544,15.652476
20260625_162117,2026-06-25T07:22:11.934871Z,skeleton,RX2,24.515301,23.194827,21.095023,17.029386,14.035669,10.049876,6.324555,3.605551,5.385165,7.211103,10.630146,12.806248,15.0,17.804494,19.416488,20.808652,21.095023,22.825424,21.023796,19.697716,16.155494,12.649111,7.615773,4.242641,4.472136,7.81025,5.09902,4.0,3.605551,5.830952,7.28011,10.198039,12.369317,14.317821,15.524175,15.811388,14.866069,13.928388,13.0,10.77033,9.848858,7.28011,6.082763,4.123106,4.242641,5.09902,8.062258,11.18034,14.56022,17.720045,20.880613,22.803509
20260625_162117,2026-06-25T07:22:11.966481Z,skeleton,RX3,25.96151,23.086793,19.924859,15.811388,10.77033,5.830952,2.236068,3.605551,6.0,9.055385,12.041595,14.142136,16.124515,17.262677,19.235384,19.235384,19.416488,19.235384,17.117243,14.142136,11.045361,7.0,3.162278,1.414214,4.472136,7.071068,2.236068,1.414214,6.403124,9.433981,13.892444,16.552945,19.697716,20.248457,20.248457,19.924859,18.681542,17.720045,14.56022,12.369317,9.486833,6.708204,3.605551,1.0,4.0,8.062258,12.165525,16.492423,20.615528,23.769729,25.70992,27.892651
20260625_162117,2026-06-25T07:22:11.995021Z,skeleton,RX1,18.601075,20.0,20.0,19.209373,17.029386,15.620499,12.806248,10.0,6.708204,4.0,2.828427,4.123106,7.0,10.049876,14.142136,17.117243,20.099751,22.022716,23.0,23.021729,22.203603,19.416488,15.811388,12.083046,6.708204,2.0,6.324555,7.615773,9.486833,9.848858,9.848858,8.544004,7.211103,6.403124,5.0,4.472136,6.0,6.082763,7.28011,7.615773,8.944272,8.944272,8.944272,8.944272,8.062258,7.211103,5.0,4.123106,5.385165,7.81025,11.313708,14.21267
20260625_162117,2026-06-25T07:22:12.024928Z,skeleton,RX2,24.839485,23.600847,21.633308,18.867962,14.422205,10.0,6.403124,5.0,6.403124,9.219544,12.041595,14.21267,17.029386,18.439089,20.518285,21.931712,22.671568,22.803509,22.203603,20.248457,18.35756,14.422205,10.0,7.211103,6.0,8.062258,7.81025,6.403124,6.324555,7.0,8.246211,9.848858,12.529964,13.892444,15.652476,15.231546,14.866069,14.866069,12.649111,11.401754,9.486833,8.246211,6.324555,3.605551,3.162278,4.472136,7.071068,10.630146,14.21267,17.029386,21.260292,23.345235
20260625_162117,2026-06-25T07:22:12.056699Z,skeleton,RX3,25.317978,24.33105,20.396078,16.278821,11.401754,7.615773,2.828427,2.236068,5.09902,8.0,11.0,13.0,15.033296,17.029386,18.11077,18.11077,19.026298,17.029386,16.03122,13.0,10.0,6.082763,2.236068,2.236068,5.09902,8.062258,3.162278,1.0,5.0,8.062258,12.083046,14.866069,17.720045,18.681542,19.416488,19.416488,18.248288,16.278821,14.317821,11.18034,8.246211,5.385165,2.236068,1.414214,5.09902,9.0,13.038405,17.117243,20.099751,24.186773,26.305893,27.294688
20260625_162117,2026-06-25T07:22:12.085342Z,skeleton,RX1,8.246211,5.0,5.0,8.602325,10.630146,14.21267,17.029386,18.439089,19.849433,20.518285,20.518285,19.79899,18.384776,16.970563,14.142136,10.630146,6.403124,4.123106,6.324555,12.041595,18.027756,24.083189,28.284271,30.594117,32.280025,31.953091,9.486833,8.944272,8.062258,8.485281,8.602325,11.18034,11.7047,12.649111,12.649111,12.649111,11.401754,9.486833,8.246211,6.082763,5.09902,3.605551,5.09902,8.0,11.045361,13.152946,16.124515,17.262677,19.104973,19.104973,18.11077,15.132746
20260625_162117,2026-06-25T07:22:12.115154Z,skeleton,RX2,6.708204,9.055385,13.0,16.0,19.026298,20.099751,20.099751,20.223748,18.248288,16.492423,15.297059,13.341664,10.198039,8.062258,6.324555,5.0,7.071068,10.049876,13.341664,16.492423,20.396078,22.36068,24.186773,25.019992,24.0,22.090722,14.21267,16.401219,17.204651,18.027756,17.492856,16.124515,13.892444,11.661904,8.602325,5.656854,5.385165,5.09902,5.830952,7.81025,9.219544,10.630146,12.041595,13.601471,14.866069,15.0,15.0,15.0,13.601471,13.038405,10.29563,7.28011
20260625_162117,2026-06-25T07:22:12.145163Z,skeleton,RX3,25.079872,22.090722,19.104973,15.132746,10.198039,6.324555,2.236068,2.828427,6.324555,8.246211,11.18034,13.152946,15.132746,17.117243,18.11077,19.104973,18.11077,18.248288,16.278821,14.317821,11.18034,7.28011,4.123106,1.0,3.0,6.082763,1.414214,1.414214,5.830952,9.433981,13.416408,15.231546,18.384776,18.973666,19.924859,19.646883,18.439089,16.492423,14.317821,12.369317,9.219544,6.324555,3.605551,1.0,3.162278,7.0,11.0,16.03122,19.104973,22.022716,25.079872,26.07681
20260625_162117,2026-06-25T07:22:12.175006Z,skeleton,RX1,18.788294,19.697716,19.697716,17.888544,16.552945,14.317821,11.7047,8.544004,6.082763,3.162278,3.605551,6.0,9.219544,12.369317,14.56022,17.464249,20.615528,22.203603,23.086793,23.021729,22.022716,19.104973,16.124515,11.18034,6.082763,2.236068,7.211103,8.602325,9.219544,9.219544,9.219544,9.219544,8.485281,7.071068,5.830952,5.09902,5.09902,6.324555,6.708204,8.062258,8.602325,8.602325,8.602325,8.602325,7.211103,5.656854,4.472136,4.123106,5.0,8.062258,12.083046,14.317821
20260625_162117,2026-06-25T07:22:12.207820Z,skeleton,RX2,6.403124,9.219544,12.041595,15.033296,17.029386,19.026298,19.104973,18.248288,18.439089,16.492423,14.56022,12.649111,10.440307,8.246211,6.082763,5.0,5.385165,9.0,12.041595,15.132746,18.248288,21.213203,22.022716,23.0,22.203603,20.396078,14.764823,16.643317,17.492856,17.204651,16.401219,15.620499,12.806248,11.401754,8.944272,7.28011,6.0,6.708204,7.071068,8.602325,10.816654,11.661904,13.892444,14.764823,14.764823,15.652476,16.552945,15.652476,15.231546,13.928388,11.7047,8.062258
20260625_162117,2026-06-25T07:22:12.236532Z,skeleton,RX3,25.298221,23.4094,19.313208,15.231546,11.18034,6.403124,3.162278,3.605551,6.082763,9.055385,12.041595,14.0,16.0,17.0,19.0,19.0,20.0,18.027756,17.029386,14.035669,11.045361,7.071068,4.0,4.123106,6.324555,2.236068,2.236068,5.830952,9.433981,12.806248,16.278821,18.384776,19.849433,20.615528,20.615528,18.601075,17.204651,14.422205,12.206556,8.602325,6.403124,3.605551,1.414214,4.0,8.246211,12.649111,16.155494,20.248457,23.4094,26.570661,27.513633,26.6214825
20260625_162117,2026-06-25T07:22:12.264574Z,skeleton,RX1,9.055385,7.211103,5.385165,8.544004,11.18034,13.892444,15.811388,18.601075,20.248457,20.808652,20.248457,18.867962,18.35756,16.124515,13.892444,10.29563,6.708204,2.236068,5.09902,11.045361,17.117243,22.36068,26.476405,29.12044,30.675723,30.870698,9.055385,8.0,8.062258,8.544004,8.602325,9.899495,11.401754,11.401754,12.206556,12.206556,10.29563,8.062258,6.708204,5.385165,3.162278,4.472136,6.082763,9.055385,12.041595,14.035669,17.0,19.104973,21.095023,20.099751,19.104973,17.117243
20260625_162117,2026-06-25T07:22:12.296346Z,skeleton,RX2,5.0,8.062258,12.806248,15.620499,17.804494,20.0,20.808652,20.248457,18.867962,17.492856,15.652476,13.892444,11.18034,8.602325,6.403124,4.472136,5.385165,7.81025,11.401754,15.0,18.027756,21.400935,23.600847,24.083189,23.345235,22.022716,13.0,15.0,17.029386,17.029386,17.117243,16.124515,14.142136,12.041595,9.0,7.071068,5.385165,5.0,6.324555,8.0,9.0,11.045361,12.165525,14.142136,15.297059,16.278821,17.464249,17.464249,16.492423,15.297059,12.649111,8.544004
20260625_162117,2026-06-25T07:22:12.325042Z,skeleton,RX3,25.179357,23.086793,19.104973,14.142136,10.198039,5.385165,2.236068,3.605551,6.324555,9.219544,12.165525,14.142136,16.124515,17.117243,18.11077,19.104973,19.235384,18.248288,16.278821,14.142136,11.18034,7.071068,4.0,1.0,3.605551,7.211103,1.0,3.162278,7.211103,10.630146,14.866069,17.029386,19.416488,20.248457,21.095023,20.59126,18.788294,16.552945,14.317821,12.529964,9.433981,6.403124,3.605551,2.236068,4.472136,9.0,12.0,16.124515,20.099751,24.186773,26.172505,27.166155
20260625_162117,2026-06-25T07:22:12.356994Z,skeleton,RX1,19.0,21.0,20.024984,18.027756,16.03122,14.035669,11.0,8.062258,5.385165,2.828427,4.0,5.830952,9.219544,12.041595,14.866069,16.970563,20.518285,22.022716,22.203603,22.472205,20.59126,18.788294,15.231546,10.77033,6.324555,1.414214,7.071068,8.485281,9.219544,9.219544,9.219544,7.81025,6.403124,5.830952,4.0,5.385165,5.830952,7.071068,7.81025,7.81025,8.602325,9.219544,7.81025,7.81025,6.403124,5.385165,3.0,2.828427,5.09902,9.0,12.0,15.0
20260625_162117,2026-06-25T07:22:12.385670Z,skeleton,RX2,25.632011,24.166092,22.36068,17.492856,13.892444,9.433981,5.09902,3.605551,5.385165,8.062258,11.0,13.0,16.0,17.029386,19.026298,20.099751,20.223748,20.615528,18.681542,16.763055,14.866069,11.401754,8.062258,5.385165,5.385165,8.0,7.615773,6.082763,6.324555,7.81025,9.219544,11.401754,14.422205,15.811388,17.204651,17.804494,17.029386,15.556349,14.866069,12.727922,11.313708,8.485281,7.81025,5.385165,4.0,5.0,7.615773,11.401754,15.297059,18.248288,22.561028,23.769729
20260625_162117,2026-06-25T07:22:12.415150Z,skeleton,RX3,8.944272,13.0,15.811388,18.027756,19.313208,18.973666,18.973666,18.027756,15.811388,13.601471,11.7047,10.440307,7.28011,5.0,2.236068,2.236068,5.656854,8.485281,12.041595,14.866069,16.278821,18.384776,19.104973,18.439089,16.401219,13.601471,15.0,16.278821,16.278821,15.620499,13.601471,10.816654,8.062258,5.0,1.0,3.0,6.0,9.055385,11.045361,13.038405,14.035669,16.03122,17.029386,18.027756,18.027756,18.11077,17.117243,16.124515,13.152946,10.198039,6.324555,3.162278
20260625_162117,2026-06-25T07:22:12.445459Z,skeleton,RX1,8.602325,6.324555,8.062258,8.944272,12.806248,15.556349,17.691806,18.384776,19.79899,19.104973,19.849433,19.104973,18.439089,17.029386,15.0,11.401754,8.485281,4.123106,5.0,9.486833,14.866069,19.924859,24.698178,27.730849,29.154759,30.0,8.602325,8.062258,9.486833,9.219544,10.049876,11.0,12.041595,12.041595,12.041595,11.045361,10.049876,8.0,6.082763,4.472136,4.123106,5.0,6.324555,8.944272,12.083046,15.231546,16.552945,18.384776,19.313208,18.973666,16.763055,14.866069
20260625_162117,2026-06-25T07:22:12.476359Z,skeleton,RX2,6.0,10.440307,13.892444,17.492856,18.35756,20.59126,20.124612,20.124612,18.788294,17.464249,15.811388,13.0,10.77033,8.944272,6.403124,4.472136,4.123106,7.071068,10.29563,13.892444,17.0,19.723083,21.095023,21.400935,21.400935,19.104973,12.529964,13.892444,15.264338,15.0,15.620499,14.866069,12.806248,10.630146,7.81025,5.0,3.0,3.605551,5.09902,7.071068,9.055385,11.045361,13.038405,15.033296,16.03122,17.029386,17.029386,17.029386,16.03122,13.038405,11.0,7.28011
20260625_162117,2026-06-25T07:22:12.507604Z,skeleton,RX3,25.495098,22.847319,18.788294,14.317821,9.848858,6.324555,2.0,2.828427,6.403124,8.602325,11.661904,13.892444,15.264338,17.492856,18.027756,18.027756,18.867962,17.204651,15.811388,12.806248,10.0,6.403124,2.236068,1.414214,5.0,7.211103,2.236068,4.242641,7.615773,10.440307,14.142136,17.029386,19.0,20.024984,20.099751,20.099751,18.11077,16.124515,14.142136,11.045361,9.0,6.082763,3.605551,2.0,5.0,8.602325,12.529964,16.552945,20.124612,24.166092,26.0,26.400758
20260625_162117,2026-06-25T07:22:12.536283Z,skeleton,RX1,19.209373,20.615528,19.849433,18.439089,17.029386,14.21267,12.041595,9.433981,6.708204,5.09902,4.472136,5.830952,7.28011,10.198039,14.142136,16.124515,19.235384,21.587033,23.086793,23.4094,22.36068,19.723083,15.811388,12.041595,7.071068,2.236068,6.403124,7.81025,8.602325,8.602325,8.602325,8.062258,7.615773,6.324555,6.0,7.071068,7.615773,8.062258,8.944272,8.602325,10.0,10.0,8.602325,8.602325,7.071068,6.403124,5.385165,6.082763,7.211103,9.899495,13.453624,15.620499
20260625_162117,2026-06-25T07:22:12.566882Z,skeleton,RX2,5.0,8.544004,13.038405,17.492856,17.888544,20.124612,19.697716,19.697716,18.384776,17.464249,15.231546,13.0,10.77033,8.062258,6.403124,4.123106,5.385165,7.81025,11.401754,15.264338,18.027756,20.808652,22.803509,22.671568,22.627417,21.260292,14.21267,15.620499,17.029386,16.970563,16.278821,15.620499,13.453624,11.401754,8.485281,6.403124,4.123106,3.605551,5.0,6.708204,8.544004,10.440307,12.369317,13.601471,14.56022,15.524175,15.524175,15.524175,15.524175,12.369317,10.049876,7.071068
