experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_215227,2026-06-25T12:53:26.822048Z,skeleton,RX3,19.235384,19.235384,17.262677,16.124515,13.152946,11.045361,8.0,6.082763,4.472136,4.123106,6.0,8.246211,10.440307,12.369317,15.524175,16.278821,19.104973,19.0,19.026298,17.117243,15.297059,12.369317,8.544004,4.123106,2.236068,5.385165,3.0,3.605551,7.0,10.0,13.0,16.124515,18.248288,18.439089,18.973666,17.464249,15.652476,14.317821,12.083046,10.77033,9.219544,8.062258,7.071068,6.708204,7.81025,9.219544,10.816654,12.083046,13.928388,15.524175,17.262677,18.439089
20260625_215227,2026-06-25T12:53:26.851181Z,skeleton,RX1,15.556349,16.970563,16.970563,16.278821,15.556349,14.142136,12.806248,11.401754,9.433981,7.615773,7.071068,7.071068,8.944272,10.0,13.453624,16.278821,18.439089,21.400935,23.021729,24.186773,23.259407,22.472205,19.924859,16.492423,13.341664,9.486833,5.656854,7.81025,9.219544,10.816654,11.18034,11.18034,10.77033,9.486833,8.544004,7.615773,6.708204,6.403124,6.403124,6.708204,7.615773,8.544004,8.544004,8.544004,8.544004,8.246211,8.062258,8.062258,8.544004,9.848858,11.401754,13.453624
20260625_215227,2026-06-25T12:53:26.882102Z,skeleton,RX2,28.600699,29.206164,27.018512,24.207437,19.849433,14.866069,9.899495,5.830952,3.162278,5.09902,8.0,11.18034,13.152946,16.124515,18.11077,20.099751,21.095023,21.095023,20.099751,19.104973,16.124515,13.152946,9.219544,5.830952,3.162278,4.242641,12.529964,11.661904,10.630146,7.81025,5.385165,4.472136,7.615773,10.049876,13.038405,16.124515,17.262677,18.439089,18.681542,18.973666,18.027756,17.464249,15.231546,13.0,10.77033,7.28011,3.162278,5.0,9.848858,15.264338,20.248457,25.0
20260625_215227,2026-06-25T12:53:26.912026Z,skeleton,RX3,9.219544,9.848858,11.18034,12.0,14.035669,15.132746,16.124515,16.278821,16.124515,15.132746,14.035669,13.0,12.0,10.0,8.0,5.09902,2.828427,4.123106,7.615773,12.083046,15.231546,18.027756,19.646883,21.213203,20.024984,19.026298,18.027756,18.439089,19.104973,18.0,17.029386,13.038405,11.045361,8.062258,5.830952,6.403124,8.246211,10.198039,11.18034,13.152946,13.152946,14.142136,15.132746,15.132746,16.03122,16.03122,16.0,16.0,15.033296,14.142136,13.341664,11.7047
20260625_215227,2026-06-25T12:53:26.941634Z,skeleton,RX1,14.56022,16.492423,15.524175,15.524175,14.317821,12.649111,11.7047,9.848858,8.062258,7.81025,7.211103,7.28011,9.055385,11.0,13.038405,15.033296,19.026298,20.0,22.090722,22.203603,22.561028,21.84033,19.313208,16.155494,13.0,9.486833,4.472136,5.830952,7.615773,9.219544,10.198039,10.049876,10.049876,10.0,9.0,8.0,7.071068,6.324555,6.324555,5.830952,6.403124,7.81025,7.071068,7.81025,7.071068,7.81025,7.211103,7.28011,8.062258,10.0,11.045361,13.152946
20260625_215227,2026-06-25T12:53:26.971685Z,skeleton,RX2,28.84441,28.84441,27.202941,23.600847,20.0,15.620499,9.899495,5.830952,4.123106,5.830952,8.246211,11.18034,14.142136,17.029386,19.026298,20.099751,21.095023,21.095023,20.099751,18.027756,16.03122,12.0,9.055385,5.09902,2.236068,3.605551,12.649111,12.083046,9.433981,8.485281,5.385165,5.09902,5.830952,8.246211,12.041595,14.035669,15.132746,16.278821,16.492423,16.763055,15.811388,15.231546,13.416408,11.18034,8.944272,5.09902,2.236068,5.09902,10.29563,15.264338,20.248457,24.413111
20260625_215227,2026-06-25T12:53:27.002203Z,skeleton,RX3,8.602325,9.055385,11.18034,12.649111,14.866069,16.155494,17.464249,17.464249,17.088007,17.088007,15.524175,13.601471,12.369317,10.440307,7.28011,4.472136,3.162278,5.830952,9.899495,13.453624,17.029386,20.808652,21.954498,22.36068,22.472205,19.924859,17.720045,19.235384,19.026298,19.0,17.029386,14.142136,11.045361,8.0,6.324555,6.403124,7.615773,9.219544,11.045361,12.041595,13.038405,15.033296,15.0,16.0,17.0,17.029386,17.029386,17.029386,16.124515,15.297059,13.601471,10.77033
20260625_215227,2026-06-25T12:53:27.031258Z,skeleton,RX1,17.464249,18.788294,17.464249,16.552945,15.231546,13.416408,12.529964,10.29563,8.485281,7.211103,7.28011,8.0,10.198039,11.401754,14.866069,16.763055,20.880613,22.561028,23.345235,24.083189,24.0,23.021729,20.099751,16.278821,13.152946,9.0,4.472136,5.830952,8.062258,8.944272,10.77033,10.77033,10.77033,10.440307,9.486833,9.219544,8.544004,7.615773,7.211103,7.211103,7.81025,7.81025,7.81025,7.81025,7.81025,8.062258,7.28011,8.0,9.219544,11.401754,13.0,15.231546
20260625_215227,2026-06-25T12:53:27.061688Z,skeleton,RX2,3.0,4.123106,8.062258,11.18034,13.341664,15.524175,16.492423,16.492423,16.492423,15.297059,13.341664,12.369317,9.486833,7.28011,5.385165,3.605551,3.162278,5.830952,8.544004,11.7047,13.601471,14.56022,15.524175,16.492423,15.524175,13.341664,10.0,11.045361,13.341664,13.601471,14.866069,15.231546,14.317821,13.416408,11.661904,9.433981,7.211103,3.605551,1.414214,1.414214,3.605551,6.403124,7.81025,11.401754,12.806248,15.0,15.811388,17.204651,17.204651,15.811388,13.601471,10.630146
20260625_215227,2026-06-25T12:53:27.092097Z,skeleton,RX3,20.396078,19.416488,18.439089,15.297059,13.341664,10.198039,7.0,5.385165,3.605551,5.0,7.071068,9.486833,12.369317,14.56022,16.492423,18.248288,20.099751,20.0,19.104973,17.262677,14.317821,11.401754,7.28011,4.0,3.162278,6.082763,4.0,3.605551,6.082763,10.049876,13.038405,15.132746,17.464249,17.720045,18.027756,17.464249,16.552945,14.764823,12.529964,11.18034,9.486833,8.246211,7.0,6.324555,7.211103,7.81025,9.433981,11.7047,13.601471,16.492423,18.248288,19.235384
20260625_215227,2026-06-25T12:53:27.121944Z,skeleton,RX1,19.723083,20.59126,19.235384,17.888544,16.552945,13.416408,11.661904,8.602325,7.211103,6.324555,7.0,8.246211,10.77033,13.416408,16.124515,18.35756,21.470911,23.259407,24.698178,25.0,24.515301,22.36068,19.104973,16.03122,12.165525,8.246211,5.09902,5.385165,7.28011,8.544004,9.486833,10.77033,10.77033,10.440307,10.440307,9.486833,8.944272,8.944272,8.602325,8.602325,9.219544,9.219544,8.485281,8.485281,7.81025,7.211103,6.082763,7.071068,8.944272,11.661904,14.422205,17.492856
20260625_215227,2026-06-25T12:53:27.153261Z,skeleton,RX2,4.242641,4.0,7.211103,11.313708,13.453624,15.620499,16.278821,15.620499,15.620499,14.866069,13.453624,12.041595,9.899495,7.81025,5.830952,3.162278,2.828427,5.09902,8.062258,11.18034,13.341664,15.297059,16.278821,16.278821,15.297059,14.317821,8.544004,10.29563,12.806248,14.866069,14.866069,14.866069,15.0,13.601471,10.816654,9.433981,7.211103,4.472136,1.414214,1.0,4.0,6.0,9.0,11.0,13.0,15.0,16.03122,17.117243,17.117243,16.03122,14.035669,11.0
20260625_215227,2026-06-25T12:53:27.181554Z,skeleton,RX3,20.518285,19.104973,17.691806,15.556349,13.453624,11.401754,8.062258,6.324555,5.09902,5.656854,7.211103,9.848858,11.7047,13.928388,16.155494,17.464249,19.235384,19.723083,19.416488,17.029386,14.866069,12.041595,8.485281,3.605551,2.236068,4.123106,2.236068,1.414214,5.830952,8.602325,12.806248,14.866069,17.029386,17.204651,17.492856,17.0,15.231546,13.0,12.083046,9.848858,8.062258,7.071068,5.830952,6.082763,7.071068,8.544004,10.29563,12.206556,14.21267,16.278821,18.384776,19.104973
20260625_215227,2026-06-25T12:53:27.211454Z,skeleton,RX1,8.544004,9.0,9.486833,11.18034,12.529964,14.422205,15.811388,16.124515,16.643317,17.0,17.0,16.552945,15.231546,15.231546,13.928388,11.18034,10.816654,8.485281,8.544004,11.045361,14.035669,18.248288,22.090722,24.020824,26.019224,26.476405,10.198039,10.440307,10.77033,10.29563,9.848858,8.544004,7.615773,7.071068,6.0,7.071068,7.071068,7.071068,7.28011,6.324555,6.708204,7.211103,7.81025,9.219544,11.401754,12.806248,13.453624,14.866069,14.142136,14.866069,13.453624,11.313708
20260625_215227,2026-06-25T12:53:27.246419Z,skeleton,RX2,30.805844,30.232433,28.017851,24.413111,19.416488,15.264338,9.848858,5.09902,2.828427,5.0,8.544004,11.7047,13.928388,17.088007,19.313208,20.248457,21.18962,21.18962,20.248457,17.088007,13.928388,10.77033,6.708204,3.162278,2.828427,6.324555,12.0,11.045361,9.219544,7.615773,5.656854,5.0,7.211103,10.0,12.529964,14.317821,15.811388,16.492423,16.492423,15.297059,15.132746,14.035669,12.041595,10.049876,7.28011,4.242641,4.123106,7.81025,12.806248,17.804494,23.021729,26.627054
20260625_215227,2026-06-25T12:53:27.271967Z,skeleton,RX3,18.867962,18.867962,17.492856,15.264338,13.038405,10.816654,8.485281,6.403124,4.123106,4.123106,6.403124,8.602325,10.816654,12.806248,15.620499,16.278821,19.104973,19.209373,18.027756,17.0,15.231546,11.7047,8.544004,4.472136,2.0,5.0,2.828427,3.162278,6.403124,9.899495,13.453624,15.811388,17.492856,17.888544,18.384776,17.720045,15.524175,14.56022,11.401754,9.486833,8.944272,7.81025,6.403124,7.615773,8.062258,9.0,10.198039,12.369317,14.866069,15.231546,17.0,18.35756
20260625_215227,2026-06-25T12:53:27.301528Z,skeleton,RX1,9.486833,11.0,13.341664,14.866069,18.384776,19.697716,20.615528,21.931712,22.472205,22.135944,21.84033,20.615528,19.646883,18.439089,16.492423,14.56022,12.529964,12.041595,12.529964,15.811388,20.223748,24.186773,28.442925,31.780497,33.526109,34.014703,12.369317,13.0,13.0,12.529964,11.661904,10.29563,9.486833,9.219544,9.055385,9.0,9.0,8.062258,8.246211,8.544004,8.062258,8.602325,9.899495,12.041595,14.866069,16.278821,17.691806,19.209373,19.209373,18.027756,17.204651,14.21267
20260625_215227,2026-06-25T12:53:27.332019Z,skeleton,RX2,5.09902,5.09902,8.246211,11.7047,14.764823,16.124515,17.0,17.0,17.0,15.652476,14.317821,12.083046,10.77033,7.615773,5.830952,2.828427,2.236068,5.09902,8.062258,11.045361,14.035669,16.03122,17.029386,17.029386,17.029386,15.033296,7.81025,10.29563,12.083046,13.928388,15.524175,15.297059,15.297059,14.142136,12.041595,10.049876,7.071068,5.0,2.0,1.414214,4.123106,6.324555,8.544004,11.7047,13.928388,15.231546,17.888544,17.888544,18.35756,17.0,15.652476,11.7047
20260625_215227,2026-06-25T12:53:27.361435Z,skeleton,RX3,18.601075,18.601075,17.204651,16.401219,13.601471,11.401754,9.219544,6.403124,4.123106,4.472136,5.0,8.062258,10.29563,13.416408,16.124515,17.492856,19.209373,20.518285,20.518285,19.209373,16.643317,12.529964,8.944272,4.472136,1.0,4.123106,3.605551,4.123106,5.385165,8.944272,12.529964,14.317821,16.155494,17.088007,16.492423,16.278821,15.132746,13.152946,11.18034,10.198039,8.544004,8.062258,6.403124,7.211103,7.615773,8.062258,9.055385,11.18034,12.649111,14.317821,15.652476,16.643317
20260625_215227,2026-06-25T12:53:27.391201Z,skeleton,RX1,17.804494,18.601075,18.027756,16.643317,15.264338,12.206556,10.0,7.81025,5.830952,6.0,6.708204,8.485281,10.630146,14.21267,17.029386,19.849433,22.671568,24.758837,25.612497,25.806976,24.698178,21.954498,19.235384,14.764823,10.816654,7.81025,4.472136,6.324555,7.28011,8.246211,9.219544,9.486833,9.486833,9.486833,8.246211,7.071068,7.0,7.071068,6.324555,6.708204,7.615773,7.615773,7.615773,7.615773,5.830952,5.0,4.472136,4.0,6.708204,8.602325,12.041595,14.21267
20260625_215227,2026-06-25T12:53:27.421556Z,skeleton,RX2,4.0,4.472136,8.0,12.041595,14.142136,16.124515,17.262677,18.11077,17.117243,16.124515,15.132746,14.035669,12.041595,10.049876,7.071068,5.385165,2.828427,3.605551,6.403124,9.433981,11.661904,13.892444,15.652476,15.652476,15.231546,13.416408,9.055385,11.18034,13.341664,15.811388,16.155494,17.088007,16.552945,15.652476,13.416408,11.18034,8.944272,5.830952,3.162278,2.828427,5.656854,7.81025,10.630146,12.806248,15.0,16.401219,17.204651,17.204651,15.811388,14.21267,10.630146,18.6585985
20260625_215227,2026-06-25T12:53:27.451751Z,skeleton,RX3,9.899495,8.944272,9.219544,11.045361,13.152946,14.56022,16.492423,16.492423,17.720045,16.492423,16.278821,15.132746,14.035669,12.041595,9.055385,6.082763,4.242641,5.0,8.544004,13.416408,16.552945,20.248457,22.561028,23.345235,23.021729,22.022716,17.464249,18.11077,19.0,17.029386,15.132746,13.152946,10.049876,7.071068,5.830952,7.211103,8.544004,9.486833,11.401754,12.369317,12.369317,13.341664,13.152946,13.152946,14.142136,14.035669,14.0,15.132746,15.297059,14.317821,13.928388,12.083046
20260625_215227,2026-06-25T12:53:27.481162Z,skeleton,RX1,18.027756,18.867962,18.35756,17.0,15.652476,12.529964,10.29563,7.81025,5.656854,4.123106,4.472136,6.403124,8.602325,11.661904,14.764823,17.492856,19.723083,23.021729,24.207437,24.083189,23.345235,21.213203,18.439089,14.21267,10.630146,5.830952,6.403124,7.211103,8.602325,9.219544,10.0,9.899495,9.219544,8.602325,7.211103,6.324555,6.082763,7.0,7.28011,8.544004,8.544004,9.486833,9.486833,9.486833,8.544004,7.615773,5.830952,4.472136,5.0,7.615773,10.816654,13.601471
20260625_215227,2026-06-25T12:53:27.511425Z,skeleton,RX2,30.0,30.0,28.600699,25.0,20.248457,15.811388,10.816654,5.830952,2.0,3.162278,5.830952,10.0,12.206556,15.0,18.601075,19.416488,20.808652,21.400935,20.0,18.601075,16.401219,12.806248,9.219544,5.0,2.236068,3.0,13.416408,11.661904,10.0,7.81025,5.385165,4.472136,5.830952,9.219544,12.041595,14.0,16.03122,17.117243,16.124515,16.124515,15.297059,14.317821,12.165525,11.18034,8.062258,5.09902,3.162278,5.830952,12.041595,17.029386,21.260292,25.612497
20260625_215227,2026-06-25T12:53:27.541578Z,skeleton,RX3,10.0,9.486833,10.0,12.165525,13.601471,14.866069,16.155494,17.088007,17.088007,17.088007,15.811388,14.56022,12.369317,10.198039,8.246211,5.385165,3.162278,4.472136,9.219544,13.453624,17.029386,20.0,21.954498,23.259407,22.472205,20.615528,18.027756,19.026298,19.235384,17.464249,15.811388,12.649111,9.486833,7.0,5.385165,5.830952,8.544004,10.440307,11.401754,12.165525,13.341664,14.317821,14.317821,15.132746,15.132746,15.033296,15.0,15.033296,15.132746,14.317821,13.601471,11.18034
20260625_215227,2026-06-25T12:53:27.574777Z,skeleton,RX1,5.385165,4.123106,5.0,7.28011,10.77033,12.649111,14.56022,15.811388,15.811388,16.155494,16.155494,15.231546,14.764823,13.416408,11.18034,9.486833,7.071068,6.708204,8.602325,11.7047,15.811388,19.924859,23.769729,25.495098,27.294688,26.627054,6.708204,6.708204,7.211103,7.81025,7.81025,8.602325,8.062258,9.433981,8.944272,9.433981,8.602325,7.211103,6.708204,5.385165,4.0,3.162278,4.242641,6.403124,8.602325,10.816654,12.206556,13.601471,14.21267,14.142136,13.453624,10.630146
20260625_215227,2026-06-25T12:53:27.601877Z,skeleton,RX2,28.071338,28.160256,26.172505,23.194827,18.248288,14.317821,10.440307,5.385165,2.236068,4.472136,7.28011,10.198039,13.152946,16.124515,18.11077,20.099751,22.090722,22.022716,21.023796,20.0,17.0,14.035669,10.049876,5.09902,2.828427,2.236068,11.401754,10.440307,8.944272,7.071068,5.09902,6.324555,8.485281,10.816654,13.416408,15.231546,17.088007,17.720045,17.720045,17.720045,16.492423,15.297059,13.341664,11.18034,9.219544,5.09902,1.414214,4.123106,9.055385,15.0,20.0,24.0
20260625_215227,2026-06-25T12:53:27.631864Z,skeleton,RX3,18.027756,17.117243,17.029386,15.132746,13.038405,10.198039,8.544004,6.403124,5.0,6.0,7.28011,9.486833,11.7047,14.866069,15.811388,18.681542,19.416488,20.223748,20.024984,18.0,16.03122,12.041595,9.055385,5.0,2.828427,5.0,4.123106,2.236068,5.0,8.062258,11.045361,15.033296,16.03122,17.117243,17.464249,15.811388,14.866069,13.0,11.18034,8.944272,7.28011,6.0,5.09902,5.0,6.403124,7.615773,9.219544,11.18034,13.038405,15.033296,17.029386,18.027756
20260625_215227,2026-06-25T12:53:27.661150Z,skeleton,RX1,19.209373,19.416488,18.027756,16.643317,14.422205,12.206556,9.219544,7.071068,5.385165,4.123106,5.0,7.81025,10.816654,13.892444,16.124515,18.867962,21.633308,23.430749,24.083189,24.041631,23.345235,20.615528,17.029386,12.806248,9.219544,6.324555,6.708204,7.615773,7.615773,8.544004,8.544004,8.544004,7.615773,7.28011,7.0,7.28011,7.28011,7.615773,8.944272,8.944272,8.944272,8.944272,8.944272,8.544004,6.708204,5.0,3.605551,4.123106,5.830952,9.219544,12.727922,15.620499
20260625_215227,2026-06-25T12:53:27.691800Z,skeleton,RX2,4.242641,1.414214,6.0,9.055385,12.165525,15.297059,15.297059,16.278821,16.278821,15.297059,14.317821,13.341664,12.369317,10.198039,8.246211,5.385165,2.828427,1.414214,4.123106,7.0,10.0,12.041595,14.035669,15.132746,14.317821,13.341664,11.18034,13.0,15.811388,16.492423,18.439089,18.439089,18.248288,16.278821,15.132746,12.041595,10.049876,7.0,4.0,1.414214,2.236068,5.385165,7.28011,10.440307,13.341664,15.524175,16.492423,18.439089,18.439089,17.720045,15.811388,12.649111
20260625_215227,2026-06-25T12:53:27.721701Z,skeleton,RX3,20.099751,19.104973,18.027756,16.03122,14.035669,11.0,9.055385,6.324555,5.0,5.385165,6.0,8.062258,11.18034,13.341664,15.297059,17.117243,18.11077,19.0,18.11077,16.278821,14.56022,11.401754,8.246211,4.123106,1.414214,4.123106,2.0,3.0,6.082763,9.055385,13.152946,15.0,18.027756,18.248288,18.439089,16.763055,15.811388,13.928388,11.7047,10.440307,8.246211,7.0,6.324555,7.211103,7.81025,9.433981,10.77033,13.601471,15.524175,17.262677,18.248288,19.104973
20260625_215227,2026-06-25T12:53:27.751677Z,skeleton,RX1,7.0,6.708204,7.81025,9.433981,12.083046,13.928388,14.866069,16.155494,16.155494,16.552945,16.552945,15.652476,15.264338,13.892444,12.529964,9.848858,8.246211,6.082763,7.81025,10.816654,14.764823,19.235384,23.323808,25.0,26.248809,24.758837,8.062258,8.062258,8.544004,8.544004,8.246211,8.246211,9.055385,9.055385,8.062258,8.0,8.0,7.0,5.09902,4.472136,5.0,6.403124,6.708204,8.544004,10.77033,12.649111,13.928388,15.231546,15.652476,14.764823,12.529964,11.18034
20260625_215227,2026-06-25T12:53:27.781499Z,skeleton,RX2,29.12044,29.410882,27.513633,24.698178,20.615528,16.155494,12.083046,8.062258,3.605551,2.236068,4.123106,7.0,10.0,12.0,15.0,17.029386,19.026298,19.026298,19.026298,18.11077,16.124515,14.142136,10.198039,6.324555,2.828427,1.414214,14.035669,13.152946,12.369317,10.77033,8.602325,6.708204,7.071068,8.062258,10.630146,13.601471,15.264338,16.124515,17.0,16.552945,16.552945,16.155494,14.317821,13.0,9.848858,6.708204,2.828427,2.236068,8.0,13.152946,19.416488,23.769729
20260625_215227,2026-06-25T12:53:27.812662Z,skeleton,RX3,20.396078,19.416488,18.439089,15.297059,13.341664,10.440307,7.615773,5.656854,4.123106,5.09902,6.708204,9.433981,12.206556,14.422205,15.811388,17.492856,18.35756,18.788294,18.027756,16.492423,14.317821,11.18034,7.071068,3.162278,2.0,5.0,3.162278,3.0,5.385165,8.944272,12.083046,15.811388,17.720045,18.248288,18.11077,18.027756,17.0,15.033296,13.038405,11.045361,9.0,8.062258,6.708204,5.656854,6.708204,8.062258,11.0,13.152946,15.297059,18.248288,20.396078,21.587033
20260625_215227,2026-06-25T12:53:27.841985Z,skeleton,RX1,18.384776,18.788294,18.384776,16.552945,15.652476,13.0,10.440307,8.246211,6.0,4.472136,5.0,7.28011,9.055385,12.041595,15.033296,18.027756,21.213203,23.537205,23.769729,24.351591,23.259407,20.59126,17.492856,13.892444,8.944272,6.0,6.708204,7.615773,8.062258,8.944272,8.944272,8.944272,8.062258,7.81025,7.81025,8.602325,8.602325,8.944272,8.944272,9.848858,9.848858,8.944272,8.944272,8.544004,7.28011,6.082763,5.09902,6.403124,7.211103,10.77033,13.0,14.866069
20260625_215227,2026-06-25T12:53:27.871538Z,skeleton,RX2,5.0,4.0,6.403124,9.219544,11.661904,13.892444,14.422205,15.264338,14.422205,13.601471,12.206556,11.401754,10.0,8.602325,6.708204,4.123106,3.162278,4.472136,6.0,9.055385,11.18034,13.341664,14.317821,14.317821,14.317821,13.341664,10.0,12.041595,13.453624,15.0,17.204651,17.492856,17.0,15.652476,13.416408,12.083046,8.944272,6.324555,3.162278,1.414214,2.0,5.0,7.0,10.0,12.0,15.0,16.03122,18.027756,18.027756,17.029386,15.033296,12.0
20260625_215227,2026-06-25T12:53:27.901593Z,skeleton,RX3,23.345235,21.260292,20.518285,17.691806,15.556349,12.041595,9.219544,6.708204,5.0,5.385165,7.071068,8.602325,10.816654,13.892444,15.264338,17.804494,18.439089,19.79899,19.209373,17.204651,15.264338,11.661904,7.615773,3.605551,2.0,5.0,4.123106,5.0,8.544004,12.369317,15.811388,18.384776,20.124612,21.954498,21.633308,20.615528,19.104973,17.691806,14.142136,12.727922,11.401754,9.433981,8.544004,8.0,9.219544,10.77033,13.038405,15.0,17.029386,19.104973,21.931712,22.627417
20260625_215227,2026-06-25T12:53:27.931358Z,skeleton,RX1,17.464249,17.464249,17.464249,16.155494,15.231546,13.0,11.18034,8.062258,7.211103,5.830952,5.09902,6.324555,8.062258,10.816654,13.601471,15.811388,19.416488,21.470911,22.847319,23.4094,22.803509,20.396078,18.11077,14.035669,10.049876,6.324555,6.0,8.0,9.055385,10.049876,10.049876,11.0,11.045361,11.045361,10.049876,10.198039,9.219544,9.486833,8.544004,8.944272,9.433981,9.433981,9.433981,8.602325,8.485281,7.81025,6.708204,7.28011,8.0,10.440307,12.083046,14.317821
20260625_215227,2026-06-25T12:53:27.962073Z,skeleton,RX2,6.0,5.0,7.28011,10.0,12.041595,14.035669,15.033296,15.033296,14.0,13.0,13.0,11.045361,9.055385,8.062258,6.0,4.123106,2.236068,3.605551,6.403124,9.219544,11.313708,14.142136,15.556349,15.556349,15.556349,14.142136,8.062258,9.486833,12.369317,14.142136,15.132746,16.03122,15.033296,14.0,12.041595,10.049876,8.0,5.0,2.236068,2.236068,4.242641,6.403124,9.219544,11.401754,14.21267,17.029386,17.691806,19.104973,18.384776,17.691806,16.278821,12.806248
20260625_215227,2026-06-25T12:53:27.991547Z,skeleton,RX3,11.7047,12.041595,13.038405,14.142136,15.524175,15.811388,16.763055,17.088007,16.763055,16.492423,15.524175,15.297059,13.152946,11.18034,10.198039,7.28011,5.0,5.385165,8.062258,11.401754,14.317821,17.262677,19.104973,20.0,20.099751,18.439089,15.811388,17.029386,17.691806,16.401219,15.264338,12.529964,9.433981,7.071068,5.385165,6.0,7.28011,9.848858,11.18034,12.083046,13.416408,14.317821,15.231546,16.155494,16.155494,16.155494,16.552945,16.552945,15.652476,14.422205,14.21267,12.727922
20260625_215227,2026-06-25T12:53:28.022437Z,skeleton,RX1,16.155494,16.155494,16.155494,16.155494,15.231546,13.0,11.7047,9.219544,8.0,6.082763,5.830952,6.403124,7.615773,10.440307,13.341664,16.278821,19.416488,21.84033,23.4094,24.596748,24.186773,22.203603,19.209373,15.620499,11.401754,8.062258,5.0,7.81025,9.219544,10.816654,11.661904,12.529964,12.529964,11.18034,10.29563,8.944272,8.062258,7.81025,6.403124,6.708204,7.615773,8.246211,8.246211,8.246211,8.246211,8.062258,8.0,7.28011,7.211103,8.485281,10.29563,13.416408
20260625_215227,2026-06-25T12:53:28.051495Z,skeleton,RX2,28.635642,28.635642,26.476405,23.345235,19.416488,15.297059,10.440307,6.708204,4.472136,5.09902,7.211103,10.0,12.041595,15.0,17.204651,18.601075,20.248457,20.808652,18.867962,18.027756,15.264338,12.206556,8.485281,5.09902,3.605551,6.708204,12.0,11.045361,9.486833,6.708204,5.0,4.123106,6.708204,10.440307,13.152946,15.033296,17.029386,18.11077,18.248288,17.464249,17.464249,15.811388,14.56022,12.649111,10.198039,7.0,6.403124,7.28011,12.0,17.262677,21.377558,25.70992
20260625_215227,2026-06-25T12:53:28.082058Z,skeleton,RX3,13.0,13.341664,13.928388,14.764823,16.643317,17.204651,17.804494,17.804494,18.601075,17.204651,16.643317,15.264338,13.892444,12.529964,10.29563,7.211103,5.0,5.0,7.211103,11.401754,15.0,17.204651,19.723083,20.124612,20.248457,19.416488,18.439089,20.248457,20.124612,18.867962,17.204651,14.21267,10.816654,7.615773,6.0,6.708204,9.219544,11.313708,12.727922,14.142136,15.556349,16.970563,16.970563,17.691806,18.439089,18.439089,19.104973,18.384776,17.029386,16.401219,15.264338,14.317821
20260625_215227,2026-06-25T12:53:28.111039Z,skeleton,RX1,13.928388,12.369317,11.045361,10.77033,13.038405,14.866069,16.970563,18.384776,20.518285,21.213203,21.931712,22.022716,22.203603,21.633308,19.723083,17.0,14.422205,11.313708,9.848858,11.0,15.524175,20.880613,25.96151,29.614186,32.249031,32.0,11.18034,10.29563,9.433981,8.062258,6.324555,6.0,7.28011,8.944272,9.848858,12.083046,11.7047,11.401754,10.440307,10.198039,8.544004,6.708204,7.071068,8.062258,9.848858,13.0,14.866069,18.027756,19.313208,19.697716,20.124612,19.235384
20260625_215227,2026-06-25T12:53:28.142120Z,skeleton,RX2,28.460499,27.202941,25.96151,21.84033,17.720045,13.601471,9.486833,5.0,4.123106,5.830952,7.81025,10.630146,13.453624,15.556349,17.691806,19.104973,19.849433,20.615528,19.209373,17.804494,14.21267,11.401754,7.071068,4.123106,4.242641,7.071068,11.18034,10.049876,9.055385,6.324555,4.242641,4.123106,6.403124,8.944272,12.369317,14.317821,16.124515,17.029386,18.0,17.029386,16.03122,15.132746,13.038405,11.045361,9.0,6.324555,6.403124,9.055385,12.165525,17.464249,21.84033,25.298221
20260625_215227,2026-06-25T12:53:28.171991Z,skeleton,RX3,20.808652,20.248457,18.867962,16.643317,14.422205,11.401754,9.219544,7.211103,5.385165,6.0,6.324555,7.81025,9.219544,12.041595,13.453624,15.0,17.204651,17.492856,16.552945,16.155494,14.56022,11.401754,8.246211,5.09902,2.828427,2.828427,2.0,3.605551,6.324555,10.77033,14.317821,16.124515,17.804494,19.104973,19.104973,18.439089,16.401219,14.422205,12.206556,10.0,9.219544,7.81025,7.615773,8.062258,9.055385,10.440307,13.0,14.317821,16.124515,18.027756,19.416488,20.248457
20260625_215227,2026-06-25T12:53:28.202053Z,skeleton,RX1,16.552945,17.888544,17.888544,17.888544,16.552945,14.317821,13.0,10.77033,9.219544,7.0,6.324555,5.656854,6.708204,9.219544,12.165525,15.132746,18.248288,21.377558,22.803509,24.041631,23.769729,22.36068,19.723083,15.811388,12.206556,8.062258,5.385165,7.28011,9.055385,10.049876,10.0,10.0,10.049876,9.055385,7.0,6.0,4.472136,5.0,5.830952,6.708204,7.615773,8.544004,8.544004,9.848858,8.544004,8.544004,8.246211,7.0,7.615773,7.81025,10.0,13.038405
