experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_210930,2026-06-26T12:10:10.113579Z,skeleton,RX3,24.758837,22.627417,19.104973,15.556349,10.630146,5.656854,1.414214,2.236068,5.830952,9.433981,12.529964,14.764823,17.0,18.788294,20.124612,20.124612,21.023796,18.788294,17.0,13.038405,8.602325,3.605551,2.236068,7.071068,10.440307,13.928388,5.09902,1.0,2.236068,6.324555,11.401754,14.317821,17.464249,18.439089,19.416488,19.416488,18.248288,17.464249,14.317821,12.369317,10.440307,7.28011,5.09902,2.0,2.828427,5.830952,10.0,14.21267,18.601075,21.400935,24.839485,26.248809
20260626_210930,2026-06-26T12:10:10.143247Z,skeleton,RX1,13.0,13.601471,13.152946,14.0,14.142136,14.317821,13.601471,13.928388,13.416408,13.892444,13.038405,11.661904,10.816654,10.0,8.485281,7.211103,6.324555,6.0,6.708204,9.219544,11.313708,14.142136,14.866069,15.620499,16.401219,15.264338,24.33105,25.0,26.0,24.186773,21.633308,17.804494,12.727922,7.81025,2.236068,4.0,9.0,13.0,16.124515,17.262677,18.681542,19.924859,18.973666,18.384776,17.464249,15.811388,14.56022,13.038405,12.165525,11.7047,12.206556,12.041595
20260626_210930,2026-06-26T12:10:10.168833Z,skeleton,RX2,12.649111,13.416408,13.038405,12.806248,12.041595,10.630146,10.0,8.944272,8.246211,7.0,7.28011,8.944272,10.816654,12.727922,15.556349,17.691806,20.518285,21.931712,21.931712,21.931712,19.79899,16.970563,13.453624,8.485281,3.605551,3.162278,6.708204,9.219544,12.0,14.035669,15.297059,15.811388,15.231546,14.764823,13.601471,12.041595,9.899495,7.81025,5.830952,3.162278,2.236068,2.0,4.0,5.0,7.0,9.0,10.049876,11.045361,12.041595,13.0,13.038405,12.409081
20260626_210930,2026-06-26T12:10:10.199206Z,skeleton,RX3,24.207437,22.022716,19.104973,14.866069,10.630146,5.656854,1.414214,2.236068,5.830952,9.433981,11.661904,14.764823,15.652476,17.888544,20.124612,20.124612,19.697716,19.235384,16.124515,13.038405,8.602325,3.605551,2.236068,7.071068,10.198039,13.601471,4.0,1.0,3.162278,7.071068,11.045361,14.035669,16.03122,18.027756,19.026298,19.026298,18.027756,16.124515,14.035669,12.041595,10.049876,7.071068,5.09902,2.0,2.828427,5.830952,9.433981,13.892444,17.492856,20.808652,23.600847,25.0
20260626_210930,2026-06-26T12:10:10.228996Z,skeleton,RX1,19.235384,18.027756,16.492423,14.142136,13.038405,11.045361,9.219544,7.211103,5.656854,5.09902,6.082763,7.615773,9.433981,10.630146,12.041595,13.453624,16.278821,16.278821,16.970563,16.278821,14.866069,13.453624,11.313708,8.485281,5.830952,4.123106,3.605551,5.385165,10.630146,15.0,20.59126,23.769729,26.248809,27.658633,27.294688,26.019224,23.021729,20.099751,15.132746,12.041595,8.0,4.472136,4.123106,6.324555,9.848858,13.038405,15.811388,17.804494,19.849433,21.213203,21.260292,20.0
20260626_210930,2026-06-26T12:10:10.258590Z,skeleton,RX2,14.21267,14.142136,14.21267,14.422205,13.038405,12.083046,10.77033,9.486833,8.062258,7.071068,6.708204,7.81025,9.433981,11.661904,14.317821,16.552945,19.313208,20.615528,21.023796,21.023796,19.235384,16.124515,12.529964,8.062258,3.162278,2.236068,7.211103,9.219544,11.661904,13.0,14.56022,15.297059,15.033296,14.0,13.152946,11.18034,9.486833,7.28011,5.385165,3.162278,1.0,1.0,2.236068,4.472136,6.324555,8.246211,9.486833,11.401754,12.649111,12.649111,13.928388,13.416408
20260626_210930,2026-06-26T12:10:10.290564Z,skeleton,RX3,25.179357,23.194827,20.223748,15.132746,11.18034,7.071068,3.0,2.236068,5.830952,8.602325,11.661904,13.892444,16.124515,18.027756,18.867962,20.248457,19.416488,18.867962,15.264338,12.529964,7.615773,3.0,2.236068,7.071068,10.630146,14.21267,4.472136,1.414214,2.236068,5.830952,10.29563,13.892444,16.124515,17.492856,18.35756,18.35756,17.492856,16.124515,13.416408,12.083046,9.848858,6.708204,4.472136,1.414214,3.0,6.0,10.049876,14.0,18.0,22.0,24.020824,26.019224
20260626_210930,2026-06-26T12:10:10.323414Z,skeleton,RX1,13.416408,13.892444,13.453624,14.21267,14.422205,14.764823,14.866069,14.56022,13.341664,13.152946,12.041595,12.041595,11.0,10.0,8.062258,6.708204,5.656854,6.324555,8.0,10.198039,13.341664,15.297059,17.262677,18.248288,17.117243,16.03122,25.079872,25.96151,26.305893,25.079872,22.022716,17.117243,12.369317,6.324555,1.0,5.0,9.899495,14.21267,16.643317,18.35756,19.697716,20.615528,20.248457,18.973666,18.027756,16.155494,14.317821,12.806248,11.401754,10.77033,12.165525,12.041595
20260626_210930,2026-06-26T12:10:10.349349Z,skeleton,RX2,13.892444,14.21267,14.866069,14.866069,13.601471,13.038405,11.661904,9.848858,8.246211,7.0,7.615773,8.602325,10.630146,13.038405,16.124515,19.235384,21.954498,23.706539,24.186773,24.186773,23.323808,20.248457,15.811388,10.816654,5.385165,2.236068,7.211103,9.848858,12.369317,14.142136,16.0,16.124515,16.278821,14.866069,13.416408,12.529964,10.0,7.81025,5.656854,4.242641,2.236068,2.0,3.162278,5.09902,7.071068,9.055385,10.049876,11.045361,12.165525,13.341664,12.649111,11.632633
20260626_210930,2026-06-26T12:10:10.379061Z,skeleton,RX3,7.211103,10.816654,13.601471,16.401219,17.804494,17.804494,18.439089,17.029386,16.278821,14.866069,12.041595,9.899495,7.81025,5.0,2.0,3.0,6.324555,10.77033,13.416408,17.0,19.235384,19.723083,19.723083,18.867962,16.643317,13.601471,14.0,16.0,16.0,16.0,15.0,13.0,11.0,8.0,5.0,1.414214,2.0,4.0,6.0,8.0,10.0,12.041595,13.152946,14.142136,14.317821,14.56022,13.601471,13.0,11.7047,8.544004,5.385165,1.0
20260626_210930,2026-06-26T12:10:10.409036Z,skeleton,RX1,14.317821,13.928388,14.764823,15.811388,15.620499,15.620499,15.0,15.0,14.764823,14.317821,13.416408,12.083046,11.7047,10.198039,9.055385,8.062258,6.324555,7.071068,8.944272,11.401754,13.341664,15.297059,16.278821,17.464249,18.027756,16.155494,25.179357,26.0,26.305893,24.738634,21.540659,17.888544,13.038405,6.403124,1.0,5.0,9.433981,13.416408,15.811388,18.439089,19.235384,20.099751,20.024984,19.026298,17.0,15.033296,13.341664,11.7047,10.816654,10.0,10.77033,12.041595
20260626_210930,2026-06-26T12:10:10.438702Z,skeleton,RX2,10.630146,11.401754,11.18034,11.401754,12.041595,13.0,14.035669,14.142136,15.297059,15.297059,16.278821,15.297059,15.297059,13.152946,11.18034,9.486833,6.403124,5.09902,8.062258,13.453624,18.384776,23.345235,26.870058,29.698485,29.732137,28.319605,14.0,14.142136,13.341664,10.77033,8.602325,7.211103,6.0,5.830952,5.830952,7.28011,9.0,9.055385,9.486833,9.848858,10.816654,10.0,10.630146,9.899495,9.899495,9.219544,8.602325,8.062258,8.246211,8.0,9.219544,9.848858
20260626_210930,2026-06-26T12:10:10.468781Z,skeleton,RX3,7.071068,11.18034,14.142136,16.124515,18.11077,19.026298,18.0,18.0,16.0,14.0,12.0,10.0,7.071068,5.09902,2.236068,3.605551,7.211103,11.18034,15.231546,17.464249,20.248457,21.18962,20.880613,19.646883,17.720045,14.56022,14.21267,17.029386,16.278821,17.029386,15.556349,14.142136,11.313708,8.485281,4.242641,1.414214,1.414214,4.242641,6.403124,8.602325,10.0,12.206556,13.038405,13.892444,14.317821,15.231546,14.866069,13.601471,11.401754,9.219544,6.324555,2.0
20260626_210930,2026-06-26T12:10:10.498918Z,skeleton,RX1,13.892444,14.866069,14.317821,15.033296,15.0,15.132746,15.297059,15.524175,14.56022,14.866069,13.928388,13.0,12.083046,10.29563,9.433981,7.81025,5.830952,6.082763,7.28011,10.29563,12.206556,14.422205,16.643317,16.643317,16.552945,15.811388,23.259407,23.853721,24.207437,22.627417,20.615528,16.643317,12.083046,6.324555,1.0,5.0,9.055385,13.152946,15.524175,16.763055,18.384776,19.235384,18.35756,17.492856,16.124515,14.764823,13.0,12.165525,11.0,10.77033,11.661904,12.727922
20260626_210930,2026-06-26T12:10:10.529427Z,skeleton,RX2,14.142136,14.866069,15.231546,14.764823,13.892444,13.038405,10.630146,8.485281,7.211103,6.082763,6.082763,8.062258,10.630146,13.453624,17.029386,19.209373,22.803509,24.207437,25.612497,24.839485,23.345235,20.518285,15.556349,9.899495,4.242641,2.236068,7.071068,9.486833,12.529964,14.422205,15.620499,16.278821,16.401219,15.811388,14.764823,13.0,10.77033,9.219544,6.082763,4.0,3.0,1.0,1.414214,3.162278,4.472136,6.708204,7.615773,8.944272,10.77033,11.401754,12.165525,13.038405
20260626_210930,2026-06-26T12:10:10.558905Z,skeleton,RX3,24.166092,21.931712,18.788294,15.652476,11.18034,6.324555,2.0,2.236068,5.656854,9.219544,12.041595,14.142136,16.278821,18.439089,19.849433,19.849433,19.849433,19.104973,16.278821,12.727922,8.602325,4.472136,3.162278,6.324555,9.848858,13.416408,4.123106,1.0,3.162278,7.071068,10.198039,13.341664,16.492423,18.681542,18.681542,18.681542,18.439089,16.278821,14.317821,12.165525,10.198039,8.062258,5.09902,2.0,1.414214,5.09902,9.219544,13.341664,16.763055,19.924859,23.4094,24.698178
20260626_210930,2026-06-26T12:10:10.591792Z,skeleton,RX1,17.029386,16.970563,16.278821,13.601471,11.661904,9.848858,8.246211,7.0,5.09902,5.0,5.830952,6.324555,8.062258,10.0,11.045361,12.165525,13.152946,14.142136,14.142136,14.035669,12.041595,10.0,8.0,6.0,3.162278,1.414214,3.162278,5.0,8.544004,12.369317,16.03122,19.026298,20.223748,21.587033,21.84033,19.697716,17.888544,15.264338,11.661904,8.602325,5.385165,3.162278,3.162278,6.0,9.055385,11.18034,13.341664,15.524175,16.763055,17.088007,17.464249,18.35756
20260626_210930,2026-06-26T12:10:10.619313Z,skeleton,RX2,10.0,9.219544,9.848858,10.198039,11.0,12.165525,13.341664,13.601471,14.866069,14.866069,15.811388,14.866069,14.56022,13.601471,10.77033,8.062258,5.656854,5.09902,8.485281,14.422205,19.723083,24.186773,28.301943,30.528675,31.064449,29.410882,14.0,13.038405,12.369317,10.77033,8.602325,6.403124,5.09902,4.472136,5.0,7.071068,8.0,9.219544,9.486833,9.848858,10.0,10.0,10.630146,10.630146,9.899495,9.219544,10.0,8.944272,8.544004,9.055385,9.055385,9.219544
20260626_210930,2026-06-26T12:10:10.648693Z,skeleton,RX3,5.09902,10.049876,13.038405,15.132746,17.117243,17.117243,17.029386,16.0,15.0,13.0,11.0,9.0,6.0,3.0,1.0,3.605551,7.28011,11.401754,14.317821,18.248288,20.223748,21.213203,21.213203,20.099751,17.117243,15.033296,13.601471,14.21267,15.620499,14.866069,14.21267,12.041595,9.899495,7.071068,2.828427,2.828427,5.656854,7.81025,10.0,11.401754,13.038405,14.422205,15.264338,15.652476,15.652476,15.231546,14.866069,12.649111,9.486833,6.324555,2.236068,25.008077999999998
20260626_210930,2026-06-26T12:10:10.678630Z,skeleton,RX1,21.0,19.104973,18.248288,16.492423,14.56022,12.083046,9.433981,7.071068,5.830952,6.0,6.708204,7.81025,9.219544,10.816654,13.038405,14.764823,16.124515,17.492856,17.492856,16.643317,15.0,12.206556,10.0,7.211103,4.472136,2.236068,3.605551,6.0,10.440307,14.317821,19.416488,22.671568,24.758837,26.400758,25.238859,24.186773,21.931712,18.384776,13.928388,10.77033,7.211103,4.472136,4.472136,7.071068,10.0,13.038405,15.652476,17.888544,19.697716,20.248457,20.615528,21.377558
20260626_210930,2026-06-26T12:10:10.709055Z,skeleton,RX2,14.764823,15.264338,15.0,14.21267,13.453624,12.041595,10.0,8.062258,6.708204,6.0,6.324555,7.81025,9.219544,12.206556,15.264338,17.492856,20.59126,21.954498,22.472205,21.633308,19.416488,17.204651,12.806248,7.81025,2.236068,2.828427,6.403124,8.062258,10.440307,11.045361,12.0,13.152946,13.341664,12.649111,11.18034,10.29563,8.062258,6.403124,5.0,3.605551,1.414214,1.0,1.0,3.0,4.0,6.0,8.0,9.055385,10.049876,12.165525,13.341664,13.601471
20260626_210930,2026-06-26T12:10:10.739027Z,skeleton,RX3,24.186773,23.086793,20.099751,16.124515,11.045361,7.28011,2.828427,2.828427,5.830952,8.944272,11.7047,13.928388,16.155494,18.027756,19.313208,19.313208,19.313208,18.027756,15.811388,12.369317,8.246211,4.0,2.236068,6.708204,9.848858,12.649111,5.0,2.236068,2.0,5.385165,9.433981,12.206556,15.0,17.204651,17.204651,17.204651,16.643317,15.264338,13.038405,11.661904,8.944272,6.708204,3.162278,1.0,3.162278,6.708204,10.440307,13.601471,17.464249,21.377558,23.345235,25.317978
20260626_210930,2026-06-26T12:10:10.768638Z,skeleton,RX1,13.416408,13.601471,13.453624,14.422205,14.764823,15.231546,15.811388,15.811388,16.763055,15.811388,14.866069,13.601471,12.649111,11.401754,10.440307,8.246211,6.082763,5.830952,7.211103,10.440307,13.601471,15.524175,18.027756,18.788294,18.867962,17.804494,22.36068,23.853721,22.803509,22.627417,19.209373,15.811388,11.661904,6.403124,3.0,5.0,8.944272,12.529964,15.264338,16.401219,17.804494,18.384776,18.384776,17.691806,16.970563,15.556349,15.0,13.892444,13.928388,13.152946,13.0,14.142136
20260626_210930,2026-06-26T12:10:10.799282Z,skeleton,RX2,14.21267,14.422205,14.422205,14.764823,13.416408,11.7047,9.486833,8.246211,6.0,5.385165,5.0,6.708204,9.219544,12.041595,15.132746,17.117243,20.099751,22.203603,22.203603,22.36068,20.396078,16.492423,13.341664,8.062258,3.162278,3.605551,7.615773,8.602325,10.630146,12.206556,13.416408,13.0,13.601471,12.369317,12.041595,11.0,9.0,8.062258,6.082763,4.123106,3.0,2.236068,2.236068,3.0,4.123106,5.09902,7.28011,8.544004,9.848858,11.661904,12.206556,12.806248
20260626_210930,2026-06-26T12:10:10.828468Z,skeleton,RX3,6.403124,10.0,12.206556,15.0,15.811388,16.643317,16.643317,16.124515,14.764823,12.529964,10.29563,8.944272,5.830952,2.828427,1.414214,4.0,8.062258,11.18034,15.297059,18.439089,19.646883,21.587033,20.880613,19.924859,18.027756,14.866069,13.601471,14.56022,15.524175,15.524175,14.317821,12.165525,10.198039,7.071068,3.0,1.0,3.162278,5.385165,7.615773,9.486833,11.18034,13.416408,13.892444,15.264338,15.264338,15.811388,15.0,14.21267,12.041595,9.219544,6.403124,2.828427
20260626_210930,2026-06-26T12:10:10.859056Z,skeleton,RX1,18.027756,16.492423,15.297059,14.142136,12.041595,10.0,8.062258,6.324555,5.0,5.385165,6.0,7.071068,8.544004,10.77033,13.0,14.317821,15.231546,17.088007,16.763055,16.492423,14.317821,12.165525,10.198039,7.071068,5.09902,3.605551,1.0,4.472136,8.062258,12.206556,14.866069,18.384776,20.615528,21.633308,21.954498,19.697716,18.384776,16.763055,12.649111,9.486833,6.708204,5.656854,4.123106,5.385165,7.211103,10.0,12.041595,13.453624,14.21267,15.811388,16.124515,17.888544
20260626_210930,2026-06-26T12:10:10.888541Z,skeleton,RX2,10.630146,10.0,10.77033,11.18034,13.0,14.035669,15.132746,17.117243,17.117243,18.11077,18.027756,17.029386,16.0,15.0,12.0,10.198039,8.062258,6.324555,10.049876,15.811388,20.615528,26.0,30.083218,31.622777,32.280025,31.048349,12.206556,12.041595,10.630146,8.944272,7.28011,6.0,4.472136,3.605551,4.123106,5.0,6.403124,6.708204,7.28011,8.062258,9.0,9.055385,10.198039,10.440307,10.440307,10.440307,11.401754,11.18034,12.041595,12.0,12.041595,11.401754
20260626_210930,2026-06-26T12:10:10.918856Z,skeleton,RX3,6.708204,9.848858,13.0,16.155494,17.088007,18.027756,16.763055,16.492423,15.524175,13.341664,11.401754,8.246211,6.324555,3.605551,2.0,4.472136,8.246211,12.165525,15.297059,18.248288,20.223748,21.213203,21.095023,20.024984,18.11077,15.033296,14.317821,15.652476,16.552945,16.552945,15.231546,13.928388,10.440307,7.28011,4.123106,2.236068,2.236068,4.242641,7.071068,9.219544,10.630146,12.041595,12.727922,13.453624,14.866069,15.620499,15.0,13.601471,11.661904,8.602325,5.830952,2.236068
20260626_210930,2026-06-26T12:10:10.948974Z,skeleton,RX1,19.104973,19.209373,18.027756,17.204651,14.764823,12.083046,10.440307,8.062258,6.082763,5.830952,5.830952,7.28011,9.055385,11.0,13.0,15.0,17.0,18.027756,18.11077,17.262677,16.278821,14.317821,11.401754,8.544004,5.385165,2.236068,1.414214,4.242641,8.602325,12.083046,17.088007,19.646883,22.36068,23.086793,24.0,22.090722,20.396078,17.464249,13.341664,10.198039,7.071068,5.09902,4.242641,6.082763,9.055385,11.401754,13.601471,15.231546,16.155494,17.0,18.601075,19.209373
20260626_210930,2026-06-26T12:10:10.980739Z,skeleton,RX2,8.944272,9.899495,10.816654,11.7047,13.341664,15.297059,16.124515,17.117243,17.262677,17.262677,17.464249,16.492423,15.524175,13.601471,11.401754,9.055385,7.071068,6.403124,9.055385,13.038405,18.248288,22.36068,25.317978,27.166155,28.071338,26.019224,9.219544,8.602325,7.615773,6.082763,5.0,4.472136,3.605551,4.0,4.472136,5.656854,6.708204,7.28011,8.062258,8.0,9.0,9.219544,9.219544,10.440307,10.440307,10.77033,11.7047,11.7047,11.7047,11.401754,11.18034,10.049876
20260626_210930,2026-06-26T12:10:11.008646Z,skeleton,RX3,24.839485,22.671568,19.849433,15.620499,10.630146,6.403124,2.236068,3.0,6.324555,8.944272,12.083046,14.317821,16.155494,18.384776,19.313208,18.973666,19.313208,18.027756,16.155494,12.083046,7.615773,3.162278,2.0,7.28011,10.440307,13.928388,6.0,2.236068,1.414214,5.09902,9.219544,13.038405,15.033296,17.029386,18.027756,18.027756,17.029386,15.033296,13.152946,11.045361,9.055385,6.082763,3.0,1.414214,3.605551,6.708204,10.29563,14.422205,18.027756,22.203603,24.207437,25.612497
20260626_210930,2026-06-26T12:10:11.038772Z,skeleton,RX1,14.56022,14.317821,13.601471,12.727922,13.601471,13.892444,15.231546,14.866069,15.811388,15.524175,14.56022,13.928388,13.0,12.083046,10.77033,8.544004,6.324555,4.0,3.605551,5.0,8.0,12.0,14.142136,15.524175,15.811388,15.652476,22.847319,23.323808,23.600847,21.931712,19.849433,16.401219,11.401754,6.403124,3.0,6.403124,9.848858,13.416408,16.643317,18.601075,19.209373,19.849433,19.104973,18.384776,18.384776,17.029386,16.401219,15.652476,14.866069,15.297059,16.03122,16.03122
20260626_210930,2026-06-26T12:10:11.069074Z,skeleton,RX2,7.615773,9.219544,10.816654,13.416408,15.231546,17.088007,18.027756,18.384776,18.788294,18.788294,17.888544,17.0,16.124515,13.892444,12.083046,9.219544,7.071068,7.81025,11.7047,16.278821,21.213203,25.179357,28.284271,30.413813,30.594117,28.861739,8.944272,8.544004,7.28011,6.082763,5.09902,4.242641,4.123106,4.123106,5.0,6.403124,6.708204,7.28011,7.071068,8.062258,8.246211,9.486833,9.848858,10.29563,10.816654,10.816654,11.401754,11.401754,11.401754,10.816654,9.848858,8.246211
20260626_210930,2026-06-26T12:10:11.098834Z,skeleton,RX3,23.769729,21.931712,18.384776,15.231546,10.77033,6.324555,3.162278,4.0,6.708204,9.848858,12.529964,14.764823,17.0,18.788294,20.124612,21.023796,19.697716,18.788294,16.552945,13.416408,8.944272,3.605551,1.0,6.082763,9.486833,12.649111,6.403124,3.605551,2.236068,5.09902,9.486833,12.649111,14.866069,17.088007,18.027756,18.027756,17.088007,15.811388,13.601471,11.401754,9.219544,7.071068,4.123106,1.0,2.0,6.082763,10.049876,14.142136,17.464249,20.615528,23.086793,25.298221
20260626_210930,2026-06-26T12:10:11.133257Z,skeleton,RX1,12.165525,13.0,13.152946,12.369317,12.649111,13.0,13.416408,12.529964,12.529964,11.661904,11.661904,10.816654,10.816654,10.0,8.602325,7.211103,7.071068,5.0,4.123106,5.09902,6.708204,8.062258,10.29563,11.18034,10.77033,11.401754,20.0,20.518285,20.615528,19.723083,17.464249,13.928388,10.440307,6.324555,2.236068,5.0,8.485281,10.630146,14.21267,15.811388,16.124515,16.552945,16.155494,16.155494,16.155494,14.866069,14.317821,13.038405,12.041595,12.041595,12.529964,13.0
20260626_210930,2026-06-26T12:10:11.158752Z,skeleton,RX2,18.439089,18.439089,17.029386,15.620499,13.453624,11.313708,8.602325,7.615773,7.0,8.246211,10.29563,11.661904,14.422205,17.204651,19.416488,21.633308,23.323808,24.186773,23.706539,22.36068,20.124612,16.552945,12.529964,8.485281,5.385165,6.708204,6.0,8.062258,9.219544,10.198039,11.401754,11.7047,11.18034,10.29563,8.602325,8.485281,7.071068,5.830952,4.472136,3.605551,2.236068,1.414214,1.0,1.414214,3.605551,5.0,7.211103,9.219544,10.630146,13.453624,15.556349,16.278821
20260626_210930,2026-06-26T12:10:11.189091Z,skeleton,RX3,6.403124,9.899495,13.453624,15.556349,17.691806,17.691806,17.691806,16.278821,14.21267,12.806248,11.401754,9.219544,6.403124,3.605551,1.0,4.0,7.28011,10.77033,13.928388,17.088007,19.313208,20.615528,19.697716,18.788294,16.552945,14.317821,13.038405,15.033296,16.03122,16.124515,15.132746,13.152946,10.198039,7.071068,4.123106,1.0,2.0,5.0,7.0,9.0,11.0,12.041595,14.035669,14.142136,16.278821,15.524175,15.524175,14.56022,11.7047,9.486833,7.071068,3.162278
20260626_210930,2026-06-26T12:10:11.219082Z,skeleton,RX1,19.416488,18.867962,16.124515,13.416408,11.7047,10.198039,8.0,7.071068,5.385165,5.656854,5.830952,6.324555,7.071068,8.0,9.055385,9.055385,11.401754,11.18034,11.401754,11.401754,11.401754,10.198039,9.219544,7.071068,5.09902,3.162278,1.0,4.123106,9.433981,13.601471,17.691806,20.518285,23.600847,24.698178,24.596748,23.769729,21.84033,18.681542,15.524175,12.369317,8.544004,6.403124,4.472136,6.082763,8.544004,11.661904,13.601471,16.278821,17.691806,19.79899,20.518285,20.615528
20260626_210930,2026-06-26T12:10:11.253793Z,skeleton,RX2,8.944272,11.401754,14.142136,16.278821,17.117243,18.248288,19.416488,19.646883,18.681542,18.027756,17.088007,15.231546,13.928388,11.7047,10.198039,9.055385,8.062258,10.0,14.317821,18.027756,21.84033,25.0,28.160256,28.160256,27.513633,25.632011,8.246211,7.28011,7.28011,5.385165,3.162278,1.414214,2.828427,3.605551,5.830952,7.211103,8.602325,9.219544,9.219544,10.0,10.29563,9.848858,10.440307,11.18034,12.041595,12.0,12.0,11.045361,11.045361,9.0,9.055385,7.615773
20260626_210930,2026-06-26T12:10:11.282105Z,skeleton,RX3,25.96151,24.515301,21.377558,16.492423,12.369317,7.28011,3.605551,2.828427,6.708204,9.486833,11.7047,14.866069,17.088007,18.788294,19.697716,20.124612,20.124612,18.788294,16.552945,12.083046,8.544004,4.0,3.0,6.403124,10.630146,13.453624,6.082763,2.236068,2.236068,5.830952,10.29563,14.317821,17.464249,19.313208,19.697716,19.697716,19.697716,17.888544,15.652476,12.529964,10.29563,8.062258,5.385165,2.0,2.0,6.324555,9.848858,13.928388,18.384776,22.472205,25.298221,27.202941
20260626_210930,2026-06-26T12:10:11.315664Z,skeleton,RX1,18.11077,17.262677,15.297059,12.649111,10.77033,8.062258,7.071068,5.385165,5.0,5.09902,5.830952,7.211103,7.071068,8.485281,8.602325,9.433981,9.433981,10.29563,9.848858,9.848858,9.848858,8.944272,7.615773,6.324555,5.385165,3.162278,1.0,3.162278,8.062258,12.0,16.03122,19.416488,22.803509,23.4094,23.259407,22.825424,20.808652,17.804494,14.866069,12.041595,8.602325,6.324555,4.123106,4.242641,6.708204,9.219544,12.165525,14.035669,16.03122,18.0,19.026298,19.104973
20260626_210930,2026-06-26T12:10:11.340866Z,skeleton,RX2,22.36068,21.931712,20.615528,18.384776,15.231546,13.0,10.29563,8.485281,8.062258,8.246211,10.0,13.038405,15.132746,18.11077,21.095023,24.083189,25.019992,26.0,26.019224,25.079872,22.090722,19.026298,14.0,10.198039,7.211103,7.28011,6.708204,8.544004,9.486833,11.401754,12.649111,13.601471,13.601471,12.649111,12.083046,11.18034,11.18034,9.433981,7.211103,6.403124,5.0,4.472136,3.162278,3.162278,3.605551,5.656854,7.81025,10.630146,12.806248,15.620499,18.027756,20.248457
20260626_210930,2026-06-26T12:10:11.368866Z,skeleton,RX3,6.708204,10.816654,13.601471,15.811388,18.027756,18.027756,17.492856,16.124515,14.764823,13.416408,11.18034,8.944272,6.708204,3.605551,1.0,3.0,7.0,11.045361,14.142136,17.117243,19.235384,20.223748,20.223748,18.248288,16.278821,13.152946,13.038405,15.033296,16.03122,16.03122,15.0,13.0,10.0,7.0,4.0,1.0,2.236068,5.09902,7.071068,9.219544,11.18034,12.369317,13.601471,14.56022,15.811388,15.231546,15.231546,13.416408,11.661904,8.944272,6.324555,2.0
20260626_210930,2026-06-26T12:10:11.398710Z,skeleton,RX1,10.440307,12.165525,13.0,13.038405,14.035669,13.152946,13.152946,12.165525,11.18034,10.198039,8.246211,7.615773,6.708204,5.830952,5.0,5.0,4.472136,4.123106,5.0,5.09902,5.385165,5.830952,6.403124,7.071068,7.071068,7.071068,21.023796,21.095023,21.377558,20.880613,18.384776,14.764823,10.816654,6.708204,2.0,4.0,8.062258,11.045361,13.038405,15.0,16.03122,17.262677,17.262677,17.464249,16.492423,16.278821,14.142136,13.038405,12.041595,10.440307,9.433981,8.485281
20260626_210930,2026-06-26T12:10:11.430526Z,skeleton,RX2,23.259407,22.472205,21.18962,18.973666,15.811388,13.0,10.29563,8.485281,8.062258,9.219544,11.0,14.035669,17.029386,19.026298,23.0,25.019992,27.073973,27.166155,27.166155,25.317978,22.36068,18.248288,14.035669,9.219544,7.071068,8.062258,7.211103,8.944272,10.29563,11.18034,12.083046,13.0,12.649111,12.649111,12.083046,11.18034,9.848858,8.944272,7.211103,5.830952,5.0,4.472136,4.123106,4.123106,4.472136,6.403124,8.485281,10.630146,14.21267,17.204651,19.723083,21.470911
20260626_210930,2026-06-26T12:10:11.459302Z,skeleton,RX3,7.81025,10.630146,14.21267,16.278821,17.691806,18.384776,17.691806,16.970563,16.278821,13.453624,12.041595,9.219544,7.071068,4.242641,2.0,4.123106,7.071068,11.18034,14.317821,16.492423,18.681542,19.924859,18.973666,18.027756,15.811388,13.601471,14.142136,16.278821,16.278821,16.278821,15.297059,13.341664,11.18034,8.246211,4.123106,1.0,2.0,4.0,7.071068,9.055385,10.0,12.0,13.038405,14.142136,14.142136,14.317821,13.341664,12.369317,10.440307,8.246211,5.09902,2.0
20260626_210930,2026-06-26T12:10:11.489431Z,skeleton,RX1,25.317978,23.345235,20.396078,17.464249,13.928388,10.29563,7.81025,6.708204,6.0,6.324555,7.211103,8.485281,9.219544,9.433981,11.661904,12.083046,12.649111,12.649111,13.601471,13.341664,12.369317,11.18034,9.219544,7.071068,5.09902,3.0,4.0,5.385165,10.049876,15.132746,19.924859,24.166092,27.784888,29.410882,28.425341,27.586228,24.839485,21.400935,17.204651,14.21267,9.899495,6.708204,5.09902,5.656854,8.944272,12.369317,16.278821,19.026298,22.022716,24.020824,26.019224,26.019224
