sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_03,1.0,22.472205,22.472205,19.723083,16.643317,13.038405,8.944272,5.385165,2.236068,3.0,6.708204,8.944272,12.529964,14.317821,16.552945,18.384776,18.973666,18.973666,18.439089,16.124515,13.038405,10.0,5.0,1.414214,3.605551,6.708204,10.29563,1.0,4.0,8.0,11.045361,15.132746,19.026298,21.0,23.021729,23.086793,23.194827,21.377558,18.439089,15.297059,12.165525,10.049876,7.0,4.472136,4.472136,6.0,8.544004,10.816654,13.601471,16.278821,18.439089,21.400935,22.203603,26.248809,24.166092,20.59126,15.811388,11.313708,7.071068,2.236068,1.414214,4.242641,6.403124,8.062258,9.848858,10.77033,10.77033,11.401754,10.440307,9.219544,8.062258,6.082763,4.472136,2.828427,4.123106,4.472136,5.830952,5.830952,6.403124,15.297059,14.0,12.649111,13.601471,16.278821,19.416488,22.472205,24.186773,25.553865,25.238859,25.238859,23.853721,22.203603,20.808652,18.601075,16.401219,14.21267,11.401754,7.211103,4.123106,3.605551,8.0,13.038405,18.0,23.021729,25.179357,29.154759,27.166155,24.186773,20.223748,15.297059,11.045361,7.071068,5.0,6.082763,9.055385,11.18034,14.317821,16.278821,19.104973,21.095023,22.022716,22.022716,22.022716,20.024984,18.11077,14.317821,10.77033,8.485281,8.246211,10.198039,13.0,6.403124,3.605551,1.414214,4.123106,7.28011,10.440307,12.369317,14.317821,15.132746,16.03122,15.0,15.033296,13.152946,12.369317,9.486833,7.615773,5.385165,3.0,2.236068,5.09902,9.219544,13.341664,18.248288,22.203603,26.07681,28.017851
sujin_fall_normal_03,1.1,7.28011,9.0,11.18034,12.649111,14.866069,16.155494,16.155494,15.231546,15.231546,13.928388,13.0,9.486833,8.544004,5.385165,2.236068,1.414214,5.09902,8.246211,11.401754,14.866069,17.464249,19.235384,19.416488,18.601075,17.029386,14.866069,17.464249,19.235384,19.104973,19.026298,18.0,15.0,12.0,8.0,5.385165,3.162278,5.385165,8.062258,10.816654,12.206556,13.038405,14.422205,14.422205,15.0,14.21267,13.453624,12.727922,11.401754,10.29563,9.486833,7.071068,6.324555,1.0,5.0,8.0,11.0,12.041595,13.152946,12.165525,11.401754,10.440307,8.246211,6.324555,4.472136,3.605551,1.414214,1.0,3.0,4.123106,5.385165,6.708204,7.211103,8.062258,7.615773,6.324555,6.082763,6.0,5.09902,19.924859,22.803509,24.515301,24.33105,24.33105,22.203603,19.235384,16.278821,13.341664,10.77033,7.81025,6.708204,7.071068,7.28011,8.944272,10.816654,13.601471,15.620499,17.029386,18.439089,19.209373,20.0,18.027756,16.643317,12.529964,8.544004,15.4401315,16.3788945,17.066714,15.70407,15.019202499999999,13.2454345,11.424707,10.346779000000002,10.405694,11.4032155,11.283678,11.8855355,11.4309125,11.511245500000001,11.929354,12.2337695,13.517252500000001,14.782557999999998,15.487575,15.566519499999998,14.890707500000001,14.031129,13.6055515,14.076822499999999,14.492417,13.952237,9.586307999999999,8.658910500000001,9.176301,10.3115975,11.4641635,11.847235999999999,11.9043675,11.34307,10.341112,9.3432265,8.1401415,8.658910500000001,8.814492,9.366486,9.609772,9.004144499999999,9.2223595,8.736068,9.097787,10.298325499999999,12.262516000000002,13.731292,14.940146,15.5243185,16.1531685,15.3160055
sujin_fall_normal_03,1.2000000000000002,21.18962,21.18962,18.027756,17.720045,13.601471,10.198039,7.071068,4.123106,3.162278,5.385165,8.062258,10.816654,13.038405,13.892444,17.492856,17.0,18.384776,16.763055,15.524175,13.152946,10.049876,5.0,1.0,3.162278,6.324555,9.848858,1.0,4.123106,8.246211,11.401754,15.524175,18.439089,21.377558,23.086793,23.021729,23.021729,21.095023,18.11077,14.142136,11.18034,7.0,5.385165,3.605551,5.0,7.28011,9.433981,11.401754,14.142136,16.401219,17.204651,19.723083,21.023796,27.513633,25.70992,22.203603,17.0,13.038405,8.062258,3.162278,1.0,3.162278,5.830952,8.062258,8.602325,10.0,10.0,10.0,10.0,8.485281,7.071068,5.656854,3.605551,2.0,2.236068,4.123106,5.09902,5.0,6.082763,15.231546,13.038405,12.206556,13.601471,16.03122,21.0,23.086793,25.079872,26.07681,26.019224,26.019224,24.020824,23.0,21.0,19.0,17.0,14.0,11.0,8.062258,4.472136,5.0,9.433981,13.601471,20.0,23.853721,27.294688,5.0,8.944272,12.083046,15.652476,15.652476,17.0,17.492856,16.643317,15.0,15.0,12.806248,10.0,8.602325,6.708204,5.0,5.385165,7.81025,9.848858,13.601471,16.492423,18.439089,19.646883,20.396078,18.439089,17.262677,14.142136,13.0,13.928388,15.811388,14.56022,14.56022,12.369317,11.401754,8.246211,5.385165,3.605551,3.0,3.605551,5.656854,7.81025,9.219544,11.401754,12.206556,15.264338,15.264338,16.552945,16.552945,16.155494,14.866069,11.7047,8.544004,5.830952
sujin_fall_normal_03,1.3,21.18962,22.135944,19.924859,17.720045,14.56022,11.18034,8.0,4.123106,4.123106,6.324555,8.544004,11.18034,14.317821,15.652476,18.384776,18.027756,19.646883,18.248288,17.117243,14.0,11.045361,7.071068,3.0,1.414214,4.472136,7.211103,2.236068,4.123106,7.071068,11.18034,15.297059,18.248288,21.213203,22.090722,23.021729,23.0,21.023796,18.11077,15.132746,12.041595,8.0,6.082763,2.828427,4.0,6.324555,9.433981,10.630146,13.453624,15.0,17.492856,19.235384,21.023796,1.0,5.09902,8.246211,11.18034,12.165525,13.038405,13.038405,12.0,11.0,9.055385,7.071068,5.09902,4.123106,2.236068,1.0,3.162278,4.472136,5.385165,6.324555,6.324555,6.324555,5.09902,5.0,5.385165,5.385165,20.808652,23.021729,25.553865,25.059928,24.596748,22.36068,20.124612,17.0,13.601471,10.630146,8.602325,7.28011,6.0,6.708204,8.602325,10.630146,12.206556,14.422205,16.643317,17.492856,18.027756,18.601075,17.804494,15.620499,12.727922,8.485281,26.4535925,25.96151,23.537205,21.377558,17.117243,13.152946,9.219544,5.385165,4.472136,5.09902,7.615773,9.848858,12.083046,14.317821,16.155494,16.763055,18.681542,18.439089,18.439089,16.492423,14.866069,12.083046,9.219544,8.544004,10.0,11.401754,13.0,6.324555,4.472136,3.162278,4.472136,7.211103,10.0,12.041595,13.601471,14.422205,14.764823,14.317821,13.928388,13.601471,12.165525,10.049876,8.0,6.0,4.123106,2.236068,4.472136,8.062258,12.206556,16.124515,20.59126,23.259407,25.632011
sujin_fall_normal_03,1.4000000000000001,22.2814635,21.783614,19.676715,17.102625,13.4833965,10.319173,6.889636,4.0388435000000005,4.2976209999999995,6.201562,9.219544,12.548619500000001,14.229978500000001,16.278821,17.778166,18.314415500000003,18.933981,18.673077,16.871535,13.635026,10.440307,6.8023325,2.9142135,2.4142135,4.561553,7.259227,3.216989,4.2360679999999995,7.259227,10.804669,14.989277000000001,18.371167999999997,21.477754,22.485704,22.8683955,22.1562675,20.933494500000002,18.025485500000002,15.182146,12.1242855,8.5952415,5.8941444999999995,4.3573885,4.061553,6.182529000000001,8.3322915,10.581282999999999,12.7276795,14.859632000000001,17.3050495,19.076183999999998,21.465856000000002,25.942244,24.698178,21.587033,17.117243,12.0,8.062258,3.162278,1.414214,3.0,5.09902,7.28011,8.544004,8.944272,9.433981,9.433981,8.602325,7.81025,6.403124,5.0,3.162278,2.236068,3.162278,4.123106,5.09902,6.082763,6.0,15.620499,13.892444,13.341664,15.033296,17.464249,21.18962,23.4094,25.632011,25.632011,26.570661,25.298221,24.351591,22.135944,20.880613,18.681542,17.720045,14.56022,11.401754,9.486833,5.0,4.0,7.81025,12.727922,17.691806,21.931712,25.612497,6.082763,8.944272,12.529964,15.264338,16.643317,18.35756,17.888544,17.464249,16.763055,15.811388,13.601471,12.369317,9.486833,7.615773,6.403124,5.385165,7.0,8.544004,11.18034,13.892444,16.643317,18.027756,18.601075,17.804494,15.620499,13.453624,12.041595,13.038405,14.035669,14.0,14.0,12.0,10.0,7.0,5.0,3.162278,3.0,4.123106,5.830952,8.062258,9.848858,11.7047,12.649111,14.56022,16.278821,17.117243,17.029386,17.0,15.0,13.0,10.049876,6.324555
sujin_fall_normal_03,1.5,8.544004,9.219544,11.661904,13.928388,15.811388,16.763055,16.763055,17.088007,17.088007,15.231546,13.416408,11.661904,9.433981,6.403124,3.162278,1.414214,4.472136,7.615773,11.7047,14.56022,17.262677,18.027756,18.027756,17.117243,15.524175,13.928388,18.681542,20.396078,20.223748,20.099751,19.0,17.0,13.0,9.055385,5.385165,4.472136,7.071068,9.486833,11.7047,13.0,14.866069,15.811388,16.155494,16.155494,15.231546,14.764823,14.422205,14.21267,14.142136,12.806248,11.18034,9.486833,27.513633,25.70992,22.203603,18.027756,12.041595,8.062258,3.162278,1.0,3.605551,5.830952,7.211103,8.602325,9.219544,10.630146,9.899495,9.899495,9.219544,7.81025,5.656854,3.605551,2.0,2.828427,3.605551,4.123106,5.09902,5.0,15.231546,12.206556,12.206556,13.601471,16.03122,20.0,23.086793,24.083189,25.079872,26.019224,25.019992,24.0,22.022716,20.0,18.0,17.0,14.0,11.0,8.062258,4.472136,4.0,8.602325,13.453624,18.601075,23.021729,26.41969,25.019992,24.020824,20.099751,17.117243,13.152946,9.055385,6.0,3.605551,4.123106,7.071068,9.219544,11.401754,13.341664,15.132746,17.117243,18.027756,18.027756,18.027756,17.029386,14.142136,12.369317,9.433981,8.602325,9.219544,11.045361,12.369317,6.082763,4.123106,2.828427,4.0,7.28011,9.486833,11.7047,13.601471,14.56022,15.297059,15.132746,14.035669,13.0,11.045361,10.198039,8.246211,6.082763,4.0,2.236068,4.0,7.28011,11.401754,15.524175,19.646883,22.36068,25.179357
sujin_fall_normal_03,1.6,23.430749,22.022716,20.615528,17.804494,15.0,10.630146,7.81025,4.123106,3.605551,5.830952,8.246211,10.198039,12.369317,15.811388,15.811388,18.027756,17.888544,17.492856,15.811388,13.453624,9.899495,6.403124,2.828427,1.0,4.123106,7.071068,3.0,3.162278,7.0,11.0,14.035669,18.0,20.024984,22.090722,22.36068,21.587033,19.924859,18.027756,14.866069,11.7047,8.246211,6.0,4.472136,5.385165,7.071068,9.055385,11.401754,13.601471,15.652476,17.492856,19.416488,21.400935,26.07681,24.0,20.099751,16.278821,10.440307,6.708204,2.236068,2.236068,5.0,7.211103,8.485281,9.899495,10.630146,10.630146,10.816654,10.0,9.433981,7.211103,5.830952,4.242641,3.162278,3.162278,4.242641,5.0,5.0,5.385165,15.524175,13.416408,12.041595,13.892444,16.492423,20.396078,23.194827,25.317978,25.317978,25.317978,24.33105,23.345235,22.36068,20.396078,18.439089,16.492423,13.601471,10.440307,7.071068,4.123106,3.0,7.615773,12.529964,17.888544,22.847319,25.298221,5.385165,9.055385,13.038405,15.033296,16.03122,18.11077,17.262677,16.492423,15.524175,14.866069,12.649111,10.77033,9.486833,7.28011,5.09902,5.0,6.708204,9.055385,12.0,15.033296,17.029386,18.11077,19.104973,18.11077,16.124515,13.341664,13.038405,14.422205,15.0,15.0,14.21267,12.806248,10.630146,8.602325,5.830952,3.162278,3.605551,4.472136,6.324555,8.246211,9.486833,11.7047,13.0,15.652476,16.124515,17.204651,17.804494,17.029386,15.620499,12.806248,10.0,6.324555
sujin_fall_normal_03,1.7000000000000002,21.587033,20.615528,19.416488,16.492423,13.341664,9.486833,6.708204,4.472136,5.09902,7.211103,9.219544,11.313708,14.142136,16.278821,17.804494,18.601075,18.027756,17.888544,16.155494,13.928388,10.440307,7.615773,3.605551,3.0,5.0,7.071068,4.123106,4.242641,7.615773,10.77033,14.866069,18.384776,21.023796,22.825424,23.853721,22.203603,20.615528,17.691806,14.866069,12.041595,9.219544,6.708204,5.09902,5.0,5.830952,8.544004,10.198039,13.038405,16.0,17.117243,19.235384,21.377558,14.22953,15.0,14.6754545,13.815073,11.487805999999999,9.626349,7.1150905,5.908327,6.519766,7.385231,7.385231,7.164718499999999,6.505568,6.2201535,5.9272605,5.727806,6.845840000000001,6.2281165000000005,5.2420925,4.2737215,2.943175,3.5,3.924096,4.3573885,4.813903,11.85376,18.1138845,17.755305,17.1010345,17.4657625,18.0622575,19.3628435,18.634762,18.804918,17.9437955,16.283082999999998,15.6922415,14.6816965,14.089557500000002,14.4187355,14.203717999999999,14.083054999999998,13.264982,12.647815,11.640055,10.561553,11.064203,13.0871955,14.229978500000001,15.318569,16.1647,27.0,5.830952,10.630146,13.453624,16.278821,17.691806,18.384776,18.439089,17.804494,17.204651,15.811388,13.601471,11.661904,10.0,7.81025,6.708204,6.082763,7.615773,10.0,12.727922,14.866069,17.029386,18.601075,19.209373,18.027756,15.811388,13.038405,12.041595,13.038405,14.035669,13.038405,13.0,12.0,10.049876,7.0,5.0,2.236068,2.0,3.605551,5.656854,7.81025,8.602325,11.661904,12.529964,14.317821,14.866069,15.524175,16.278821,15.132746,14.142136,11.18034,8.246211,5.0
sujin_fall_normal_03,1.8,22.090722,21.095023,19.104973,16.124515,13.038405,10.198039,6.324555,4.242641,3.162278,6.403124,8.485281,10.630146,13.453624,14.866069,17.029386,17.804494,18.027756,17.0,15.231546,13.0,9.486833,6.324555,3.605551,2.236068,5.0,8.602325,3.0,5.0,8.062258,12.083046,15.652476,19.235384,21.954498,23.853721,24.207437,24.083189,21.213203,19.104973,16.278821,13.453624,9.899495,7.211103,5.09902,5.385165,7.071068,8.944272,11.7047,13.341664,15.132746,18.027756,20.0,20.099751,26.683328,24.041631,20.615528,16.124515,10.816654,6.403124,1.414214,1.414214,5.0,7.211103,8.944272,9.848858,10.77033,10.77033,10.440307,10.440307,8.246211,7.28011,6.324555,3.605551,2.236068,3.162278,4.472136,5.0,5.0,5.656854,16.124515,13.038405,12.083046,13.453624,16.643317,20.59126,23.259407,25.495098,26.832816,27.294688,25.553865,24.698178,22.472205,21.095023,18.027756,16.643317,13.038405,10.29563,6.708204,4.0,4.123106,9.055385,14.142136,19.104973,23.021729,26.019224,6.082763,10.440307,13.928388,15.811388,18.027756,18.681542,18.681542,17.262677,17.262677,15.132746,14.035669,12.041595,10.198039,8.246211,6.403124,6.708204,8.062258,10.198039,13.601471,16.155494,18.384776,19.697716,19.697716,18.788294,16.552945,14.764823,12.083046,13.0,13.416408,14.317821,13.416408,11.661904,10.29563,7.211103,4.472136,2.236068,1.414214,3.0,5.09902,7.071068,9.055385,11.045361,12.0,14.035669,15.132746,15.297059,15.524175,14.866069,13.928388,11.7047,8.246211,5.0
sujin_fall_normal_03,1.9000000000000001,10.049876,12.165525,13.601471,15.231546,16.552945,17.888544,19.235384,17.888544,17.464249,15.231546,13.928388,12.649111,9.486833,7.615773,4.472136,2.0,5.0,7.81025,11.401754,14.866069,17.029386,19.209373,18.867962,17.888544,16.763055,14.317821,17.720045,19.313208,19.697716,20.124612,18.867962,15.811388,12.206556,8.602325,5.09902,3.605551,5.385165,9.219544,11.18034,13.152946,14.317821,15.524175,14.56022,15.524175,14.317821,14.142136,13.038405,13.038405,11.401754,10.77033,10.816654,9.219544,27.202941,24.515301,21.095023,16.0,11.045361,6.082763,2.236068,2.0,5.385165,7.615773,8.944272,10.29563,10.816654,10.816654,11.401754,10.630146,9.219544,7.071068,5.656854,3.605551,2.0,2.236068,4.123106,5.09902,5.0,5.09902,15.0,12.369317,10.816654,13.038405,15.811388,19.416488,22.36068,24.33105,25.317978,25.495098,24.515301,23.537205,22.561028,20.396078,18.439089,15.297059,13.341664,10.198039,6.082763,3.162278,4.472136,10.0,14.21267,20.0,23.853721,27.294688,5.09902,9.0,12.041595,15.033296,16.03122,17.0,17.029386,17.029386,16.124515,15.132746,13.152946,11.18034,9.055385,7.0,5.385165,5.0,7.071068,10.049876,12.165525,15.524175,17.720045,18.973666,19.924859,18.973666,17.088007,13.928388,12.206556,13.038405,14.422205,13.601471,13.601471,12.041595,10.630146,7.81025,5.0,3.162278,2.828427,4.123106,6.082763,8.246211,9.219544,12.369317,13.601471,14.866069,16.552945,17.0,16.643317,17.204651,15.811388,12.806248,10.0,6.324555
sujin_fall_normal_03,2.0,20.396078,18.439089,16.492423,14.317821,11.401754,8.544004,5.830952,4.472136,4.123106,6.403124,8.485281,10.630146,12.727922,14.142136,16.278821,17.029386,17.204651,16.643317,15.652476,13.0,9.486833,6.324555,2.828427,2.236068,5.0,7.211103,3.0,4.242641,7.211103,10.29563,13.416408,17.492856,19.723083,21.400935,20.615528,20.518285,19.104973,17.029386,12.806248,10.630146,7.071068,5.0,4.0,3.605551,5.830952,8.246211,10.198039,12.041595,15.0,16.03122,18.11077,19.235384,28.017851,26.41969,22.847319,16.763055,12.369317,7.071068,3.0,1.0,4.123106,6.082763,8.246211,9.486833,9.486833,9.848858,9.848858,8.944272,8.944272,6.708204,5.385165,3.162278,2.236068,2.236068,4.0,4.0,4.123106,5.0,14.866069,11.661904,10.0,11.18034,15.033296,19.235384,22.561028,24.515301,25.70992,25.495098,24.515301,23.345235,22.36068,20.223748,18.248288,16.278821,13.152946,10.198039,6.708204,3.605551,5.0,10.630146,15.811388,21.400935,25.495098,28.319605,16.1244045,17.395949,17.094885,16.494211999999997,15.3600225,13.962961,12.2195445,11.1313385,11.369712,11.78865,12.700877,12.670832,12.28978,11.9170615,12.107864,12.5414405,13.348858,14.1375635,14.9971065,15.065203499999999,15.1985365,14.3005375,13.7726735,13.2034095,13.5857745,12.9114705,7.936945,7.403124,7.8448459999999995,9.276322,10.004016,10.414092499999999,10.325403000000001,9.3476295,8.8027755,7.5,8.0178345,8.576473,8.700877,8.7434165,9.031129,9.3748995,8.812541,8.158910500000001,9.486833,10.905694,13.2764725,14.326238,15.9601,16.77688,16.5655225,15.7877125
sujin_fall_normal_03,2.1,8.485281,9.848858,12.369317,14.317821,16.124515,17.117243,17.029386,17.117243,17.117243,15.132746,14.142136,12.165525,10.198039,7.071068,4.0,2.236068,4.472136,7.211103,11.401754,15.264338,17.0,19.697716,19.924859,19.416488,18.11077,16.0,19.0,20.024984,21.095023,20.223748,18.439089,16.492423,13.601471,9.219544,5.0,2.828427,5.0,7.28011,10.440307,11.7047,13.601471,14.56022,14.56022,14.866069,13.928388,13.416408,13.038405,12.041595,11.313708,10.29563,9.486833,8.0,26.476405,24.083189,21.023796,16.278821,11.401754,6.708204,2.236068,2.236068,5.09902,6.324555,8.544004,8.944272,9.433981,9.433981,9.433981,9.433981,8.062258,6.708204,5.385165,5.0,4.472136,5.0,5.830952,6.708204,6.324555,7.071068,16.763055,14.764823,13.453624,14.764823,17.464249,20.223748,24.083189,26.07681,27.073973,27.073973,26.172505,25.179357,23.194827,22.203603,20.223748,18.248288,15.297059,12.165525,9.055385,5.0,3.162278,7.211103,13.038405,18.867962,22.825424,26.0,5.0,8.602325,11.661904,13.892444,16.124515,16.643317,17.204651,16.401219,15.556349,14.142136,12.727922,10.630146,9.219544,7.211103,6.324555,6.082763,7.211103,10.630146,13.601471,15.811388,17.492856,18.867962,19.723083,18.35756,16.552945,14.317821,12.806248,14.21267,15.0,15.811388,14.422205,12.529964,11.18034,8.062258,5.830952,4.242641,3.0,3.605551,5.656854,7.81025,9.219544,11.313708,12.727922,14.21267,15.811388,16.643317,17.0,16.552945,15.231546,13.0,9.848858,6.403124
sujin_fall_normal_03,2.2,9.219544,10.29563,12.041595,14.142136,14.866069,16.401219,16.401219,15.811388,15.0,13.601471,12.041595,10.630146,8.485281,5.656854,2.828427,4.472136,7.615773,10.77033,14.56022,16.278821,18.11077,18.0,17.117243,16.278821,14.56022,18.867962,19.416488,19.849433,19.104973,17.691806,14.866069,12.041595,7.81025,3.605551,2.828427,6.082763,9.055385,12.165525,13.152946,14.142136,16.278821,16.278821,16.278821,15.132746,15.033296,13.038405,12.165525,11.7047,10.29563,9.219544,8.062258,14.7004675,27.018512,26.172505,22.803509,17.492856,13.0,8.246211,4.0,1.414214,3.162278,5.09902,7.071068,8.062258,9.0,9.0,9.0,8.0,8.062258,7.0,5.0,3.162278,2.236068,3.0,4.123106,5.385165,5.830952,6.403124,17.0,14.56022,14.0,14.56022,17.492856,20.0,22.803509,24.839485,26.248809,26.248809,25.612497,24.839485,24.207437,22.022716,20.0,18.601075,15.811388,12.806248,9.219544,5.830952,3.605551,8.062258,12.649111,18.027756,23.769729,25.942244,25.059928,23.259407,21.540659,18.027756,13.928388,9.848858,5.830952,3.605551,4.123106,5.830952,8.602325,11.401754,13.601471,15.811388,16.643317,18.35756,18.35756,18.35756,17.492856,15.811388,13.453624,10.816654,9.219544,10.049876,11.7047,13.038405,6.324555,3.605551,2.236068,3.605551,6.403124,8.602325,11.401754,12.727922,13.453624,14.21267,14.422205,13.416408,13.0,11.7047,10.198039,8.062258,7.071068,4.123106,1.414214,3.605551,7.071068,10.630146,14.866069,18.439089,22.203603,24.698178
sujin_fall_normal_03,2.3000000000000003,14.277484,14.5786405,14.749054,15.3007355,14.340373,12.9866865,11.6622775,10.0,9.618034,10.75484,11.018989,11.251093000000001,10.830952,9.909766000000001,10.397793,10.079248,12.465574,13.836381499999998,14.7252835,14.90073,13.747236999999998,12.593868,10.118034,9.676655499999999,10.6485295,14.6350035,12.650316,12.3541365,14.1093535,15.332702000000001,16.907144,16.404253999999998,15.9089325,14.317230499999999,13.6019545,13.7361025,14.212889,14.192388,13.719051,12.5607255,11.904171,10.423793,8.9635505,9.220463500000001,9.842117,10.848475,12.1093725,13.2319,13.613712499999998,14.116817,13.8298415,21.400935,23.769729,23.323808,20.0,16.278821,12.206556,8.062258,4.123106,1.414214,2.236068,3.605551,5.385165,6.324555,7.28011,7.28011,7.071068,7.071068,7.071068,6.082763,5.385165,3.605551,2.828427,3.162278,4.0,5.09902,5.385165,6.403124,17.888544,15.811388,15.620499,17.0,18.973666,22.561028,24.515301,26.683328,27.658633,26.925824,25.96151,25.0,24.041631,22.135944,20.248457,18.384776,16.155494,13.928388,10.77033,7.28011,5.385165,6.708204,10.049876,16.03122,20.099751,22.36068,29.966648,27.856777,24.351591,20.880613,16.763055,12.649111,8.062258,5.656854,6.0,7.28011,9.848858,13.416408,15.652476,17.464249,20.615528,21.540659,22.472205,22.472205,21.540659,19.697716,16.643317,14.142136,12.529964,13.152946,14.142136,14.866069,6.0,4.0,1.414214,2.236068,5.830952,9.433981,11.401754,12.806248,14.866069,15.0,15.264338,14.764823,13.928388,12.369317,10.049876,9.055385,6.0,4.0,1.414214,4.242641,7.81025,12.041595,17.691806,22.022716,25.806976,27.45906
sujin_fall_normal_03,2.4000000000000004,7.071068,9.486833,10.816654,12.041595,15.556349,16.278821,17.691806,17.029386,16.278821,15.556349,14.21267,12.806248,10.0,7.211103,4.472136,1.0,3.162278,6.082763,10.049876,13.0,15.033296,17.262677,17.720045,17.0,15.811388,13.453624,19.104973,20.615528,21.400935,20.248457,18.027756,15.264338,11.661904,8.602325,5.0,4.123106,5.0,8.062258,9.848858,12.083046,13.0,13.0,13.601471,13.341664,13.341664,14.035669,13.038405,13.152946,12.369317,12.083046,11.661904,9.899495,23.537205,22.135944,19.697716,15.264338,11.661904,7.211103,4.123106,3.162278,3.605551,5.385165,6.324555,7.28011,7.615773,7.615773,7.28011,6.708204,6.324555,6.082763,5.09902,4.0,4.123106,4.472136,3.605551,3.605551,2.828427,3.162278,16.492423,15.033296,15.297059,18.027756,21.023796,24.596748,26.832816,28.231188,28.79236,27.202941,25.70992,24.515301,22.36068,20.223748,18.248288,16.278821,14.317821,12.369317,10.77033,8.602325,9.433981,11.18034,14.035669,17.0,21.0,23.086793,3.0,6.324555,9.848858,13.416408,15.231546,15.811388,16.763055,16.492423,16.278821,15.132746,14.142136,12.041595,10.049876,8.246211,7.615773,5.656854,7.28011,9.055385,11.7047,14.317821,17.0,18.35756,18.867962,19.416488,17.804494,14.866069,11.401754,13.601471,13.601471,13.928388,13.0,11.18034,10.29563,8.062258,5.385165,3.162278,1.414214,3.0,5.09902,7.071068,9.055385,12.0,13.038405,15.132746,16.278821,17.464249,17.720045,17.464249,16.552945,14.317821,11.18034,7.615773
