sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_04,1.0,9.219544,11.18034,12.206556,14.866069,15.556349,16.970563,17.029386,17.029386,15.620499,14.21267,12.041595,10.630146,7.81025,5.0,3.0,3.162278,7.0,11.045361,15.033296,18.027756,21.0,23.021729,23.194827,22.36068,20.615528,17.088007,15.620499,16.278821,17.029386,17.204651,15.811388,12.529964,9.433981,5.830952,2.236068,2.828427,6.324555,9.486833,11.7047,13.0,13.928388,15.231546,15.231546,15.231546,15.231546,13.601471,13.341664,12.041595,10.0,8.246211,7.211103,5.830952,21.213203,19.026298,15.0,11.045361,6.082763,3.0,1.0,2.828427,5.0,6.403124,6.403124,7.211103,6.708204,6.324555,5.385165,4.0,2.236068,1.414214,2.828427,3.605551,5.09902,7.0,7.071068,7.28011,5.385165,3.162278,10.630146,9.848858,12.0,16.278821,20.880613,23.769729,27.658633,28.442925,28.284271,28.071338,25.019992,23.021729,20.0,17.029386,14.035669,12.165525,9.486833,8.602325,7.211103,8.062258,11.18034,14.56022,18.027756,21.18962,22.135944,23.769729,26.683328,23.086793,19.924859,14.56022,10.198039,6.0,3.605551,6.082763,8.544004,12.083046,14.317821,17.464249,19.313208,21.540659,21.18962,21.84033,20.880613,19.924859,16.763055,12.083046,8.062258,4.472136,5.0,8.062258,11.7047,14.56022,5.09902,2.236068,3.162278,7.211103,10.630146,14.866069,17.691806,19.79899,20.518285,20.518285,19.849433,18.439089,16.401219,14.422205,11.661904,8.062258,5.0,2.236068,2.236068,7.0,11.0,16.03122,19.104973,24.186773,26.476405,27.45906
sujin_fall_normal_04,1.1,9.433981,12.083046,14.317821,15.132746,17.117243,18.027756,18.027756,17.0,16.0,15.0,13.0,11.0,9.0,6.0,3.605551,2.236068,5.656854,10.0,14.21267,17.691806,19.79899,22.671568,22.203603,21.633308,19.723083,16.552945,15.297059,16.763055,17.088007,17.464249,14.764823,13.038405,9.433981,5.830952,1.414214,2.236068,5.385165,8.944272,10.77033,11.7047,13.928388,13.601471,13.601471,13.601471,13.601471,13.0,11.661904,10.816654,9.219544,8.062258,7.071068,7.28011,6.324555,7.615773,9.848858,11.18034,11.18034,10.77033,9.486833,8.246211,7.071068,5.09902,4.0,2.0,1.414214,1.0,2.0,3.0,3.162278,4.123106,3.605551,3.605551,2.828427,1.0,2.0,3.605551,4.242641,5.830952,21.023796,23.021729,23.194827,23.345235,20.615528,18.439089,14.317821,11.045361,8.062258,7.211103,7.211103,8.544004,10.198039,11.045361,12.041595,13.0,14.0,15.0,15.033296,15.033296,15.033296,14.0,12.041595,10.049876,7.28011,5.0,25.787127499999997,23.3344035,19.8112875,14.815446,10.532979999999998,5.7439029999999995,3.5811390000000003,5.3228825,8.4176585,11.027707,13.919306500000001,15.70407,17.8005375,19.741745,20.064127,20.064127,19.55968,17.874145,15.350513,11.550939,7.1934065,4.081139,4.785578,8.272002,11.7876625,14.4534795,4.8899799999999995,2.288246,2.699173,6.535534,10.547618499999999,14.0889025,17.18996,18.6766305,20.223748,20.1617495,19.1701785,18.2334225,15.2620875,13.319938,10.725815,8.154234500000001,5.0,2.9208095,3.8027755,6.889636,11.247024,15.872506999999999,19.5424085,23.031458,26.238784,27.1194125
sujin_fall_normal_04,1.2000000000000002,19.235384,17.888544,15.231546,13.928388,10.440307,7.071068,4.123106,3.162278,5.385165,8.062258,10.816654,13.601471,15.811388,18.027756,20.248457,21.095023,21.470911,20.124612,18.788294,15.231546,11.7047,6.708204,2.828427,4.242641,7.615773,10.77033,3.0,6.082763,10.049876,14.0,17.029386,19.104973,20.396078,20.615528,20.248457,18.384776,16.552945,13.416408,10.29563,6.708204,4.123106,2.0,2.0,5.385165,8.062258,10.0,12.806248,15.556349,16.278821,17.804494,18.867962,6.75411325,7.81025,10.29563,12.529964,13.416408,13.892444,13.038405,12.206556,10.630146,8.485281,6.403124,4.472136,2.236068,1.414214,3.162278,4.123106,5.09902,6.082763,5.0,5.0,3.162278,1.414214,2.0,4.123106,5.830952,7.81025,28.600699,30.479501,31.827661,31.240999,27.802878,25.0,20.615528,16.278821,13.038405,11.18034,11.045361,12.649111,13.416408,15.0,16.401219,17.804494,18.439089,19.104973,20.518285,20.518285,19.79899,18.384776,16.278821,13.453624,10.0,6.324555,12.437667000000001,8.062258,12.0,15.0,17.0,18.0,18.0,17.029386,16.03122,15.132746,13.152946,11.18034,9.055385,6.082763,3.162278,2.236068,4.472136,8.062258,11.401754,14.21267,16.278821,17.691806,18.439089,17.691806,16.278821,13.453624,10.630146,13.038405,14.035669,15.033296,15.033296,14.035669,12.041595,10.0,7.0,4.0,1.414214,2.236068,5.385165,7.615773,9.848858,11.18034,13.038405,14.422205,15.0,15.811388,15.620499,14.866069,13.453624,12.041595,9.219544,5.830952,3.162278
sujin_fall_normal_04,1.3,8.757634,11.418351000000001,12.729001499999999,14.722107999999999,15.8815275,16.7657165,16.794382,16.3642935,16.3642935,14.594751500000001,12.935814,10.848692,8.640901,5.733964,3.162278,2.5811390000000003,5.9568575,9.816009999999999,13.959646,17.3777665,19.9734155,21.7278515,22.2361025,21.432063,19.375928000000002,16.770749000000002,14.591944999999999,15.636487500000001,16.227352500000002,15.537863000000002,14.96916,12.062320499999998,9.534201,6.182529000000001,2.5322475,2.1180339999999998,4.785578,7.671184,9.949366999999999,10.9078455,12.5607255,13.019202499999999,13.019202499999999,13.019202499999999,12.617996,11.7836395,10.9513695,9.4521215,8.640901,7.0674025,6.468482,6.2281165000000005,8.062258,9.486833,12.649111,13.601471,13.928388,13.0,12.083046,10.29563,8.602325,6.403124,3.605551,2.236068,2.236068,2.828427,5.0,5.830952,5.385165,5.09902,4.123106,3.0,1.0,2.0,4.0,6.082763,7.615773,28.301943,31.400637,31.240999,31.827661,27.586228,25.495098,19.849433,15.620499,12.529964,10.049876,10.440307,12.529964,13.601471,14.866069,16.970563,17.691806,18.439089,19.209373,20.615528,19.849433,19.849433,18.439089,15.620499,13.601471,9.433981,6.082763,19.875334000000002,26.0,23.4094,20.248457,15.231546,11.18034,6.403124,4.123106,5.830952,9.219544,12.041595,14.866069,16.970563,18.384776,20.518285,21.260292,22.022716,21.400935,19.209373,16.401219,12.727922,9.219544,5.09902,4.242641,8.246211,11.18034,14.035669,6.403124,3.162278,2.828427,6.082763,10.049876,14.142136,16.124515,18.11077,20.099751,19.026298,19.026298,18.0,15.033296,13.152946,11.18034,8.062258,5.0,2.236068,3.162278,7.211103,11.401754,15.811388,19.416488,23.323808,25.942244,27.730849
sujin_fall_normal_04,1.4000000000000001,8.062258,9.848858,11.661904,13.601471,15.0,15.620499,16.278821,15.620499,15.556349,14.142136,12.727922,9.899495,8.485281,5.0,3.0,3.605551,6.082763,10.049876,14.035669,18.11077,20.223748,21.587033,21.84033,21.540659,19.697716,17.0,14.422205,15.652476,16.155494,15.811388,14.56022,12.369317,9.219544,6.324555,2.828427,2.236068,5.0,7.211103,10.0,11.401754,12.206556,12.806248,12.806248,12.806248,12.206556,11.661904,10.29563,9.486833,8.062258,7.071068,5.830952,5.830952,24.041631,20.396078,16.278821,12.041595,7.071068,3.162278,2.0,4.242641,6.403124,8.485281,8.485281,7.81025,8.602325,8.062258,6.708204,5.09902,3.0,1.414214,2.236068,3.605551,5.385165,7.071068,7.0,7.071068,5.09902,3.0,11.401754,9.848858,12.041595,16.763055,23.4094,27.513633,31.32092,32.984845,32.557641,30.265492,28.160256,25.079872,21.095023,18.11077,15.132746,12.649111,9.848858,7.81025,7.28011,10.049876,12.649111,16.552945,20.59126,23.706539,25.495098,27.313001,7.615773,11.18034,14.317821,15.652476,17.464249,17.464249,17.088007,15.811388,14.56022,12.369317,10.198039,7.071068,5.09902,2.828427,2.236068,5.0,8.602325,12.529964,15.652476,17.888544,18.788294,19.697716,18.788294,17.888544,15.652476,12.529964,13.038405,15.264338,15.264338,16.124515,14.764823,13.038405,10.816654,7.81025,4.242641,2.0,3.605551,6.082763,8.062258,10.049876,12.041595,13.152946,15.297059,15.524175,16.492423,16.763055,16.155494,15.231546,13.0,9.486833,6.324555,3.162278
sujin_fall_normal_04,1.5,9.055385,10.440307,12.529964,14.422205,15.811388,16.401219,17.029386,16.278821,14.866069,13.453624,12.041595,9.899495,7.81025,5.0,2.0,3.0,7.071068,12.041595,16.03122,19.026298,22.0,24.020824,24.186773,23.537205,20.880613,18.027756,15.231546,16.155494,16.763055,16.492423,15.297059,12.041595,9.055385,5.09902,1.414214,2.828427,5.830952,9.433981,11.401754,12.806248,14.21267,15.0,14.866069,14.21267,14.21267,13.038405,12.529964,10.77033,9.219544,8.062258,6.708204,6.403124,8.062258,11.7047,13.601471,14.866069,15.231546,14.317821,13.416408,11.661904,9.433981,7.211103,5.0,2.828427,1.0,1.414214,2.828427,3.605551,4.472136,5.385165,5.09902,4.0,3.0,2.236068,2.236068,4.123106,6.0,7.28011,29.0,29.832868,32.202484,30.528675,28.653098,23.706539,19.235384,14.422205,10.630146,9.219544,9.055385,10.77033,13.038405,14.422205,15.620499,17.691806,17.691806,19.79899,19.79899,19.79899,18.384776,18.384776,16.278821,12.041595,8.602325,6.0,23.706539,20.59126,17.492856,12.529964,8.944272,5.09902,2.828427,6.082763,8.062258,11.18034,13.152946,15.132746,17.117243,19.026298,19.0,19.0,19.026298,17.029386,15.0,11.045361,7.28011,4.242641,4.123106,7.81025,10.630146,12.806248,5.09902,3.162278,3.0,6.708204,10.29563,13.601471,16.401219,17.204651,19.416488,18.867962,18.027756,16.124515,14.764823,12.529964,9.848858,7.615773,4.472136,2.236068,2.828427,6.324555,10.440307,13.601471,18.027756,21.18962,24.166092,25.495098
sujin_fall_normal_04,1.6,9.219544,10.77033,13.038405,14.21267,14.866069,15.556349,15.556349,15.556349,14.866069,13.453624,12.041595,9.899495,7.81025,5.0,2.236068,2.0,6.324555,10.440307,14.317821,17.262677,20.099751,21.023796,21.0,20.099751,19.235384,16.278821,13.601471,14.764823,15.231546,14.866069,13.601471,11.401754,9.219544,5.09902,2.236068,2.236068,5.09902,8.544004,10.77033,12.083046,13.416408,13.416408,13.416408,13.416408,13.416408,12.083046,10.440307,10.049876,9.055385,7.615773,7.071068,6.708204,20.396078,18.11077,14.035669,11.0,6.0,3.162278,2.236068,3.605551,5.0,6.403124,7.211103,7.211103,7.615773,7.28011,6.082763,5.0,4.123106,2.236068,1.0,2.236068,4.123106,5.0,6.082763,5.385165,4.472136,2.236068,9.899495,8.544004,11.045361,15.524175,20.248457,24.351591,27.202941,27.658633,27.45906,27.166155,24.083189,21.095023,18.11077,16.03122,13.152946,11.401754,8.944272,7.071068,7.615773,9.0,11.401754,14.866069,18.384776,20.248457,22.472205,23.086793,7.81025,11.313708,14.142136,16.278821,17.691806,17.691806,17.029386,15.620499,15.0,12.206556,10.816654,8.602325,5.656854,4.472136,3.605551,5.830952,8.944272,12.649111,15.524175,17.464249,19.416488,20.615528,19.646883,17.720045,15.524175,12.649111,14.142136,15.556349,16.278821,16.278821,15.556349,13.453624,11.313708,7.81025,5.830952,3.162278,2.236068,4.0,7.071068,9.219544,11.18034,12.165525,13.152946,14.035669,15.033296,16.0,15.033296,14.035669,12.041595,9.055385,6.0,2.828427
sujin_fall_normal_04,1.7000000000000002,19.849433,19.104973,17.029386,14.21267,11.661904,8.544004,6.0,5.0,6.324555,9.055385,11.045361,14.035669,16.124515,18.11077,20.024984,21.0,22.0,21.095023,19.104973,15.297059,12.165525,7.071068,2.236068,4.123106,8.062258,11.401754,1.0,3.0,7.0,10.049876,14.142136,17.464249,19.924859,20.615528,21.470911,20.59126,18.601075,16.401219,13.453624,10.630146,6.403124,3.605551,1.0,3.0,6.324555,9.486833,12.083046,14.317821,15.652476,18.35756,19.416488,20.0,15.299032,14.712308499999999,13.9291685,11.893873,9.5087635,7.2820160000000005,5.8061264999999995,6.1088315,6.2281165000000005,6.1622775,5.640055,5.1231055,4.531129,4.0,3.707107,3.9637235000000004,3.605551,3.2393545,2.9208095,3.8643285,4.081139,4.653568,4.758089,4.935241,5.0367964999999995,4.3027755,16.1967715,16.595587000000002,18.7290195,20.455647,22.677423,22.673802000000002,23.049159,22.3447725,20.3176265,19.138823000000002,17.853355,16.778678,15.890285,15.0690115,13.606571,12.761131500000001,11.576473,10.699578500000001,11.3722305,12.218883,13.741900000000001,15.091166,15.5351725,16.038557,16.038404999999997,14.889028,7.81025,12.206556,15.0,16.401219,17.804494,17.691806,16.970563,15.556349,14.142136,12.041595,10.630146,7.81025,6.403124,4.123106,3.605551,5.385165,9.486833,12.165525,15.132746,17.117243,19.104973,19.104973,19.104973,17.117243,15.132746,12.165525,14.21267,15.0,16.401219,16.401219,15.620499,13.601471,11.401754,8.062258,5.385165,3.0,2.0,4.123106,6.324555,8.544004,10.440307,12.369317,13.341664,14.317821,15.132746,15.132746,15.033296,13.0,11.0,9.0,5.09902,2.236068
sujin_fall_normal_04,1.8,19.235384,19.235384,17.464249,13.928388,11.401754,9.055385,6.082763,5.0,6.082763,9.055385,11.18034,13.601471,15.524175,18.681542,19.646883,20.396078,21.377558,20.099751,18.027756,15.0,11.0,7.0,2.828427,4.472136,7.81025,11.401754,1.414214,2.236068,6.324555,9.486833,13.601471,16.278821,19.104973,21.0,21.023796,20.099751,18.439089,15.811388,12.649111,9.486833,6.324555,3.162278,1.414214,3.162278,7.211103,10.0,12.041595,14.866069,16.278821,18.439089,19.209373,20.0,21.260292,17.691806,14.21267,10.0,5.830952,2.236068,1.0,3.162278,5.09902,6.082763,7.0,7.0,7.071068,7.071068,5.385165,4.472136,2.828427,2.0,2.236068,4.0,5.09902,6.708204,7.211103,7.071068,5.656854,3.605551,10.29563,10.0,12.529964,17.804494,21.931712,27.018512,29.832868,30.805844,30.232433,28.301943,26.41969,23.706539,20.59126,17.492856,14.422205,12.041595,8.602325,7.615773,8.062258,8.602325,11.313708,15.0,18.027756,21.095023,23.021729,23.600847,24.596748,21.470911,18.788294,14.317821,9.433981,5.656854,3.162278,5.0,8.944272,11.18034,13.416408,15.652476,17.0,18.867962,19.416488,20.0,18.601075,17.204651,15.0,10.816654,7.615773,4.123106,5.09902,8.062258,11.401754,13.601471,5.0,3.0,4.123106,7.0,11.045361,14.142136,17.117243,19.104973,20.099751,20.099751,19.026298,18.0,16.0,14.035669,11.0,8.062258,5.0,2.236068,3.162278,6.403124,10.630146,14.866069,18.439089,22.803509,24.413111,26.07681
sujin_fall_normal_04,1.9000000000000001,18.601075,18.35756,15.652476,13.416408,10.77033,8.062258,6.082763,4.242641,6.082763,8.062258,10.198039,13.601471,14.56022,16.763055,18.681542,19.416488,20.396078,19.104973,17.029386,14.0,11.0,7.0,2.236068,3.605551,7.071068,10.630146,1.0,2.0,6.082763,10.049876,13.038405,16.03122,18.11077,19.416488,19.646883,19.924859,17.464249,15.652476,12.529964,9.433981,6.708204,3.605551,1.414214,3.162278,5.830952,8.602325,10.816654,13.601471,15.620499,16.970563,19.104973,18.439089,24.0,21.023796,17.117243,12.369317,7.28011,3.162278,1.0,3.605551,5.656854,7.071068,7.81025,8.602325,8.062258,7.615773,7.28011,6.0,4.123106,3.605551,3.0,4.472136,6.403124,7.615773,7.28011,7.071068,5.0,4.0,10.440307,10.630146,13.601471,19.104973,25.079872,29.154759,33.24154,34.525353,33.955854,32.015621,29.12044,26.248809,21.84033,18.681542,15.297059,12.041595,9.055385,8.062258,8.602325,11.18034,14.0,17.117243,21.377558,24.515301,26.476405,27.166155,15.5777425,16.666733,15.952238,15.241505,13.455675,11.081971,9.963937,10.831993,11.137464,11.9258045,11.891546,11.809013499999999,11.832900500000001,11.2810975,11.626217,12.7389175,14.0841875,14.566186000000002,14.9286395,14.221508499999999,13.117692,11.4204675,12.208244,12.6624675,13.3494065,12.5877825,9.0368035,9.405694,9.7817485,11.7361435,12.909269,13.9070705,14.0824045,13.161185,12.0333535,10.8234415,10.458805,10.7936775,10.810807,10.848475,10.742834,10.184658500000001,9.220342,8.189102,8.684407,11.2638195,12.664463,14.211102499999999,15.3005375,15.2004675,15.1451,14.1617625
sujin_fall_normal_04,2.0,8.062258,9.848858,11.18034,13.038405,14.0,15.033296,15.132746,15.132746,14.142136,13.152946,11.18034,9.219544,7.071068,4.123106,2.236068,2.236068,6.324555,10.440307,13.601471,17.088007,19.697716,21.023796,21.954498,21.095023,20.0,17.029386,13.892444,15.264338,15.811388,15.0,14.21267,12.041595,9.219544,5.0,1.414214,2.0,5.09902,8.246211,10.198039,12.165525,13.152946,14.142136,14.142136,14.142136,13.341664,12.369317,11.7047,10.29563,8.602325,7.211103,6.082763,6.082763,22.803509,18.867962,14.764823,10.29563,6.324555,2.236068,2.0,5.0,7.0,8.0,9.055385,9.219544,9.219544,8.544004,8.062258,5.830952,5.0,3.162278,2.236068,3.0,4.123106,5.830952,6.403124,6.403124,5.0,3.605551,10.630146,9.486833,13.152946,18.973666,23.769729,29.154759,31.953091,33.526109,32.984845,30.805844,28.442925,25.317978,21.377558,18.248288,14.56022,11.7047,9.433981,6.403124,7.0,8.544004,12.041595,16.278821,19.104973,22.627417,24.041631,26.172505,24.186773,21.213203,17.262677,14.142136,9.055385,5.0,2.828427,4.123106,7.615773,10.29563,12.529964,13.892444,15.652476,17.464249,18.384776,18.384776,18.027756,17.088007,13.928388,11.18034,7.211103,4.123106,5.0,8.062258,11.7047,13.601471,4.123106,2.236068,3.605551,7.211103,10.29563,13.416408,15.652476,17.888544,19.235384,19.723083,18.867962,17.492856,15.264338,13.601471,10.0,8.602325,5.830952,3.162278,2.828427,6.0,9.055385,14.035669,18.027756,21.023796,24.0,25.019992
sujin_fall_normal_04,2.1,19.924859,20.248457,18.384776,14.764823,12.529964,8.602325,5.830952,4.0,4.242641,7.615773,10.440307,12.369317,15.524175,17.464249,19.416488,19.646883,21.18962,20.248457,18.384776,15.652476,11.18034,7.211103,2.0,3.162278,7.211103,11.18034,1.414214,2.236068,5.0,8.602325,13.453624,16.970563,19.104973,20.0,20.808652,20.59126,18.788294,16.155494,13.601471,10.440307,7.28011,4.472136,1.0,3.162278,6.082763,9.055385,12.041595,15.0,17.029386,19.026298,20.223748,21.377558,6.324555,8.544004,9.848858,10.77033,11.7047,11.401754,10.198039,9.219544,8.062258,6.0,4.123106,3.162278,1.414214,1.0,1.414214,2.236068,3.0,3.162278,3.162278,3.162278,2.828427,1.0,2.236068,3.0,4.123106,5.0,21.095023,22.203603,22.803509,22.671568,20.518285,16.970563,13.453624,10.0,7.28011,6.082763,6.403124,8.602325,10.29563,12.083046,13.0,13.601471,13.601471,14.56022,14.56022,14.56022,14.317821,13.341664,11.18034,9.055385,6.0,3.605551,25.019992,22.0,19.026298,14.0,10.049876,6.324555,4.472136,5.09902,8.944272,10.816654,13.892444,16.124515,17.0,19.235384,20.124612,19.697716,19.697716,18.384776,15.231546,11.18034,8.602325,4.472136,4.472136,7.211103,10.77033,12.649111,6.324555,2.828427,3.162278,5.830952,9.848858,13.0,15.811388,17.088007,18.384776,18.788294,17.888544,17.0,15.264338,13.038405,10.816654,7.211103,5.0,2.0,2.0,6.082763,10.440307,14.317821,18.248288,21.213203,24.186773,26.07681
sujin_fall_normal_04,2.2,8.544004,10.0,12.727922,14.866069,16.401219,17.204651,17.492856,17.492856,16.124515,14.764823,13.892444,11.18034,8.944272,6.324555,3.0,2.0,5.830952,10.29563,14.764823,17.888544,21.931712,22.472205,23.086793,22.561028,21.377558,18.11077,16.763055,17.464249,18.248288,18.11077,16.03122,15.0,11.0,8.0,4.123106,2.0,5.0,7.81025,10.0,12.206556,13.601471,14.21267,15.0,15.0,13.601471,13.038405,12.083046,10.77033,9.219544,7.071068,5.830952,5.385165,23.706539,20.615528,16.763055,11.401754,7.071068,3.0,1.0,4.0,6.0,7.0,8.062258,8.246211,8.246211,7.615773,7.211103,5.0,3.605551,2.0,2.828427,4.0,5.09902,6.708204,7.211103,7.071068,5.656854,4.242641,10.198039,9.219544,13.152946,18.0,25.079872,29.068884,33.015148,34.0,34.014703,33.060551,29.154759,26.172505,22.090722,19.026298,15.0,12.165525,9.486833,7.071068,7.28011,9.219544,13.416408,16.643317,20.808652,24.413111,26.627054,26.925824,24.596748,22.36068,18.788294,14.317821,10.29563,5.656854,3.0,4.242641,8.062258,11.18034,13.416408,14.764823,17.492856,18.867962,19.416488,20.0,19.209373,17.804494,15.0,11.661904,7.615773,4.123106,5.385165,8.0,11.18034,13.341664,5.0,3.0,3.162278,6.0,10.049876,13.152946,16.278821,18.11077,19.104973,20.099751,19.026298,18.0,16.0,14.035669,11.045361,9.055385,6.082763,3.162278,2.0,5.830952,9.219544,13.453624,17.804494,21.400935,23.853721,25.553865
sujin_fall_normal_04,2.3000000000000003,8.866522,11.18034,14.228937,15.326897500000001,17.4045245,18.316532,18.316532,17.9245125,16.731493,15.195122,13.397644,11.6109675,9.219544,6.2429435,2.699173,1.825141,5.5908915,10.198039,14.317821,17.592146999999997,20.2361025,22.067657500000003,22.7237365,21.977249,20.6361265,17.233663999999997,15.115773,17.014693,16.8363515,17.160947,15.458779,13.8857225,10.169901,6.841616999999999,2.9953525,1.0,4.0388435000000005,7.0094484999999995,9.534201,11.167423,12.821532999999999,13.1646965,14.1598465,13.691006,13.691006,12.903124,12.095934,10.332756,8.7328775,7.531129,6.203659,5.6622775,7.81025,10.816654,13.038405,14.21267,14.866069,14.142136,12.727922,10.630146,7.81025,5.830952,3.605551,1.414214,2.236068,4.123106,5.09902,6.082763,6.0,6.0,5.09902,4.123106,2.236068,2.236068,4.123106,5.0,6.324555,30.149627,31.400637,32.984845,31.32092,29.410882,24.698178,20.248457,15.524175,11.0,8.944272,8.602325,10.77033,12.165525,14.035669,15.0,17.0,17.029386,19.104973,19.104973,19.104973,19.104973,17.117243,15.132746,11.18034,7.28011,3.605551,15.698979999999999,7.071068,10.440307,13.0,16.155494,17.088007,17.720045,16.763055,15.524175,14.317821,13.152946,10.198039,8.062258,6.082763,3.605551,3.0,5.0,9.219544,11.401754,14.422205,17.492856,18.867962,19.723083,19.723083,17.492856,15.264338,12.529964,13.416408,14.764823,15.652476,15.652476,14.764823,13.416408,11.18034,8.062258,5.0,2.236068,2.828427,5.09902,7.071068,9.055385,11.18034,13.152946,14.317821,15.524175,15.811388,17.088007,16.552945,15.652476,13.416408,11.18034,7.615773,4.0
sujin_fall_normal_04,2.4000000000000004,6.708204,9.219544,11.401754,13.892444,15.652476,16.552945,17.464249,17.088007,15.811388,14.866069,12.649111,11.7047,9.486833,6.082763,3.0,2.236068,6.403124,10.630146,14.866069,19.209373,22.203603,24.413111,25.553865,24.596748,22.847319,19.924859,15.033296,17.0,17.0,17.029386,16.03122,13.152946,9.055385,6.082763,2.0,2.236068,5.0,8.602325,10.816654,12.206556,13.601471,15.0,14.21267,15.0,14.422205,13.892444,13.0,11.401754,9.055385,8.0,6.324555,5.0,8.246211,10.77033,12.649111,14.56022,14.317821,14.142136,12.165525,10.049876,8.0,5.0,3.162278,1.0,1.414214,3.605551,5.0,6.403124,7.071068,6.403124,6.708204,5.385165,4.0,2.828427,3.162278,5.656854,7.28011,8.062258,30.016662,32.062439,33.24154,32.557641,29.614186,25.70992,21.377558,16.03122,13.152946,12.083046,12.041595,12.206556,13.416408,13.928388,14.56022,16.278821,17.262677,18.11077,19.104973,19.104973,19.104973,17.117243,16.124515,12.041595,9.0,4.472136,7.071068,10.0,12.806248,15.620499,16.401219,17.029386,16.278821,15.556349,14.866069,13.453624,10.630146,8.485281,5.656854,3.605551,2.236068,5.09902,8.062258,12.0,15.033296,17.029386,19.104973,20.099751,20.099751,18.11077,16.124515,13.152946,12.727922,14.866069,15.556349,15.556349,14.866069,12.727922,11.313708,7.81025,5.0,2.0,2.0,5.09902,7.28011,9.486833,11.401754,13.341664,14.317821,15.132746,16.124515,16.03122,16.0,15.0,13.038405,10.0,7.0,3.605551
