sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_stand_normal_07,1.0,8.944272,12.206556,15.0,16.643317,17.492856,17.0,15.811388,14.317821,14.035669,12.165525,10.77033,10.0,10.0,9.486833,10.0,10.440307,10.29563,10.630146,10.77033,10.0,10.77033,11.313708,12.529964,14.317821,16.03122,16.763055,17.888544,18.027756,17.029386,16.278821,14.422205,14.56022,14.0,15.297059,16.155494,17.0,16.643317,17.204651,16.278821,14.866069,14.422205,14.317821,14.56022,15.132746,16.0,16.03122,16.124515,16.278821,14.56022,11.7047,8.944272,7.211103,21.633308,19.723083,16.124515,12.083046,9.486833,6.0,3.605551,5.09902,7.071068,8.944272,11.18034,13.416408,13.892444,16.124515,18.35756,18.35756,18.35756,18.35756,17.0,14.764823,12.083046,8.246211,5.09902,3.605551,5.09902,8.544004,7.28011,10.440307,13.601471,15.811388,18.681542,18.973666,19.924859,18.973666,17.088007,16.155494,13.928388,12.083046,9.848858,8.062258,5.830952,2.828427,2.236068,5.0,8.602325,12.041595,14.866069,18.439089,21.400935,22.803509,23.600847,13.617481999999999,24.2023585,22.4164425,18.408025000000002,14.593513999999999,10.830952,7.106687,3.817207,2.5322475,4.54951,7.140055,8.7996945,10.9078455,12.617996,12.935814,14.3567335,14.594751500000001,14.973189999999999,14.167732,12.77411,10.700877,8.6485415,6.841616999999999,4.2976209999999995,2.288246,2.5098825000000002,4.1925825,5.2420925,3.535534,6.085044,9.937144,14.265245499999999,17.592331,20.307764,22.113159500000002,22.8466485,22.824573,21.607395,19.9003165,17.693472999999997,14.4887465,11.580055,8.7147765,5.415476,2.1180339999999998,2.5,6.8023325,10.309594,15.2592725,19.076183999999998,22.378568,24.6333225,26.434033999999997
yena_stand_normal_07,1.1,9.219544,12.083046,15.231546,17.464249,18.027756,17.464249,16.124515,15.0,13.152946,11.401754,10.29563,9.219544,8.944272,9.055385,9.219544,10.29563,9.899495,10.29563,10.198039,10.049876,10.29563,10.630146,12.649111,14.0,15.297059,15.652476,19.026298,19.0,18.11077,16.492423,14.317821,13.453624,13.038405,13.928388,15.132746,17.0,16.03122,16.278821,15.524175,15.231546,13.892444,14.21267,13.453624,14.422205,15.231546,15.811388,15.524175,15.297059,13.152946,11.045361,8.062258,5.0,21.023796,18.788294,14.764823,11.661904,7.81025,3.605551,2.236068,4.0,7.071068,9.219544,11.401754,13.601471,14.866069,17.088007,18.384776,19.313208,19.313208,19.697716,18.384776,16.155494,13.601471,11.18034,8.0,6.708204,7.211103,8.062258,8.062258,12.165525,15.297059,18.11077,20.099751,21.095023,22.022716,21.023796,20.0,18.027756,16.0,14.035669,11.18034,9.055385,7.28011,4.472136,2.828427,3.162278,5.0,7.615773,11.401754,13.601471,17.720045,19.646883,21.84033,22.135944,24.186773,21.095023,19.026298,15.033296,11.045361,7.071068,3.605551,3.0,4.242641,6.403124,8.944272,10.29563,12.083046,13.928388,14.866069,15.811388,14.866069,14.866069,13.928388,11.7047,10.440307,7.28011,4.123106,2.0,1.0,2.828427,4.0,2.0,5.656854,9.433981,13.416408,17.088007,19.646883,22.36068,22.203603,22.203603,21.095023,20.099751,17.029386,15.033296,12.041595,10.049876,6.082763,3.162278,1.414214,5.385165,9.219544,13.152946,17.117243,20.223748,23.086793,25.179357
yena_stand_normal_07,1.2000000000000002,20.615528,19.104973,16.278821,12.206556,8.544004,6.0,4.242641,5.09902,6.082763,8.062258,9.219544,9.219544,10.29563,10.77033,11.18034,12.041595,13.601471,15.264338,16.278821,17.204651,17.888544,17.720045,17.262677,16.0,14.142136,10.440307,12.369317,15.033296,17.117243,19.646883,20.248457,20.615528,20.59126,18.867962,17.029386,14.866069,13.038405,11.7047,10.0,10.049876,9.848858,9.433981,8.485281,9.433981,8.246211,9.055385,9.848858,12.806248,14.866069,19.209373,20.808652,22.203603,7.615773,10.77033,14.317821,16.552945,17.888544,18.35756,18.35756,17.492856,16.643317,15.811388,13.601471,12.206556,10.0,7.211103,4.472136,2.236068,4.0,8.246211,11.401754,15.811388,19.646883,22.561028,24.515301,25.317978,25.179357,24.083189,15.652476,14.764823,13.892444,12.529964,9.848858,7.28011,5.09902,5.0,6.708204,8.246211,9.055385,11.045361,12.0,13.0,13.038405,14.035669,15.033296,15.033296,15.033296,15.132746,15.132746,14.035669,12.041595,9.055385,6.082763,2.236068,5.656854,9.433981,12.083046,14.317821,15.231546,16.155494,15.811388,15.811388,14.56022,13.601471,11.401754,10.198039,8.246211,6.082763,4.0,2.236068,2.236068,4.242641,6.403124,8.602325,10.816654,12.206556,12.206556,12.206556,12.206556,11.401754,15.811388,17.691806,17.691806,17.804494,16.401219,13.892444,11.18034,7.615773,3.605551,4.123106,7.071068,10.049876,12.165525,13.152946,16.124515,17.117243,18.11077,19.104973,18.11077,18.11077,17.117243,15.132746,12.165525,8.544004,5.0,25.44672
yena_stand_normal_07,1.3,24.0108645,21.631414,17.496017000000002,13.8819345,9.271109,6.854102,5.8941444999999995,6.082763,7.566663,8.881774,9.7169905,10.5399175,10.2201535,10.6704955,10.6891895,10.852350000000001,11.488443,12.6224805,13.764929500000001,15.182146,16.2618215,16.804833,17.091625,15.878380499999999,13.8361585,11.580055,13.0,13.735383500000001,16.016648,17.3703555,19.0158295,19.303008499999997,18.964553,18.900632,17.420154,16.201667999999998,14.596363,13.735383500000001,13.1900345,12.703861,12.062320499999998,11.531829,10.700237999999999,9.433981,8.7328775,8.650798,9.675507499999998,12.768335,16.5080195,20.152198,23.0592425,25.0799995,20.099751,19.026298,16.0,14.035669,10.049876,6.082763,3.0,3.162278,6.324555,8.544004,11.18034,13.416408,15.652476,18.35756,19.723083,20.248457,21.633308,20.808652,20.0,17.804494,15.0,12.529964,9.486833,7.0,6.708204,7.81025,10.816654,13.038405,15.264338,17.492856,18.027756,19.416488,18.601075,17.204651,16.401219,15.0,13.601471,11.401754,9.433981,7.615773,6.324555,5.0,3.162278,3.605551,5.09902,8.0,11.18034,13.341664,16.278821,18.248288,20.223748,3.1573786666666668,6.0,9.219544,12.369317,15.524175,16.492423,16.492423,15.811388,15.811388,14.317821,13.416408,11.18034,10.29563,8.062258,5.830952,3.605551,3.0,2.828427,5.09902,7.0,10.0,11.045361,13.038405,14.035669,13.0,12.0,11.045361,17.464249,19.235384,20.248457,19.209373,19.104973,15.556349,12.041595,9.219544,4.242641,3.605551,7.615773,9.848858,12.083046,13.928388,16.155494,16.552945,18.384776,19.313208,18.384776,18.788294,17.464249,14.764823,11.18034,7.211103,2.828427,25.714083000000002
yena_stand_normal_07,1.4000000000000001,23.021729,20.099751,16.278821,12.083046,8.602325,6.324555,5.385165,6.403124,8.544004,10.198039,11.045361,11.045361,11.401754,11.18034,10.630146,10.816654,10.440307,12.0,12.649111,13.892444,15.556349,16.401219,15.652476,15.524175,14.142136,11.0,12.206556,14.21267,16.124515,18.384776,20.615528,20.396078,20.099751,20.024984,18.248288,16.492423,14.317821,13.601471,12.727922,12.206556,12.083046,11.401754,11.045361,10.049876,9.486833,8.485281,10.77033,13.038405,17.029386,20.099751,23.194827,24.186773,20.615528,19.646883,17.088007,13.928388,10.77033,7.615773,3.605551,3.162278,6.403124,8.602325,10.816654,14.21267,15.620499,17.691806,19.79899,21.931712,22.671568,22.022716,20.615528,18.601075,16.401219,13.453624,10.0,8.246211,7.071068,7.615773,9.433981,12.806248,15.0,17.804494,19.209373,20.0,19.416488,18.601075,18.027756,15.811388,14.422205,12.206556,11.401754,9.219544,7.81025,5.830952,4.123106,3.162278,4.472136,7.28011,10.198039,13.038405,16.124515,19.104973,21.213203,4.078689333333333,5.830952,10.0,12.041595,14.21267,16.278821,16.278821,16.278821,14.866069,12.806248,12.206556,10.0,9.433981,6.708204,4.472136,3.0,1.414214,3.162278,5.830952,7.81025,9.219544,11.313708,12.727922,13.453624,13.453624,12.041595,10.630146,17.117243,18.439089,18.973666,19.313208,17.888544,14.764823,11.661904,7.81025,4.242641,3.605551,7.81025,10.0,12.041595,14.21267,15.620499,17.804494,18.439089,19.849433,19.209373,18.601075,17.204651,15.0,11.401754,8.062258,3.0,25.981446000000002
yena_stand_normal_07,1.5,24.33105,21.095023,17.029386,13.341664,8.944272,6.403124,5.0,6.403124,7.211103,8.544004,10.198039,10.0,10.198039,9.848858,10.0,10.0,10.77033,12.0,12.369317,14.764823,15.620499,17.029386,17.492856,16.155494,14.317821,12.041595,12.806248,14.317821,16.492423,18.11077,20.0,20.099751,20.223748,19.646883,18.027756,16.124515,14.21267,14.21267,12.529964,12.369317,12.041595,12.041595,11.18034,10.77033,10.0,10.816654,11.18034,15.033296,18.439089,21.84033,24.041631,25.0,2.828427,7.071068,10.630146,13.601471,15.811388,16.643317,17.492856,17.492856,17.0,15.652476,14.764823,12.529964,11.18034,8.944272,5.830952,2.236068,2.236068,6.082763,11.045361,16.124515,20.099751,23.194827,26.476405,27.658633,27.658633,26.925824,16.492423,16.492423,16.492423,14.56022,12.649111,9.848858,8.602325,7.211103,7.071068,8.062258,8.544004,9.848858,10.816654,12.206556,12.806248,14.142136,14.142136,15.556349,16.278821,17.029386,17.029386,16.278821,14.866069,12.727922,9.219544,5.0,25.612497,22.803509,19.416488,15.264338,10.816654,7.615773,4.0,2.236068,3.162278,5.830952,7.81025,9.899495,10.630146,12.806248,13.601471,14.422205,14.422205,14.422205,13.038405,11.18034,8.944272,5.385165,3.162278,1.414214,3.162278,5.0,5.830952,4.123106,5.385165,9.055385,13.341664,17.464249,20.124612,21.954498,22.472205,22.803509,21.400935,20.0,17.029386,14.21267,11.401754,8.602325,4.472136,1.0,3.605551,7.071068,11.313708,16.278821,19.849433,22.671568,25.495098,26.248809
yena_stand_normal_07,1.6,24.351591,21.931712,18.35756,14.21267,10.0,7.28011,5.385165,5.830952,7.28011,8.062258,8.246211,8.944272,9.219544,9.219544,10.29563,10.198039,11.045361,11.7047,12.806248,14.21267,15.652476,17.088007,16.278821,16.0,14.142136,12.369317,12.369317,13.416408,15.620499,16.278821,18.601075,18.867962,19.697716,18.027756,16.278821,15.033296,14.035669,12.649111,12.529964,11.401754,11.401754,11.661904,10.440307,10.198039,9.055385,8.944272,11.401754,13.416408,17.720045,20.615528,23.537205,25.70992,20.5285545,19.282839,17.0065295,14.534442,10.755381,7.385231,4.4953579999999995,1.618034,2.6180339999999998,5.5413815,7.811334,9.7087915,12.27735,14.672708,17.1170185,18.813686500000003,19.8740335,20.79563,21.247353500000003,19.575454999999998,18.132385,15.7764725,12.729001499999999,8.840095999999999,7.5106765,6.5163795,6.3954835,9.0154185,11.18034,13.779272,16.124515,17.5756105,18.6136915,18.4119325,17.464249,16.3239585,15.195122,13.3007355,11.7424,10.246834499999999,8.062258,6.2429435,5.0,3.162278,2.5811390000000003,4.7360679999999995,7.7130115,10.5352265,13.5275475,16.385621999999998,18.8932575,20.2701935,7.071068,10.0,13.0,15.033296,16.03122,17.117243,16.124515,15.132746,14.317821,13.341664,11.18034,10.198039,8.246211,6.324555,3.605551,1.414214,2.236068,4.123106,6.0,9.0,10.0,12.0,12.0,12.0,11.0,9.0,15.811388,17.804494,18.384776,18.439089,17.804494,15.0,11.661904,8.944272,4.472136,1.0,2.828427,5.830952,8.944272,10.77033,13.0,13.928388,15.231546,17.088007,17.088007,18.027756,17.088007,15.231546,13.416408,10.29563,7.211103,3.162278
yena_stand_normal_07,1.7000000000000002,7.615773,11.7047,15.231546,17.464249,18.35756,19.416488,17.804494,16.278821,15.0,12.529964,11.401754,10.0,9.219544,8.944272,9.219544,10.29563,10.198039,11.0,10.198039,8.944272,8.485281,7.615773,7.071068,8.062258,10.0,11.7047,18.027756,18.248288,18.439089,17.088007,15.652476,14.21267,12.806248,11.7047,11.18034,12.041595,11.401754,12.083046,11.401754,10.630146,11.18034,11.401754,13.038405,14.0,16.124515,17.262677,17.464249,17.464249,15.524175,12.369317,8.544004,4.472136,5.09902,9.219544,12.165525,14.035669,16.03122,17.0,17.0,17.0,16.03122,15.033296,13.038405,12.041595,10.049876,8.062258,5.0,1.0,2.236068,6.708204,9.848858,14.317821,17.888544,20.59126,23.323808,23.853721,24.413111,23.021729,15.231546,15.231546,14.317821,13.0,10.77033,9.486833,7.0,5.385165,5.0,5.385165,7.0,8.0,9.219544,10.440307,11.7047,12.649111,13.928388,13.928388,15.231546,16.155494,15.231546,14.866069,12.649111,10.440307,7.28011,3.0,23.430749,21.400935,17.804494,13.601471,10.29563,6.708204,3.162278,1.414214,3.605551,5.656854,8.602325,10.816654,11.661904,13.416408,14.764823,14.317821,15.231546,14.317821,13.0,10.77033,8.544004,6.324555,4.0,1.414214,2.0,3.605551,6.082763,5.0,6.082763,10.198039,13.928388,17.0,19.416488,22.022716,22.671568,22.671568,21.931712,19.79899,17.691806,14.866069,12.041595,9.219544,5.0,2.0,3.0,5.830952,10.630146,14.866069,18.384776,21.931712,24.083189,24.758837
yena_stand_normal_07,1.8,6.082763,11.18034,14.317821,17.262677,18.11077,18.0,17.029386,15.297059,13.601471,12.529964,10.630146,9.433981,9.486833,9.0,9.486833,10.816654,11.313708,11.661904,11.401754,11.045361,10.198039,8.944272,8.485281,8.544004,9.055385,9.848858,17.691806,17.804494,18.027756,17.0,14.866069,13.152946,12.165525,11.18034,12.041595,12.206556,12.529964,12.649111,12.165525,13.0,13.341664,13.928388,14.764823,16.401219,17.691806,18.384776,19.104973,18.439089,17.029386,14.21267,10.0,5.830952,5.385165,9.486833,13.341664,15.297059,17.262677,18.248288,19.104973,18.11077,18.11077,16.03122,15.033296,13.0,11.0,9.0,5.0,2.0,2.236068,6.324555,11.7047,16.155494,20.248457,23.769729,25.495098,27.294688,27.294688,26.41969,16.763055,16.763055,15.811388,14.56022,12.369317,10.198039,7.0,5.385165,5.830952,6.324555,8.0,9.055385,10.440307,11.7047,13.0,14.317821,14.764823,16.124515,17.0,17.0,17.0,16.124515,14.317821,12.083046,8.544004,4.123106,6.708204,11.661904,14.422205,15.811388,17.204651,17.804494,17.804494,16.278821,14.866069,14.142136,12.727922,10.630146,7.81025,6.403124,4.472136,2.0,2.0,4.472136,6.708204,8.602325,10.816654,11.401754,12.206556,12.206556,10.816654,9.433981,18.384776,20.124612,21.470911,21.633308,20.0,17.029386,13.453624,9.899495,5.656854,1.414214,2.236068,5.656854,9.219544,11.401754,13.453624,15.0,16.401219,17.029386,18.439089,18.439089,17.691806,16.278821,13.453624,9.899495,6.403124,2.236068
yena_stand_normal_07,1.9000000000000001,7.28011,11.18034,14.317821,16.155494,18.027756,18.248288,17.117243,15.0,14.142136,11.7047,10.816654,9.219544,8.544004,9.055385,9.219544,10.29563,11.313708,12.206556,12.083046,11.18034,10.049876,8.544004,8.485281,8.544004,9.055385,9.848858,18.681542,19.646883,18.248288,18.027756,15.033296,13.601471,12.206556,12.041595,12.083046,13.341664,14.035669,14.035669,13.152946,13.601471,13.416408,13.601471,15.556349,15.811388,17.492856,18.35756,18.788294,18.788294,16.155494,14.317821,10.77033,5.09902,20.024984,19.026298,17.0,14.035669,10.049876,6.082763,3.162278,1.0,4.0,6.082763,9.219544,11.18034,13.341664,15.524175,17.720045,18.027756,20.248457,20.615528,21.023796,18.788294,17.464249,14.317821,11.401754,9.0,7.615773,7.071068,7.071068,10.0,13.601471,15.811388,18.027756,18.601075,20.808652,19.209373,19.209373,17.804494,17.029386,14.21267,12.806248,10.816654,9.433981,7.615773,5.385165,4.0,3.605551,5.09902,7.071068,10.198039,13.341664,16.278821,19.416488,20.223748,16.991594,17.779389000000002,17.628369,16.013696500000002,14.5622575,12.0933865,10.8216585,9.486833,9.342403,9.556331499999999,10.156854,10.1324525,10.112007,10.1485295,9.176301,8.7462115,9.364245499999999,10.8815275,11.038585999999999,10.9343275,10.0584895,9.828683999999999,7.823573,6.5207975,7.237993,7.4497475,11.7878095,11.103313,11.8407545,14.534488500000002,16.13861,16.871535,17.1734535,15.844559,14.577447000000001,13.2576505,12.7906515,13.4350285,13.9188545,13.7631345,13.3772085,12.0276925,11.241991,9.902247,10.3005375,12.437781,14.9850095,16.368871,16.924851,17.480598,17.265064000000002,16.295078
yena_stand_normal_07,2.0,7.071068,12.041595,15.620499,17.691806,18.439089,18.601075,17.492856,16.552945,14.56022,12.165525,11.045361,9.486833,8.602325,8.062258,9.219544,9.055385,9.486833,10.0,9.899495,8.944272,8.062258,8.246211,7.81025,9.848858,11.0,12.369317,19.416488,19.646883,18.973666,17.464249,15.264338,14.142136,12.529964,12.369317,12.0,13.152946,12.649111,13.416408,13.038405,12.041595,12.206556,12.083046,13.341664,14.142136,16.0,17.029386,18.11077,17.117243,16.124515,13.152946,9.219544,5.0,21.18962,18.681542,17.464249,13.341664,10.049876,7.0,3.0,3.0,6.0,9.055385,11.045361,13.038405,16.124515,17.117243,19.235384,20.396078,21.587033,20.615528,19.646883,18.439089,14.56022,12.165525,9.0,6.708204,5.830952,6.403124,8.602325,12.206556,14.764823,16.643317,18.867962,19.416488,19.416488,19.416488,17.204651,15.811388,13.601471,12.206556,10.0,8.062258,6.708204,4.123106,3.0,2.236068,4.123106,7.28011,10.77033,14.317821,16.552945,18.788294,20.248457,20.354341333333334,23.430749,21.400935,18.027756,14.422205,10.816654,6.708204,3.0,1.0,3.605551,6.403124,8.602325,10.29563,11.661904,13.416408,14.317821,14.317821,15.231546,14.317821,13.0,11.7047,9.486833,7.28011,4.0,2.236068,2.236068,4.242641,6.082763,3.605551,6.082763,9.219544,13.928388,17.0,19.723083,22.203603,22.803509,22.022716,21.260292,19.104973,17.029386,14.866069,11.401754,8.602325,5.830952,2.236068,2.236068,5.830952,10.630146,14.142136,16.970563,21.260292,24.839485,24.839485
yena_stand_normal_07,2.1,22.36068,20.248457,17.029386,13.453624,10.29563,7.071068,5.830952,5.830952,7.071068,8.062258,9.486833,10.29563,10.0,10.0,10.29563,10.198039,11.0,11.7047,12.206556,13.453624,14.764823,14.866069,15.132746,14.0,13.152946,10.77033,12.165525,13.0,16.643317,18.439089,19.79899,20.518285,20.0,18.867962,17.464249,15.524175,14.142136,13.038405,12.649111,12.529964,11.401754,12.041595,10.816654,9.848858,9.219544,9.219544,9.433981,12.041595,16.124515,18.384776,22.472205,23.4094,20.396078,19.235384,16.124515,14.035669,10.0,7.0,3.0,3.0,6.082763,9.0,11.0,13.0,15.033296,17.029386,19.104973,20.099751,21.213203,21.377558,19.235384,17.262677,14.142136,11.045361,8.062258,6.708204,5.385165,6.324555,8.602325,11.401754,14.21267,15.620499,17.804494,18.439089,18.439089,18.439089,16.401219,15.620499,14.21267,11.401754,10.630146,8.485281,7.071068,5.0,2.236068,1.414214,4.123106,6.324555,10.440307,13.0,15.811388,18.681542,20.880613,20.484934666666668,24.758837,22.627417,19.104973,15.620499,11.401754,8.062258,4.123106,1.414214,3.162278,5.830952,7.81025,9.219544,10.630146,12.206556,14.422205,13.892444,13.892444,13.892444,12.529964,11.18034,8.944272,5.385165,3.162278,1.0,2.828427,5.0,6.082763,3.605551,5.0,8.544004,12.206556,16.278821,19.79899,21.260292,22.671568,22.203603,20.808652,19.416488,17.204651,14.422205,11.401754,8.602325,5.0,1.414214,2.236068,6.403124,10.816654,15.0,19.849433,22.022716,24.083189,26.172505
yena_stand_normal_07,2.2,6.324555,10.29563,13.892444,16.124515,17.464249,18.027756,16.492423,16.124515,15.0,12.165525,11.18034,10.0,10.0,9.486833,10.0,10.198039,11.18034,10.630146,10.0,9.486833,8.0,7.615773,7.81025,9.219544,11.18034,12.083046,17.464249,18.11077,18.027756,17.117243,14.56022,13.416408,12.806248,12.206556,13.0,13.341664,13.038405,12.041595,12.369317,11.18034,11.401754,12.041595,13.038405,15.231546,16.763055,17.464249,18.248288,18.248288,17.262677,14.317821,11.18034,6.0,20.808652,19.723083,17.492856,13.892444,11.18034,7.28011,4.0,2.236068,3.605551,6.403124,9.219544,11.401754,13.601471,15.811388,18.027756,20.248457,21.095023,21.954498,21.470911,20.124612,17.0,14.764823,12.206556,8.485281,6.324555,5.09902,6.403124,9.219544,12.206556,15.0,17.204651,18.601075,19.416488,19.209373,18.601075,18.601075,15.811388,14.422205,13.038405,11.661904,8.944272,7.615773,5.385165,3.0,1.414214,3.162278,6.403124,9.219544,13.453624,16.278821,19.104973,20.615528,24.698178,21.633308,18.601075,15.0,10.630146,7.81025,3.605551,1.414214,3.162278,5.830952,8.062258,10.0,11.401754,12.806248,13.601471,14.422205,14.21267,13.453624,12.806248,10.630146,8.485281,6.403124,3.605551,2.0,3.0,4.123106,6.082763,3.605551,6.0,9.486833,13.038405,16.401219,20.518285,21.931712,22.671568,22.803509,21.400935,20.0,17.204651,15.0,11.401754,8.602325,5.656854,2.236068,3.0,6.324555,10.77033,14.317821,19.235384,21.954498,24.698178,24.698178
yena_stand_normal_07,2.3000000000000003,15.047142000000001,16.18498,16.340369,15.2226945,13.493751,12.2141245,11.2816345,10.51561,10.0413815,10.170832,9.7132755,9.472135999999999,10.0,9.693164,10.408327,10.4841845,10.6704955,11.3978355,11.264982,12.3264885,12.0,12.09824,12.004728,12.759026500000001,12.540515,11.553227,14.4501925,15.3581505,17.194795499999998,17.013878,17.2662215,16.813052,16.481632,15.240341999999998,14.823603499999999,13.684658500000001,12.5972705,12.5207975,12.2879365,11.698377,11.93423,11.4059625,11.618222,12.3824115,13.1767665,13.7308685,15.041648,16.048975,17.113652000000002,17.478149,17.262787499999998,15.665525,22.803509,21.377558,18.248288,16.124515,12.0,9.055385,5.09902,2.236068,3.605551,6.403124,8.062258,11.18034,13.416408,16.155494,18.027756,20.248457,20.880613,21.84033,20.880613,19.646883,17.720045,14.866069,11.18034,7.81025,5.385165,6.324555,5.385165,8.544004,11.18034,14.764823,17.0,18.35756,19.235384,19.235384,19.235384,18.35756,16.124515,15.264338,12.206556,10.816654,9.219544,6.403124,3.605551,2.0,2.828427,5.0,8.246211,11.401754,14.866069,18.027756,21.18962,23.086793,24.698178,22.472205,19.723083,15.652476,11.18034,7.28011,4.0,1.414214,2.828427,5.385165,7.615773,9.486833,10.440307,12.369317,13.152946,13.152946,13.152946,13.152946,12.041595,11.045361,9.0,6.0,3.162278,1.0,2.236068,4.123106,7.071068,4.472136,5.09902,8.544004,11.661904,15.620499,19.104973,20.518285,21.931712,21.260292,20.615528,19.209373,16.401219,14.21267,11.401754,8.485281,5.0,1.414214,1.414214,6.403124,9.899495,14.21267,17.804494,21.400935,23.600847,25.806976
yena_stand_normal_07,2.4000000000000004,23.194827,21.023796,18.027756,14.317821,9.848858,7.071068,5.09902,5.0,6.403124,7.615773,8.062258,9.0,9.219544,10.440307,10.816654,10.630146,11.18034,12.165525,13.152946,14.317821,14.422205,15.556349,16.643317,15.652476,13.601471,12.041595,11.401754,14.317821,15.524175,18.248288,20.024984,20.0,20.099751,19.416488,17.720045,15.231546,13.601471,12.727922,11.661904,11.7047,12.165525,12.0,11.18034,10.77033,10.0,10.0,11.7047,14.035669,17.029386,20.396078,22.561028,23.537205,21.095023,19.416488,17.029386,14.21267,9.899495,6.403124,3.162278,1.414214,4.123106,6.708204,9.433981,12.206556,14.21267,16.401219,18.439089,19.849433,21.260292,21.931712,21.213203,19.79899,17.691806,14.866069,11.401754,8.544004,6.0,5.830952,6.324555,9.219544,12.369317,15.297059,17.262677,18.248288,19.416488,19.416488,18.439089,18.439089,16.492423,14.317821,13.341664,11.18034,9.055385,7.071068,5.0,2.236068,2.0,4.242641,7.211103,10.29563,13.416408,17.0,19.235384,20.59126,6.324555,9.848858,13.038405,14.422205,16.643317,17.204651,16.401219,15.620499,14.21267,12.727922,11.313708,9.219544,7.81025,5.0,3.162278,1.414214,3.0,5.385165,8.062258,10.29563,12.206556,13.601471,13.601471,13.601471,12.206556,10.816654,16.763055,18.384776,19.235384,19.723083,18.027756,16.401219,12.041595,8.485281,5.0,1.0,3.605551,7.071068,9.899495,12.041595,14.866069,17.029386,18.439089,19.209373,19.849433,19.849433,19.104973,17.691806,15.556349,12.041595,8.602325,4.472136
