sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_05,1.0,14.56022,16.278821,17.117243,19.026298,18.027756,19.026298,18.027756,17.029386,16.03122,15.132746,13.152946,11.18034,9.219544,8.062258,6.0,4.472136,4.242641,6.324555,8.246211,9.486833,10.440307,11.18034,10.816654,9.219544,8.485281,6.403124,22.472205,22.825424,24.166092,23.086793,21.587033,18.439089,14.317821,10.440307,7.071068,7.28011,10.049876,13.152946,15.297059,17.262677,18.11077,20.099751,20.024984,20.0,20.024984,19.0,18.0,16.03122,15.297059,12.649111,11.661904,12.041595,14.866069,13.601471,13.038405,11.18034,9.486833,7.071068,5.0,4.472136,3.162278,4.123106,7.211103,9.219544,12.041595,14.21267,16.643317,18.867962,21.095023,22.36068,21.931712,21.931712,19.697716,17.088007,12.649111,9.486833,4.123106,1.0,12.649111,14.317821,15.297059,16.124515,16.03122,15.033296,14.035669,11.045361,9.219544,7.615773,5.830952,4.472136,4.0,4.472136,5.656854,5.830952,6.708204,7.28011,8.062258,8.062258,9.219544,9.848858,11.661904,12.206556,13.453624,14.866069,9.219544,10.816654,13.416408,15.231546,16.155494,16.155494,16.552945,15.652476,14.317821,12.529964,11.18034,10.29563,8.944272,7.28011,6.082763,6.0,6.082763,6.324555,6.708204,7.211103,7.81025,7.81025,7.81025,7.071068,5.656854,5.0,18.027756,21.18962,22.847319,23.259407,22.36068,20.59126,17.492856,13.892444,10.29563,6.324555,4.123106,3.605551,6.324555,8.062258,10.198039,13.341664,14.56022,16.155494,17.464249,18.35756,18.867962,18.027756,16.643317,15.264338,13.416408,9.219544
sujin_walk_normal_05,1.1,14.142136,16.492423,18.027756,18.384776,19.313208,19.313208,18.384776,17.088007,16.155494,14.866069,13.601471,12.649111,9.486833,8.544004,5.830952,5.0,5.09902,7.0,9.055385,10.049876,12.041595,12.0,12.041595,11.18034,8.544004,6.708204,22.203603,22.671568,24.041631,23.430749,21.633308,17.492856,13.892444,10.0,6.708204,7.071068,8.944272,12.206556,14.422205,16.643317,17.492856,19.235384,18.788294,19.697716,18.384776,18.384776,17.464249,15.652476,13.601471,12.041595,11.661904,11.401754,15.297059,15.524175,14.56022,12.529964,10.816654,9.219544,7.211103,5.09902,5.09902,5.656854,6.708204,9.219544,11.045361,14.035669,16.124515,19.235384,20.396078,21.84033,21.84033,21.18962,19.313208,16.155494,13.0,8.544004,3.605551,1.414214,11.7047,14.317821,14.764823,14.764823,15.264338,15.0,13.453624,11.313708,8.602325,6.324555,5.0,4.472136,4.472136,6.082763,7.0,7.071068,7.615773,8.944272,9.433981,10.0,10.630146,11.661904,12.083046,13.341664,14.317821,15.297059,8.424268000000001,10.816654,12.405484,14.070529,15.243284,15.715943500000002,15.4260225,14.591944999999999,13.072165,11.8517495,10.462888,9.326762500000001,7.936254,6.889636,5.6080585,5.1925825,5.09902,5.1925825,5.1925825,5.8941444999999995,5.9907045,6.45101,5.7439029999999995,5.0,4.6213204999999995,3.605551,18.5663645,21.0109275,22.582094499999997,23.1043865,21.886021,19.8619245,17.345304,13.8718035,10.048767,6.889636,5.1925825,5.0,7.245606499999999,9.244682999999998,11.421122,14.01729,15.2806985,17.2837745,18.2334225,19.556099,19.987022500000002,19.222378499999998,18.3983245,15.9656485,13.226811999999999,10.246834499999999
sujin_walk_normal_05,1.2000000000000002,20.808652,18.027756,15.811388,13.416408,10.77033,9.219544,7.0,6.324555,6.403124,7.81025,8.944272,9.848858,11.18034,12.083046,13.416408,13.892444,13.038405,12.806248,11.313708,9.219544,7.071068,4.242641,2.236068,2.236068,2.828427,3.605551,5.0,6.403124,8.602325,12.083046,16.552945,20.124612,21.954498,23.600847,24.207437,22.627417,21.260292,18.601075,15.811388,12.206556,9.219544,7.211103,5.09902,5.385165,7.81025,10.630146,12.806248,15.811388,18.601075,20.808652,22.203603,22.203603,14.142136,14.21267,13.038405,11.661904,9.486833,7.28011,6.0,4.472136,4.472136,5.0,6.708204,9.219544,11.313708,13.453624,16.401219,18.601075,21.633308,21.954498,21.954498,21.470911,20.124612,17.0,13.928388,9.486833,5.09902,1.0,13.341664,14.317821,16.124515,16.124515,16.03122,15.0,14.035669,12.165525,9.486833,6.708204,5.0,3.605551,4.123106,4.242641,5.0,5.830952,6.324555,7.071068,8.0,9.055385,9.486833,10.29563,10.816654,12.041595,13.453624,14.142136,26.019224,24.020824,21.0,18.0,14.0,10.198039,7.28011,6.403124,5.830952,6.082763,8.062258,9.055385,10.049876,11.045361,11.045361,11.18034,12.165525,11.18034,10.198039,10.049876,9.0,9.055385,8.062258,8.246211,7.615773,7.615773,10.198039,7.28011,4.242641,5.09902,8.602325,13.453624,16.278821,19.209373,20.808652,21.095023,20.59126,19.697716,18.027756,16.492423,13.152946,11.18034,9.219544,6.324555,5.0,6.324555,9.055385,13.152946,17.464249,21.377558,24.33105,26.172505
sujin_walk_normal_05,1.3,20.880613,19.646883,16.492423,14.317821,12.165525,10.0,8.246211,6.708204,7.071068,7.211103,8.544004,9.486833,10.440307,11.401754,12.649111,13.0,12.083046,11.661904,10.816654,9.219544,7.071068,4.242641,1.414214,1.414214,2.0,3.0,4.242641,6.324555,10.0,13.038405,17.029386,21.0,23.086793,24.186773,24.738634,23.086793,21.540659,18.788294,14.317821,12.083046,9.486833,8.062258,6.324555,7.81025,9.433981,12.083046,14.866069,17.720045,19.646883,20.880613,23.086793,23.086793,14.866069,13.341664,12.165525,11.045361,9.055385,7.615773,6.403124,5.0,5.0,6.708204,7.81025,10.0,11.661904,14.317821,17.464249,20.248457,21.18962,22.803509,23.769729,22.561028,20.396078,18.439089,14.142136,10.198039,5.09902,1.0,12.806248,15.0,16.124515,17.0,16.552945,16.155494,13.601471,12.165525,10.049876,7.071068,5.385165,5.0,5.09902,5.09902,6.708204,7.211103,7.81025,7.81025,9.433981,8.544004,9.219544,10.0,11.045361,11.401754,13.601471,13.601471,9.219544,11.18034,13.601471,14.56022,16.278821,16.492423,15.524175,14.866069,13.601471,12.649111,10.77033,9.486833,8.246211,7.071068,6.0,6.082763,6.324555,6.708204,6.403124,7.071068,7.81025,7.81025,7.81025,6.403124,5.830952,5.830952,18.11077,20.223748,21.377558,21.587033,20.880613,19.924859,16.155494,13.0,9.486833,6.082763,3.605551,4.472136,6.0,8.0,10.0,12.0,14.035669,15.297059,17.464249,18.027756,18.384776,17.464249,16.552945,14.866069,11.401754,9.0
sujin_walk_normal_05,1.4000000000000001,17.3126335,17.4937105,17.0229005,15.943227,14.4330015,13.681871999999998,12.108876,10.778050499999999,10.3824115,9.8704815,9.862081,9.8648055,9.3011625,8.762429000000001,8.50105,7.541523,8.3027755,8.200877,8.704571,8.3322915,8.0,6.815073,5.109772,4.738236,5.0542685,4.352285500000001,13.7361025,15.2389665,17.572723500000002,19.164454499999998,20.203746,19.7591425,19.2153745,18.142110000000002,16.584819,16.5995365,15.979519,15.569595500000002,15.472067,14.463966,14.048573,14.124604,13.3165315,13.497963500000001,14.096605,15.339183000000002,16.018933,16.7462115,17.2212165,17.2354555,17.113589,16.328155,14.866069,14.866069,13.601471,12.529964,9.848858,8.246211,7.0,5.385165,5.0,5.09902,6.082763,8.944272,10.816654,12.806248,15.556349,17.691806,20.518285,21.400935,22.203603,20.808652,19.416488,16.643317,13.038405,8.944272,4.123106,1.0,13.0,14.56022,15.524175,16.278821,16.124515,14.035669,13.0,11.045361,8.246211,6.708204,4.242641,4.123106,4.472136,5.0,5.830952,7.615773,8.246211,9.055385,9.0,10.049876,10.440307,12.083046,12.206556,13.453624,14.866069,14.866069,25.059928,24.186773,21.095023,17.492856,13.892444,9.848858,7.28011,6.082763,5.830952,7.071068,7.81025,9.219544,10.630146,10.630146,11.313708,11.313708,12.041595,10.630146,10.630146,9.219544,8.602325,8.062258,7.615773,7.28011,7.28011,7.071068,11.045361,8.0,5.0,6.082763,9.219544,13.601471,16.763055,18.681542,20.615528,21.213203,21.095023,20.0,18.11077,16.278821,14.317821,11.401754,9.219544,7.071068,5.09902,6.403124,8.944272,12.649111,16.763055,21.18962,24.698178,26.400758
sujin_walk_normal_05,1.5,20.248457,18.384776,15.231546,13.416408,10.816654,8.485281,8.062258,7.28011,7.0,8.246211,8.544004,9.848858,10.77033,12.083046,12.649111,12.649111,12.369317,12.165525,11.045361,9.0,7.0,4.0,2.236068,2.0,2.0,3.162278,4.472136,5.09902,8.062258,11.401754,16.401219,19.416488,21.954498,22.36068,22.847319,21.84033,20.396078,18.248288,14.035669,12.041595,9.219544,6.324555,5.0,6.082763,8.062258,11.7047,13.928388,16.552945,19.313208,20.615528,21.540659,22.472205,6.403124,10.0,12.206556,14.21267,16.278821,16.970563,17.691806,17.804494,17.204651,16.643317,16.124515,15.652476,15.231546,13.601471,11.18034,10.0,7.28011,6.403124,8.0,11.7047,16.552945,20.248457,23.021729,25.806976,26.400758,25.612497,7.0,5.385165,5.0,7.071068,9.219544,11.18034,13.038405,14.21267,15.556349,15.620499,15.811388,14.764823,14.317821,12.649111,11.18034,10.0,9.219544,8.944272,7.81025,7.81025,6.708204,7.28011,6.082763,4.0,2.236068,2.0,27.658633,25.495098,22.36068,18.439089,14.317821,10.440307,6.708204,6.403124,6.324555,7.0,9.055385,10.049876,11.18034,12.041595,12.041595,12.041595,13.0,12.041595,11.045361,11.045361,10.198039,8.246211,7.615773,8.062258,7.81025,7.81025,11.401754,7.615773,3.605551,5.385165,9.899495,13.453624,17.029386,20.518285,21.213203,22.022716,21.400935,20.248457,17.888544,17.088007,14.56022,12.649111,9.486833,6.708204,5.0,6.0,9.219544,13.928388,18.384776,21.540659,25.298221,27.513633
sujin_walk_normal_05,1.6,14.317821,15.033296,17.029386,18.0,18.0,17.0,16.0,15.0,15.0,13.0,12.0,10.0,8.0,6.0,5.385165,4.242641,4.472136,6.082763,8.062258,10.049876,10.198039,10.77033,9.848858,8.602325,6.403124,5.656854,22.803509,24.698178,24.596748,23.769729,22.135944,19.646883,15.524175,11.7047,7.81025,6.324555,9.055385,12.369317,14.317821,16.278821,17.262677,19.104973,20.099751,20.024984,20.0,19.0,17.0,15.033296,14.317821,11.7047,10.0,11.661904,7.0,10.049876,13.038405,14.0,16.0,17.117243,17.262677,16.492423,16.763055,15.811388,15.231546,13.892444,12.206556,10.630146,9.219544,7.615773,6.0,5.656854,8.246211,12.041595,16.278821,19.924859,22.472205,24.166092,24.596748,23.706539,6.708204,6.0,6.708204,7.81025,9.433981,11.7047,14.317821,15.033296,16.03122,16.124515,16.278821,15.811388,14.317821,13.038405,12.806248,11.401754,10.816654,10.77033,10.198039,10.0,10.049876,9.219544,7.615773,5.385165,3.605551,1.0,27.202941,25.632011,23.769729,19.313208,15.811388,11.7047,8.246211,6.082763,5.830952,6.403124,7.211103,8.062258,9.433981,10.29563,10.816654,12.206556,11.401754,11.401754,10.630146,10.0,8.602325,8.602325,7.615773,6.324555,6.082763,6.082763,10.198039,7.0,4.242641,6.0,9.486833,13.928388,18.384776,20.248457,21.84033,22.561028,22.36068,21.095023,20.0,18.027756,15.132746,13.152946,10.049876,8.0,7.28011,7.071068,9.848858,13.601471,17.262677,22.36068,25.70992,27.658633
sujin_walk_normal_05,1.7000000000000002,13.601471,15.652476,16.552945,17.464249,18.384776,17.464249,17.088007,16.155494,15.231546,13.416408,12.083046,9.848858,8.544004,7.28011,5.09902,4.123106,5.0,6.403124,8.602325,9.219544,10.630146,9.899495,9.219544,8.602325,7.615773,5.09902,21.587033,23.194827,24.020824,24.020824,22.203603,19.416488,15.297059,10.198039,7.071068,5.656854,8.544004,11.18034,14.142136,16.278821,17.464249,18.681542,18.973666,19.313208,19.313208,18.384776,18.027756,15.811388,13.341664,12.0,11.401754,11.661904,13.042385499999998,14.719812000000001,15.211102499999999,15.27886,14.2565655,13.5524865,12.714764,11.883811999999999,11.793616,11.1840635,11.960726999999999,12.184347500000001,12.306505,12.811482000000002,13.6367315,13.319315999999999,14.2144585,14.924433,15.8493125,16.3278405,16.8005375,17.0680865,16.102351,15.527917500000001,14.130344000000001,12.1984975,9.732006,10.140055,10.8824115,10.986271,11.0118115,11.4182295,11.960726999999999,12.135531499999999,11.44985,11.721674499999999,10.930816499999999,9.800516,8.956999,8.684658500000001,8.1925825,8.564062,7.912736000000001,8.349377,8.669175,9.123105500000001,8.972135999999999,9.862172,10.035534,10.181679,9.2006095,9.609354,26.627054,25.059928,22.36068,19.235384,15.652476,11.661904,8.602325,6.403124,4.472136,5.0,6.324555,7.28011,8.544004,9.486833,10.77033,11.401754,11.401754,11.401754,11.401754,10.440307,9.486833,9.486833,8.544004,6.708204,6.708204,5.830952,11.313708,7.81025,5.09902,5.830952,8.944272,13.0,16.155494,19.313208,21.023796,21.470911,21.954498,21.633308,19.209373,17.691806,15.556349,14.21267,12.041595,9.899495,7.211103,7.071068,8.544004,11.661904,16.401219,20.0,22.803509,25.806976
sujin_walk_normal_05,1.8,13.601471,14.142136,16.401219,17.029386,17.804494,17.204651,16.401219,15.0,14.21267,13.453624,12.041595,10.630146,7.81025,7.211103,5.830952,5.09902,5.09902,6.708204,8.062258,8.944272,9.848858,9.486833,9.219544,8.246211,7.0,5.0,21.587033,23.345235,24.083189,24.020824,22.090722,19.235384,15.297059,11.045361,8.062258,6.403124,8.944272,10.77033,13.601471,14.866069,17.088007,17.464249,18.788294,18.788294,19.235384,17.888544,17.888544,16.552945,14.866069,13.341664,12.0,11.401754,18.439089,16.492423,13.601471,11.18034,9.219544,7.211103,7.071068,8.062258,9.486833,10.29563,12.206556,13.453624,14.866069,15.556349,17.029386,17.804494,18.867962,19.723083,18.788294,19.313208,16.763055,15.297059,13.038405,10.049876,7.615773,6.403124,9.848858,12.083046,14.764823,15.811388,16.401219,16.970563,16.278821,14.21267,11.661904,9.848858,7.28011,4.0,2.236068,3.162278,4.242641,5.830952,7.28011,8.0,10.049876,10.77033,12.206556,14.142136,15.811388,17.0,18.384776,18.681542,9.219544,9.848858,12.369317,13.152946,14.035669,14.035669,14.142136,13.152946,12.369317,11.401754,10.440307,9.486833,8.246211,7.28011,6.082763,6.082763,6.0,5.09902,4.472136,5.0,4.242641,5.0,4.472136,5.385165,5.09902,5.0,17.691806,20.615528,21.400935,22.472205,21.954498,20.59126,17.888544,14.764823,11.661904,8.602325,5.830952,6.082763,6.082763,7.615773,9.848858,12.083046,13.928388,15.524175,16.278821,17.262677,18.027756,18.027756,17.0,16.03122,14.035669,11.401754
sujin_walk_normal_05,1.9000000000000001,23.769729,21.587033,18.439089,16.492423,13.601471,10.77033,8.602325,7.071068,5.830952,6.082763,8.0,9.055385,10.049876,11.18034,12.041595,12.0,12.0,11.18034,10.440307,8.544004,6.324555,5.09902,3.162278,2.0,1.414214,1.414214,7.28011,7.28011,9.433981,12.727922,16.278821,20.518285,23.345235,25.612497,25.238859,24.186773,23.259407,21.540659,18.027756,15.811388,12.649111,10.29563,8.485281,8.062258,9.055385,11.045361,13.341664,16.763055,18.973666,22.135944,23.4094,24.041631,12.806248,16.278821,18.384776,20.518285,20.518285,19.849433,19.104973,17.691806,16.278821,14.866069,13.601471,11.661904,10.77033,10.198039,10.0,9.486833,10.29563,10.630146,11.661904,13.601471,15.132746,17.0,19.026298,19.235384,20.615528,18.681542,8.602325,6.708204,4.472136,1.0,3.162278,6.708204,10.440307,12.369317,15.132746,17.029386,17.0,17.117243,16.492423,14.866069,13.892444,12.806248,11.401754,9.848858,10.440307,9.0,8.246211,6.708204,5.656854,2.236068,2.236068,5.09902,24.186773,22.203603,19.235384,16.124515,12.165525,9.0,6.082763,5.0,5.0,6.708204,7.28011,8.246211,8.246211,9.486833,9.486833,9.486833,9.486833,9.486833,8.246211,8.246211,8.0,7.071068,7.071068,7.28011,7.28011,6.324555,10.440307,6.708204,5.385165,6.708204,10.816654,15.0,17.804494,20.0,21.633308,21.954498,21.023796,20.248457,17.720045,16.278821,14.142136,11.045361,9.055385,7.28011,5.656854,6.708204,10.049876,13.0,17.0,21.023796,24.0,25.019992
sujin_walk_normal_05,2.0,11.045361,13.341664,14.866069,16.155494,16.552945,16.552945,15.652476,15.231546,15.231546,13.0,11.7047,10.77033,8.544004,6.708204,5.830952,4.242641,3.162278,4.123106,5.385165,7.615773,8.544004,8.544004,8.246211,8.062258,7.0,6.082763,21.260292,23.345235,24.207437,24.413111,23.323808,20.124612,16.552945,12.529964,9.219544,6.324555,7.071068,9.848858,12.529964,14.764823,17.0,18.788294,19.697716,20.615528,20.248457,20.248457,19.313208,18.384776,16.552945,13.892444,12.041595,10.29563,17.804494,15.0,13.038405,9.848858,6.0,5.830952,5.830952,8.246211,10.0,11.045361,13.152946,14.317821,14.866069,16.155494,16.552945,17.492856,18.601075,18.384776,18.439089,18.027756,17.0,15.231546,13.601471,12.041595,9.055385,6.708204,11.18034,14.317821,17.0,17.492856,18.867962,18.601075,17.029386,15.556349,12.806248,10.29563,7.28011,6.082763,4.242641,5.09902,6.082763,7.615773,8.602325,9.899495,10.816654,11.7047,13.038405,14.142136,15.811388,17.464249,18.867962,18.601075,17.462912,16.764232,17.109495,16.3962895,15.342367499999998,13.652427499999998,11.3824115,10.544689,9.62368,9.053912,9.416294,8.744138,8.278531000000001,8.505645999999999,8.3863025,8.7552705,8.519202499999999,9.0687125,9.4272595,9.185054000000001,8.9557015,8.5299805,7.728657,7.728657,6.45101,6.0,15.270029000000001,15.0789305,13.6227335,14.509996,16.1231055,17.041522999999998,17.077747000000002,16.692388,15.4624295,13.4634965,12.3193595,11.6140395,11.6769705,12.472135999999999,12.1093725,12.0226805,12.433386500000001,11.9170615,12.1350205,12.533168,14.295903000000001,15.635249000000002,17.0733145,18.1729745,17.75538,17.7103385
sujin_walk_normal_05,2.1,10.198039,12.0,14.035669,16.124515,16.124515,16.278821,16.124515,15.132746,14.142136,13.152946,12.041595,10.049876,8.062258,6.082763,5.385165,4.242641,4.123106,5.0,7.071068,9.055385,10.049876,10.0,10.0,9.055385,8.062258,7.28011,21.470911,22.847319,25.298221,24.738634,23.345235,21.095023,17.117243,14.035669,9.219544,6.403124,6.324555,9.0,12.041595,14.142136,16.124515,18.11077,19.104973,19.026298,20.0,19.0,19.0,17.0,15.033296,13.152946,10.440307,9.219544,9.848858,13.0,16.155494,17.720045,18.027756,18.973666,18.027756,17.088007,15.231546,14.317821,12.529964,10.816654,9.899495,9.433981,9.486833,9.055385,10.049876,10.77033,12.206556,12.727922,15.0,16.124515,17.088007,17.720045,18.439089,17.117243,11.045361,9.219544,7.28011,4.472136,2.236068,3.162278,6.082763,8.246211,10.77033,12.529964,13.892444,14.21267,14.142136,13.601471,13.416408,12.649111,12.041595,11.045361,11.401754,11.18034,10.0,9.219544,7.211103,4.472136,2.0,2.828427,24.413111,23.021729,21.095023,17.492856,14.422205,10.816654,7.071068,5.830952,5.0,5.385165,6.708204,8.602325,8.602325,10.0,10.29563,11.18034,11.661904,11.661904,11.18034,10.816654,9.433981,9.219544,8.485281,7.81025,7.211103,6.708204,11.661904,7.81025,4.472136,5.0,8.062258,12.083046,16.155494,18.384776,20.124612,20.59126,20.248457,19.209373,18.439089,16.278821,14.21267,11.401754,10.0,7.81025,5.830952,5.0,7.211103,11.401754,14.866069,19.104973,22.671568,24.207437
sujin_walk_normal_05,2.2,9.1670695,12.371709,14.449265,16.201667999999998,16.952997,17.801813,16.620879,15.694426499999999,14.859632000000001,13.678113,11.592985500000001,9.400182000000001,8.2153235,6.035534,3.6180339999999998,2.3027755,3.817207,5.2420925,7.343420500000001,9.271109,10.245091500000001,11.1128505,11.2235575,10.385165,8.9998285,7.9412175000000005,19.164212499999998,20.7190385,22.1926285,22.1416015,20.594941,18.454672000000002,14.851916,10.820268500000001,6.500469,3.6180339999999998,5.328427,8.062258,10.975335,13.170832,15.081564,16.2171575,17.8562685,18.518290999999998,18.1638165,18.068416,17.464249,16.3239585,13.959646,11.086041999999999,8.905125,6.500469,21.18962,17.720045,14.317821,10.049876,7.28011,5.656854,6.082763,8.246211,10.77033,12.529964,14.422205,15.811388,16.401219,18.439089,18.384776,18.439089,18.601075,18.35756,18.384776,17.464249,16.124515,15.033296,13.341664,12.529964,10.630146,10.29563,11.045361,14.142136,16.278821,18.439089,18.681542,19.313208,17.888544,15.264338,14.21267,10.630146,8.944272,7.071068,6.324555,5.656854,6.708204,8.062258,8.062258,8.944272,10.0,11.401754,13.0,15.132746,17.0,20.223748,21.587033,21.84033,7.28011,10.049876,11.401754,13.0,15.231546,15.231546,15.231546,13.928388,13.601471,12.369317,10.198039,9.219544,8.246211,6.324555,5.385165,4.242641,3.605551,4.123106,5.0,5.09902,6.082763,6.324555,6.324555,5.385165,4.472136,4.472136,17.464249,20.396078,21.213203,21.213203,21.095023,19.104973,16.03122,12.041595,9.055385,5.385165,3.605551,4.0,6.708204,8.062258,10.29563,12.529964,14.317821,15.811388,16.763055,18.439089,18.248288,18.248288,16.124515,15.132746,12.369317,9.848858
sujin_walk_normal_05,2.3000000000000003,12.041595,15.132746,17.262677,18.439089,19.235384,18.439089,17.262677,16.278821,15.297059,13.341664,11.18034,9.055385,7.071068,4.123106,1.414214,2.236068,5.0,7.211103,9.219544,10.630146,11.313708,11.401754,11.661904,9.486833,8.246211,7.0,20.518285,22.627417,23.430749,22.803509,20.808652,18.027756,13.892444,8.602325,4.472136,3.605551,6.708204,10.77033,13.928388,16.155494,17.464249,18.384776,18.788294,20.124612,19.235384,18.788294,17.464249,15.231546,12.369317,9.055385,7.28011,7.211103,13.341664,16.124515,19.104973,20.024984,20.099751,20.099751,19.104973,17.262677,15.297059,12.369317,10.77033,8.602325,7.071068,6.324555,6.082763,7.81025,10.0,11.7047,13.341664,15.132746,17.0,17.262677,17.720045,16.552945,16.124515,14.21267,9.433981,8.062258,7.28011,5.09902,5.0,6.324555,9.0,10.049876,11.401754,12.649111,13.0,12.529964,12.206556,12.041595,11.401754,10.29563,10.440307,10.049876,10.049876,10.198039,9.848858,9.433981,7.071068,6.708204,5.09902,7.071068,24.698178,24.166092,20.124612,17.0,13.0,10.440307,7.071068,6.082763,5.830952,7.071068,7.81025,9.219544,10.630146,10.630146,11.313708,12.041595,12.041595,12.041595,10.630146,9.899495,9.899495,8.602325,8.062258,7.28011,7.28011,7.071068,11.0,7.071068,5.0,5.0,8.544004,12.529964,16.124515,17.888544,19.697716,19.924859,19.646883,18.248288,17.029386,15.0,13.038405,11.045361,9.055385,7.0,5.385165,6.403124,8.544004,12.369317,16.492423,20.615528,23.769729,25.0
sujin_walk_normal_05,2.4000000000000004,14.0,15.033296,16.124515,16.278821,17.262677,17.464249,16.278821,15.297059,13.152946,12.165525,11.18034,9.219544,8.062258,6.324555,3.605551,3.605551,5.0,7.071068,8.062258,9.0,10.049876,10.198039,9.486833,7.615773,5.0,3.605551,24.207437,26.907248,27.586228,26.400758,24.413111,21.095023,17.492856,12.206556,9.219544,8.246211,10.198039,12.649111,16.155494,17.464249,18.973666,19.924859,20.615528,20.615528,20.396078,19.416488,18.439089,16.492423,13.928388,11.661904,11.313708,11.18034,9.219544,12.727922,15.620499,17.804494,18.439089,18.439089,17.691806,16.278821,14.866069,13.453624,11.401754,9.848858,8.246211,6.082763,5.830952,6.708204,8.062258,10.198039,13.0,15.264338,17.029386,18.384776,19.209373,18.867962,17.888544,17.088007,7.28011,6.708204,5.656854,5.09902,6.082763,8.062258,9.219544,10.0,11.661904,12.083046,12.369317,12.165525,11.0,11.045361,10.440307,10.29563,10.630146,10.0,11.661904,11.7047,11.18034,11.045361,9.055385,8.246211,5.830952,5.385165,26.925824,25.298221,22.135944,18.027756,14.56022,10.198039,7.0,5.385165,5.0,6.324555,8.062258,10.049876,11.18034,12.165525,13.152946,13.341664,14.317821,13.341664,13.152946,12.165525,10.049876,9.0,8.062258,7.28011,6.324555,5.830952,12.041595,7.211103,4.0,4.472136,9.0,13.038405,17.117243,20.024984,22.0,22.022716,21.213203,20.396078,18.681542,17.088007,14.317821,12.529964,9.848858,7.615773,5.0,5.0,7.615773,12.369317,16.278821,21.377558,24.738634,26.683328
