sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_normal_02,82.80000000000001,23.021729,22.022716,22.022716,20.024984,18.027756,15.0,11.0,8.062258,4.472136,3.0,5.0,7.81025,11.661904,15.264338,18.867962,22.472205,25.238859,27.802878,27.018512,26.907248,24.758837,20.518285,15.620499,10.0,4.242641,3.162278,5.09902,5.09902,6.324555,6.324555,5.830952,5.0,4.242641,4.123106,4.0,4.123106,5.830952,7.211103,7.81025,8.602325,8.602325,7.81025,7.81025,7.071068,5.0,3.162278,3.162278,5.385165,8.246211,12.041595,15.0,19.026298,8.062258,11.661904,16.124515,18.35756,19.235384,20.59126,20.124612,17.888544,17.0,15.231546,13.0,11.18034,8.544004,6.324555,3.162278,3.162278,6.708204,9.848858,12.083046,14.317821,15.231546,16.155494,15.652476,14.317821,12.529964,15.297059,16.492423,16.763055,17.088007,15.231546,13.416408,10.29563,7.211103,4.242641,1.0,3.162278,5.385165,7.615773,10.29563,12.083046,13.416408,15.652476,16.552945,17.464249,17.464249,17.464249,16.155494,13.928388,10.440307,6.324555,2.0,14.7160325,2.236068,5.0,8.246211,11.401754,13.341664,15.524175,16.492423,16.278821,16.278821,16.278821,15.297059,13.341664,12.165525,10.198039,7.28011,4.472136,2.236068,2.828427,6.708204,10.77033,14.317821,17.464249,19.235384,19.723083,20.808652,19.209373,13.152946,15.297059,17.262677,18.248288,18.439089,17.464249,15.524175,13.601471,11.401754,8.246211,5.0,3.605551,3.162278,5.09902,6.708204,8.944272,10.29563,11.661904,13.038405,14.422205,14.422205,15.0,13.601471,12.806248,10.630146,7.071068
sujin_fall_normal_02,82.9,18.788294,18.788294,18.788294,17.888544,14.764823,12.529964,9.433981,6.403124,4.472136,3.605551,5.385165,8.062258,11.045361,15.033296,18.027756,21.095023,23.086793,25.317978,25.495098,24.738634,22.803509,19.313208,14.866069,9.848858,4.472136,1.0,5.830952,5.830952,6.403124,6.403124,6.403124,6.403124,5.830952,5.09902,5.0,4.472136,5.830952,6.403124,6.403124,7.071068,7.81025,7.81025,7.071068,6.403124,4.242641,2.236068,1.414214,3.162278,6.324555,10.29563,13.416408,15.652476,7.615773,11.18034,14.317821,17.464249,18.384776,18.788294,17.888544,16.552945,15.652476,13.892444,11.661904,9.433981,7.211103,4.242641,2.236068,2.0,4.123106,7.28011,10.440307,12.649111,14.866069,16.155494,16.155494,16.155494,14.866069,12.649111,13.453624,15.556349,16.278821,15.0,14.422205,11.661904,8.944272,5.830952,2.236068,1.0,4.472136,6.708204,8.944272,11.18034,13.0,15.231546,15.231546,16.552945,17.464249,17.888544,17.0,15.652476,13.416408,10.29563,6.708204,1.414214,13.3497415,14.094337,15.050078500000001,15.2239835,14.866069,13.7348465,11.8872845,10.427042,10.345903,11.3409725,12.387946500000002,12.7476095,12.807212,13.124465,12.806248499999999,12.114681000000001,11.6018015,13.5724175,15.5358175,16.8364535,16.6378185,16.1837385,14.9414555,13.299184,11.0475115,12.54951,13.403209,12.8862445,13.2020335,13.262155499999999,13.384392,15.246773999999998,15.344739,15.8241135,15.339183000000002,13.294719500000001,12.4624295,11.4624295,10.853444999999999,11.744962000000001,11.6310465,11.4679275,11.5990195,11.0730895,10.313815,9.077747,10.7800715,12.351890000000001,13.4629645,15.0421975,15.302306999999999,14.8246455
sujin_fall_normal_02,83.0,17.888544,18.35756,17.888544,17.0,14.764823,12.083046,9.848858,6.324555,4.0,2.828427,4.123106,6.324555,8.944272,12.529964,15.264338,18.35756,20.59126,21.931712,22.847319,22.135944,20.880613,17.464249,13.152946,8.062258,3.162278,2.236068,3.162278,4.123106,5.09902,5.0,4.0,4.123106,3.162278,2.828427,3.605551,3.162278,4.0,5.09902,5.09902,6.082763,6.082763,6.324555,5.385165,5.385165,4.472136,2.828427,2.0,4.242641,7.211103,9.433981,12.529964,14.764823,26.400758,24.207437,19.849433,15.620499,10.630146,6.403124,2.236068,2.0,5.385165,8.944272,11.661904,13.038405,15.811388,17.204651,18.027756,18.601075,18.601075,17.204651,15.811388,13.038405,10.816654,7.211103,3.605551,1.0,3.605551,6.403124,3.605551,1.414214,4.472136,7.211103,11.401754,14.142136,17.691806,18.439089,19.209373,19.209373,17.804494,16.401219,14.422205,12.206556,9.219544,7.211103,4.242641,1.0,3.605551,7.211103,11.401754,16.401219,20.0,23.430749,26.248809,27.802878,23.021729,22.472205,21.954498,18.35756,14.764823,11.18034,6.708204,2.828427,1.414214,5.0,8.062258,11.045361,14.035669,17.029386,19.026298,21.0,22.022716,23.086793,22.203603,20.396078,17.464249,14.56022,10.440307,5.385165,4.242641,11.401754,9.433981,7.28011,6.324555,7.81025,10.29563,13.416408,16.552945,18.788294,20.124612,20.124612,19.235384,18.35756,17.492856,15.264338,12.529964,10.29563,7.615773,5.385165,3.162278,4.0,7.615773,10.816654,15.264338,18.027756,20.808652,11.68432475
sujin_fall_normal_02,83.10000000000001,19.235384,20.396078,19.235384,18.248288,16.278821,13.152946,10.049876,7.0,4.472136,3.162278,5.385165,7.81025,10.630146,14.142136,17.691806,20.518285,23.345235,24.839485,25.612497,24.413111,22.472205,19.235384,14.764823,8.944272,4.472136,1.414214,5.09902,6.0,6.082763,6.082763,6.082763,6.082763,5.385165,5.0,3.605551,5.0,5.09902,5.09902,6.324555,7.28011,7.615773,6.324555,6.708204,5.385165,4.472136,2.236068,2.236068,4.123106,7.071068,11.18034,14.142136,16.278821,8.062258,13.152946,16.278821,18.439089,19.416488,20.396078,19.416488,18.439089,17.464249,15.524175,13.601471,10.440307,8.544004,5.385165,2.828427,1.414214,4.0,7.0,10.049876,13.038405,14.035669,16.124515,16.124515,16.03122,15.033296,13.0,15.620499,16.401219,16.643317,16.643317,15.652476,13.416408,10.77033,7.28011,3.162278,3.162278,6.324555,8.544004,10.440307,12.649111,14.56022,15.811388,16.763055,16.763055,16.763055,17.088007,14.866069,13.0,9.848858,6.324555,1.414214,23.6513465,3.162278,6.403124,9.848858,12.649111,15.811388,16.763055,18.973666,18.027756,18.027756,17.088007,16.155494,14.317821,13.0,10.77033,7.28011,4.123106,1.414214,4.123106,8.062258,12.206556,15.811388,18.867962,20.59126,21.931712,21.540659,19.924859,13.892444,16.124515,18.35756,19.723083,20.248457,18.601075,17.204651,15.0,11.401754,8.602325,5.385165,3.162278,4.472136,6.0,8.0,10.049876,12.165525,14.142136,15.132746,16.278821,16.278821,16.492423,15.524175,13.341664,11.401754,8.544004
sujin_fall_normal_02,83.2,5.385165,5.830952,7.81025,11.18034,13.928388,16.763055,18.681542,19.646883,20.396078,20.615528,20.615528,18.681542,17.464249,15.524175,13.341664,9.219544,5.0,3.162278,7.211103,12.806248,18.439089,24.207437,28.017851,31.38471,31.304952,30.463092,6.0,6.324555,6.708204,7.211103,7.81025,7.81025,7.81025,7.211103,7.211103,6.708204,5.830952,4.472136,3.162278,2.236068,2.0,4.123106,5.830952,8.944272,11.18034,13.0,14.317821,15.652476,15.231546,15.231546,13.416408,11.18034,8.0,12.0,15.0,18.0,19.0,19.0,19.0,18.027756,17.029386,15.033296,13.038405,10.049876,8.062258,5.09902,2.236068,1.0,4.123106,7.071068,10.049876,12.165525,14.142136,15.132746,15.132746,15.297059,14.317821,12.369317,14.317821,15.652476,16.155494,15.811388,14.56022,12.369317,10.198039,7.071068,3.162278,3.0,6.0,8.0,10.0,12.041595,14.035669,15.033296,16.03122,16.03122,17.117243,16.124515,15.132746,13.152946,9.055385,6.082763,1.414214,19.499814999999998,2.236068,4.472136,7.28011,10.198039,13.341664,14.317821,15.524175,15.524175,14.317821,14.317821,12.369317,11.401754,9.219544,7.071068,5.09902,3.0,2.0,4.472136,7.81025,12.041595,14.866069,17.804494,19.209373,19.416488,19.723083,17.888544,13.892444,15.264338,17.492856,18.027756,19.416488,17.204651,15.811388,13.601471,10.816654,8.062258,5.09902,3.162278,4.472136,6.082763,9.055385,10.0,12.041595,13.038405,14.035669,15.033296,16.124515,15.132746,14.142136,13.152946,11.18034,7.28011
sujin_fall_normal_02,83.30000000000001,5.656854,5.0,6.708204,10.630146,12.806248,15.811388,17.492856,19.723083,19.723083,20.248457,19.723083,18.867962,17.492856,15.264338,12.529964,8.602325,4.472136,2.0,8.062258,13.892444,19.723083,25.059928,28.635642,31.016125,31.622777,31.048349,5.385165,6.082763,6.082763,6.0,7.071068,7.615773,7.615773,7.211103,7.211103,7.211103,5.656854,4.242641,2.236068,1.414214,2.236068,5.0,8.0,10.049876,12.0,14.0,16.0,17.0,17.0,16.0,14.035669,12.165525,16.3259665,17.405577,17.6242285,16.6800725,14.685702500000001,12.654639500000002,10.131912,9.9027975,10.673550500000001,11.555994,11.531829,11.2728715,11.259796000000001,10.7800715,10.156604,9.899495,12.156604,13.3150405,13.314021,13.4833965,12.8523225,11.9617135,10.807981,8.8216585,9.4349445,10.1265785,8.208204,7.8824115,9.7534895,11.663298000000001,13.0657175,13.6365705,13.2565185,12.651868499999999,10.9414755,10.807764,11.455612499999999,12.6372495,12.158910500000001,11.8855355,11.899754999999999,11.140055,10.2621625,9.402247,10.881676500000001,12.940592500000001,14.714755,16.227352500000002,17.651409,17.429142499999998,16.729956,15.348283499999999,24.020824,23.0,22.0,18.027756,15.033296,11.045361,6.0,2.236068,2.236068,5.0,8.062258,11.661904,13.892444,17.492856,18.601075,20.808652,21.400935,22.671568,21.931712,19.849433,17.029386,13.601471,8.602325,4.242641,1.414214,6.0,11.661904,9.219544,7.81025,7.071068,8.544004,10.816654,14.142136,17.691806,19.104973,20.615528,20.615528,19.209373,19.209373,17.204651,15.0,12.206556,10.0,7.81025,5.0,3.0,4.472136,8.062258,12.0,16.03122,19.104973,22.022716
sujin_fall_normal_02,83.4,5.09902,5.830952,8.0,11.7047,14.866069,19.313208,21.023796,22.36068,22.825424,23.323808,22.825424,21.470911,19.235384,17.0,13.892444,10.29563,5.0,2.828427,9.0,15.033296,22.022716,28.0,33.015148,36.221541,36.345564,34.928498,5.830952,6.403124,7.81025,7.81025,8.944272,8.246211,9.219544,9.219544,9.055385,8.0,6.0,5.09902,3.162278,1.414214,2.828427,5.0,8.062258,10.29563,13.038405,15.264338,16.643317,18.867962,18.867962,18.027756,15.264338,13.416408,26.400758,24.166092,19.697716,16.155494,10.77033,6.324555,2.0,2.828427,5.830952,9.848858,12.083046,14.317821,16.155494,18.027756,19.924859,19.924859,19.924859,18.973666,17.088007,14.866069,11.7047,7.615773,4.472136,3.0,6.082763,2.828427,2.828427,5.0,9.055385,12.369317,15.811388,18.384776,19.697716,21.023796,20.59126,19.235384,18.35756,16.124515,13.038405,10.29563,7.615773,4.472136,1.0,2.828427,7.211103,11.18034,15.652476,21.023796,24.596748,27.313001,28.231188,21.76314475,23.021729,21.633308,20.808652,17.804494,13.601471,10.816654,6.708204,4.123106,2.236068,5.0,8.062258,10.440307,13.341664,15.524175,17.464249,19.416488,21.213203,21.095023,21.023796,19.0,17.029386,13.038405,9.219544,4.123106,3.605551,11.18034,9.0,7.071068,5.830952,6.708204,9.055385,12.0,14.035669,17.029386,18.027756,18.027756,17.029386,16.03122,15.033296,13.038405,11.045361,8.062258,6.0,3.162278,2.0,4.242641,7.81025,11.401754,15.264338,18.35756,20.248457,21.617959499999998
sujin_fall_normal_02,83.5,4.0,4.123106,7.071068,10.440307,14.317821,17.0,19.235384,19.723083,20.59126,20.59126,20.124612,19.723083,18.35756,16.124515,13.038405,9.433981,5.656854,2.236068,7.28011,13.038405,19.026298,24.083189,29.274562,31.575307,32.015621,30.675723,7.211103,7.071068,7.211103,8.062258,8.544004,8.544004,9.219544,9.055385,9.055385,8.062258,7.0,5.0,4.123106,2.236068,1.414214,4.242641,6.403124,8.602325,10.816654,13.038405,13.892444,15.264338,15.811388,15.0,13.038405,11.18034,26.832816,25.059928,20.59126,16.552945,11.18034,6.708204,3.162278,1.414214,4.472136,7.615773,10.77033,12.083046,13.928388,16.155494,16.763055,17.720045,17.088007,16.763055,14.56022,12.649111,9.486833,6.324555,2.236068,1.0,4.123106,7.28011,4.242641,2.236068,4.123106,7.071068,10.440307,13.928388,16.552945,17.888544,18.35756,18.35756,16.643317,15.264338,13.038405,11.661904,8.062258,6.324555,3.162278,1.0,4.242641,8.602325,11.661904,16.124515,20.59126,24.186773,27.294688,28.178006,23.194827,23.086793,21.095023,18.027756,15.0,10.0,6.0,3.162278,1.414214,5.0,8.544004,11.7047,14.317821,16.552945,18.788294,20.124612,21.954498,22.472205,21.633308,20.0,17.029386,13.453624,9.219544,3.605551,1.414214,6.082763,11.18034,8.602325,7.211103,6.082763,8.544004,10.816654,14.142136,16.278821,19.104973,21.260292,20.518285,19.209373,18.601075,17.204651,15.0,12.806248,10.0,7.071068,5.0,3.0,4.123106,8.0,11.045361,16.124515,19.235384,21.213203
sujin_fall_normal_02,83.60000000000001,4.6708305,3.162278,6.298133999999999,9.621299,12.8597875,15.270815500000001,16.4469125,17.265007500000003,19.0800915,18.263638999999998,17.902403,17.265007500000003,15.6150715,13.926491500000001,11.274303,8.145306000000001,4.3027755,3.1795869999999997,7.343420500000001,13.395761,18.856353,23.412946,27.423811999999998,29.6843195,30.356708,29.3206445,5.2360679999999995,5.771602,6.085044,6.140055,7.0725105,7.758372,7.7720495000000005,7.7720495000000005,7.1581165,6.820601,5.701562,4.6213204999999995,3.354102,2.1180339999999998,2.828427,4.2360679999999995,6.6978115,8.7996945,10.245091500000001,12.761131500000001,13.8718035,14.846483,15.342367499999998,14.3671085,12.761131500000001,10.198039,6.403124,10.630146,13.601471,15.811388,17.204651,18.027756,18.027756,16.643317,14.764823,13.416408,11.661904,9.433981,7.211103,5.0,2.236068,1.0,4.123106,7.28011,10.440307,12.649111,14.56022,15.811388,15.811388,15.811388,14.866069,12.649111,13.601471,15.0,15.620499,15.620499,14.142136,12.041595,9.219544,5.830952,3.162278,1.414214,4.123106,6.708204,8.602325,10.630146,12.806248,13.601471,15.0,16.643317,17.204651,18.027756,16.643317,16.124515,13.892444,10.29563,6.708204,3.162278,2.236068,4.472136,8.544004,11.7047,13.928388,16.155494,17.088007,17.088007,17.088007,16.155494,15.231546,13.928388,12.083046,9.848858,7.28011,5.09902,2.236068,4.123106,8.062258,12.206556,15.811388,18.867962,20.59126,21.931712,21.931712,20.880613,14.142136,16.970563,18.384776,19.79899,19.104973,19.209373,17.029386,15.0,12.041595,8.485281,5.830952,4.123106,3.605551,5.830952,7.28011,9.219544,11.18034,13.152946,14.142136,15.033296,16.03122,16.03122,15.0,13.0,11.0,8.062258
sujin_fall_normal_02,83.7,5.385165,4.242641,8.246211,12.0,16.03122,19.104973,21.213203,22.203603,23.345235,23.345235,23.194827,22.203603,20.223748,17.262677,14.317821,10.198039,5.830952,4.472136,10.29563,17.888544,24.596748,30.413813,35.510562,38.832976,39.204592,38.288379,5.830952,6.403124,8.485281,9.219544,9.433981,9.848858,10.440307,10.198039,9.219544,9.055385,8.062258,6.0,4.123106,3.605551,4.0,5.830952,7.211103,10.816654,13.892444,15.811388,18.601075,20.0,20.0,19.416488,17.204651,12.806248,7.28011,11.18034,14.317821,16.278821,18.439089,18.439089,18.248288,17.262677,15.132746,13.152946,11.045361,9.055385,7.0,4.0,1.414214,2.236068,5.385165,8.544004,10.77033,13.928388,15.811388,17.088007,17.088007,17.088007,15.231546,13.0,14.317821,14.866069,15.524175,15.524175,14.317821,12.041595,9.055385,6.0,2.0,1.0,4.0,7.0,10.0,12.041595,13.038405,15.033296,16.03122,17.029386,18.027756,18.027756,18.0,16.0,14.0,11.0,7.0,2.236068,3.0,5.0,8.062258,11.18034,14.317821,16.155494,16.552945,17.464249,16.552945,15.652476,14.764823,12.529964,11.18034,8.944272,6.324555,3.162278,1.0,5.0,8.485281,12.041595,15.620499,18.601075,20.808652,21.095023,21.470911,19.697716,12.727922,15.556349,17.691806,17.691806,18.439089,17.804494,16.401219,13.601471,10.0,7.071068,4.472136,3.162278,4.472136,6.082763,9.055385,11.045361,12.0,14.0,15.0,16.0,17.0,17.029386,16.03122,14.035669,11.045361,8.246211
sujin_fall_normal_02,83.80000000000001,17.720045,17.720045,16.763055,15.524175,13.601471,11.401754,8.062258,6.0,3.162278,3.0,5.0,7.81025,11.313708,14.142136,16.970563,19.79899,21.931712,24.083189,24.207437,23.600847,21.633308,18.867962,14.764823,8.944272,4.472136,1.414214,5.09902,5.0,6.0,6.0,6.082763,5.385165,4.472136,4.242641,5.0,5.09902,6.082763,7.0,7.071068,7.071068,7.071068,7.071068,7.071068,6.082763,5.09902,3.162278,1.414214,2.236068,6.324555,8.544004,11.401754,14.56022,7.071068,11.18034,15.132746,17.029386,18.11077,19.104973,18.027756,17.029386,16.03122,14.0,12.0,10.0,7.0,4.0,2.0,2.0,5.0,8.062258,11.045361,14.035669,15.132746,17.029386,17.029386,17.117243,16.124515,14.142136,13.416408,15.231546,16.155494,15.811388,14.317821,12.165525,9.055385,6.0,2.0,1.414214,4.123106,7.071068,10.198039,12.041595,14.142136,15.132746,17.117243,18.11077,18.11077,18.248288,18.248288,17.262677,14.317821,11.18034,7.28011,2.828427,13.243043,13.474265,14.543027,14.534441999999999,14.286605,13.5008795,11.493512500000001,9.942186,9.1394105,9.7100825,10.606602,11.181782,11.1077005,11.597501999999999,11.773506,10.92191,11.425798,13.0063975,14.579766,15.659215,15.8884955,15.497425,14.200755,12.350287000000002,11.2004675,12.617299000000001,11.595261,11.6894785,12.1668725,11.970861,13.5836155,13.899857999999998,14.670832,14.1485295,14.2444825,12.7550785,11.576839,11.1435465,10.9310375,11.259796000000001,11.101898,11.401754,11.012896000000001,10.641869,10.359759500000001,9.942186,11.014693,12.4114125,14.1809335,14.703237000000001,15.4547785,14.848674
sujin_fall_normal_02,83.9,6.0,5.830952,8.0,11.401754,15.524175,19.313208,20.615528,21.931712,22.847319,23.259407,22.36068,21.023796,19.697716,16.552945,14.317821,9.848858,5.0,2.828427,8.062258,15.033296,22.090722,28.284271,32.388269,34.928498,36.400549,34.176015,6.403124,7.071068,7.81025,7.211103,8.062258,8.246211,9.055385,9.055385,8.0,8.0,6.0,5.0,3.162278,2.236068,2.236068,5.0,8.062258,10.29563,13.038405,15.264338,17.492856,18.027756,18.35756,18.027756,16.124515,12.529964,26.925824,23.853721,20.248457,15.811388,11.401754,6.403124,2.236068,3.0,6.324555,8.944272,11.661904,13.892444,15.264338,16.643317,18.027756,19.416488,18.601075,18.027756,15.811388,13.038405,10.816654,7.211103,3.162278,1.0,3.605551,6.403124,3.162278,1.414214,5.0,8.485281,11.401754,14.422205,17.492856,19.235384,19.235384,19.235384,18.788294,16.552945,14.317821,12.083046,9.848858,6.708204,4.472136,3.605551,7.211103,11.661904,16.124515,20.248457,23.323808,26.07681,28.301943,6.975286500000001,2.236068,5.0,8.544004,12.649111,15.231546,16.552945,17.464249,17.464249,17.464249,16.155494,15.231546,13.0,12.083046,9.486833,7.28011,4.0,2.236068,5.09902,8.544004,12.529964,16.552945,18.788294,20.615528,21.18962,21.84033,20.396078,15.0,18.601075,19.209373,20.615528,21.260292,20.518285,18.384776,15.556349,12.041595,9.219544,6.708204,4.0,4.242641,5.385165,8.246211,10.049876,12.041595,14.035669,15.033296,16.0,16.0,16.0,15.033296,13.0,11.045361,8.062258
sujin_fall_normal_02,84.0,17.888544,18.35756,18.35756,16.552945,14.764823,12.083046,8.544004,6.082763,2.236068,3.0,5.385165,8.062258,11.401754,15.0,17.804494,21.400935,23.600847,24.698178,25.553865,25.059928,23.259407,19.313208,14.866069,9.486833,4.472136,1.414214,5.385165,5.385165,6.324555,6.082763,6.0,6.0,5.385165,4.472136,5.0,5.0,6.324555,7.071068,7.071068,8.062258,8.062258,8.0,7.0,6.0,5.0,3.162278,1.414214,2.828427,5.830952,9.433981,12.529964,15.652476,27.0,25.0,21.0,17.0,12.041595,7.071068,2.236068,1.414214,5.0,8.0,11.045361,13.038405,15.132746,16.124515,17.262677,17.262677,18.248288,17.262677,15.132746,13.152946,10.049876,7.071068,3.0,1.414214,4.472136,7.28011,4.472136,2.0,4.472136,7.071068,11.0,15.033296,17.117243,18.248288,19.235384,19.235384,18.439089,16.278821,14.142136,12.165525,9.055385,6.082763,3.162278,4.0,8.062258,12.041595,17.029386,21.0,25.0,28.0,28.0,11.122146,2.236068,5.385165,9.055385,12.165525,15.132746,16.278821,17.262677,17.464249,17.262677,15.297059,14.317821,13.341664,11.18034,9.055385,6.0,4.123106,2.236068,5.385165,8.602325,12.206556,16.401219,17.204651,20.248457,20.59126,20.124612,19.313208,15.231546,17.464249,19.697716,20.124612,20.59126,19.723083,17.492856,15.811388,11.661904,8.944272,5.385165,4.123106,3.605551,6.082763,8.0,10.049876,12.165525,13.152946,14.142136,15.297059,15.297059,15.524175,14.317821,12.369317,10.440307,6.708204
sujin_fall_normal_02,84.10000000000001,4.472136,4.0,7.81025,12.041595,15.620499,18.601075,20.808652,21.633308,23.021729,22.472205,23.021729,20.808652,19.416488,16.643317,14.422205,10.29563,5.385165,4.472136,9.219544,15.811388,23.086793,28.160256,32.984845,35.693137,36.345564,35.128336,7.071068,7.0,8.0,8.062258,9.219544,9.848858,10.29563,10.29563,9.433981,8.602325,7.211103,5.656854,4.242641,3.162278,2.236068,5.385165,7.071068,10.049876,12.041595,14.142136,16.124515,18.11077,18.11077,17.117243,15.033296,12.0,17.270798499999998,17.939259,17.929923000000002,16.5622575,15.009732,13.223243499999999,10.296814,9.864462,10.75484,11.018989,11.488443,11.041546,11.038585999999999,10.0270145,9.5671295,9.8600225,11.096090499999999,12.667909,13.3522575,13.343569,12.43601,11.317854,9.944272,9.2321245,10.1393,10.604249,9.3949785,8.750203,9.905694,11.3078865,12.514662,13.2319,12.810381500000002,11.67433,10.3375785,9.899495,10.9852815,11.6832995,12.071068,11.6776515,11.716107000000001,10.6386765,9.9289065,9.7195445,11.340864999999999,13.1246695,15.249027,16.741736,17.8373605,17.8634095,17.634655000000002,15.2690055,2.236068,4.0,7.28011,10.440307,12.649111,14.56022,14.56022,15.524175,15.524175,14.317821,13.341664,11.401754,10.198039,7.28011,5.385165,2.236068,1.414214,4.123106,7.28011,11.401754,14.56022,17.720045,18.973666,19.697716,19.235384,18.027756,13.038405,15.033296,18.027756,18.027756,19.0,17.029386,16.03122,13.038405,10.0,7.071068,4.472136,3.605551,5.09902,6.708204,8.602325,10.816654,12.806248,13.453624,14.21267,15.620499,15.556349,16.278821,15.556349,13.453624,10.630146,8.602325
sujin_fall_normal_02,84.2,3.605551,4.472136,6.403124,10.77033,13.928388,15.811388,18.681542,19.646883,20.615528,20.615528,19.924859,19.646883,17.720045,15.811388,13.341664,9.219544,5.0,3.162278,8.062258,13.601471,20.0,25.0,28.84441,31.38471,32.649655,31.780497,7.0,7.071068,6.082763,7.615773,8.062258,8.602325,9.219544,8.485281,9.219544,7.81025,6.403124,5.830952,4.472136,3.0,2.236068,4.0,6.082763,8.062258,10.198039,12.165525,14.317821,15.297059,16.278821,15.297059,13.341664,10.440307,8.602325,13.038405,16.643317,18.027756,20.248457,20.248457,19.723083,18.35756,17.0,14.764823,12.529964,11.18034,8.062258,5.385165,2.236068,3.605551,7.211103,10.29563,12.529964,14.764823,16.124515,16.124515,15.264338,13.892444,13.038405,15.524175,16.763055,17.088007,16.552945,14.764823,13.038405,10.29563,6.403124,2.828427,1.414214,3.162278,5.830952,8.944272,10.29563,12.529964,13.892444,14.764823,16.124515,17.0,17.0,16.552945,15.231546,13.0,9.848858,6.324555,1.0,19.246984,2.0,5.0,8.944272,11.7047,13.928388,16.155494,16.552945,16.552945,16.552945,15.652476,13.416408,12.083046,9.848858,7.615773,5.385165,2.0,3.0,5.385165,8.602325,13.038405,15.811388,19.416488,21.470911,21.931712,21.540659,19.924859,14.142136,16.970563,19.104973,19.849433,20.615528,19.209373,17.804494,14.21267,11.401754,8.485281,4.472136,4.123106,5.0,7.615773,9.219544,11.18034,13.152946,14.317821,16.124515,17.117243,17.117243,17.117243,15.033296,14.035669,12.0,8.0
