sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_chair_sit_variation_02,1.2000000000000002,5.385165,5.385165,6.403124,10.29563,12.083046,13.0,14.317821,14.317821,14.764823,13.892444,13.601471,12.206556,10.630146,9.219544,8.602325,6.708204,5.09902,3.0,1.414214,2.236068,3.605551,4.123106,5.0,5.09902,5.385165,5.830952,18.248288,20.099751,22.090722,22.022716,22.0,20.024984,18.0,14.0,11.045361,7.28011,5.656854,6.082763,8.246211,9.486833,12.083046,14.764823,17.0,18.35756,19.235384,19.723083,21.095023,20.248457,19.723083,17.492856,15.264338,11.401754,14.142136,15.556349,15.556349,16.278821,15.556349,13.453624,11.401754,10.0,7.81025,5.656854,3.605551,3.162278,4.242641,6.403124,9.219544,12.806248,14.866069,18.384776,18.439089,19.209373,20.248457,18.35756,16.552945,13.601471,11.045361,7.0,13.928388,14.866069,15.811388,16.763055,15.524175,14.317821,12.165525,10.049876,9.055385,7.28011,6.708204,7.211103,7.071068,7.81025,7.81025,8.602325,9.219544,9.219544,9.219544,9.219544,8.602325,8.062258,7.615773,7.0,8.246211,10.29563,10.0,9.0,7.071068,6.0,5.09902,5.385165,6.708204,8.062258,9.433981,10.29563,12.529964,13.0,13.928388,14.56022,15.297059,15.297059,15.297059,14.317821,13.601471,12.529964,12.806248,12.806248,13.892444,15.652476,16.155494,16.155494,5.0,7.0,10.440307,13.601471,18.027756,21.18962,22.803509,23.537205,22.36068,22.090722,20.099751,17.029386,15.0,12.0,10.049876,8.246211,7.615773,8.602325,9.219544,9.899495,11.313708,13.453624,13.601471,13.892444,13.416408,12.649111
sujin_chair_sit_variation_02,1.3,25.317978,25.179357,24.083189,21.095023,18.027756,14.035669,11.045361,7.071068,4.123106,1.414214,2.236068,5.0,7.071068,8.485281,10.630146,12.041595,13.601471,13.892444,13.928388,13.341664,12.041595,11.045361,10.198039,8.944272,7.211103,5.656854,9.433981,7.071068,5.09902,7.211103,9.899495,13.601471,17.204651,20.248457,22.203603,22.203603,22.203603,21.400935,19.209373,17.029386,15.0,12.206556,10.29563,7.615773,6.0,5.656854,7.28011,11.045361,14.035669,18.248288,22.36068,24.33105,16.019579,15.4486445,14.4248965,13.2979005,12.332763499999999,12.158910500000001,11.872475,11.632633,11.190298,10.75484,10.746428,10.405100999999998,11.2072755,12.485958,12.810381500000002,13.395761,14.0270695,13.332158499999998,11.892672,10.555965,12.902923,15.024151,16.446821,16.6892415,16.374183000000002,14.766814,11.6670175,11.639753500000001,11.535534,12.031129,12.12642,12.54,12.821532999999999,12.310122,11.772002,10.854102000000001,10.002297500000001,9.3186,8.8631545,8.955128,8.249827,8.424268000000001,8.544004,9.353188500000002,9.842436,10.2927995,11.6276065,12.545822,13.013149,14.3197845,14.950486,15.5475115,12.0,13.038405,13.341664,13.928388,14.317821,13.601471,13.453624,12.041595,10.630146,9.219544,8.485281,7.81025,7.615773,8.246211,10.0,12.041595,15.132746,17.262677,19.235384,20.223748,21.213203,20.099751,19.104973,18.248288,15.524175,13.0,22.203603,23.537205,23.769729,23.769729,20.880613,16.763055,13.341664,10.0,7.615773,7.81025,8.544004,10.198039,12.165525,13.341664,14.56022,14.866069,14.866069,14.317821,13.416408,13.038405,11.661904,10.29563,8.544004,8.246211,8.0,10.0
sujin_chair_sit_variation_02,1.4000000000000001,5.09902,4.242641,6.324555,9.055385,11.045361,13.152946,14.142136,14.142136,14.142136,13.341664,12.369317,11.7047,11.18034,9.433981,7.211103,5.656854,3.605551,2.0,1.0,2.236068,3.605551,5.385165,6.082763,6.0,6.082763,6.324555,18.788294,21.023796,22.472205,23.4094,23.086793,21.84033,18.681542,15.524175,11.7047,8.062258,6.403124,6.082763,7.28011,9.433981,12.206556,14.21267,15.620499,16.278821,18.439089,19.104973,20.518285,19.104973,19.104973,17.691806,14.866069,12.041595,18.439089,16.401219,13.892444,11.7047,10.049876,11.045361,11.401754,13.928388,14.866069,15.811388,16.492423,17.262677,18.11077,18.0,16.124515,15.297059,12.369317,10.440307,6.082763,2.828427,6.082763,10.440307,14.56022,18.439089,20.223748,22.022716,9.899495,8.602325,7.28011,8.0,9.486833,12.083046,13.038405,14.422205,14.764823,14.764823,13.416408,13.416408,12.083046,10.77033,9.848858,8.062258,8.602325,8.485281,10.630146,12.206556,14.422205,16.643317,18.601075,20.808652,22.022716,22.022716,10.29563,12.083046,12.649111,13.341664,13.038405,13.038405,12.165525,11.401754,10.77033,9.486833,8.544004,7.071068,7.0,7.28011,8.944272,10.816654,13.038405,15.0,17.029386,17.804494,18.601075,18.601075,17.804494,15.620499,13.453624,10.630146,21.954498,23.706539,23.259407,21.931712,19.697716,17.464249,13.416408,10.0,7.81025,7.071068,8.062258,10.440307,11.7047,12.649111,12.649111,13.341664,13.341664,13.152946,12.041595,12.0,10.0,9.0,8.062258,7.28011,7.615773,8.602325
sujin_chair_sit_variation_02,1.5,27.313001,27.730849,25.059928,21.954498,18.867962,14.422205,10.816654,7.211103,3.605551,1.0,2.236068,5.830952,7.615773,9.848858,10.77033,12.369317,14.142136,14.0,14.142136,13.601471,12.083046,10.816654,9.899495,8.062258,7.28011,6.082763,9.219544,8.062258,6.708204,9.055385,13.0,16.552945,20.59126,23.706539,24.596748,26.832816,25.495098,24.166092,22.847319,20.615528,17.464249,15.652476,12.529964,10.0,8.062258,6.0,8.062258,11.401754,14.764823,18.788294,22.847319,24.698178,15.811388,16.401219,17.804494,17.204651,17.204651,15.811388,14.422205,11.661904,9.433981,7.211103,6.403124,5.09902,6.082763,7.615773,9.433981,12.529964,14.764823,17.888544,19.697716,20.248457,19.924859,19.235384,17.117243,14.0,11.18034,7.615773,12.649111,14.56022,15.524175,15.524175,14.317821,13.341664,12.165525,10.0,8.062258,6.708204,6.403124,6.403124,7.211103,8.062258,8.944272,9.433981,9.433981,10.0,10.816654,10.816654,9.433981,8.944272,8.544004,9.055385,9.219544,10.77033,9.433981,7.211103,5.830952,5.0,4.123106,4.0,6.082763,7.071068,8.062258,10.049876,11.0,12.041595,12.165525,13.341664,13.601471,13.601471,13.601471,12.369317,11.18034,10.049876,10.440307,11.18034,12.806248,14.142136,14.866069,14.866069,4.0,5.656854,8.944272,13.0,16.155494,19.697716,21.023796,21.470911,21.095023,19.416488,18.601075,15.620499,12.806248,10.630146,8.602325,6.708204,6.082763,7.0,7.071068,9.219544,10.198039,11.045361,12.041595,12.0,12.165525,11.7047
sujin_chair_sit_variation_02,1.6,14.1209325,13.637822499999999,13.641868500000001,14.634648,14.342729,13.208204,12.3068405,10.544689,9.213308,8.207107,8.224369,8.5207975,8.858416,9.3011625,9.4489775,8.944272,8.386108499999999,7.670832,7.076473,7.618034,8.082762500000001,7.7201535,7.9658105,7.259227,7.1410855,6.2281165000000005,14.1622585,14.8532475,14.798975500000001,15.701059,16.512019000000002,17.293516500000003,17.840771,17.379779499999998,16.5946605,15.68034,14.1281335,13.22324,12.929681,13.259816999999998,13.205943,13.379036,12.9099025,12.682690000000001,12.688395,11.486833,12.4624295,13.9935585,15.339183000000002,16.143615,16.652579,16.1786815,14.317821,16.124515,17.0,17.0,15.652476,15.231546,13.0,11.7047,8.944272,7.615773,5.830952,4.472136,5.0,7.071068,9.486833,12.649111,14.56022,16.763055,18.439089,19.235384,20.099751,18.0,16.124515,13.341664,10.77033,7.211103,12.529964,13.416408,14.317821,15.231546,14.317821,13.0,11.7047,9.219544,8.0,7.071068,6.708204,6.403124,7.071068,7.81025,7.81025,9.219544,9.219544,9.899495,9.899495,9.899495,9.219544,8.602325,8.062258,8.246211,9.0,11.18034,10.0,11.661904,12.083046,12.649111,13.152946,13.038405,12.041595,11.18034,10.198039,9.219544,8.246211,7.071068,7.071068,7.28011,8.062258,10.630146,12.727922,14.866069,16.278821,17.691806,19.104973,18.384776,17.691806,15.556349,13.453624,11.401754,22.203603,23.853721,23.853721,22.825424,20.59126,17.492856,13.601471,10.630146,8.062258,8.0,8.246211,9.848858,12.083046,13.416408,13.0,13.928388,13.601471,13.341664,12.165525,12.041595,11.045361,9.055385,8.246211,7.615773,7.211103,8.602325
sujin_chair_sit_variation_02,1.7000000000000002,5.385165,4.472136,7.071068,8.944272,11.661904,13.416408,14.764823,15.652476,15.231546,14.866069,13.601471,13.341664,12.041595,10.0,9.055385,7.28011,5.0,3.605551,2.0,2.236068,4.0,5.385165,5.830952,6.403124,5.830952,6.324555,20.248457,22.203603,24.207437,24.839485,24.083189,21.931712,19.79899,16.278821,12.206556,8.944272,6.0,6.708204,8.602325,10.77033,12.649111,15.811388,16.763055,18.681542,20.615528,21.587033,22.561028,22.561028,21.587033,19.416488,17.262677,13.152946,14.56022,14.866069,16.763055,15.811388,15.524175,14.56022,12.369317,10.198039,8.246211,6.324555,5.0,4.472136,5.09902,7.071068,10.198039,13.341664,15.132746,17.117243,19.026298,20.0,20.024984,18.248288,16.278821,12.649111,9.848858,7.211103,12.806248,14.21267,15.620499,15.620499,15.0,13.601471,11.661904,10.29563,8.544004,7.071068,6.082763,6.324555,6.708204,7.211103,7.211103,8.602325,8.602325,8.944272,9.433981,8.944272,9.433981,8.602325,8.485281,8.062258,8.246211,10.0,10.440307,11.401754,12.041595,13.038405,13.341664,12.649111,11.661904,10.816654,10.0,9.219544,7.81025,7.211103,6.324555,7.071068,8.062258,10.198039,13.601471,15.811388,16.763055,18.973666,19.924859,18.973666,17.720045,16.763055,13.928388,12.083046,21.587033,23.537205,23.345235,22.203603,20.099751,17.117243,13.152946,10.440307,7.81025,7.615773,8.062258,10.049876,11.18034,12.041595,13.038405,14.0,14.035669,13.152946,12.165525,11.401754,10.440307,9.219544,8.062258,7.0,7.28011,8.246211
sujin_chair_sit_variation_02,1.8,27.45906,26.305893,25.317978,22.090722,19.026298,15.033296,11.0,8.0,5.0,1.414214,1.414214,4.472136,6.708204,8.062258,10.0,12.041595,12.727922,13.601471,13.892444,13.0,12.165525,11.0,10.198039,8.544004,7.211103,6.403124,8.602325,7.211103,5.0,7.81025,10.816654,16.124515,19.723083,21.954498,24.186773,24.698178,24.413111,23.021729,20.808652,19.416488,16.643317,14.764823,12.083046,9.219544,7.071068,6.403124,7.615773,11.045361,15.033296,18.248288,21.587033,25.495098,19.0,17.029386,14.142136,11.7047,10.0,10.630146,12.529964,13.416408,15.652476,16.124515,17.492856,17.804494,18.439089,17.691806,17.204651,15.264338,13.038405,9.433981,5.656854,4.123106,7.071068,11.661904,16.643317,19.416488,22.022716,23.345235,9.219544,8.0,6.708204,7.071068,9.433981,10.77033,12.649111,14.56022,14.866069,14.866069,13.928388,13.416408,11.18034,10.29563,8.944272,8.544004,8.246211,9.055385,10.049876,12.165525,14.142136,17.117243,19.104973,21.095023,22.022716,22.022716,8.944272,7.615773,6.324555,4.472136,4.242641,4.472136,6.324555,7.615773,8.544004,10.29563,10.816654,12.206556,13.453624,14.142136,13.453624,14.21267,13.453624,12.727922,11.401754,10.29563,10.440307,11.045361,12.041595,14.142136,14.317821,15.524175,4.472136,5.385165,10.29563,13.892444,17.492856,19.723083,21.954498,22.36068,21.931712,20.248457,18.027756,16.763055,13.601471,11.401754,8.544004,7.211103,7.071068,7.211103,8.544004,9.486833,10.77033,12.083046,12.529964,13.601471,13.453624,12.041595
sujin_chair_sit_variation_02,1.9000000000000001,27.658633,27.018512,25.0,22.203603,18.867962,14.422205,10.816654,7.211103,4.242641,2.0,3.162278,5.09902,8.062258,10.049876,11.401754,13.601471,13.928388,14.764823,15.0,14.142136,13.601471,12.529964,10.77033,9.055385,8.0,7.28011,10.77033,8.062258,6.324555,8.062258,11.18034,16.124515,19.026298,22.022716,24.083189,24.083189,24.186773,23.194827,21.213203,19.235384,17.117243,14.035669,11.0,8.062258,5.830952,5.385165,7.28011,11.18034,14.422205,19.209373,22.671568,25.495098,18.027756,16.0,14.035669,11.401754,10.816654,11.313708,12.206556,13.038405,14.422205,15.811388,17.204651,17.691806,17.691806,17.204651,16.643317,14.764823,12.083046,8.944272,6.403124,4.0,6.403124,12.041595,15.620499,19.104973,21.260292,22.203603,8.246211,7.0,6.324555,7.071068,8.944272,10.77033,12.649111,13.601471,13.928388,13.928388,13.928388,12.083046,11.18034,9.848858,8.944272,7.615773,8.246211,8.062258,10.0,12.041595,14.035669,16.03122,18.11077,20.024984,21.0,21.0,11.007191500000001,10.6567945,10.318296,9.638804499999999,9.3502455,9.571068,9.903124,10.134407,10.3586445,10.147815,10.7169905,10.8776355,10.575956999999999,11.311239,12.176451,13.023204499999999,14.5041025,14.862993,15.1985365,16.070673,16.070673,16.234534,16.260690500000003,15.769724,15.016648,14.0,14.5880935,16.065537,18.070194,18.955932500000003,19.5644505,19.331418499999998,18.251407999999998,16.780514,15.8153985,15.3106125,14.804419,14.584474499999999,13.959646,13.005717,12.540202,12.43601,11.632169000000001,11.663298000000001,12.109772,11.6232775,11.553227,11.670832,11.7880585,11.2898365,11.123105500000001,11.1077005
sujin_chair_sit_variation_02,2.0,5.385165,5.830952,7.0,9.219544,11.18034,12.369317,13.341664,13.341664,14.317821,13.152946,13.038405,12.0,11.045361,10.049876,8.246211,6.708204,5.0,3.605551,2.0,2.236068,3.0,3.605551,4.242641,4.472136,5.385165,5.09902,16.401219,18.601075,20.248457,21.095023,19.723083,18.35756,15.652476,13.416408,9.433981,7.071068,4.123106,4.472136,7.071068,8.602325,11.661904,13.416408,14.317821,16.552945,17.464249,18.788294,18.384776,19.313208,18.384776,16.155494,13.928388,11.401754,13.152946,15.297059,16.278821,15.297059,15.297059,14.142136,12.041595,11.045361,8.062258,6.082763,4.472136,5.0,5.09902,7.0,9.055385,12.041595,15.033296,17.029386,18.0,19.026298,19.235384,18.248288,15.811388,13.0,10.29563,6.403124,12.806248,14.866069,15.620499,16.278821,14.866069,14.142136,11.313708,10.0,8.062258,6.708204,6.082763,6.082763,6.324555,6.708204,7.615773,8.062258,8.944272,8.544004,9.848858,9.848858,9.486833,8.944272,7.211103,7.81025,8.944272,9.055385,9.219544,7.28011,6.324555,4.123106,4.0,4.123106,5.385165,6.324555,7.615773,9.486833,10.198039,11.18034,12.041595,13.0,13.038405,13.152946,13.152946,12.041595,11.0,10.198039,10.77033,10.816654,12.041595,13.453624,14.422205,14.422205,5.0,6.324555,9.0,13.0,17.029386,19.026298,21.0,21.023796,21.095023,19.235384,18.248288,16.492423,13.341664,11.401754,9.055385,8.0,7.071068,7.615773,8.062258,9.433981,10.816654,11.661904,12.083046,12.649111,12.165525,11.045361
sujin_chair_sit_variation_02,2.1,5.385165,5.09902,7.071068,10.198039,12.649111,14.866069,15.811388,15.811388,15.524175,15.297059,14.142136,13.038405,12.0,11.045361,9.219544,7.28011,4.472136,2.828427,1.0,2.0,3.162278,5.0,5.656854,5.830952,6.082763,7.0,18.439089,21.400935,23.021729,23.853721,23.323808,21.954498,18.35756,14.764823,11.661904,8.485281,5.385165,5.09902,7.071068,8.602325,11.661904,13.892444,15.652476,16.552945,17.888544,19.697716,20.615528,20.615528,19.313208,17.464249,14.866069,11.401754,20.024984,17.0,14.035669,12.369317,10.816654,11.313708,12.206556,13.892444,15.264338,16.643317,17.204651,18.439089,18.384776,18.439089,17.204651,15.264338,13.416408,10.29563,6.403124,4.0,7.071068,12.206556,15.811388,19.209373,21.931712,23.430749,9.486833,7.071068,7.28011,7.81025,9.433981,11.18034,13.0,13.928388,15.231546,14.317821,13.892444,13.038405,11.661904,10.29563,8.944272,8.944272,8.246211,9.055385,10.0,12.041595,14.035669,17.117243,19.026298,21.023796,22.0,22.022716,8.544004,6.324555,5.385165,4.123106,4.0,4.123106,5.385165,6.708204,8.544004,9.486833,10.198039,11.045361,12.0,13.038405,13.152946,13.152946,13.152946,12.041595,11.0,10.198039,9.848858,10.630146,12.041595,13.601471,14.422205,15.264338,4.472136,6.708204,10.198039,13.152946,17.262677,19.416488,21.587033,21.84033,21.18962,20.248457,18.384776,16.552945,13.0,10.77033,8.544004,7.071068,7.0,7.28011,8.062258,9.848858,11.18034,12.083046,12.649111,13.152946,12.041595,11.045361
sujin_chair_sit_variation_02,2.2,5.09902,5.385165,8.062258,10.198039,13.341664,15.524175,16.492423,16.492423,16.278821,16.124515,15.033296,14.0,13.038405,11.18034,9.219544,7.615773,5.0,2.828427,1.0,2.0,3.605551,5.0,6.403124,6.708204,7.071068,7.0,20.0,22.203603,23.853721,24.698178,24.186773,22.36068,19.235384,15.652476,11.661904,8.602325,5.385165,5.09902,7.071068,9.219544,11.661904,14.422205,16.124515,17.492856,19.235384,20.124612,21.023796,21.023796,20.124612,17.888544,15.231546,12.649111,14.541322000000001,15.69352,16.820476,17.008597,16.1027105,15.2086495,13.4654245,11.239279,9.1891265,7.1619885,5.5908915,5.04951,5.830952,7.440659,9.609772,12.506402000000001,15.0,17.416939999999997,19.157173,19.811629,19.863829,18.905224,16.383916,14.1051325,10.6053185,7.175589,12.369317,14.4390205,14.4390205,15.410617,14.4390205,13.601471,11.7047,10.072244,7.936254,6.0299890000000005,6.269578,5.733964,6.0413815,7.0,8.0,8.531129,9.0276925,9.5526305,9.63471,9.63471,9.1374645,8.531129,8.062258,7.930992,8.602325,9.9497475,10.0,8.062258,6.708204,5.0,4.242641,4.472136,5.385165,7.28011,9.219544,9.848858,12.083046,13.038405,13.601471,15.0,15.620499,14.866069,14.142136,13.601471,12.206556,10.77033,10.198039,11.0,12.369317,13.601471,15.231546,15.231546,6.0,8.062258,11.313708,15.620499,19.209373,22.803509,23.430749,24.758837,24.041631,22.671568,20.615528,18.027756,15.0,12.206556,10.630146,8.485281,8.062258,8.246211,9.219544,10.049876,12.165525,13.152946,13.601471,13.928388,13.892444,12.806248
sujin_chair_sit_variation_02,2.3000000000000003,5.09902,4.242641,6.082763,9.0,12.0,13.038405,14.0,14.0,14.0,14.035669,13.152946,12.165525,10.440307,9.486833,7.615773,5.830952,4.242641,2.0,2.236068,3.162278,4.472136,5.656854,5.830952,6.324555,6.082763,6.0,19.313208,21.18962,23.086793,24.041631,23.769729,21.587033,18.439089,15.297059,11.7047,8.062258,5.830952,6.0,7.615773,9.433981,12.206556,13.453624,16.278821,16.970563,19.104973,19.79899,20.518285,20.518285,19.104973,17.691806,14.866069,11.401754,18.439089,16.278821,14.866069,11.661904,9.486833,10.0,11.18034,12.165525,14.317821,15.132746,17.029386,17.0,17.117243,17.262677,15.524175,14.866069,12.083046,9.848858,6.082763,3.605551,6.082763,10.0,14.0,17.029386,19.235384,20.615528,10.630146,8.602325,7.28011,8.0,10.440307,12.529964,13.892444,15.264338,15.264338,14.764823,14.317821,13.928388,12.649111,10.440307,9.486833,8.944272,8.062258,9.219544,9.899495,12.041595,14.21267,16.401219,18.439089,20.518285,22.627417,21.931712,8.544004,6.324555,5.09902,4.472136,3.605551,3.605551,5.385165,6.708204,8.062258,9.433981,10.816654,12.041595,12.727922,12.806248,13.601471,13.601471,13.038405,12.206556,10.630146,10.0,9.848858,10.198039,12.0,13.152946,14.317821,14.317821,5.830952,7.071068,9.848858,13.416408,17.492856,19.723083,22.36068,22.847319,22.472205,19.924859,18.973666,16.492423,13.341664,11.401754,8.544004,8.062258,7.071068,7.211103,8.062258,8.944272,10.29563,11.661904,13.038405,12.806248,12.727922,11.401754
sujin_chair_sit_variation_02,2.4000000000000004,4.123106,4.242641,6.708204,10.440307,12.369317,13.341664,14.56022,14.56022,14.866069,13.928388,13.416408,12.529964,10.816654,10.0,7.81025,6.403124,3.605551,2.0,1.0,2.828427,4.472136,4.472136,6.082763,6.0,6.324555,6.708204,18.027756,21.0,22.0,23.021729,22.090722,21.095023,18.11077,15.132746,11.0,8.062258,5.830952,5.385165,7.071068,8.544004,10.77033,13.416408,14.764823,16.552945,17.492856,18.35756,19.723083,18.867962,18.35756,16.124515,14.422205,10.0,18.384776,16.552945,12.529964,12.041595,9.433981,10.440307,11.045361,13.038405,15.033296,16.124515,16.278821,17.464249,17.088007,16.552945,16.124515,13.601471,11.401754,8.602325,5.385165,4.472136,7.615773,11.7047,15.811388,18.973666,21.023796,21.954498,10.198039,8.544004,6.403124,7.28011,9.0,11.045361,13.341664,14.317821,15.132746,14.142136,14.142136,13.038405,11.0,10.0,9.0,9.055385,7.28011,8.544004,8.944272,10.816654,13.038405,15.264338,18.027756,19.723083,21.470911,21.023796,8.602325,7.615773,6.324555,4.472136,4.242641,5.0,5.385165,7.615773,8.544004,10.29563,11.661904,12.806248,13.453624,13.453624,14.21267,13.601471,13.601471,12.806248,11.313708,10.0,9.848858,10.198039,11.0,12.041595,13.152946,13.341664,6.082763,7.615773,10.816654,14.866069,17.691806,19.79899,21.931712,22.022716,22.022716,20.808652,18.867962,17.0,13.892444,11.661904,9.433981,8.602325,7.81025,8.062258,8.544004,9.486833,10.440307,11.7047,12.083046,13.038405,12.806248,12.041595
sujin_chair_sit_variation_02,2.5,15.3515715,14.858107500000001,15.085465,15.345854,14.5111935,13.617054,11.9921835,10.423793,8.711102499999999,7.3007355,8.1410255,8.5207975,9.220198,8.9109345,9.2624055,9.0957065,8.519202499999999,8.5004455,8.464193999999999,8.4736075,8.5207975,8.4381565,7.3023545,7.0725105,6.2429435,5.1925825,13.555385,13.751929,13.517206,14.780514,16.01367,16.982352,17.325799500000002,17.18273,16.205278,14.465041,13.9236595,13.811711,13.687733,14.291407499999998,13.8004315,14.1412385,13.6918185,12.919003,12.485031,12.1242285,13.136191,14.579766,16.51969,17.363463,17.876113500000002,17.428365499999998,18.384776,16.278821,13.601471,11.18034,10.198039,11.0,12.165525,13.601471,14.56022,16.278821,16.124515,17.0,17.029386,16.124515,16.492423,13.601471,11.7047,9.219544,6.0,5.0,8.246211,12.041595,16.03122,19.235384,20.615528,21.18962,9.899495,7.81025,7.28011,7.28011,9.433981,11.401754,13.453624,14.866069,15.620499,16.401219,15.0,13.892444,11.661904,11.18034,8.944272,8.602325,8.602325,9.219544,10.0,10.816654,13.038405,15.811388,18.601075,19.209373,21.260292,20.518285,11.401754,12.727922,12.806248,13.892444,13.416408,12.649111,12.369317,11.045361,10.049876,9.0,8.0,7.071068,6.324555,7.211103,8.485281,10.0,12.206556,15.264338,16.643317,18.027756,19.416488,18.601075,17.804494,16.401219,14.422205,11.661904,21.095023,21.633308,22.203603,21.400935,20.0,17.204651,13.892444,10.77033,9.055385,8.246211,9.433981,11.401754,12.041595,12.727922,13.453624,14.21267,13.601471,14.422205,13.038405,12.529964,11.18034,10.29563,9.433981,9.219544,9.219544,10.0
sujin_chair_sit_variation_02,2.6,3.162278,5.0,7.211103,10.29563,12.529964,14.764823,14.764823,14.764823,13.892444,13.038405,12.206556,10.630146,9.899495,7.81025,6.403124,4.472136,3.0,1.414214,3.162278,3.605551,5.0,6.708204,6.324555,7.071068,6.0,6.082763,18.384776,19.697716,22.36068,22.825424,21.954498,20.248457,17.492856,13.892444,9.848858,7.071068,4.472136,5.830952,8.062258,10.0,12.041595,15.033296,16.124515,18.248288,19.235384,20.396078,20.396078,20.396078,19.416488,17.262677,14.317821,10.440307,14.56022,15.811388,17.088007,17.088007,17.088007,14.866069,13.601471,11.401754,9.486833,7.615773,6.403124,6.403124,6.324555,8.246211,10.049876,13.038405,16.124515,17.117243,18.248288,18.439089,18.027756,17.088007,14.764823,12.206556,7.81025,4.242641,15.0,17.0,18.027756,19.026298,18.027756,16.03122,14.035669,12.0,9.055385,7.071068,5.830952,5.656854,5.830952,5.830952,7.615773,8.062258,8.062258,9.433981,10.0,10.0,10.0,10.0,9.433981,9.486833,10.049876,11.045361,8.944272,6.324555,5.385165,4.472136,3.605551,4.472136,5.385165,6.324555,7.615773,9.433981,10.0,11.313708,12.806248,13.038405,13.892444,13.416408,13.416408,12.083046,10.29563,10.0,9.219544,8.544004,10.198039,12.0,13.0,13.038405,6.324555,7.071068,9.433981,12.806248,16.401219,18.439089,20.615528,21.400935,21.633308,20.248457,18.35756,17.0,14.317821,12.083046,10.29563,8.602325,8.485281,8.062258,8.062258,9.848858,10.77033,11.18034,12.529964,12.206556,12.041595,11.401754
