sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_sit_normal_08,1.0,3.162278,7.28011,11.7047,14.866069,17.088007,17.088007,18.384776,17.464249,16.552945,14.317821,13.0,11.18034,8.544004,6.082763,5.09902,3.605551,5.0,7.28011,10.29563,13.038405,14.422205,15.0,15.620499,14.866069,13.453624,11.401754,16.124515,17.492856,18.867962,18.867962,18.027756,15.811388,13.038405,9.433981,5.0,1.414214,2.236068,5.385165,7.615773,10.77033,12.649111,14.56022,16.492423,18.248288,19.104973,19.026298,19.0,19.026298,17.029386,15.132746,11.18034,7.071068,19.697716,20.615528,21.540659,21.540659,20.248457,17.720045,15.524175,13.341664,11.18034,9.486833,8.544004,5.830952,6.403124,6.708204,8.246211,10.049876,13.0,15.0,18.027756,19.026298,21.023796,21.023796,21.023796,20.099751,19.104973,17.117243,17.029386,15.811388,14.422205,11.661904,8.944272,4.472136,1.414214,3.162278,6.082763,9.219544,10.77033,12.083046,13.892444,15.0,14.866069,16.278821,15.620499,15.811388,14.422205,13.892444,12.206556,10.630146,9.433981,10.198039,12.165525,14.56022,17.117243,14.142136,10.049876,7.0,5.09902,3.605551,2.828427,3.162278,3.162278,2.236068,2.236068,2.236068,2.236068,1.0,2.0,2.236068,2.828427,4.242641,6.403124,8.485281,9.899495,9.899495,10.630146,9.899495,9.219544,7.071068,10.77033,5.0,2.828427,9.0,15.132746,21.213203,26.305893,30.265492,32.249031,32.140317,31.144823,28.071338,25.079872,20.024984,15.033296,11.045361,6.0,1.0,4.123106,9.0,14.035669,18.0,21.023796,23.086793,23.086793,22.203603
yena_sit_normal_08,1.1,26.41969,24.186773,21.470911,17.888544,13.416408,8.944272,5.0,2.236068,3.162278,6.082763,9.055385,11.045361,13.038405,14.035669,16.124515,17.117243,17.029386,17.029386,15.0,14.035669,11.18034,8.544004,7.071068,6.324555,6.082763,7.615773,6.708204,3.605551,3.605551,7.615773,11.7047,15.524175,18.439089,21.587033,22.561028,21.587033,21.587033,20.880613,17.720045,15.811388,13.416408,10.29563,8.062258,5.0,1.414214,2.236068,6.403124,10.630146,15.620499,19.209373,23.021729,25.553865,19.0,21.023796,22.022716,21.0,20.0,19.026298,17.029386,14.035669,13.038405,11.0,9.055385,8.246211,7.615773,8.602325,9.899495,11.401754,13.038405,15.264338,17.0,18.35756,20.124612,20.59126,20.59126,20.124612,19.235384,16.552945,17.888544,16.155494,14.56022,11.401754,8.062258,4.123106,3.162278,6.324555,9.848858,11.18034,13.601471,14.21267,14.866069,15.0,16.643317,15.652476,15.231546,14.866069,13.928388,13.0,11.18034,11.401754,10.816654,12.649111,15.132746,14.6625215,15.636487500000001,14.5207975,13.356200000000001,11.5178015,9.310249500000001,8.687474,7.7781745,7.4497475,6.7426405,6.363961,5.656854,5.3228825,5.0043375,5.263115,5.597087,5.535534,5.535534,6.1411929999999995,6.405125,6.8595559999999995,7.232691,8.062258,8.9557015,8.752447499999999,8.8723335,8.764982,18.2112425,18.7177605,19.2133555,21.366885,22.488940999999997,23.5885075,23.1722745,21.127284500000002,18.795952,16.6557625,17.2778715,17.496904,17.8059125,17.395405500000003,16.872067,15.249251000000001,12.9831155,12.5945535,14.3426175,15.549735,16.9544755,15.986833,15.242465500000002,13.751024,13.464679499999999,14.847783
yena_sit_normal_08,1.2000000000000002,4.123106,9.055385,12.165525,15.297059,17.262677,18.439089,18.439089,17.720045,16.763055,14.56022,13.601471,12.369317,9.219544,7.0,5.09902,4.242641,5.0,6.324555,9.848858,10.816654,12.806248,14.21267,14.142136,13.453624,12.041595,10.0,17.204651,19.209373,20.615528,20.615528,19.849433,17.029386,14.21267,10.630146,6.403124,2.828427,4.242641,7.211103,9.433981,11.661904,13.416408,13.928388,16.763055,17.720045,18.439089,18.248288,18.11077,16.03122,13.038405,10.049876,6.0,26.239844499999997,18.601075,21.400935,20.808652,21.633308,19.416488,17.492856,15.652476,13.416408,11.18034,10.29563,8.602325,7.071068,6.708204,7.28011,9.219544,11.045361,14.0,15.0,17.029386,19.026298,20.024984,21.023796,21.023796,19.026298,18.027756,16.124515,17.720045,15.811388,15.231546,11.18034,8.062258,5.0,1.0,3.162278,5.385165,9.486833,11.18034,12.041595,14.0,14.142136,14.317821,15.811388,15.231546,15.264338,14.422205,13.892444,13.038405,11.18034,10.198039,11.045361,12.649111,14.764823,17.204651,13.601471,9.433981,6.324555,5.0,4.472136,5.0,5.0,6.403124,6.403124,7.071068,7.071068,7.071068,7.071068,7.81025,7.81025,7.071068,7.81025,7.81025,8.602325,9.433981,8.062258,8.062258,6.708204,6.324555,5.0,10.0,6.708204,7.28011,10.440307,16.552945,21.470911,25.553865,28.178006,29.068884,29.546573,27.856777,25.298221,19.924859,16.492423,11.401754,7.615773,2.828427,3.605551,8.246211,13.341664,17.720045,21.18962,23.769729,24.596748,25.553865,23.323808
yena_sit_normal_08,1.3,27.294688,25.059928,22.36068,18.788294,14.317821,10.29563,5.0,2.236068,3.162278,6.082763,9.055385,12.041595,14.035669,15.033296,17.117243,18.11077,18.11077,17.029386,16.0,14.035669,12.165525,8.944272,7.071068,6.324555,7.071068,7.615773,6.708204,3.605551,4.242641,7.615773,12.369317,16.492423,19.235384,22.36068,23.345235,22.561028,22.561028,20.880613,18.027756,16.155494,13.416408,11.18034,8.602325,4.242641,1.0,3.162278,7.071068,11.313708,16.278821,20.0,24.413111,26.925824,17.292602,17.3359135,16.159173,15.655133,14.522011500000001,14.3611085,13.730357999999999,12.681591000000001,12.205456,11.119817,11.046895,10.550331499999999,11.194173500000002,11.190039500000001,12.158910500000001,12.327686,13.5275475,14.170832,14.685088,15.208244,14.932018499999998,14.676327999999998,14.309451,14.0094065,13.486014,13.004713500000001,12.2317385,13.042054499999999,13.5089395,13.2872255,13.0002745,11.02232,10.415351000000001,10.982496,12.084359000000001,11.888622999999999,12.589537499999999,11.544152,10.74639,10.125617,9.3027755,9.213308,9.887791,10.778050499999999,11.887775,12.816544,13.3007355,14.0771635,14.516876499999999,15.539196,16.4184275,17.274617,18.027756,13.601471,9.486833,5.830952,4.242641,4.123106,3.162278,4.472136,5.385165,5.385165,5.385165,5.385165,5.09902,5.09902,6.082763,6.324555,6.324555,6.324555,6.708204,8.062258,8.062258,7.211103,6.708204,5.385165,5.0,3.605551,9.219544,6.324555,5.830952,10.77033,16.278821,21.213203,25.317978,28.284271,29.427878,30.594117,28.861739,25.96151,21.84033,18.027756,13.601471,9.219544,4.0,3.0,8.062258,12.806248,17.204651,20.808652,23.853721,25.059928,25.942244,23.259407
yena_sit_normal_08,1.4000000000000001,26.925824,26.0,23.769729,18.788294,14.317821,9.848858,6.082763,2.236068,4.0,6.324555,9.848858,12.529964,14.764823,16.552945,17.888544,17.888544,19.235384,18.35756,16.643317,14.422205,12.041595,9.219544,7.28011,6.082763,6.403124,7.211103,6.324555,4.123106,4.123106,8.544004,12.529964,16.124515,18.867962,21.095023,22.472205,22.472205,21.470911,20.124612,18.788294,16.155494,13.601471,11.18034,8.062258,5.0,1.414214,3.162278,7.071068,12.0,16.124515,21.377558,24.738634,26.925824,20.518285,21.931712,22.627417,21.931712,20.518285,19.209373,17.029386,15.0,12.806248,10.630146,9.899495,8.062258,7.615773,8.062258,10.0,12.041595,14.142136,16.278821,18.439089,19.646883,20.615528,21.587033,21.587033,20.615528,18.681542,16.763055,15.132746,14.317821,12.649111,9.486833,6.324555,3.162278,1.0,4.472136,6.708204,9.848858,11.7047,13.341664,14.142136,15.0,15.033296,16.278821,15.524175,14.866069,13.928388,13.928388,12.369317,11.18034,11.0,11.7047,13.892444,15.620499,18.027756,13.601471,9.486833,6.708204,4.242641,4.123106,4.0,5.09902,5.385165,5.385165,5.385165,5.09902,5.09902,5.09902,5.09902,5.09902,5.385165,5.385165,5.830952,6.708204,6.708204,6.708204,5.830952,5.830952,3.605551,2.828427,10.0,5.830952,5.830952,9.848858,15.524175,21.587033,25.70992,28.635642,29.832868,30.083218,28.460499,26.570661,22.472205,18.384776,13.928388,9.486833,4.0,3.0,7.615773,12.529964,17.492856,21.095023,24.186773,25.942244,26.400758,23.769729
yena_sit_normal_08,1.5,3.605551,7.071068,11.401754,14.866069,17.029386,17.691806,17.691806,17.691806,16.278821,14.866069,13.453624,11.313708,9.219544,7.81025,4.472136,3.0,3.605551,6.082763,9.055385,11.18034,12.369317,13.928388,14.317821,13.416408,12.529964,10.0,15.524175,16.763055,17.720045,18.027756,16.763055,15.524175,12.369317,9.219544,5.09902,2.0,2.236068,5.385165,8.246211,10.198039,12.165525,14.035669,16.0,17.029386,18.027756,18.248288,19.416488,18.439089,16.763055,13.601471,10.440307,6.082763,15.264338,12.806248,10.630146,9.848858,9.055385,10.0,11.18034,11.401754,13.341664,13.341664,14.56022,14.317821,15.297059,15.132746,15.132746,15.132746,14.035669,14.142136,12.165525,10.440307,9.848858,8.485281,8.944272,9.219544,9.0,10.198039,8.246211,11.7047,15.231546,17.0,18.867962,19.209373,19.849433,19.104973,17.029386,14.422205,13.038405,10.29563,7.615773,5.0,2.828427,3.0,4.472136,7.211103,9.219544,12.206556,14.422205,16.643317,19.235384,20.59126,20.124612,19.235384,17.0,14.764823,10.29563,6.403124,5.0,4.123106,4.123106,4.472136,4.472136,4.472136,5.385165,4.472136,4.472136,4.472136,4.472136,4.472136,4.472136,5.830952,5.830952,7.211103,7.211103,7.211103,6.708204,5.385165,3.605551,2.828427,10.0,6.082763,5.656854,10.198039,16.03122,21.0,26.0,29.0,31.016125,31.064449,29.154759,26.305893,22.36068,18.248288,14.142136,9.055385,5.09902,3.0,7.211103,12.041595,17.029386,21.260292,24.207437,25.806976,25.238859,23.323808
yena_sit_normal_08,1.6,14.571658,15.9098265,16.5559375,16.1837385,15.5107815,13.8590765,11.9336865,9.8576115,9.3945065,9.658910500000001,10.5,10.410103,10.3547645,10.6578895,10.016648,9.865033,10.6117675,11.1840635,12.083339500000001,11.7748285,11.870650999999999,10.746636500000001,9.493318,9.167888,9.192388,8.920624499999999,11.483936,10.714751000000001,11.118034,13.0413815,14.8005375,16.402247,16.106335,15.315073,14.035534,11.9142135,11.012492,11.7885545,11.870144,11.995497,11.44252,12.0235265,10.924365,10.5349,9.831251,11.6140395,13.972135999999999,16.0192025,17.616203499999997,17.824412000000002,18.44054,16.6217865,17.464249,18.681542,19.416488,19.416488,18.248288,16.278821,14.142136,12.041595,11.045361,9.219544,7.28011,6.708204,6.403124,6.403124,8.062258,9.848858,11.7047,14.56022,15.524175,17.464249,18.681542,18.681542,19.646883,18.681542,16.492423,15.297059,15.620499,15.0,13.038405,11.18034,8.544004,5.09902,1.0,2.0,5.0,7.071068,9.486833,10.77033,11.661904,12.206556,12.727922,13.453624,12.806248,13.038405,12.529964,11.661904,10.816654,10.630146,8.602325,9.486833,11.045361,13.152946,17.0,13.0,9.055385,6.324555,4.242641,4.123106,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,2.236068,11.313708,7.615773,7.28011,10.0,15.652476,21.540659,25.632011,29.154759,31.38471,30.870698,29.529646,26.41969,22.472205,18.867962,14.422205,10.29563,5.09902,3.162278,7.071068,12.369317,16.763055,20.880613,23.769729,25.317978,25.179357,24.083189
yena_sit_normal_08,1.7000000000000002,2.828427,6.403124,9.899495,12.727922,14.866069,14.866069,15.620499,15.620499,14.21267,12.806248,11.401754,10.0,7.81025,5.656854,4.472136,3.162278,4.472136,6.082763,8.062258,10.198039,12.369317,13.601471,13.601471,13.0,12.083046,9.433981,15.132746,17.029386,18.027756,19.026298,17.029386,15.0,12.0,9.0,6.0,2.0,2.0,4.123106,7.071068,10.198039,12.165525,13.341664,15.524175,16.763055,18.384776,17.888544,18.35756,17.492856,15.264338,13.601471,10.816654,5.830952,20.124612,21.931712,22.847319,21.540659,20.248457,18.973666,16.492423,14.317821,12.369317,10.440307,8.544004,8.062258,7.81025,8.602325,9.848858,11.7047,13.601471,16.492423,17.464249,19.416488,20.615528,20.615528,20.615528,19.416488,18.439089,16.278821,15.524175,14.866069,13.416408,11.18034,7.211103,4.472136,1.414214,4.0,6.082763,9.055385,11.0,12.041595,14.142136,14.56022,15.231546,15.652476,15.264338,15.0,15.0,14.21267,12.206556,11.661904,11.401754,12.0,13.152946,16.155494,14.866069,16.155494,16.763055,15.524175,14.317821,12.165525,10.049876,8.062258,6.082763,5.09902,4.123106,4.472136,3.605551,3.605551,2.828427,4.242641,4.242641,4.242641,3.605551,4.472136,5.09902,6.082763,7.0,8.0,9.0,10.0,24.413111,28.017851,29.410882,30.805844,28.600699,25.612497,21.260292,16.278821,9.433981,4.123106,4.123106,9.055385,13.152946,16.278821,20.223748,22.090722,23.021729,23.021729,23.0,21.023796,18.027756,14.0,10.049876,6.708204,6.324555,9.055385
yena_sit_normal_08,1.8,4.0,8.246211,12.369317,15.524175,16.492423,17.464249,18.439089,17.464249,17.262677,16.124515,14.142136,12.165525,10.198039,7.28011,5.385165,3.605551,3.162278,5.830952,8.062258,10.77033,12.649111,13.341664,13.152946,13.038405,12.041595,10.0,15.811388,17.492856,18.35756,19.235384,18.35756,16.124515,13.416408,9.433981,6.403124,2.236068,2.0,4.123106,7.615773,10.29563,11.661904,13.601471,15.620499,17.029386,18.384776,18.384776,18.439089,17.804494,16.643317,14.422205,10.816654,6.403124,20.124612,22.36068,21.931712,22.847319,20.248457,18.973666,16.763055,14.56022,12.369317,10.440307,8.944272,8.062258,7.81025,8.602325,10.29563,11.7047,14.56022,16.492423,17.720045,19.646883,20.615528,21.587033,21.587033,20.396078,18.439089,16.278821,16.124515,15.297059,13.601471,10.77033,8.062258,4.472136,2.236068,3.0,6.082763,9.219544,11.045361,13.0,14.035669,14.317821,14.56022,16.155494,15.652476,15.264338,14.422205,14.422205,13.038405,12.083046,12.369317,12.0,14.317821,16.155494,17.804494,13.453624,9.219544,6.708204,6.082763,6.082763,6.708204,6.708204,7.211103,5.830952,6.708204,6.708204,6.324555,6.324555,6.324555,6.324555,6.708204,6.708204,7.615773,7.615773,7.615773,7.615773,7.28011,6.324555,4.472136,3.605551,12.041595,9.219544,7.211103,9.0,14.866069,19.313208,24.698178,27.856777,29.732137,30.364453,27.892651,25.495098,22.36068,18.248288,13.152946,8.246211,4.472136,3.162278,7.81025,12.206556,17.204651,21.400935,24.207437,26.172505,25.455844,24.083189
yena_sit_normal_08,1.9000000000000001,28.231188,26.0,23.769729,18.788294,14.317821,9.848858,5.09902,2.236068,3.162278,6.708204,9.433981,12.206556,13.601471,15.811388,16.643317,18.027756,18.601075,17.804494,15.620499,14.142136,11.401754,8.944272,6.082763,5.385165,6.403124,6.324555,6.403124,4.0,4.123106,8.062258,12.369317,16.763055,18.973666,22.135944,23.086793,23.086793,21.84033,21.587033,18.439089,16.278821,14.142136,11.0,8.0,5.09902,1.414214,3.162278,8.0,12.165525,16.492423,21.587033,25.0,27.513633,19.924859,21.84033,22.803509,21.84033,20.615528,18.248288,17.117243,14.142136,12.041595,10.198039,9.219544,8.544004,8.602325,8.485281,9.433981,11.661904,13.416408,16.155494,18.027756,19.313208,21.18962,21.18962,21.18962,19.924859,18.973666,16.763055,16.155494,15.652476,13.892444,10.816654,7.81025,4.472136,1.414214,3.0,6.0,8.0,11.045361,12.165525,13.601471,13.928388,14.764823,15.264338,15.620499,15.620499,15.556349,14.142136,13.453624,12.206556,12.083046,12.165525,14.035669,16.492423,13.777166999999999,15.949660000000002,15.458779,14.9994075,13.2460145,11.700877,9.609772,7.1410855,5.5,4.1213204999999995,3.8027755,2.699173,3.162278,3.3027755,3.3027755,3.8027755,3.8027755,4.5,4.1213204999999995,4.6708305,4.4953579999999995,5.385165,5.903612000000001,7.0725105,8.007670000000001,8.007670000000001,24.0187945,27.4313075,29.533455500000002,29.710125499999997,28.728351,26.156416,21.862015,16.8363515,10.6704955,5.1925825,4.611063,8.432817499999999,13.034793,15.917585,18.81008,21.360944,22.1735425,23.02177,22.612666,21.404325999999998,18.513878,15.211102499999999,10.905242999999999,7.1619885,6.3954835,9.109772
yena_sit_normal_08,2.0,4.0,9.0,12.0,15.0,17.029386,19.0,19.0,18.027756,17.029386,16.03122,14.035669,12.0,10.0,8.062258,5.385165,5.0,5.0,6.708204,9.219544,10.630146,12.806248,14.422205,13.892444,13.416408,12.083046,9.486833,16.278821,18.384776,19.79899,19.79899,19.79899,16.970563,14.142136,9.899495,7.071068,2.828427,4.242641,7.071068,9.219544,11.401754,13.038405,13.892444,17.0,17.464249,18.384776,18.973666,17.720045,16.492423,13.341664,10.198039,6.082763,16.919094,20.396078,21.587033,22.561028,22.36068,20.223748,19.104973,17.029386,14.035669,13.038405,11.045361,9.219544,8.544004,8.602325,9.219544,10.630146,12.206556,14.422205,17.0,18.35756,20.59126,21.470911,22.825424,22.36068,21.470911,20.124612,17.888544,15.652476,14.422205,12.806248,9.899495,7.071068,4.242641,1.0,3.0,6.082763,9.0,11.045361,12.165525,13.601471,14.317821,13.892444,15.0,14.866069,15.556349,13.453624,13.453624,12.727922,11.401754,11.18034,12.165525,14.0,16.124515,13.928388,14.866069,14.866069,13.601471,12.369317,11.18034,9.055385,7.071068,5.0,4.123106,3.162278,2.236068,2.236068,2.236068,3.162278,3.605551,3.605551,3.605551,3.605551,3.605551,4.123106,4.0,5.09902,6.324555,7.28011,7.071068,25.079872,28.231188,30.463092,31.780497,30.870698,28.178006,23.706539,17.888544,12.083046,6.0,4.472136,9.055385,13.341664,16.492423,19.416488,22.561028,23.345235,24.186773,24.083189,23.021729,20.024984,17.029386,12.165525,7.615773,5.830952,8.246211
yena_sit_normal_08,2.1,3.162278,6.708204,10.77033,13.928388,16.552945,16.552945,17.0,17.0,15.652476,14.764823,12.529964,10.29563,8.544004,6.324555,4.0,2.828427,5.0,6.324555,9.433981,12.206556,13.601471,14.21267,14.866069,13.453624,12.806248,10.816654,15.297059,17.464249,18.439089,18.439089,17.464249,15.524175,12.369317,9.486833,6.324555,2.236068,1.0,5.09902,7.071068,10.049876,12.041595,14.035669,16.03122,17.0,18.027756,19.104973,19.235384,18.439089,16.492423,14.56022,11.401754,6.324555,20.099751,21.095023,21.095023,22.090722,20.024984,19.0,17.0,15.0,13.038405,11.0,10.049876,8.246211,7.615773,8.062258,9.899495,11.401754,13.601471,15.264338,17.0,19.235384,20.59126,21.470911,21.470911,20.124612,19.235384,17.0,17.029386,16.401219,14.422205,11.18034,8.544004,5.385165,1.414214,3.0,6.082763,8.246211,10.440307,12.083046,13.892444,14.21267,14.866069,14.866069,15.811388,15.264338,15.264338,13.892444,13.038405,12.206556,12.041595,11.18034,13.341664,15.033296,13.416408,15.652476,16.552945,14.866069,13.601471,11.401754,9.219544,7.071068,6.082763,5.09902,3.162278,2.236068,2.828427,2.828427,3.605551,3.605551,4.242641,4.242641,3.605551,4.472136,4.123106,5.09902,6.0,6.0,7.0,7.071068,24.33105,26.476405,28.635642,29.614186,28.861739,25.0,20.880613,15.524175,10.049876,4.472136,6.0,9.848858,14.317821,17.464249,19.697716,22.847319,23.4094,24.041631,22.803509,21.587033,18.439089,15.524175,10.77033,7.81025,7.071068,9.219544
yena_sit_normal_08,2.2,3.605551,7.81025,10.816654,13.601471,15.811388,16.401219,17.204651,16.401219,15.620499,14.21267,12.041595,11.401754,8.602325,6.403124,4.472136,3.162278,3.162278,6.082763,8.246211,10.440307,11.7047,13.416408,13.038405,12.206556,11.401754,9.219544,15.524175,17.720045,18.973666,18.973666,18.027756,15.811388,12.649111,9.486833,5.385165,2.0,1.414214,5.385165,7.28011,10.440307,12.165525,14.142136,16.03122,17.0,18.0,18.11077,19.235384,18.248288,16.492423,14.317821,11.18034,6.082763,15.901498,13.601471,11.631692999999999,10.2201535,10.0,10.246834499999999,11.237515,11.893873,12.824555499999999,13.2887495,13.764929500000001,14.3972285,14.591944999999999,14.6625215,14.708309499999999,15.144499,13.8671145,13.5089395,12.1769055,10.810323499999999,9.5276925,9.1374645,8.744138,9.1374645,10.024937999999999,10.848692,9.219544,12.205456,15.4486445,17.7460025,19.228655500000002,20.3222675,20.044992999999998,19.209090500000002,17.2468175,14.8824115,13.0657175,10.816654,7.6366805,6.298133999999999,4.561553,3.6426920000000003,5.5,7.245606499999999,9.460407,11.683302000000001,14.4912125,16.8962205,18.772031,19.607739000000002,20.3710165,19.607739000000002,16.552945,12.529964,8.602325,6.403124,6.082763,6.082763,7.28011,7.28011,7.28011,7.28011,7.28011,6.082763,6.0,5.09902,5.0,5.09902,5.09902,5.09902,6.324555,6.324555,6.708204,6.708204,6.708204,5.385165,5.830952,5.0,11.7047,9.055385,7.211103,9.486833,15.0,21.095023,25.179357,28.160256,30.066593,30.016662,29.017236,26.07681,22.090722,18.248288,13.152946,8.062258,3.162278,4.123106,8.485281,13.453624,17.691806,22.022716,24.207437,26.627054,26.07681,24.186773
yena_sit_normal_08,2.3000000000000003,26.925824,26.683328,23.345235,19.416488,15.297059,11.18034,7.28011,3.605551,3.162278,5.0,7.211103,10.29563,12.529964,13.892444,15.264338,16.124515,16.124515,15.652476,14.317821,13.0,10.440307,8.0,6.708204,5.830952,7.071068,8.0,6.324555,2.828427,3.605551,7.615773,11.401754,15.524175,18.439089,20.615528,21.587033,23.769729,21.84033,20.248457,18.384776,16.552945,13.416408,10.816654,7.211103,5.0,1.0,3.605551,8.062258,12.529964,16.552945,20.615528,25.632011,26.570661,14.317821,13.152946,11.0,9.486833,9.433981,9.219544,10.0,10.816654,12.206556,12.206556,13.601471,13.601471,14.21267,14.21267,14.142136,13.453624,13.453624,12.806248,10.816654,8.944272,8.246211,7.071068,6.708204,8.485281,9.433981,10.77033,10.29563,14.317821,16.155494,18.973666,20.615528,20.396078,20.223748,19.026298,17.0,15.033296,12.041595,9.055385,7.071068,5.0,3.162278,3.605551,5.09902,7.071068,10.049876,12.165525,14.142136,16.492423,18.439089,19.646883,19.924859,18.681542,14.422205,15.811388,15.0,14.21267,13.453624,10.630146,8.485281,6.403124,4.242641,3.605551,3.162278,3.0,3.0,4.123106,4.123106,5.0,6.0,6.0,6.0,6.0,5.0,4.123106,4.472136,5.0,5.656854,6.403124,25.495098,28.635642,30.413813,31.400637,30.265492,27.166155,22.090722,17.029386,11.045361,4.472136,4.472136,9.219544,14.21267,17.804494,20.615528,23.430749,24.758837,24.758837,24.758837,22.671568,19.849433,16.278821,12.041595,8.544004,7.071068,8.485281
yena_sit_normal_08,2.4000000000000004,3.162278,8.246211,12.165525,14.317821,16.278821,17.262677,17.464249,16.492423,15.811388,14.866069,12.649111,11.401754,9.219544,7.071068,5.09902,4.242641,5.09902,7.071068,9.486833,11.18034,12.529964,13.601471,13.601471,12.806248,10.630146,9.219544,17.691806,19.79899,21.213203,21.213203,20.518285,17.691806,14.142136,11.313708,7.071068,3.605551,1.0,3.605551,7.211103,9.433981,11.661904,13.892444,14.317821,16.155494,18.027756,18.681542,18.439089,17.262677,16.124515,13.038405,10.049876,6.0,19.416488,20.808652,20.808652,20.248457,18.867962,17.492856,16.124515,13.892444,11.661904,8.602325,7.071068,7.211103,6.324555,7.0,9.219544,11.7047,14.317821,17.0,18.35756,20.59126,21.954498,22.472205,22.472205,21.633308,19.416488,17.204651,16.763055,15.297059,12.165525,9.0,5.09902,1.414214,3.162278,6.0,9.055385,11.18034,12.649111,14.317821,13.892444,15.0,14.142136,14.866069,13.601471,13.038405,12.529964,11.18034,9.433981,7.81025,6.708204,8.0,10.440307,12.529964,18.027756,15.231546,11.661904,10.630146,10.0,9.433981,10.29563,9.433981,8.602325,7.211103,7.81025,6.403124,5.656854,4.242641,2.828427,2.0,2.236068,4.242641,6.403124,7.81025,9.219544,11.313708,11.313708,11.313708,10.630146,9.219544,14.422205,11.18034,7.0,7.211103,13.152946,19.026298,25.0,29.017236,32.062439,33.24154,32.388269,30.594117,26.925824,23.086793,18.384776,13.928388,9.486833,4.0,4.0,8.944272,13.416408,17.0,21.023796,22.847319,23.769729,22.472205
