sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_pick_up_variation_05,5.5,7.28011,9.486833,10.77033,11.7047,12.649111,12.649111,12.369317,11.401754,10.198039,8.246211,7.28011,5.830952,3.605551,4.0,6.708204,10.0,12.806248,16.278821,18.384776,21.213203,22.627417,22.627417,21.213203,18.384776,16.278821,12.806248,10.630146,12.206556,13.892444,14.764823,15.231546,14.866069,13.601471,11.401754,8.246211,6.082763,3.162278,1.0,2.236068,4.123106,5.385165,7.28011,7.615773,8.944272,9.433981,9.433981,8.602325,8.602325,7.81025,7.211103,6.324555,6.0,21.18962,20.248457,18.973666,18.384776,15.652476,15.264338,14.422205,14.21267,14.866069,15.620499,15.620499,16.401219,16.401219,16.643317,16.124515,15.652476,14.764823,13.038405,12.041595,10.816654,12.649111,14.142136,17.029386,19.0,21.023796,21.095023,15.0,12.041595,8.485281,6.324555,5.830952,9.219544,12.806248,15.620499,17.691806,19.104973,18.601075,18.35756,17.464249,16.763055,15.297059,14.035669,13.0,12.0,11.0,11.045361,11.18034,12.369317,14.56022,17.088007,18.973666,20.248457,6.708204,10.049876,12.0,14.035669,15.132746,15.297059,14.317821,13.341664,12.649111,11.7047,10.77033,9.433981,8.062258,7.81025,7.071068,6.403124,5.656854,5.0,3.605551,2.236068,1.0,1.0,2.0,3.0,3.0,3.162278,23.259407,25.632011,28.160256,27.658633,26.476405,24.186773,20.099751,16.03122,10.049876,5.09902,2.236068,5.0,8.602325,12.206556,14.422205,17.204651,18.601075,20.0,21.400935,21.400935,20.615528,18.601075,17.204651,13.892444,9.848858,7.071068
yena_pick_up_variation_05,5.6000000000000005,10.198039,11.18034,13.152946,13.152946,14.035669,14.0,13.038405,12.041595,10.198039,9.219544,7.071068,5.0,3.605551,4.123106,6.0,10.198039,13.601471,17.088007,19.313208,21.540659,22.847319,22.847319,21.931712,19.697716,17.0,13.038405,10.440307,12.369317,14.142136,15.033296,15.033296,14.035669,12.165525,10.198039,7.28011,4.123106,2.0,2.828427,5.0,6.403124,7.81025,8.485281,9.219544,9.219544,9.219544,9.219544,7.81025,7.071068,5.830952,6.324555,7.0,6.955507333333333,13.341664,14.035669,14.0,15.033296,14.035669,14.142136,13.038405,12.041595,11.045361,10.198039,9.219544,8.544004,8.602325,9.219544,10.630146,12.206556,15.264338,16.643317,18.35756,19.723083,20.248457,19.416488,17.804494,15.0,12.041595,8.602325,13.341664,15.297059,17.117243,18.027756,18.0,17.029386,15.132746,13.152946,10.198039,8.062258,6.082763,4.0,3.605551,3.605551,4.472136,6.708204,7.615773,8.944272,10.29563,10.816654,12.206556,12.806248,12.806248,12.806248,13.038405,13.416408,13.226434999999999,13.509326000000001,13.909378499999999,13.2639865,11.531829,9.862081,8.59017,7.3929455,7.621233,7.2434165,7.4342795,6.9941569999999995,6.646933,6.8011625,7.54951,7.061553,7.551140999999999,7.1178485,7.1178485,6.8027755,6.581139,5.612268,5.1055515,4.6622775,4.04951,3.5,14.1439735,12.6925825,12.6288985,14.590204499999999,17.242231,19.006577999999998,19.9124645,19.964194,18.6812455,16.672292499999998,14.580945999999999,14.436099,14.2217215,14.145384499999999,13.584938,13.5943075,12.12642,11.6769705,10.1397605,11.0586215,12.5897505,14.51561,16.2487725,15.8304445,15.2361025,14.410642
yena_pick_up_variation_05,5.7,6.403124,8.602325,10.29563,11.661904,11.661904,12.206556,12.206556,11.401754,10.630146,9.219544,7.211103,5.385165,5.0,5.385165,7.071068,10.0,12.529964,15.652476,18.788294,21.023796,21.931712,21.931712,21.540659,18.973666,16.763055,13.341664,12.165525,14.035669,15.0,16.124515,16.278821,14.56022,13.0,10.77033,8.062258,5.830952,2.236068,2.828427,5.0,6.403124,8.062258,8.544004,9.486833,10.440307,10.198039,10.049876,9.0,9.0,7.0,6.082763,5.830952,7.9110146666666665,13.0,13.152946,12.369317,12.649111,11.7047,11.18034,11.18034,10.29563,9.433981,8.602325,7.81025,7.81025,8.062258,8.544004,10.440307,12.165525,14.142136,16.124515,17.117243,18.248288,18.248288,17.262677,15.297059,13.152946,10.049876,7.0,13.892444,17.0,19.697716,20.248457,20.880613,19.416488,18.248288,16.124515,13.038405,11.0,8.0,5.0,3.162278,2.828427,4.0,5.0,6.0,8.0,9.055385,11.18034,12.369317,13.341664,14.56022,14.317821,14.317821,14.317821,4.242641,7.211103,9.433981,10.29563,11.661904,11.661904,11.18034,10.29563,8.544004,7.615773,6.324555,5.09902,4.0,3.0,3.605551,3.605551,4.123106,4.123106,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,3.0,17.492856,19.235384,20.124612,20.615528,20.615528,18.027756,15.524175,11.401754,7.28011,4.472136,1.414214,4.123106,7.071068,10.049876,12.041595,14.035669,15.033296,16.03122,18.11077,17.117243,17.029386,16.03122,14.035669,11.0,8.0,4.123106
yena_pick_up_variation_05,5.800000000000001,10.877288,11.847235999999999,12.6916295,13.590270499999999,13.038405,13.076473,12.082762500000001,10.59017,9.109772,7.6231055,6.6622775,5.9568575,6.820601,8.377261,10.513659,12.816544,15.8241135,18.997374999999998,20.732759,22.3438245,22.491631499999997,22.033828,20.2701935,18.0524105,15.6677815,12.659235500000001,10.776779000000001,12.5440755,13.333046,13.988456500000002,13.831047,12.9330345,11.388898999999999,9.346202,7.342544,5.201562,2.9208095,2.1180339999999998,2.9142135,4.2360679999999995,5.2420925,6.3954835,7.531129,7.972136,8.2169905,8.5,8.109772,8.109772,7.8011625,7.566663,8.154234500000001,8.866522,18.601075,19.416488,18.027756,17.0,15.652476,15.231546,14.866069,15.811388,15.811388,16.155494,17.088007,17.464249,17.492856,17.204651,16.401219,15.620499,14.21267,12.206556,10.77033,10.0,12.369317,14.317821,17.888544,20.124612,21.023796,21.18962,15.0,12.0,10.049876,7.28011,6.403124,8.246211,11.045361,13.038405,15.132746,16.278821,16.492423,16.155494,15.652476,15.811388,14.21267,14.142136,13.453624,12.041595,12.041595,12.041595,12.727922,13.453624,14.21267,16.643317,18.027756,18.601075,24.207437,22.022716,18.601075,15.264338,11.18034,8.246211,6.0,4.472136,5.0,6.082763,6.0,7.0,7.071068,8.246211,8.544004,8.944272,8.544004,8.062258,8.062258,7.211103,7.81025,6.403124,6.403124,5.656854,5.0,4.242641,10.440307,5.09902,5.09902,11.18034,17.029386,21.0,24.020824,26.172505,26.305893,25.495098,23.537205,20.880613,17.720045,14.56022,10.440307,7.071068,3.162278,2.236068,7.071068,12.041595,16.401219,20.0,22.803509,25.612497,27.018512,11.108694666666668
yena_pick_up_variation_05,5.9,11.0,10.0,8.246211,7.615773,9.219544,10.630146,12.806248,14.866069,16.970563,18.439089,20.0,20.248457,20.59126,20.615528,20.248457,18.973666,17.088007,14.764823,12.806248,12.529964,14.317821,17.029386,20.024984,23.194827,25.179357,25.079872,3.162278,1.0,2.236068,5.0,8.602325,10.29563,12.083046,13.601471,14.317821,14.142136,14.035669,13.0,12.0,10.0,9.0,8.0,8.062258,8.246211,9.486833,9.848858,11.7047,12.649111,13.601471,14.317821,14.142136,14.035669,15.0,16.124515,16.124515,15.652476,14.317821,13.0,11.7047,10.77033,9.486833,8.062258,7.0,7.071068,7.615773,8.944272,11.18034,13.038405,15.264338,16.124515,17.464249,17.464249,17.088007,15.524175,13.341664,10.049876,7.0,4.0,15.297059,18.248288,20.615528,21.84033,22.135944,19.924859,19.313208,16.155494,13.928388,11.401754,9.219544,7.0,6.324555,5.830952,6.403124,7.81025,8.485281,9.899495,12.041595,12.806248,13.601471,14.422205,15.0,14.866069,15.556349,15.620499,24.207437,22.022716,18.439089,15.556349,11.401754,8.944272,7.071068,5.09902,5.830952,6.403124,6.708204,7.615773,8.246211,8.246211,9.055385,8.0,8.0,8.062258,8.246211,8.246211,7.28011,7.28011,7.28011,6.324555,5.09902,5.0,8.944272,5.09902,5.09902,11.18034,17.029386,21.0,24.083189,25.179357,25.495098,24.738634,22.803509,20.248457,17.088007,13.928388,10.440307,6.082763,3.162278,3.0,7.211103,11.401754,16.401219,19.849433,23.430749,25.612497,26.248809,18.094283333333337
yena_pick_up_variation_05,6.0,13.038405,14.0,15.132746,15.297059,14.56022,12.649111,12.083046,9.848858,8.062258,5.385165,4.0,3.605551,5.0,7.28011,11.401754,14.317821,16.492423,19.646883,20.880613,21.84033,22.135944,20.880613,18.681542,15.524175,12.165525,9.055385,11.401754,12.206556,13.038405,12.529964,12.083046,9.848858,8.544004,5.830952,3.605551,3.162278,3.162278,4.472136,5.656854,6.403124,7.81025,7.81025,8.602325,8.602325,7.211103,7.211103,6.403124,5.656854,5.385165,6.082763,8.0,9.055385,16.124515,15.132746,14.317821,14.56022,13.0,13.416408,13.892444,14.764823,14.764823,15.231546,14.866069,15.524175,15.132746,15.033296,14.0,12.041595,10.049876,8.062258,6.708204,6.403124,9.219544,13.152946,16.278821,18.439089,20.880613,20.248457,14.764823,12.529964,10.0,7.81025,8.062258,9.219544,11.7047,14.317821,15.231546,15.811388,16.763055,15.297059,15.033296,14.0,13.038405,12.165525,11.18034,11.18034,10.198039,11.18034,11.045361,12.041595,14.0,15.0,16.0,16.03122,23.769729,21.18962,18.973666,13.601471,10.049876,7.0,6.324555,5.0,4.123106,5.09902,5.385165,6.708204,7.071068,7.81025,7.211103,7.615773,9.848858,9.486833,10.198039,10.198039,10.440307,9.848858,8.544004,6.708204,5.830952,5.0,10.0,5.385165,1.414214,6.708204,13.928388,19.313208,24.041631,26.683328,29.427878,29.274562,28.071338,26.019224,23.0,20.0,16.03122,12.0,8.062258,4.472136,3.162278,7.071068,11.18034,16.155494,19.697716,24.166092,26.0,25.079872
yena_pick_up_variation_05,6.1000000000000005,12.529964,14.422205,15.0,15.620499,14.866069,14.21267,12.206556,10.816654,9.433981,6.403124,5.0,4.123106,5.385165,7.211103,10.630146,13.453624,16.970563,19.104973,21.213203,22.627417,21.931712,21.213203,19.79899,16.278821,13.601471,10.29563,10.440307,10.77033,11.18034,10.816654,10.0,8.602325,6.403124,4.242641,2.236068,1.0,3.0,5.09902,6.082763,8.062258,8.062258,9.0,9.0,9.055385,8.062258,7.071068,7.0,6.082763,5.830952,5.656854,7.211103,9.848858,16.808161,16.672141,16.5769505,15.5622575,15.264338,14.541322000000001,13.6980165,13.2639865,12.7947375,11.982872,12.6372495,12.549823499999999,13.1369835,13.4299395,14.1394105,14.4330345,15.226811999999999,15.200877,14.936921,15.0475115,15.3320275,15.9277485,16.9926395,16.4184275,15.2553145,13.462912000000001,12.979597,13.0226805,13.1023255,12.8217645,12.651553,13.424429,13.234761500000001,14.1412385,13.225562,12.3076015,11.701562,10.405694,10.359759500000001,9.9330345,10.106335,9.638812000000001,9.862081,9.9360195,10.408327,11.2235575,12.041595,12.3847585,13.952237,15.014693,15.738747,16.2233185,23.086793,22.022716,19.0,15.132746,12.369317,9.848858,8.602325,6.403124,5.385165,6.0,5.09902,5.830952,5.656854,7.211103,7.615773,8.544004,9.486833,10.198039,10.440307,10.440307,10.77033,10.29563,9.433981,7.81025,7.211103,6.324555,10.0,5.656854,6.403124,12.806248,17.204651,21.954498,25.059928,26.400758,26.925824,25.298221,24.041631,20.615528,17.464249,13.601471,10.440307,6.324555,2.828427,2.828427,6.324555,11.18034,16.278821,19.235384,22.203603,25.179357,25.179357,15.5813175
yena_pick_up_variation_05,6.2,9.848858,6.708204,3.605551,1.414214,4.472136,8.246211,11.401754,14.866069,16.155494,18.788294,20.124612,20.59126,21.095023,21.095023,20.248457,18.867962,16.552945,12.649111,9.0,7.81025,10.198039,15.033296,20.396078,24.041631,26.570661,27.313001,5.656854,6.324555,8.246211,10.29563,12.806248,14.866069,15.811388,17.492856,16.552945,17.088007,15.811388,13.601471,10.440307,8.246211,5.385165,3.605551,2.0,3.605551,6.403124,9.219544,12.041595,13.453624,15.556349,16.278821,16.401219,15.264338,15.524175,15.297059,16.278821,15.132746,14.142136,13.038405,12.041595,10.0,9.0,8.062258,7.28011,8.062258,8.602325,9.219544,11.401754,13.601471,15.0,16.401219,17.804494,18.439089,17.691806,16.278821,14.21267,10.816654,7.211103,4.472136,15.297059,17.262677,20.223748,21.095023,21.023796,20.024984,18.0,16.0,13.0,11.0,9.055385,7.28011,5.830952,5.656854,5.830952,7.615773,8.062258,9.848858,11.18034,12.529964,13.038405,13.892444,14.422205,14.764823,14.764823,15.231546,7.071068,8.944272,10.440307,11.18034,11.18034,12.041595,11.045361,11.0,10.049876,9.219544,9.219544,8.246211,7.28011,7.28011,6.324555,5.385165,5.385165,4.123106,3.0,2.236068,1.414214,1.414214,2.236068,2.236068,3.162278,3.162278,18.439089,20.880613,22.472205,23.259407,21.954498,19.416488,16.401219,12.041595,7.81025,3.605551,1.0,4.472136,7.211103,10.29563,11.661904,13.892444,14.764823,16.124515,16.124515,16.124515,15.264338,14.422205,12.806248,9.899495,8.062258,6.082763
yena_pick_up_variation_05,6.300000000000001,13.453624,8.485281,4.242641,1.0,5.830952,10.29563,14.317821,17.464249,21.18962,23.086793,24.351591,25.0,26.248809,26.248809,25.0,22.472205,18.788294,14.422205,9.219544,6.324555,9.848858,16.278821,22.022716,27.073973,30.265492,30.594117,10.198039,11.045361,11.7047,12.806248,15.0,17.0,18.384776,19.646883,19.416488,19.104973,18.11077,16.03122,13.0,10.0,7.0,4.0,1.414214,2.828427,6.708204,10.29563,13.892444,16.124515,18.867962,19.416488,20.0,18.439089,13.892444,12.529964,12.083046,11.7047,11.401754,10.049876,9.055385,8.0,7.071068,7.28011,7.615773,7.211103,8.602325,9.899495,11.313708,12.727922,14.866069,15.556349,16.278821,16.278821,15.620499,14.21267,12.206556,9.219544,5.656854,3.162278,14.142136,17.117243,19.235384,20.396078,20.615528,19.924859,18.027756,16.155494,13.0,11.18034,7.615773,5.09902,4.0,4.472136,4.242641,5.830952,7.615773,8.944272,10.29563,10.816654,12.206556,14.21267,14.21267,14.866069,15.0,14.21267,20.099751,18.248288,16.278821,13.341664,11.7047,8.944272,7.81025,6.403124,5.385165,5.09902,5.0,5.09902,4.472136,4.472136,4.242641,4.242641,4.123106,5.09902,6.082763,6.082763,7.28011,8.246211,8.544004,8.062258,8.062258,7.81025,10.77033,5.830952,1.0,5.385165,11.661904,16.401219,20.518285,23.345235,24.839485,25.0,24.413111,22.472205,19.723083,16.124515,13.038405,9.433981,6.403124,3.605551,3.605551,6.324555,9.055385,13.038405,16.0,18.027756,20.024984,21.023796
yena_pick_up_variation_05,6.4,12.083046,13.928388,14.866069,15.524175,14.56022,13.341664,12.165525,10.198039,7.071068,5.09902,2.236068,2.236068,4.472136,7.615773,11.7047,14.866069,18.027756,20.880613,23.086793,23.769729,22.803509,21.587033,19.416488,15.132746,12.0,8.246211,10.29563,10.77033,11.401754,12.165525,12.041595,11.0,9.055385,7.071068,4.123106,2.236068,2.236068,3.162278,5.09902,7.0,8.0,8.0,9.055385,9.055385,9.219544,8.246211,7.28011,5.09902,3.0,2.236068,4.0,7.28011,20.880613,21.18962,20.615528,19.697716,18.384776,16.552945,15.231546,14.317821,13.0,11.7047,11.7047,10.440307,10.440307,10.198039,10.049876,10.0,11.045361,11.401754,11.18034,13.601471,14.866069,17.029386,19.209373,19.209373,19.209373,18.439089,15.811388,12.806248,8.602325,5.830952,4.472136,7.211103,11.661904,15.264338,17.204651,19.209373,19.849433,19.849433,18.601075,17.888544,16.155494,15.524175,14.317821,12.165525,10.049876,9.219544,8.062258,7.81025,10.29563,12.649111,15.524175,17.720045,23.345235,21.931712,19.104973,15.620499,12.206556,9.848858,8.062258,7.28011,8.062258,7.81025,9.219544,9.219544,9.219544,9.219544,9.219544,7.81025,8.062258,6.708204,6.082763,7.0,8.062258,9.055385,10.049876,10.049876,10.0,10.0,11.401754,6.324555,2.236068,6.708204,13.038405,18.867962,23.706539,27.313001,28.79236,30.083218,28.635642,26.305893,23.086793,19.026298,16.03122,13.152946,9.219544,5.830952,5.09902,6.708204,10.630146,14.866069,19.104973,22.671568,24.083189,24.758837
yena_pick_up_variation_05,6.5,13.038405,10.0,7.071068,4.123106,4.472136,7.211103,11.18034,13.892444,16.124515,18.027756,20.0,21.400935,22.022716,21.260292,19.849433,17.804494,14.422205,10.77033,8.246211,9.433981,14.317821,21.023796,26.0,30.066593,32.062439,32.140317,11.18034,10.049876,8.544004,7.81025,8.246211,11.18034,13.0,15.264338,16.401219,16.970563,16.278821,15.0,13.601471,10.816654,8.062258,5.656854,3.605551,3.162278,5.0,8.062258,10.29563,13.038405,15.0,17.029386,16.970563,17.029386,22.671568,23.345235,22.627417,21.213203,19.79899,16.970563,14.866069,13.453624,12.041595,10.816654,10.816654,11.18034,11.18034,10.77033,11.7047,11.401754,12.165525,12.041595,12.041595,13.601471,14.317821,16.124515,16.643317,17.804494,17.804494,17.204651,16.03122,12.041595,8.0,4.123106,4.123106,8.602325,12.206556,15.264338,18.35756,20.615528,20.880613,20.396078,20.099751,19.026298,17.117243,15.297059,13.601471,11.7047,10.440307,8.062258,8.062258,8.602325,9.899495,14.21267,17.204651,20.0,8.2153235,9.7426405,11.0207975,12.27735,12.501784,12.015610500000001,11.9147255,10.532979999999998,9.848858,9.1891265,8.109049,7.440659,7.440659,6.6055515,7.0725105,7.1934065,7.1619885,7.615773,7.1619885,6.269578,6.0466845,4.9286505,4.2737215,3.817207,3.354102,2.9208095,22.3028385,24.396767,26.249997,26.2488375,24.829316499999997,22.3919105,18.4581165,14.0095075,9.1374645,5.1925825,3.9142135,5.8694395,8.739267,10.7966915,12.9099025,14.6465095,15.722082,16.3962895,16.1727885,16.3962895,16.018933,14.4702915,12.90202,10.5,8.514897000000001,7.0674025
yena_pick_up_variation_05,6.6000000000000005,11.045361,13.0,14.035669,14.142136,14.317821,13.341664,12.649111,10.440307,8.544004,6.324555,4.0,2.236068,3.162278,6.708204,10.816654,14.21267,17.804494,20.518285,22.627417,23.345235,23.345235,22.022716,19.209373,15.811388,11.18034,6.324555,9.848858,11.661904,13.038405,13.601471,14.21267,13.453624,11.313708,9.219544,6.403124,3.605551,2.236068,2.0,4.123106,5.830952,6.708204,7.211103,7.81025,7.81025,7.071068,6.403124,5.0,3.605551,1.0,1.414214,4.123106,6.324555,13.601471,11.7047,12.529964,10.816654,10.630146,9.899495,9.219544,8.602325,8.062258,8.062258,8.544004,8.246211,9.055385,10.0,11.045361,13.152946,14.317821,16.492423,17.720045,17.720045,17.720045,16.763055,14.56022,11.7047,8.544004,5.830952,15.556349,18.439089,20.0,22.472205,21.954498,21.470911,18.788294,16.155494,13.928388,10.440307,7.615773,5.0,3.605551,4.0,5.385165,7.615773,8.944272,10.77033,12.649111,14.317821,15.297059,16.124515,17.029386,17.029386,17.029386,16.124515,9.433981,10.440307,12.165525,13.038405,13.0,13.038405,12.041595,11.18034,10.198039,8.544004,7.615773,7.211103,7.211103,6.403124,6.403124,6.403124,6.403124,6.403124,6.403124,4.242641,3.605551,1.414214,1.0,1.0,2.0,26.41969,28.635642,31.016125,30.083218,28.635642,25.317978,20.099751,15.033296,8.062258,3.605551,4.472136,8.485281,12.041595,14.21267,17.029386,18.439089,19.209373,20.615528,20.615528,20.0,19.416488,18.027756,16.124515,13.0,10.198039,8.246211,6.69597875
yena_pick_up_variation_05,6.7,9.4365035,7.9658105,6.580639,6.363961,6.7233625,7.7720495000000005,10.0226805,12.0226805,14.658910500000001,16.7609045,18.222937,19.6066015,20.045361,20.524742500000002,20.0586215,18.196041,15.404202999999999,11.0872995,5.772002,2.943175,8.323803,14.7247825,21.079835,25.962912,28.886769,30.364292,16.385621999999998,17.7342375,19.211917,19.867559,20.574486999999998,20.758405500000002,20.8688025,19.9353155,19.2607305,17.18996,15.157245,13.071068,10.050373,8.140055,5.8698084999999995,5.1925825,5.7360679999999995,7.609772,9.8239825,11.7097205,13.9330345,14.1412385,15.247942,14.370013,14.5184535,12.90202,13.892444,13.038405,13.601471,13.453624,12.727922,12.041595,11.313708,10.630146,9.219544,8.602325,8.062258,7.28011,7.071068,9.055385,10.198039,12.649111,14.866069,16.155494,18.384776,18.384776,19.313208,18.384776,16.155494,13.928388,10.77033,6.708204,14.422205,17.204651,19.209373,20.518285,20.518285,19.849433,17.204651,15.811388,12.529964,8.944272,7.211103,5.0,3.605551,3.0,4.472136,5.830952,6.708204,8.944272,9.848858,11.7047,12.369317,13.341664,14.317821,14.317821,14.317821,14.866069,7.28011,9.055385,10.049876,11.18034,11.18034,11.401754,10.440307,10.440307,9.848858,8.544004,7.615773,5.830952,5.0,4.242641,5.0,4.472136,4.123106,4.123106,4.0,3.0,3.162278,3.162278,2.828427,2.828427,3.605551,3.605551,19.416488,21.954498,22.847319,23.4094,21.84033,19.416488,15.132746,11.045361,7.071068,3.162278,2.828427,5.830952,8.062258,10.29563,12.529964,13.892444,14.764823,15.264338,15.264338,14.764823,14.764823,13.416408,11.7047,9.486833,7.0,6.324555
yena_pick_up_variation_05,6.800000000000001,14.035669,14.142136,15.132746,14.317821,14.56022,13.341664,12.369317,10.440307,8.246211,6.708204,4.242641,3.162278,4.472136,7.211103,10.630146,14.21267,17.804494,21.095023,23.259407,23.4094,23.769729,22.203603,20.024984,16.03122,11.18034,7.28011,13.0,13.038405,13.152946,13.152946,12.369317,12.083046,11.18034,11.401754,11.313708,11.401754,11.661904,11.661904,12.529964,12.083046,12.083046,10.77033,10.77033,9.486833,8.246211,8.0,6.082763,6.708204,7.071068,8.062258,9.219544,11.045361,12.206556,12.083046,12.649111,12.165525,13.038405,13.038405,13.0,12.0,12.0,11.0,11.045361,10.049876,10.198039,10.440307,10.77033,12.529964,13.892444,15.264338,15.811388,16.401219,16.401219,15.620499,13.601471,12.041595,9.219544,6.403124,14.317821,16.124515,18.0,19.104973,19.235384,18.439089,16.763055,13.928388,11.18034,8.944272,6.708204,4.123106,3.162278,4.242641,5.830952,7.211103,9.433981,11.401754,13.453624,14.866069,15.620499,16.401219,16.643317,16.643317,15.811388,15.0,22.803509,19.646883,15.811388,13.0,10.816654,9.219544,8.544004,9.219544,9.055385,10.049876,10.049876,9.055385,9.055385,8.246211,7.28011,5.385165,3.0,3.162278,3.605551,5.385165,6.324555,8.544004,9.433981,10.630146,10.630146,11.661904,10.049876,6.082763,4.123106,9.486833,16.155494,21.18962,25.0,28.635642,29.274562,29.068884,28.017851,26.019224,22.022716,19.026298,15.033296,12.0,9.219544,7.211103,7.615773,10.0,13.341664,16.763055,20.248457,23.4094,24.698178,25.96151
yena_pick_up_variation_05,6.9,8.602325,5.09902,2.828427,5.09902,8.944272,13.038405,16.401219,18.439089,20.518285,21.931712,22.627417,23.345235,23.345235,21.931712,21.260292,17.804494,14.422205,8.944272,3.0,5.0,12.041595,18.867962,24.596748,29.154759,31.622777,32.015621,13.038405,15.033296,16.278821,18.027756,18.788294,20.59126,21.095023,20.808652,20.0,18.601075,16.401219,13.601471,10.0,7.211103,3.605551,3.605551,6.403124,10.0,12.206556,15.0,17.029386,17.804494,18.439089,17.029386,14.142136,11.7876625,15.620499,16.401219,15.811388,16.124515,14.764823,14.764823,14.317821,13.416408,12.083046,10.440307,10.198039,10.049876,10.049876,10.198039,12.649111,13.928388,16.552945,17.888544,20.124612,20.124612,20.124612,19.697716,17.464249,14.317821,11.18034,8.062258,13.341664,16.278821,19.104973,19.026298,20.024984,18.11077,16.278821,14.317821,11.401754,10.440307,7.28011,5.09902,4.123106,3.605551,4.242641,5.0,6.403124,8.602325,9.219544,11.313708,12.041595,13.453624,14.21267,15.620499,15.620499,14.866069,5.656854,6.082763,7.071068,8.544004,8.602325,9.219544,9.219544,8.602325,8.062258,8.544004,8.246211,8.246211,7.071068,7.071068,6.324555,5.385165,5.830952,5.0,6.082763,7.0,8.246211,9.433981,9.219544,9.899495,9.219544,7.211103,27.856777,30.870698,34.0,33.615473,32.449961,28.600699,23.600847,17.804494,11.401754,5.385165,2.236068,6.324555,10.29563,12.529964,15.264338,17.492856,19.416488,20.0,20.615528,20.518285,19.79899,18.439089,16.401219,14.764823,11.7047,8.062258
