sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_02,9.4,15.6244795,15.485196000000002,14.8981315,13.1211125,12.386141,11.68084,10.607602,9.7228175,8.6315515,8.634553499999999,8.249827,8.154234500000001,7.807536,7.2434165,7.6485295,7.3350875,7.5990195,7.7292545,7.854102,8.031129,7.472136,7.2169905,6.671325,5.8237795000000006,5.3193385,5.019765,12.906588500000002,13.905125,15.290928000000001,17.088371000000002,17.8237265,18.213458000000003,17.8687075,16.809293500000003,15.7583945,14.766814,14.352188,14.132379,13.7907795,12.8095745,12.27735,11.543204,11.206427999999999,12.046739,12.472135999999999,13.408327,14.606335,15.157245,15.573284000000001,15.358162,15.437992000000001,15.2539985,9.433981,7.071068,4.472136,3.605551,5.09902,8.062258,10.440307,13.0,15.652476,17.0,18.788294,19.235384,19.235384,19.235384,17.888544,15.652476,12.083046,7.28011,2.0,5.0,11.18034,17.088007,21.84033,26.683328,28.442925,29.154759,4.472136,7.28011,10.198039,14.142136,16.278821,17.262677,18.248288,17.262677,16.278821,14.317821,11.7047,8.544004,6.324555,3.162278,2.0,5.0,7.071068,9.055385,11.0,13.0,14.035669,15.132746,15.297059,14.56022,13.928388,7.2558635,25.317978,23.345235,20.396078,17.464249,14.317821,11.18034,9.0,7.28011,7.211103,7.071068,8.602325,10.0,10.816654,11.401754,12.041595,13.453624,13.453624,13.453624,12.041595,12.041595,10.816654,11.18034,10.440307,10.198039,10.198039,9.055385,10.77033,8.062258,4.242641,4.123106,7.81025,12.041595,16.278821,18.384776,19.849433,20.615528,20.808652,19.723083,17.888544,16.155494,13.601471,11.401754,9.486833,7.615773,5.656854,6.324555,9.0,13.038405,17.029386,20.099751,23.021729,25.019992
sujin_walk_normal_02,9.5,23.769729,21.540659,18.384776,15.811388,13.341664,11.045361,9.055385,8.544004,8.944272,10.0,10.0,9.899495,10.630146,11.313708,12.041595,11.313708,11.313708,12.041595,11.401754,10.0,8.602325,7.211103,5.656854,4.242641,3.605551,3.162278,6.708204,8.0,11.401754,14.866069,19.313208,23.086793,25.0,26.476405,26.172505,25.019992,24.083189,21.213203,18.248288,15.132746,12.041595,10.049876,8.944272,9.219544,10.816654,13.928388,16.763055,19.646883,22.803509,24.041631,25.298221,26.570661,12.529964,13.892444,15.0,14.21267,13.453624,12.727922,11.401754,8.602325,7.211103,4.472136,2.0,2.236068,5.0,8.485281,12.041595,16.278821,19.104973,22.627417,24.041631,24.758837,24.083189,22.022716,18.601075,14.422205,9.433981,3.605551,11.7047,11.401754,11.401754,9.219544,7.28011,5.09902,2.236068,1.414214,4.123106,6.082763,8.062258,9.219544,10.198039,10.198039,10.049876,10.049876,9.055385,8.062258,6.0,5.0,3.0,2.0,4.123106,7.28011,9.486833,7.440659,10.630146,11.18034,12.649111,13.341664,14.317821,14.317821,14.317821,13.341664,12.649111,11.7047,10.77033,10.440307,9.486833,9.219544,8.062258,9.055385,9.0,9.055385,10.198039,10.198039,10.198039,9.486833,8.544004,7.615773,5.830952,4.242641,17.029386,19.849433,22.627417,23.345235,22.022716,21.400935,18.601075,15.0,11.401754,8.485281,6.708204,6.0,7.615773,8.944272,10.816654,12.529964,14.764823,15.231546,17.088007,17.720045,18.439089,18.248288,17.117243,16.278821,14.317821,12.649111
sujin_walk_normal_02,9.600000000000001,14.317821,15.811388,16.492423,17.464249,17.720045,16.492423,16.763055,15.811388,14.866069,13.601471,11.7047,10.77033,9.486833,8.246211,7.071068,6.0,6.082763,6.708204,7.211103,7.81025,9.219544,9.433981,10.29563,9.848858,9.486833,8.246211,20.615528,22.825424,23.021729,22.022716,19.79899,18.384776,14.142136,11.401754,8.544004,9.0,10.440307,12.083046,14.317821,16.155494,17.088007,18.027756,18.973666,19.646883,19.416488,18.439089,18.248288,17.464249,15.811388,14.317821,13.038405,12.727922,8.944272,5.656854,3.162278,2.828427,6.0,9.219544,12.649111,15.231546,17.888544,19.723083,21.095023,21.095023,21.633308,21.633308,19.416488,16.124515,12.529964,6.708204,7.615773,14.866069,22.135944,28.460499,32.280025,34.928498,34.525353,4.472136,8.544004,12.649111,16.763055,19.924859,22.135944,22.472205,22.847319,21.023796,18.788294,15.264338,11.661904,8.062258,4.242641,2.0,3.162278,5.0,8.062258,10.198039,13.341664,14.142136,15.033296,16.0,16.03122,15.132746,13.341664,7.6254545,22.561028,21.84033,19.313208,17.088007,14.866069,11.7047,9.219544,8.062258,7.0,7.071068,7.615773,7.615773,8.062258,8.944272,8.944272,10.29563,10.29563,10.816654,10.816654,11.401754,11.313708,12.041595,12.041595,12.041595,11.313708,10.630146,12.727922,9.219544,7.211103,6.0,7.81025,10.0,13.892444,15.811388,18.601075,18.439089,19.79899,18.439089,17.204651,16.124515,14.317821,12.083046,9.848858,8.544004,7.211103,6.403124,7.615773,11.18034,14.035669,17.029386,20.099751,21.213203
sujin_walk_normal_02,9.700000000000001,11.0,13.152946,14.317821,15.524175,16.763055,16.763055,15.524175,14.317821,13.152946,12.165525,11.045361,9.055385,8.062258,6.082763,5.385165,3.605551,4.472136,5.09902,6.0,8.0,9.0,10.049876,10.198039,10.440307,8.944272,7.81025,21.18962,22.847319,24.186773,23.853721,22.022716,19.104973,16.278821,12.206556,9.848858,8.062258,9.486833,10.29563,13.038405,14.422205,16.643317,17.492856,17.492856,18.35756,19.235384,19.235384,18.788294,17.888544,15.264338,14.422205,12.041595,10.29563,12.041595,13.601471,13.892444,14.764823,14.317821,13.0,11.7047,9.486833,7.28011,5.09902,2.0,1.0,4.0,7.071068,11.045361,15.033296,19.104973,22.203603,24.186773,24.33105,24.33105,21.377558,18.439089,14.56022,9.486833,4.472136,11.045361,12.0,12.0,10.0,9.0,7.0,4.0,1.0,2.236068,5.09902,6.082763,8.246211,9.219544,9.055385,9.055385,10.049876,9.055385,8.0,7.0,5.0,4.0,2.0,1.0,2.828427,5.656854,7.81025,8.246211,9.055385,10.440307,12.083046,13.416408,14.317821,14.317821,13.928388,13.0,11.7047,11.7047,10.440307,9.486833,9.486833,8.944272,8.062258,8.602325,7.81025,7.81025,7.211103,7.615773,6.324555,6.082763,6.0,6.082763,5.385165,16.643317,19.416488,21.400935,22.803509,22.671568,21.213203,18.384776,15.556349,12.727922,8.485281,6.708204,5.0,5.0,7.071068,9.219544,10.630146,13.453624,14.866069,17.029386,18.027756,18.867962,18.35756,17.0,16.552945,13.892444,11.401754
sujin_walk_normal_02,9.8,10.816654,13.0,14.866069,15.811388,16.763055,16.763055,16.763055,14.866069,13.928388,12.083046,11.18034,9.848858,8.544004,7.071068,6.082763,5.09902,5.0,5.656854,7.81025,8.602325,10.0,11.401754,10.630146,10.630146,10.0,8.944272,19.924859,22.36068,22.203603,23.021729,21.023796,18.11077,15.132746,11.045361,8.062258,6.403124,7.615773,9.219544,12.041595,14.035669,15.132746,16.278821,17.464249,17.464249,18.681542,18.681542,17.464249,16.492423,14.56022,12.041595,11.045361,9.848858,14.244304,10.776779000000001,7.285383,3.6180339999999998,3.354102,7.6324665,11.946221999999999,15.5471635,19.2501485,21.234389999999998,23.2404035,24.21776,24.687085,24.687085,22.4835595,19.440713000000002,15.8031925,8.753366499999998,3.6502815,7.912056999999999,16.5,23.9268605,30.935146500000002,35.9152645,38.4811335,39.6980905,5.035534,5.221194,8.664992999999999,12.816544,16.326238,18.8058135,20.87896,21.3974315,20.996097499999998,19.433981,17.2239055,14.644137,11.065180999999999,7.848192,4.7360679999999995,1.618034,1.825141,4.4953579999999995,7.413437999999999,9.692289500000001,12.428823000000001,14.18748,16.066373,18.0524865,18.2668655,17.850883,24.839485,23.600847,20.808652,18.027756,14.422205,12.206556,9.219544,7.81025,6.708204,7.28011,8.062258,8.062258,9.055385,10.049876,10.049876,11.045361,11.045361,11.045361,12.041595,12.0,12.041595,12.041595,12.165525,12.165525,12.165525,11.18034,12.165525,9.486833,7.211103,6.324555,8.062258,11.401754,14.866069,17.720045,18.681542,19.416488,20.099751,19.026298,17.029386,15.132746,13.341664,12.369317,10.198039,8.062258,7.071068,6.708204,9.219544,12.041595,16.401219,19.209373,21.260292,24.083189
sujin_walk_normal_02,9.9,9.219544,10.816654,11.661904,13.0,13.416408,13.416408,12.529964,11.661904,11.661904,10.29563,9.433981,7.211103,7.211103,5.385165,4.123106,4.0,4.123106,4.472136,5.656854,7.071068,7.81025,8.602325,9.433981,8.062258,7.615773,7.28011,18.788294,18.973666,20.615528,19.235384,19.026298,16.03122,13.038405,10.049876,7.28011,6.403124,6.708204,8.246211,11.18034,12.165525,13.152946,15.297059,15.524175,15.524175,15.811388,15.811388,14.866069,13.928388,12.369317,11.18034,9.0,8.544004,13.416408,9.486833,6.082763,2.236068,3.162278,7.81025,11.401754,15.811388,18.601075,22.203603,23.600847,24.207437,24.839485,24.839485,23.345235,19.79899,15.620499,9.899495,2.236068,6.082763,14.866069,22.135944,28.861739,33.734256,37.336309,38.052595,8.246211,9.055385,12.083046,14.422205,17.804494,19.849433,21.260292,21.931712,21.260292,19.849433,17.029386,14.866069,11.313708,7.81025,5.0,3.0,2.236068,5.09902,7.28011,8.944272,10.816654,12.206556,14.866069,14.866069,16.401219,15.264338,10.049876,11.18034,12.649111,14.317821,15.652476,15.652476,15.231546,15.231546,13.601471,13.601471,12.369317,11.401754,10.440307,9.486833,8.544004,8.944272,8.062258,7.81025,8.485281,9.219544,8.602325,8.062258,6.708204,6.324555,5.09902,5.0,16.492423,19.924859,21.18962,22.472205,21.931712,21.023796,17.888544,15.652476,12.083046,9.486833,7.0,5.830952,7.071068,8.602325,11.661904,13.038405,15.0,17.029386,18.384776,19.104973,20.0,19.416488,18.027756,17.204651,15.0,12.041595
sujin_walk_normal_02,10.0,21.260292,19.849433,17.691806,16.278821,13.453624,11.401754,9.433981,7.28011,7.071068,7.0,7.28011,8.544004,9.486833,10.77033,11.401754,11.401754,12.369317,12.041595,11.0,11.045361,9.219544,7.28011,6.082763,4.0,2.236068,2.828427,7.211103,8.246211,11.0,14.142136,17.117243,19.026298,22.0,22.022716,22.203603,21.377558,19.924859,18.027756,14.866069,13.601471,11.401754,10.049876,9.055385,8.544004,10.29563,12.041595,14.866069,16.278821,18.601075,20.0,21.400935,21.260292,9.219544,10.77033,11.18034,12.529964,12.206556,12.206556,11.401754,10.0,7.81025,6.403124,4.472136,3.162278,4.472136,7.28011,11.18034,15.297059,19.416488,21.84033,24.351591,25.079872,25.495098,23.323808,20.248457,16.401219,11.401754,5.830952,12.165525,12.165525,12.165525,11.18034,10.198039,8.544004,7.211103,6.403124,5.385165,7.071068,8.062258,8.062258,8.246211,8.246211,8.246211,8.246211,7.28011,6.708204,5.0,4.242641,3.162278,3.0,3.605551,4.472136,6.082763,7.071068,8.154234500000001,9.63471,12.015610500000001,13.5089395,14.591944999999999,14.591944999999999,14.3792565,14.226332,12.77411,11.7836395,10.59017,9.400182000000001,8.9109345,7.728657,7.1619885,6.767829,6.9465065,7.071068,7.440659,7.9412175000000005,7.8390155,7.615773,7.245606499999999,6.2429435,5.828427,5.0,17.528571,20.472228,22.204015,23.131381,23.1043865,20.920165,18.725688499999997,15.2620875,11.8855355,8.770333,5.85486,5.377937,6.0777535,8.432817499999999,10.8377535,12.5972705,14.265245499999999,15.6677815,17.6064505,18.13666,18.586534999999998,18.192658,17.044003500000002,14.9981845,13.208204,10.2201535
sujin_walk_normal_02,10.100000000000001,13.038405,14.317821,13.601471,15.231546,15.231546,16.155494,15.231546,15.231546,13.928388,13.601471,12.369317,12.165525,11.18034,9.055385,8.246211,7.28011,6.708204,7.211103,7.071068,8.485281,8.485281,9.899495,10.0,10.816654,8.944272,8.544004,19.104973,20.0,21.095023,20.124612,19.697716,17.088007,15.231546,12.529964,10.0,10.630146,10.29563,11.7047,13.601471,13.601471,14.56022,15.811388,16.763055,18.027756,18.384776,18.384776,18.384776,18.384776,18.027756,17.088007,16.763055,14.317821,10.29563,10.816654,12.041595,12.041595,12.806248,12.206556,11.661904,10.816654,8.944272,6.708204,4.123106,3.162278,3.162278,6.082763,10.440307,14.56022,17.464249,21.377558,24.083189,25.0,25.079872,23.345235,20.615528,16.155494,10.77033,5.830952,12.806248,13.601471,12.806248,12.041595,10.630146,9.219544,7.615773,7.071068,7.28011,8.944272,9.433981,10.0,10.0,10.630146,9.899495,9.219544,8.485281,7.211103,5.830952,4.123106,4.123106,4.242641,4.472136,6.082763,8.0,9.055385,7.0,8.944272,10.816654,12.041595,14.142136,14.866069,14.866069,14.21267,13.601471,13.038405,11.661904,10.29563,9.433981,8.602325,7.81025,7.071068,6.403124,6.708204,6.324555,7.071068,7.0,7.28011,7.28011,7.615773,7.211103,6.403124,17.204651,20.0,22.803509,24.083189,24.083189,21.931712,19.79899,15.556349,12.727922,8.602325,5.385165,4.123106,5.656854,7.211103,10.29563,11.661904,13.601471,15.0,17.029386,17.691806,17.691806,17.804494,16.401219,15.0,12.806248,9.899495
sujin_walk_normal_02,10.200000000000001,24.839485,24.207437,21.633308,19.416488,16.643317,13.038405,10.0,7.81025,6.708204,6.082763,6.082763,7.28011,8.544004,9.486833,10.77033,11.401754,12.165525,13.152946,12.0,11.045361,10.198039,8.246211,7.28011,5.385165,4.123106,2.236068,7.071068,7.211103,8.602325,11.7047,14.866069,18.027756,20.248457,21.931712,23.259407,23.323808,21.633308,20.808652,17.804494,15.620499,13.601471,11.661904,9.848858,9.219544,9.0,10.440307,11.661904,15.0,17.691806,19.79899,22.627417,24.758837,10.816654,12.041595,13.453624,15.0,14.422205,14.422205,13.038405,11.661904,9.433981,6.708204,3.605551,1.0,3.605551,7.071068,11.313708,16.278821,20.615528,23.853721,26.41969,27.313001,27.513633,25.96151,22.36068,17.117243,12.0,6.082763,14.56022,14.866069,14.866069,13.928388,12.529964,10.0,9.219544,8.544004,8.0,8.246211,9.848858,10.816654,11.401754,11.401754,12.041595,11.313708,10.630146,10.0,9.433981,7.615773,7.071068,5.09902,5.0,5.830952,7.071068,8.246211,24.351591,24.166092,22.36068,19.235384,16.124515,13.416408,10.77033,8.544004,7.071068,6.0,7.28011,7.615773,8.944272,9.433981,9.433981,10.29563,11.661904,10.816654,12.206556,12.806248,12.041595,12.041595,12.041595,12.041595,11.313708,10.630146,13.038405,10.0,7.81025,7.071068,8.544004,11.401754,15.556349,17.691806,19.849433,21.400935,21.633308,20.59126,18.788294,18.027756,15.811388,13.341664,11.401754,9.486833,8.062258,7.81025,8.944272,12.369317,15.297059,18.439089,21.587033,22.803509
sujin_walk_normal_02,10.3,9.219544,11.661904,12.649111,14.317821,15.524175,15.524175,15.524175,14.866069,14.56022,13.601471,11.7047,11.18034,8.944272,8.062258,6.708204,5.385165,4.123106,3.162278,4.242641,5.0,6.708204,7.211103,7.81025,8.485281,7.81025,7.211103,20.248457,20.615528,23.194827,22.022716,22.0,18.0,15.033296,12.0,8.246211,7.211103,7.615773,9.219544,11.045361,14.035669,15.033296,17.029386,17.117243,19.104973,19.235384,19.235384,19.416488,18.248288,17.117243,15.132746,13.0,10.198039,12.529964,13.928388,14.866069,14.56022,14.56022,13.341664,12.165525,10.198039,9.055385,6.082763,4.0,1.414214,3.605551,7.071068,9.899495,14.142136,17.691806,21.400935,23.021729,23.706539,23.259407,21.18962,18.681542,14.142136,9.0,4.0,14.317821,14.317821,14.317821,13.0,11.7047,9.486833,8.0,6.324555,6.403124,7.81025,8.062258,8.544004,9.486833,9.486833,9.219544,9.219544,8.246211,8.062258,7.0,5.09902,4.472136,3.605551,4.0,5.830952,7.81025,9.219544,9.0,10.440307,12.083046,13.892444,14.422205,15.264338,15.264338,14.764823,13.416408,13.0,11.7047,10.77033,9.848858,8.544004,8.062258,8.062258,7.81025,8.485281,7.81025,8.062258,8.062258,7.615773,6.324555,6.082763,5.09902,4.0,18.027756,20.099751,22.203603,23.345235,22.561028,21.587033,18.681542,15.524175,12.369317,9.055385,7.28011,6.403124,7.211103,8.944272,10.77033,13.0,14.317821,16.124515,18.027756,18.601075,18.439089,18.384776,17.691806,16.278821,14.21267,11.661904
sujin_walk_normal_02,10.4,15.554575,15.716091,15.240341999999998,14.5033715,13.129936,12.135138999999999,11.198948,10.366867,9.863961,9.183074999999999,9.306428499999999,9.3011625,9.6162355,9.306428499999999,9.30484,9.019202499999999,8.7489975,9.025746999999999,8.386108499999999,8.775345,8.876782500000001,7.8390155,7.6231055,6.531129,5.581139,5.4453425,11.773506,12.3809135,13.652547,15.602661999999999,16.126452999999998,16.770749000000002,17.378832000000003,15.962987,15.2672315,14.319958,13.7666665,14.150971499999999,13.290859000000001,13.019202499999999,12.795145999999999,12.087909,12.3076015,12.035534,12.777557,14.061501,14.903124,16.262867,16.932706500000002,17.11253,16.954151500000002,16.426692499999998,13.892444,14.422205,15.0,14.21267,14.866069,13.453624,12.041595,10.630146,8.485281,5.656854,3.605551,1.0,3.0,7.071068,10.198039,14.142136,17.029386,21.023796,22.203603,23.537205,23.086793,20.615528,17.0,13.038405,8.602325,3.162278,12.083046,13.416408,12.083046,11.18034,9.486833,8.062258,7.071068,6.708204,7.071068,8.602325,9.433981,9.848858,10.77033,10.77033,10.77033,9.486833,9.486833,8.246211,8.062258,6.082763,5.385165,5.656854,5.385165,7.0,9.219544,10.440307,8.062258,10.049876,11.7047,13.0,14.317821,14.317821,14.317821,13.928388,12.649111,12.369317,11.401754,10.198039,9.219544,8.246211,7.615773,7.615773,7.211103,7.071068,7.071068,7.211103,6.708204,7.615773,6.324555,6.082763,5.09902,5.0,17.088007,19.313208,21.023796,21.470911,21.954498,19.723083,17.492856,13.892444,11.18034,8.544004,6.0,5.830952,7.071068,8.602325,10.816654,13.038405,14.422205,15.620499,16.970563,17.691806,17.804494,18.027756,16.643317,15.811388,13.601471,10.630146
sujin_walk_normal_02,10.5,24.738634,23.769729,21.587033,17.720045,15.297059,13.152946,10.0,8.246211,8.062258,8.485281,8.602325,10.29563,12.083046,13.416408,14.764823,15.264338,15.811388,15.620499,15.556349,14.21267,12.206556,10.29563,8.062258,5.830952,2.828427,3.162278,6.403124,5.385165,8.062258,11.401754,15.811388,18.681542,21.587033,23.345235,24.083189,24.0,22.090722,20.099751,18.248288,15.132746,12.165525,10.0,8.246211,7.81025,8.602325,12.083046,14.56022,17.262677,20.223748,23.345235,25.495098,25.495098,12.529964,13.416408,13.0,13.601471,13.601471,12.369317,11.401754,10.198039,8.246211,6.082763,3.0,1.414214,3.605551,6.403124,10.630146,13.601471,17.204651,19.723083,21.931712,23.4094,22.803509,20.396078,18.11077,13.0,9.0,4.123106,12.369317,12.369317,12.369317,10.440307,9.486833,8.062258,7.071068,6.708204,8.062258,9.0,10.049876,10.049876,11.18034,10.198039,10.198039,10.198039,9.219544,8.544004,6.708204,6.403124,5.0,5.09902,6.082763,6.708204,8.602325,9.219544,24.166092,22.825424,19.723083,17.492856,14.422205,10.816654,8.062258,6.324555,5.0,5.385165,5.830952,6.403124,7.81025,9.219544,9.899495,10.630146,10.630146,10.630146,10.630146,10.630146,10.630146,9.219544,10.0,9.433981,8.944272,7.615773,12.165525,9.486833,7.211103,6.324555,8.246211,11.7047,15.231546,18.788294,20.248457,21.18962,20.880613,20.396078,18.11077,17.029386,15.0,13.038405,11.045361,9.0,7.071068,6.403124,8.062258,10.77033,15.524175,18.439089,20.880613,23.4094
sujin_walk_normal_02,10.600000000000001,23.021729,22.472205,18.867962,16.643317,14.422205,11.401754,8.485281,6.708204,6.082763,7.071068,8.246211,8.944272,10.77033,11.7047,13.0,13.928388,14.317821,14.317821,13.038405,12.0,10.049876,9.055385,6.082763,4.123106,2.0,2.828427,6.082763,5.385165,7.81025,11.661904,14.764823,18.35756,21.633308,22.803509,23.430749,23.345235,21.260292,19.209373,17.204651,15.0,11.401754,9.899495,8.062258,7.071068,8.062258,9.848858,13.038405,16.643317,19.209373,21.400935,23.600847,23.600847,13.1900345,13.1339115,12.225545,11.646902,11.857367,10.7989655,11.4251945,10.905242999999999,11.4438025,11.038585999999999,10.260731,10.345903,11.313708499999999,12.825095999999998,13.5267545,14.340373,15.4634745,14.1553575,13.204529999999998,14.5415945,17.4267595,19.645805000000003,20.399836999999998,20.159343999999997,19.2247785,17.0,11.632633,13.032759500000001,14.3567335,14.322294499999998,14.7478705,14.085535,13.6597625,12.748249000000001,12.1815975,11.401551000000001,10.199942,9.272002,8.4497085,7.957837,6.838310999999999,7.409573,7.671184,8.335579,8.684958,9.04951,9.061553,10.016648,10.481849,11.2885845,12.2620875,12.955715,25.806976,24.413111,22.472205,19.235384,16.124515,12.529964,10.0,7.81025,6.403124,6.324555,7.0,8.0,9.055385,10.049876,11.045361,12.041595,12.041595,12.041595,12.041595,12.041595,12.165525,11.18034,11.401754,10.440307,9.486833,8.544004,11.401754,9.219544,6.082763,5.656854,9.055385,12.0,16.03122,19.026298,20.0,22.090722,21.213203,20.396078,19.646883,17.088007,15.231546,13.416408,11.18034,9.486833,7.071068,7.28011,9.433981,12.727922,15.556349,19.104973,22.627417,24.083189
sujin_walk_normal_02,10.700000000000001,9.219544,11.18034,12.649111,14.866069,15.811388,15.524175,15.524175,14.866069,13.928388,13.0,12.083046,10.29563,8.944272,6.708204,5.385165,4.123106,3.162278,3.605551,5.830952,7.615773,8.944272,9.848858,10.0,10.630146,9.219544,8.062258,20.223748,23.021729,23.0,23.086793,22.203603,19.416488,15.297059,12.165525,9.055385,6.708204,7.81025,9.486833,11.401754,14.317821,15.297059,17.464249,18.681542,19.924859,19.924859,19.924859,20.248457,18.027756,16.763055,14.56022,12.041595,9.055385,13.601471,12.083046,10.0,8.602325,9.219544,10.049876,11.7047,13.416408,16.124515,16.643317,18.867962,19.723083,19.235384,19.697716,18.384776,15.811388,13.601471,8.544004,4.242641,5.0,11.401754,17.029386,22.671568,26.870058,29.832868,29.681644,10.29563,13.416408,15.811388,18.384776,20.615528,21.023796,21.470911,20.59126,18.867962,15.811388,13.601471,10.816654,7.615773,5.09902,3.605551,5.830952,7.28011,10.198039,12.165525,14.142136,16.03122,18.027756,19.0,19.0,19.026298,17.117243,7.615773,9.0,11.401754,13.0,14.317821,15.231546,16.155494,15.811388,13.601471,13.341664,12.369317,11.18034,10.198039,9.219544,8.246211,7.615773,6.708204,6.403124,6.403124,6.708204,6.324555,6.082763,6.0,6.082763,5.09902,5.385165,17.029386,20.615528,23.021729,23.853721,23.323808,21.954498,19.235384,16.124515,11.661904,9.219544,5.830952,5.0,6.708204,8.602325,10.630146,13.453624,15.620499,17.204651,18.867962,19.235384,19.697716,20.248457,18.027756,17.088007,14.317821,11.661904
sujin_walk_normal_02,10.8,24.351591,22.472205,19.924859,16.763055,13.601471,10.77033,8.062258,5.656854,5.385165,5.0,6.324555,7.615773,8.944272,10.29563,11.18034,11.7047,11.7047,12.165525,11.0,10.049876,8.062258,6.082763,4.123106,3.0,1.0,1.0,6.403124,6.082763,7.615773,11.401754,15.0,19.209373,22.203603,23.853721,24.596748,24.166092,22.472205,21.18962,18.973666,15.811388,13.928388,10.77033,9.433981,7.81025,7.28011,9.055385,12.649111,15.231546,18.788294,21.023796,23.706539,25.079872,13.453624,14.21267,15.0,15.0,15.0,13.601471,12.206556,10.816654,8.062258,5.385165,3.0,2.236068,4.123106,7.28011,10.77033,14.56022,17.720045,21.377558,23.194827,24.020824,23.0,21.095023,18.248288,14.317821,10.198039,5.0,14.317821,14.56022,14.866069,13.928388,11.7047,9.219544,7.0,6.324555,6.403124,7.615773,9.219544,10.198039,11.18034,11.18034,11.18034,11.18034,10.198039,10.198039,8.062258,7.0,5.09902,3.605551,4.123106,5.09902,8.062258,10.0,25.495098,24.839485,22.803509,19.416488,15.811388,13.038405,9.219544,7.81025,6.708204,6.0,6.082763,7.28011,8.544004,9.848858,10.77033,11.7047,12.649111,13.0,12.649111,12.083046,12.083046,11.18034,10.816654,10.0,9.219544,9.219544,11.661904,8.062258,5.0,5.0,8.246211,12.041595,16.03122,19.026298,21.213203,22.36068,21.587033,20.880613,19.313208,17.464249,15.652476,13.892444,11.18034,8.944272,7.071068,6.324555,9.219544,12.041595,15.620499,20.0,23.430749,24.839485
