sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_walk_normal_07,1.0,2.236068,6.324555,8.944272,12.083046,14.764823,15.264338,16.124515,16.124515,15.652476,14.764823,13.416408,12.083046,9.848858,7.615773,6.324555,3.0,1.0,2.236068,5.09902,8.062258,10.0,12.0,13.152946,12.369317,11.7047,10.29563,18.248288,21.377558,23.345235,24.515301,24.738634,22.803509,19.924859,16.763055,12.369317,8.246211,5.09902,3.605551,5.09902,7.211103,10.0,12.206556,14.21267,15.620499,17.691806,18.384776,18.384776,17.691806,16.278821,14.866069,11.401754,8.062258,9.848858,12.165525,14.142136,16.03122,17.029386,17.117243,16.278821,15.297059,14.317821,12.369317,11.401754,9.486833,8.246211,7.071068,7.0,6.324555,6.708204,7.211103,7.81025,8.485281,9.219544,8.602325,8.602325,7.211103,6.708204,5.385165,18.248288,21.213203,22.203603,23.086793,21.023796,20.0,17.0,13.0,9.055385,6.324555,5.0,5.0,7.28011,9.486833,11.401754,13.601471,15.297059,16.124515,18.027756,18.0,18.11077,17.117243,16.278821,14.142136,11.0,8.544004,10.816654,13.601471,15.0,15.620499,14.866069,14.142136,13.453624,13.601471,13.038405,12.529964,12.083046,10.77033,10.77033,10.440307,10.198039,8.062258,7.0,7.28011,6.403124,7.211103,8.944272,11.7047,13.601471,15.524175,16.763055,17.464249,19.924859,21.587033,22.36068,21.095023,21.023796,18.0,15.033296,11.045361,7.0,3.605551,4.123106,7.615773,11.18034,14.317821,16.155494,18.973666,19.646883,20.396078,20.223748,19.104973,17.029386,14.0,11.045361,7.28011,4.472136,5.09902
sujin_walk_normal_07,1.1,25.612497,24.207437,21.400935,18.601075,15.0,11.401754,7.81025,4.242641,2.0,2.236068,4.0,6.082763,8.246211,9.219544,11.045361,11.045361,13.038405,12.0,12.041595,11.18034,10.440307,8.544004,6.708204,4.242641,3.605551,2.0,9.219544,5.385165,4.472136,6.324555,12.041595,16.03122,20.024984,23.086793,25.179357,26.305893,25.495098,23.769729,21.587033,19.646883,16.492423,13.341664,10.049876,7.0,4.472136,5.0,7.615773,12.206556,16.401219,20.615528,23.345235,24.839485,5.830952,8.062258,11.0,12.0,14.035669,14.0,14.0,14.035669,12.041595,11.045361,10.049876,9.0,7.0,6.082763,5.385165,5.0,5.830952,6.708204,8.246211,9.055385,9.055385,10.0,9.0,8.062258,7.071068,5.385165,21.213203,24.041631,25.455844,26.870058,25.495098,22.671568,18.439089,14.866069,10.630146,6.403124,3.0,3.605551,6.082763,9.055385,11.045361,13.152946,14.317821,15.524175,18.027756,17.464249,17.888544,17.0,15.264338,13.416408,11.18034,7.28011,8.881774,8.905125,9.2162135,9.883479000000001,10.712351,11.500902,12.4261615,13.0207975,14.243459999999999,15.51561,15.921304000000001,16.746428,17.17878,16.695428,16.1966145,14.767225499999999,13.4283745,10.8318645,7.159282000000001,4.3027755,3.5,7.261006,12.1656495,15.8971045,18.705537,20.5521805,11.7201535,15.071068,18.0717705,19.625023,20.701271,20.3576395,19.104525000000002,17.464249,13.988313999999999,10.776779000000001,6.9701640000000005,4.4953579999999995,4.977029,7.626104,10.6284805,13.319938,15.405694,16.744613,18.094634999999997,18.296394,17.846519,16.821658499999998,15.2086495,13.0,11.18034,10.0
sujin_walk_normal_07,1.2000000000000002,6.324555,8.602325,12.041595,14.142136,15.556349,16.278821,16.278821,14.21267,12.806248,12.206556,9.433981,8.062258,6.708204,4.472136,2.236068,2.0,4.0,6.0,8.0,9.055385,9.219544,9.486833,8.944272,7.211103,5.656854,21.84033,23.537205,25.495098,25.179357,24.083189,21.023796,18.027756,15.033296,10.440307,8.062258,6.708204,8.062258,11.045361,12.369317,14.56022,16.492423,17.720045,19.646883,20.615528,20.615528,20.615528,18.681542,16.763055,13.601471,10.77033,7.81025,14.9197425,26.400758,24.083189,21.260292,17.691806,13.453624,10.0,5.830952,4.123106,3.605551,5.0,6.324555,7.615773,9.486833,10.77033,11.7047,12.083046,12.083046,12.083046,10.77033,10.440307,9.219544,8.062258,7.071068,7.28011,6.708204,6.708204,11.18034,7.071068,2.236068,4.242641,9.433981,14.422205,19.416488,21.400935,24.207437,24.839485,24.758837,23.345235,21.260292,19.209373,17.204651,14.422205,11.401754,7.81025,5.830952,5.09902,7.81025,12.206556,16.643317,20.248457,23.853721,26.627054,9.219544,7.81025,6.403124,5.830952,5.385165,7.071068,8.062258,9.055385,10.049876,11.18034,12.369317,13.601471,14.317821,15.652476,16.124515,16.643317,16.643317,15.264338,13.892444,13.416408,11.7047,11.045361,11.045361,12.369317,13.416408,13.892444,8.062258,10.0,13.038405,14.422205,16.643317,17.492856,17.888544,17.0,15.652476,13.416408,11.661904,8.602325,7.81025,6.708204,7.071068,8.0,10.0,11.0,12.041595,13.152946,14.317821,14.866069,15.231546,14.422205,13.601471,12.727922
sujin_walk_normal_07,1.3,6.708204,8.602325,10.630146,12.727922,13.453624,13.453624,13.453624,12.727922,12.041595,9.899495,9.219544,7.071068,5.0,3.605551,1.414214,1.0,2.236068,4.242641,6.403124,8.062258,8.944272,8.544004,8.544004,7.28011,6.082763,5.0,16.970563,18.439089,19.209373,20.0,18.601075,17.492856,13.892444,10.816654,7.211103,3.605551,2.828427,5.09902,8.062258,10.049876,13.152946,14.142136,16.124515,17.117243,17.262677,17.262677,16.124515,15.132746,13.038405,10.0,7.071068,5.0,8.246211,8.062258,9.486833,10.29563,11.661904,13.038405,12.529964,12.529964,11.18034,11.18034,9.848858,9.848858,8.944272,8.944272,8.944272,8.062258,8.602325,8.485281,8.485281,9.219544,8.602325,8.062258,6.708204,6.324555,5.0,4.123106,18.439089,21.931712,24.041631,26.172505,25.495098,23.430749,22.022716,17.804494,14.21267,10.630146,7.211103,4.123106,5.830952,7.071068,9.219544,11.401754,12.806248,14.866069,16.278821,17.804494,18.601075,18.027756,17.492856,16.124515,14.422205,10.630146,14.035669,14.035669,13.038405,13.152946,12.165525,12.369317,11.401754,10.440307,10.440307,9.486833,9.486833,8.246211,9.219544,9.055385,9.0,10.049876,12.369317,13.601471,16.155494,18.384776,19.697716,21.540659,22.472205,22.472205,21.18962,18.973666,4.123106,3.605551,3.605551,5.09902,7.071068,9.055385,11.045361,12.165525,13.341664,13.341664,13.601471,12.649111,11.7047,10.77033,9.848858,8.544004,8.544004,7.28011,7.071068,8.0,8.062258,9.055385,10.049876,11.18034,12.041595,13.038405
sujin_walk_normal_07,1.4000000000000001,24.698178,21.540659,19.313208,14.317821,11.18034,7.81025,5.830952,4.0,5.830952,7.071068,8.602325,10.0,10.816654,12.206556,13.038405,13.601471,12.806248,12.727922,10.630146,9.433981,6.708204,5.09902,3.162278,2.236068,3.605551,5.0,5.830952,4.0,5.385165,10.049876,14.035669,19.026298,22.203603,24.33105,24.515301,24.041631,23.4094,20.615528,17.464249,14.317821,11.7047,8.246211,5.09902,3.605551,7.0,10.198039,13.601471,18.027756,20.615528,23.4094,25.632011,26.925824,16.3004235,15.088656,14.4713135,13.6367315,12.6224805,11.6670175,10.4243275,10.002297500000001,9.5654015,9.403124,9.556331499999999,9.346202,9.924845000000001,10.024937999999999,10.5226805,10.737787999999998,10.4929335,10.2927995,10.143903,9.621299,8.7556875,8.459963,7.879268,7.811334,7.0710675,6.5977075,15.778131,15.517496999999999,15.0933865,15.487416,16.8706545,18.287805,18.9549995,18.373171499999998,17.2183435,15.787798500000001,14.329050500000001,13.09481,11.8849705,12.479806,11.910104,12.54,11.724288,12.4114125,11.901404,12.3546655,14.45863,15.638489499999999,17.4279415,18.1638165,18.4328395,18.520815499999998,17.691806,15.0,12.206556,8.062258,5.830952,2.236068,1.414214,3.162278,5.09902,6.324555,8.062258,10.29563,10.816654,12.806248,13.453624,15.556349,16.278821,16.278821,15.556349,14.866069,13.453624,12.206556,10.29563,9.219544,8.062258,8.062258,2.236068,2.236068,6.403124,9.219544,12.806248,17.029386,19.104973,20.518285,21.213203,20.518285,19.104973,17.691806,14.866069,12.727922,9.219544,6.708204,6.0,6.403124,9.219544,11.661904,14.764823,18.35756,19.723083,21.633308,22.203603,22.022716
sujin_walk_normal_07,1.5,9.219544,12.529964,14.764823,16.552945,17.464249,17.464249,16.552945,15.231546,13.0,11.7047,9.848858,7.615773,5.385165,3.162278,1.414214,2.236068,4.242641,6.403124,8.485281,10.0,10.816654,11.661904,11.18034,9.486833,8.246211,6.0,21.931712,24.186773,24.698178,24.413111,22.022716,19.209373,14.866069,10.0,5.385165,3.605551,6.082763,9.0,12.041595,15.033296,17.117243,18.11077,19.104973,19.104973,20.099751,19.104973,18.11077,16.278821,13.341664,10.440307,7.211103,4.123106,22.472205,20.808652,18.439089,14.21267,12.041595,8.602325,6.324555,6.0,6.324555,7.615773,9.433981,11.18034,12.083046,13.0,13.601471,13.341664,14.317821,13.341664,12.369317,11.7047,10.29563,10.0,9.219544,9.433981,10.29563,10.77033,12.369317,8.944272,6.403124,7.0,9.848858,14.422205,17.204651,19.416488,21.095023,21.023796,20.615528,19.924859,17.464249,15.132746,13.038405,11.045361,8.062258,6.324555,6.403124,8.062258,10.440307,14.317821,17.464249,19.924859,23.4094,24.166092,8.062258,10.0,11.313708,13.453624,13.453624,15.0,15.0,14.764823,15.652476,15.231546,14.866069,14.866069,14.56022,13.341664,12.369317,12.649111,10.77033,10.0,10.0,9.848858,12.165525,13.038405,16.03122,18.11077,20.223748,21.213203,12.165525,14.035669,15.033296,15.524175,15.811388,15.231546,13.0,10.77033,8.246211,6.0,5.0,6.708204,8.246211,11.18034,13.152946,14.142136,16.278821,16.492423,16.763055,17.088007,16.552945,15.231546,13.416408,11.7047,9.486833,8.0
sujin_walk_normal_07,1.6,21.988607000000002,18.67878,15.3824115,12.09017,8.167747499999999,4.130649,2.1180339999999998,3.1925825,4.7434165,6.672615500000001,7.7720495000000005,8.249827,8.335579,9.29694,8.9998285,8.503264999999999,6.9941569999999995,5.85486,3.4757664999999998,2.699173,3.5,5.4754225000000005,7.807536,9.353188500000002,10.2201535,8.1622775,4.035534,3.6180339999999998,7.408327,13.6023255,19.117411500000003,23.015362,26.3781955,28.645964,28.3637585,26.916536,25.503823,21.802539,17.6262435,14.1260485,10.310649000000002,6.531129,2.5,2.8027755,6.7426405,10.4929335,14.525165000000001,18.3815275,21.818628500000003,23.629603,24.514614,24.186773,7.615773,7.071068,8.944272,10.77033,11.7047,12.369317,12.649111,13.0,13.0,12.083046,11.18034,10.29563,9.848858,8.944272,8.944272,8.544004,8.246211,8.0,8.0,8.246211,7.28011,8.062258,7.211103,7.071068,6.403124,6.324555,16.492423,19.416488,22.36068,23.194827,23.086793,22.022716,20.0,17.0,13.0,10.0,7.071068,5.0,5.385165,7.0,9.055385,11.045361,13.038405,15.0,16.03122,18.11077,18.248288,18.681542,17.720045,16.492423,14.56022,12.165525,11.661904,13.892444,14.764823,15.652476,15.231546,15.811388,14.56022,13.341664,12.165525,11.045361,10.049876,9.055385,9.219544,8.544004,8.944272,8.602325,9.899495,11.401754,11.661904,13.416408,14.866069,15.811388,16.763055,16.763055,16.492423,16.278821,12.041595,12.649111,14.317821,14.422205,13.453624,12.727922,10.630146,8.485281,5.0,3.0,4.242641,6.708204,8.544004,10.77033,13.0,14.317821,14.764823,15.264338,15.0,14.21267,13.453624,12.041595,10.0,8.544004,8.062258,8.246211
sujin_walk_normal_07,1.7000000000000002,22.135944,19.924859,16.763055,14.317821,10.198039,8.062258,4.123106,2.0,2.0,4.123106,5.0,6.082763,6.082763,7.071068,8.062258,7.28011,7.615773,7.81025,7.81025,7.615773,7.071068,8.0,8.246211,7.615773,6.708204,9.486833,4.472136,1.414214,6.708204,13.416408,18.35756,23.323808,25.553865,28.301943,28.017851,26.627054,24.413111,20.808652,17.204651,13.038405,9.433981,5.385165,2.0,3.605551,7.81025,11.401754,15.811388,18.867962,21.954498,23.259407,23.259407,19.390079749999998,23.706539,22.847319,20.248457,16.763055,13.601471,10.77033,9.433981,7.071068,7.211103,8.544004,9.486833,10.198039,11.401754,13.341664,13.601471,13.928388,14.866069,14.56022,13.601471,13.341664,12.041595,12.0,11.18034,11.7047,12.083046,11.18034,11.7047,8.246211,5.09902,5.385165,9.0,13.038405,16.03122,19.026298,20.0,21.023796,20.223748,19.416488,17.720045,15.811388,14.317821,11.661904,9.848858,7.28011,7.0,7.615773,10.0,12.806248,15.620499,19.849433,22.203603,23.853721,19.235384,19.235384,17.464249,16.492423,13.341664,11.401754,9.219544,7.0,5.09902,4.472136,5.0,6.324555,8.246211,10.198039,13.152946,14.142136,17.117243,18.11077,19.104973,18.11077,18.11077,16.03122,14.035669,11.0,8.062258,5.830952,13.152946,11.401754,10.77033,7.211103,4.242641,2.828427,6.082763,10.049876,13.152946,15.524175,17.720045,18.027756,18.384776,17.464249,15.652476,14.764823,12.529964,10.77033,8.246211,6.0,4.472136,7.211103,9.219544,12.165525,15.132746,17.117243
sujin_walk_normal_07,1.8,4.472136,8.062258,11.18034,13.0,14.866069,15.811388,15.524175,14.56022,13.341664,11.401754,10.440307,9.486833,7.615773,6.403124,5.830952,6.082763,7.071068,8.544004,10.29563,10.816654,10.630146,11.313708,10.0,8.944272,6.324555,5.0,21.377558,24.33105,26.476405,27.45906,26.305893,23.345235,19.235384,15.132746,10.049876,5.09902,4.123106,8.246211,11.401754,13.601471,15.811388,17.088007,17.464249,18.788294,18.35756,18.027756,16.401219,13.453624,10.630146,7.071068,3.605551,14.5933865,25.70992,25.0,22.135944,20.248457,16.155494,12.649111,10.440307,8.062258,7.071068,6.708204,7.81025,8.485281,9.899495,11.313708,12.727922,12.727922,13.453624,14.142136,13.453624,14.21267,13.601471,13.038405,12.529964,12.083046,10.77033,10.77033,11.18034,8.246211,5.0,4.0,8.062258,11.401754,15.0,17.804494,19.416488,20.248457,20.124612,19.313208,17.720045,16.492423,14.142136,12.041595,10.049876,8.246211,6.708204,6.403124,8.246211,11.045361,16.03122,19.026298,22.090722,24.186773,21.023796,20.0,19.0,16.0,14.035669,11.0,8.0,5.09902,2.828427,3.0,5.0,7.071068,9.899495,12.041595,14.21267,15.811388,17.204651,18.867962,18.35756,17.888544,16.552945,14.866069,12.649111,10.198039,8.0,5.830952,12.369317,12.165525,10.049876,8.062258,6.403124,6.082763,8.544004,11.661904,14.422205,16.401219,17.029386,17.691806,16.278821,15.556349,12.727922,11.313708,7.81025,5.830952,3.162278,2.236068,5.09902,9.219544,12.165525,16.278821,19.104973,20.223748
sujin_walk_normal_07,1.9000000000000001,23.537205,21.587033,18.439089,14.56022,10.440307,7.28011,3.162278,3.605551,5.830952,8.062258,9.848858,11.18034,12.083046,12.083046,12.083046,12.649111,11.401754,11.045361,9.055385,8.246211,7.211103,7.211103,6.324555,7.071068,7.071068,8.544004,4.472136,1.414214,6.0,12.041595,17.029386,22.0,25.019992,26.019224,27.018512,26.019224,24.0,21.023796,18.027756,15.0,11.045361,7.071068,3.162278,1.414214,5.09902,10.049876,14.0,18.11077,21.095023,24.186773,24.515301,9.79669325,23.086793,22.203603,20.396078,18.439089,16.492423,13.601471,11.401754,8.246211,7.071068,6.0,5.09902,5.830952,6.403124,7.071068,7.81025,9.219544,10.0,11.661904,12.529964,13.416408,13.928388,13.928388,13.928388,13.601471,13.601471,12.649111,15.297059,11.401754,7.615773,5.0,6.324555,10.0,13.453624,17.029386,19.209373,20.808652,21.095023,21.023796,19.313208,18.973666,16.492423,15.297059,13.152946,11.045361,8.246211,6.708204,7.211103,8.246211,12.041595,15.033296,18.027756,21.0,1.414214,3.0,6.082763,10.049876,12.041595,14.035669,14.035669,14.035669,15.033296,14.0,13.0,12.0,11.045361,9.055385,7.071068,4.123106,2.236068,2.828427,6.324555,10.049876,13.038405,15.033296,16.0,18.027756,18.027756,17.117243,7.071068,10.29563,14.56022,18.439089,20.396078,22.36068,22.561028,20.615528,18.439089,14.56022,10.440307,6.324555,2.0,2.236068,5.830952,9.848858,11.7047,14.866069,17.088007,18.027756,18.973666,18.973666,17.720045,15.811388,13.601471,9.486833
sujin_walk_normal_07,2.0,4.123106,8.0,10.049876,13.152946,14.142136,15.297059,15.297059,14.317821,14.317821,13.152946,11.18034,10.049876,8.0,6.082763,5.385165,4.242641,4.123106,5.385165,5.830952,7.071068,7.81025,8.062258,6.708204,6.324555,4.0,3.605551,23.600847,26.627054,28.84441,29.681644,29.154759,26.41969,22.36068,17.0,11.661904,6.403124,2.0,5.385165,9.055385,12.041595,15.0,17.0,18.0,19.026298,20.099751,19.104973,18.248288,17.262677,15.524175,12.369317,8.944272,5.0,9.486833,11.045361,13.0,15.0,15.0,15.0,15.033296,14.035669,13.152946,12.165525,11.18034,10.049876,9.055385,8.0,8.246211,8.544004,9.848858,10.816654,11.401754,12.041595,12.806248,12.041595,12.041595,9.899495,8.485281,7.211103,18.601075,21.400935,22.022716,23.345235,22.627417,20.518285,17.691806,14.866069,10.630146,7.211103,6.082763,5.385165,6.403124,8.485281,9.899495,12.041595,14.21267,15.264338,16.124515,16.552945,16.155494,15.811388,15.811388,13.601471,12.083046,10.0,12.546995,13.702361,14.043291499999999,13.7149315,13.590270499999999,12.831721,11.988783999999999,11.639753500000001,11.0489635,12.0990195,11.8731475,11.847235999999999,11.960726999999999,12.0795375,11.548386,10.047878,10.735726,12.5524865,13.541570499999999,14.09017,13.818570000000001,13.4330345,12.577747,12.035534,10.298325499999999,10.021811,12.930632,14.686841000000001,15.891034999999999,15.825471499999999,16.1531685,15.6608705,16.351502,16.710888,16.542374,16.0048135,13.829316500000001,11.8500475,9.246428,9.407377,10.035534,10.246834499999999,9.688314,9.571068,10.6117675,12.0933865,14.6618995,15.9679515,16.7260785,16.4999295,15.8532695,14.4027795
sujin_walk_normal_07,2.1,22.847319,21.023796,17.0,13.892444,10.29563,7.211103,2.828427,1.0,2.236068,5.385165,6.708204,8.944272,10.29563,11.18034,12.083046,12.083046,10.77033,10.440307,9.055385,7.0,4.472136,3.605551,4.123106,5.656854,7.211103,8.062258,8.062258,3.162278,2.236068,7.81025,14.142136,18.439089,23.430749,26.400758,28.017851,28.301943,26.41969,23.706539,19.235384,16.124515,12.529964,8.602325,5.0,3.162278,5.385165,9.0,12.041595,16.278821,19.416488,21.84033,24.041631,24.351591,25.806976,23.430749,21.260292,17.691806,14.142136,11.313708,8.602325,6.708204,5.0,6.324555,6.708204,8.062258,9.433981,10.816654,11.661904,11.661904,12.529964,12.529964,11.661904,11.401754,10.630146,9.899495,9.219544,8.062258,7.615773,7.615773,12.083046,8.246211,6.082763,5.0,8.062258,12.0,16.03122,19.026298,20.024984,21.023796,22.090722,21.377558,19.646883,17.720045,15.231546,13.0,10.77033,8.544004,7.071068,6.708204,7.81025,11.661904,15.652476,19.235384,22.825424,24.186773,22.803509,20.0,16.401219,12.041595,7.81025,3.605551,1.414214,4.123106,6.708204,9.433981,12.206556,13.601471,15.811388,17.204651,18.027756,18.601075,19.416488,18.601075,17.204651,15.811388,13.601471,10.816654,7.81025,4.472136,1.0,2.236068,19.697716,17.464249,15.652476,11.661904,7.071068,6.082763,9.899495,14.422205,18.35756,21.095023,23.021729,23.021729,21.400935,19.849433,17.691806,14.142136,10.630146,5.830952,2.0,3.605551,8.602325,13.453624,18.384776,21.931712,24.083189,26.248809
sujin_walk_normal_07,2.2,20.615528,18.973666,16.763055,13.928388,10.29563,7.81025,5.0,3.0,3.605551,5.830952,7.615773,8.544004,10.440307,11.7047,12.083046,12.083046,12.083046,11.661904,10.0,8.485281,5.830952,4.123106,2.828427,4.0,5.09902,5.830952,8.062258,5.0,5.830952,10.0,15.264338,19.723083,23.853721,27.202941,28.425341,27.586228,26.172505,22.671568,19.209373,15.620499,12.041595,8.485281,5.0,3.162278,5.385165,8.062258,12.0,15.033296,18.11077,20.223748,21.377558,22.561028,24.8865715,23.5852855,21.128556500000002,18.208244,15.583021,12.2857795,8.829554,7.2434165,5.6231055,5.149163,6.031129,7.031129,8.031129,9.031129,10.5276925,10.531129,11.031129,11.5,11.031129,11.123105500000001,10.9913385,10.239671,10.433264999999999,9.8239825,8.9932295,8.764982,13.2853845,10.2263835,6.272002,4.535534,8.2153235,12.423921499999999,16.3909755,19.2000325,20.914365500000002,21.96593,22.681230499999998,21.4095655,20.112569999999998,18.378253,16.1400045,14.3792565,12.155507499999999,10.102155499999999,7.545417499999999,6.2426405,7.545417499999999,10.5693405,14.6625215,17.6763965,20.558897,23.450129,21.023796,18.027756,14.0,10.198039,6.708204,5.385165,5.0,6.708204,8.602325,9.899495,12.041595,12.806248,13.601471,15.264338,16.124515,16.124515,16.643317,16.643317,15.264338,14.422205,11.661904,9.433981,6.708204,3.605551,1.0,4.123106,12.649111,10.440307,8.544004,5.0,4.0,7.211103,11.313708,14.866069,18.384776,19.104973,20.0,18.867962,16.124515,14.317821,10.77033,7.615773,4.123106,1.0,5.385165,10.198039,14.317821,19.104973,22.090722,25.0,27.0,26.019224
sujin_walk_normal_07,2.3000000000000003,21.095023,18.248288,15.297059,12.369317,9.848858,6.403124,5.830952,5.09902,6.082763,6.708204,8.062258,9.219544,9.219544,10.630146,10.630146,10.630146,10.630146,10.0,8.602325,6.708204,4.472136,3.162278,1.0,3.162278,3.0,7.81025,4.123106,5.656854,9.486833,15.524175,19.646883,24.041631,26.0,26.832816,26.925824,24.413111,22.022716,18.439089,14.866069,10.630146,7.211103,4.123106,4.242641,6.082763,10.049876,13.0,16.0,20.024984,21.023796,22.090722,23.086793,23.373900499999998,24.33105,23.194827,20.099751,16.03122,12.041595,9.219544,5.830952,4.472136,6.082763,7.071068,9.055385,11.18034,12.165525,13.038405,14.035669,14.0,15.0,14.0,13.0,11.045361,10.198039,8.544004,7.81025,8.602325,8.944272,9.486833,10.77033,7.28011,3.162278,5.0,8.544004,13.416408,16.552945,18.788294,20.615528,21.18962,20.880613,19.646883,17.262677,16.03122,13.0,11.0,8.0,5.09902,4.242641,5.0,9.486833,12.649111,17.088007,21.18962,24.041631,24.738634,9.433981,13.038405,14.764823,15.652476,16.552945,16.155494,14.866069,14.56022,13.341664,11.18034,10.198039,8.062258,6.082763,4.123106,2.236068,1.414214,4.123106,6.082763,9.219544,11.18034,13.152946,14.142136,15.033296,15.0,15.033296,13.152946,12.206556,14.866069,16.970563,19.104973,19.104973,19.104973,16.970563,14.142136,10.630146,6.403124,3.0,3.0,5.830952,9.433981,11.401754,14.21267,15.620499,17.804494,17.804494,17.804494,16.401219,14.21267,11.401754,7.81025,2.828427,2.0
sujin_walk_normal_07,2.4000000000000004,22.472205,21.095023,18.027756,15.0,10.630146,7.81025,6.324555,6.0,5.385165,6.403124,7.071068,7.81025,8.602325,9.433981,9.433981,9.848858,10.29563,9.433981,8.602325,7.211103,5.656854,3.605551,1.414214,1.0,2.236068,3.605551,7.0,3.605551,5.0,9.848858,15.652476,19.697716,23.4094,25.70992,26.476405,26.07681,24.020824,21.023796,18.11077,14.035669,11.045361,8.062258,5.0,5.09902,7.071068,10.77033,14.317821,17.0,19.723083,21.954498,23.323808,24.186773,10.0,10.440307,12.083046,12.529964,12.529964,12.529964,12.083046,11.18034,9.848858,8.944272,8.062258,7.211103,6.403124,7.071068,7.81025,7.81025,8.602325,9.433981,10.816654,10.0,10.0,9.219544,8.485281,7.071068,5.830952,3.605551,19.723083,22.472205,24.413111,24.207437,23.430749,22.022716,18.439089,14.866069,11.401754,7.615773,5.0,5.0,6.403124,8.944272,10.29563,12.529964,14.422205,15.811388,16.401219,17.691806,16.970563,16.278821,16.278821,14.142136,12.806248,10.29563,22.022716,19.79899,16.970563,13.453624,9.899495,6.403124,4.123106,4.123106,5.656854,7.81025,9.219544,11.401754,13.453624,14.142136,16.278821,16.278821,17.691806,16.970563,16.970563,15.620499,14.422205,13.038405,11.7047,10.049876,10.049876,9.848858,12.649111,11.18034,8.062258,4.242641,1.414214,5.385165,10.29563,13.601471,17.204651,19.209373,19.849433,19.104973,18.384776,16.278821,13.453624,11.401754,8.485281,5.830952,4.0,5.656854,8.944272,13.416408,17.464249,20.124612,22.825424,23.853721
