sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_12,9.600000000000001,14.035669,13.0,12.041595,11.18034,9.486833,8.944272,7.81025,7.81025,8.062258,8.944272,8.944272,8.544004,8.944272,8.062258,7.81025,7.071068,4.472136,3.0,2.236068,4.123106,6.403124,7.81025,9.848858,9.486833,9.055385,9.055385,27.658633,29.0,29.832868,28.600699,26.627054,22.825424,18.35756,13.601471,9.219544,8.246211,10.198039,13.0,15.652476,17.0,18.788294,20.615528,20.248457,19.924859,18.973666,18.027756,16.155494,14.764823,12.806248,12.041595,12.529964,13.601471,20.808652,21.400935,21.260292,20.518285,19.104973,16.970563,15.556349,13.453624,11.313708,10.630146,10.0,10.0,9.433981,8.944272,9.486833,10.198039,12.041595,13.038405,14.142136,16.492423,17.720045,18.973666,18.973666,19.313208,18.973666,18.027756,15.264338,12.529964,9.433981,5.656854,4.0,6.403124,9.219544,12.806248,14.866069,16.278821,17.029386,17.204651,17.0,16.155494,15.524175,14.142136,14.035669,13.0,11.0,10.0,9.055385,9.486833,10.0,12.727922,14.21267,17.204651,6.082763,3.162278,3.0,6.708204,9.433981,12.206556,13.601471,14.422205,14.422205,13.601471,12.806248,12.041595,10.630146,9.433981,9.486833,9.0,9.486833,12.206556,13.453624,15.0,16.643317,16.552945,17.088007,15.811388,14.317821,13.038405,8.246211,10.77033,13.416408,16.643317,17.804494,19.849433,19.79899,18.439089,16.401219,13.038405,10.29563,7.28011,5.0,2.828427,3.0,4.242641,6.708204,8.544004,11.18034,13.038405,15.033296,16.278821,16.492423,16.763055,16.155494,13.0
yena_fall_normal_12,9.700000000000001,15.524175,14.317821,13.341664,12.041595,10.049876,9.219544,8.062258,7.81025,9.219544,8.602325,10.0,9.433981,9.433981,9.219544,8.485281,7.211103,5.385165,3.0,2.0,4.242641,7.615773,9.486833,11.045361,12.0,11.401754,10.77033,30.413813,32.015621,31.622777,30.88689,27.730849,23.769729,18.788294,13.892444,10.0,9.219544,12.165525,15.524175,17.720045,19.646883,21.587033,22.36068,22.203603,21.095023,20.099751,18.11077,16.278821,14.866069,13.892444,12.727922,13.601471,15.652476,20.024984,21.023796,21.0,21.0,19.026298,18.027756,16.03122,14.035669,12.041595,11.0,10.0,9.055385,8.544004,8.944272,8.602325,9.899495,11.401754,12.529964,14.317821,16.763055,18.681542,19.646883,20.615528,20.396078,20.396078,19.416488,15.231546,12.649111,8.544004,3.605551,2.236068,6.324555,10.77033,13.928388,16.552945,17.888544,18.867962,19.209373,17.691806,17.029386,15.811388,14.764823,13.416408,13.0,10.77033,8.544004,8.062258,7.81025,8.544004,10.049876,13.0,16.03122,9.899495,5.0,2.828427,6.0,10.049876,12.165525,15.297059,16.278821,16.492423,16.492423,16.492423,15.524175,13.601471,12.083046,10.816654,9.219544,9.486833,10.049876,10.77033,13.601471,15.556349,17.029386,17.204651,17.492856,16.552945,14.56022,7.211103,10.29563,13.928388,16.763055,19.646883,20.396078,20.223748,19.026298,17.0,14.035669,12.165525,9.486833,5.830952,3.605551,3.162278,4.472136,6.082763,9.055385,11.401754,13.416408,16.643317,17.804494,19.104973,19.79899,19.104973,17.029386
yena_fall_normal_12,9.8,16.865662,16.4496975,14.9330345,13.8857225,11.954131,10.340011,8.828855,8.3951075,8.5952415,8.7481195,8.8011625,8.3011625,8.3011625,8.503264999999999,8.303131,6.8023325,5.5,4.4953579999999995,2.8027755,3.6426920000000003,4.561553,6.0466845,7.232691,7.535534,7.728657,7.1619885,29.6308915,30.640391,30.512134500000002,29.5332965,27.293114,22.8466485,18.192388,13.6255375,11.000164999999999,10.5,12.1769055,16.03856,18.6136915,20.1312055,21.3651395,22.9408025,22.033828,21.913652499999998,20.603394,19.4411335,17.7460025,16.1821665,14.9235285,14.450869,14.78011,15.8884955,10.29563,8.485281,6.708204,7.0,7.28011,8.944272,9.433981,10.816654,10.816654,11.401754,12.206556,11.401754,12.206556,12.206556,12.206556,12.206556,12.806248,11.401754,10.630146,9.219544,8.062258,7.28011,6.0,5.385165,5.656854,7.211103,17.088007,21.18962,24.041631,25.0,25.70992,24.515301,22.36068,19.235384,16.03122,12.041595,9.0,6.0,2.236068,2.0,3.605551,5.656854,7.81025,10.816654,13.038405,14.764823,15.652476,17.464249,18.027756,18.027756,17.088007,14.866069,24.020824,25.079872,24.186773,22.203603,19.416488,14.317821,10.77033,6.403124,3.0,5.0,8.246211,11.045361,15.0,17.029386,19.235384,20.615528,20.880613,19.697716,17.492856,14.21267,10.0,7.071068,5.656854,8.062258,11.18034,14.317821,19.209373,18.601075,17.204651,14.764823,11.401754,10.049876,9.433981,10.816654,13.928388,15.524175,17.262677,17.117243,17.029386,16.0,16.124515,15.297059,13.601471,13.0,11.661904,9.899495,8.062258,6.0,7.211103,9.848858,13.341664,18.11077
yena_fall_normal_12,9.9,14.317821,12.041595,12.041595,11.18034,10.440307,9.848858,8.944272,8.062258,7.211103,6.403124,4.242641,3.605551,2.0,2.236068,4.242641,5.830952,7.211103,9.219544,9.899495,10.0,9.433981,7.615773,6.082763,5.0,4.472136,2.828427,5.385165,7.211103,11.7047,15.524175,20.880613,24.351591,26.0,27.730849,27.784888,26.627054,24.207437,20.615528,16.278821,13.453624,10.0,7.615773,6.082763,7.211103,9.219544,12.206556,13.892444,16.124515,18.35756,17.888544,17.888544,17.088007,23.430749,22.671568,22.627417,20.518285,18.439089,16.278821,13.453624,11.313708,10.0,8.602325,8.544004,8.246211,9.055385,10.049876,11.0,13.038405,14.035669,15.297059,16.492423,17.720045,17.720045,18.027756,18.384776,18.788294,17.888544,17.0,14.035669,11.045361,7.0,3.605551,4.123106,7.81025,12.206556,15.0,17.492856,17.888544,19.313208,18.681542,17.262677,16.03122,15.033296,13.152946,12.165525,10.198039,9.219544,7.0,7.28011,7.81025,10.630146,14.21267,16.401219,20.0,24.020824,25.019992,24.020824,22.090722,18.248288,15.297059,10.440307,6.708204,3.605551,4.242641,6.708204,10.440307,13.152946,15.033296,17.0,18.11077,19.416488,18.027756,16.643317,14.142136,11.18034,10.049876,10.816654,13.038405,14.866069,17.117243,19.849433,19.104973,17.691806,15.264338,12.649111,11.0,11.18034,13.453624,15.0,17.0,17.464249,18.027756,17.464249,16.278821,15.033296,14.035669,12.165525,10.440307,9.433981,8.485281,6.324555,6.082763,8.485281,11.18034,15.297059,19.235384
yena_fall_normal_12,10.0,12.806248,13.601471,13.038405,11.661904,11.661904,10.29563,8.944272,7.28011,6.082763,6.0,6.082763,5.09902,5.09902,6.324555,5.385165,5.09902,5.09902,3.0,2.0,1.0,1.0,2.0,2.236068,2.828427,2.828427,2.828427,21.377558,22.090722,22.0,21.095023,19.235384,15.297059,12.165525,8.0,5.830952,6.708204,9.219544,12.041595,14.142136,15.297059,16.492423,17.720045,16.763055,17.088007,16.155494,15.231546,13.0,11.401754,10.0,9.219544,9.433981,10.630146,10.0,9.219544,8.944272,9.219544,9.219544,10.816654,10.816654,10.816654,10.816654,10.816654,10.816654,10.816654,10.816654,10.816654,10.816654,11.661904,11.18034,12.083046,11.7047,11.401754,10.198039,10.049876,9.055385,8.544004,7.211103,7.81025,16.155494,20.248457,22.135944,23.769729,24.515301,23.345235,21.095023,18.027756,15.0,12.0,9.0,6.082763,3.605551,4.123106,5.0,7.071068,9.0,11.0,13.038405,14.142136,16.278821,16.492423,17.088007,16.763055,15.811388,14.56022,22.671568,23.430749,22.022716,19.849433,16.278821,12.727922,8.602325,5.09902,3.605551,6.082763,9.055385,11.401754,13.601471,17.088007,18.788294,19.235384,20.248457,19.209373,17.691806,15.264338,12.649111,10.049876,10.0,11.18034,14.142136,16.03122,15.652476,13.928388,12.369317,11.045361,8.544004,8.485281,10.440307,13.038405,15.132746,16.278821,17.720045,17.088007,16.552945,16.124515,15.0,13.453624,12.041595,10.29563,9.486833,7.0,5.385165,5.385165,7.071068,10.29563,14.21267,18.384776
yena_fall_normal_12,10.100000000000001,15.297059,13.601471,12.083046,10.816654,10.630146,9.899495,8.602325,8.062258,6.708204,6.324555,5.385165,4.123106,3.0,2.236068,2.236068,4.0,5.09902,7.0,7.071068,7.28011,7.615773,5.830952,5.0,3.605551,3.0,2.236068,5.0,7.0,12.165525,16.278821,20.396078,24.33105,27.166155,28.017851,28.017851,26.172505,24.33105,20.615528,16.492423,13.341664,10.049876,7.28011,6.403124,7.615773,10.198039,13.038405,16.03122,18.027756,19.0,20.024984,20.0,19.0,13.038405,12.041595,10.816654,10.77033,10.440307,11.18034,11.045361,11.045361,11.0,11.0,12.0,12.0,12.041595,13.038405,13.038405,13.038405,14.142136,14.142136,14.317821,13.341664,12.649111,10.77033,10.29563,8.602325,7.81025,7.615773,15.264338,18.027756,21.400935,22.671568,23.345235,21.931712,19.849433,17.804494,14.422205,10.816654,7.81025,5.0,2.236068,3.162278,4.242641,6.403124,7.81025,10.0,11.661904,13.892444,14.764823,16.552945,16.763055,17.720045,16.763055,15.811388,5.43763,1.825141,3.3839145000000004,7.405125,10.048767,12.446723500000001,13.647541,14.142136,14.142136,13.435029,12.6916295,11.01595,9.857301,8.3570455,7.284022,7.807536,9.472135999999999,12.0370085,14.675558500000001,17.2144875,18.9521225,19.750525500000002,19.8602505,18.38908,17.053783,14.0906155,9.666737999999999,12.423921499999999,15.495292,17.546597499999997,18.862735999999998,19.741745,18.9067015,16.6862605,14.612723500000001,11.240950999999999,8.535534,5.5908915,3.605551,2.5,4.3027755,5.8941444999999995,7.531129,9.271109,11.291046999999999,13.208204,14.6500035,15.849139000000001,16.2767805,15.918315999999999,14.591944999999999,12.579162
yena_fall_normal_12,10.200000000000001,16.124515,14.422205,13.453624,12.206556,10.816654,10.29563,9.848858,8.544004,8.246211,7.071068,5.09902,4.123106,3.0,2.236068,2.0,3.162278,5.09902,6.082763,7.071068,8.0,7.071068,6.708204,5.656854,4.472136,4.123106,3.162278,5.09902,7.615773,11.661904,16.643317,21.095023,24.698178,27.294688,28.635642,27.856777,26.925824,24.515301,21.213203,17.262677,14.142136,10.440307,7.81025,6.708204,9.055385,11.045361,13.341664,16.763055,18.973666,19.924859,20.880613,19.924859,19.313208,11.7047,10.29563,9.219544,10.0,9.848858,10.77033,10.440307,11.401754,11.401754,11.18034,12.165525,11.18034,12.165525,12.165525,12.165525,13.152946,14.035669,13.0,13.0,13.038405,12.165525,11.18034,10.440307,8.944272,7.81025,7.211103,16.401219,19.416488,21.633308,23.323808,23.706539,23.259407,20.615528,18.027756,14.56022,11.401754,7.615773,4.472136,2.236068,3.162278,4.472136,7.211103,8.944272,10.77033,11.7047,13.601471,15.297059,16.124515,17.117243,17.029386,17.029386,15.033296,25.079872,26.0,25.495098,23.259407,19.697716,16.155494,11.7047,8.062258,6.324555,6.708204,9.219544,12.0,14.035669,17.117243,19.235384,20.396078,22.561028,20.880613,20.615528,18.35756,15.620499,13.601471,11.401754,12.165525,13.416408,14.21267,18.439089,16.970563,15.620499,11.661904,8.246211,5.385165,6.082763,9.219544,12.529964,15.264338,17.204651,17.691806,17.691806,17.204651,16.124515,15.231546,13.601471,12.165525,10.0,7.071068,4.472136,2.0,5.09902,10.049876,14.317821,18.973666
yena_fall_normal_12,10.3,17.888544,16.124515,15.0,13.453624,12.206556,11.661904,9.848858,9.486833,8.544004,7.28011,6.082763,5.09902,3.0,2.236068,3.162278,4.0,5.0,7.0,8.0,8.246211,8.544004,7.211103,7.071068,5.385165,5.09902,4.123106,5.09902,7.28011,12.529964,16.643317,21.954498,25.942244,28.635642,29.732137,29.12044,28.635642,25.317978,22.090722,18.11077,15.132746,11.401754,8.062258,7.211103,9.055385,11.045361,14.317821,17.464249,19.646883,20.880613,21.84033,21.84033,21.18962,12.083046,10.816654,9.899495,10.0,9.848858,10.440307,10.440307,10.198039,10.198039,11.18034,11.18034,11.18034,11.18034,11.18034,12.165525,12.165525,13.152946,13.038405,13.038405,13.0,12.0,11.045361,9.219544,8.544004,6.403124,6.403124,16.643317,19.416488,21.400935,22.671568,23.345235,21.931712,19.849433,17.029386,14.21267,10.630146,7.81025,5.0,4.0,4.123106,5.830952,7.81025,8.602325,10.816654,13.038405,14.317821,15.231546,15.811388,16.763055,16.492423,16.492423,14.56022,5.0,1.414214,3.605551,7.211103,10.630146,12.806248,14.21267,14.866069,14.866069,14.866069,14.142136,12.041595,11.401754,8.944272,7.28011,7.071068,7.071068,8.544004,11.18034,13.038405,15.297059,16.492423,17.088007,15.652476,14.422205,12.041595,9.055385,12.0,16.03122,18.11077,20.223748,20.223748,19.416488,18.439089,15.524175,12.649111,9.848858,7.071068,4.472136,4.123106,4.242641,6.324555,8.062258,10.0,12.165525,13.601471,15.231546,15.652476,16.124515,15.811388,15.0,11.401754
yena_fall_normal_12,10.4,16.124515,15.811388,15.0,14.21267,12.806248,11.313708,10.0,9.433981,8.544004,8.246211,8.062258,8.062258,8.062258,8.062258,8.062258,6.324555,5.385165,3.605551,1.414214,2.236068,2.828427,4.472136,4.123106,5.09902,5.09902,29.427878,31.064449,31.016125,30.149627,27.45906,23.769729,18.439089,13.152946,9.219544,9.219544,11.18034,14.866069,18.027756,20.248457,21.931712,22.36068,22.825424,22.472205,22.203603,20.808652,18.027756,16.124515,14.866069,13.038405,13.152946,13.928388,20.6446855,19.9859045,20.2412655,20.159088,18.9521225,17.2144875,15.51561,13.420958500000001,11.721674499999999,10.024937999999999,8.828855,8.0282305,7.343420500000001,7.211103,7.5106765,8.4176585,9.123105500000001,9.9360195,11.264982,12.681591000000001,14.0095075,15.540438000000002,16.494211999999997,17.601072000000002,17.601072000000002,17.601072000000002,16.393425999999998,15.632169000000001,12.330952,9.056066999999999,5.6622775,4.7360679999999995,6.6978115,10.908327,13.519202499999999,16.5769505,18.068416,18.2334225,17.873900499999998,17.5756105,16.3372685,15.016648,14.142136,12.5877825,11.401754,10.2201535,8.8524125,7.1410855,7.671184,9.472135999999999,11.4997315,14.488899499999999,17.118945500000002,7.81025,3.605551,1.0,5.830952,9.433981,11.661904,13.892444,14.764823,14.764823,14.317821,13.0,12.649111,10.198039,9.055385,7.071068,6.403124,6.324555,8.246211,11.18034,14.21267,16.278821,17.204651,17.492856,17.464249,15.811388,14.142136,9.219544,13.0,15.652476,18.35756,19.723083,20.248457,19.416488,17.804494,15.0,12.041595,9.219544,6.708204,5.09902,4.242641,6.324555,8.062258,10.049876,12.165525,14.56022,16.155494,17.0,18.867962,19.416488,19.416488,17.804494,15.620499
yena_fall_normal_12,10.5,17.0,15.132746,13.341664,11.7047,11.18034,10.0,9.219544,7.81025,7.071068,6.403124,5.0,4.123106,3.0,3.162278,2.828427,4.472136,5.385165,6.708204,6.708204,8.062258,7.81025,7.071068,5.830952,4.472136,3.162278,3.162278,3.605551,7.0,11.045361,16.124515,20.099751,24.0,26.019224,28.284271,27.658633,26.925824,24.041631,21.18962,17.088007,13.601471,10.198039,8.0,6.708204,7.81025,10.77033,13.341664,16.278821,18.248288,20.223748,21.213203,21.095023,20.099751,11.313708,10.0,9.433981,9.486833,9.219544,10.049876,10.0,10.0,11.045361,11.0,11.045361,10.049876,11.045361,11.045361,12.041595,12.041595,13.152946,12.165525,13.341664,12.649111,12.649111,11.18034,10.29563,9.219544,7.81025,7.615773,14.317821,17.720045,19.924859,20.615528,21.931712,20.124612,19.235384,16.643317,13.038405,10.816654,7.211103,4.472136,3.0,3.605551,3.605551,5.830952,7.211103,8.602325,10.630146,12.727922,13.453624,14.422205,15.264338,15.264338,15.264338,14.422205,26.400758,27.730849,25.942244,24.596748,20.124612,16.552945,12.649111,8.062258,5.385165,5.385165,8.0,11.045361,14.317821,16.492423,19.646883,19.924859,21.18962,20.615528,19.235384,15.811388,13.453624,11.18034,10.0,10.29563,12.727922,15.264338,19.104973,17.029386,15.811388,11.661904,8.246211,4.472136,6.082763,9.486833,13.892444,17.204651,18.439089,19.104973,19.849433,18.601075,17.492856,16.552945,14.866069,13.341664,10.049876,7.0,4.123106,1.0,5.09902,10.198039,15.811388,20.248457
yena_fall_normal_12,10.600000000000001,14.21267,14.866069,15.0,14.422205,13.892444,13.416408,13.0,11.7047,11.401754,11.401754,10.198039,10.198039,9.219544,8.246211,7.071068,5.09902,4.0,2.236068,2.0,4.123106,7.28011,8.062258,9.055385,9.055385,9.055385,7.28011,25.298221,27.658633,27.166155,27.018512,24.020824,21.095023,16.124515,11.0,7.615773,7.211103,10.198039,14.142136,16.124515,18.248288,19.646883,20.880613,21.18962,21.18962,20.615528,19.313208,18.027756,16.763055,15.132746,14.0,13.341664,13.0,20.615528,21.023796,21.023796,20.124612,18.35756,16.124515,14.422205,12.206556,10.816654,8.062258,6.708204,6.324555,5.0,5.09902,5.830952,6.403124,8.062258,10.77033,12.649111,14.317821,16.278821,18.248288,19.104973,19.104973,18.027756,17.029386,15.556349,12.727922,7.81025,4.123106,4.123106,8.062258,13.152946,16.124515,19.104973,20.099751,21.023796,21.023796,20.099751,18.439089,16.763055,16.155494,14.317821,12.529964,10.29563,8.944272,7.28011,6.082763,6.403124,9.433981,12.529964,16.155494,23.323808,24.186773,23.259407,21.023796,17.888544,13.892444,11.401754,8.602325,8.246211,9.055385,10.440307,13.0,14.317821,16.552945,17.888544,17.888544,18.35756,16.643317,14.21267,12.206556,10.440307,11.045361,12.083046,15.0,17.691806,19.104973,17.0,16.03122,14.142136,10.440307,5.830952,3.162278,5.09902,9.055385,12.369317,15.811388,16.552945,17.492856,17.204651,16.278821,15.0,13.892444,12.083046,10.440307,8.246211,6.082763,2.236068,2.236068,6.403124,10.630146,14.866069,19.209373
yena_fall_normal_12,10.700000000000001,12.7907385,13.947217,14.086642999999999,13.731292,13.089053499999999,12.516648,12.0276925,10.623105500000001,9.3748995,8.936273499999999,8.3511075,8.09017,7.5990195,6.4125475000000005,5.612268,4.653568,3.2566170000000003,2.0811390000000003,1.825141,2.699173,4.6708305,6.1055515,6.531129,6.772002,6.140055,5.5,28.383311,30.222240499999998,31.496304,30.673161,27.7993295,23.4114285,18.243069,12.117332000000001,7.0674025,5.221194,8.335579,12.2261815,16.1821665,18.7088805,20.478573500000003,21.924881499999998,22.3113015,21.783614,21.57987,20.1367205,18.284610999999998,15.5775605,13.4629645,11.460073000000001,10.746636500000001,11.102197,20.396078,20.615528,19.924859,18.973666,17.088007,15.231546,13.0,12.083046,9.848858,9.486833,8.246211,8.062258,8.062258,9.0,9.055385,10.198039,11.401754,12.649111,14.317821,14.764823,16.124515,18.027756,18.867962,19.416488,18.867962,18.027756,15.0,12.206556,9.433981,6.082763,5.0,7.615773,11.18034,14.317821,16.492423,18.027756,18.384776,17.492856,17.204651,16.278821,14.866069,13.601471,11.661904,11.18034,9.433981,8.602325,7.81025,8.062258,10.440307,13.341664,15.297059,17.262677,22.847319,23.4094,24.041631,22.803509,20.615528,17.464249,15.524175,13.928388,12.529964,12.206556,12.041595,12.727922,14.21267,15.620499,16.401219,17.204651,17.204651,16.643317,16.124515,14.866069,14.317821,14.0,15.132746,16.492423,17.088007,17.464249,17.117243,16.278821,15.524175,13.0,8.944272,4.472136,1.0,4.472136,8.062258,11.7047,13.341664,15.132746,16.0,16.278821,15.524175,15.652476,14.422205,13.453624,11.313708,9.899495,7.071068,5.385165,7.0,9.486833,13.416408,17.0
yena_fall_normal_12,10.8,17.464249,15.652476,14.764823,12.206556,10.0,7.81025,6.403124,4.472136,4.123106,3.162278,2.828427,3.605551,4.123106,5.09902,6.0,6.0,7.0,7.0,7.0,7.071068,6.082763,4.472136,3.605551,3.162278,2.236068,2.828427,4.123106,3.605551,8.0,12.041595,17.029386,21.0,24.083189,26.172505,26.476405,25.0,23.4094,21.18962,17.464249,14.317821,10.77033,7.28011,5.09902,4.242641,6.324555,9.0,12.041595,14.142136,16.492423,17.720045,18.973666,19.313208,22.022716,22.803509,22.203603,20.808652,19.416488,17.492856,15.264338,13.038405,10.29563,9.433981,8.602325,6.403124,6.708204,7.28011,8.062258,9.0,11.18034,12.369317,14.56022,15.811388,18.027756,18.384776,18.384776,18.384776,17.088007,16.155494,15.811388,13.601471,8.944272,5.09902,5.0,8.0,12.041595,15.033296,18.027756,20.024984,21.023796,20.223748,19.646883,18.027756,17.464249,15.652476,14.422205,12.206556,10.816654,8.944272,7.28011,8.062258,8.544004,12.206556,15.620499,17.691806,15.556349,12.041595,10.29563,8.062258,7.28011,8.062258,10.0,11.313708,12.727922,12.727922,13.453624,13.453624,13.453624,13.453624,13.601471,13.038405,13.416408,12.649111,13.341664,14.035669,14.035669,14.142136,13.601471,13.928388,12.529964,12.206556,3.0,6.0,10.049876,13.152946,16.492423,18.027756,19.697716,19.235384,18.027756,16.401219,13.453624,10.630146,7.211103,5.385165,2.236068,3.162278,6.082763,8.246211,11.7047,14.764823,17.492856,20.0,20.615528,21.213203,20.518285,19.420165
yena_fall_normal_12,10.9,19.416488,18.248288,16.124515,14.035669,12.0,10.049876,8.062258,6.082763,4.472136,2.828427,2.236068,2.236068,4.242641,5.0,7.211103,7.211103,8.602325,9.219544,9.219544,8.602325,6.708204,5.09902,3.162278,2.236068,3.162278,5.0,4.123106,5.0,9.433981,13.416408,18.384776,21.470911,25.553865,27.45906,27.802878,27.018512,25.455844,23.345235,18.439089,15.620499,12.041595,9.219544,6.324555,6.324555,7.81025,10.816654,13.892444,16.552945,18.384776,20.248457,21.18962,21.18962,22.803509,24.041631,23.086793,22.472205,20.248457,18.384776,16.155494,13.928388,11.7047,9.219544,8.062258,7.071068,7.28011,7.211103,8.485281,10.0,11.661904,14.317821,16.155494,17.720045,19.646883,20.396078,21.377558,21.213203,20.223748,18.248288,14.764823,10.816654,7.211103,2.236068,2.236068,6.403124,10.816654,13.892444,16.552945,18.384776,18.973666,18.439089,17.262677,17.0,15.033296,14.142136,12.369317,11.7047,9.486833,7.28011,6.0,5.830952,8.062258,11.401754,14.56022,18.439089,15.811388,12.083046,9.219544,6.708204,7.071068,8.944272,11.401754,13.453624,14.866069,14.866069,16.278821,15.556349,15.556349,14.866069,14.21267,12.529964,11.7047,11.045361,11.18034,11.18034,12.206556,13.453624,14.21267,14.422205,14.764823,13.0,4.242641,7.211103,11.661904,15.231546,18.027756,19.646883,20.396078,20.099751,19.026298,17.029386,14.142136,11.401754,8.544004,5.830952,2.236068,1.414214,4.0,5.830952,9.219544,12.041595,15.811388,18.35756,20.615528,22.472205,23.086793,21.84033
yena_fall_normal_12,11.0,19.209373,18.439089,15.556349,13.453624,10.630146,8.602325,5.830952,3.162278,2.0,2.236068,3.0,4.123106,5.385165,7.615773,7.615773,8.544004,9.486833,9.219544,8.062258,7.0,6.082763,4.123106,2.236068,1.414214,3.162278,4.0,4.472136,5.09902,9.219544,13.928388,19.313208,23.086793,25.96151,28.635642,28.442925,28.160256,26.019224,23.0,20.0,16.03122,13.0,10.198039,6.708204,5.830952,6.082763,9.219544,12.083046,14.764823,17.492856,18.601075,20.0,20.0,19.646883,20.396078,20.396078,20.223748,18.11077,16.124515,14.035669,12.041595,11.045361,9.219544,8.246211,7.615773,7.211103,7.071068,7.211103,8.944272,10.198039,12.041595,14.0,15.033296,17.262677,18.439089,19.416488,19.646883,19.646883,18.439089,13.892444,11.18034,7.211103,2.828427,2.828427,6.324555,10.198039,13.341664,15.811388,17.088007,17.0,16.643317,16.401219,15.556349,15.0,13.892444,12.529964,11.7047,9.486833,7.615773,5.830952,5.830952,7.071068,10.198039,13.341664,15.524175,14.23377,9.587074999999999,5.6622775,4.9286505,6.9596535,10.1285815,12.390905499999999,14.3385605,15.3172795,15.3172795,15.405121999999999,14.4329195,13.735383500000001,12.166643,10.524937999999999,8.5588215,7.4479415,6.0299890000000005,7.1934065,9.2434165,11.2616765,13.535658,14.7744435,15.298321000000001,14.724396500000001,13.952237,5.1627019999999995,9.521316,13.229175999999999,17.0065295,19.689777,21.489147000000003,22.2019585,22.006432,20.3667555,17.2837745,14.103866499999999,11.119817,7.8366965,4.6925825,3.0,3.8106165,6.50807,9.577057,12.3824115,15.3105295,18.385511,20.452689,21.754015000000003,22.616298,21.91066,20.396078
