sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_stand_normal_01,1.0,23.086793,19.104973,14.035669,9.219544,4.123106,2.0,5.385165,8.544004,10.77033,13.416408,14.764823,16.124515,16.643317,16.401219,17.029386,14.866069,13.453624,11.401754,8.062258,4.123106,2.828427,5.09902,8.062258,10.0,12.041595,13.453624,6.0,4.472136,4.472136,6.082763,8.544004,10.816654,13.601471,14.21267,15.620499,14.866069,14.142136,12.727922,9.899495,8.485281,6.403124,4.472136,2.236068,4.123106,8.0,12.041595,16.124515,20.099751,24.186773,26.172505,28.160256,27.166155,20.396078,17.464249,13.341664,10.049876,6.082763,4.472136,7.071068,10.440307,13.928388,16.763055,19.646883,21.587033,23.537205,25.317978,27.073973,27.018512,26.0,24.0,20.0,15.033296,9.219544,4.472136,8.062258,13.453624,18.439089,22.671568,3.0,3.162278,6.0,9.055385,11.18034,14.317821,15.297059,16.278821,16.278821,16.124515,15.132746,13.038405,11.045361,10.049876,8.062258,6.082763,4.472136,5.0,5.09902,8.0,11.0,13.0,16.03122,19.026298,21.213203,21.377558,7.071068,11.18034,14.142136,17.262677,18.248288,19.235384,19.235384,18.248288,17.262677,14.317821,12.369317,10.440307,7.615773,5.0,2.0,3.605551,7.071068,11.045361,14.317821,17.464249,18.973666,19.697716,19.235384,18.027756,16.401219,12.727922,19.104973,19.104973,18.027756,16.03122,13.038405,10.440307,7.211103,5.830952,6.0,7.615773,9.433981,10.630146,12.041595,12.806248,13.038405,13.416408,13.928388,14.56022,14.56022,14.142136,14.035669,14.0,12.041595,9.0,6.082763,2.236068
sujin_stand_normal_01,1.1,15.811388,19.209373,21.400935,22.203603,22.203603,20.808652,18.867962,16.124515,13.416408,11.18034,7.615773,5.385165,2.236068,1.0,5.0,7.0,10.049876,13.0,15.033296,16.124515,16.278821,15.524175,13.928388,12.083046,9.433981,7.071068,12.0,13.038405,14.142136,14.142136,13.341664,11.7047,9.848858,7.211103,4.472136,4.0,5.0,7.211103,8.944272,11.18034,12.083046,13.0,14.317821,15.652476,15.652476,14.764823,14.317821,12.083046,8.544004,5.09902,3.605551,6.708204,20.124612,17.0,13.416408,10.29563,5.656854,4.0,6.403124,10.29563,13.892444,16.643317,19.416488,22.203603,24.207437,25.495098,26.870058,26.907248,26.907248,24.839485,20.615528,15.556349,10.0,6.0,7.211103,12.165525,17.117243,22.022716,3.162278,3.0,5.0,7.81025,10.630146,12.806248,15.0,15.620499,15.620499,14.866069,14.21267,12.727922,11.313708,9.219544,7.071068,5.656854,4.472136,4.0,4.472136,7.81025,9.899495,13.453624,15.620499,17.804494,20.808652,21.633308,14.329050500000001,15.1385145,15.4878625,15.3154285,14.1439735,12.5201625,11.727492000000002,10.633758,11.395413,11.8093035,11.75175,11.315073,11.318997,10.708192500000001,10.6201745,11.251204,12.1394105,13.4629645,13.764929500000001,14.09017,13.339106,12.4008265,11.8407545,12.200005,12.7491825,12.3007355,12.79563,14.104182,16.2646655,15.872506999999999,16.113349499999998,14.9247165,13.843298,12.061553,11.8005375,11.9564275,11.8208745,11.855152,10.9452265,10.123105500000001,9.082762500000001,8.9069,8.603511000000001,9.658910500000001,10.1084995,10.7058605,12.041885,12.467239,13.8470355,13.4935505,13.0397045,12.038199
sujin_stand_normal_01,1.2000000000000002,14.866069,19.104973,21.931712,21.260292,21.931712,20.615528,18.439089,15.811388,13.038405,10.29563,6.708204,3.605551,1.414214,2.0,5.0,9.0,12.0,14.0,16.0,17.029386,17.117243,17.262677,15.297059,12.649111,10.77033,8.602325,12.369317,13.341664,14.56022,14.866069,13.928388,12.083046,10.29563,7.071068,5.385165,5.09902,5.656854,7.211103,9.848858,11.18034,13.0,15.231546,15.231546,16.155494,16.155494,15.652476,14.317821,12.083046,9.486833,5.0,2.236068,5.830952,20.099751,17.117243,14.142136,10.198039,6.708204,5.385165,7.28011,9.848858,13.892444,17.0,18.788294,21.540659,23.4094,25.96151,26.683328,26.476405,26.305893,24.33105,20.223748,16.278821,10.77033,6.403124,7.28011,11.401754,16.278821,19.849433,2.0,1.0,4.472136,7.211103,10.0,12.041595,13.601471,15.0,14.422205,14.422205,13.038405,11.661904,10.29563,7.615773,6.708204,5.0,3.605551,4.0,5.09902,7.615773,9.848858,13.0,15.811388,18.973666,20.615528,21.377558,23.086793,21.540659,18.027756,14.866069,9.848858,5.830952,2.0,4.123106,8.062258,11.045361,13.152946,16.278821,17.464249,19.416488,21.587033,20.880613,20.248457,19.313208,17.0,13.601471,9.899495,7.28011,5.830952,8.062258,10.049876,12.0,7.211103,11.313708,16.970563,20.518285,23.345235,24.758837,26.172505,25.455844,24.083189,21.931712,19.209373,15.811388,13.038405,9.848858,8.062258,7.071068,5.0,4.472136,5.0,8.062258,10.630146,14.21267,17.0,19.235384,21.931712,24.351591
sujin_stand_normal_01,1.3,24.186773,20.099751,15.132746,9.055385,4.123106,1.414214,5.09902,8.246211,11.401754,13.601471,14.866069,16.155494,16.552945,17.0,16.643317,15.0,13.453624,9.899495,7.211103,4.123106,2.236068,5.385165,9.433981,11.401754,13.453624,14.21267,5.0,3.605551,4.0,6.324555,9.433981,12.806248,14.866069,15.556349,16.278821,16.278821,15.620499,14.21267,12.041595,10.0,8.062258,5.09902,4.123106,5.385165,8.0,13.038405,16.124515,21.213203,24.186773,27.294688,29.274562,29.274562,21.213203,18.384776,15.556349,12.041595,7.615773,5.09902,6.403124,9.848858,12.649111,15.811388,18.973666,21.540659,23.769729,25.942244,26.41969,27.45906,26.627054,24.413111,20.808652,15.811388,10.29563,5.0,6.082763,11.401754,15.811388,20.880613,1.414214,2.236068,5.385165,8.246211,11.401754,13.341664,15.524175,15.811388,16.155494,15.811388,14.866069,13.0,10.77033,9.848858,7.28011,6.082763,5.09902,4.472136,6.403124,8.062258,11.661904,13.892444,16.643317,20.248457,21.400935,23.430749,7.211103,11.401754,14.21267,17.029386,19.209373,19.849433,19.849433,18.439089,17.029386,15.0,13.038405,10.29563,7.615773,5.0,4.242641,6.082763,10.198039,13.928388,16.552945,19.723083,21.633308,22.203603,22.022716,19.79899,17.691806,13.601471,19.646883,18.681542,18.681542,16.763055,13.601471,9.848858,6.403124,3.162278,4.242641,6.708204,8.544004,10.198039,12.165525,12.0,13.038405,13.152946,13.341664,13.928388,14.317821,15.264338,14.422205,14.21267,11.313708,9.899495,6.403124,2.236068
sujin_stand_normal_01,1.4000000000000001,26.2789175,22.348486,17.113652000000002,10.4841845,4.123106,1.414214,6.0413815,10.024937999999999,13.076473,15.1485295,17.2468175,17.9841665,18.610977,18.8761485,17.804294499999997,16.577747000000002,14.370013,11.531829,7.5106765,3.3839145000000004,2.699173,6.203659,10.1445825,12.843758,14.658910500000001,15.4424185,5.09902,4.242641,5.0,7.615773,10.0,13.435029,15.949660000000002,17.5045725,18.314415500000003,18.027756,16.923983999999997,15.537863000000002,13.4654245,10.978767,8.0798885,5.54951,4.0388435000000005,5.7117875,9.055385,13.741900000000001,18.079566999999997,22.9528365,26.7482425,30.862036000000003,32.303810999999996,32.468968000000004,10.816654,14.422205,16.643317,18.867962,18.867962,18.601075,17.804494,16.401219,14.866069,12.727922,9.899495,7.071068,5.0,2.0,4.123106,7.071068,11.18034,15.297059,19.416488,22.36068,25.317978,25.317978,25.317978,24.186773,21.213203,17.117243,10.049876,11.18034,11.18034,11.18034,9.219544,8.246211,6.324555,4.472136,2.236068,2.236068,4.242641,5.0,6.708204,7.211103,8.602325,9.219544,9.219544,9.899495,9.899495,9.899495,9.219544,9.219544,7.071068,5.830952,5.0,5.830952,7.81025,12.041595,14.866069,17.691806,19.79899,20.518285,20.518285,19.104973,17.691806,15.556349,13.453624,10.0,8.062258,5.09902,3.605551,5.09902,9.055385,12.649111,15.231546,18.35756,20.248457,20.808652,20.615528,19.104973,16.278821,13.601471,19.313208,18.384776,18.384776,16.155494,13.416408,10.29563,7.071068,5.09902,5.0,7.211103,8.544004,10.440307,11.18034,12.041595,13.0,13.152946,13.341664,13.928388,13.416408,13.892444,13.601471,12.727922,11.313708,8.485281,5.0,2.236068
sujin_stand_normal_01,1.5,24.083189,19.849433,14.866069,9.219544,4.242641,1.0,5.830952,9.433981,12.529964,14.317821,15.652476,16.155494,17.088007,17.720045,16.492423,15.132746,14.035669,11.0,7.071068,3.162278,2.236068,5.385165,9.055385,12.041595,13.0,14.035669,5.0,4.0,5.0,7.211103,9.486833,12.369317,15.132746,16.03122,17.029386,17.029386,16.0,15.0,13.0,10.049876,8.062258,5.385165,3.605551,5.09902,7.81025,12.041595,16.278821,21.260292,24.083189,27.658633,29.068884,29.068884,20.248457,18.027756,14.422205,10.816654,6.324555,3.605551,5.09902,9.0,13.038405,16.03122,19.026298,21.0,23.021729,25.179357,26.305893,26.476405,25.70992,23.537205,19.416488,15.297059,9.0,4.242641,6.324555,12.206556,17.691806,21.260292,2.236068,2.828427,5.385165,8.544004,11.401754,13.601471,15.524175,16.763055,16.763055,15.811388,14.866069,13.0,10.77033,9.848858,7.615773,6.324555,4.0,4.472136,5.0,7.615773,10.77033,13.928388,16.155494,19.697716,20.59126,21.954498,7.28011,11.18034,14.317821,17.262677,19.416488,19.416488,19.416488,18.439089,17.464249,15.297059,13.601471,10.440307,7.615773,4.242641,3.0,5.0,8.246211,12.041595,16.0,18.11077,20.223748,21.377558,20.880613,19.313208,17.464249,13.892444,18.788294,18.788294,17.888544,15.652476,13.0,9.219544,7.0,5.0,5.09902,7.071068,9.486833,10.77033,11.661904,13.038405,12.806248,14.142136,13.453624,14.422205,13.892444,14.317821,13.928388,12.649111,11.18034,9.219544,6.082763,2.0
sujin_stand_normal_01,1.6,15.811388,18.681542,21.84033,21.84033,22.135944,21.18962,18.384776,16.552945,13.416408,11.18034,8.062258,5.0,1.414214,1.414214,4.242641,7.81025,9.899495,12.727922,14.866069,15.620499,16.401219,15.264338,13.892444,12.083046,9.486833,7.0,11.18034,12.529964,13.038405,14.422205,12.806248,11.313708,9.219544,6.708204,5.0,4.242641,5.09902,7.0,10.049876,11.045361,13.152946,14.142136,15.132746,16.124515,16.124515,15.033296,14.035669,12.165525,9.219544,5.0,3.0,6.403124,19.79899,17.691806,14.142136,9.899495,5.830952,3.162278,5.385165,9.219544,12.165525,16.278821,18.439089,21.587033,23.086793,24.698178,26.0,26.400758,25.059928,23.259407,19.235384,14.317821,9.219544,3.605551,7.071068,12.083046,17.888544,21.023796,1.414214,2.828427,5.830952,8.944272,11.18034,13.416408,15.652476,15.652476,16.124515,16.124515,14.764823,13.038405,11.661904,9.433981,8.062258,5.385165,4.0,4.472136,5.0,7.81025,10.816654,13.601471,15.811388,18.601075,20.615528,21.931712,23.769729,21.931712,17.888544,14.317821,10.29563,6.403124,2.0,3.162278,7.0,10.049876,13.152946,15.132746,17.262677,19.416488,20.396078,20.615528,20.880613,19.313208,17.0,13.601471,9.899495,7.615773,6.324555,7.211103,10.440307,12.0,6.708204,10.816654,15.811388,20.0,22.203603,24.413111,25.0,25.0,22.803509,22.022716,19.104973,16.278821,12.806248,10.816654,7.615773,6.0,5.385165,4.242641,5.0,7.615773,10.0,12.727922,15.811388,18.867962,22.825424,24.166092
sujin_stand_normal_01,1.7000000000000002,15.811388,18.973666,21.18962,21.18962,21.18962,20.248457,18.384776,15.652476,13.416408,10.29563,7.211103,4.472136,1.0,2.236068,5.0,8.602325,11.661904,13.038405,15.264338,16.552945,17.088007,16.155494,14.56022,12.369317,10.0,8.062258,12.206556,13.601471,14.21267,14.866069,13.453624,12.041595,9.433981,7.615773,5.0,4.472136,5.385165,7.071068,10.0,11.0,13.038405,14.035669,15.033296,16.03122,16.03122,15.033296,14.035669,12.041595,8.062258,5.385165,3.0,6.708204,16.756253,17.0507265,16.340930999999998,14.809714499999998,13.0880205,11.692388,12.0081805,13.1394105,13.606335,14.903124,14.815073,14.916483,14.5415945,14.6529465,15.040977999999999,16.981719,18.570925,19.5374635,19.4755785,18.8074485,16.569287,13.896162,15.255664,17.7006915,19.014121,19.6426965,5.8061264999999995,6.2170535,8.6315515,9.626712,10.54849,11.0178345,11.01561,10.5586215,8.7693645,8.7693645,8.9805865,9.076473,8.505645999999999,7.7292545,7.440659,7.2426405,6.4787085,7.109772,7.6552645,8.5731645,10.215787500000001,10.8856615,11.688449499999999,12.830878,13.7361025,14.983805499999999,5.09902,8.246211,12.165525,14.317821,16.278821,17.464249,16.492423,15.524175,14.56022,12.369317,10.77033,8.544004,5.830952,3.605551,3.162278,5.0,8.246211,12.041595,14.0,17.117243,19.235384,20.396078,18.681542,18.027756,16.552945,13.892444,17.888544,17.492856,15.652476,14.764823,12.083046,8.544004,5.0,4.242641,5.0,7.071068,9.486833,11.18034,11.661904,12.206556,12.806248,13.453624,14.21267,14.21267,14.764823,14.317821,13.928388,13.601471,11.401754,9.219544,6.082763,3.0
sujin_stand_normal_01,1.8,14.866069,18.027756,20.248457,21.18962,21.18962,19.313208,18.384776,15.231546,12.529964,10.0,6.403124,4.242641,1.0,2.236068,5.830952,7.81025,11.313708,14.142136,14.866069,17.029386,16.401219,15.811388,14.422205,12.529964,9.486833,7.071068,10.29563,11.661904,13.038405,12.806248,12.041595,9.899495,7.211103,5.385165,4.123106,5.0,6.082763,9.0,10.049876,12.041595,14.142136,15.132746,16.124515,17.117243,17.262677,17.117243,15.132746,12.165525,9.219544,5.830952,3.162278,6.403124,20.124612,17.888544,13.416408,10.29563,6.403124,4.0,6.403124,9.433981,13.038405,16.124515,18.027756,20.808652,22.803509,24.839485,25.495098,25.455844,24.758837,21.931712,19.104973,14.142136,9.219544,3.0,6.0,11.18034,16.492423,19.646883,1.0,1.414214,5.0,7.81025,10.630146,12.727922,14.142136,14.866069,14.866069,14.21267,12.806248,11.401754,10.0,7.81025,5.656854,5.0,4.123106,4.123106,5.830952,8.602325,11.401754,13.601471,17.204651,19.416488,21.095023,21.954498,22.36068,20.396078,17.464249,14.317821,10.440307,5.830952,3.605551,3.605551,5.385165,8.246211,11.18034,13.152946,14.035669,16.03122,17.029386,18.0,17.029386,16.124515,14.317821,10.440307,7.211103,4.472136,4.472136,6.403124,9.486833,11.18034,5.0,8.485281,12.041595,15.620499,18.439089,20.615528,20.615528,20.615528,18.601075,17.204651,14.422205,12.529964,9.848858,8.246211,6.0,4.472136,4.242641,5.09902,6.324555,7.81025,10.0,13.038405,15.231546,18.027756,20.615528,21.587033
sujin_stand_normal_01,1.9000000000000001,15.811388,19.416488,21.633308,23.021729,23.021729,20.808652,19.209373,17.029386,13.453624,10.630146,8.485281,4.242641,1.414214,1.414214,5.0,7.211103,10.29563,13.038405,14.764823,15.652476,16.155494,15.811388,14.56022,12.165525,9.0,7.071068,12.0,13.038405,14.035669,14.142136,13.341664,11.7047,8.944272,6.403124,4.472136,3.162278,5.830952,6.708204,9.486833,11.401754,12.369317,14.56022,14.56022,15.524175,16.492423,15.524175,13.341664,12.369317,8.062258,4.0,3.0,7.071068,20.124612,17.464249,13.416408,10.29563,5.656854,4.0,6.403124,10.0,13.601471,16.401219,19.209373,21.931712,23.345235,25.495098,27.202941,26.627054,26.07681,23.853721,20.248457,15.811388,9.899495,6.082763,7.81025,13.0,17.720045,21.84033,2.828427,3.162278,5.656854,7.81025,10.816654,13.038405,14.422205,15.264338,15.811388,15.0,14.21267,12.041595,10.630146,8.485281,6.403124,5.0,4.123106,4.123106,5.0,7.071068,9.899495,13.453624,15.620499,19.209373,20.808652,21.095023,6.082763,10.440307,13.928388,17.088007,18.027756,19.313208,19.313208,18.027756,16.763055,14.866069,12.369317,10.198039,8.0,5.09902,4.472136,6.082763,8.944272,12.041595,16.278821,18.601075,20.248457,21.095023,21.023796,19.313208,16.763055,13.341664,18.0,18.0,18.0,16.03122,13.038405,10.198039,6.708204,5.0,4.123106,6.403124,7.81025,9.433981,10.29563,11.7047,12.369317,12.165525,13.038405,14.0,14.142136,14.317821,13.601471,13.928388,11.18034,9.433981,6.403124,2.828427
sujin_stand_normal_01,2.0,25.70992,20.396078,15.297059,9.055385,4.0,2.828427,7.211103,10.816654,14.422205,16.401219,17.804494,19.849433,19.849433,20.518285,19.849433,17.804494,15.811388,12.529964,9.486833,5.0,2.236068,5.385165,9.219544,12.041595,13.601471,13.892444,6.082763,5.09902,6.403124,8.544004,11.045361,14.035669,16.278821,17.464249,18.439089,17.720045,16.763055,15.811388,12.649111,10.77033,7.615773,5.0,3.162278,4.242641,7.615773,12.369317,17.464249,22.561028,25.70992,29.614186,30.805844,30.805844,19.723083,17.492856,14.422205,10.0,7.211103,5.0,7.81025,10.630146,14.21267,17.804494,19.849433,22.671568,24.041631,26.172505,27.018512,27.802878,26.627054,24.413111,21.633308,16.401219,11.313708,6.324555,7.071068,11.7047,16.492423,20.615528,2.236068,1.414214,4.472136,7.615773,9.848858,12.083046,13.416408,14.764823,14.764823,14.422205,13.038405,12.206556,10.0,8.602325,5.830952,4.472136,4.0,4.472136,5.656854,7.81025,10.630146,13.453624,16.970563,19.104973,21.400935,22.203603,6.2429435,10.340011,14.450869,17.360596,18.6078715,19.477203000000003,19.477203000000003,18.6078715,17.0733145,15.3766225,13.3772085,10.5073465,7.8390155,5.04951,3.3839145000000004,4.6708305,7.930992,11.631692999999999,15.148817000000001,18.013878,19.6171785,20.309018000000002,20.457181499999997,18.9454575,16.865662,13.416408,18.0524105,18.206266,17.113652000000002,14.895883,12.449640500000001,10.024937999999999,6.841616999999999,5.377937,5.464986,6.737096,8.744138,9.8912315,11.421122,11.2235575,12.363961,12.9223265,13.1900345,13.5089395,13.672398000000001,13.910416,13.471567499999999,12.979597,12.041595,8.770333,6.201562,2.1180339999999998
sujin_stand_normal_01,2.1,24.33105,20.223748,15.132746,9.219544,4.123106,1.414214,6.0,9.055385,12.041595,14.142136,15.297059,16.492423,16.763055,17.088007,16.155494,15.652476,13.892444,10.816654,7.071068,4.123106,3.162278,6.082763,9.486833,12.083046,13.416408,14.422205,5.0,3.605551,4.123106,6.082763,9.848858,11.661904,15.0,15.620499,16.278821,16.278821,15.556349,14.142136,12.041595,10.0,7.211103,5.09902,3.605551,5.385165,8.0,13.038405,17.117243,21.213203,24.33105,27.45906,29.427878,29.427878,19.026298,16.03122,13.0,9.055385,5.830952,5.09902,7.28011,10.77033,14.317821,17.464249,19.697716,21.18962,24.041631,25.70992,26.476405,26.305893,25.179357,23.194827,19.235384,14.317821,9.486833,4.472136,6.708204,12.041595,17.204651,20.808652,2.0,2.0,5.09902,7.28011,10.77033,11.7047,13.928388,14.866069,14.56022,13.601471,12.369317,11.401754,9.219544,7.28011,6.324555,4.472136,2.828427,4.123106,5.09902,8.246211,10.440307,13.341664,16.278821,18.11077,20.024984,20.0,5.830952,9.848858,13.416408,16.552945,17.888544,18.788294,18.788294,17.888544,17.0,14.764823,12.529964,10.816654,7.81025,5.0,3.162278,4.123106,8.062258,11.401754,14.866069,17.888544,19.235384,20.248457,20.0,19.104973,16.970563,13.601471,17.888544,17.464249,16.552945,15.231546,12.649111,9.219544,7.071068,5.830952,6.324555,7.071068,9.055385,10.440307,11.7047,12.083046,12.529964,12.806248,13.453624,13.453624,14.21267,14.422205,13.892444,13.416408,11.7047,9.486833,6.324555,3.0
sujin_stand_normal_01,2.2,13.601471,17.720045,18.973666,20.880613,20.880613,19.646883,17.464249,15.297059,13.152946,10.049876,7.0,4.0,2.0,2.236068,4.0,7.071068,10.198039,12.165525,13.341664,15.524175,15.811388,13.928388,13.416408,10.816654,8.602325,6.403124,10.29563,11.7047,12.649111,12.369317,11.18034,10.198039,8.0,6.324555,3.605551,4.0,5.385165,7.211103,9.219544,10.630146,12.041595,13.453624,14.866069,15.556349,15.556349,14.866069,13.453624,12.041595,8.602325,5.385165,3.605551,6.0,11.401754,13.601471,15.811388,16.763055,17.720045,17.464249,16.278821,15.132746,13.152946,11.045361,9.055385,7.071068,4.472136,3.162278,5.385165,8.602325,12.727922,16.970563,20.518285,23.345235,25.455844,26.870058,26.172505,24.083189,22.022716,18.439089,11.18034,11.18034,11.18034,11.18034,9.848858,8.944272,7.28011,5.09902,3.0,2.236068,3.0,4.123106,5.09902,6.082763,6.324555,7.071068,8.062258,8.062258,8.0,8.0,8.0,7.0,5.0,4.472136,3.605551,6.0,22.36068,20.223748,17.262677,14.142136,10.0,7.071068,3.605551,3.162278,5.656854,8.602325,10.816654,13.038405,14.764823,16.552945,17.464249,18.384776,18.027756,16.492423,15.297059,12.041595,8.062258,5.0,5.09902,6.708204,9.219544,10.816654,5.0,8.062258,12.083046,15.231546,18.384776,20.248457,20.248457,20.248457,18.973666,16.763055,15.297059,13.152946,10.0,8.062258,6.708204,5.656854,4.472136,5.0,5.830952,7.81025,8.944272,12.369317,15.033296,17.0,20.099751,22.203603
sujin_stand_normal_01,2.3000000000000003,19.605654,19.202312499999998,17.348247,15.100354500000002,12.558388,11.7354555,13.153226,13.3014105,13.4833965,12.901813,11.8078865,11.04951,10.013878,10.055385,11.1808485,12.2773405,12.3007355,11.885165,11.531129,10.1369305,9.1802915,10.6117675,11.158910500000001,11.375030500000001,10.799752999999999,10.3362695,8.041523,8.127331,9.82962,10.6944445,11.500902,12.2857795,11.738795,11.362887,10.32193,10.2009635,10.831993,10.976193,10.970545,10.6066015,9.626349,8.96288,8.606335,9.871802500000001,11.310249500000001,13.4004195,14.7548645,15.5243185,15.007306,15.216823,15.198162,17.8880145,12.369317,15.524175,17.720045,18.681542,18.681542,19.416488,18.439089,16.278821,15.132746,13.038405,10.049876,7.28011,5.385165,3.162278,5.385165,8.602325,12.727922,16.278821,19.849433,23.430749,24.839485,25.495098,26.172505,23.345235,21.213203,17.691806,10.0,10.816654,11.401754,10.816654,9.433981,7.211103,5.830952,3.605551,2.0,1.0,3.162278,4.472136,5.385165,6.324555,7.28011,8.246211,8.246211,8.062258,8.062258,8.0,8.0,7.0,5.09902,5.0,5.385165,7.0,24.839485,22.803509,20.0,15.620499,11.313708,6.403124,2.236068,3.0,6.324555,10.29563,12.529964,15.264338,16.643317,18.867962,20.808652,20.615528,20.615528,19.79899,17.029386,13.892444,10.440307,7.071068,6.403124,8.0,11.401754,13.416408,7.071068,10.77033,14.866069,18.788294,21.931712,23.769729,24.166092,24.166092,22.36068,20.124612,18.35756,15.264338,12.041595,9.899495,8.062258,6.082763,5.09902,4.242641,5.09902,8.246211,9.848858,13.601471,17.029386,19.79899,22.671568,24.839485
sujin_stand_normal_01,2.4000000000000004,15.132746,19.026298,21.023796,22.090722,22.090722,20.099751,19.235384,16.278821,13.341664,10.440307,7.28011,4.472136,1.414214,2.0,5.09902,7.615773,11.18034,13.416408,14.764823,15.264338,15.811388,15.620499,13.453624,11.313708,8.602325,6.324555,11.18034,11.661904,13.601471,12.806248,12.041595,10.630146,8.602325,6.324555,4.0,3.605551,5.09902,7.071068,9.219544,11.401754,12.649111,13.601471,15.524175,15.524175,15.524175,14.56022,13.601471,10.440307,8.544004,4.242641,2.236068,6.324555,20.024984,18.027756,14.035669,10.049876,6.708204,5.385165,8.062258,10.77033,13.928388,17.088007,20.248457,23.086793,24.738634,26.476405,28.284271,27.166155,27.073973,24.083189,20.024984,15.132746,9.219544,5.0,7.211103,12.806248,17.204651,21.633308,1.0,2.0,5.385165,8.544004,10.77033,13.0,15.231546,15.231546,15.811388,14.866069,13.601471,12.369317,10.198039,8.246211,6.324555,5.0,4.472136,5.09902,7.071068,9.219544,12.165525,15.297059,17.117243,20.099751,22.0,22.0,21.023796,20.124612,17.888544,14.317821,10.77033,7.28011,3.0,2.0,4.472136,7.81025,9.899495,12.041595,14.142136,15.620499,15.620499,16.401219,17.204651,15.264338,13.416408,11.401754,8.062258,5.385165,5.385165,7.071068,9.848858,11.401754,5.0,8.544004,11.401754,14.317821,17.464249,18.439089,19.416488,19.416488,18.248288,17.117243,14.035669,12.0,10.049876,8.246211,6.708204,4.242641,3.162278,3.605551,5.0,6.324555,9.0,12.165525,14.317821,18.027756,19.697716,21.023796
