sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_11,1.0,15.811388,16.643317,18.027756,17.804494,17.804494,15.620499,14.21267,12.806248,10.630146,9.433981,8.062258,7.28011,7.071068,8.0,8.062258,9.219544,9.486833,10.440307,11.401754,11.18034,11.18034,10.198039,9.219544,7.071068,6.082763,5.09902,16.763055,17.464249,17.117243,16.0,14.035669,12.165525,8.062258,5.0,4.242641,5.09902,8.0,10.0,12.0,13.038405,13.152946,13.601471,13.601471,13.928388,13.601471,12.649111,11.401754,10.198039,9.0,8.544004,9.219544,10.630146,2.236068,6.403124,9.433981,11.661904,14.317821,15.231546,15.811388,15.524175,15.524175,15.297059,14.317821,13.341664,12.649111,13.0,13.038405,13.453624,14.21267,13.892444,14.866069,15.297059,15.033296,15.132746,14.56022,14.422205,14.866069,15.652476,6.082763,10.0,13.038405,16.278821,17.720045,18.973666,18.788294,17.0,15.264338,12.041595,9.219544,5.385165,3.162278,3.162278,5.09902,6.403124,8.485281,9.433981,11.18034,12.649111,12.041595,12.0,11.045361,10.198039,7.28011,4.472136,9.433981,11.7047,13.341664,14.142136,15.132746,15.297059,15.297059,14.317821,13.601471,11.7047,10.440307,9.486833,9.219544,8.062258,8.0,8.0,8.062258,8.246211,8.544004,8.544004,8.944272,7.615773,6.708204,5.830952,5.656854,4.472136,19.313208,21.540659,24.041631,25.0,23.769729,21.587033,18.439089,15.297059,11.401754,7.615773,5.0,5.0,6.324555,8.544004,10.77033,12.649111,14.56022,16.278821,17.117243,18.027756,18.0,18.027756,16.03122,14.035669,12.041595,10.440307
sujin_walk_normal_11,1.1,23.0,22.022716,19.0,16.0,14.035669,11.401754,9.848858,9.219544,9.219544,10.29563,11.18034,12.083046,13.928388,14.866069,15.811388,15.231546,17.0,16.124515,15.264338,13.601471,11.401754,9.219544,7.211103,5.385165,5.0,5.09902,6.0,6.324555,8.602325,11.401754,14.866069,17.029386,19.416488,19.723083,20.124612,20.248457,18.681542,16.492423,14.317821,12.165525,9.219544,7.615773,5.656854,6.324555,8.062258,11.045361,14.142136,17.262677,20.223748,22.203603,25.079872,24.020824,12.0,11.18034,10.198039,8.246211,7.071068,7.0,6.082763,6.708204,7.211103,7.81025,8.602325,9.219544,9.899495,11.313708,12.041595,13.038405,14.764823,16.552945,18.973666,21.84033,24.738634,25.70992,27.892651,27.892651,27.202941,25.0,6.082763,5.0,3.162278,2.236068,2.828427,4.472136,6.082763,8.0,9.055385,9.219544,9.486833,8.544004,6.708204,5.830952,4.472136,3.162278,2.236068,2.828427,4.472136,5.830952,7.211103,8.485281,10.630146,11.661904,13.0,12.369317,16.4481165,17.124536499999998,16.57567,15.709507,14.96916,13.6625995,12.176451,11.4641635,10.226811999999999,9.556331499999999,9.660852499999999,8.757634,9.2217495,8.881774,8.5731645,8.5731645,9.396564999999999,8.744138,8.744138,8.424268000000001,9.123105500000001,8.850607,8.3564545,8.200877,7.200877,6.8225405,15.759882000000001,15.2084965,15.2073715,15.4933245,16.661904,17.195296499999998,17.859780999999998,17.1105975,15.777961,13.862745,13.366164,13.124056999999999,13.2020335,13.287420000000001,13.13246,13.764929500000001,13.0463915,13.218564,13.339106,14.0094065,14.9898515,16.378455,17.477241499999998,18.0082885,18.0812495,16.809293500000003
sujin_walk_normal_11,1.2000000000000002,14.422205,15.811388,15.811388,16.643317,15.811388,15.0,13.601471,12.206556,11.661904,10.29563,9.848858,8.944272,8.544004,8.246211,8.062258,8.0,8.062258,9.055385,9.055385,9.219544,9.219544,8.062258,8.062258,7.071068,6.082763,5.09902,19.104973,19.416488,19.723083,18.788294,17.088007,14.56022,11.401754,7.615773,5.656854,6.324555,8.0,10.049876,12.041595,14.035669,15.0,16.03122,16.124515,16.278821,15.297059,14.317821,13.341664,12.165525,11.045361,9.486833,10.29563,11.313708,11.18034,9.848858,9.848858,8.944272,8.944272,8.062258,8.602325,8.602325,9.433981,9.433981,9.433981,9.433981,9.433981,10.0,10.630146,10.630146,12.206556,14.764823,17.088007,20.248457,22.135944,25.298221,26.925824,27.313001,27.730849,25.059928,5.09902,4.0,2.236068,2.236068,4.123106,5.385165,6.708204,8.544004,9.486833,9.486833,10.440307,9.219544,8.246211,7.28011,6.324555,6.708204,5.830952,6.403124,6.403124,7.81025,9.433981,10.0,11.313708,12.041595,12.206556,11.661904,8.944272,11.18034,13.038405,14.0,15.033296,16.03122,15.0,15.033296,13.038405,13.038405,11.045361,10.049876,9.055385,9.055385,8.0,8.062258,8.062258,7.28011,7.615773,6.708204,6.708204,5.830952,5.0,4.242641,2.828427,2.236068,20.248457,22.825424,25.942244,25.495098,25.079872,22.847319,19.313208,16.155494,11.18034,7.81025,6.708204,6.082763,7.615773,10.29563,11.661904,13.892444,15.231546,17.088007,18.681542,19.416488,19.235384,19.104973,18.11077,16.124515,13.341664,10.29563
sujin_walk_normal_11,1.3,18.8517675,16.2846585,13.603278,12.261295,10.385165,9.4521215,9.747846,9.842436,9.949366999999999,10.908327,11.200877,11.200877,11.5207975,11.5207975,12.226811999999999,11.903124,11.403124,11.403124,10.200877,9.031129,7.54518,7.0094484999999995,6.298133999999999,6.1550615,6.1055515,6.6055515,4.472136,5.830952,8.881774,12.428823000000001,16.3478975,18.3234415,20.9443465,21.55442,21.561399,20.321346,17.926344999999998,15.431503499999998,12.661238,10.12899,7.106687,5.3983455,5.04951,6.555664,9.326762500000001,12.206556,15.1167965,17.760306,20.022018,21.1641075,21.913652499999998,21.5642325,14.422205,15.264338,15.264338,15.264338,14.764823,13.892444,12.529964,11.661904,10.29563,9.848858,8.062258,8.602325,7.81025,7.81025,8.062258,9.848858,12.369317,14.317821,16.278821,18.439089,20.615528,20.880613,22.135944,21.540659,19.697716,17.888544,8.544004,8.544004,7.615773,6.708204,6.403124,5.0,5.385165,6.082763,7.071068,8.062258,9.219544,9.219544,9.055385,9.055385,9.055385,9.0,9.0,9.0,8.0,8.0,8.062258,8.246211,9.486833,9.848858,11.661904,13.038405,10.198039,12.0,13.152946,14.317821,15.524175,15.297059,14.317821,14.317821,13.152946,12.041595,11.045361,10.049876,9.219544,9.219544,8.544004,8.544004,8.944272,8.944272,8.602325,8.062258,8.062258,7.211103,5.830952,4.242641,3.605551,3.0,19.416488,23.021729,24.207437,25.612497,24.083189,23.345235,19.104973,15.556349,12.041595,8.062258,6.082763,5.385165,7.071068,9.219544,10.630146,12.806248,14.866069,15.620499,17.204651,17.492856,17.888544,17.464249,16.552945,14.317821,12.529964,10.630146
sujin_walk_normal_11,1.4000000000000001,19.0,18.0,15.033296,13.341664,12.369317,11.18034,10.816654,9.899495,9.899495,10.0,10.816654,10.29563,10.29563,10.29563,10.29563,10.29563,11.18034,9.848858,9.848858,8.544004,8.246211,7.28011,7.071068,7.0,6.0,6.0,6.0,8.062258,11.401754,14.866069,17.691806,22.022716,23.021729,24.186773,23.259407,23.086793,20.396078,17.262677,14.142136,11.045361,8.246211,7.211103,5.830952,8.246211,10.049876,13.0,16.03122,18.027756,20.024984,22.0,22.0,21.0,12.041595,12.206556,12.529964,13.416408,13.0,14.317821,14.317821,14.317821,13.416408,13.892444,14.764823,14.764823,15.264338,15.811388,16.643317,17.204651,17.804494,18.439089,18.439089,17.029386,16.401219,15.0,13.038405,12.649111,12.165525,13.038405,5.656854,7.211103,9.433981,11.401754,12.806248,13.453624,13.453624,12.806248,12.206556,9.433981,8.602325,7.211103,5.656854,5.0,5.385165,6.324555,7.28011,8.246211,9.486833,10.77033,11.661904,12.206556,13.453624,13.453624,12.727922,12.727922,10.29563,12.041595,12.806248,13.601471,14.422205,14.422205,13.601471,13.601471,12.041595,11.313708,10.630146,9.899495,8.485281,7.81025,8.062258,8.062258,7.615773,8.544004,8.246211,8.544004,8.246211,7.28011,6.324555,5.09902,4.123106,2.236068,19.235384,21.931712,24.698178,25.298221,25.0,22.803509,19.646883,16.492423,12.649111,8.944272,7.071068,6.708204,7.0,9.055385,11.045361,13.038405,14.0,16.03122,17.117243,18.248288,18.681542,17.720045,17.720045,15.524175,14.317821,12.0
sujin_walk_normal_11,1.5,20.518285,19.104973,16.970563,15.620499,13.601471,12.529964,11.7047,11.401754,11.18034,11.045361,11.0,11.0,11.045361,12.041595,12.165525,12.165525,12.041595,13.038405,12.041595,11.0,10.049876,9.055385,8.062258,7.071068,6.324555,5.385165,6.708204,8.062258,11.045361,14.142136,17.117243,20.024984,22.022716,23.345235,22.561028,21.18962,18.788294,17.0,13.892444,11.18034,8.544004,8.0,7.28011,8.602325,11.401754,13.453624,15.556349,18.384776,20.518285,21.213203,21.931712,22.671568,12.083046,12.083046,12.083046,13.0,12.649111,12.649111,12.369317,12.369317,12.369317,12.649111,12.649111,12.649111,11.7047,11.401754,12.369317,12.041595,13.0,13.341664,15.811388,18.788294,21.931712,24.166092,26.570661,27.513633,26.925824,25.495098,7.28011,7.071068,7.071068,6.082763,5.0,3.162278,3.605551,3.605551,5.09902,6.082763,6.082763,6.082763,7.071068,7.28011,6.324555,6.324555,6.324555,6.708204,6.708204,6.708204,7.615773,7.615773,8.544004,9.848858,11.18034,12.083046,10.198039,11.045361,12.165525,14.56022,13.601471,13.601471,13.341664,12.369317,11.18034,11.045361,10.049876,8.062258,8.246211,7.28011,7.615773,7.615773,8.062258,8.602325,8.602325,8.602325,8.602325,7.81025,7.211103,5.0,4.242641,3.162278,18.681542,21.84033,24.351591,24.698178,24.166092,21.931712,19.235384,16.552945,13.0,9.486833,7.0,6.324555,7.071068,8.602325,10.0,12.206556,12.806248,15.556349,16.278821,17.029386,17.204651,18.027756,17.492856,15.264338,12.806248,12.041595
sujin_walk_normal_11,1.6,19.104973,17.029386,14.866069,13.453624,11.401754,10.29563,9.486833,8.062258,9.0,9.055385,9.219544,10.198039,10.440307,11.401754,11.7047,12.369317,12.165525,12.165525,11.18034,10.049876,9.055385,7.071068,6.324555,5.830952,5.830952,5.0,5.830952,6.708204,9.055385,12.041595,15.033296,18.11077,20.396078,20.880613,20.615528,19.235384,18.027756,16.401219,12.806248,10.630146,8.602325,6.324555,6.0,6.708204,8.602325,10.630146,12.727922,14.866069,17.691806,19.104973,20.518285,20.518285,12.206556,12.806248,12.806248,13.453624,12.806248,12.041595,12.041595,12.041595,12.806248,12.806248,12.806248,14.21267,14.866069,16.970563,18.439089,19.209373,20.808652,21.095023,20.59126,18.35756,17.0,14.764823,12.041595,11.661904,12.369317,14.035669,6.082763,5.385165,5.0,5.830952,6.708204,7.28011,9.219544,9.219544,10.440307,10.440307,9.486833,9.486833,8.544004,7.615773,6.708204,6.708204,5.830952,5.830952,5.385165,5.385165,6.708204,7.615773,7.615773,8.944272,9.848858,10.29563,23.706539,21.931712,19.697716,17.464249,14.317821,12.083046,9.433981,7.81025,8.485281,7.81025,8.062258,8.062258,8.602325,9.433981,10.0,9.433981,9.433981,9.433981,8.944272,9.486833,10.440307,10.198039,11.045361,12.041595,12.041595,11.18034,13.341664,10.77033,7.81025,7.28011,10.049876,13.601471,16.763055,18.973666,20.615528,20.396078,20.223748,20.024984,18.027756,16.124515,14.317821,12.649111,11.401754,9.219544,9.055385,8.246211,10.29563,12.206556,15.620499,19.209373,21.400935,23.021729
sujin_walk_normal_11,1.7000000000000002,18.601075,17.204651,15.264338,13.416408,11.7047,11.18034,10.049876,10.0,10.049876,9.219544,10.440307,10.440307,10.440307,10.77033,10.77033,11.18034,10.77033,10.77033,10.77033,9.848858,8.944272,7.615773,6.708204,5.830952,5.0,5.0,5.0,7.071068,9.055385,13.152946,15.132746,19.026298,21.0,22.090722,21.377558,19.646883,18.384776,16.552945,13.416408,11.18034,8.544004,7.0,6.708204,7.81025,10.0,12.206556,15.264338,17.492856,19.416488,20.808652,21.400935,21.400935,13.524575500000001,12.818199499999999,12.958685,12.216311000000001,11.167423,10.5693405,10.965952,10.6053185,10.4841845,10.514599,11.048608999999999,11.4309125,12.0340895,12.667109,13.2321245,14.419084999999999,15.3634385,16.8670155,17.1279555,17.288773,17.303014,16.9285615,16.548507999999998,16.764232,16.688841,17.034576,5.221194,6.1846585,7.811334,9.341660000000001,9.924845000000001,10.143903,10.366867,9.963013,9.446221999999999,8.764982,8.277591,7.934675,7.164487,6.6978115,6.2281165000000005,5.8339045,5.8339045,6.845840000000001,7.2929265,8.459963,9.534201,9.937144,11.2169905,12.5302265,13.053509,13.662507999999999,24.0,23.086793,20.099751,17.117243,14.142136,12.0,9.055385,8.246211,6.708204,7.211103,7.81025,8.485281,9.219544,9.219544,9.899495,9.899495,10.630146,9.899495,10.0,10.816654,10.816654,11.18034,12.529964,13.0,12.529964,12.529964,12.206556,8.944272,6.082763,6.403124,9.433981,13.0,15.811388,19.313208,19.697716,20.59126,20.248457,19.209373,17.691806,16.278821,13.601471,12.206556,10.0,7.81025,7.211103,8.246211,10.0,13.152946,16.278821,20.223748,23.194827,24.020824
sujin_walk_normal_11,1.8,20.223748,19.104973,16.03122,15.033296,13.152946,12.369317,11.7047,11.18034,10.816654,11.401754,10.630146,11.313708,10.630146,11.401754,12.806248,12.806248,12.041595,12.041595,12.041595,11.313708,9.899495,8.485281,7.81025,6.403124,5.830952,5.0,7.0,7.615773,10.816654,14.21267,18.439089,20.0,22.472205,23.706539,23.769729,21.84033,20.396078,18.248288,14.035669,11.045361,9.219544,8.062258,7.81025,8.544004,10.198039,13.038405,16.03122,19.026298,21.023796,22.090722,23.086793,23.194827,9.848858,13.928388,16.155494,17.464249,18.384776,17.888544,17.492856,16.124515,15.264338,13.038405,11.661904,10.29563,7.615773,7.071068,6.082763,7.211103,9.219544,11.661904,14.317821,17.088007,18.973666,19.924859,20.880613,20.880613,19.924859,17.720045,9.433981,10.816654,10.0,9.219544,7.81025,5.0,3.162278,1.414214,3.0,5.09902,7.28011,9.219544,10.049876,11.0,11.045361,12.165525,11.401754,11.7047,11.661904,11.401754,10.630146,9.219544,7.071068,5.0,3.162278,4.242641,24.186773,23.323808,21.023796,17.888544,14.764823,11.661904,8.602325,7.071068,7.211103,7.28011,8.246211,8.062258,9.055385,10.049876,10.049876,11.045361,11.045361,11.045361,11.0,11.0,12.041595,12.165525,12.369317,12.369317,12.165525,11.18034,10.198039,8.0,5.830952,6.324555,10.0,14.142136,17.262677,19.104973,21.023796,21.0,20.099751,19.235384,17.464249,15.811388,13.0,12.083046,9.848858,8.246211,7.0,7.615773,10.0,12.727922,16.278821,19.79899,22.671568,24.207437
sujin_walk_normal_11,1.9000000000000001,22.135944,19.924859,17.720045,15.297059,14.035669,13.038405,12.369317,12.083046,11.661904,12.206556,12.806248,13.453624,13.453624,14.21267,14.21267,14.21267,14.866069,13.601471,12.806248,12.206556,10.630146,9.899495,8.485281,8.062258,7.211103,6.708204,5.09902,6.324555,10.29563,13.892444,17.888544,20.248457,22.135944,22.561028,23.194827,22.022716,19.026298,16.124515,14.142136,11.045361,8.0,6.324555,5.656854,7.615773,10.440307,14.317821,16.278821,19.416488,21.587033,23.769729,25.0,24.351591,9.433981,11.661904,13.416408,14.764823,16.124515,16.643317,16.401219,15.620499,14.866069,14.142136,12.727922,11.313708,9.899495,8.602325,8.944272,9.219544,10.0,12.369317,14.866069,17.088007,19.697716,20.615528,22.847319,22.847319,21.540659,20.615528,9.219544,10.630146,11.313708,10.630146,10.0,7.81025,5.656854,3.605551,3.0,3.605551,5.0,6.403124,7.81025,8.485281,10.0,10.29563,10.77033,10.440307,11.18034,11.045361,10.0,9.055385,8.062258,7.0,6.082763,5.830952,8.0,10.198039,12.649111,13.928388,15.231546,16.155494,14.866069,13.601471,13.341664,11.401754,10.198039,9.219544,9.219544,8.544004,8.062258,7.211103,7.81025,7.81025,8.602325,8.062258,8.944272,8.544004,7.28011,7.071068,5.0,5.385165,19.849433,23.430749,25.0,25.806976,23.853721,22.472205,18.35756,14.764823,10.816654,7.071068,4.472136,4.123106,6.403124,8.485281,10.630146,12.041595,13.601471,15.264338,17.0,17.464249,17.088007,16.763055,15.524175,13.601471,12.083046,8.602325
sujin_walk_normal_11,2.0,20.880613,18.973666,16.155494,13.892444,13.601471,12.041595,12.206556,11.18034,11.7047,11.7047,12.369317,12.649111,12.369317,12.369317,12.369317,12.369317,12.369317,11.401754,10.440307,9.219544,9.055385,8.062258,7.0,7.071068,7.071068,6.082763,5.656854,8.544004,11.7047,15.811388,18.384776,21.023796,23.323808,23.600847,22.671568,21.931712,19.209373,17.204651,13.601471,11.401754,8.485281,7.615773,7.0,9.219544,11.7047,14.317821,17.888544,21.023796,21.931712,23.769729,25.298221,24.351591,9.486833,12.369317,14.866069,16.155494,17.088007,16.155494,15.652476,14.764823,12.529964,10.816654,9.433981,6.708204,5.09902,4.123106,5.0,6.708204,9.219544,12.165525,15.033296,17.029386,19.026298,20.024984,20.024984,20.0,18.0,16.03122,11.661904,12.206556,12.206556,12.206556,11.401754,8.602325,6.403124,3.605551,1.414214,3.162278,5.0,7.071068,9.0,10.0,11.045361,12.165525,12.369317,13.0,12.529964,11.661904,11.401754,10.0,7.81025,5.830952,4.123106,4.242641,16.4348035,16.700467500000002,15.1787985,15.5542235,13.4629645,12.7491825,11.254081,10.7286505,10.0178345,9.556331499999999,10.123105500000001,10.109772,9.63471,9.626712,9.7132755,9.862172,9.621299,9.621299,9.521316,9.521316,9.290289999999999,9.125703999999999,9.032513999999999,8.616353,7.936945,7.408327,14.5330005,14.316654,14.6037185,15.58202,16.6975555,17.636688,17.8237265,17.3958665,15.7507525,14.043621,13.0413815,12.1761555,11.9673825,12.108658,11.357731000000001,11.5841145,11.55614,11.2006095,11.7064605,13.153226,14.003919,15.595512,16.865662,17.826238,17.95758,16.650857000000002
sujin_walk_normal_11,2.1,20.099751,18.027756,16.0,13.152946,12.369317,11.18034,10.816654,11.401754,10.630146,10.630146,10.630146,10.0,10.816654,10.816654,11.661904,11.661904,11.661904,11.661904,10.816654,10.816654,9.433981,8.062258,7.615773,6.324555,6.082763,5.09902,6.324555,8.602325,11.313708,14.866069,17.691806,20.518285,22.203603,23.323808,22.36068,21.540659,18.973666,17.464249,13.341664,11.401754,8.544004,7.211103,6.708204,8.246211,11.0,14.0,16.03122,19.026298,21.023796,22.0,23.021729,23.086793,7.81025,9.899495,12.041595,14.21267,15.0,15.811388,15.264338,13.892444,12.529964,11.18034,9.848858,7.615773,6.403124,5.0,5.0,6.324555,9.433981,12.041595,15.556349,17.691806,20.518285,21.931712,21.931712,21.260292,19.849433,17.804494,12.206556,13.601471,13.038405,13.892444,12.529964,10.29563,8.062258,5.830952,2.828427,2.236068,3.605551,5.830952,7.615773,8.944272,9.433981,10.630146,11.313708,12.041595,12.206556,11.661904,12.083046,10.77033,8.544004,7.28011,5.0,3.162278,22.36068,20.59126,17.492856,15.264338,11.661904,9.848858,7.28011,6.0,6.324555,6.708204,8.062258,8.062258,9.433981,10.29563,10.29563,10.29563,10.29563,10.29563,10.816654,10.0,10.630146,11.313708,11.313708,12.041595,12.041595,11.313708,10.440307,7.615773,4.472136,6.324555,9.433981,13.601471,16.401219,18.601075,20.248457,20.59126,20.124612,19.313208,16.763055,14.56022,13.152946,11.18034,9.219544,6.708204,7.071068,7.615773,10.440307,13.341664,16.492423,19.646883,20.880613,23.4094
sujin_walk_normal_11,2.2,17.691806,16.278821,14.142136,12.206556,10.29563,9.486833,9.055385,10.0,10.049876,10.198039,10.198039,10.198039,10.198039,11.18034,11.401754,10.440307,10.198039,10.198039,9.219544,9.219544,8.544004,7.615773,6.708204,5.830952,6.403124,6.403124,5.385165,8.0,10.049876,13.038405,16.03122,19.0,20.099751,20.223748,20.615528,19.313208,17.464249,14.764823,12.529964,10.29563,7.615773,7.071068,6.324555,7.211103,9.219544,11.401754,14.21267,16.401219,19.209373,20.518285,21.213203,21.213203,19.104973,14.866069,12.041595,7.211103,4.0,5.0,8.246211,11.18034,14.142136,17.117243,19.235384,20.396078,21.587033,21.84033,22.135944,21.84033,19.924859,17.464249,14.142136,11.045361,8.062258,8.062258,11.0,13.601471,16.552945,18.35756,2.0,4.242641,8.602325,11.661904,14.764823,17.0,18.867962,18.867962,17.804494,16.401219,14.142136,12.041595,8.602325,5.830952,3.162278,1.0,2.236068,4.123106,7.071068,10.0,13.038405,15.524175,18.384776,20.124612,22.472205,21.400935,23.706539,21.470911,19.697716,16.155494,13.0,9.848858,7.211103,5.656854,4.472136,5.09902,6.0,7.071068,7.071068,8.062258,9.055385,9.055385,10.049876,10.198039,10.198039,10.440307,10.77033,10.77033,11.18034,11.18034,10.77033,10.77033,12.806248,8.944272,6.0,5.656854,9.848858,13.341664,17.464249,19.646883,20.880613,22.472205,21.540659,20.59126,18.867962,17.204651,14.21267,12.041595,9.899495,8.602325,6.324555,6.082763,8.944272,12.206556,16.401219,19.209373,22.803509,23.853721
sujin_walk_normal_11,2.3000000000000003,16.5583625,15.7262765,14.8529455,14.297270000000001,13.3489185,12.602565,11.189411,10.307160499999998,10.385165,10.0584895,9.587074999999999,8.5898025,8.850607,8.850607,9.556331499999999,8.850607,8.955128,9.7799595,9.587074999999999,9.2217495,8.6485415,8.348968,7.4772075000000005,6.6978115,6.203659,5.7117875,10.944272,12.62372,14.2195445,14.949181,15.132169000000001,15.047550000000001,14.266376000000001,13.163991500000002,12.708244,12.69544,12.472135999999999,12.1093725,12.0226805,10.8007355,10.3214915,10.5640055,10.481849,10.6578895,11.6276065,12.601965,13.0918655,13.282411,14.048573,14.708244,15.513112,16.088423499999998,12.041595,14.142136,16.492423,16.492423,16.763055,16.155494,15.231546,13.416408,11.18034,8.944272,6.708204,4.123106,2.236068,3.0,6.324555,8.944272,12.083046,15.264338,17.492856,20.248457,20.808652,21.400935,21.400935,19.849433,16.970563,14.21267,10.049876,11.045361,11.045361,9.055385,7.071068,5.09902,2.236068,1.414214,4.123106,6.324555,8.544004,9.486833,9.848858,11.18034,11.661904,10.816654,10.630146,10.630146,10.0,8.602325,7.615773,6.324555,3.162278,1.0,2.0,6.0,24.207437,24.083189,20.518285,17.691806,14.142136,12.041595,9.433981,6.708204,6.082763,7.0,7.28011,8.246211,8.544004,9.486833,10.77033,10.77033,10.77033,10.77033,11.18034,11.661904,11.661904,12.206556,11.401754,11.401754,11.401754,10.0,10.049876,7.071068,5.0,6.082763,10.198039,13.601471,17.088007,19.924859,20.615528,22.203603,21.095023,20.0,18.027756,16.278821,14.317821,12.165525,10.198039,8.0,7.28011,7.81025,10.0,13.892444,17.0,20.59126,23.323808,23.853721
sujin_walk_normal_11,2.4000000000000004,18.027756,18.973666,19.924859,18.973666,18.681542,17.720045,16.492423,14.56022,12.649111,11.7047,11.18034,10.29563,9.433981,8.602325,8.485281,8.485281,9.219544,9.433981,9.433981,9.433981,9.433981,10.0,9.219544,7.81025,6.403124,4.242641,23.769729,24.186773,23.0,22.090722,18.248288,15.297059,11.18034,8.062258,6.403124,8.602325,10.77033,13.0,15.231546,17.0,17.492856,17.204651,17.804494,17.029386,17.691806,16.278821,14.21267,13.038405,11.7047,12.165525,13.038405,15.524175,20.099751,17.117243,13.152946,10.0,5.385165,4.123106,6.324555,8.944272,11.661904,14.764823,16.124515,17.888544,18.788294,20.615528,21.023796,20.615528,20.615528,19.235384,16.643317,13.453624,10.816654,9.219544,9.486833,12.041595,14.21267,17.0,2.0,3.0,6.082763,10.198039,13.152946,15.132746,16.124515,17.029386,16.0,15.132746,13.341664,11.401754,8.944272,7.211103,5.0,3.162278,1.414214,3.162278,5.0,8.602325,11.661904,14.866069,17.464249,20.223748,22.022716,23.021729,25.019992,24.186773,21.213203,18.248288,15.132746,12.041595,9.0,7.071068,6.708204,7.211103,7.071068,7.81025,9.219544,10.0,10.816654,10.0,12.206556,11.661904,11.661904,11.18034,12.083046,12.649111,12.369317,12.369317,12.369317,11.401754,10.816654,8.485281,5.385165,6.708204,10.630146,14.422205,17.492856,20.0,22.022716,22.671568,21.213203,20.615528,18.601075,17.492856,14.764823,13.0,11.18034,9.433981,7.81025,8.544004,10.049876,14.0,17.117243,21.095023,23.086793,24.020824
