sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_stand_normal_02,1.0,18.027756,19.026298,18.027756,16.03122,15.033296,12.041595,9.0,6.0,3.162278,2.236068,3.605551,7.071068,10.0,12.806248,15.0,17.804494,19.849433,21.213203,22.671568,22.022716,20.808652,18.027756,14.422205,10.29563,5.830952,2.0,4.472136,4.472136,4.242641,3.605551,4.472136,4.123106,5.09902,5.385165,6.708204,7.211103,8.602325,8.602325,8.602325,9.219544,9.219544,7.81025,7.071068,7.071068,5.0,4.123106,3.162278,4.472136,6.082763,9.055385,13.038405,15.0,2.0,4.0,8.062258,12.165525,14.317821,16.492423,17.464249,18.439089,18.439089,17.464249,15.524175,14.317821,11.401754,9.219544,7.071068,3.0,1.414214,5.09902,10.198039,15.132746,20.099751,23.021729,26.0,27.018512,27.166155,24.33105,14.317821,15.652476,17.888544,18.788294,18.788294,16.552945,15.231546,12.083046,8.944272,6.403124,3.162278,2.828427,4.472136,6.082763,9.055385,10.0,12.0,13.038405,14.142136,14.317821,15.524175,14.866069,14.317821,13.0,11.18034,8.062258,7.28011,11.401754,15.297059,17.262677,19.235384,19.235384,19.235384,18.11077,17.117243,15.132746,13.152946,11.045361,9.055385,6.082763,3.0,3.0,6.082763,9.219544,12.369317,14.317821,15.524175,15.524175,15.811388,14.866069,13.0,13.892444,15.652476,15.231546,14.866069,13.928388,12.369317,9.219544,6.082763,3.162278,3.0,6.082763,8.062258,10.049876,12.041595,14.142136,15.132746,16.124515,17.117243,17.262677,16.278821,15.297059,13.341664,11.18034,7.28011,2.828427,26.45815175,27.893144666666664
sujin_stand_normal_02,1.1,7.071068,5.830952,6.324555,9.0,13.038405,15.297059,17.262677,19.235384,20.223748,20.223748,19.104973,19.104973,17.029386,16.03122,13.038405,10.049876,7.071068,3.605551,5.830952,11.313708,16.278821,22.671568,26.870058,29.068884,30.805844,30.528675,7.28011,8.246211,9.486833,9.848858,10.77033,10.77033,10.77033,9.848858,8.944272,7.211103,6.403124,4.242641,3.162278,3.162278,4.242641,6.403124,8.602325,11.661904,12.529964,15.652476,17.0,18.35756,18.35756,18.35756,16.124515,13.416408,2.0,5.0,8.944272,13.0,15.652476,16.552945,17.888544,17.888544,17.888544,16.552945,15.652476,13.416408,11.18034,8.944272,6.324555,2.0,2.236068,6.403124,10.630146,16.278821,19.849433,23.430749,26.400758,26.627054,26.41969,24.596748,14.56022,16.492423,18.439089,19.235384,19.235384,17.262677,15.132746,12.165525,9.219544,6.324555,3.605551,4.123106,5.656854,7.81025,8.602325,10.816654,12.529964,13.416408,14.317821,15.231546,14.866069,14.56022,14.317821,12.165525,10.049876,7.0,26.8985205,24.7110225,21.0757965,16.8858385,11.760132,7.440659,3.216989,1.5,4.6708305,7.413437999999999,10.59017,12.811482000000002,15.168592499999999,16.9470375,18.463867,18.763788499999997,19.162079,18.519939,17.1448815,14.932573,11.7424,8.177126999999999,4.6708305,1.618034,3.3839145000000004,6.117038,2.9953525,1.618034,4.1828734999999995,7.936254,11.401754,14.606335,17.153288500000002,18.900632,19.3166165,18.7074445,18.7074445,16.5246025,14.4534795,12.54,10.018099,7.211103,4.7360679999999995,1.7071070000000002,3.0811390000000003,6.708204,10.998497,15.5622575,19.081086,22.997688,25.8423305,28.031003499999997
sujin_stand_normal_02,1.2000000000000002,7.0,4.242641,6.0,9.219544,12.649111,15.811388,17.088007,18.027756,19.924859,18.973666,18.681542,17.720045,16.492423,14.56022,12.369317,9.486833,4.472136,3.0,6.403124,11.661904,17.492856,22.472205,26.07681,28.600699,30.479501,29.698485,7.28011,8.544004,8.944272,9.848858,11.18034,10.77033,9.848858,9.433981,8.062258,7.211103,6.403124,5.0,3.0,3.605551,5.0,7.211103,8.944272,10.29563,13.0,14.866069,17.088007,17.464249,17.464249,17.464249,16.155494,13.0,22.135944,23.086793,21.18962,19.313208,14.866069,11.7047,7.28011,4.0,2.0,5.0,7.81025,11.313708,14.142136,16.970563,19.104973,21.260292,23.345235,23.600847,23.021729,21.095023,19.235384,14.317821,9.486833,4.0,2.236068,6.708204,9.219544,7.211103,5.09902,5.385165,7.211103,9.848858,12.649111,14.56022,15.811388,16.763055,16.763055,15.811388,14.866069,12.649111,10.440307,9.486833,6.082763,4.0,2.236068,2.0,4.242641,7.211103,10.29563,14.317821,17.088007,20.248457,26.07681,23.853721,20.248457,16.643317,12.206556,7.211103,3.605551,3.605551,7.211103,10.0,12.206556,14.21267,16.401219,17.204651,18.027756,18.601075,18.027756,15.811388,13.892444,11.661904,8.062258,4.472136,1.0,2.828427,5.830952,3.162278,1.414214,4.472136,7.211103,11.401754,13.453624,16.970563,17.691806,18.439089,18.439089,17.029386,15.620499,13.453624,12.041595,9.899495,7.81025,4.472136,2.236068,3.0,6.324555,10.77033,14.764823,18.35756,22.472205,25.238859,26.07681,19.687335666666662
sujin_stand_normal_02,1.3,6.6055515,3.8643285,5.6925825,9.1670695,12.603278,15.037340499999999,17.2659305,19.051673,19.77055,19.557102,19.1493955,18.4929255,16.744613,15.115773,12.903124,9.8648055,6.117038,3.8027755,6.5769155,12.54,17.737401499999997,23.2053005,26.972168,30.008331,31.580222,31.210889,7.413437999999999,8.7481195,10.072244,11.18034,11.18034,11.421122,11.216117,10.793492,9.353188500000002,8.424268000000001,6.2429435,5.0,4.123106,3.3027755,4.6708305,5.915476,7.8390155,9.842436,12.523182,15.081564,16.151905499999998,17.763548,18.079566999999997,17.113652000000002,16.151905499999998,12.8554905,2.236068,5.09902,8.544004,11.18034,13.416408,15.652476,15.652476,15.652476,15.652476,14.317821,13.928388,12.083046,9.848858,7.615773,5.385165,1.414214,2.0,5.09902,9.055385,14.142136,17.117243,20.024984,22.0,23.021729,22.090722,20.396078,13.928388,15.231546,17.464249,17.888544,17.0,16.124515,13.892444,11.661904,8.062258,5.09902,2.236068,3.162278,5.09902,7.28011,8.544004,10.77033,11.18034,12.529964,13.892444,13.601471,13.601471,13.453624,12.727922,12.041595,9.219544,7.211103,5.656854,10.630146,14.21267,16.401219,17.804494,19.209373,18.601075,17.804494,16.401219,15.0,12.806248,10.816654,8.602325,5.830952,2.236068,4.242641,7.071068,11.313708,13.453624,16.278821,17.691806,18.439089,17.804494,16.401219,15.0,14.142136,15.033296,15.0,15.033296,14.035669,12.041595,9.055385,6.082763,3.0,1.0,4.472136,6.708204,8.944272,11.18034,13.416408,15.652476,16.552945,17.888544,18.788294,18.788294,19.313208,18.384776,16.155494,13.0,8.246211,4.0,11.343667833333331
sujin_stand_normal_02,1.4000000000000001,7.211103,5.0,6.403124,9.848858,12.649111,15.811388,17.720045,18.681542,19.646883,19.924859,18.973666,18.973666,17.088007,14.866069,13.0,9.486833,6.082763,2.828427,6.324555,12.083046,17.0,22.36068,26.400758,29.732137,30.364453,29.832868,6.708204,8.544004,8.544004,9.486833,10.198039,10.440307,10.198039,9.219544,9.055385,7.0,5.0,4.123106,2.828427,3.162278,4.123106,6.324555,8.944272,10.816654,13.038405,15.264338,17.204651,18.027756,18.867962,17.492856,16.643317,13.601471,2.828427,6.0,10.0,13.038405,16.03122,18.0,19.026298,19.026298,18.027756,17.029386,17.029386,15.033296,12.0,10.0,7.071068,4.123106,1.0,5.385165,9.486833,14.866069,18.973666,21.540659,24.166092,24.596748,25.059928,23.021729,15.264338,17.0,18.35756,19.235384,19.235384,17.888544,15.652476,12.529964,9.433981,6.403124,3.605551,3.162278,4.242641,6.324555,8.246211,9.219544,11.18034,12.041595,13.038405,13.0,14.035669,13.152946,12.369317,11.401754,9.486833,6.708204,7.211103,10.816654,15.0,17.204651,18.601075,19.209373,19.209373,17.804494,17.029386,15.620499,13.601471,11.401754,9.219544,6.403124,4.242641,1.0,2.236068,5.830952,8.062258,11.661904,13.892444,15.652476,16.124515,15.652476,15.231546,12.649111,13.601471,14.866069,15.231546,15.231546,14.317821,12.529964,9.433981,6.708204,3.605551,1.0,2.828427,5.656854,7.81025,9.899495,12.041595,13.453624,14.866069,15.620499,16.278821,16.401219,16.401219,15.0,12.806248,10.0,6.708204,3.0
sujin_stand_normal_02,1.5,5.830952,4.123106,5.830952,10.440307,14.317821,16.278821,18.248288,19.416488,20.396078,20.396078,20.615528,19.646883,18.439089,16.492423,13.341664,10.198039,6.0,4.242641,7.071068,11.7047,17.888544,23.259407,27.313001,29.732137,31.048349,30.594117,8.062258,9.848858,9.848858,10.440307,11.401754,11.401754,11.401754,10.440307,9.219544,8.062258,7.0,5.09902,3.162278,2.828427,3.0,5.385165,7.615773,9.433981,11.661904,14.422205,15.811388,16.643317,16.643317,16.643317,15.264338,12.206556,2.236068,5.385165,8.544004,11.7047,13.928388,15.811388,17.088007,17.088007,17.088007,15.811388,14.866069,12.649111,11.401754,8.544004,6.082763,3.0,1.0,5.0,9.219544,13.453624,16.970563,19.79899,21.931712,22.022716,22.803509,21.095023,14.317821,16.278821,16.278821,18.248288,17.262677,16.124515,14.142136,12.165525,9.219544,6.324555,4.242641,3.0,4.472136,5.656854,7.81025,9.433981,10.29563,11.18034,12.083046,12.083046,12.649111,12.369317,11.18034,10.049876,8.0,6.0,25.455844,23.345235,19.79899,15.556349,11.313708,7.071068,2.236068,2.0,5.0,8.602325,10.630146,12.806248,14.866069,16.278821,18.439089,18.439089,19.849433,18.439089,17.804494,15.0,12.206556,9.433981,4.472136,2.0,2.236068,5.0,2.236068,1.0,4.472136,8.062258,11.661904,14.422205,16.643317,18.601075,18.601075,19.209373,17.804494,17.029386,14.21267,12.806248,10.0,8.062258,5.385165,2.0,2.0,5.830952,10.0,14.21267,17.691806,21.931712,24.758837,25.455844
sujin_stand_normal_02,1.6,18.027756,18.867962,18.867962,17.492856,15.264338,12.529964,10.0,6.403124,4.472136,3.162278,5.0,7.28011,9.219544,13.152946,15.524175,18.439089,20.615528,23.086793,23.4094,22.847319,21.023796,19.235384,15.264338,10.816654,6.708204,3.0,5.830952,5.830952,5.830952,5.385165,5.09902,5.0,5.385165,5.830952,5.656854,6.403124,7.211103,7.615773,7.615773,7.615773,7.615773,7.28011,6.324555,6.324555,4.123106,3.0,2.236068,3.162278,5.830952,9.433981,12.206556,14.422205,22.803509,22.803509,21.400935,18.439089,15.620499,11.401754,7.211103,3.162278,1.414214,4.472136,7.615773,11.18034,13.416408,16.552945,18.788294,21.023796,22.472205,23.086793,21.84033,20.396078,17.117243,13.038405,8.062258,3.162278,3.162278,8.0,9.433981,6.403124,4.472136,4.123106,7.071068,10.29563,12.529964,14.764823,17.0,17.492856,17.492856,16.124515,14.422205,12.529964,10.29563,8.944272,6.324555,4.123106,2.236068,3.0,5.385165,8.602325,11.313708,14.866069,17.691806,19.849433,7.28011,12.165525,15.297059,18.248288,19.416488,20.396078,19.416488,18.248288,17.262677,16.124515,14.142136,11.045361,9.055385,6.0,4.0,1.0,3.605551,6.708204,9.848858,13.416408,15.652476,16.552945,17.888544,17.492856,16.643317,13.601471,14.422205,16.124515,17.0,16.552945,15.231546,13.0,10.77033,6.708204,3.605551,1.0,4.123106,6.0,9.0,11.0,12.0,15.0,16.0,17.029386,17.029386,18.027756,17.029386,16.03122,14.035669,11.045361,7.071068,2.828427
sujin_stand_normal_02,1.7000000000000002,7.071068,6.0,7.211103,10.0,13.892444,17.0,18.35756,20.124612,20.59126,20.59126,20.59126,19.723083,18.027756,16.643317,13.892444,10.816654,6.708204,4.123106,6.082763,11.045361,16.278821,22.203603,26.172505,29.017236,30.016662,29.154759,7.071068,7.81025,9.433981,10.29563,9.848858,9.848858,9.848858,9.486833,8.544004,7.28011,6.082763,5.0,3.162278,3.162278,4.0,5.09902,7.615773,8.944272,12.529964,14.764823,15.652476,17.888544,17.888544,16.552945,16.552945,13.416408,21.324491000000002,21.324491000000002,20.4403065,17.462348,14.23377,10.700877,6.45101,2.5,2.1180339999999998,5.415476,8.2062875,11.357731000000001,14.177403,17.3875285,19.5524865,21.360944,22.8466485,23.328615,22.7637055,20.859684,18.338419000000002,14.1412385,9.486833,4.0,1.825141,6.5163795,8.988992499999998,6.555664,5.2360679999999995,5.04951,6.9596535,10.400270500000001,12.9114705,15.458779,17.0416575,17.5335855,17.465756,16.2767805,14.96916,13.290993499999999,11.502143499999999,9.123105500000001,7.0725105,4.915476,2.699173,2.236068,4.561553,7.232691,10.199942,13.328154999999999,16.191777000000002,18.7873705,5.385165,9.433981,13.038405,15.811388,17.204651,18.027756,17.204651,16.401219,15.811388,13.601471,12.206556,10.0,7.81025,5.0,2.828427,3.605551,6.708204,10.29563,13.0,15.231546,16.552945,17.088007,16.763055,16.492423,14.317821,13.038405,14.142136,14.142136,14.317821,13.341664,11.401754,8.246211,6.082763,3.0,2.0,4.242641,7.071068,9.219544,11.401754,12.806248,15.0,16.401219,17.029386,17.804494,18.601075,18.027756,17.204651,14.422205,12.206556,8.062258,4.123106,3.4757664999999998
sujin_stand_normal_02,1.8,6.403124,4.0,5.656854,9.848858,12.649111,15.811388,17.720045,19.924859,20.880613,20.880613,20.248457,19.313208,18.027756,16.155494,13.601471,10.440307,6.082763,4.242641,6.082763,12.083046,17.464249,22.847319,27.513633,30.364453,30.805844,31.400637,8.485281,9.219544,10.0,10.29563,11.661904,11.18034,12.083046,10.77033,9.848858,8.544004,7.28011,6.0,4.0,2.236068,3.162278,6.0,7.28011,9.486833,11.18034,13.416408,15.652476,16.552945,18.384776,17.088007,15.231546,13.416408,2.236068,5.09902,9.055385,12.041595,14.035669,16.03122,17.029386,16.03122,17.029386,16.03122,14.035669,13.038405,11.045361,9.055385,6.0,3.162278,1.0,5.0,8.544004,13.416408,17.0,19.235384,21.095023,22.203603,22.022716,20.518285,15.652476,17.464249,18.788294,18.788294,18.788294,18.027756,16.155494,13.0,8.944272,5.830952,3.605551,3.162278,4.242641,5.830952,7.615773,9.486833,10.440307,12.165525,12.165525,13.038405,13.038405,12.0,12.041595,10.049876,8.246211,5.385165,7.071068,10.0,13.892444,16.643317,18.027756,18.867962,18.027756,17.492856,15.264338,13.892444,12.206556,10.29563,8.062258,5.385165,2.236068,1.0,4.242641,7.81025,10.630146,13.453624,15.620499,17.804494,18.601075,18.027756,16.643317,13.892444,13.892444,14.317821,15.231546,14.866069,13.601471,11.401754,9.219544,6.324555,2.828427,2.236068,4.472136,7.28011,9.219544,11.401754,13.341664,15.524175,16.492423,17.464249,18.439089,18.439089,18.248288,17.262677,15.297059,12.165525,8.062258,4.123106
sujin_stand_normal_02,1.9000000000000001,7.81025,5.385165,6.324555,9.219544,12.806248,15.811388,18.027756,18.867962,20.248457,20.248457,20.248457,18.601075,17.204651,16.401219,13.601471,10.0,5.830952,3.162278,6.0,11.18034,17.262677,22.36068,26.305893,29.068884,31.0,30.066593,6.403124,7.81025,7.81025,9.219544,9.433981,10.29563,10.29563,9.848858,8.544004,7.28011,6.082763,5.0,3.162278,3.605551,4.0,6.082763,8.246211,10.440307,12.649111,14.866069,16.763055,18.973666,18.973666,18.973666,16.763055,14.866069,3.162278,6.708204,10.0,13.453624,14.866069,17.691806,17.691806,17.691806,17.691806,16.278821,15.620499,13.453624,11.401754,9.219544,6.403124,2.828427,1.0,5.830952,10.29563,14.317821,18.384776,21.540659,24.041631,24.738634,23.537205,21.213203,14.142136,16.124515,18.248288,18.248288,18.248288,17.464249,15.524175,12.369317,9.219544,6.082763,3.162278,3.0,4.472136,6.403124,8.485281,9.899495,11.313708,13.453624,13.453624,14.21267,14.422205,13.892444,13.416408,11.18034,9.486833,7.071068,26.0,22.847319,19.697716,16.155494,11.7047,7.28011,3.0,2.236068,4.242641,8.062258,10.816654,13.038405,15.264338,16.124515,18.35756,18.867962,19.723083,18.867962,18.027756,15.0,12.206556,9.219544,5.656854,2.0,2.236068,5.385165,2.0,1.0,5.0,8.0,12.041595,14.142136,17.262677,18.248288,19.416488,19.416488,18.439089,16.492423,14.56022,12.369317,10.198039,8.062258,5.0,2.236068,2.236068,5.830952,10.29563,14.317821,18.384776,21.931712,25.079872,26.925824
sujin_stand_normal_02,2.0,8.062258,5.830952,6.082763,9.433981,12.806248,15.556349,18.384776,19.79899,20.518285,21.213203,19.849433,19.104973,17.804494,16.401219,13.453624,10.0,7.071068,3.0,5.09902,11.0,17.0,22.022716,26.172505,29.427878,30.805844,30.364453,6.708204,7.211103,8.602325,9.219544,9.219544,10.630146,9.219544,9.219544,8.602325,7.211103,5.830952,5.09902,3.0,3.605551,4.472136,6.0,8.0,11.045361,13.038405,15.033296,17.117243,18.11077,19.104973,18.11077,17.029386,14.142136,23.537205,22.561028,21.587033,18.681542,15.524175,11.401754,8.246211,3.0,1.0,4.242641,7.211103,10.816654,13.601471,17.204651,19.416488,21.400935,22.022716,23.345235,22.627417,20.518285,17.804494,13.038405,8.062258,3.0,2.828427,8.062258,8.602325,6.708204,5.0,4.242641,7.28011,10.049876,13.038405,15.0,17.0,17.029386,17.117243,16.124515,15.033296,13.038405,11.0,9.0,7.071068,4.472136,3.605551,4.123106,5.656854,8.062258,12.083046,14.866069,17.720045,20.615528,26.123075,24.251635999999998,20.4436995,16.5928015,12.298373999999999,7.807536,3.561553,1.2071070000000002,3.8643285,7.245606499999999,9.816009999999999,12.2879365,14.1051325,16.201667999999998,17.4785525,18.3983245,18.6535255,17.873900499999998,16.848537,13.9070705,10.9210305,7.54518,3.8643285,1.2071070000000002,3.3839145000000004,6.298133999999999,2.5811390000000003,1.2071070000000002,4.6925825,8.123105500000001,11.1128505,14.142136,16.1550205,18.2334225,18.2334225,18.354649000000002,17.8600225,15.7620875,13.8007355,11.700877,9.63471,7.035534,4.123106,2.5322475,3.216989,7.259227,11.0511055,15.221167999999999,18.794430499999997,22.5420485,25.581933,27.281990999999998
sujin_stand_normal_02,2.1,18.867962,19.723083,19.723083,18.35756,16.124515,13.416408,10.29563,7.211103,5.0,2.0,3.162278,6.0,8.0,12.0,15.0,17.029386,20.099751,22.203603,23.345235,22.561028,21.84033,18.973666,15.231546,9.848858,5.385165,1.414214,4.242641,5.0,4.472136,4.123106,4.0,5.09902,4.472136,5.0,6.403124,6.708204,7.615773,7.615773,8.544004,8.246211,8.246211,8.246211,8.062258,7.071068,6.0,4.123106,2.828427,4.0,7.071068,8.944272,13.038405,15.264338,2.0,5.0,8.485281,12.041595,14.866069,16.278821,17.691806,17.691806,17.691806,16.278821,14.866069,13.453624,10.630146,8.485281,5.656854,2.236068,2.236068,5.830952,10.816654,15.264338,19.723083,22.825424,24.596748,26.0,25.298221,23.769729,14.142136,16.278821,18.248288,19.416488,18.439089,17.464249,14.56022,12.369317,9.219544,6.0,3.162278,3.0,5.385165,7.211103,10.0,10.630146,12.041595,14.142136,14.866069,14.866069,15.0,14.422205,13.892444,12.529964,9.848858,6.324555,6.403124,11.313708,14.142136,16.970563,18.384776,19.104973,18.384776,17.691806,16.278821,14.866069,13.453624,10.630146,8.485281,6.403124,3.605551,1.414214,3.605551,7.211103,10.29563,13.038405,15.264338,17.0,17.0,17.0,16.552945,13.928388,14.0,15.033296,16.03122,16.124515,14.142136,12.165525,9.219544,6.082763,3.0,2.0,3.605551,6.403124,9.219544,11.401754,12.206556,14.422205,15.811388,16.643317,18.027756,18.027756,17.492856,16.643317,13.892444,11.18034,7.615773,3.0
sujin_stand_normal_02,2.2,13.9558455,12.866214,12.617299000000001,13.795127,14.2426885,14.226811999999999,13.9173985,12.906089000000001,12.257754,11.289383,11.944312,12.8005375,13.627263499999998,14.076473,14.4653815,14.227464000000001,14.0172775,13.591551,15.509996,18.5927585,20.174735,21.709287500000002,22.2195385,21.1929895,19.6478655,16.6284995,6.555664,6.6978115,7.6511535,8.0413815,8.0,7.266500499999999,8.063291,7.647815,7.300563,7.1619885,6.8023325,6.6814365,6.092682,6.1524494999999995,6.7237115,6.580639,7.5,8.524937999999999,9.076473,9.7100825,9.2574445,10.9269195,12.325706,14.073891499999998,15.0344625,14.810242500000001,21.633308,21.095023,20.248457,17.204651,14.422205,10.0,5.830952,2.0,2.0,5.830952,9.433981,13.038405,15.264338,18.35756,20.59126,22.825424,23.259407,24.166092,23.4094,21.84033,18.439089,14.142136,9.055385,4.0,2.0,7.071068,8.602325,6.708204,5.0,5.830952,8.602325,11.18034,14.317821,17.088007,18.027756,18.384776,18.384776,17.464249,15.231546,14.317821,12.083046,9.848858,7.28011,5.09902,3.162278,2.236068,4.472136,7.81025,10.630146,13.601471,17.204651,19.416488,24.413111,23.021729,19.416488,15.811388,10.816654,6.403124,2.828427,2.0,5.385165,7.615773,10.77033,13.0,15.231546,16.552945,17.888544,18.788294,18.788294,18.384776,17.088007,14.866069,11.7047,8.246211,5.09902,1.0,2.236068,5.09902,1.0,2.236068,5.385165,8.944272,11.661904,14.764823,16.643317,18.027756,19.416488,18.601075,17.804494,16.401219,14.21267,12.806248,10.0,8.062258,4.472136,3.0,3.0,6.324555,10.29563,14.422205,18.027756,21.633308,24.413111,25.806976
sujin_stand_normal_02,2.3000000000000003,8.062258,6.0,5.656854,9.486833,12.369317,15.297059,17.117243,18.248288,19.235384,19.235384,19.416488,18.248288,17.464249,15.524175,12.369317,10.440307,6.082763,2.828427,5.385165,10.816654,16.643317,21.954498,25.942244,28.635642,31.016125,30.083218,6.324555,7.28011,8.062258,9.0,9.055385,9.0,10.049876,9.055385,8.246211,7.28011,6.324555,4.472136,2.828427,3.162278,4.123106,5.830952,7.81025,10.630146,12.727922,15.556349,16.970563,17.691806,18.384776,18.384776,16.970563,14.142136,21.931712,21.931712,20.615528,17.464249,13.928388,10.77033,6.708204,2.828427,1.414214,5.0,8.0,11.045361,14.035669,17.029386,19.0,21.023796,22.022716,23.194827,22.36068,19.416488,16.492423,12.649111,7.615773,2.236068,3.162278,8.062258,8.246211,6.324555,4.242641,4.123106,7.211103,10.630146,13.453624,14.866069,17.029386,17.691806,17.804494,16.401219,15.0,12.806248,12.041595,9.219544,7.071068,4.472136,3.0,3.605551,5.09902,8.062258,11.401754,14.866069,17.464249,19.697716,27.018512,25.0,20.615528,17.804494,12.206556,8.062258,4.123106,2.236068,4.472136,8.062258,10.816654,12.806248,15.0,16.401219,18.439089,18.601075,20.0,18.601075,17.204651,15.264338,11.661904,8.944272,5.09902,1.414214,3.162278,5.656854,2.0,1.0,4.123106,7.28011,11.7047,13.928388,17.464249,17.888544,18.788294,19.235384,17.492856,16.124515,13.892444,11.661904,9.848858,7.615773,4.123106,1.414214,3.162278,7.071068,10.630146,15.0,19.849433,22.803509,26.400758,27.658633
sujin_stand_normal_02,2.4000000000000004,18.439089,19.646883,18.681542,17.720045,15.811388,13.341664,10.198039,7.071068,4.123106,2.236068,4.472136,7.071068,9.899495,13.453624,16.970563,19.104973,22.671568,24.207437,25.0,24.698178,23.323808,20.124612,16.552945,11.7047,6.708204,2.236068,6.0,6.0,6.082763,6.082763,5.385165,5.656854,5.830952,6.324555,7.071068,7.0,8.062258,9.219544,8.246211,8.246211,8.246211,8.544004,8.544004,6.324555,6.324555,4.472136,2.236068,2.828427,5.830952,8.544004,12.369317,15.524175,22.803509,21.84033,19.924859,17.720045,13.601471,10.440307,6.082763,2.236068,2.236068,6.403124,9.219544,12.806248,14.866069,18.439089,21.260292,23.345235,24.041631,24.083189,23.430749,21.400935,18.867962,13.892444,8.944272,3.162278,2.236068,7.28011,8.944272,7.28011,5.09902,5.656854,8.544004,11.401754,15.132746,17.117243,18.11077,19.104973,18.248288,18.248288,16.278821,14.142136,12.165525,10.049876,8.062258,5.0,3.162278,2.0,4.242641,7.211103,11.18034,13.928388,16.763055,19.646883,24.738634,22.803509,19.646883,15.524175,11.401754,7.28011,3.0,1.414214,4.123106,7.28011,10.440307,12.369317,14.56022,16.492423,17.720045,18.681542,18.681542,17.720045,16.763055,13.928388,11.7047,7.615773,4.472136,1.0,3.162278,5.385165,1.414214,2.236068,5.385165,9.219544,12.165525,14.035669,17.029386,18.0,19.0,18.0,17.029386,16.03122,14.035669,12.0,10.049876,7.071068,4.472136,2.236068,3.605551,6.708204,10.77033,14.56022,18.681542,21.84033,24.738634,25.70992
