sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_normal_06,1.0,14.317821,17.0,17.492856,17.204651,17.029386,15.556349,14.21267,12.041595,10.0,7.071068,6.403124,4.472136,4.0,5.385165,7.211103,9.219544,12.041595,14.21267,16.401219,17.204651,18.027756,18.867962,18.35756,17.464249,16.155494,13.928388,15.0,17.0,18.0,18.0,18.0,17.029386,15.0,12.0,10.049876,7.28011,6.403124,5.830952,7.071068,9.0,11.0,12.0,13.0,14.035669,14.142136,14.142136,12.165525,11.045361,9.0,7.28011,7.81025,10.0,19.924859,22.135944,23.086793,22.135944,22.472205,20.248457,18.384776,16.155494,14.317821,12.083046,9.486833,8.062258,7.071068,7.615773,7.81025,10.0,13.038405,15.652476,17.464249,20.248457,21.18962,22.135944,22.135944,21.18962,19.924859,17.720045,14.317821,13.892444,11.401754,9.219544,5.830952,3.0,3.0,5.830952,7.81025,10.0,12.529964,13.0,14.317821,15.132746,16.0,16.03122,15.297059,15.297059,14.56022,13.601471,12.369317,11.045361,9.055385,9.433981,10.630146,13.416408,4.0,8.544004,11.7047,13.0,15.231546,17.088007,16.763055,16.492423,15.524175,14.317821,13.341664,11.18034,10.198039,8.544004,5.830952,5.830952,6.082763,7.071068,8.544004,11.18034,12.206556,13.601471,13.601471,12.806248,12.041595,10.630146,15.811388,18.027756,19.416488,19.416488,18.601075,17.204651,14.422205,10.816654,7.211103,2.828427,1.414214,4.0,7.0,9.0,12.0,14.0,15.033296,17.117243,18.248288,18.681542,18.973666,18.384776,16.155494,13.416408,10.77033,6.324555
yena_sit_normal_06,1.1,14.422205,16.124515,17.0,17.464249,17.088007,16.492423,15.297059,13.152946,11.045361,10.049876,7.071068,6.324555,5.0,5.0,6.082763,7.071068,10.0,12.041595,14.035669,15.033296,17.029386,17.0,18.027756,17.117243,16.278821,14.317821,16.155494,18.027756,18.027756,18.973666,18.384776,17.088007,14.866069,12.649111,10.198039,8.062258,6.708204,7.81025,8.602325,10.29563,12.529964,13.416408,14.764823,15.264338,15.811388,15.0,13.601471,11.401754,9.433981,8.544004,8.0,8.544004,18.601075,20.808652,21.633308,22.203603,20.808652,20.0,17.804494,15.620499,14.21267,11.401754,10.0,8.944272,8.246211,8.0,9.219544,10.29563,13.038405,15.0,17.029386,19.104973,21.213203,22.627417,22.627417,21.931712,20.518285,19.104973,15.264338,14.422205,12.041595,10.630146,7.211103,4.123106,1.414214,3.605551,5.656854,8.062258,10.77033,11.18034,13.038405,13.038405,14.142136,14.56022,13.928388,14.317821,13.892444,13.038405,11.661904,10.77033,9.219544,9.219544,10.29563,13.453624,14.081139,15.570879000000001,15.4057695,15.150541,14.2821705,13.004713500000001,10.972527,9.93157,9.106335,9.4193945,10.0519265,10.3580745,10.170107,10.147784,10.181679,10.1238105,11.328427,11.870144,12.3755855,12.4858865,12.5972705,11.68084,10.6578895,10.535534,10.327088999999999,9.823843,12.5343935,12.2201615,13.211106,14.1035165,15.1403725,15.944272,15.8971045,15.103318999999999,14.3197845,12.5,12.081139,11.574702,12.366508,12.5729585,12.8422585,12.3591895,11.8856335,11.249946,10.3234415,11.5110195,14.016999,15.6557645,16.961078999999998,17.812278,17.629703499999998,16.075470000000003
yena_sit_normal_06,1.2000000000000002,15.0,17.0,18.11077,18.248288,18.439089,16.763055,15.231546,13.416408,12.083046,8.944272,8.062258,6.324555,6.0,5.09902,6.708204,7.81025,9.219544,11.313708,12.806248,14.21267,16.278821,16.970563,16.970563,17.029386,16.401219,14.422205,18.384776,19.79899,19.79899,21.213203,19.79899,18.384776,15.556349,13.453624,10.816654,8.544004,8.0,8.544004,10.29563,12.206556,13.601471,14.422205,16.643317,16.124515,16.552945,16.155494,15.231546,13.0,11.18034,9.219544,8.944272,10.049876,18.439089,20.615528,21.587033,22.561028,21.587033,20.396078,18.248288,16.278821,14.142136,12.165525,10.198039,8.544004,7.211103,7.071068,7.615773,9.219544,11.0,14.142136,16.278821,18.439089,20.615528,21.84033,21.84033,20.880613,19.924859,17.720045,15.297059,14.035669,12.0,10.049876,7.28011,3.605551,1.414214,4.0,7.071068,8.944272,11.661904,12.806248,14.142136,14.21267,15.264338,15.652476,15.231546,15.811388,15.524175,15.524175,13.601471,11.7047,10.29563,10.0,10.440307,13.0,28.231188,26.0,23.4094,19.924859,14.866069,10.77033,7.615773,5.0,4.0,6.708204,8.485281,10.630146,12.041595,13.453624,15.620499,17.029386,16.401219,17.029386,15.620499,13.453624,10.630146,8.062258,6.082763,5.385165,6.403124,8.062258,8.544004,5.0,4.242641,8.062258,11.045361,15.297059,18.439089,21.377558,22.36068,22.36068,22.203603,21.095023,18.027756,16.0,13.038405,10.049876,8.0,4.0,1.414214,5.0,9.219544,13.453624,17.804494,22.203603,25.238859,27.784888
yena_sit_normal_06,1.3,16.425331,15.644120000000001,13.6900525,12.6226845,11.858413500000001,11.190298,11.1289745,10.998497,10.6925345,10.8776355,10.3604725,9.78011,9.967247,10.077747,10.969055,10.9777335,12.2267835,12.515466,12.815073,12.904013500000001,12.904013500000001,13.042054499999999,11.904171,11.3824115,11.0872995,11.544709000000001,14.54678,15.573284000000001,16.0900945,16.9299745,17.416142999999998,17.692388,17.7781745,17.23871,16.408327,15.483494,14.5786405,14.234979500000001,14.1439735,12.9099025,12.935814,12.536392,11.910104,11.4236595,12.515466,13.453831999999998,14.7064295,15.625093,15.6248965,15.97378,16.342757,16.5366325,15.620499,17.804494,19.209373,19.209373,18.439089,17.029386,15.620499,13.453624,12.041595,9.899495,7.81025,5.830952,5.09902,5.09902,5.830952,8.485281,11.401754,13.038405,14.764823,17.888544,19.697716,21.023796,21.023796,20.615528,19.313208,17.088007,15.231546,13.601471,12.369317,10.049876,7.0,4.472136,2.236068,2.828427,5.09902,8.0,9.055385,10.440307,12.083046,12.529964,13.601471,14.21267,14.142136,14.21267,13.601471,12.806248,11.401754,10.630146,7.81025,7.071068,7.28011,10.0,3.605551,7.81025,11.18034,13.892444,15.652476,16.124515,16.643317,15.811388,15.0,14.21267,12.041595,10.630146,9.219544,7.211103,5.385165,4.123106,4.242641,6.324555,8.246211,11.045361,12.041595,13.0,14.035669,13.038405,12.041595,10.198039,15.811388,17.088007,18.973666,18.973666,18.973666,15.811388,13.601471,9.486833,6.082763,3.162278,3.0,5.0,9.219544,11.401754,12.806248,15.0,16.643317,18.35756,19.235384,19.697716,20.248457,18.973666,17.464249,14.56022,11.401754,6.708204
yena_sit_normal_06,1.4000000000000001,15.0,17.204651,17.492856,17.888544,17.088007,15.811388,14.317821,12.165525,11.18034,9.219544,7.28011,6.708204,5.0,5.830952,6.324555,8.062258,10.049876,12.041595,13.038405,15.033296,16.124515,17.117243,17.262677,17.464249,15.524175,13.601471,17.464249,18.439089,19.416488,19.646883,19.646883,16.763055,14.56022,12.165525,10.049876,8.062258,6.403124,7.211103,9.848858,11.7047,12.649111,14.866069,15.231546,15.652476,15.652476,15.264338,13.892444,12.529964,9.848858,8.062258,8.246211,10.29563,19.0,17.029386,13.152946,9.848858,7.81025,7.615773,8.062258,9.055385,10.198039,12.369317,13.601471,14.56022,15.524175,16.492423,16.492423,17.464249,16.492423,15.811388,14.866069,13.0,10.29563,7.81025,5.385165,5.09902,6.403124,8.602325,10.440307,14.317821,17.117243,20.0,21.023796,22.203603,22.561028,20.615528,18.973666,17.464249,14.764823,12.529964,9.433981,7.211103,3.605551,2.0,3.162278,6.0,9.055385,11.045361,15.0,19.0,21.0,23.021729,24.020824,23.021729,27.0,25.019992,22.090722,19.104973,14.142136,11.045361,7.071068,4.472136,4.123106,6.0,8.246211,10.440307,11.401754,14.317821,15.524175,16.492423,16.278821,16.492423,15.297059,13.601471,10.77033,8.944272,6.403124,6.082763,6.082763,8.062258,8.485281,5.385165,4.472136,7.211103,10.440307,15.297059,18.439089,20.396078,21.587033,21.587033,21.587033,19.924859,17.088007,15.231546,12.529964,9.433981,6.708204,3.605551,1.414214,5.09902,8.544004,13.601471,17.464249,21.587033,24.33105,27.166155
yena_sit_normal_06,1.5,17.262677,13.341664,10.049876,7.0,6.708204,7.071068,8.602325,10.29563,11.661904,13.038405,14.21267,14.142136,14.866069,15.0,15.811388,15.264338,14.764823,14.764823,12.529964,12.529964,10.816654,9.219544,7.81025,8.246211,9.055385,11.0,11.18034,10.0,10.440307,10.816654,12.727922,15.620499,17.804494,19.209373,19.849433,20.518285,20.518285,19.209373,16.401219,14.422205,10.816654,8.485281,6.403124,6.082763,8.246211,10.77033,15.231546,18.027756,19.924859,21.377558,22.090722,21.0,17.088007,13.416408,10.816654,8.485281,6.708204,7.071068,7.615773,9.433981,10.0,11.401754,12.806248,13.601471,14.21267,15.0,15.811388,15.811388,15.0,15.0,13.453624,11.313708,10.0,7.615773,7.0,5.830952,7.071068,8.062258,9.433981,12.529964,15.231546,17.720045,19.646883,20.396078,20.099751,19.0,18.027756,16.124515,13.341664,11.401754,9.486833,6.324555,4.123106,2.0,2.236068,4.123106,6.708204,9.848858,12.649111,15.811388,17.720045,19.924859,20.880613,20.880613,24.738634,24.515301,21.213203,17.262677,14.142136,10.049876,7.28011,3.605551,3.0,4.472136,6.708204,8.602325,10.816654,12.206556,13.038405,13.892444,14.422205,14.422205,13.038405,11.401754,9.219544,7.211103,6.082763,5.385165,6.403124,7.81025,7.615773,5.0,5.0,8.246211,12.041595,15.033296,18.027756,20.099751,21.023796,22.022716,21.0,20.024984,18.11077,16.124515,13.341664,10.440307,7.28011,4.0,1.414214,4.123106,8.062258,12.529964,15.652476,20.124612,23.769729,24.698178
yena_sit_normal_06,1.6,15.0,17.204651,18.439089,18.384776,17.804494,16.643317,15.264338,12.529964,11.18034,8.944272,7.211103,6.403124,5.830952,6.082763,7.0,8.246211,10.440307,12.369317,14.56022,15.524175,16.492423,17.464249,18.248288,18.11077,16.03122,15.033296,17.029386,19.0,20.0,20.024984,19.026298,18.0,15.0,13.038405,10.049876,7.615773,6.403124,7.615773,9.055385,11.045361,13.038405,15.033296,15.132746,16.124515,16.278821,15.524175,14.56022,12.369317,10.049876,8.062258,8.944272,10.630146,17.8572135,17.321622,16.8929565,15.7082385,14.130344000000001,14.4308695,13.464389999999998,12.5432285,12.567237500000001,11.7424,10.846694500000002,10.8318645,10.3362695,11.018989,11.8011625,12.16085,12.904013500000001,13.7855355,14.752921999999998,15.163931,15.0247545,14.410384500000001,14.1093535,13.948912,13.8675545,13.332158499999998,12.3068405,13.919306500000001,14.308818,14.169291999999999,13.6132445,12.2591425,11.118034,11.944312,12.714314,12.615773,12.6316875,12.200877,11.282016,10.7286505,9.561553,9.476471,9.7205495,10.6775635,11.6672125,12.980986999999999,13.471567499999999,14.1924955,14.433981,15.0486575,16.2043655,17.0704505,3.162278,7.071068,10.630146,12.806248,14.866069,15.620499,15.811388,15.811388,14.764823,13.416408,12.529964,10.29563,8.602325,7.071068,6.403124,5.09902,6.324555,7.211103,9.899495,12.041595,13.601471,14.422205,13.892444,13.416408,12.529964,11.18034,16.278821,18.439089,19.849433,20.615528,19.209373,17.029386,14.21267,11.401754,7.211103,4.123106,2.828427,4.0,7.28011,9.486833,11.401754,13.152946,15.132746,17.029386,18.027756,18.0,18.11077,18.248288,16.278821,14.317821,10.198039,6.082763
yena_sit_normal_06,1.7000000000000002,13.453624,14.866069,16.401219,16.401219,16.124515,14.764823,13.0,11.7047,9.486833,7.615773,5.385165,5.0,3.605551,4.123106,5.09902,7.28011,9.219544,11.401754,12.369317,14.317821,15.524175,16.278821,16.278821,16.124515,15.033296,13.0,17.464249,19.416488,20.615528,20.615528,19.646883,18.681542,16.492423,13.341664,11.18034,8.062258,6.708204,7.071068,8.062258,9.486833,11.7047,13.601471,13.928388,15.231546,14.764823,14.764823,13.892444,11.661904,9.848858,8.246211,7.071068,8.602325,19.313208,20.880613,22.135944,22.135944,21.18962,19.313208,17.464249,15.231546,13.0,10.77033,9.219544,8.0,7.071068,7.615773,9.219544,12.041595,13.601471,16.643317,18.35756,20.59126,21.954498,22.36068,22.36068,21.931712,20.615528,18.384776,15.231546,14.317821,12.206556,9.899495,7.211103,4.123106,2.236068,4.123106,7.211103,9.219544,10.816654,12.083046,12.649111,13.341664,14.035669,14.0,15.132746,14.317821,13.601471,12.649111,11.401754,10.049876,9.219544,9.433981,10.630146,13.416408,4.123106,8.062258,11.401754,13.341664,14.56022,15.524175,16.278821,16.124515,16.03122,14.0,13.0,11.045361,9.0,7.071068,5.385165,5.0,5.09902,6.082763,8.544004,10.29563,11.661904,12.206556,12.806248,12.041595,11.313708,9.899495,15.231546,17.888544,18.35756,18.35756,17.888544,15.652476,13.416408,10.29563,5.830952,2.828427,2.236068,5.09902,8.0,10.0,12.041595,15.132746,16.278821,17.464249,17.720045,19.313208,19.697716,17.888544,17.0,13.892444,11.18034,7.28011
yena_sit_normal_06,1.8,15.033296,16.124515,17.117243,17.262677,16.763055,16.155494,15.231546,12.529964,11.18034,8.944272,7.615773,6.082763,5.0,5.385165,5.830952,7.81025,10.630146,12.041595,13.453624,14.866069,16.278821,16.278821,17.691806,17.029386,15.620499,13.601471,16.278821,18.439089,19.849433,19.849433,19.209373,18.439089,15.620499,13.453624,9.899495,8.062258,7.071068,8.246211,8.944272,10.816654,13.038405,14.422205,14.764823,15.652476,16.552945,16.155494,14.866069,13.0,10.29563,9.219544,9.433981,10.440307,18.788294,20.615528,21.023796,21.023796,20.124612,18.788294,17.0,13.892444,12.529964,10.29563,8.544004,7.071068,6.082763,6.708204,7.81025,10.630146,13.038405,15.264338,17.888544,20.124612,21.023796,21.931712,22.847319,21.540659,20.248457,18.027756,16.643317,15.620499,14.142136,11.401754,8.062258,4.123106,2.828427,3.162278,6.403124,8.944272,10.77033,12.369317,13.038405,14.0,14.142136,14.56022,14.866069,15.231546,14.764823,13.416408,12.083046,10.440307,9.055385,8.544004,10.630146,12.206556,25.059928,24.186773,21.095023,17.204651,13.601471,9.433981,5.830952,3.0,3.605551,6.082763,8.062258,10.0,12.0,14.035669,15.132746,15.132746,16.124515,16.124515,15.033296,13.0,11.045361,9.486833,7.81025,7.211103,7.071068,8.062258,8.246211,6.403124,6.082763,8.246211,11.661904,15.0,18.439089,20.615528,22.022716,22.022716,20.808652,20.248457,17.492856,16.124515,13.416408,10.440307,7.28011,5.09902,1.0,3.0,7.071068,11.18034,15.524175,19.924859,23.4094,24.596748
yena_sit_normal_06,1.9000000000000001,19.104973,16.124515,13.038405,10.049876,8.544004,8.602325,9.899495,11.401754,12.806248,14.142136,15.556349,15.620499,16.401219,17.204651,17.0,16.552945,16.552945,16.155494,14.866069,13.0,12.083046,10.816654,9.899495,8.944272,10.440307,12.369317,12.165525,11.401754,10.29563,12.041595,13.038405,15.652476,18.384776,20.615528,21.931712,22.36068,21.095023,20.808652,17.804494,16.278821,13.453624,11.401754,8.944272,8.062258,9.055385,11.7047,15.231546,18.384776,21.18962,22.803509,24.33105,24.083189,19.104973,20.024984,22.090722,21.095023,21.095023,19.235384,17.262677,15.297059,13.152946,11.18034,9.055385,8.062258,6.708204,7.81025,8.602325,10.29563,13.0,15.524175,17.464249,20.396078,21.587033,22.36068,22.36068,22.36068,20.223748,18.11077,17.117243,16.278821,13.601471,11.18034,8.062258,5.0,2.236068,3.0,6.708204,8.602325,9.899495,12.206556,13.416408,13.928388,14.56022,15.132746,15.033296,15.0,15.033296,14.035669,13.038405,11.0,9.219544,9.219544,10.816654,12.649111,15.1163025,16.3248675,16.038473,16.1657665,14.897306,13.012004999999998,11.5232205,9.486833,9.224463,8.788364999999999,9.899495,10.1845465,10.1324525,10.1820245,9.307136,9.158910500000001,10.1485295,10.481849,11.2898365,11.0990195,11.1077005,10.7912045,10.2193965,9.854102000000001,9.035534,9.056066999999999,11.7932165,11.6476005,12.257754,13.831349500000002,15.0504965,16.151905499999998,16.379076,15.799487,14.5108645,13.0920035,12.8172415,13.4629875,14.227464000000001,13.5915455,13.691006,13.352350000000001,12.444764,11.8713625,10.5686485,11.865081499999999,13.488913,15.339183000000002,17.404026,17.792008,17.5541465,17.0177315
yena_sit_normal_06,2.0,18.027756,14.866069,11.7047,8.944272,8.485281,7.615773,10.198039,12.165525,13.152946,14.56022,14.866069,15.811388,15.652476,16.124515,16.643317,16.401219,15.620499,15.620499,14.21267,12.206556,11.661904,9.848858,9.055385,9.055385,11.401754,12.649111,12.083046,10.0,9.899495,9.848858,12.165525,15.033296,17.0,19.026298,21.023796,21.095023,20.396078,19.646883,16.763055,14.866069,12.649111,10.440307,8.062258,7.28011,8.602325,12.041595,14.21267,18.439089,21.213203,22.803509,23.021729,22.825424,18.027756,15.033296,12.165525,9.848858,9.219544,9.433981,9.486833,11.18034,12.041595,13.038405,14.035669,14.035669,15.033296,16.03122,16.124515,16.124515,16.124515,15.033296,14.0,12.041595,10.198039,8.544004,6.403124,6.324555,6.0,7.28011,8.944272,12.083046,15.524175,18.248288,20.099751,20.0,20.024984,19.104973,17.262677,15.524175,13.0,10.77033,7.615773,5.385165,3.162278,1.414214,3.0,6.0,9.055385,12.041595,15.0,17.0,20.024984,21.023796,22.090722,21.095023,25.238859,23.323808,19.723083,17.0,12.529964,8.944272,5.830952,2.236068,2.828427,5.830952,7.615773,9.848858,11.18034,13.416408,14.764823,16.124515,15.652476,15.652476,14.317821,12.083046,10.440307,9.0,7.28011,6.403124,7.211103,8.246211,8.246211,6.324555,6.403124,8.246211,12.041595,16.278821,18.439089,20.396078,22.36068,21.377558,21.213203,20.099751,18.027756,16.0,13.038405,11.045361,8.062258,4.123106,1.0,3.605551,7.211103,11.401754,15.556349,18.384776,22.671568,25.612497
yena_sit_normal_06,2.1,14.764823,17.0,17.492856,18.027756,17.029386,16.278821,14.142136,12.806248,10.630146,8.602325,7.071068,6.403124,5.385165,6.0,7.071068,8.246211,10.77033,11.7047,13.928388,14.866069,16.763055,16.492423,17.464249,16.124515,15.132746,13.038405,15.811388,17.204651,18.027756,18.027756,18.35756,17.492856,15.264338,13.038405,10.630146,8.602325,7.615773,8.0,9.219544,10.440307,12.649111,13.601471,14.56022,15.297059,15.297059,15.132746,14.142136,13.152946,11.401754,9.848858,9.219544,11.401754,16.155494,13.416408,11.401754,9.219544,8.544004,9.055385,10.049876,11.18034,12.165525,13.341664,14.317821,14.317821,15.297059,16.124515,16.124515,16.124515,16.124515,15.132746,13.341664,12.649111,11.18034,10.0,8.602325,8.246211,9.0,9.219544,7.615773,11.661904,13.601471,16.278821,18.384776,18.439089,18.601075,17.492856,16.552945,13.928388,11.401754,9.219544,7.071068,5.0,2.236068,2.0,3.605551,5.830952,8.602325,10.816654,13.892444,16.552945,18.384776,19.313208,20.248457,18.973666,25.70992,24.515301,21.213203,18.248288,14.142136,10.198039,6.324555,4.242641,4.0,5.385165,8.062258,9.433981,11.661904,13.038405,14.764823,16.124515,16.124515,16.124515,14.764823,13.038405,10.630146,7.81025,6.708204,6.082763,5.830952,7.071068,8.062258,5.0,5.0,7.28011,11.045361,15.0,18.027756,20.024984,21.0,21.0,20.024984,19.026298,16.124515,14.317821,11.401754,9.219544,6.324555,3.0,1.0,5.0,8.602325,13.038405,17.0,21.023796,23.769729,25.632011
yena_sit_normal_06,2.2,20.036590500000003,17.4045245,14.177403,11.0511055,10.102155499999999,9.9746855,11.408327,13.038405,13.9640565,15.405694,15.766982500000001,16.624692,16.420386999999998,16.6800725,16.878798,15.694426499999999,15.037340499999999,13.678113,12.095934,10.755381,9.924845000000001,9.5,9.4521215,10.9210305,11.9351125,12.9953875,13.423892500000001,12.27735,11.335870499999999,11.291046999999999,12.935814,14.672708,17.859780999999998,19.564978500000002,20.806654,21.617959499999998,21.610170500000002,20.7359365,18.408025000000002,16.8098715,14.579967,12.8928625,10.433264999999999,9.47744,10.793492,12.843758,15.6677815,19.049015,21.897414,23.967910500000002,24.647463000000002,24.369904499999997,15.811388,13.601471,10.29563,8.485281,6.708204,7.071068,8.062258,9.486833,10.440307,11.7047,12.649111,12.649111,13.601471,13.601471,14.56022,13.601471,13.601471,12.649111,11.7047,10.29563,7.81025,6.403124,6.082763,6.324555,7.211103,8.485281,10.630146,13.601471,16.643317,19.235384,21.023796,21.540659,20.880613,19.646883,17.262677,15.132746,13.038405,10.049876,8.0,5.0,3.162278,2.236068,4.123106,6.324555,9.486833,11.7047,14.866069,17.720045,18.681542,20.615528,20.615528,19.646883,4.123106,8.062258,11.661904,13.892444,15.264338,17.0,16.552945,16.155494,15.811388,14.56022,12.369317,10.440307,8.544004,6.708204,5.656854,5.09902,6.082763,8.062258,10.630146,12.727922,13.453624,15.0,15.0,14.422205,13.601471,11.661904,16.643317,18.027756,19.416488,20.0,18.601075,17.204651,13.601471,10.630146,7.071068,3.605551,2.236068,4.123106,7.0,10.0,12.0,14.035669,15.132746,17.262677,18.439089,18.681542,18.027756,17.464249,16.552945,13.416408,9.848858,6.324555
yena_sit_normal_06,2.3000000000000003,21.095023,18.11077,16.03122,14.0,14.035669,13.341664,13.601471,14.56022,15.524175,15.297059,16.124515,16.03122,16.0,16.03122,15.297059,15.524175,13.601471,12.369317,11.401754,10.198039,10.0,9.219544,9.848858,10.77033,12.083046,13.928388,15.811388,14.21267,12.727922,13.038405,13.0,14.317821,17.117243,19.104973,20.223748,22.36068,22.803509,21.18962,20.615528,17.888544,17.0,14.764823,13.416408,11.401754,12.041595,13.038405,15.297059,18.439089,20.396078,22.203603,24.083189,23.0,18.681542,20.880613,21.84033,22.135944,20.248457,19.313208,17.088007,14.317821,12.083046,9.848858,8.246211,6.0,6.324555,6.403124,7.81025,10.29563,13.416408,15.231546,18.027756,20.248457,22.135944,22.135944,22.135944,21.84033,19.646883,17.464249,16.643317,15.0,12.806248,9.899495,6.403124,2.236068,2.236068,5.656854,8.062258,10.77033,12.649111,13.341664,15.132746,15.0,15.132746,15.297059,14.56022,14.866069,14.317821,13.0,10.77033,9.219544,7.0,7.211103,10.0,13.0,4.0,8.062258,11.18034,14.142136,15.297059,16.124515,16.03122,16.0,15.0,13.038405,12.041595,10.049876,8.0,6.082763,4.472136,5.0,6.0,8.246211,10.440307,13.0,14.317821,14.764823,14.764823,13.892444,13.038405,10.816654,17.464249,19.697716,20.124612,20.124612,19.235384,17.888544,14.764823,11.661904,7.211103,3.605551,3.162278,5.385165,7.28011,10.440307,12.369317,13.601471,16.155494,17.464249,18.35756,18.35756,18.601075,17.804494,15.620499,13.453624,9.899495,6.403124
yena_sit_normal_06,2.4000000000000004,16.124515,16.124515,16.124515,15.132746,14.142136,13.152946,11.18034,10.049876,8.062258,8.0,7.071068,6.324555,6.708204,8.062258,8.602325,9.433981,10.816654,12.529964,12.529964,13.416408,13.0,13.601471,12.369317,12.165525,10.049876,8.062258,15.033296,17.029386,20.024984,21.0,21.023796,20.099751,19.104973,16.124515,13.152946,11.045361,8.062258,6.708204,7.81025,9.433981,11.18034,13.416408,14.317821,16.124515,16.643317,16.643317,17.204651,15.811388,15.264338,14.764823,13.928388,14.56022,17.262677,19.235384,19.235384,20.396078,18.439089,17.464249,15.524175,13.601471,12.369317,10.198039,8.062258,7.0,6.324555,5.830952,6.403124,8.944272,10.77033,12.369317,15.297059,17.117243,18.11077,19.104973,20.099751,19.026298,18.0,15.0,14.866069,13.453624,12.206556,8.944272,6.324555,3.0,2.0,4.242641,7.211103,9.848858,11.401754,12.165525,13.038405,13.0,13.152946,14.317821,13.601471,13.928388,12.083046,11.18034,9.848858,7.28011,7.0,6.403124,8.062258,10.77033,4.472136,7.81025,10.816654,12.529964,14.764823,15.811388,15.811388,15.620499,14.21267,12.727922,11.313708,9.899495,8.485281,6.403124,5.385165,4.0,5.0,7.211103,8.944272,11.7047,12.649111,13.601471,13.341664,13.341664,11.18034,9.055385,15.033296,17.117243,19.104973,19.104973,18.11077,16.124515,13.152946,10.198039,6.324555,3.605551,3.162278,5.656854,8.602325,10.630146,12.806248,14.21267,15.556349,17.029386,18.439089,19.416488,19.723083,18.35756,16.552945,14.317821,11.18034,7.211103
