sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_variation_05,1.0,21.213203,23.086793,21.023796,19.0,17.0,13.038405,10.0,6.0,2.0,1.414214,4.472136,7.615773,10.77033,13.416408,16.552945,18.384776,20.615528,21.18962,20.880613,19.416488,17.117243,15.0,11.401754,8.485281,7.28011,8.062258,2.0,1.0,3.605551,6.708204,8.544004,10.77033,12.369317,14.317821,14.142136,14.035669,13.038405,11.045361,10.198039,8.544004,6.708204,5.656854,5.0,4.123106,3.0,2.828427,3.162278,5.656854,8.602325,12.083046,15.811388,18.439089,26.907248,24.083189,21.400935,17.804494,13.601471,9.219544,7.615773,7.0,7.615773,9.433981,12.206556,14.422205,16.124515,17.0,17.888544,18.788294,18.384776,17.464249,15.652476,13.892444,11.401754,9.433981,9.055385,11.18034,12.649111,15.231546,7.81025,5.0,3.162278,5.385165,9.219544,13.341664,16.492423,17.720045,18.973666,19.697716,19.235384,18.027756,15.811388,14.21267,12.041595,9.219544,7.071068,4.472136,3.162278,5.0,8.602325,13.892444,17.492856,20.808652,24.207437,26.907248,9.6786575,9.6602365,10.310649000000002,10.1239575,10.0276925,10.113891500000001,9.184658500000001,9.0368035,9.554355,9.4945875,10.165283,10.7989655,12.083339500000001,12.749727,13.446725,13.033287,12.348858,12.093037,14.151953,16.5326955,18.848858,19.787337,20.0284585,19.317453999999998,18.669881,18.4084685,13.6419335,14.8763985,15.9477275,15.2006095,14.890707500000001,13.7351435,13.4255785,12.975401,12.974053,13.367318000000001,12.2912215,11.55614,10.04951,8.711102499999999,7.6589105,7.415311,7.8245555,8.200877,8.140401,8.062258,7.784798,7.7696635,7.6551255000000005,7.4425894999999995,8.0,8.6213205
sujin_pick_up_variation_05,1.1,2.0,3.605551,8.544004,11.7047,15.811388,18.439089,19.416488,20.223748,20.099751,19.104973,18.11077,17.029386,15.033296,13.152946,10.440307,8.062258,6.708204,8.246211,10.816654,14.866069,18.601075,21.954498,23.259407,23.4094,21.587033,19.235384,13.453624,14.866069,16.278821,15.620499,14.422205,13.038405,9.848858,7.28011,5.0,3.605551,3.0,4.123106,5.656854,6.403124,7.615773,8.246211,9.055385,9.055385,10.77033,11.661904,13.453624,14.866069,15.0,13.892444,12.529964,9.848858,7.81025,10.77033,13.601471,14.866069,15.811388,17.088007,16.155494,15.652476,14.764823,13.038405,11.661904,10.29563,8.544004,7.28011,6.082763,6.708204,8.485281,10.816654,12.529964,14.764823,16.552945,16.552945,16.552945,14.764823,13.416408,10.29563,14.21267,15.620499,17.029386,17.691806,16.278821,14.142136,12.041595,9.219544,5.656854,3.162278,2.828427,4.123106,7.071068,9.055385,10.198039,12.369317,13.601471,14.866069,16.155494,17.0,16.643317,15.811388,14.422205,11.661904,9.848858,7.071068,5.385165,6.708204,8.602325,10.0,11.313708,12.041595,12.727922,13.453624,14.142136,14.142136,14.142136,13.453624,12.041595,10.630146,8.602325,5.830952,4.123106,5.385165,10.0,15.132746,20.396078,25.495098,28.635642,30.805844,32.015621,30.083218,11.661904,10.0,9.899495,7.211103,6.082763,5.385165,5.830952,8.246211,10.0,12.041595,13.038405,14.142136,13.341664,13.601471,12.649111,12.083046,11.18034,9.848858,8.944272,8.062258,6.708204,5.385165,4.123106,3.0,2.828427,3.162278
sujin_pick_up_variation_05,1.2000000000000002,4.0,3.0,6.708204,10.29563,13.892444,17.0,18.788294,19.697716,20.615528,19.924859,19.924859,17.720045,16.763055,14.866069,12.083046,10.0,8.944272,10.049876,13.416408,16.401219,19.79899,22.803509,24.413111,23.323808,22.36068,20.248457,13.038405,14.21267,13.453624,13.601471,11.661904,11.18034,9.219544,7.0,4.472136,3.605551,4.123106,5.0,5.656854,5.830952,6.082763,7.071068,7.615773,8.485281,8.944272,10.440307,12.041595,14.035669,15.297059,14.56022,13.928388,10.77033,7.211103,9.848858,11.7047,13.928388,15.811388,16.155494,15.231546,14.764823,13.892444,12.206556,10.816654,8.944272,7.615773,6.082763,5.385165,6.403124,8.602325,11.18034,13.416408,16.552945,17.464249,17.464249,17.464249,16.155494,14.317821,11.7047,15.620499,17.029386,18.439089,19.104973,18.384776,16.278821,13.453624,10.630146,7.071068,4.472136,3.0,3.605551,6.324555,8.246211,10.440307,11.7047,13.416408,14.764823,16.643317,17.204651,17.029386,16.278821,14.866069,12.041595,10.0,6.324555,11.0,11.045361,10.049876,10.198039,8.246211,6.708204,5.830952,4.242641,4.123106,4.472136,6.403124,9.219544,11.401754,13.601471,17.204651,18.867962,21.633308,22.472205,23.323808,22.472205,21.095023,17.492856,13.416408,8.246211,4.472136,5.09902,9.433981,12.083046,14.866069,15.524175,17.464249,17.262677,17.117243,16.03122,14.0,12.041595,9.055385,6.324555,3.605551,2.236068,3.162278,3.605551,4.472136,6.082763,7.071068,8.0,9.0,9.055385,10.049876,11.045361,11.045361,11.045361
sujin_pick_up_variation_05,1.3,7.0,2.828427,5.0,8.485281,12.806248,16.401219,18.439089,19.104973,19.79899,19.104973,19.849433,18.439089,17.029386,14.866069,12.806248,10.29563,8.062258,8.944272,11.401754,15.231546,18.439089,21.213203,23.0,23.021729,21.213203,19.646883,15.297059,15.524175,16.155494,16.124515,14.422205,12.041595,9.219544,6.708204,5.0,3.605551,4.123106,5.09902,5.830952,7.071068,6.708204,6.324555,7.0,7.615773,9.219544,11.401754,13.0,15.524175,16.278821,17.029386,16.0,14.0,23.968455,22.3790035,19.325936,16.026847500000002,11.93423,8.514897000000001,6.117038,5.04951,6.203659,8.2800225,10.556142,12.529964,14.0906155,15.442011,16.6217505,17.088007,16.763055,16.2872215,14.23377,12.083046,9.326762500000001,7.936254,7.535534,9.829925500000002,11.426687999999999,13.6473935,7.6366805,5.04951,3.8643285,6.182529000000001,9.326762500000001,12.617996,15.030941,17.4785525,18.354649000000002,18.7873705,18.4119325,17.429553499999997,15.4424185,14.011838000000001,11.8517495,10.0320635,7.5106765,5.415476,3.5811390000000003,5.0,8.1477655,12.506402000000001,16.0451045,19.9673865,22.6839755,24.523460999999998,5.656854,6.403124,8.062258,8.944272,10.440307,11.401754,12.369317,13.341664,14.317821,13.341664,14.317821,13.341664,12.165525,11.18034,9.055385,6.082763,4.242641,5.09902,10.0,15.556349,20.518285,24.839485,28.425341,32.015621,32.202484,31.064449,12.649111,12.529964,11.661904,9.899495,7.211103,6.0,7.211103,9.433981,10.77033,12.369317,14.142136,14.035669,14.0,14.0,13.038405,12.165525,11.18034,10.440307,8.544004,7.615773,5.385165,5.385165,3.162278,2.0,2.236068,2.236068
sujin_pick_up_variation_05,1.4000000000000001,7.211103,2.828427,3.0,8.0,11.045361,15.033296,17.0,18.0,19.026298,19.104973,18.248288,17.262677,16.124515,14.035669,13.0,10.440307,10.0,9.848858,12.0,15.524175,18.384776,21.954498,23.600847,22.671568,22.627417,20.615528,15.811388,16.492423,17.262677,16.03122,15.0,13.341664,10.77033,8.602325,5.830952,5.0,4.472136,5.0,6.324555,7.071068,6.082763,5.830952,6.403124,7.071068,8.0,9.486833,11.661904,14.866069,16.278821,16.401219,16.643317,13.892444,6.708204,9.219544,11.313708,14.142136,15.556349,15.556349,15.620499,14.21267,13.601471,11.661904,10.29563,8.062258,6.403124,5.0,5.09902,5.385165,8.062258,10.630146,12.727922,15.556349,16.970563,17.691806,16.970563,16.278821,14.142136,12.041595,14.317821,16.155494,17.088007,17.088007,16.763055,14.56022,12.369317,9.486833,6.324555,3.605551,3.162278,3.605551,6.403124,8.485281,9.899495,12.041595,12.806248,14.422205,15.811388,16.124515,16.552945,15.231546,13.928388,12.083046,8.944272,6.403124,6.324555,8.062258,8.602325,10.0,11.313708,12.727922,12.806248,14.21267,14.21267,14.21267,14.422205,13.601471,13.601471,11.661904,9.433981,7.28011,5.09902,5.830952,10.0,15.132746,19.646883,25.0,28.460499,31.016125,31.953091,30.463092,14.422205,12.806248,11.313708,10.0,7.28011,6.082763,6.403124,8.544004,10.049876,12.0,13.152946,13.341664,13.601471,13.0,12.083046,11.661904,10.0,9.219544,8.485281,7.071068,5.656854,4.242641,2.828427,1.0,2.0,3.162278
sujin_pick_up_variation_05,1.5,18.439089,19.416488,20.248457,18.867962,17.0,13.892444,11.18034,8.062258,5.0,3.162278,3.605551,5.656854,8.602325,10.816654,13.892444,16.124515,17.492856,19.235384,19.697716,19.313208,16.763055,15.297059,13.038405,10.77033,10.0,9.433981,2.236068,1.0,3.605551,6.403124,8.485281,10.630146,12.206556,12.529964,13.0,12.369317,11.045361,10.049876,8.544004,7.211103,6.403124,6.324555,6.082763,6.082763,5.385165,5.0,2.828427,1.0,3.0,5.830952,10.0,13.453624,7.81025,10.0,13.038405,14.422205,15.811388,16.401219,15.620499,14.866069,13.453624,12.727922,11.313708,9.219544,7.211103,6.324555,6.0,6.708204,8.602325,11.313708,14.866069,17.029386,17.691806,18.439089,18.439089,17.029386,14.866069,12.041595,14.422205,15.264338,16.124515,17.0,15.652476,14.317821,12.083046,8.944272,5.830952,3.605551,2.0,2.828427,5.385165,7.211103,9.433981,10.816654,12.206556,13.453624,14.866069,15.620499,15.0,14.422205,13.038405,11.401754,8.485281,5.830952,7.071068,9.219544,10.0,11.661904,12.529964,13.0,13.928388,14.866069,14.866069,14.866069,14.866069,14.866069,13.601471,12.369317,10.198039,8.0,5.385165,5.09902,9.486833,14.764823,18.867962,24.413111,27.202941,30.0,30.610456,29.206164,13.0,13.038405,12.165525,9.848858,7.81025,6.708204,7.071068,8.944272,9.899495,11.401754,12.529964,13.0,12.649111,12.369317,12.165525,11.045361,10.0,9.0,8.062258,7.071068,5.0,4.0,2.236068,2.236068,3.0,4.472136
sujin_pick_up_variation_05,1.6,19.416488,20.808652,21.400935,19.849433,17.029386,14.866069,11.313708,7.81025,5.385165,4.0,4.242641,6.708204,9.219544,12.369317,14.317821,16.278821,18.248288,19.104973,19.104973,19.0,17.029386,15.297059,13.416408,10.630146,8.944272,9.055385,2.236068,2.236068,4.123106,6.708204,9.219544,10.630146,12.041595,13.038405,13.416408,13.0,11.401754,10.049876,9.0,7.28011,6.403124,5.830952,5.385165,5.0,5.09902,3.605551,2.236068,2.236068,4.0,7.071068,11.401754,15.231546,8.246211,11.0,13.038405,15.033296,17.029386,17.0,17.0,16.03122,15.033296,13.038405,11.045361,9.055385,8.0,6.324555,6.403124,6.708204,9.219544,12.041595,14.0,16.0,18.0,18.0,18.0,17.0,15.033296,12.0,13.892444,16.124515,16.643317,16.643317,15.811388,15.0,11.401754,9.219544,6.403124,2.236068,1.414214,3.0,6.082763,8.062258,10.049876,12.0,13.038405,14.142136,15.297059,15.524175,15.811388,14.866069,13.928388,11.7047,9.219544,6.082763,6.324555,8.246211,9.055385,11.0,11.045361,12.165525,13.152946,13.341664,13.341664,13.341664,13.341664,13.341664,12.369317,10.440307,8.544004,6.403124,5.385165,5.385165,10.630146,15.264338,20.124612,24.596748,27.730849,30.870698,30.870698,29.154759,12.206556,12.041595,10.630146,8.062258,6.082763,5.385165,7.211103,9.055385,11.045361,12.369317,13.928388,14.317821,13.892444,13.601471,12.806248,12.041595,10.630146,10.630146,10.0,8.062258,7.211103,5.0,4.242641,3.162278,3.162278,4.242641
sujin_pick_up_variation_05,1.7000000000000002,6.0777535,1.0,4.3027755,8.9998285,12.617996,15.841848,17.95815,18.691929000000002,19.8615415,19.433981,19.208244,17.616203499999997,15.632169000000001,14.462869999999999,12.428823000000001,9.9128575,9.2217495,9.044579,12.205456,15.4330345,18.796472,21.324491000000002,22.8507205,22.864627499999997,21.2361025,19.486544000000002,16.8171855,18.0622575,18.856353,17.999219500000002,17.270135,14.613898,12.371709,8.930063,6.203659,4.6708305,4.5,5.1925825,6.701562,6.9941569999999995,6.9941569999999995,7.905125,7.728657,8.3570455,9.47744,10.975335,12.904013500000001,14.637440999999999,16.3102495,16.014693,15.27336,13.33605,23.853721,22.472205,19.416488,15.811388,11.661904,8.544004,6.082763,6.324555,7.211103,9.219544,11.313708,13.453624,14.142136,16.278821,16.401219,17.204651,16.643317,15.811388,13.601471,11.401754,8.602325,8.246211,8.246211,11.18034,12.806248,15.0,7.615773,5.0,3.605551,6.082763,9.0,12.041595,15.0,16.0,18.027756,18.248288,17.262677,16.763055,14.866069,13.416408,11.661904,9.433981,6.708204,4.123106,3.162278,4.472136,8.544004,12.369317,16.763055,20.248457,23.769729,24.596748,8.544004,9.486833,10.198039,12.041595,13.0,13.0,14.035669,14.035669,15.132746,15.033296,14.142136,14.035669,12.165525,11.18034,9.219544,6.708204,5.0,5.385165,9.219544,13.601471,18.867962,23.323808,26.925824,29.154759,30.016662,27.294688,13.453624,12.206556,11.18034,9.486833,7.0,5.830952,6.708204,9.055385,11.18034,12.649111,13.416408,13.892444,13.601471,12.806248,12.727922,12.041595,10.0,9.433981,8.062258,7.211103,5.830952,4.472136,3.605551,3.0,3.605551,5.0
sujin_pick_up_variation_05,1.8,5.385165,1.0,4.123106,8.944272,13.0,16.552945,17.888544,19.723083,19.723083,20.248457,18.867962,18.027756,17.0,14.764823,12.649111,11.045361,9.219544,8.485281,11.7047,14.0,18.248288,21.18962,22.36068,22.472205,21.400935,19.104973,18.973666,19.924859,20.615528,20.223748,19.104973,16.0,13.038405,9.219544,6.403124,4.472136,5.385165,6.403124,7.211103,8.544004,8.062258,8.0,8.246211,8.602325,9.219544,11.18034,12.369317,14.035669,16.124515,16.278821,15.524175,13.601471,25.317978,22.36068,19.416488,16.492423,12.165525,9.055385,6.082763,5.0,6.708204,8.544004,10.440307,12.369317,13.601471,14.866069,16.155494,16.552945,15.652476,14.764823,13.416408,10.77033,8.062258,7.28011,8.485281,9.848858,12.649111,14.56022,7.0,4.123106,4.472136,6.082763,9.486833,13.0,15.811388,17.720045,18.681542,18.439089,18.248288,18.027756,16.0,14.035669,12.165525,10.198039,7.071068,5.0,3.605551,5.09902,9.0,13.038405,17.029386,20.099751,23.0,25.019992,8.062258,10.0,10.630146,12.041595,12.727922,14.21267,14.21267,13.601471,14.422205,14.422205,14.422205,13.038405,12.529964,10.29563,9.486833,7.071068,5.385165,6.708204,11.045361,15.033296,20.223748,24.33105,27.658633,29.832868,30.805844,28.861739,14.035669,13.0,12.041595,9.486833,7.211103,5.830952,5.09902,7.071068,9.433981,11.18034,12.369317,13.341664,13.038405,13.0,12.041595,12.165525,11.401754,10.440307,8.944272,7.615773,5.830952,4.472136,3.162278,2.236068,3.0,4.123106
sujin_pick_up_variation_05,1.9000000000000001,5.830952,1.0,4.242641,8.602325,12.041595,16.278821,18.384776,19.104973,20.518285,20.518285,19.79899,18.384776,16.970563,14.866069,13.601471,11.18034,9.055385,8.944272,10.816654,13.601471,17.117243,20.024984,20.396078,21.18962,21.023796,18.867962,18.11077,20.099751,20.024984,19.0,18.11077,15.132746,12.369317,8.944272,5.0,5.0,5.0,6.708204,7.28011,9.219544,9.0,10.198039,9.848858,9.219544,9.433981,10.440307,12.0,14.142136,15.524175,15.811388,15.231546,13.416408,26.400758,24.207437,21.260292,17.029386,12.806248,10.29563,7.071068,7.28011,8.062258,10.630146,12.727922,14.866069,15.620499,16.401219,18.601075,18.867962,18.35756,17.492856,15.264338,12.806248,10.630146,8.544004,9.055385,10.77033,13.038405,15.0,6.403124,4.123106,2.828427,6.082763,9.055385,12.0,16.03122,17.117243,18.248288,18.681542,18.027756,17.464249,15.652476,13.038405,11.401754,8.602325,7.211103,4.123106,3.605551,5.830952,9.486833,13.928388,18.384776,21.931712,25.059928,26.41969,10.913472500000001,11.985904999999999,11.7836395,12.019202499999999,11.208204,10.739333,10.321188,9.658910500000001,9.851841,9.9330345,10.126471500000001,10.8318645,11.4723705,11.804155000000002,12.0276925,12.437781,12.5,13.3491455,15.239918,17.083627,18.024683,19.014277,18.739282,17.083632,16.2449935,16.241760499999998,11.517726,12.10356,13.127132499999998,13.627263499999998,12.5543145,12.145834,12.4355285,12.351890000000001,12.28011,11.8415125,11.502143499999999,10.019202499999999,8.769757,7.618034,7.4425894999999995,7.987434,8.13968,8.524937999999999,8.5,9.024937999999999,9.09017,8.684658500000001,7.9056945,8.082228,9.0141735,9.6691025
sujin_pick_up_variation_05,2.0,6.082763,1.414214,4.123106,7.0,12.0,15.033296,17.117243,18.11077,19.104973,19.235384,19.104973,18.11077,16.03122,15.0,13.038405,10.440307,8.602325,8.544004,10.049876,12.529964,15.620499,19.209373,19.723083,20.615528,19.646883,17.262677,18.439089,19.416488,21.095023,20.099751,19.026298,16.03122,13.152946,9.486833,6.403124,5.385165,5.09902,6.403124,7.81025,8.062258,8.246211,9.055385,8.062258,8.544004,10.0,10.816654,12.083046,14.317821,15.132746,16.03122,15.0,13.038405,26.248809,24.515301,21.377558,17.464249,13.341664,9.486833,7.211103,6.708204,7.071068,9.0,11.045361,13.038405,14.0,16.0,17.029386,17.117243,17.117243,16.124515,14.035669,11.0,9.219544,7.211103,7.615773,10.049876,12.0,15.033296,7.211103,4.472136,4.123106,7.071068,10.630146,13.601471,16.401219,18.439089,19.104973,19.104973,19.209373,18.601075,16.124515,14.317821,13.0,10.77033,7.615773,5.0,4.472136,6.082763,8.944272,13.892444,17.492856,21.470911,24.166092,26.400758,7.0,9.055385,10.198039,11.401754,12.649111,13.0,13.0,13.416408,13.416408,13.416408,13.416408,12.529964,11.661904,10.0,7.81025,5.830952,5.0,6.403124,10.29563,14.866069,19.646883,23.537205,26.683328,29.614186,29.614186,28.442925,12.165525,12.369317,10.77033,9.433981,6.403124,5.09902,5.0,8.062258,10.198039,12.041595,14.0,14.035669,14.317821,13.601471,13.928388,13.0,12.529964,10.816654,10.630146,9.219544,7.81025,6.403124,4.472136,3.162278,2.828427,4.123106
sujin_pick_up_variation_05,2.1,22.203603,24.413111,24.207437,22.671568,20.615528,17.691806,13.453624,10.0,6.708204,4.0,3.605551,6.082763,9.055385,12.165525,15.132746,17.262677,20.615528,20.880613,21.540659,21.023796,18.867962,17.029386,13.601471,11.7047,10.0,8.944272,3.605551,3.0,5.0,8.544004,11.18034,14.035669,16.0,17.029386,17.117243,16.492423,14.56022,13.0,11.661904,9.219544,8.062258,7.28011,6.0,5.385165,5.656854,5.385165,4.0,5.0,5.09902,9.055385,12.649111,17.0,24.698178,22.825424,20.124612,15.652476,11.661904,8.602325,5.830952,6.0,8.246211,9.848858,11.7047,13.928388,14.866069,16.763055,16.492423,17.464249,17.262677,16.278821,14.317821,11.401754,9.433981,7.211103,8.062258,10.049876,12.369317,14.866069,6.708204,4.242641,3.162278,5.0,8.062258,11.661904,14.764823,15.811388,17.204651,17.029386,16.970563,15.620499,14.422205,12.529964,10.29563,8.944272,5.830952,4.242641,3.0,5.0,8.485281,13.453624,16.970563,20.518285,22.803509,25.0,13.341664,12.369317,11.7047,9.848858,8.602325,7.071068,5.0,4.123106,4.123106,5.0,6.403124,8.062258,11.18034,13.0,16.155494,18.027756,20.248457,21.18962,21.18962,19.924859,18.681542,15.524175,11.045361,7.071068,4.472136,7.615773,10.049876,12.369317,14.866069,17.464249,18.35756,18.867962,18.601075,16.401219,14.866069,12.727922,9.219544,7.211103,4.472136,2.0,2.0,3.605551,4.242641,6.403124,8.062258,9.848858,11.401754,12.369317,13.152946,14.142136,14.142136,14.142136
sujin_pick_up_variation_05,2.2,8.0,3.0,2.236068,6.082763,11.18034,14.142136,16.278821,18.439089,18.439089,18.681542,18.439089,17.464249,16.278821,15.132746,13.038405,11.18034,8.944272,8.062258,10.0,13.0,15.811388,19.104973,20.615528,21.095023,20.615528,18.681542,18.027756,19.723083,20.124612,19.697716,18.027756,15.811388,12.165525,9.0,6.324555,3.605551,4.123106,6.403124,7.81025,8.944272,9.486833,9.055385,9.055385,9.486833,10.816654,12.041595,13.892444,16.155494,16.492423,17.262677,17.117243,15.033296,8.062258,11.7047,13.601471,15.524175,16.492423,16.763055,15.811388,15.231546,14.317821,12.529964,11.18034,9.848858,7.28011,6.082763,5.385165,6.403124,8.602325,11.661904,13.416408,15.231546,16.552945,17.464249,16.552945,15.652476,13.416408,11.18034,12.529964,14.764823,14.764823,15.264338,14.422205,12.206556,10.0,7.211103,4.472136,3.0,2.236068,4.123106,7.0,8.0,10.049876,12.165525,13.341664,14.56022,15.811388,16.155494,15.652476,15.652476,13.892444,12.083046,9.486833,7.0,8.944272,10.29563,11.661904,13.038405,13.601471,14.21267,14.866069,14.866069,14.866069,14.142136,14.142136,13.453624,12.041595,10.0,8.944272,7.28011,5.385165,7.211103,10.198039,15.033296,19.0,23.021729,26.07681,28.160256,28.160256,26.305893,13.0,12.041595,11.401754,9.848858,7.81025,5.385165,6.324555,7.81025,10.0,11.18034,12.649111,13.341664,13.152946,13.038405,12.041595,12.041595,10.198039,9.219544,8.544004,7.615773,5.830952,4.472136,3.0,2.236068,3.0,4.123106
sujin_pick_up_variation_05,2.3000000000000003,7.615773,2.828427,3.0,6.708204,11.401754,14.866069,17.088007,18.384776,19.697716,19.235384,18.35756,17.888544,17.464249,16.155494,14.56022,12.041595,10.198039,9.219544,11.18034,13.038405,16.278821,19.313208,20.59126,20.808652,19.104973,17.029386,18.248288,19.235384,21.095023,20.024984,19.0,16.124515,13.341664,10.77033,7.211103,4.472136,4.123106,5.656854,6.708204,7.28011,8.0,8.062258,8.544004,8.602325,10.0,11.18034,12.369317,15.033296,16.124515,16.278821,16.763055,14.56022,24.571558500000002,22.673262,19.6242285,16.321658499999998,12.54,9.047534500000001,6.45101,6.0777535,7.1410855,9.1374645,11.179534499999999,12.3847585,14.0889025,15.3766225,16.446821,16.848537,16.227352500000002,15.065203499999999,13.319938,11.291046999999999,8.2426405,6.767829,7.671184,9.937144,12.5972705,14.293185,6.3954835,4.081139,4.061553,6.854102,10.0990195,12.6916295,15.081564,16.831948,17.6577105,17.746428,17.95815,16.1400045,15.081564,13.471567499999999,11.291046999999999,9.271109,7.175589,5.1925825,4.3027755,5.854102,9.343259,12.9953875,17.24155,20.564535,23.57755,24.7975865,8.485281,11.313708,12.041595,12.806248,14.422205,14.422205,15.264338,14.764823,14.764823,14.764823,14.317821,13.0,11.7047,10.440307,8.246211,6.0,5.656854,6.082763,10.049876,14.866069,18.384776,23.259407,25.942244,27.294688,27.784888,25.553865,13.341664,12.165525,12.0,9.219544,7.615773,5.830952,7.0,8.544004,10.0,12.041595,12.806248,13.038405,13.416408,13.0,12.369317,12.369317,11.045361,10.0,9.0,8.062258,6.082763,5.09902,3.0,1.414214,3.162278,5.0
sujin_pick_up_variation_05,2.4000000000000004,19.79899,20.518285,20.615528,19.209373,16.401219,14.21267,10.816654,7.81025,4.242641,2.0,3.605551,6.082763,9.0,12.0,14.0,17.0,18.027756,20.099751,20.396078,19.646883,18.384776,16.124515,13.453624,12.206556,10.440307,9.0,4.123106,1.414214,2.236068,5.0,8.246211,11.401754,12.649111,14.317821,14.764823,13.892444,12.806248,12.041595,10.0,8.944272,8.246211,7.0,6.324555,5.830952,6.403124,5.385165,4.0,4.242641,5.0,8.246211,11.18034,15.0,8.602325,12.083046,13.928388,15.811388,16.763055,17.088007,16.552945,15.652476,14.764823,13.038405,11.661904,8.944272,7.615773,7.071068,6.082763,7.211103,9.219544,11.401754,13.892444,16.124515,17.492856,18.027756,18.027756,16.643317,13.601471,10.816654,13.416408,14.764823,16.124515,15.264338,15.264338,12.206556,10.816654,7.81025,5.0,3.0,2.828427,4.123106,7.0,8.062258,10.049876,12.165525,13.601471,14.866069,15.231546,16.552945,16.124515,15.264338,14.422205,12.529964,9.486833,7.0,7.615773,9.848858,11.661904,12.529964,13.601471,14.21267,14.21267,14.21267,14.21267,13.453624,13.453624,12.727922,11.313708,10.0,8.062258,6.082763,6.324555,7.81025,11.401754,16.124515,20.024984,24.0,27.0,29.017236,29.017236,28.071338,14.0,13.038405,11.18034,9.486833,7.211103,5.385165,5.09902,7.071068,8.944272,10.77033,12.165525,13.152946,13.0,13.038405,12.165525,12.369317,10.77033,10.29563,9.433981,8.602325,7.211103,5.656854,3.605551,2.0,1.0,3.162278
