sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_09,1.0,25.298221,24.351591,20.615528,16.552945,12.083046,7.615773,4.123106,1.414214,3.162278,5.830952,8.944272,11.18034,13.416408,14.764823,16.155494,16.155494,17.464249,16.155494,13.928388,12.083046,8.944272,5.656854,3.162278,3.605551,6.324555,9.055385,6.324555,3.162278,4.123106,7.615773,11.661904,15.264338,19.416488,20.808652,22.203603,22.203603,20.808652,18.867962,17.204651,15.264338,11.661904,8.944272,5.830952,2.828427,2.236068,6.0,10.049876,14.035669,18.11077,21.213203,24.515301,26.683328,8.944272,9.899495,11.401754,13.416408,14.764823,16.552945,16.124515,17.0,16.643317,15.811388,14.866069,12.727922,11.401754,9.433981,6.708204,4.0,2.236068,5.0,9.219544,13.892444,17.464249,20.880613,24.515301,26.305893,26.019224,25.079872,11.313708,12.206556,13.416408,14.866069,14.317821,15.033296,14.035669,14.317821,13.928388,14.317821,13.038405,12.206556,11.401754,9.219544,7.81025,5.830952,5.0,4.472136,6.403124,8.062258,9.848858,11.7047,12.369317,12.369317,12.165525,11.0,13.435016000000001,12.6224805,12.2857795,12.345353,12.1860405,12.784184499999999,13.708204,13.708204,14.400246,14.8990595,14.948784499999999,15.198542,14.859632000000001,14.658910500000001,14.658910500000001,14.265245499999999,13.471567499999999,12.601965,11.330952,9.994937,9.3710215,8.930063,9.6863275,10.755381,11.721674499999999,12.8095745,10.755381,13.483466,16.306091000000002,18.118171500000003,18.722122,18.5524865,18.568534,16.7609045,14.9994075,13.170832,10.848692,8.5731645,6.5163795,5.2420925,4.123106,4.2360679999999995,5.064495,6.45101,8.640901,10.462888,12.628943,14.591944999999999,15.4260225,16.2783565,16.744613,16.106303500000003
yena_walk_normal_09,1.1,5.0,8.062258,11.18034,13.892444,15.264338,15.811388,15.0,14.21267,13.453624,12.041595,10.630146,8.485281,5.656854,3.605551,2.0,2.236068,5.0,8.062258,10.198039,13.152946,15.297059,15.297059,16.278821,15.524175,13.601471,11.7047,14.866069,16.970563,18.384776,18.384776,17.691806,15.620499,12.806248,10.0,6.708204,3.0,3.162278,5.09902,7.28011,9.486833,11.7047,13.601471,15.524175,16.492423,17.262677,17.117243,17.029386,16.03122,14.0,11.0,8.0,4.123106,9.219544,8.602325,10.0,12.529964,13.892444,15.264338,16.124515,15.811388,15.811388,15.0,14.142136,12.727922,11.661904,9.848858,7.28011,5.09902,3.605551,6.082763,9.219544,13.601471,18.35756,21.540659,24.041631,26.476405,27.166155,27.0,12.529964,15.0,15.556349,16.401219,16.124515,16.552945,15.524175,15.132746,15.0,14.142136,13.601471,13.0,11.18034,9.433981,7.81025,6.403124,5.09902,5.09902,6.403124,8.602325,10.29563,12.529964,13.0,13.928388,12.649111,11.18034,19.849433,20.615528,20.0,19.416488,17.204651,15.811388,14.422205,12.206556,10.630146,9.899495,10.0,9.433981,10.77033,11.7047,13.601471,14.56022,17.720045,18.439089,20.615528,21.587033,22.561028,22.803509,21.84033,20.615528,18.681542,16.763055,12.806248,11.401754,9.219544,6.403124,4.123106,3.605551,5.830952,8.062258,10.29563,11.661904,12.806248,12.727922,12.806248,13.038405,13.416408,13.0,12.369317,12.165525,11.18034,11.18034,11.401754,11.7047,12.529964,13.892444,15.811388,17.804494
yena_walk_normal_09,1.2000000000000002,5.830952,10.0,12.806248,15.0,16.401219,17.204651,17.492856,16.124515,15.231546,13.928388,11.7047,9.848858,7.615773,5.385165,3.605551,1.414214,3.605551,7.28011,9.219544,12.369317,14.317821,15.297059,15.297059,15.132746,13.152946,11.045361,15.264338,16.643317,18.601075,18.601075,17.804494,15.0,12.806248,9.219544,5.656854,2.236068,3.162278,5.0,8.246211,10.198039,12.165525,14.142136,16.03122,17.0,18.0,18.027756,17.117243,16.124515,14.317821,12.041595,8.062258,4.123106,7.615773,8.0,10.198039,13.0,13.928388,14.866069,14.866069,15.811388,15.524175,14.317821,13.038405,12.0,11.18034,9.486833,8.062258,6.403124,6.082763,7.211103,10.29563,13.601471,17.117243,21.023796,24.33105,26.248809,26.925824,26.41969,13.453624,15.0,16.124515,17.088007,16.492423,16.124515,15.033296,14.56022,13.416408,13.601471,12.727922,12.206556,11.18034,9.486833,8.062258,7.071068,6.708204,7.81025,8.944272,10.198039,11.045361,12.0,13.038405,13.152946,11.7047,8.944272,15.264338,13.416408,11.7047,11.18034,11.045361,11.045361,11.045361,12.165525,12.165525,12.165525,13.152946,13.038405,14.035669,14.035669,14.035669,14.0,14.0,14.035669,12.041595,11.18034,10.440307,8.944272,7.071068,7.615773,8.246211,9.0,10.630146,14.21267,16.401219,18.867962,19.235384,19.697716,19.313208,17.720045,16.278821,14.035669,12.041595,10.0,8.0,6.0,5.09902,4.472136,5.656854,7.211103,8.944272,10.29563,12.529964,13.892444,15.811388,17.204651,17.204651,17.204651
yena_walk_normal_09,1.3,5.828427,9.3011625,12.603278,15.51561,15.905694,16.7153025,15.840432,15.081564,14.7548645,12.7276795,10.700877,8.5731645,6.0777535,4.1828734999999995,2.1180339999999998,2.4142135,5.2420925,7.566663,10.433264999999999,12.54,14.228937,15.472067,15.472067,14.571068,13.730305,11.6259585,16.693596,18.796472,19.6675675,19.6675675,18.907296000000002,16.791165499999998,13.964193999999999,10.742834,7.175589,4.1828734999999995,4.061553,5.9568575,8.5146425,10.700237999999999,12.062320499999998,14.3972285,15.6838685,17.7059255,17.2468175,18.026390999999997,17.6577105,16.8363515,15.148817000000001,11.408327,7.6366805,3.4757664999999998,18.027756,17.088007,15.231546,12.083046,8.944272,5.385165,2.0,1.0,3.605551,6.403124,8.485281,10.630146,12.806248,15.0,17.492856,19.235384,20.615528,22.135944,22.36068,21.095023,20.024984,17.262677,14.317821,12.806248,10.29563,9.0,13.892444,12.806248,12.041595,12.083046,11.401754,11.0,11.18034,10.77033,10.0,9.219544,8.544004,8.062258,8.246211,8.544004,9.433981,9.219544,9.219544,9.433981,8.944272,8.062258,9.219544,8.944272,10.630146,13.038405,15.652476,17.088007,20.59126,21.470911,21.023796,19.697716,18.384776,16.155494,13.928388,11.7047,9.848858,8.602325,7.81025,8.062258,8.544004,10.198039,12.165525,14.142136,16.124515,19.104973,20.099751,21.213203,22.203603,22.203603,22.203603,20.223748,18.248288,15.297059,14.142136,12.165525,10.198039,7.071068,4.0,2.236068,5.09902,7.615773,9.848858,11.7047,13.341664,14.142136,14.035669,14.035669,13.152946,13.341664,12.649111,13.0,12.083046,10.77033,10.440307,10.198039,11.045361,12.649111,15.231546,17.0
yena_walk_normal_09,1.4000000000000001,7.0,10.198039,13.341664,15.524175,17.464249,18.248288,18.248288,17.117243,15.033296,13.038405,12.0,10.0,7.0,5.09902,3.605551,4.123106,5.385165,7.211103,10.0,12.206556,13.601471,14.422205,14.422205,13.601471,12.206556,10.0,17.088007,19.313208,20.615528,20.615528,19.697716,17.888544,14.317821,11.18034,7.211103,4.242641,2.828427,4.472136,7.071068,9.219544,11.18034,13.341664,14.56022,15.811388,17.088007,17.464249,17.0,16.124515,13.892444,11.661904,8.062258,4.0,8.544004,10.0,12.041595,13.601471,15.264338,16.124515,17.0,16.124515,15.264338,14.764823,13.601471,12.206556,10.630146,7.81025,6.324555,5.09902,5.830952,9.055385,12.041595,16.492423,19.697716,22.825424,24.698178,25.0,25.495098,22.671568,8.602325,9.486833,10.198039,11.0,11.18034,11.401754,11.18034,11.401754,11.313708,10.816654,10.29563,8.544004,8.062258,7.0,5.09902,5.0,4.472136,5.0,7.071068,7.615773,9.433981,10.816654,10.630146,11.313708,10.0,8.944272,12.206556,11.313708,10.29563,11.401754,11.18034,12.041595,13.038405,14.035669,14.142136,14.142136,14.317821,14.56022,14.56022,13.928388,13.0,12.083046,11.7047,10.440307,9.055385,8.062258,7.615773,7.81025,9.433981,9.848858,11.7047,12.649111,10.198039,13.341664,15.524175,16.763055,18.384776,17.888544,17.492856,15.811388,13.601471,11.401754,9.219544,7.211103,5.385165,4.123106,4.123106,5.830952,7.211103,10.0,10.816654,13.038405,14.764823,15.652476,17.464249,17.088007,17.088007,15.231546
yena_walk_normal_09,1.5,25.0,22.803509,19.849433,15.556349,12.041595,7.211103,4.123106,3.605551,5.385165,8.246211,10.198039,12.369317,14.56022,15.811388,16.155494,16.552945,16.552945,15.652476,14.317821,11.18034,8.544004,6.0,5.0,5.385165,7.071068,9.0,9.848858,7.071068,6.082763,7.615773,11.401754,15.556349,19.104973,20.518285,22.671568,21.931712,21.931712,21.260292,18.439089,16.401219,13.038405,10.29563,7.211103,5.0,2.0,4.472136,8.544004,12.649111,16.155494,20.124612,23.323808,25.238859,14.035669,15.033296,14.035669,13.038405,10.049876,8.062258,5.09902,2.236068,2.236068,4.242641,7.211103,9.433981,12.529964,14.764823,17.888544,20.124612,22.36068,23.259407,24.166092,22.847319,21.18962,18.439089,15.033296,12.369317,10.0,11.18034,10.0,9.848858,10.049876,9.055385,8.544004,8.602325,7.81025,7.615773,7.071068,7.071068,5.830952,5.656854,5.385165,6.082763,6.082763,6.324555,7.211103,6.403124,6.403124,6.324555,5.0,5.830952,7.071068,8.944272,10.440307,13.341664,10.29563,9.219544,9.0,9.486833,10.29563,11.661904,13.038405,13.038405,13.416408,13.0,13.0,12.649111,12.369317,12.165525,11.18034,11.18034,9.055385,8.246211,6.324555,5.0,4.123106,5.09902,7.615773,8.944272,10.29563,11.661904,11.0,14.0,16.03122,19.104973,19.235384,19.416488,18.681542,16.763055,14.866069,13.0,10.77033,8.544004,6.082763,5.0,4.472136,5.656854,7.81025,9.219544,11.401754,12.806248,14.21267,16.278821,16.970563,16.970563,16.278821,14.866069
yena_walk_normal_09,1.6,5.385165,8.544004,12.369317,14.56022,15.811388,16.155494,16.552945,15.652476,14.764823,13.038405,11.661904,9.433981,6.708204,4.123106,3.162278,3.605551,6.082763,9.055385,12.165525,14.142136,15.132746,16.278821,16.278821,15.297059,14.317821,11.401754,16.03122,18.027756,19.026298,19.0,19.0,18.0,14.0,11.045361,7.071068,3.605551,3.0,5.0,7.81025,9.899495,12.041595,14.142136,14.866069,17.029386,17.204651,18.027756,17.0,16.552945,15.231546,12.083046,8.944272,5.0,8.7665635,10.195585999999999,10.153512500000001,10.29563,10.170107,9.466543999999999,9.257714,9.7084205,9.87967,10.165756,10.5697455,11.544152,12.390905499999999,12.703861,14.0207975,14.5780655,15.350018,16.2823895,17.959487,19.571068,21.189673499999998,22.525461,22.3199565,22.431641999999997,21.1576815,19.465293,8.5731645,9.1252785,9.5538095,10.0519265,10.462122,10.1253175,10.264820499999999,10.514599,10.1178625,9.5538095,8.5742555,8.683349,8.112025,7.7169905,7.905694,7.7292545,7.6366805,7.7631605,7.7292545,7.717520499999999,7.7696635,8.586727,9.8648055,10.324486,10.195585999999999,9.451305000000001,9.486833,9.433981,9.219544,11.18034,11.7047,13.601471,14.56022,14.866069,15.231546,15.231546,14.764823,14.422205,13.601471,12.806248,12.041595,11.313708,9.899495,7.81025,5.830952,5.09902,4.472136,6.403124,8.062258,9.848858,11.7047,12.649111,10.29563,13.416408,15.652476,17.464249,18.973666,18.973666,17.464249,15.297059,14.142136,11.18034,9.219544,6.324555,4.472136,3.605551,4.123106,6.0,8.0,10.049876,11.0,13.0,15.033296,15.132746,16.124515,16.124515,15.132746,13.038405
yena_walk_normal_09,1.7000000000000002,5.385165,9.055385,12.165525,14.317821,16.278821,16.492423,15.811388,15.811388,15.231546,13.0,11.18034,8.944272,6.708204,4.123106,3.162278,4.123106,7.0,9.219544,12.369317,14.56022,16.763055,16.763055,16.763055,15.811388,14.866069,12.649111,15.033296,17.029386,18.027756,18.0,18.0,16.0,13.0,10.049876,6.324555,3.605551,3.162278,5.656854,7.81025,10.0,12.041595,13.453624,15.556349,16.278821,17.029386,17.204651,17.492856,16.124515,14.764823,12.083046,8.062258,5.0,3.162278,5.0,6.324555,8.246211,9.219544,10.440307,10.77033,10.816654,11.401754,11.313708,12.206556,12.083046,12.649111,12.369317,12.165525,12.0,10.440307,9.433981,9.848858,11.0,14.866069,18.867962,24.207437,26.870058,28.319605,29.206164,11.045361,11.7047,13.892444,13.453624,14.422205,14.317821,14.317821,14.0,13.341664,12.083046,10.29563,8.485281,5.830952,5.0,5.0,6.324555,9.0,11.18034,13.601471,16.552945,17.888544,18.35756,18.867962,16.643317,13.601471,9.899495,9.486833,8.602325,8.602325,9.848858,10.440307,12.369317,13.341664,13.341664,14.56022,13.928388,14.317821,13.416408,13.892444,13.038405,12.806248,11.401754,10.0,9.433981,7.615773,6.082763,5.09902,5.656854,8.062258,9.486833,11.401754,12.369317,12.041595,14.142136,16.970563,18.439089,20.0,19.416488,18.35756,17.0,14.317821,12.083046,9.848858,7.615773,5.0,4.472136,5.09902,6.0,7.071068,9.219544,11.18034,13.038405,14.035669,16.0,16.0,16.0,15.0,14.0
yena_walk_normal_09,1.8,24.166092,22.825424,18.867962,16.124515,10.816654,7.211103,3.162278,2.236068,5.09902,8.246211,10.198039,12.165525,14.142136,16.124515,17.029386,17.029386,17.0,16.0,14.0,12.041595,8.246211,5.385165,4.123106,5.830952,7.81025,10.630146,6.708204,5.830952,6.082763,8.944272,12.806248,16.278821,19.849433,20.615528,22.022716,21.931712,21.260292,19.79899,16.970563,14.866069,11.401754,9.219544,6.403124,3.605551,2.236068,5.09902,9.055385,13.152946,17.262677,21.587033,24.041631,25.298221,11.401754,11.401754,9.433981,8.944272,6.324555,4.123106,3.0,1.414214,1.0,2.0,4.123106,6.324555,8.944272,11.18034,14.422205,17.204651,21.400935,22.022716,24.758837,25.455844,24.758837,22.022716,19.416488,14.764823,10.198039,7.615773,14.035669,13.152946,13.601471,12.529964,11.313708,9.433981,8.246211,7.071068,5.830952,6.324555,8.0,8.246211,11.18034,12.206556,12.806248,14.142136,12.727922,12.806248,10.0,8.602325,5.830952,2.236068,2.0,5.0,8.485281,10.630146,12.369317,10.816654,11.313708,10.816654,13.0,13.928388,15.231546,15.231546,15.652476,15.652476,15.264338,15.264338,15.0,14.21267,13.453624,13.453624,11.401754,10.0,8.944272,7.28011,7.071068,7.211103,8.485281,10.816654,11.661904,12.083046,13.601471,17.029386,19.104973,20.518285,21.260292,20.808652,19.416488,17.492856,14.764823,12.529964,10.29563,8.062258,5.656854,4.472136,5.0,7.071068,8.246211,10.198039,12.165525,14.142136,16.03122,17.029386,17.0,18.0,17.0,15.033296
yena_walk_normal_09,1.9000000000000001,24.351591,23.769729,19.697716,16.155494,10.77033,7.28011,4.123106,4.472136,6.0,9.055385,12.165525,14.035669,16.03122,17.029386,18.0,19.0,18.027756,17.0,16.03122,12.0,9.055385,6.324555,3.162278,4.472136,7.81025,9.899495,8.062258,5.0,5.09902,7.81025,11.401754,13.892444,17.0,19.235384,20.59126,19.723083,19.723083,18.027756,15.0,12.041595,10.630146,7.81025,5.0,2.236068,2.236068,6.0,9.0,13.0,18.027756,20.223748,24.33105,24.738634,9.055385,9.219544,9.219544,8.246211,6.708204,5.385165,3.162278,1.0,1.0,3.162278,5.385165,8.062258,11.18034,13.416408,17.464249,19.313208,22.472205,24.351591,25.0,23.769729,22.561028,19.104973,14.0,9.055385,4.242641,5.0,14.142136,13.0,12.165525,9.486833,8.602325,7.071068,5.385165,5.0,4.242641,5.385165,6.0,7.28011,9.486833,10.29563,11.661904,11.661904,11.401754,11.401754,10.630146,9.219544,7.071068,5.0,3.0,2.236068,5.09902,7.0,21.606168,22.951476999999997,22.0231385,21.39809,18.535615,16.2283145,13.6091265,10.836096999999999,8.112025,5.6055515,4.4953579999999995,5.464986,6.555531,8.7556875,11.670832,13.8653655,17.246465,18.9763075,21.1922005,22.806501500000003,23.286619,22.825414,22.172083999999998,19.964368,17.2972915,14.6394105,12.863961,10.905242999999999,8.7732985,5.5210095,2.6180339999999998,2.0,5.2420925,7.8390155,9.949366999999999,11.852350000000001,12.684658500000001,13.741900000000001,13.678113,14.28011,13.4833965,13.179708,11.855152,11.855152,10.615108,8.924429,8.249827,8.5588215,9.353188500000002,12.36826,15.048807499999999,17.859780999999998
yena_walk_normal_09,2.0,6.708204,10.77033,13.601471,15.811388,17.088007,18.384776,17.464249,17.0,15.264338,13.892444,11.661904,10.29563,7.615773,5.09902,3.162278,4.472136,7.071068,9.0,12.041595,14.142136,16.278821,17.262677,17.262677,15.297059,14.317821,11.18034,16.155494,18.027756,18.973666,18.973666,18.681542,16.492423,13.601471,10.198039,6.082763,3.0,2.0,4.472136,7.071068,9.899495,10.630146,12.806248,13.601471,15.264338,16.124515,17.0,16.155494,15.811388,13.601471,10.77033,7.615773,3.605551,8.944272,9.219544,9.433981,10.77033,10.440307,11.401754,11.401754,11.18034,10.198039,10.440307,9.486833,7.615773,6.708204,5.0,3.605551,3.605551,5.830952,9.219544,14.0,18.11077,22.36068,25.70992,28.160256,28.79236,28.635642,26.832816,8.062258,11.0,12.165525,14.56022,14.866069,15.652476,14.422205,14.21267,13.453624,12.206556,10.29563,9.486833,7.28011,5.0,4.123106,2.236068,2.236068,4.242641,6.708204,8.544004,10.440307,11.401754,12.165525,12.165525,12.0,11.045361,21.377558,22.36068,22.203603,21.213203,19.104973,16.03122,14.035669,12.041595,9.055385,7.28011,5.830952,6.403124,6.708204,9.219544,11.18034,13.038405,16.124515,18.027756,20.099751,22.090722,23.086793,23.194827,23.194827,21.095023,19.104973,16.124515,12.806248,10.816654,8.062258,5.830952,2.236068,2.236068,5.09902,7.071068,9.219544,11.401754,12.649111,12.529964,13.038405,12.806248,12.727922,12.806248,12.206556,11.661904,10.29563,9.433981,8.485281,8.062258,9.219544,12.0,14.035669,17.262677
yena_walk_normal_09,2.1,5.0,8.602325,12.206556,15.0,16.401219,16.401219,16.278821,15.556349,14.142136,12.041595,10.630146,8.602325,6.403124,4.242641,2.0,2.236068,5.0,8.062258,11.045361,13.152946,14.142136,15.132746,15.132746,15.297059,13.341664,11.401754,16.401219,18.439089,19.849433,20.518285,19.104973,16.970563,14.21267,10.0,6.708204,3.0,3.605551,6.0,8.062258,11.18034,13.341664,15.297059,16.278821,18.11077,18.027756,18.0,18.027756,17.029386,15.132746,12.165525,8.062258,4.0,12.369317,11.045361,9.0,8.062258,8.246211,7.28011,6.324555,5.385165,5.09902,4.0,4.123106,3.605551,3.605551,4.123106,5.09902,7.615773,9.433981,11.313708,14.422205,17.888544,20.248457,23.086793,24.515301,25.179357,25.019992,23.086793,6.708204,9.219544,12.041595,14.035669,15.297059,15.811388,16.552945,16.124515,16.401219,14.866069,13.453624,11.401754,9.433981,6.708204,4.123106,2.236068,3.0,5.0,7.81025,10.630146,12.806248,15.0,16.401219,16.643317,16.124515,14.764823,11.401754,10.29563,9.219544,9.848858,11.18034,13.038405,14.035669,15.033296,16.03122,17.117243,17.262677,17.262677,17.464249,16.763055,17.088007,16.155494,14.866069,12.649111,10.440307,8.062258,6.082763,5.656854,6.324555,8.0,10.198039,12.369317,10.29563,12.529964,15.0,16.278821,16.970563,17.029386,15.811388,14.422205,12.529964,11.18034,8.944272,6.708204,5.0,3.605551,4.123106,5.0,7.071068,9.219544,11.401754,13.341664,15.132746,17.117243,18.11077,18.11077,18.027756,16.124515
yena_walk_normal_09,2.2,15.5896785,16.070299,16.0323515,16.015610000000002,14.0,12.5,10.014693,8.7693645,9.802441,10.701961,10.848692,10.310649000000002,10.3362695,9.4330345,9.2574445,9.9852815,10.831993,11.8093035,12.90202,12.603076,12.241941,11.2371345,10.3216585,9.4349445,9.495732,9.330952,12.625382000000002,12.409486999999999,12.7799695,14.567439499999999,15.738747,16.978336,16.924964,15.992401,15.148948,13.472170499999999,13.2976555,13.136191,13.033287,13.234565,12.095934,11.9485505,10.415476,10.003385000000002,9.014693,10.721349499999999,12.6115465,14.310249500000001,15.344739,15.8486335,15.490416,15.040977999999999,8.246211,9.486833,9.848858,8.944272,8.602325,7.071068,7.211103,7.28011,8.246211,9.055385,10.0,11.045361,13.038405,14.035669,16.03122,18.0,19.0,20.024984,20.223748,19.646883,18.027756,15.811388,14.142136,12.083046,12.041595,13.416408,23.086793,22.803509,20.396078,18.11077,15.0,11.18034,7.615773,3.605551,3.605551,6.324555,9.0,12.041595,14.142136,16.278821,17.720045,18.681542,18.027756,18.027756,17.088007,15.231546,12.083046,8.944272,5.830952,2.236068,2.0,5.09902,22.803509,24.351591,22.472205,21.540659,18.788294,16.552945,14.317821,12.083046,9.486833,8.062258,7.071068,7.615773,8.944272,10.0,12.806248,14.21267,17.029386,18.439089,20.615528,21.400935,21.400935,21.400935,20.808652,18.601075,16.643317,13.038405,12.041595,10.630146,9.219544,5.830952,4.0,4.472136,7.211103,8.944272,10.29563,12.206556,13.601471,13.453624,13.453624,13.601471,13.038405,13.416408,12.083046,12.083046,11.18034,10.816654,10.630146,11.401754,12.529964,15.231546,17.720045,19.646883
yena_walk_normal_09,2.3000000000000003,26.476405,23.345235,20.223748,16.124515,11.045361,7.071068,3.605551,3.162278,5.656854,8.485281,11.313708,12.727922,14.142136,15.620499,17.204651,17.204651,16.643317,16.643317,13.892444,11.661904,8.602325,5.0,2.0,3.162278,6.0,8.0,7.211103,6.0,6.403124,8.944272,12.649111,15.297059,18.248288,20.223748,21.213203,20.223748,19.235384,18.248288,15.297059,12.369317,10.440307,7.28011,4.123106,2.236068,3.162278,6.708204,11.18034,14.764823,19.697716,22.847319,25.298221,27.202941,6.324555,6.082763,5.0,4.123106,3.605551,3.0,4.123106,5.0,7.071068,9.219544,10.630146,12.806248,14.21267,16.401219,18.439089,19.104973,21.213203,21.260292,21.400935,21.095023,19.697716,17.464249,15.0,13.0,12.727922,13.0,20.808652,21.095023,20.124612,18.384776,15.524175,12.165525,9.0,5.09902,1.414214,3.162278,6.0,9.0,11.18034,13.341664,14.56022,16.155494,16.552945,17.0,16.643317,15.620499,14.142136,12.806248,10.29563,7.071068,7.071068,5.830952,10.440307,9.433981,10.0,11.7047,13.341664,15.297059,16.278821,17.262677,17.464249,17.720045,17.720045,17.088007,16.552945,15.652476,14.764823,13.416408,11.18034,9.848858,7.071068,5.09902,5.0,7.28011,10.049876,12.0,14.035669,15.033296,13.038405,16.124515,17.888544,19.697716,20.248457,18.973666,18.681542,16.278821,13.152946,11.045361,8.062258,6.082763,4.123106,2.828427,3.162278,5.0,7.071068,9.055385,11.0,13.0,15.033296,16.124515,17.262677,17.262677,17.117243,15.033296
yena_walk_normal_09,2.4000000000000004,5.385165,9.219544,12.369317,14.56022,16.492423,16.763055,17.088007,16.155494,15.231546,13.416408,12.083046,9.848858,8.544004,6.082763,4.123106,4.242641,6.082763,9.0,11.045361,13.152946,14.317821,15.524175,16.492423,15.524175,13.601471,10.77033,17.464249,18.973666,21.18962,20.880613,20.880613,17.720045,14.56022,10.440307,7.071068,3.0,2.0,4.242641,7.81025,9.899495,12.727922,14.142136,14.866069,16.401219,17.204651,17.492856,17.0,16.552945,13.928388,11.7047,8.544004,4.472136,9.219544,10.29563,11.401754,14.142136,14.21267,15.0,14.422205,14.422205,14.422205,13.038405,12.206556,10.630146,9.219544,8.062258,7.28011,7.071068,8.602325,10.816654,13.928388,17.262677,20.099751,24.0,25.079872,26.476405,26.683328,25.632011,5.0,4.0,5.830952,7.211103,9.848858,10.198039,12.0,12.041595,12.649111,12.083046,11.661904,11.401754,9.899495,9.433981,7.615773,7.071068,6.082763,5.830952,6.403124,6.708204,7.071068,8.062258,8.544004,8.062258,7.81025,7.615773,24.186773,23.323808,23.323808,20.808652,18.601075,15.811388,13.038405,10.29563,8.544004,7.071068,7.28011,8.062258,9.219544,12.041595,14.142136,16.278821,18.439089,21.260292,22.022716,22.803509,23.021729,21.633308,20.248457,17.492856,15.264338,12.529964,12.369317,10.198039,7.28011,4.472136,2.236068,4.472136,7.071068,9.899495,11.313708,12.041595,13.601471,13.892444,13.416408,12.649111,12.369317,12.165525,12.041595,11.045361,10.049876,9.219544,8.544004,10.0,12.041595,14.422205,17.492856,20.59126
