sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_variation_02,1.3,2.828427,4.123106,7.211103,9.219544,9.899495,10.630146,11.401754,10.816654,11.661904,10.29563,9.848858,8.944272,8.544004,7.615773,7.28011,6.324555,6.324555,5.385165,4.242641,3.605551,3.162278,3.0,3.162278,2.828427,4.123106,4.0,19.723083,23.021729,25.806976,26.400758,26.248809,24.083189,21.213203,16.278821,12.041595,7.211103,2.236068,2.236068,6.403124,8.485281,11.313708,14.142136,16.278821,17.691806,18.439089,19.209373,19.209373,18.601075,16.643317,13.892444,11.18034,8.544004,10.198039,10.049876,10.049876,9.055385,9.055385,8.246211,7.28011,6.708204,6.403124,6.403124,7.211103,8.944272,10.77033,12.649111,14.56022,16.763055,18.973666,19.924859,21.18962,21.18962,19.924859,17.464249,15.132746,13.038405,10.77033,10.630146,8.602325,12.041595,14.866069,17.204651,18.867962,19.723083,18.788294,17.088007,14.866069,11.401754,8.246211,5.09902,3.0,1.414214,3.605551,5.0,6.403124,7.071068,8.485281,8.602325,9.433981,9.848858,9.848858,10.440307,10.198039,7.936945,8.544004,9.219544,9.899495,11.401754,11.661904,13.038405,13.038405,13.601471,13.601471,12.806248,11.401754,10.816654,9.433981,8.944272,9.486833,10.049876,12.0,13.152946,13.601471,15.811388,16.155494,16.552945,15.652476,14.764823,13.038405,10.630146,15.231546,18.384776,20.248457,20.880613,21.587033,19.235384,18.11077,15.033296,11.0,8.0,4.123106,2.236068,3.162278,5.385165,6.708204,9.848858,11.401754,13.341664,14.142136,15.0,16.03122,16.278821,16.278821,14.317821,13.341664,11.045361
yena_pick_up_variation_02,1.4000000000000001,12.3045205,13.5974135,13.647408,13.004126499999998,12.500263499999999,11.7047,10.513659,8.746428,7.529647499999999,6.118034,6.118034,5.727806,5.405125,5.535534,6.2281165000000005,6.182529000000001,6.6363135,6.531129,6.708204,6.472136,6.324555500000001,6.513233,6.8277135,6.081139,6.671325,6.333555,16.194164999999998,16.1531685,14.3427115,14.127646,17.031129,18.5296145,19.567283,19.203471999999998,17.851365,15.904851,13.687640000000002,12.1088615,12.857274,13.3719,13.284768,12.659235500000001,12.176145,11.180792,9.7493725,10.3375785,12.3821525,14.038816,15.095581500000002,15.978072000000001,16.09017,15.042487,6.403124,8.602325,10.816654,11.401754,12.206556,13.601471,13.038405,14.422205,13.892444,13.892444,13.416408,13.416408,12.529964,11.661904,11.401754,10.630146,11.18034,12.369317,15.0,18.11077,20.396078,22.561028,24.738634,26.925824,25.70992,23.769729,14.317821,13.341664,11.7047,8.944272,5.830952,1.414214,2.236068,6.403124,8.485281,11.401754,13.038405,13.416408,13.0,13.601471,12.165525,12.0,10.049876,10.198039,8.246211,7.615773,6.708204,5.830952,4.472136,3.162278,3.0,4.472136,22.825424,21.470911,19.697716,17.464249,14.317821,12.083046,10.0,8.485281,8.944272,9.848858,10.440307,12.369317,13.601471,14.56022,16.763055,16.763055,17.088007,16.763055,15.524175,14.142136,13.0,12.369317,13.416408,14.21267,14.866069,15.620499,12.529964,8.544004,5.09902,3.162278,8.062258,12.369317,16.278821,19.235384,21.095023,21.0,21.095023,20.396078,18.027756,16.552945,13.892444,12.206556,10.0,7.211103,5.385165,5.0,6.403124,9.219544,13.453624,16.278821,19.209373,21.400935
yena_pick_up_variation_02,1.5,2.828427,5.09902,8.0,10.049876,11.18034,12.369317,12.369317,11.7047,11.18034,10.29563,10.29563,9.433981,8.602325,7.81025,7.071068,5.656854,5.656854,4.242641,2.828427,1.0,1.0,1.414214,2.828427,3.605551,4.472136,5.09902,19.849433,23.600847,25.238859,25.553865,24.596748,22.847319,19.313208,14.866069,9.486833,5.385165,4.0,7.071068,10.049876,13.152946,15.132746,16.278821,17.464249,18.439089,18.681542,18.681542,18.027756,16.155494,13.416408,10.29563,7.071068,19.2259435,12.806248,12.206556,11.401754,10.816654,8.602325,7.071068,5.830952,5.09902,5.09902,6.708204,8.944272,10.816654,12.206556,14.422205,17.492856,18.867962,21.095023,21.095023,21.095023,20.248457,18.601075,16.278821,14.21267,12.083046,11.045361,12.369317,5.0,8.062258,11.0,14.0,16.03122,17.262677,18.248288,16.763055,15.811388,13.416408,11.18034,8.602325,5.656854,3.605551,1.0,1.0,2.828427,5.0,5.830952,6.324555,8.062258,9.0,10.198039,10.77033,12.529964,12.806248,9.899495,10.0,11.18034,13.0,13.0,14.317821,13.416408,13.416408,12.529964,11.661904,10.816654,10.29563,8.944272,9.486833,9.055385,10.049876,11.18034,12.649111,13.928388,15.231546,16.552945,15.652476,14.764823,13.892444,11.661904,9.219544,16.278821,19.104973,21.260292,22.203603,21.633308,20.248457,17.888544,14.317821,11.18034,7.211103,5.0,4.123106,4.472136,6.403124,8.602325,10.816654,11.661904,13.0,13.928388,15.297059,15.132746,15.033296,15.033296,14.035669,13.038405,10.198039
yena_pick_up_variation_02,1.6,23.769729,21.587033,19.235384,17.117243,13.0,10.049876,6.082763,3.162278,1.0,2.236068,4.123106,5.0,6.082763,7.28011,8.544004,8.944272,10.29563,10.816654,10.816654,10.816654,10.816654,10.816654,9.433981,8.944272,8.246211,7.071068,12.041595,8.544004,5.0,6.324555,11.313708,15.811388,20.59126,23.259407,25.495098,26.0,26.0,24.166092,21.540659,18.788294,15.652476,12.529964,9.433981,5.830952,2.236068,2.236068,6.708204,10.29563,15.652476,18.788294,21.540659,23.4094,14.0,13.038405,12.041595,10.049876,8.062258,6.0,4.123106,3.605551,5.0,7.071068,9.219544,10.440307,13.601471,14.56022,16.492423,18.439089,19.646883,19.646883,19.924859,18.027756,16.155494,13.892444,11.313708,10.77033,10.049876,11.7047,5.0,8.602325,11.661904,14.764823,17.888544,18.788294,20.248457,18.973666,17.720045,15.524175,13.341664,10.049876,7.071068,4.0,2.0,1.0,3.0,5.09902,6.708204,9.433981,10.0,11.313708,12.806248,13.892444,14.866069,14.56022,9.899495,9.433981,10.77033,12.369317,12.369317,13.341664,13.341664,13.341664,12.649111,12.649111,11.401754,10.440307,10.198039,10.049876,10.0,10.198039,11.401754,12.083046,13.892444,14.422205,15.811388,15.0,14.21267,13.453624,11.313708,9.219544,15.811388,18.601075,20.615528,21.931712,21.931712,19.849433,18.439089,15.0,12.206556,7.81025,5.0,3.162278,3.605551,5.656854,7.81025,9.899495,12.041595,12.806248,13.892444,15.652476,16.155494,15.811388,16.492423,15.297059,13.341664,11.7047
yena_pick_up_variation_02,1.7000000000000002,1.0,4.472136,8.062258,10.29563,12.083046,13.0,13.928388,13.601471,12.369317,12.165525,11.18034,11.045361,9.055385,8.062258,6.0,5.0,4.123106,3.162278,2.236068,2.0,2.236068,4.242641,5.0,5.656854,5.0,4.472136,19.646883,23.537205,26.476405,27.294688,27.294688,25.179357,22.090722,18.027756,13.0,8.0,4.123106,2.236068,5.0,8.062258,10.77033,13.0,14.317821,16.124515,18.027756,18.027756,17.804494,17.691806,16.278821,13.453624,11.401754,7.211103,10.700877,10.124754,9.658910500000001,9.115773,8.847248,10.3115975,10.6944445,11.170832,11.582762500000001,11.0990195,11.2434165,10.8078865,11.1055515,11.217172000000001,11.655665,12.5897505,13.952278,15.2522075,16.598131000000002,17.926344999999998,18.7695565,18.8137085,18.874285,18.959334000000002,18.2361025,17.2212165,11.7361435,13.606571,15.2881055,15.233910999999999,15.237858,13.729849999999999,12.391462500000001,12.360296499999999,13.2056625,12.4330345,12.1760565,11.0093665,9.3949785,8.082228,8.251971,8.582762500000001,9.556331499999999,9.7419285,10.199942,10.132442,9.076473,8.82061,8.071068,8.7400495,9.220463500000001,10.062306,20.248457,20.59126,19.235384,17.464249,16.155494,13.0,12.083046,10.29563,9.433981,8.485281,9.219544,9.433981,10.816654,11.661904,13.038405,13.038405,13.892444,13.892444,13.416408,13.928388,13.341664,13.038405,13.038405,13.152946,13.341664,12.649111,14.142136,11.045361,8.246211,4.242641,5.09902,8.062258,11.661904,14.422205,16.552945,18.384776,18.681542,18.248288,17.029386,16.03122,15.297059,13.601471,12.083046,10.29563,7.615773,6.082763,6.082763,7.211103,9.219544,12.727922,16.278821,17.804494
yena_pick_up_variation_02,1.8,2.0,3.605551,7.071068,9.899495,12.806248,13.601471,14.422205,14.764823,13.892444,13.416408,12.083046,11.7047,10.77033,9.486833,8.544004,7.615773,5.385165,3.605551,2.828427,2.0,2.828427,4.472136,6.324555,6.082763,6.082763,6.0,21.213203,25.495098,28.425341,30.0,30.0,28.84441,24.698178,20.59126,14.764823,10.29563,5.385165,4.472136,7.81025,10.816654,13.038405,15.811388,17.204651,19.209373,19.849433,19.79899,19.104973,18.439089,16.401219,14.422205,9.433981,15.116416000000001,13.601471,15.264338,15.652476,15.811388,15.524175,14.56022,13.601471,11.401754,10.77033,8.944272,8.602325,7.81025,7.615773,8.246211,10.0,11.18034,12.649111,14.764823,17.204651,18.439089,20.518285,22.022716,22.203603,22.825424,21.931712,21.18962,20.124612,19.723083,17.492856,14.21267,10.630146,5.830952,2.236068,5.0,8.944272,12.529964,13.601471,14.866069,15.556349,15.0,13.892444,13.0,10.440307,9.055385,7.071068,5.385165,3.605551,3.0,3.605551,5.0,6.324555,8.602325,9.848858,9.219544,9.433981,10.29563,10.440307,11.401754,12.369317,12.369317,11.7047,11.401754,10.440307,10.198039,10.198039,10.049876,10.0,10.049876,11.401754,12.083046,12.529964,13.601471,13.601471,13.453624,12.727922,12.041595,10.816654,8.944272,15.620499,18.439089,21.213203,21.931712,22.022716,21.400935,18.867962,16.124515,13.416408,9.848858,6.708204,4.242641,3.0,3.605551,5.656854,7.81025,10.0,11.661904,13.416408,14.866069,15.524175,16.278821,16.124515,16.124515,15.033296,13.152946
yena_pick_up_variation_02,1.9000000000000001,25.238859,24.698178,22.472205,19.723083,17.0,13.0,9.486833,7.28011,5.0,3.605551,3.162278,4.123106,5.830952,7.211103,8.485281,9.219544,11.313708,12.041595,12.806248,12.806248,13.038405,12.083046,10.440307,9.055385,8.062258,6.708204,15.231546,10.77033,5.385165,1.414214,7.071068,13.152946,18.248288,22.561028,24.738634,25.96151,25.632011,24.698178,22.472205,20.615528,17.464249,13.928388,10.77033,7.28011,4.0,3.162278,5.830952,9.899495,13.453624,17.804494,20.808652,23.021729,8.602325,7.211103,4.242641,2.236068,2.236068,4.123106,7.28011,8.246211,10.198039,11.18034,12.165525,13.341664,14.317821,15.132746,15.132746,16.03122,17.029386,16.278821,16.763055,16.552945,15.811388,15.556349,14.422205,14.317821,14.317821,14.035669,4.123106,8.944272,13.892444,18.027756,20.808652,22.803509,23.430749,21.931712,19.79899,16.401219,13.038405,8.944272,5.09902,3.162278,3.0,4.472136,6.403124,8.602325,10.77033,11.401754,12.041595,13.038405,13.601471,13.416408,12.206556,11.313708,21.213203,21.377558,20.615528,19.646883,17.720045,15.524175,13.341664,12.165525,11.045361,10.049876,11.18034,11.401754,12.369317,13.601471,13.601471,14.866069,15.811388,16.155494,15.652476,14.422205,14.21267,14.142136,13.601471,13.892444,14.317821,13.928388,13.892444,11.661904,7.615773,5.09902,5.830952,9.055385,13.152946,16.124515,18.439089,18.973666,19.697716,19.723083,18.601075,17.691806,15.620499,14.422205,12.529964,10.29563,8.944272,7.211103,6.403124,8.246211,10.0,13.0,16.0,19.0
yena_pick_up_variation_02,2.0,4.242641,5.09902,7.071068,8.544004,9.848858,10.29563,10.29563,10.816654,10.630146,10.630146,9.899495,8.485281,8.485281,7.071068,6.403124,5.656854,5.0,3.162278,2.236068,2.236068,4.0,5.0,6.324555,6.324555,6.708204,6.403124,17.029386,20.024984,22.090722,23.194827,23.345235,21.587033,18.973666,14.866069,10.77033,6.324555,2.0,2.236068,5.656854,7.81025,10.630146,12.806248,14.21267,15.620499,17.029386,17.029386,17.204651,16.643317,14.764823,13.416408,11.7047,8.246211,8.544004,5.830952,3.162278,1.0,2.236068,5.0,7.211103,9.433981,11.661904,12.529964,13.892444,14.422205,15.0,15.811388,16.278821,16.970563,17.029386,16.643317,16.155494,16.492423,15.0,15.297059,15.231546,15.0,14.21267,14.764823,4.123106,8.062258,13.341664,16.763055,20.615528,21.931712,22.36068,21.954498,19.416488,16.401219,13.453624,9.219544,6.708204,4.123106,4.472136,6.082763,7.615773,10.29563,11.401754,12.806248,13.038405,14.317821,14.56022,14.142136,13.0,12.165525,15.935787,15.62113,15.655133,15.1976905,14.509308999999998,13.914607499999999,12.923418000000002,12.041523,11.8731475,11.44252,11.086041999999999,11.544709000000001,11.544152,12.042806500000001,12.905694,13.1767665,14.2448805,14.3179955,14.795675,15.1167965,14.916584499999999,14.8845095,13.863961,14.035293,13.234565,11.9051705,15.422342,15.625484,15.130146,14.006291000000001,14.0283665,15.539050499999998,15.791006500000002,16.461069000000002,15.5745875,14.7169905,13.655427,12.3193595,10.986833,11.18034,11.5232205,11.8011625,11.363961,11.487805999999999,11.6579515,11.520897999999999,12.054098,12.667103000000001,14.154019,14.733089499999998,15.705783499999999,16.194164999999998
yena_pick_up_variation_02,2.1,24.186773,23.194827,20.223748,18.248288,14.317821,10.440307,7.615773,4.472136,2.828427,2.0,2.236068,4.0,5.0,6.082763,8.062258,9.219544,10.440307,10.198039,11.18034,11.045361,10.0,9.055385,7.28011,6.403124,5.0,5.0,12.206556,7.211103,2.236068,3.605551,10.0,15.811388,20.248457,24.186773,25.942244,27.730849,26.0,24.698178,22.135944,19.313208,16.155494,13.0,8.944272,5.656854,4.0,5.0,8.246211,12.041595,16.03122,19.0,22.022716,24.020824,15.033296,16.278821,16.763055,16.155494,15.231546,14.317821,12.529964,11.18034,9.486833,8.246211,7.0,6.324555,6.403124,7.211103,9.219544,11.045361,14.035669,15.297059,16.763055,18.788294,20.248457,20.615528,21.931712,20.808652,20.124612,18.973666,17.691806,17.691806,16.401219,13.892444,11.7047,8.0,7.211103,8.544004,11.0,13.341664,14.866069,16.552945,16.124515,15.264338,14.21267,13.453624,11.313708,8.602325,6.708204,4.123106,2.236068,3.162278,5.656854,7.211103,9.848858,12.165525,10.049876,10.440307,9.848858,10.816654,10.630146,12.041595,12.041595,12.041595,12.041595,12.041595,10.630146,10.630146,9.899495,10.0,10.29563,9.848858,11.401754,12.165525,13.038405,14.0,14.035669,14.142136,13.152946,12.369317,10.77033,8.944272,15.620499,18.601075,20.808652,21.954498,22.36068,21.023796,19.313208,16.763055,12.649111,10.440307,6.708204,4.242641,3.162278,5.09902,6.324555,8.544004,10.440307,12.369317,14.142136,15.033296,16.03122,16.124515,17.262677,16.492423,15.524175,13.341664
yena_pick_up_variation_02,2.2,3.605551,5.830952,8.246211,10.049876,11.045361,12.0,12.041595,12.041595,11.18034,11.18034,10.198039,9.219544,8.246211,7.28011,6.324555,5.0,4.0,3.605551,3.162278,5.09902,6.324555,7.211103,7.81025,7.81025,7.81025,7.211103,20.615528,23.600847,25.806976,26.925824,26.41969,24.596748,21.023796,16.155494,11.7047,6.708204,1.414214,2.0,6.0,9.055385,12.041595,14.035669,15.132746,16.124515,17.262677,18.248288,17.464249,16.763055,14.866069,13.0,10.29563,7.81025,5.385165,2.828427,1.414214,3.0,5.09902,7.615773,8.944272,10.29563,12.206556,12.206556,13.601471,13.601471,14.422205,14.764823,14.317821,14.56022,15.132746,14.0,14.317821,14.764823,15.620499,15.620499,15.652476,16.492423,16.0,16.278821,9.0,13.341664,17.088007,19.697716,21.954498,23.853721,23.600847,21.400935,18.439089,15.556349,11.401754,8.062258,4.0,2.828427,5.0,7.615773,9.433981,11.401754,13.453624,14.866069,15.0,14.764823,14.317821,13.601471,11.18034,9.0,20.248457,20.0,19.209373,17.691806,14.866069,13.453624,11.401754,10.816654,10.29563,9.848858,10.77033,11.401754,12.369317,13.601471,13.928388,14.866069,14.866069,14.56022,14.317821,14.035669,14.035669,14.317821,14.866069,15.652476,16.124515,16.124515,12.727922,9.899495,7.071068,4.123106,4.242641,7.615773,11.7047,14.317821,16.124515,18.027756,17.804494,17.691806,16.401219,15.652476,13.928388,12.369317,11.18034,9.055385,8.062258,6.324555,6.403124,7.211103,9.848858,12.649111,16.155494,17.888544
yena_pick_up_variation_02,2.3000000000000003,13.381562500000001,13.3378695,13.3257905,13.0475905,11.946221999999999,10.737984999999998,9.3980565,7.934675,6.2201535,5.7201535,5.727806,5.704244500000001,6.085044,6.082763,7.0772025,7.2360679999999995,6.8027755,7.5207975,7.758748499999999,8.791732,8.986057,8.640901,8.2525245,8.3100925,7.924429,7.626104,16.481632,16.0058625,14.230219,15.0031545,17.747549,19.663519,20.120683999999997,19.9265095,18.4945795,16.3691,13.831511500000001,13.833956,13.458573,13.829316500000001,13.831047,13.127132499999998,11.7426405,11.1023255,9.6023255,10.327567,12.531129,13.9773495,15.4260225,15.877042,16.1860095,16.072723500000002,3.605551,2.236068,1.414214,4.123106,6.324555,8.246211,9.848858,10.77033,11.18034,12.083046,12.083046,12.529964,13.0,13.0,12.369317,13.152946,13.0,13.341664,13.0,13.601471,13.453624,14.764823,14.866069,15.132746,15.033296,15.524175,8.602325,12.041595,15.264338,17.888544,20.615528,20.880613,20.615528,19.235384,16.03122,13.038405,9.0,5.09902,1.414214,2.236068,6.082763,8.0,11.045361,12.165525,14.317821,15.811388,16.155494,16.124515,15.0,14.21267,12.041595,9.219544,9.486833,9.433981,9.899495,10.0,10.816654,11.661904,11.661904,11.661904,10.816654,10.816654,9.433981,9.433981,9.848858,9.486833,10.198039,10.049876,11.0,12.165525,13.341664,14.56022,14.866069,14.866069,14.317821,12.529964,10.816654,9.219544,15.556349,18.384776,20.615528,21.400935,22.203603,21.095023,18.35756,15.652476,13.0,9.486833,6.708204,3.605551,3.0,4.472136,5.830952,8.062258,9.848858,11.7047,12.649111,14.317821,15.132746,16.03122,16.0,15.0,15.0,13.0
yena_pick_up_variation_02,2.4000000000000004,22.561028,20.396078,18.248288,16.03122,13.038405,10.0,6.082763,4.123106,1.414214,1.414214,3.0,4.0,6.082763,7.28011,9.486833,10.77033,10.77033,12.649111,12.649111,12.165525,11.045361,9.055385,7.615773,7.071068,7.615773,8.062258,12.165525,7.071068,2.0,4.123106,10.77033,17.464249,21.931712,26.400758,28.178006,28.653098,27.784888,25.553865,23.323808,19.723083,17.0,13.416408,9.848858,6.324555,3.0,2.0,5.656854,9.433981,13.416408,16.155494,18.973666,21.84033,16.401219,16.278821,14.866069,13.601471,12.206556,10.816654,8.602325,7.211103,5.830952,5.385165,5.0,6.082763,8.544004,9.848858,11.661904,13.038405,15.811388,17.029386,18.384776,19.209373,20.248457,20.124612,20.248457,20.396078,20.099751,19.026298,15.231546,14.764823,12.806248,9.899495,6.708204,5.09902,6.324555,8.062258,11.401754,14.317821,16.124515,17.204651,17.029386,16.278821,14.21267,13.038405,11.661904,8.944272,6.324555,3.162278,4.123106,7.071068,9.486833,11.7047,14.317821,9.219544,21.954498,21.633308,20.615528,19.209373,17.029386,14.866069,12.806248,12.206556,11.18034,11.18034,11.7047,12.649111,13.928388,13.928388,15.231546,16.155494,16.155494,15.811388,15.524175,14.317821,14.0,14.142136,15.524175,16.155494,16.552945,17.0,14.764823,11.661904,7.615773,5.0,5.656854,8.544004,12.649111,15.811388,17.464249,18.35756,19.416488,18.439089,17.691806,16.643317,15.652476,13.928388,12.649111,10.440307,9.219544,7.615773,7.81025,8.602325,10.77033,13.928388,17.088007,19.697716
yena_pick_up_variation_02,2.5,22.022716,20.518285,18.384776,16.278821,13.453624,10.630146,6.403124,3.605551,2.236068,1.0,2.0,4.123106,6.082763,8.062258,9.055385,10.049876,12.041595,12.165525,12.369317,11.401754,10.77033,9.433981,7.81025,6.082763,6.082763,7.211103,12.727922,7.81025,2.236068,4.242641,10.630146,16.401219,21.633308,24.698178,26.925824,27.784888,26.41969,25.059928,21.954498,19.723083,16.124515,12.206556,9.219544,6.403124,3.0,3.162278,7.071068,10.440307,13.416408,17.492856,19.416488,20.808652,3.605551,3.0,4.472136,6.403124,7.81025,9.219544,9.899495,11.313708,11.313708,11.401754,12.041595,11.401754,12.041595,11.313708,11.401754,11.661904,11.7047,12.165525,14.0,14.317821,15.811388,15.652476,16.643317,16.278821,16.401219,16.124515,8.944272,12.806248,15.620499,18.027756,20.59126,21.023796,21.540659,18.973666,16.492423,13.152946,10.049876,6.0,2.0,1.0,4.0,7.28011,9.486833,11.7047,13.416408,14.764823,15.811388,15.620499,14.142136,13.453624,11.401754,9.219544,10.0,8.544004,10.198039,10.049876,11.045361,11.045361,11.045361,11.045361,11.045361,10.049876,10.049876,9.055385,9.219544,9.486833,9.848858,11.18034,11.661904,12.806248,14.142136,14.866069,14.866069,14.21267,13.601471,13.038405,10.29563,9.486833,14.142136,17.262677,19.416488,20.880613,21.18962,20.615528,17.888544,14.764823,11.661904,9.433981,5.830952,3.162278,2.236068,3.605551,5.385165,7.615773,8.944272,10.29563,12.206556,13.453624,14.866069,15.620499,15.0,15.264338,14.422205,12.206556
yena_pick_up_variation_02,2.6,21.931712,20.518285,18.439089,16.401219,13.601471,10.816654,7.211103,4.472136,2.236068,1.0,2.0,4.0,6.082763,8.062258,9.055385,10.049876,12.165525,12.041595,13.038405,12.0,11.045361,9.486833,8.062258,7.211103,7.071068,7.071068,13.038405,8.062258,3.0,4.242641,10.0,16.124515,21.470911,24.596748,26.400758,27.313001,26.925824,24.698178,21.540659,19.697716,16.552945,12.529964,9.433981,5.656854,3.162278,3.162278,6.082763,9.486833,13.416408,16.643317,20.0,20.615528,17.4482285,17.2239055,16.664583,15.064604500000002,12.784184499999999,10.978767,9.3011625,8.1477655,7.440659,6.9596535,7.7631605,8.650798,10.024937999999999,11.5226805,13.019202499999999,14.176745,16.2618215,17.012866000000002,18.0524105,19.274296,19.557102,19.786258,20.303821,20.2591425,20.120683999999997,18.9988335,14.920998,14.416508499999999,12.784184499999999,10.315073,7.211103,5.09902,6.269578,9.524937999999999,12.2200795,14.920998,16.606261,16.932734,16.8858385,15.978784000000001,14.5393695,13.129936,11.065180999999999,8.640901,5.7439029999999995,4.0388435000000005,3.162278,5.328427,7.936254,11.531829,13.9379145,15.978784000000001,21.931712,21.023796,20.59126,19.723083,17.492856,15.264338,13.416408,12.083046,10.77033,10.440307,11.18034,11.045361,12.041595,13.038405,13.038405,14.035669,15.033296,14.0,14.142136,14.317821,13.928388,14.764823,15.0,16.278821,16.278821,16.278821,15.556349,13.453624,8.485281,5.385165,4.242641,7.615773,12.649111,16.155494,17.888544,18.867962,20.0,19.104973,18.439089,16.643317,15.652476,13.601471,12.369317,10.198039,9.219544,7.28011,6.403124,8.602325,9.848858,14.56022,17.720045,18.973666
yena_pick_up_variation_02,2.7,11.576253,11.357049750000002,11.691319499999999,11.411233500000002,11.02889975,9.7311935,8.716879500000001,7.569528,5.91745625,5.677461,6.201033750000001,6.657887,7.0220395,7.193345999999999,7.470362,8.14137625,7.501826250000001,8.27737325,8.60057325,9.28764775,10.227652,9.68776475,9.331034500000001,9.0264385,9.028174499999999,9.195141999999999,16.83858975,15.734350000000001,14.14176475,16.932525,19.652914000000003,21.43931775,22.010599499999998,21.968367999999998,19.663973499999997,17.422897250000002,14.571178249999999,14.414577,15.074743499999999,15.215346749999998,14.70782925,14.32097625,13.303577749999999,11.980982999999998,11.2434165,10.599942000000002,12.353309,13.452487000000001,14.273113500000001,15.16102425,15.245069,14.275523,11.226879,11.2606295,11.42593625,11.13904325,10.85618275,10.609325250000001,9.965133,9.33718625,9.266593,9.2570135,9.37069275,9.896483499999999,10.561875749999999,10.914836000000001,11.946636250000001,12.99879425,14.13734925,14.928927250000001,15.70032325,16.42925125,17.2389805,17.703186000000002,17.94286975,18.024164,17.62000625,16.792473,11.404217000000001,12.810393000000001,13.5104085,13.10567625,12.310494,11.370245500000001,12.5433815,13.090777749999997,13.408256000000002,13.52283625,12.358575499999999,11.227841999999999,9.293022749999999,9.16423575,9.54134875,10.1301945,10.312176000000001,10.08269,9.54338925,9.118300249999999,8.94195725,9.921293,10.808762000000002,11.703037250000001,12.3923195,11.6727395,16.74336975,16.3162155,15.90899275,15.23842375,14.239541249999998,13.372515,12.53011275,11.73397625,10.905244249999999,11.24681275,10.80851225,11.1252055,11.47760825,11.8486205,11.994565999999999,13.060243250000001,13.677659250000001,14.119562750000002,14.290129499999999,14.251712999999999,14.395465999999999,14.48836425,14.570896000000001,14.02186325,13.4802,12.815957749999999,14.90079925,14.779949249999998,14.003375250000001,13.12294025,13.3969515,14.762501,15.95048725,15.959750250000003,15.503449,14.47033725,13.261837,12.100304249999999,10.65377775,10.874467000000001,10.959092250000001,10.91293925,11.275300000000001,11.077469749999999,10.960425,10.96846725,11.054947,12.6676865,13.59862975,15.3079275,16.14431275,16.76773975
