sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_normal_09,1.0,26.305893,24.186773,21.095023,17.029386,13.0,9.055385,5.385165,2.828427,3.162278,5.0,6.708204,9.486833,10.440307,12.369317,13.341664,13.341664,14.317821,14.317821,13.341664,11.18034,10.198039,8.246211,5.385165,3.162278,1.414214,6.082763,3.162278,1.414214,6.324555,10.198039,14.035669,17.0,20.024984,21.095023,22.090722,21.213203,19.235384,17.262677,15.297059,13.341664,9.219544,6.082763,2.236068,1.0,6.082763,10.198039,15.132746,19.235384,23.194827,25.179357,27.294688,11.556720666666667,18.681542,19.646883,18.681542,17.464249,15.297059,13.341664,10.198039,7.071068,4.0,1.414214,2.236068,5.09902,9.219544,12.041595,15.033296,18.027756,20.024984,22.022716,23.021729,23.0,21.0,19.0,16.0,12.0,8.0,3.162278,4.242641,5.385165,7.28011,8.062258,10.0,11.18034,11.401754,11.7047,11.18034,11.18034,10.29563,9.433981,8.062258,7.211103,5.830952,5.0,4.472136,3.605551,2.236068,2.0,4.123106,6.324555,9.486833,12.369317,15.524175,14.0364075,24.186773,23.194827,23.345235,20.615528,18.439089,15.524175,12.369317,10.049876,9.0,7.071068,8.062258,7.81025,9.219544,10.630146,11.401754,12.806248,13.601471,15.811388,15.264338,13.892444,14.317821,13.928388,13.341664,13.038405,12.0,12.041595,18.027756,14.035669,10.049876,5.0,2.0,6.403124,10.630146,14.866069,18.384776,19.849433,20.0,20.248457,19.235384,18.384776,16.763055,15.132746,13.152946,11.045361,9.055385,7.071068,5.0,6.324555,9.055385,13.0,17.0,20.024984
yena_pick_up_normal_09,1.1,25.179357,24.083189,21.023796,16.03122,13.0,9.055385,5.385165,2.236068,3.605551,5.0,6.708204,8.544004,10.440307,11.401754,13.341664,13.341664,13.152946,13.152946,12.165525,11.18034,9.219544,7.28011,5.09902,3.162278,1.0,6.082763,3.162278,2.236068,6.324555,10.198039,14.142136,17.029386,20.0,21.023796,22.022716,21.095023,20.223748,18.11077,15.132746,12.165525,9.055385,6.082763,2.236068,2.0,6.082763,10.198039,15.132746,18.11077,23.194827,25.179357,27.166155,19.507890333333336,5.09902,1.0,3.162278,8.062258,12.041595,15.132746,17.117243,19.235384,20.223748,20.615528,19.646883,19.646883,18.681542,16.763055,14.866069,11.7047,7.28011,3.0,2.828427,8.062258,13.416408,18.35756,21.954498,24.186773,25.553865,25.059928,11.401754,12.649111,12.083046,11.18034,10.0,7.81025,5.830952,4.123106,3.605551,4.472136,6.0,7.071068,8.062258,9.219544,10.198039,11.18034,12.165525,13.152946,15.132746,16.124515,17.029386,17.029386,17.029386,17.029386,15.033296,12.041595,16.920592,17.2046505,16.6917445,15.990794000000001,15.075167,14.160208,13.303284999999999,11.9848,10.4929335,10.0519265,10.54849,10.742834,11.375030500000001,11.989132,12.042806500000001,12.2008525,12.5751325,13.4935505,13.033287,12.993463,12.9866865,12.431256000000001,11.946965500000001,11.502143499999999,10.874754,10.324555499999999,15.9679515,16.010454,15.504941500000001,13.9148225,14.298374,15.2670185,17.1084995,16.865662,16.8257355,15.897063,14.1244315,12.561627,11.698039,11.7885545,11.701562,11.471498,11.186245,11.693448,11.046895,10.658910500000001,11.431849,12.2866525,14.0771635,15.9656485,16.7766025,17.3649985
yena_pick_up_normal_09,1.2000000000000002,26.683328,25.70992,22.561028,17.720045,13.601471,9.848858,5.830952,3.162278,2.828427,5.385165,7.071068,10.049876,11.0,13.0,14.035669,14.142136,15.033296,14.142136,14.142136,12.165525,10.049876,8.062258,6.082763,3.162278,1.0,1.414214,6.324555,3.0,2.0,5.656854,10.0,13.892444,17.888544,19.313208,21.18962,22.135944,21.587033,20.615528,18.439089,15.297059,13.341664,10.198039,6.082763,3.162278,1.0,5.09902,10.198039,15.297059,19.416488,23.345235,26.476405,27.45906,5.0,2.236068,5.0,9.055385,13.152946,16.492423,18.439089,19.416488,20.223748,21.213203,21.095023,20.024984,19.026298,17.0,15.0,12.0,9.0,4.0,1.414214,7.071068,12.165525,16.124515,20.396078,22.561028,24.515301,23.345235,12.727922,12.727922,12.806248,12.206556,10.29563,7.615773,5.385165,3.0,2.236068,3.162278,5.0,6.403124,7.81025,8.485281,10.0,10.630146,12.041595,13.453624,14.866069,15.620499,16.401219,16.401219,16.643317,15.811388,14.422205,11.401754,7.81025,7.615773,8.062258,10.0,12.041595,13.152946,14.142136,14.035669,14.035669,14.035669,13.0,12.0,11.045361,10.049876,10.198039,9.486833,9.433981,9.899495,10.0,11.18034,11.7047,12.649111,13.341664,13.341664,12.165525,11.045361,14.422205,17.492856,20.124612,21.023796,21.540659,20.248457,18.973666,15.524175,12.369317,9.219544,6.324555,3.162278,2.0,3.605551,5.656854,7.81025,9.219544,10.816654,12.529964,13.928388,14.56022,15.297059,15.132746,15.132746,13.152946,11.18034
yena_pick_up_normal_09,1.3,27.313001,24.698178,21.18962,17.088007,14.56022,9.055385,5.09902,3.605551,3.0,6.403124,8.485281,10.0,11.401754,13.038405,13.038405,13.892444,14.764823,13.892444,13.038405,11.661904,9.433981,8.062258,5.830952,3.605551,1.0,6.324555,2.828427,2.828427,7.28011,11.0,15.132746,18.439089,20.615528,22.803509,23.086793,22.472205,20.615528,18.788294,16.155494,13.416408,10.77033,5.830952,2.236068,1.414214,6.324555,10.77033,15.231546,18.788294,23.769729,26.925824,27.313001,15.72953,18.384776,19.697716,18.788294,17.888544,15.652476,13.416408,10.29563,7.211103,4.242641,1.414214,2.236068,5.0,7.81025,11.313708,14.142136,16.278821,19.104973,20.615528,22.022716,22.022716,20.0,17.804494,15.0,10.630146,7.071068,3.162278,4.242641,5.830952,7.28011,9.219544,11.045361,11.0,12.041595,12.165525,12.165525,11.18034,11.18034,10.198039,8.246211,7.28011,6.082763,5.09902,4.0,3.162278,1.414214,1.0,2.236068,5.385165,7.28011,10.77033,13.0,14.866069,26.019224,25.0,24.083189,22.203603,19.235384,16.124515,13.038405,10.0,9.219544,8.944272,9.219544,10.630146,11.401754,13.601471,15.0,16.401219,17.804494,17.804494,17.804494,17.204651,16.643317,15.652476,14.56022,13.152946,13.0,13.038405,15.811388,13.038405,8.602325,4.472136,4.242641,8.544004,12.369317,16.763055,19.313208,20.615528,20.59126,20.808652,19.209373,18.384776,16.401219,14.422205,12.529964,10.29563,8.062258,6.403124,6.324555,8.0,11.045361,15.297059,19.235384,22.203603
yena_pick_up_normal_09,1.4000000000000001,14.849089,15.2672315,15.024151,14.534442,12.9725815,10.544689,9.158910500000001,8.2769445,8.736068,9.053912,8.986057,9.072853,9.236411,8.903124,8.8007355,8.3291365,8.211102499999999,9.013878,9.446221999999999,9.638812000000001,9.313452,8.640901,7.525248,6.752523,5.3606745,4.405125,9.658910500000001,9.2574445,10.636524,13.048683,14.200877,15.921304000000001,16.1758065,15.4935485,14.671085,12.412712,12.2361025,13.0970215,13.5570865,13.541812,13.319938,12.5808495,11.987079000000001,10.816653500000001,11.986833,13.787995500000001,15.859973499999999,17.6064505,18.5787415,18.111519,17.648177,4.0,5.830952,2.0,4.123106,9.0,13.038405,16.03122,19.026298,20.024984,21.0,22.0,22.022716,21.023796,20.099751,17.117243,15.132746,11.18034,8.062258,3.0,3.0,8.062258,14.317821,18.439089,23.537205,25.70992,26.683328,26.683328,13.0,12.529964,13.038405,11.401754,9.899495,7.81025,5.385165,3.0,2.828427,4.0,6.082763,7.615773,8.944272,10.29563,10.29563,12.529964,13.416408,14.317821,15.652476,16.552945,17.088007,18.027756,18.027756,17.088007,15.811388,13.0,24.839485,25.0,23.021729,21.095023,18.35756,14.764823,11.661904,9.219544,7.81025,6.324555,8.0,9.055385,11.18034,12.369317,14.317821,15.297059,16.278821,17.262677,16.492423,16.763055,15.231546,14.764823,13.601471,12.727922,12.206556,12.529964,17.492856,14.422205,10.29563,5.09902,3.605551,7.071068,12.165525,15.297059,18.248288,20.024984,20.024984,20.223748,19.416488,18.027756,16.552945,13.892444,12.206556,10.630146,8.602325,5.385165,5.0,7.211103,9.899495,14.21267,17.691806,21.213203
yena_pick_up_normal_09,1.5,25.632011,23.4094,20.248457,15.652476,11.18034,8.062258,4.242641,2.236068,3.162278,6.0,8.062258,10.198039,12.369317,13.601471,13.928388,14.866069,14.866069,14.866069,13.928388,13.0,10.77033,9.486833,6.708204,4.472136,2.236068,1.414214,5.09902,2.236068,3.162278,7.211103,11.313708,15.0,18.601075,21.095023,22.825424,23.259407,21.931712,20.615528,18.384776,16.155494,13.0,11.18034,7.615773,3.605551,1.0,5.09902,9.219544,13.601471,18.027756,22.135944,24.351591,25.632011,4.123106,2.236068,5.830952,9.486833,12.649111,15.811388,18.027756,19.313208,21.540659,21.023796,21.470911,20.59126,19.723083,17.492856,15.264338,12.206556,8.062258,3.605551,2.236068,7.071068,12.041595,16.278821,19.849433,22.671568,24.083189,24.083189,12.649111,13.0,12.083046,11.661904,10.816654,7.81025,5.656854,3.605551,2.236068,3.0,5.09902,6.324555,7.28011,8.544004,9.486833,10.77033,11.401754,12.369317,14.317821,15.297059,16.124515,16.124515,16.03122,15.033296,14.035669,11.045361,23.537205,24.186773,23.086793,21.023796,18.0,15.033296,12.041595,9.219544,7.615773,7.071068,8.062258,9.848858,10.77033,12.649111,14.866069,15.811388,17.088007,18.027756,16.763055,16.492423,15.297059,14.035669,14.035669,13.341664,12.649111,12.529964,16.124515,13.416408,8.944272,4.242641,2.828427,7.28011,12.165525,15.524175,17.720045,18.384776,20.124612,18.867962,17.804494,16.970563,15.620499,13.601471,11.661904,8.944272,7.615773,5.656854,5.385165,7.071068,9.486833,13.928388,17.720045,20.880613
yena_pick_up_normal_09,1.6,5.830952,9.219544,12.369317,15.297059,16.278821,17.117243,17.029386,16.03122,15.033296,13.0,12.0,10.0,8.062258,5.09902,4.123106,2.236068,1.0,3.605551,5.385165,7.28011,9.219544,10.198039,10.198039,10.440307,9.486833,8.544004,16.124515,18.788294,19.697716,20.248457,19.924859,17.464249,14.317821,11.045361,6.0,2.0,2.828427,6.082763,9.219544,12.165525,14.142136,17.029386,19.104973,20.024984,21.095023,21.095023,20.223748,19.235384,17.117243,13.341664,9.486833,5.385165,18.788294,19.313208,18.384776,17.088007,14.866069,12.649111,9.486833,7.28011,3.162278,3.0,6.0,9.0,12.0,15.033296,17.117243,20.223748,21.213203,22.203603,22.203603,20.396078,18.248288,15.297059,11.045361,8.0,4.123106,4.0,6.324555,8.062258,9.433981,10.630146,12.727922,13.453624,13.601471,13.601471,12.206556,11.661904,10.816654,8.602325,8.062258,6.403124,5.0,4.242641,2.828427,1.414214,1.0,2.236068,4.472136,8.062258,10.29563,13.416408,15.652476,11.5642035,25.455844,25.495098,24.207437,21.400935,18.601075,15.264338,13.038405,10.0,7.81025,7.615773,8.062258,9.0,11.045361,12.165525,14.317821,15.132746,16.124515,17.262677,16.278821,16.278821,15.524175,13.928388,12.529964,12.041595,12.041595,12.206556,17.262677,14.142136,9.055385,5.09902,4.123106,8.544004,13.0,16.552945,19.313208,19.924859,20.615528,21.213203,19.026298,18.027756,17.262677,15.524175,13.601471,10.77033,9.486833,7.071068,6.082763,7.81025,10.630146,15.0,17.804494,22.022716
yena_pick_up_normal_09,1.7000000000000002,6.082763,10.049876,13.0,16.03122,17.0,17.0,17.029386,16.03122,16.03122,14.035669,13.038405,11.18034,9.219544,7.28011,5.385165,3.605551,2.0,3.605551,5.0,6.708204,8.544004,9.486833,9.486833,9.848858,8.944272,8.062258,16.278821,18.439089,19.209373,19.416488,18.867962,17.492856,14.317821,11.18034,7.615773,3.162278,4.123106,7.28011,10.198039,12.369317,15.297059,16.278821,17.262677,18.439089,19.416488,18.439089,17.464249,15.297059,12.369317,8.544004,4.472136,15.702194500000001,12.673738499999999,11.0804635,12.1984975,13.6419335,14.7846515,15.0903595,14.603124,13.727792,12.54951,11.242262499999999,11.242262499999999,12.097609499999999,13.257747,13.7201535,13.959646,14.4230505,13.294719500000001,11.927004,11.59481,14.410384500000001,16.0335165,17.464249,17.3569495,17.0577825,15.519627,13.2686025,7.6019365,9.0687125,9.354102000000001,9.5538095,9.609772,9.296909,8.713379999999999,7.435010999999999,6.818911,7.2111025,7.6925825,7.8366965,7.6366805,8.2265,7.524938,7.3929455,7.496976,7.377939,8.398144,9.564862999999999,11.259796000000001,13.016139500000001,14.3179955,15.041941000000001,15.2366575,12.083046,23.4094,24.166092,22.36068,20.59126,17.492856,14.764823,11.18034,9.486833,7.071068,7.071068,8.062258,9.219544,10.630146,12.806248,14.21267,15.620499,17.029386,17.029386,16.278821,16.278821,15.620499,14.422205,13.416408,12.649111,13.152946,13.0,17.029386,13.038405,9.055385,5.09902,3.0,6.403124,11.313708,14.866069,17.804494,18.867962,19.235384,19.697716,18.973666,17.262677,15.033296,14.0,12.041595,10.198039,8.062258,6.0,5.0,6.708204,9.486833,14.317821,17.464249,20.880613
yena_pick_up_normal_09,1.8,25.079872,24.083189,20.223748,16.278821,12.165525,8.544004,4.472136,2.236068,2.828427,5.09902,7.071068,9.055385,10.0,11.045361,12.041595,12.165525,13.152946,12.165525,12.165525,10.198039,9.219544,7.071068,5.09902,3.0,1.0,1.0,6.082763,2.828427,2.236068,5.385165,10.198039,14.142136,18.11077,20.024984,21.023796,22.022716,21.023796,19.026298,17.029386,15.132746,12.041595,9.055385,6.082763,3.0,2.0,5.0,10.049876,15.0,18.027756,22.022716,25.019992,26.019224,4.123106,1.0,5.0,8.602325,13.038405,15.811388,18.027756,19.209373,20.615528,20.615528,21.260292,20.518285,19.104973,16.970563,14.866069,11.313708,7.81025,3.605551,3.0,8.544004,13.0,17.888544,21.023796,24.596748,25.495098,24.596748,14.035669,14.0,13.152946,13.152946,10.440307,8.544004,6.708204,4.242641,3.0,2.828427,4.472136,6.324555,7.071068,9.055385,10.049876,11.18034,12.165525,12.369317,14.317821,15.524175,15.811388,16.155494,16.155494,16.155494,13.928388,12.083046,24.020824,24.186773,22.36068,20.396078,17.464249,14.56022,11.18034,9.055385,7.071068,6.708204,8.485281,10.0,10.816654,13.038405,14.422205,15.811388,17.204651,17.204651,17.204651,16.643317,15.652476,14.317821,13.341664,13.038405,13.038405,13.341664,16.763055,13.601471,9.486833,4.472136,3.162278,6.708204,12.083046,15.652476,17.492856,19.416488,19.849433,19.79899,17.804494,16.643317,15.231546,13.928388,11.401754,10.198039,8.246211,5.385165,5.0,7.071068,10.049876,14.035669,18.027756,21.023796
yena_pick_up_normal_09,1.9000000000000001,26.019224,23.0,20.0,16.0,12.041595,8.062258,4.123106,2.236068,2.236068,5.09902,7.071068,8.0,10.0,11.045361,13.038405,13.038405,13.038405,13.152946,12.165525,11.18034,10.198039,7.28011,5.09902,3.162278,1.414214,1.414214,6.324555,3.605551,3.162278,5.830952,10.440307,14.317821,17.117243,20.024984,21.0,22.0,21.023796,20.024984,17.029386,15.033296,12.0,9.0,6.0,2.0,1.414214,6.082763,10.049876,14.142136,19.026298,22.022716,25.019992,27.018512,19.026298,20.024984,20.024984,18.11077,17.117243,14.142136,11.18034,8.062258,5.0,2.0,2.236068,5.0,7.81025,11.401754,14.21267,17.029386,19.209373,21.260292,21.260292,21.260292,20.518285,18.384776,15.556349,11.313708,7.071068,3.605551,4.242641,5.385165,7.0,8.062258,10.198039,10.440307,10.77033,11.18034,11.18034,10.29563,9.433981,8.062258,6.708204,5.830952,5.385165,4.472136,2.236068,1.0,1.414214,3.162278,5.09902,8.062258,11.045361,13.0,16.0,12.769409333333334,25.317978,25.495098,23.769729,21.84033,18.973666,15.811388,12.649111,10.198039,8.0,7.28011,8.062258,9.219544,11.313708,12.727922,14.866069,15.556349,16.970563,17.691806,17.029386,16.401219,15.0,13.892444,13.0,12.165525,12.0,12.165525,15.811388,12.649111,8.544004,4.242641,4.472136,8.602325,13.038405,16.643317,19.416488,20.615528,21.260292,21.260292,20.0,18.35756,16.552945,14.866069,12.369317,11.401754,9.219544,6.708204,6.403124,8.246211,11.045361,15.0,19.0,22.0
yena_pick_up_normal_09,2.0,26.476405,24.33105,20.223748,17.117243,12.041595,8.062258,4.472136,3.162278,3.605551,6.403124,8.944272,10.29563,12.083046,13.0,14.866069,14.866069,15.811388,15.811388,14.866069,13.601471,11.7047,9.486833,7.28011,4.123106,3.0,1.0,5.0,2.236068,2.828427,6.324555,11.18034,15.132746,19.026298,21.0,23.021729,23.021729,23.086793,21.095023,19.104973,17.117243,14.142136,11.18034,7.071068,4.123106,5.09902,9.219544,14.317821,19.235384,22.36068,25.317978,27.45906,26.509256,17.888544,17.888544,17.464249,16.552945,15.231546,13.0,9.486833,7.28011,4.123106,1.0,2.236068,5.09902,8.246211,11.18034,14.142136,18.248288,20.099751,22.203603,22.203603,22.203603,21.213203,18.11077,15.132746,12.165525,7.071068,3.162278,4.123106,6.0,7.28011,8.544004,10.29563,10.816654,11.401754,12.041595,12.041595,11.313708,9.899495,9.899495,8.485281,7.071068,5.656854,5.0,3.605551,2.828427,2.236068,1.414214,3.605551,6.403124,8.602325,11.661904,13.892444,13.455772666666666,24.029964,24.287796999999998,23.308357,20.812341500000002,18.236024999999998,15.35952,12.390905499999999,9.647815,7.807536,7.385231,8.063226499999999,9.044579,11.189338,12.539156,14.1051325,15.658884,16.794382,17.0065295,17.0065295,16.115773,14.596363,13.777166999999999,12.726811999999999,12.601965,11.893873,12.449640500000001,16.2618215,12.6916295,8.303131,4.6213204999999995,4.785578,8.2062875,13.2460145,16.420386999999998,19.6046865,20.8552755,21.342057,20.819662,19.6706735,18.3983245,16.6363685,14.9330345,12.684658500000001,10.6217,8.623105500000001,6.2281165000000005,5.701562,7.342544,10.410103,14.576526000000001,18.2879425,20.820205
yena_pick_up_normal_09,2.1,26.0,23.769729,20.615528,16.155494,12.083046,8.062258,4.242641,1.0,2.236068,5.09902,7.071068,8.544004,10.77033,12.083046,13.0,13.0,13.416408,12.083046,12.083046,11.18034,8.944272,7.211103,5.0,3.605551,2.0,2.236068,6.082763,4.123106,3.0,7.211103,9.899495,13.601471,18.027756,19.723083,20.59126,21.470911,21.023796,19.697716,17.464249,15.231546,12.529964,9.848858,6.708204,2.828427,1.414214,5.09902,9.486833,14.866069,18.027756,22.472205,25.079872,26.0,17.117243,19.104973,19.026298,18.027756,16.03122,14.0,12.0,9.0,5.09902,2.236068,1.414214,4.0,7.0,10.049876,14.035669,16.124515,20.223748,21.213203,22.203603,22.203603,20.223748,18.11077,15.132746,11.045361,6.0,2.0,3.605551,5.0,5.385165,7.071068,9.0,9.055385,10.198039,10.440307,9.848858,9.848858,8.944272,8.062258,6.708204,5.830952,4.472136,4.472136,3.162278,2.236068,1.0,1.0,2.236068,4.123106,7.28011,9.219544,12.165525,14.142136,8.246211,8.0,8.544004,9.433981,11.401754,12.806248,12.806248,13.601471,13.038405,12.206556,11.661904,11.661904,10.29563,10.0,9.219544,9.219544,8.944272,9.219544,9.055385,11.045361,11.18034,12.165525,12.369317,11.401754,10.77033,8.944272,18.027756,21.540659,23.769729,26.400758,25.495098,25.059928,21.954498,18.35756,14.764823,10.29563,7.615773,5.0,4.242641,5.385165,8.246211,9.486833,12.369317,13.928388,15.652476,16.124515,17.204651,17.804494,17.029386,16.970563,15.556349,12.727922
yena_pick_up_normal_09,2.2,16.239967,17.325485,17.8120935,16.405694,15.1023255,13.541570499999999,11.7064605,10.1834645,10.141762,10.0395295,10.124754,10.332756,10.062306,9.854102000000001,9.513704,8.464193999999999,8.847248,8.964193999999999,9.5413815,9.492405,9.486833,8.551303,7.912736000000001,6.6801585,5.609772,4.242641,11.287593,10.8006835,11.229908,12.9653515,14.437578,15.3154285,15.264046,15.2309245,13.647408,12.1877405,10.756982500000001,11.6140395,12.545822,12.6156675,12.184658500000001,11.78011,10.7620875,9.7462115,10.047878,11.7195445,14.2444825,15.649173000000001,16.648529500000002,17.0827625,17.037688499999998,15.071165,17.088007,18.027756,17.720045,16.763055,15.524175,13.341664,10.198039,7.071068,4.0,1.414214,2.828427,5.385165,8.544004,12.369317,15.524175,18.439089,20.615528,23.537205,23.537205,23.769729,21.587033,18.681542,15.524175,11.401754,6.324555,2.236068,4.472136,5.0,6.708204,7.28011,9.055385,10.049876,10.198039,10.440307,10.77033,9.848858,9.433981,9.433981,8.062258,6.708204,5.830952,4.472136,4.472136,3.162278,2.0,1.0,1.414214,3.605551,5.830952,8.944272,12.083046,13.928388,8.602325,7.81025,8.544004,10.198039,11.045361,12.041595,13.038405,13.038405,12.165525,12.165525,11.18034,11.18034,10.198039,10.049876,9.0,9.055385,9.486833,10.29563,11.661904,12.041595,13.453624,13.453624,13.453624,12.806248,11.401754,10.0,16.278821,19.104973,22.627417,24.083189,24.839485,22.803509,20.808652,18.027756,14.422205,11.661904,7.81025,5.0,4.0,4.472136,6.403124,8.485281,10.0,12.206556,13.892444,15.652476,17.088007,17.720045,17.464249,16.492423,14.317821,12.369317
yena_pick_up_normal_09,2.3000000000000003,24.186773,22.825424,19.235384,15.652476,12.083046,7.28011,4.0,2.236068,3.605551,5.656854,7.81025,10.0,11.401754,13.038405,13.038405,14.422205,13.892444,13.892444,13.038405,11.661904,8.944272,7.615773,5.09902,4.0,3.605551,3.605551,6.403124,4.0,5.0,8.062258,12.165525,16.492423,18.973666,20.615528,22.36068,22.36068,21.954498,19.723083,17.492856,14.764823,12.529964,8.944272,5.385165,2.0,2.236068,6.403124,10.630146,14.21267,17.204651,21.633308,23.853721,24.698178,18.11077,19.104973,18.027756,17.0,15.0,13.038405,10.049876,6.082763,3.162278,1.0,3.162278,6.0,9.055385,13.152946,16.278821,18.248288,21.587033,23.537205,23.537205,23.537205,21.377558,18.439089,14.317821,10.049876,6.0,1.414214,4.472136,5.656854,6.708204,7.28011,9.055385,10.049876,10.198039,10.440307,10.77033,10.77033,10.29563,9.433981,8.062258,7.211103,6.708204,5.830952,4.472136,3.162278,2.236068,2.236068,4.123106,7.28011,10.198039,12.165525,15.297059,13.4833965,24.186773,23.706539,22.847319,21.18962,17.720045,15.811388,13.928388,12.083046,10.29563,10.0,11.313708,12.041595,12.806248,14.21267,14.866069,16.278821,16.970563,16.970563,17.029386,16.401219,15.811388,14.764823,14.866069,14.317821,15.132746,15.033296,15.231546,12.083046,9.433981,6.403124,6.0,8.062258,11.661904,14.422205,17.492856,18.788294,19.313208,18.681542,18.248288,17.029386,16.03122,14.317821,13.341664,11.401754,9.219544,8.0,8.246211,9.433981,12.806248,15.620499,18.439089,21.400935
yena_pick_up_normal_09,2.4000000000000004,26.832816,25.059928,21.954498,17.204651,13.601471,9.899495,6.708204,4.0,3.605551,6.082763,8.0,10.049876,11.18034,12.369317,13.601471,13.928388,13.928388,14.317821,13.416408,12.083046,10.29563,7.615773,5.830952,3.605551,2.236068,1.414214,8.062258,4.472136,5.0,8.062258,13.453624,17.029386,20.808652,23.323808,23.706539,23.769729,22.847319,21.18962,17.720045,14.866069,11.7047,8.544004,4.123106,4.123106,8.246211,12.649111,16.763055,20.248457,24.351591,26.925824,27.730849,14.849089,3.605551,1.414214,6.403124,10.630146,15.620499,19.104973,21.213203,22.671568,23.430749,22.803509,22.803509,22.203603,19.416488,17.492856,14.422205,10.29563,5.830952,1.0,6.708204,13.416408,18.788294,24.166092,28.635642,30.870698,31.304952,30.413813,10.29563,10.77033,11.401754,11.18034,10.0,8.062258,6.708204,5.0,4.123106,4.123106,5.830952,6.403124,8.062258,9.433981,11.18034,12.083046,13.416408,14.317821,16.552945,17.888544,19.235384,19.723083,18.867962,18.867962,15.811388,13.038405,23.600847,24.839485,23.345235,22.627417,19.104973,17.691806,14.866069,12.041595,11.401754,10.29563,10.77033,11.401754,12.369317,13.341664,15.297059,15.297059,17.262677,17.262677,17.117243,17.029386,17.0,16.124515,16.492423,17.088007,16.552945,17.0,16.124515,13.416408,9.848858,5.830952,3.162278,5.0,9.433981,12.206556,15.0,17.029386,17.691806,18.027756,17.0,16.155494,15.524175,15.132746,13.038405,12.0,10.0,9.055385,7.28011,8.602325,11.401754,14.422205,17.492856,21.095023
