sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_03,1.0,5.385165,5.09902,6.403124,10.0,11.401754,13.038405,13.601471,14.422205,14.21267,14.21267,13.453624,12.041595,11.401754,10.0,8.944272,8.544004,7.071068,6.0,4.123106,3.605551,3.605551,3.162278,2.0,2.236068,2.0,3.162278,21.023796,22.825424,24.186773,24.698178,23.600847,20.615528,17.029386,12.806248,8.062258,4.123106,3.605551,7.071068,10.0,13.0,15.033296,17.029386,18.027756,20.024984,20.024984,20.099751,20.099751,19.235384,18.248288,16.492423,13.601471,10.77033,25.806976,25.806976,23.021729,20.248457,17.492856,13.892444,10.816654,7.81025,5.830952,5.09902,6.082763,7.28011,7.615773,9.433981,10.29563,11.661904,12.206556,12.206556,11.401754,10.630146,10.816654,10.77033,10.198039,11.0,11.18034,11.7047,13.601471,8.602325,3.605551,2.236068,7.81025,12.727922,17.691806,21.260292,23.600847,24.413111,23.853721,22.825424,21.023796,18.973666,16.763055,14.317821,11.18034,8.246211,5.385165,3.605551,4.472136,9.219544,13.453624,18.384776,22.671568,24.839485,9.055385,10.440307,11.7047,12.083046,13.416408,13.892444,13.892444,13.601471,12.206556,11.401754,10.816654,9.433981,8.062258,6.082763,5.09902,7.071068,9.433981,13.601471,17.262677,21.213203,24.083189,26.07681,27.073973,27.018512,25.0,22.022716,5.09902,5.09902,5.0,5.830952,7.28011,8.0,10.049876,11.18034,11.7047,12.083046,12.083046,11.661904,10.816654,10.0,9.219544,8.485281,7.071068,6.403124,5.830952,4.472136,3.162278,2.0,2.0,3.0,5.0,15.06518575
sujin_sit_normal_03,1.1,25.70992,25.96151,22.803509,20.615528,17.464249,14.317821,10.198039,7.071068,4.123106,1.414214,1.0,3.0,5.0,7.071068,8.246211,9.486833,10.440307,11.18034,10.816654,12.041595,11.401754,10.816654,10.77033,10.440307,10.049876,9.0,6.082763,2.236068,4.242641,9.899495,14.866069,19.79899,24.041631,26.907248,28.425341,28.425341,27.202941,25.0,21.400935,18.601075,15.620499,12.041595,9.219544,6.324555,5.385165,6.403124,9.219544,13.038405,16.03122,19.235384,22.561028,24.515301,25.317978,25.495098,22.561028,20.615528,16.492423,13.341664,10.198039,8.0,6.324555,5.830952,7.071068,8.062258,8.944272,9.848858,11.7047,12.649111,13.601471,13.341664,13.152946,13.038405,12.041595,11.401754,12.529964,11.401754,12.041595,12.806248,12.649111,8.544004,4.123106,1.0,7.071068,11.045361,16.03122,19.0,21.023796,22.090722,22.36068,21.587033,19.924859,17.464249,15.652476,13.892444,10.816654,8.602325,4.472136,3.0,4.123106,8.0,13.0,17.0,21.023796,24.083189,13.170832,12.576473,10.049876,8.609772,5.5908915,4.472136,4.0388435000000005,5.5,7.0725105,10.0234485,12.712354999999999,14.80744,17.2972915,19.125752,22.03772,22.5175785,24.610494,23.0135515,22.112924,18.900632,15.2881055,11.146025,9.081908,10.514599,14.01729,18.2334225,12.264982,13.540667,15.297059,14.9994075,15.631383,14.3824115,13.038405,11.291046999999999,8.7328775,6.3638395,4.472136,2.699173,2.5098825000000002,3.5,4.7541355,6.9701640000000005,7.8390155,9.7169905,10.7234,12.1240755,13.5275475,14.4887465,15.4260225,15.811388,15.5883255,15.2643025
sujin_sit_normal_03,1.2000000000000002,3.605551,4.123106,6.403124,10.0,11.401754,12.806248,13.601471,14.21267,14.21267,13.453624,12.727922,12.041595,11.401754,9.433981,8.944272,7.615773,6.082763,5.0,3.162278,2.236068,2.0,2.0,2.236068,2.0,4.123106,4.472136,22.627417,24.758837,26.248809,26.400758,25.0,22.472205,18.867962,14.422205,10.0,5.830952,4.123106,7.211103,9.848858,12.649111,14.56022,16.763055,17.720045,18.681542,18.681542,19.416488,19.416488,18.248288,17.117243,15.033296,13.0,9.055385,25.495098,24.738634,22.803509,19.924859,15.811388,12.649111,9.219544,7.071068,5.09902,5.0,5.0,5.830952,7.28011,8.246211,10.198039,11.18034,11.18034,12.041595,12.0,11.045361,11.401754,11.18034,11.401754,11.401754,11.661904,12.083046,13.601471,8.544004,3.605551,3.605551,9.219544,14.142136,18.248288,22.36068,24.515301,25.0,25.298221,23.769729,21.931712,19.723083,18.027756,15.0,12.806248,10.0,7.211103,4.123106,3.605551,8.246211,13.152946,17.117243,20.223748,24.33105,8.0,10.049876,11.18034,12.165525,12.369317,12.649111,13.0,12.529964,12.529964,11.18034,10.29563,8.944272,7.615773,6.082763,5.385165,6.403124,9.486833,13.152946,16.03122,20.0,23.021729,26.07681,27.073973,26.172505,25.179357,21.213203,4.472136,4.0,4.472136,5.656854,6.708204,8.246211,10.049876,11.045361,11.18034,12.165525,11.401754,11.7047,10.77033,9.848858,8.944272,8.944272,7.211103,7.211103,5.656854,4.242641,2.828427,1.414214,2.0,3.162278,5.09902,9.86821925
sujin_sit_normal_03,1.3,5.385165,6.708204,8.062258,11.18034,13.152946,14.317821,16.278821,16.278821,16.278821,15.132746,15.132746,14.0,13.038405,12.165525,10.440307,9.486833,8.062258,6.403124,5.830952,4.123106,4.0,2.236068,2.236068,2.236068,2.236068,3.162278,23.769729,25.495098,28.442925,27.294688,26.07681,23.021729,20.024984,15.0,9.055385,5.385165,4.0,7.211103,10.630146,14.142136,16.970563,19.104973,19.79899,21.260292,21.931712,21.931712,22.022716,20.615528,19.416488,17.492856,14.764823,11.7047,14.6612565,14.0415945,14.365459999999999,14.2169905,13.408327,12.603278,10.603278,9.638812000000001,8.339346,7.908327,7.957837,8.0,8.109772,8.2737695,8.930063,9.056066999999999,9.862172,10.228569499999999,10.852350000000001,11.18034,11.109204,11.167423,10.737984999999998,11.44252,10.901648999999999,10.4243275,17.2557155,16.3989965,15.159725499999999,15.310669,17.813527,19.22439,19.7558525,19.0622045,17.913988500000002,16.609772,14.510412,12.0974135,12.269918,12.516024,12.653529500000001,13.31665,12.712354999999999,12.490801999999999,11.720899,10.513878,11.561553,13.544278,15.0966405,16.2618215,17.2158735,16.597413500000002,7.28011,9.219544,10.049876,11.0,12.041595,12.165525,12.369317,11.401754,10.440307,10.440307,9.486833,8.246211,6.082763,5.09902,5.656854,6.708204,10.049876,14.035669,18.11077,21.213203,24.515301,26.476405,27.658633,27.892651,25.96151,23.086793,4.242641,3.605551,3.0,3.605551,5.830952,6.324555,9.055385,10.0,11.045361,11.18034,11.18034,11.401754,10.440307,9.848858,8.944272,8.062258,7.211103,6.403124,5.656854,5.0,3.605551,2.236068,1.0,1.414214,2.828427,4.472136
sujin_sit_normal_03,1.4000000000000001,25.942244,25.942244,23.706539,21.470911,17.888544,14.764823,11.18034,7.615773,4.472136,1.414214,1.0,3.0,5.0,6.0,8.0,9.055385,10.198039,11.401754,12.083046,11.661904,12.041595,12.041595,12.206556,12.083046,11.401754,10.198039,7.0,3.162278,3.605551,9.219544,15.0,19.416488,24.207437,27.018512,28.319605,28.319605,26.870058,24.758837,21.931712,18.384776,14.866069,11.401754,8.062258,6.082763,4.472136,6.324555,9.055385,13.152946,16.763055,19.924859,22.847319,24.596748,5.09902,5.656854,7.615773,9.219544,11.045361,12.041595,13.152946,12.165525,12.165525,11.18034,11.401754,10.198039,9.219544,9.055385,8.0,8.062258,8.544004,8.062258,8.485281,10.0,10.816654,10.29563,9.848858,9.486833,8.246211,7.071068,18.867962,21.095023,23.323808,24.186773,23.706539,21.470911,18.788294,15.231546,10.77033,6.708204,3.162278,1.414214,4.0,7.0,9.055385,11.18034,13.341664,14.866069,16.155494,17.888544,18.35756,18.867962,18.027756,15.811388,13.038405,10.29563,13.453624,12.041595,10.630146,8.485281,7.071068,4.472136,4.0,5.0,7.071068,9.219544,12.206556,15.0,16.401219,19.209373,22.022716,23.430749,24.083189,23.430749,22.022716,19.416488,15.264338,10.440307,7.28011,8.944272,13.152946,17.029386,12.041595,13.601471,14.422205,14.764823,15.231546,13.601471,13.341664,11.18034,8.062258,6.0,3.162278,1.414214,2.236068,4.472136,6.082763,7.071068,8.0,10.049876,11.045361,13.152946,14.56022,14.866069,15.652476,16.124515,16.643317,15.0
sujin_sit_normal_03,1.5,6.082763,5.0,6.324555,9.219544,12.041595,13.038405,14.0,14.035669,14.142136,14.142136,13.341664,12.649111,11.7047,10.29563,9.433981,8.485281,7.211103,6.324555,5.09902,4.123106,3.605551,4.242641,3.162278,3.0,2.828427,3.0,23.021729,26.0,27.018512,27.166155,25.179357,23.345235,18.248288,14.142136,9.0,5.385165,5.09902,8.246211,11.18034,13.416408,17.0,18.35756,20.59126,20.59126,21.954498,21.095023,21.633308,20.808652,20.0,17.029386,14.866069,12.041595,24.596748,23.259407,21.931712,18.384776,16.155494,13.0,9.848858,7.211103,5.656854,5.385165,6.0,7.071068,8.246211,9.486833,10.440307,11.7047,11.7047,12.083046,12.529964,11.401754,11.313708,11.661904,11.7047,12.165525,13.0,14.035669,12.083046,8.544004,4.123106,2.0,6.403124,12.041595,15.620499,19.209373,21.633308,22.472205,22.825424,21.931712,20.248457,18.681542,16.278821,14.035669,12.041595,9.0,6.0,3.162278,4.0,7.211103,10.816654,15.811388,19.416488,21.954498,14.142136,13.038405,11.0,9.0,6.082763,4.472136,3.605551,4.0,7.28011,9.486833,11.7047,14.866069,16.155494,18.973666,22.135944,23.086793,24.041631,23.086793,22.135944,18.384776,14.764823,10.630146,8.246211,9.433981,14.21267,18.35756,13.152946,14.0,16.03122,16.124515,15.524175,15.524175,13.928388,12.083046,9.433981,7.211103,4.242641,2.236068,1.414214,3.162278,5.385165,6.708204,8.602325,10.0,12.041595,12.727922,14.21267,15.0,16.124515,16.552945,16.155494,15.524175
sujin_sit_normal_03,1.6,14.332739499999999,14.349089,14.57738,14.905401999999999,14.403282,13.310182999999999,11.511776,10.3323635,8.8738435,7.226812,7.9187695,7.830952,8.59017,8.924429,8.7996945,9.1301485,9.09017,8.8740655,8.277591,8.321978,7.903124,7.363961,7.221312,7.1595569999999995,7.433489000000001,7.5036525,14.6373355,14.422205000000002,15.274472999999999,18.209845,19.930543,22.0340295,21.6007025,21.0603495,18.929661,17.4142325,15.854667,16.2878145,16.335784,15.3834385,15.521822,14.6795965,13.6612625,12.4355285,12.084926,12.3491865,13.486833,15.569595500000002,16.7657165,17.1562345,17.756813,16.8782075,6.082763,5.656854,7.615773,9.219544,11.045361,12.041595,13.038405,13.038405,12.165525,12.165525,11.18034,11.18034,10.049876,9.0,9.055385,8.246211,8.944272,8.602325,9.899495,10.0,10.816654,11.18034,10.77033,9.486833,8.246211,7.071068,18.439089,22.022716,24.207437,25.0,24.413111,23.021729,19.723083,16.124515,11.661904,7.615773,3.605551,1.0,4.0,6.0,9.055385,11.045361,13.152946,15.524175,17.720045,18.027756,18.788294,19.235384,18.35756,17.492856,14.764823,11.18034,7.615773,8.944272,10.816654,11.401754,12.041595,12.727922,12.041595,11.401754,11.401754,10.816654,10.0,7.81025,7.071068,5.0,4.0,5.830952,8.602325,12.083046,16.155494,19.924859,23.086793,25.0,25.96151,26.683328,24.515301,21.377558,4.123106,3.605551,4.472136,5.09902,7.071068,8.544004,9.848858,10.816654,11.401754,12.041595,12.727922,12.041595,11.401754,10.816654,10.29563,8.944272,8.944272,7.615773,6.324555,5.09902,4.123106,2.0,1.0,1.0,2.0,4.123106
sujin_sit_normal_03,1.7000000000000002,4.0,4.472136,7.071068,10.049876,13.0,14.0,15.0,15.0,16.03122,15.132746,14.142136,13.152946,12.369317,11.401754,9.848858,8.062258,7.071068,6.403124,4.472136,3.0,2.236068,2.828427,2.0,2.236068,3.162278,4.0,24.351591,26.925824,27.313001,28.635642,25.942244,24.186773,19.723083,15.264338,9.848858,6.082763,4.242641,7.0,10.049876,12.369317,15.524175,17.464249,18.681542,19.924859,19.924859,20.248457,20.615528,19.697716,17.888544,16.124515,13.601471,10.630146,5.385165,6.324555,7.81025,8.602325,10.816654,11.661904,12.206556,12.206556,12.206556,11.401754,10.816654,10.0,9.433981,8.062258,8.544004,8.246211,8.0,8.246211,8.544004,9.433981,10.816654,10.630146,10.630146,9.219544,8.602325,6.708204,19.924859,22.803509,25.70992,25.495098,25.495098,22.36068,20.223748,16.124515,12.041595,8.062258,3.162278,2.0,4.472136,7.211103,9.433981,12.206556,13.601471,16.278821,17.691806,19.849433,20.0,19.416488,19.416488,18.027756,15.264338,11.401754,8.062258,9.0,10.049876,11.18034,11.401754,12.649111,11.7047,12.083046,11.18034,10.29563,8.944272,7.615773,6.324555,5.0,5.0,6.708204,10.049876,14.0,18.11077,21.213203,25.317978,27.45906,28.635642,28.861739,26.925824,23.086793,4.123106,4.0,4.472136,4.472136,6.082763,7.071068,9.219544,9.486833,11.18034,11.661904,11.661904,11.401754,10.630146,10.630146,9.899495,9.219544,7.211103,7.211103,6.708204,5.385165,4.123106,3.0,1.414214,1.414214,2.236068,4.472136
sujin_sit_normal_03,1.8,25.179357,25.179357,23.194827,19.104973,17.262677,13.341664,10.198039,6.082763,3.162278,1.414214,2.0,4.123106,6.324555,7.615773,8.944272,10.29563,11.401754,11.313708,11.401754,11.661904,12.083046,11.401754,11.045361,11.0,11.18034,9.486833,5.830952,2.236068,5.09902,10.440307,15.231546,21.18962,25.0,27.202941,28.861739,28.861739,27.658633,25.495098,22.36068,19.416488,16.492423,13.601471,9.848858,7.071068,5.385165,6.324555,9.219544,12.529964,14.866069,18.681542,21.377558,23.194827,6.0,5.0,6.708204,9.219544,10.049876,11.18034,12.165525,12.165525,12.165525,11.18034,11.18034,9.219544,9.219544,8.062258,8.062258,7.28011,8.062258,7.81025,9.219544,9.433981,9.848858,10.77033,10.440307,9.219544,8.062258,7.0,20.248457,23.021729,25.553865,25.553865,25.059928,22.825424,20.124612,16.552945,12.083046,7.615773,3.605551,1.414214,4.123106,7.071068,9.219544,12.369317,13.601471,16.155494,17.464249,19.235384,19.723083,19.416488,20.0,17.204651,15.0,11.661904,14.142136,12.165525,11.18034,9.219544,6.082763,4.123106,3.605551,4.123106,7.0,9.055385,12.041595,14.035669,17.117243,19.104973,21.095023,23.086793,23.086793,23.086793,22.090722,18.248288,14.56022,10.29563,7.615773,9.486833,13.601471,18.439089,13.152946,14.317821,14.866069,15.652476,16.124515,14.422205,13.601471,11.313708,9.219544,7.211103,4.472136,3.0,2.236068,3.162278,5.0,7.071068,7.81025,10.0,11.661904,12.529964,13.928388,14.56022,15.524175,16.278821,16.03122,16.0
sujin_sit_normal_03,1.9000000000000001,3.162278,3.0,5.830952,9.219544,11.401754,13.453624,13.453624,14.21267,14.21267,13.601471,13.601471,11.661904,11.18034,9.848858,8.246211,7.071068,6.0,5.09902,3.605551,3.605551,3.162278,2.0,2.828427,2.236068,3.162278,3.605551,22.472205,25.298221,25.70992,26.683328,25.495098,23.345235,19.235384,14.142136,9.486833,5.830952,4.0,6.403124,9.899495,12.041595,15.0,16.401219,18.027756,19.416488,19.416488,20.248457,19.723083,19.235384,17.464249,15.231546,12.649111,10.198039,5.0,5.385165,7.0,9.219544,10.440307,11.401754,12.369317,12.369317,12.165525,11.18034,11.18034,10.198039,9.219544,9.486833,8.944272,8.602325,8.485281,8.602325,9.848858,10.440307,11.18034,11.18034,11.045361,10.0,9.055385,7.071068,18.439089,22.671568,23.345235,24.758837,24.041631,22.627417,19.104973,15.620499,11.401754,8.602325,3.605551,3.162278,5.385165,8.246211,10.198039,12.041595,14.0,15.033296,17.262677,17.464249,17.464249,16.763055,15.524175,13.601471,10.198039,17.503569499999998,13.303284999999999,11.543478,10.0,8.3011625,5.377937,3.605551,3.0811390000000003,4.6708305,6.269578,8.944272,11.18034,14.323977,15.903985,18.665613,21.1423215,22.045220999999998,23.682719499999997,22.9561085,21.065959499999998,18.338419000000002,14.912279,10.340011,8.640901,10.1285815,13.571068,17.931876000000003,12.041595,13.8007355,15.148817000000001,15.392610999999999,15.3778605,14.713144499999999,13.635026,11.913714500000001,9.5,7.440659,5.04951,2.9953525,2.1180339999999998,2.9953525,4.2360679999999995,6.324555,7.343420500000001,9.2169905,10.024937999999999,11.6109675,12.9114705,13.764929500000001,14.561995,15.2086495,15.3387285,15.2620875
sujin_sit_normal_03,2.0,22.561028,23.537205,21.587033,19.416488,16.278821,13.341664,10.198039,7.071068,4.123106,2.0,2.0,4.123106,6.082763,7.071068,8.062258,9.486833,9.848858,10.29563,10.0,10.630146,10.816654,11.18034,10.440307,10.198039,10.049876,7.211103,3.162278,3.0,6.708204,12.083046,15.652476,19.697716,21.931712,23.769729,24.698178,23.4094,22.135944,18.973666,16.763055,13.928388,11.18034,7.211103,5.656854,4.0,4.242641,7.28011,10.049876,14.0,17.029386,19.235384,21.377558,15.892536,24.839485,24.839485,23.600847,20.808652,18.027756,14.422205,11.401754,9.219544,7.211103,6.708204,7.071068,8.0,9.219544,10.198039,11.401754,11.401754,12.649111,13.0,12.083046,11.661904,12.041595,11.401754,11.18034,11.401754,12.165525,13.038405,14.035669,9.0,5.09902,2.0,6.708204,11.7047,16.155494,19.697716,21.470911,23.323808,23.021729,22.022716,20.518285,19.209373,16.401219,14.422205,12.529964,9.433981,6.403124,4.472136,5.385165,9.219544,12.727922,17.029386,20.518285,23.345235,7.071068,9.055385,10.0,11.045361,11.18034,12.369317,12.649111,11.7047,12.083046,11.18034,9.848858,8.544004,7.28011,5.0,4.472136,5.385165,8.0,12.165525,16.492423,19.924859,23.4094,25.632011,26.925824,26.925824,25.079872,22.36068,3.605551,4.123106,3.162278,4.242641,5.385165,7.071068,9.0,10.049876,11.18034,11.401754,11.401754,11.7047,10.77033,11.18034,10.29563,9.433981,8.602325,7.81025,7.071068,5.656854,5.0,3.162278,2.0,2.236068,3.605551,15.70879075
sujin_sit_normal_03,2.1,23.086793,22.135944,21.18962,18.973666,15.811388,12.649111,9.486833,6.324555,3.162278,1.0,1.0,3.162278,5.09902,6.082763,8.0,9.0,10.0,11.18034,11.401754,11.18034,11.661904,11.401754,12.041595,11.661904,11.18034,10.77033,6.708204,3.0,4.123106,8.246211,12.649111,18.027756,21.18962,24.351591,25.298221,26.248809,25.0,22.803509,20.880613,17.720045,14.866069,12.083046,8.944272,6.403124,4.472136,3.605551,6.324555,9.055385,13.0,15.297059,18.439089,21.587033,5.0,5.656854,6.708204,9.219544,11.18034,12.369317,12.369317,12.369317,12.369317,12.369317,11.401754,10.198039,10.198039,9.055385,9.0,9.219544,9.486833,10.29563,10.0,11.313708,12.041595,12.041595,12.206556,10.816654,9.848858,7.615773,19.416488,22.472205,24.698178,25.553865,25.059928,23.706539,21.023796,16.552945,13.0,8.544004,4.472136,1.414214,2.0,5.09902,8.062258,10.440307,12.369317,13.928388,15.652476,17.492856,18.027756,17.804494,17.804494,15.620499,14.21267,10.816654,13.341664,12.165525,10.049876,8.062258,5.09902,3.605551,3.162278,4.123106,6.708204,9.433981,12.206556,14.422205,17.204651,19.416488,22.472205,23.021729,23.853721,23.853721,22.203603,19.209373,15.556349,10.816654,7.071068,7.071068,11.401754,15.033296,11.045361,12.369317,13.601471,14.866069,14.317821,13.892444,13.038405,10.816654,9.219544,6.403124,3.605551,2.0,2.236068,4.0,5.385165,7.615773,8.062258,10.816654,11.401754,13.453624,14.142136,15.620499,15.811388,16.124515,16.552945,16.155494
sujin_sit_normal_03,2.2,24.413111,23.021729,21.633308,19.416488,16.643317,13.038405,9.433981,6.708204,4.123106,1.414214,2.236068,4.242641,5.656854,7.071068,8.602325,9.433981,10.77033,11.7047,12.369317,12.041595,12.041595,11.7047,12.083046,12.206556,12.041595,11.401754,6.324555,2.236068,5.09902,9.433981,15.0,18.601075,22.803509,25.612497,27.202941,27.202941,26.627054,24.413111,21.633308,18.601075,15.620499,12.727922,10.630146,6.708204,5.0,4.242641,7.071068,9.219544,13.0,16.552945,19.235384,21.633308,16.1252125,15.2069065,15.211469,15.051180500000001,13.836381499999998,13.200433499999999,11.855152,10.541523,10.072652,10.313524999999998,10.307160499999998,9.924429,10.462888,9.346202,10.32196,10.9694525,11.0279745,11.1073775,11.470228500000001,11.2022975,11.5642035,11.684658500000001,12.041882999999999,12.0427725,11.771635,10.810807,15.590351,15.121670000000002,14.5415945,13.0933865,15.2949485,16.837194,17.5184935,17.850898,16.5889845,14.617304,13.18034,11.477436500000001,11.765205000000002,12.325706,12.779247999999999,12.830952,12.446221999999999,12.326238,11.773506,11.986833,12.985719,14.208244,15.624144,17.1460315,18.1604275,17.6846585,12.083046,10.77033,8.944272,6.708204,4.472136,3.0,2.828427,4.123106,7.071068,9.055385,12.041595,14.035669,17.117243,20.223748,21.213203,23.345235,24.515301,24.33105,22.36068,20.099751,16.03122,12.041595,7.211103,7.071068,10.77033,15.0,10.630146,12.727922,13.601471,15.0,15.264338,13.892444,13.416408,10.77033,9.486833,6.324555,4.0,2.236068,2.0,2.828427,5.0,6.708204,8.944272,10.77033,11.7047,13.341664,14.142136,15.033296,15.0,16.0,15.132746,14.317821
sujin_sit_normal_03,2.3000000000000003,3.605551,1.414214,4.472136,8.062258,10.0,12.206556,13.892444,13.892444,13.416408,13.416408,13.0,11.7047,11.401754,10.049876,10.0,9.219544,8.944272,7.81025,7.211103,7.615773,7.071068,7.071068,6.324555,5.830952,3.605551,4.0,21.954498,24.186773,25.553865,25.553865,24.698178,22.472205,18.867962,13.892444,9.848858,5.09902,3.605551,6.082763,9.486833,12.083046,14.317821,17.0,18.35756,20.248457,20.248457,21.400935,22.022716,21.260292,20.518285,18.384776,16.278821,12.041595,6.324555,6.0,7.615773,10.0,10.630146,12.041595,12.041595,11.401754,11.401754,10.816654,10.0,8.602325,7.81025,7.81025,7.211103,7.615773,8.062258,10.0,11.045361,12.165525,13.341664,13.341664,12.369317,11.401754,10.440307,8.944272,20.124612,23.259407,25.079872,26.0,24.698178,23.4094,20.248457,16.763055,12.649111,8.544004,5.0,2.236068,3.605551,6.403124,8.602325,10.630146,13.453624,14.866069,15.620499,17.204651,18.027756,18.35756,17.888544,15.652476,13.416408,10.816654,7.615773,8.944272,10.0,10.630146,11.313708,12.041595,12.206556,12.529964,12.083046,11.18034,10.77033,8.544004,7.615773,5.830952,4.472136,4.123106,7.071068,10.816654,14.764823,18.788294,23.259407,25.079872,27.313001,28.231188,26.925824,23.4094,4.123106,3.0,2.828427,3.0,5.385165,7.211103,9.219544,11.313708,12.727922,13.453624,13.453624,12.806248,12.806248,12.206556,10.816654,10.816654,9.433981,8.062258,6.708204,5.830952,4.472136,2.236068,1.0,1.414214,3.162278,5.09902
sujin_sit_normal_03,2.4000000000000004,2.236068,2.236068,5.0,7.81025,9.899495,11.313708,12.041595,12.041595,12.041595,12.041595,11.401754,10.816654,10.29563,8.944272,8.246211,7.071068,7.071068,6.708204,5.656854,5.830952,5.385165,5.0,4.123106,3.605551,3.605551,3.162278,18.384776,19.79899,21.213203,21.213203,21.213203,18.384776,15.556349,12.727922,8.602325,5.385165,2.236068,4.123106,7.071068,9.219544,11.401754,13.0,14.317821,16.124515,17.0,17.492856,18.027756,17.204651,17.029386,14.866069,12.806248,9.219544,6.708204,7.0,8.246211,9.848858,11.661904,12.529964,12.529964,12.529964,11.18034,11.18034,10.29563,9.433981,8.602325,7.81025,7.81025,8.062258,9.486833,10.198039,12.041595,14.0,14.0,15.033296,14.035669,13.152946,11.18034,9.486833,19.416488,22.36068,24.33105,25.179357,24.186773,22.090722,19.026298,16.0,12.041595,8.0,4.0,1.414214,2.828427,5.656854,7.81025,9.219544,11.401754,13.038405,14.764823,16.155494,16.763055,16.492423,16.492423,15.524175,12.649111,10.77033,7.211103,8.944272,9.486833,10.440307,11.18034,11.045361,12.0,12.041595,12.165525,11.401754,10.198039,9.219544,8.062258,6.0,4.472136,4.472136,7.0,11.18034,14.866069,19.313208,22.847319,25.079872,26.0,27.313001,26.400758,23.259407,4.472136,2.828427,3.0,4.242641,5.830952,8.544004,10.198039,12.165525,13.152946,13.152946,14.035669,14.035669,13.038405,12.041595,11.0,10.0,9.055385,8.0,6.082763,5.09902,4.123106,2.236068,1.414214,2.236068,3.605551,5.0
