sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_stay_down_04,5.5,17.464249,13.928388,12.206556,12.806248,13.892444,16.155494,18.027756,19.313208,20.124612,21.095023,20.0,19.209373,16.970563,14.866069,12.806248,10.0,6.403124,6.082763,8.544004,11.661904,15.652476,18.384776,19.646883,19.104973,18.027756,16.278821,16.278821,16.401219,15.811388,14.422205,13.601471,12.206556,11.313708,10.29563,10.77033,11.18034,13.152946,15.297059,15.297059,15.297059,15.297059,15.524175,14.56022,13.341664,13.038405,14.035669,15.297059,17.464249,19.646883,20.615528,21.587033,21.377558,10.198039,13.341664,16.278821,17.117243,18.11077,18.027756,17.0,15.033296,13.152946,11.045361,9.055385,6.082763,4.0,2.236068,3.162278,7.211103,10.816654,14.21267,17.804494,20.0,21.400935,22.203603,20.808652,19.416488,16.643317,13.038405,14.764823,16.124515,17.492856,17.492856,15.811388,13.601471,11.401754,8.485281,5.830952,4.0,4.242641,5.830952,7.615773,9.486833,11.7047,11.7047,13.0,13.416408,14.317821,13.892444,13.038405,12.206556,9.433981,6.708204,4.0,3.162278,18.867962,16.643317,15.0,12.041595,11.401754,9.848858,10.440307,11.18034,12.041595,12.165525,13.341664,13.601471,13.0,12.529964,10.630146,9.219544,7.615773,6.0,3.605551,3.0,4.242641,7.28011,9.0,10.77033,11.401754,12.083046,16.552945,18.35756,19.723083,20.808652,20.808652,20.0,19.209373,17.804494,15.811388,14.764823,13.0,13.601471,13.152946,14.142136,15.033296,15.033296,15.0,15.0,15.0,15.033296,15.297059,15.524175,16.552945,17.0,18.867962,18.867962
sujin_fall_stay_down_04,5.6000000000000005,17.088007,18.027756,18.384776,17.464249,16.552945,14.317821,12.083046,8.944272,7.28011,5.0,5.0,6.403124,8.062258,10.29563,13.038405,14.422205,17.029386,16.970563,17.204651,14.764823,13.0,10.440307,7.28011,3.162278,2.236068,2.236068,5.830952,7.615773,10.440307,12.369317,14.56022,16.155494,16.552945,17.0,16.124515,15.264338,13.038405,11.661904,9.848858,9.486833,8.062258,9.055385,9.219544,10.440307,11.7047,12.649111,13.0,12.529964,11.661904,12.041595,12.806248,13.892444,10.630146,13.453624,15.620499,17.029386,17.804494,17.204651,16.643317,15.264338,13.416408,11.18034,8.944272,6.708204,4.242641,2.0,3.605551,6.708204,10.77033,13.601471,16.763055,18.973666,21.18962,21.18962,20.248457,18.973666,16.155494,13.0,14.21267,15.620499,16.401219,16.401219,15.0,13.601471,10.816654,7.615773,5.09902,3.162278,4.123106,5.0,7.071068,9.055385,10.198039,11.18034,12.041595,13.038405,14.0,13.0,12.041595,11.045361,8.062258,6.0,3.162278,3.162278,19.104973,17.0733145,15.016648,12.519202499999999,10.975335,10.514599,10.5,11.335870499999999,11.7396165,12.883163499999998,13.403124,12.903124,12.841455,12.2261815,11.7424,10.0,8.365746000000001,6.269578,4.2360679999999995,3.3839145000000004,4.785578,6.9941569999999995,8.9109345,10.998497,11.913714500000001,12.4858865,16.835093999999998,18.316532,20.3222675,20.7480705,21.7136815,20.4319925,19.195077,17.7460025,16.151905499999998,15.081564,13.2274065,13.3007355,13.303284999999999,14.229978500000001,14.351178,15.195122,15.3387285,15.3387285,15.715943500000002,15.577747,15.2086495,15.521467000000001,16.2767805,17.477241499999998,19.104973,19.477203000000003
sujin_fall_stay_down_04,5.7,17.029386,19.104973,18.11077,18.11077,16.278821,14.317821,12.165525,9.055385,7.0,5.385165,5.656854,6.708204,8.544004,10.77033,13.0,14.317821,16.124515,16.401219,16.970563,15.620499,13.038405,10.29563,7.615773,4.472136,2.236068,3.162278,5.0,7.071068,10.198039,12.165525,14.035669,15.0,16.0,16.03122,16.124515,15.132746,13.341664,11.18034,10.049876,9.0,8.246211,8.944272,9.433981,10.816654,11.401754,12.806248,13.453624,12.727922,12.041595,12.529964,13.0,14.317821,25.079872,22.022716,18.0,13.0,8.062258,4.472136,4.0,7.211103,10.0,12.806248,15.811388,18.027756,19.723083,21.023796,21.931712,21.540659,21.18962,18.027756,15.811388,11.7047,6.708204,3.0,6.324555,10.198039,14.142136,17.262677,6.403124,4.0,5.0,8.246211,13.152946,16.03122,19.0,21.0,22.0,21.023796,20.024984,18.027756,15.033296,13.038405,10.049876,8.062258,5.385165,4.472136,6.082763,9.486833,13.601471,17.720045,21.84033,24.738634,26.476405,27.45906,15.0,15.132746,15.297059,15.297059,15.297059,14.317821,13.152946,11.045361,9.055385,7.071068,5.09902,3.162278,2.236068,4.123106,5.385165,7.28011,10.198039,11.0,13.038405,13.601471,13.892444,13.453624,14.317821,13.152946,13.341664,12.206556,13.038405,13.416408,13.928388,14.56022,16.278821,17.262677,18.248288,18.11077,18.11077,18.027756,17.029386,16.03122,14.0,13.038405,12.165525,11.7047,11.18034,12.806248,13.453624,14.866069,16.401219,17.204651,17.492856,16.124515,16.552945,15.811388
sujin_fall_stay_down_04,5.800000000000001,18.384776,19.79899,19.849433,19.104973,17.804494,16.401219,13.601471,10.630146,8.485281,6.708204,6.0,7.071068,9.486833,11.7047,13.928388,15.811388,17.464249,18.248288,18.027756,17.029386,15.132746,12.369317,9.486833,6.082763,4.0,2.828427,5.0,8.062258,9.433981,12.206556,13.601471,15.0,15.620499,15.556349,14.866069,14.21267,12.041595,11.313708,9.219544,8.602325,8.544004,9.219544,10.049876,11.0,12.0,13.0,13.038405,13.038405,13.341664,12.649111,13.416408,15.0,10.198039,14.142136,16.278821,17.262677,18.248288,18.439089,17.720045,15.811388,13.928388,12.083046,9.848858,7.615773,4.472136,2.0,3.0,6.324555,8.944272,12.529964,15.652476,17.888544,20.124612,20.124612,18.788294,17.888544,15.231546,12.083046,13.0,15.0,15.033296,16.03122,14.035669,12.041595,9.219544,6.324555,3.605551,3.0,3.605551,6.403124,8.062258,9.433981,10.816654,12.206556,13.601471,13.453624,14.21267,13.453624,12.727922,11.313708,9.219544,6.403124,4.123106,4.242641,14.764823,15.811388,15.620499,16.278821,15.620499,14.21267,12.806248,10.816654,8.602325,7.211103,5.0,3.162278,3.0,5.0,6.403124,7.81025,10.0,12.083046,12.369317,13.038405,13.341664,13.416408,12.727922,13.0,13.038405,11.7047,14.317821,14.56022,16.155494,16.552945,17.888544,18.35756,19.235384,18.867962,18.867962,18.867962,17.492856,15.811388,15.0,13.453624,12.041595,12.206556,12.083046,12.649111,14.317821,15.132746,17.029386,18.0,18.0,17.0,17.117243,15.297059
sujin_fall_stay_down_04,5.9,18.681542,20.880613,20.615528,20.615528,18.248288,16.124515,14.142136,11.18034,8.246211,6.708204,5.830952,6.082763,9.0,11.0,14.0,16.03122,17.117243,18.681542,18.384776,17.888544,15.264338,12.806248,9.219544,5.656854,3.162278,2.236068,6.324555,8.544004,10.77033,13.0,14.866069,16.763055,16.492423,17.262677,16.278821,15.132746,14.142136,12.165525,10.440307,9.848858,9.433981,10.630146,10.630146,12.806248,13.038405,13.601471,13.892444,13.416408,13.0,13.152946,14.0,15.297059,10.6284805,14.1752965,16.703186000000002,18.0388025,18.519551,18.1638165,17.363463,16.1400045,14.2979445,12.205456,10.245091500000001,7.140055,5.2420925,2.828427,3.3839145000000004,6.403124,9.666737999999999,13.072165,15.9656485,18.9466335,19.961801,20.6689075,19.517187,18.371167999999997,15.771579500000001,11.8517495,13.7469575,15.4424185,15.715943500000002,16.0451045,14.571068,12.767085,10.630146,7.1410855,4.785578,3.0811390000000003,4.0388435000000005,5.54951,8.031129,9.055385,10.049876,12.041595,12.582762500000001,13.170832,12.703861,12.843758,11.8731475,10.410103,8.303131,5.54951,3.3839145000000004,4.061553,14.764823,15.811388,16.763055,16.492423,16.492423,15.524175,14.56022,12.649111,10.440307,8.246211,6.082763,5.09902,4.472136,5.830952,7.615773,9.848858,11.661904,13.601471,14.142136,15.811388,15.231546,15.297059,14.035669,13.416408,12.727922,10.77033,12.727922,14.142136,14.866069,16.401219,16.643317,17.492856,18.35756,17.888544,17.888544,17.0,15.652476,15.231546,13.928388,12.369317,11.18034,11.0,11.18034,12.369317,13.928388,15.652476,17.0,18.35756,17.492856,18.027756,16.401219,15.556349
sujin_fall_stay_down_04,6.0,18.027756,20.024984,20.024984,20.024984,18.027756,16.124515,14.142136,11.045361,8.0,5.385165,5.656854,6.324555,9.219544,11.18034,14.142136,15.524175,17.720045,18.788294,18.867962,17.804494,15.556349,13.453624,10.0,6.403124,4.242641,2.0,5.09902,7.071068,9.055385,11.045361,13.152946,13.152946,14.317821,14.317821,13.341664,13.341664,11.401754,10.198039,9.055385,9.055385,8.246211,8.944272,8.944272,10.816654,10.816654,12.206556,12.041595,11.313708,11.401754,11.18034,12.369317,14.035669,11.18034,13.892444,17.0,18.35756,19.235384,18.788294,18.027756,16.763055,14.56022,12.369317,10.198039,8.246211,5.385165,2.828427,3.162278,5.656854,9.219544,13.601471,16.643317,19.416488,20.808652,21.400935,20.0,19.209373,16.278821,13.453624,14.21267,15.811388,15.811388,16.643317,15.264338,13.892444,11.18034,8.544004,5.09902,3.605551,4.123106,6.0,8.246211,9.219544,11.18034,12.165525,13.152946,13.038405,14.035669,13.0,13.0,11.045361,9.0,6.082763,3.605551,4.0,12.649111,13.892444,15.0,15.0,15.0,15.0,13.038405,11.661904,10.0,7.81025,5.656854,3.605551,4.0,5.09902,6.708204,8.062258,10.29563,12.649111,14.317821,15.0,15.132746,14.866069,14.422205,13.601471,12.649111,10.049876,12.041595,13.0,14.0,15.033296,15.132746,16.278821,16.278821,16.492423,15.524175,15.524175,13.601471,13.0,12.083046,11.661904,10.0,9.899495,10.0,11.18034,13.0,13.601471,14.56022,16.492423,16.492423,16.278821,15.132746,14.0
sujin_fall_stay_down_04,6.1000000000000005,19.6675675,21.282967,22.0790505,21.505433,20.71209,17.7622695,14.78011,11.086041999999999,7.9412175000000005,4.54951,3.9637235000000004,5.751072000000001,8.7169905,11.3536325,14.132169000000001,16.6179355,18.6600715,20.430042999999998,19.964368,19.7419205,17.546597499999997,14.722107999999999,11.509204,7.728657,4.3573885,1.9142135,5.751072000000001,8.050527,9.787209,11.93423,13.319938,14.446221999999999,14.8824115,15.583021,15.2881055,14.851916,13.0657175,11.927529499999999,11.356596,9.994937,10.307160499999998,9.768354500000001,10.7201535,11.6109675,12.10356,12.205456,12.324555499999999,11.5642035,10.6284805,11.531829,12.863961,14.370013,10.77033,12.649111,16.155494,17.088007,17.464249,17.888544,17.0,15.264338,13.601471,11.401754,9.219544,7.071068,4.242641,1.414214,2.236068,5.830952,9.848858,13.416408,15.652476,18.788294,20.615528,21.023796,19.697716,18.384776,15.231546,12.083046,13.0,14.866069,14.866069,15.524175,14.317821,12.165525,10.049876,7.071068,4.472136,4.123106,5.09902,6.708204,8.602325,10.816654,12.206556,13.038405,13.601471,14.422205,14.764823,13.416408,13.0,12.083046,8.944272,5.830952,3.605551,3.605551,21.377558,20.396078,17.117243,14.142136,11.401754,9.848858,8.485281,8.602325,10.29563,11.18034,12.529964,13.038405,13.453624,13.453624,13.038405,12.083046,11.18034,9.0,6.324555,4.242641,3.162278,4.123106,6.324555,8.602325,10.29563,11.18034,14.866069,16.278821,17.691806,18.439089,19.104973,19.104973,19.104973,19.104973,17.804494,17.804494,16.401219,16.643317,16.124515,16.124515,15.652476,15.652476,14.317821,15.231546,14.866069,14.317821,14.035669,15.033296,16.278821,18.681542,20.880613,21.84033
sujin_fall_stay_down_04,6.2,19.235384,22.36068,21.931712,21.540659,19.924859,17.720045,14.56022,11.401754,7.615773,5.0,4.123106,6.082763,8.544004,11.18034,14.317821,16.155494,18.681542,19.416488,20.099751,19.026298,17.117243,14.56022,11.7047,7.615773,4.472136,2.0,5.385165,7.071068,8.0,10.0,12.0,12.0,13.0,14.035669,14.035669,14.0,12.041595,11.045361,10.198039,9.486833,8.944272,10.0,10.630146,10.630146,12.041595,11.401754,11.661904,11.18034,10.198039,11.0,13.341664,15.231546,22.825424,20.124612,16.552945,11.18034,8.062258,3.605551,2.828427,5.830952,8.944272,12.083046,14.317821,16.552945,18.35756,19.416488,20.808652,20.615528,19.849433,17.691806,15.556349,11.313708,6.403124,2.236068,3.605551,8.062258,11.661904,13.892444,6.324555,5.09902,5.0,8.062258,11.045361,14.317821,16.492423,17.720045,17.720045,17.720045,16.763055,14.866069,12.649111,10.440307,7.615773,5.830952,3.605551,4.123106,6.403124,10.0,13.453624,16.970563,19.849433,23.430749,25.0,25.238859,22.803509,20.808652,18.027756,14.422205,12.041595,10.0,8.544004,9.055385,10.0,11.0,13.0,13.038405,14.142136,14.56022,14.317821,13.038405,11.313708,9.433981,7.28011,5.0,2.236068,2.828427,6.082763,8.062258,10.29563,12.041595,13.928388,14.866069,16.155494,17.088007,18.027756,18.027756,18.027756,17.720045,17.464249,16.492423,16.278821,16.124515,16.124515,15.132746,15.033296,15.033296,15.0,14.0,14.035669,13.341664,13.0,14.422205,16.278821,19.104973,21.213203,22.627417
sujin_fall_stay_down_04,6.300000000000001,20.124612,22.36068,22.825424,22.472205,19.416488,17.804494,14.21267,10.630146,7.81025,4.472136,3.162278,4.472136,7.615773,10.440307,13.928388,15.652476,18.867962,19.209373,19.79899,19.209373,17.492856,14.317821,10.77033,7.28011,4.123106,1.414214,7.28011,8.944272,10.29563,11.401754,13.601471,14.21267,15.620499,15.620499,15.620499,15.620499,14.21267,13.453624,12.041595,11.401754,11.18034,11.7047,11.7047,12.369317,12.165525,12.041595,12.041595,11.18034,11.7047,11.401754,12.806248,15.264338,24.041631,20.518285,16.401219,11.401754,6.403124,2.236068,3.0,6.082763,10.198039,13.152946,15.033296,18.0,19.026298,21.095023,22.203603,21.377558,20.396078,19.416488,16.492423,11.401754,7.071068,1.414214,5.0,9.433981,13.892444,16.124515,7.0,5.830952,6.324555,10.0,13.152946,15.811388,19.313208,20.615528,20.615528,19.697716,18.788294,16.552945,14.317821,11.18034,8.062258,6.403124,4.472136,4.123106,5.656854,10.0,13.038405,18.027756,21.633308,24.413111,25.612497,26.248809,12.206556,12.727922,13.601471,14.422205,15.811388,15.811388,15.0,12.806248,12.041595,9.899495,7.81025,5.0,3.605551,3.0,3.605551,5.656854,7.81025,10.630146,12.206556,13.416408,13.601471,14.035669,14.142136,13.416408,12.041595,11.18034,14.317821,15.297059,16.492423,16.492423,17.720045,16.763055,17.088007,16.155494,15.231546,14.764823,13.892444,13.601471,12.041595,11.401754,11.661904,12.083046,12.649111,14.317821,15.297059,16.124515,18.11077,18.11077,18.11077,17.029386,15.0,13.152946
sujin_fall_stay_down_04,6.4,15.0,11.18034,8.944272,7.615773,10.198039,13.038405,16.03122,18.11077,19.235384,19.416488,19.924859,18.788294,17.492856,15.811388,13.453624,10.630146,7.071068,3.162278,3.605551,7.615773,12.083046,15.264338,16.401219,17.691806,17.204651,16.124515,13.601471,14.56022,15.524175,15.524175,14.56022,14.866069,14.317821,12.529964,12.206556,12.041595,12.041595,12.206556,13.038405,12.529964,12.529964,12.083046,11.7047,12.369317,13.152946,14.0,16.03122,18.11077,20.223748,22.203603,22.090722,20.024984,10.816654,13.038405,16.643317,17.492856,18.35756,17.888544,17.464249,16.155494,13.601471,11.401754,9.219544,7.071068,4.123106,1.414214,2.236068,6.324555,10.198039,14.317821,17.262677,19.416488,21.377558,21.377558,21.587033,19.646883,16.763055,13.601471,14.142136,15.524175,16.492423,16.763055,14.866069,13.416408,10.816654,7.81025,5.385165,4.0,5.0,7.211103,7.615773,9.848858,11.7047,11.7047,13.0,13.0,14.317821,13.416408,12.529964,10.29563,8.062258,5.385165,2.0,3.162278,25.019992,23.021729,20.099751,16.124515,13.038405,10.049876,7.615773,7.071068,9.433981,11.18034,12.083046,13.892444,13.601471,14.866069,14.21267,13.892444,13.0,11.18034,9.055385,6.324555,2.828427,2.236068,5.09902,8.602325,11.401754,12.649111,13.0,14.317821,14.764823,16.643317,18.027756,18.867962,19.416488,19.416488,19.416488,18.601075,18.601075,17.804494,17.029386,15.620499,15.620499,15.620499,14.142136,13.453624,12.806248,12.529964,12.369317,14.035669,16.124515,19.416488,22.36068,24.33105
sujin_fall_stay_down_04,6.5,15.264338,11.7047,10.049876,8.944272,12.041595,14.142136,17.691806,19.104973,20.518285,21.400935,21.095023,20.59126,19.313208,16.763055,15.297059,12.041595,8.246211,4.472136,4.0,7.28011,11.7047,15.524175,17.117243,18.027756,17.117243,16.492423,12.649111,13.601471,13.601471,14.56022,14.56022,13.341664,13.152946,12.041595,11.045361,11.18034,11.401754,11.7047,12.529964,12.529964,13.038405,12.206556,12.041595,12.727922,14.21267,15.811388,17.0,19.235384,21.023796,21.954498,22.825424,21.095023,10.198039,13.152946,15.297059,17.117243,18.11077,18.027756,17.0,15.033296,14.035669,11.18034,9.219544,7.28011,4.123106,1.414214,2.236068,5.385165,9.848858,13.416408,16.552945,19.235384,20.124612,21.470911,20.59126,19.235384,16.124515,13.416408,13.038405,15.033296,15.0,15.033296,14.035669,12.165525,9.486833,6.708204,5.0,4.0,5.830952,7.071068,9.433981,10.816654,12.206556,13.038405,14.422205,14.21267,14.21267,13.453624,12.727922,11.313708,9.219544,6.403124,3.162278,3.162278,9.816009999999999,11.291046999999999,12.1240755,14.606335,15.016648,15.51561,15.016648,14.01729,12.407425,10.737984999999998,8.640901,5.9568575,4.1213204999999995,3.3839145000000004,4.123106,5.915476,8.8011625,10.6704955,13.076473,14.713144499999999,15.392610999999999,16.6023255,15.78794,15.2086495,13.034793,10.6704955,14.1231045,15.081564,16.2171575,17.175342,17.175342,16.627739,16.143615,15.081564,14.229978500000001,13.2274065,11.830952,11.721674499999999,10.905242999999999,9.937144,10.072244,11.401754,12.041595,13.726811999999999,14.1241695,16.2162195,17.160947,17.6577105,17.3770435,15.9679515,14.4534795,11.237515
sujin_fall_stay_down_04,6.6000000000000005,19.924859,21.18962,21.540659,21.023796,19.235384,16.643317,14.422205,10.816654,8.062258,5.09902,4.123106,5.0,7.615773,9.486833,12.649111,14.866069,17.0,18.027756,18.439089,17.691806,16.401219,13.892444,10.77033,7.28011,4.123106,2.236068,5.385165,7.211103,8.602325,10.0,11.313708,12.727922,13.453624,13.453624,14.21267,13.453624,13.453624,12.041595,10.816654,10.29563,9.848858,10.440307,10.049876,11.045361,11.0,11.045361,11.18034,10.440307,10.816654,11.313708,12.206556,15.231546,21.587033,19.416488,15.132746,11.18034,6.082763,2.828427,3.605551,6.708204,10.29563,13.416408,15.264338,18.027756,18.601075,20.615528,21.260292,20.518285,21.213203,18.384776,16.278821,12.041595,7.81025,2.236068,3.162278,7.615773,11.18034,13.892444,7.071068,6.082763,6.324555,8.485281,11.661904,13.928388,16.763055,17.720045,18.439089,17.464249,16.492423,14.317821,12.369317,10.440307,7.28011,5.09902,3.162278,3.0,5.385165,8.944272,12.529964,16.552945,19.697716,22.847319,24.351591,24.041631,27.294688,25.495098,22.803509,18.681542,14.56022,11.045361,8.246211,8.602325,9.219544,10.816654,13.038405,14.422205,15.620499,16.970563,17.029386,17.492856,16.155494,14.317821,11.0,8.246211,5.0,2.0,4.0,6.708204,10.630146,12.083046,13.038405,14.035669,15.132746,17.262677,18.439089,19.646883,20.615528,20.880613,20.880613,20.880613,19.924859,18.973666,18.027756,17.088007,17.088007,16.552945,15.652476,13.892444,12.806248,12.041595,13.0,14.317821,18.027756,21.0,25.0,27.018512
sujin_fall_stay_down_04,6.7,16.278821,11.7047,9.219544,8.544004,12.041595,15.033296,18.027756,20.0,21.023796,21.213203,21.587033,20.880613,19.697716,17.0,15.0,11.401754,7.211103,4.472136,4.242641,8.062258,12.083046,16.124515,17.804494,19.104973,18.601075,17.492856,13.416408,14.317821,14.764823,14.764823,14.764823,13.892444,13.601471,12.041595,12.041595,10.816654,11.661904,12.083046,12.649111,12.369317,12.369317,12.165525,12.165525,13.038405,14.142136,16.278821,17.720045,19.924859,21.18962,23.086793,22.803509,22.561028,11.401754,14.56022,16.763055,18.681542,18.439089,18.248288,18.11077,16.03122,15.0,13.0,10.0,8.0,5.0,2.236068,2.236068,5.656854,8.602325,12.529964,16.643317,18.867962,20.248457,21.095023,20.248457,18.867962,15.811388,12.206556,14.0,15.033296,16.124515,15.297059,14.317821,12.369317,9.486833,6.708204,4.242641,3.0,4.242641,5.830952,8.062258,9.848858,10.77033,12.083046,12.529964,13.416408,13.038405,12.206556,11.401754,10.0,7.211103,4.472136,2.0,3.0,10.29563,12.727922,14.21267,15.811388,16.401219,16.401219,15.620499,14.866069,13.453624,11.313708,9.899495,7.071068,6.403124,4.472136,4.123106,5.0,7.81025,10.0,12.206556,14.317821,14.866069,16.278821,16.0,15.297059,13.416408,11.313708,13.0,14.035669,15.033296,15.033296,16.03122,15.0,15.0,14.035669,13.152946,12.369317,10.77033,11.18034,10.0,9.899495,10.0,11.661904,12.083046,13.928388,14.866069,16.763055,17.720045,17.720045,17.720045,16.492423,14.317821,12.041595
sujin_fall_stay_down_04,6.800000000000001,18.788294,20.124612,21.095023,20.248457,18.601075,15.620499,13.453624,9.219544,6.403124,4.123106,2.828427,4.472136,7.28011,10.440307,13.601471,16.155494,17.0,19.416488,18.439089,18.384776,16.401219,13.892444,9.848858,7.28011,4.472136,1.414214,6.0,8.062258,9.219544,10.440307,11.7047,13.0,13.416408,14.317821,14.317821,13.416408,12.529964,11.661904,10.816654,10.0,9.899495,10.0,10.29563,9.848858,10.77033,10.440307,10.198039,9.0,9.486833,9.433981,10.630146,13.892444,10.59017,13.474192,15.6394105,17.7342375,18.186674,17.8260525,17.153288500000002,16.044003500000002,14.6269735,12.095934,9.8648055,7.385231,4.7182515,1.825141,1.5,5.5413815,9.326100499999999,12.5972705,15.872506999999999,18.4547335,20.5475115,20.5475115,20.5475115,18.4547335,15.51561,12.6224805,13.2460145,14.815446,15.9656485,15.4260225,14.070529,11.804155000000002,9.757587000000001,6.640055,4.561553,3.7024595,4.9286505,6.737096,8.828855,10.340011,11.721674499999999,12.9223265,12.9223265,13.818570000000001,13.519202499999999,13.519202499999999,12.784184499999999,10.6704955,8.9998285,5.5,2.699173,3.3839145000000004,10.440307,12.041595,14.0,15.033296,16.03122,16.03122,16.0,15.0,13.038405,12.041595,10.049876,8.062258,6.0,4.123106,4.242641,5.385165,8.062258,10.198039,12.369317,14.317821,15.264338,15.620499,16.401219,15.652476,13.341664,12.041595,12.727922,14.142136,15.556349,15.556349,15.556349,15.556349,14.866069,14.21267,13.601471,12.529964,12.083046,11.401754,11.18034,11.0,11.045361,12.369317,12.649111,13.928388,15.231546,16.552945,17.888544,17.888544,17.888544,17.0,15.264338,12.806248
sujin_fall_stay_down_04,6.9,22.022716,23.021729,24.083189,23.194827,21.377558,18.681542,15.524175,12.369317,9.219544,5.0,3.605551,4.123106,7.0,11.045361,14.0,17.029386,18.11077,20.615528,20.248457,20.124612,18.027756,15.620499,12.041595,8.602325,5.0,2.236068,6.403124,8.485281,9.219544,11.401754,13.038405,13.892444,15.264338,16.124515,16.124515,14.764823,14.317821,13.0,12.649111,11.401754,11.045361,11.0,12.041595,12.165525,12.369317,12.649111,12.083046,11.661904,11.313708,11.661904,13.601471,16.124515,11.0,15.0,17.0,19.0,19.026298,19.104973,18.248288,17.262677,14.56022,12.649111,10.77033,8.544004,5.385165,2.236068,1.414214,5.0,8.485281,12.727922,15.556349,18.384776,19.79899,21.213203,20.518285,17.691806,15.620499,12.041595,13.152946,15.033296,16.03122,16.0,15.033296,12.041595,9.219544,6.324555,4.242641,3.0,5.0,7.071068,8.602325,10.816654,11.661904,12.206556,13.601471,14.21267,14.21267,13.453624,12.727922,11.313708,8.485281,5.830952,3.0,4.123106,23.600847,22.671568,19.79899,15.556349,12.727922,10.0,7.615773,7.0,8.544004,9.848858,12.083046,13.0,13.601471,15.297059,15.132746,15.0,14.142136,12.649111,10.29563,7.81025,4.472136,2.236068,3.605551,5.830952,9.055385,11.18034,11.18034,12.083046,13.0,14.866069,15.524175,16.492423,17.464249,17.464249,17.464249,17.262677,16.278821,16.124515,16.124515,15.033296,15.033296,14.035669,13.0,12.041595,12.165525,10.77033,11.661904,12.727922,15.0,18.35756,20.59126,23.323808
