sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_02,1.0,2.236068,6.403124,9.219544,12.727922,14.142136,15.556349,16.278821,16.278821,14.866069,14.21267,13.453624,10.630146,9.219544,7.211103,4.472136,1.0,2.236068,6.403124,9.899495,13.453624,17.029386,20.0,21.400935,21.633308,21.633308,19.235384,14.866069,16.278821,18.384776,18.439089,19.104973,17.691806,14.866069,12.041595,9.899495,6.403124,3.162278,2.236068,4.0,6.082763,8.246211,9.486833,11.7047,12.083046,13.0,13.416408,13.892444,13.038405,12.206556,10.816654,7.81025,4.242641,7.28011,10.77033,14.866069,16.552945,18.384776,19.697716,18.788294,17.888544,17.0,14.764823,12.529964,11.18034,8.944272,6.324555,3.0,2.236068,4.123106,7.211103,10.0,12.806248,14.866069,16.278821,16.970563,16.278821,14.866069,13.453624,14.317821,16.124515,16.124515,16.03122,15.033296,13.0,10.0,7.071068,3.0,1.0,3.162278,6.082763,8.062258,10.198039,12.369317,13.341664,15.524175,16.492423,17.720045,18.027756,17.088007,16.155494,13.416408,11.18034,8.062258,2.828427,20.518285,20.518285,19.104973,18.439089,14.866069,12.727922,9.899495,6.403124,3.605551,1.414214,3.605551,6.708204,9.433981,12.206556,15.0,17.804494,20.0,20.808652,21.633308,21.095023,19.723083,17.0,13.416408,8.544004,3.162278,1.414214,7.071068,7.0,7.0,6.082763,5.385165,3.605551,2.236068,3.0,4.472136,5.0,5.656854,7.071068,7.81025,8.485281,7.81025,7.81025,7.81025,6.403124,4.242641,2.236068,2.828427,7.071068,10.630146,13.453624,16.278821,15.192097
sujin_pick_up_normal_02,1.1,3.0,7.071068,10.049876,12.0,14.035669,16.03122,16.03122,16.0,15.0,14.035669,13.038405,11.045361,10.0,7.0,5.0,2.236068,2.828427,5.385165,9.219544,13.152946,16.124515,19.104973,20.024984,21.0,19.0,18.027756,15.033296,17.117243,19.104973,20.223748,19.235384,17.262677,15.297059,12.369317,9.219544,6.082763,3.0,1.0,2.828427,5.830952,8.062258,8.944272,9.848858,11.7047,12.649111,13.601471,12.369317,12.165525,11.045361,10.049876,8.0,4.0,26.172505,24.041631,21.213203,16.970563,12.727922,7.81025,3.605551,3.605551,7.211103,9.433981,11.661904,13.892444,15.652476,17.0,17.888544,17.888544,17.0,15.652476,13.892444,10.816654,7.81025,5.0,3.162278,4.472136,7.28011,3.0,1.0,3.605551,7.615773,10.77033,14.56022,16.763055,18.681542,19.646883,18.681542,18.681542,16.763055,14.56022,12.649111,10.440307,7.615773,5.385165,2.0,1.414214,5.830952,10.0,13.601471,17.804494,21.400935,24.839485,26.248809,15.015683999999998,19.679997999999998,20.1121815,18.907296000000002,17.5028935,14.176745,11.8517495,9.244682999999998,5.04951,2.236068,1.825141,4.561553,8.062258,11.09017,13.170832,17.232124499999998,18.722122,21.3054145,22.7179785,24.175937,23.140810000000002,22.1471625,19.130841,15.1485295,10.1239575,5.04951,1.0,6.1925825,6.5413815,6.535534,6.1622775,5.9568575,4.8899799999999995,4.7360679999999995,4.785578,5.5908915,6.1622775,7.343420500000001,8.5952415,9.460407,9.460407,9.460407,9.6414195,8.303131,7.877553499999999,5.85486,3.817207,1.2071070000000002,1.9142135,5.903612000000001,9.675507499999998,12.9670195,16.066373
sujin_pick_up_normal_02,1.2000000000000002,23.345235,22.36068,20.223748,17.262677,14.142136,10.049876,5.0,1.0,3.162278,7.28011,10.198039,13.341664,16.278821,18.248288,21.377558,22.203603,24.186773,23.086793,23.086793,20.024984,17.0,12.041595,7.071068,1.414214,4.0,9.055385,9.219544,5.830952,4.0,4.472136,8.062258,12.041595,15.132746,18.11077,19.104973,20.024984,20.024984,19.026298,18.027756,15.033296,14.035669,11.18034,9.219544,6.324555,3.605551,1.414214,4.123106,8.0,11.0,15.033296,19.235384,21.377558,26.248809,25.0,20.880613,17.720045,13.601471,9.486833,4.123106,1.0,3.162278,6.324555,8.544004,11.7047,13.928388,15.231546,17.088007,18.027756,18.384776,18.027756,16.763055,14.56022,12.369317,8.246211,5.09902,2.236068,2.828427,5.385165,4.0,2.236068,3.605551,7.81025,10.816654,13.416408,16.552945,18.384776,18.384776,18.973666,18.027756,16.763055,13.601471,11.7047,9.848858,8.062258,5.0,2.236068,3.162278,6.0,10.049876,14.317821,18.439089,22.561028,25.0,27.202941,5.09902,3.162278,7.615773,12.529964,15.811388,20.0,22.803509,24.207437,24.207437,24.839485,24.207437,22.022716,20.615528,18.439089,15.620499,10.630146,5.656854,1.414214,7.28011,14.866069,22.472205,28.79236,34.785054,38.327536,39.812058,38.470768,10.630146,10.630146,11.661904,12.529964,13.0,13.928388,13.601471,13.341664,12.369317,11.045361,9.055385,8.0,5.09902,2.828427,3.162278,5.0,7.81025,11.401754,14.422205,17.204651,19.416488,20.808652,21.400935,20.808652,18.601075,14.422205
sujin_pick_up_normal_02,1.3,3.1795869999999997,6.3326375,9.816009999999999,12.449640500000001,14.541322000000001,15.221167999999999,15.78011,15.122394,14.386813,13.484519,12.166375500000001,10.5743685,8.78787,6.580639,3.236068,2.1180339999999998,4.2737215,7.473564,11.6396285,14.8331555,18.5603155,20.505803,22.0905335,21.560740000000003,20.7492515,16.879376,15.495292,17.873900499999998,18.853920000000002,18.9763075,18.3381345,16.857419,13.782885,11.1985245,7.905694,4.965053,3.3839145000000004,2.6213205,4.935241,6.972136,9.2201535,10.228569499999999,11.7748285,13.343569,13.741900000000001,14.846483,14.3173835,13.464193999999999,12.5,10.09017,7.7169905,5.830952,5.0,9.0,13.038405,16.124515,17.117243,18.11077,18.248288,17.262677,16.124515,14.142136,13.152946,10.198039,8.062258,6.082763,3.0,1.0,3.162278,6.324555,9.486833,12.369317,15.297059,16.278821,17.262677,17.117243,16.03122,14.035669,11.661904,13.892444,14.317821,14.317821,13.0,11.7047,8.544004,5.385165,2.236068,3.0,6.082763,8.246211,10.198039,12.369317,14.317821,15.524175,16.492423,17.720045,17.720045,17.720045,16.763055,14.866069,11.7047,8.944272,4.472136,26.8018495,3.0,1.0,6.0,10.0,13.0,16.0,18.0,19.0,20.0,20.0,19.0,18.0,16.03122,14.035669,11.045361,8.062258,3.162278,2.236068,7.071068,13.152946,18.248288,22.36068,26.476405,28.861739,30.083218,29.732137,7.28011,9.219544,9.055385,10.049876,11.0,12.041595,12.041595,11.18034,10.198039,9.219544,7.615773,5.830952,3.605551,2.236068,2.236068,4.123106,7.071068,10.049876,11.0,14.0,16.0,16.0,17.0,16.0,15.0,11.0
sujin_pick_up_normal_02,1.4000000000000001,24.33105,22.36068,21.587033,18.439089,13.341664,9.219544,5.09902,1.0,2.236068,5.830952,8.944272,12.083046,15.231546,17.464249,19.313208,21.023796,22.36068,22.36068,21.954498,20.248457,16.401219,12.727922,7.81025,3.162278,3.0,6.403124,9.899495,7.211103,5.0,5.0,8.944272,12.649111,16.492423,18.439089,20.396078,20.396078,20.615528,19.646883,17.464249,15.524175,13.341664,11.18034,9.055385,6.0,3.162278,1.0,4.472136,7.615773,12.369317,15.524175,19.416488,22.36068,26.400758,24.166092,21.023796,17.0,13.416408,8.944272,5.0,1.0,3.0,5.09902,8.544004,10.77033,13.0,14.317821,15.652476,16.552945,17.464249,16.552945,15.231546,13.928388,11.401754,8.246211,5.0,2.236068,3.605551,6.403124,3.605551,1.0,2.828427,5.656854,10.0,12.206556,14.422205,16.124515,17.0,17.0,16.552945,15.652476,13.416408,11.18034,9.433981,7.211103,4.242641,1.0,3.0,6.082763,10.440307,13.928388,18.384776,21.931712,25.079872,26.400758,3.162278,2.236068,5.656854,10.0,13.601471,16.401219,18.601075,19.416488,20.248457,19.416488,19.416488,18.027756,16.643317,14.422205,10.816654,8.062258,3.162278,3.0,7.211103,13.601471,18.601075,23.600847,27.45906,30.016662,30.88689,29.546573,7.211103,8.062258,8.944272,9.486833,10.440307,10.198039,11.045361,10.049876,10.049876,8.0,6.0,5.09902,3.162278,2.236068,3.162278,5.0,7.211103,10.29563,12.529964,14.317821,15.652476,17.888544,17.464249,17.0,14.764823,11.18034
sujin_pick_up_normal_02,1.5,23.323808,23.853721,21.095023,18.867962,15.264338,10.816654,6.403124,3.605551,2.236068,5.0,9.0,11.045361,14.035669,16.124515,19.104973,20.099751,22.090722,22.022716,22.0,19.026298,16.124515,12.369317,7.615773,2.828427,3.0,8.246211,9.219544,5.385165,4.242641,4.123106,7.81025,11.313708,14.866069,16.970563,18.384776,19.104973,18.439089,17.029386,14.21267,12.806248,10.630146,8.485281,5.656854,3.605551,2.236068,4.0,7.28011,10.440307,13.416408,17.0,19.723083,21.954498,6.708204,10.816654,13.601471,16.401219,17.804494,19.209373,18.439089,17.804494,16.278821,14.866069,13.453624,10.630146,7.81025,5.830952,3.605551,1.0,3.605551,7.071068,9.899495,12.727922,14.866069,16.278821,16.401219,16.401219,15.811388,13.038405,13.0,14.317821,15.652476,14.764823,13.038405,10.816654,8.602325,5.656854,2.236068,1.414214,4.242641,6.403124,9.219544,10.630146,12.041595,14.21267,15.0,16.401219,17.804494,17.804494,17.204651,15.811388,13.892444,11.18034,7.615773,3.0,3.0,4.123106,7.28011,12.083046,15.231546,17.888544,20.124612,20.59126,21.954498,21.954498,20.59126,18.35756,17.492856,15.264338,12.206556,7.81025,4.472136,3.605551,9.0,16.03122,22.022716,27.018512,32.015621,34.132096,35.22783,34.525353,7.211103,8.944272,9.433981,10.77033,10.77033,11.401754,11.18034,10.198039,9.219544,8.062258,6.0,4.0,2.236068,3.162278,4.472136,7.81025,9.219544,12.041595,14.142136,16.278821,18.439089,19.104973,19.104973,17.691806,15.556349,12.041595
sujin_pick_up_normal_02,1.6,23.021729,22.022716,21.023796,18.0,14.0,10.049876,6.082763,2.236068,2.828427,6.324555,9.486833,12.369317,15.524175,17.464249,20.615528,21.587033,23.769729,23.086793,22.135944,20.615528,16.552945,12.529964,7.211103,2.0,4.123106,9.433981,9.899495,7.211103,5.09902,4.472136,6.708204,10.198039,13.038405,16.124515,17.117243,18.248288,18.248288,17.262677,15.297059,13.341664,11.18034,9.219544,6.082763,3.0,1.0,2.236068,6.082763,9.219544,12.041595,15.033296,18.0,20.0,25.495098,24.041631,21.260292,17.029386,12.041595,7.81025,4.472136,1.0,3.605551,6.403124,8.485281,11.313708,12.727922,14.866069,16.278821,17.691806,17.691806,16.970563,15.556349,13.453624,11.401754,7.211103,4.472136,1.414214,4.123106,7.211103,2.828427,1.414214,4.123106,7.28011,10.77033,13.892444,15.264338,16.643317,17.204651,17.204651,15.811388,15.0,12.806248,10.816654,8.062258,5.830952,3.162278,2.236068,4.123106,7.211103,11.401754,14.866069,19.104973,22.627417,25.495098,26.907248,20.223748,19.235384,19.235384,17.117243,16.124515,12.165525,9.219544,6.324555,3.605551,3.162278,5.0,8.062258,11.18034,14.317821,17.464249,19.697716,21.931712,23.706539,25.059928,24.698178,23.021729,20.0,15.620499,10.630146,5.0,1.414214,5.385165,5.385165,5.0,5.830952,5.656854,5.830952,5.385165,5.09902,6.082763,5.385165,6.708204,7.211103,7.211103,7.81025,7.81025,7.81025,7.81025,6.403124,5.0,2.828427,1.414214,3.0,7.071068,10.198039,13.341664,16.278821
sujin_pick_up_normal_02,1.7000000000000002,24.083189,24.083189,22.203603,19.104973,16.124515,11.18034,7.071068,3.0,1.414214,5.385165,8.544004,12.083046,14.317821,17.464249,19.697716,21.023796,23.259407,22.825424,22.472205,19.416488,16.401219,12.727922,7.81025,3.0,4.123106,9.433981,11.661904,9.486833,7.071068,5.830952,7.211103,10.440307,14.142136,16.124515,18.027756,19.104973,19.104973,18.11077,16.124515,15.132746,13.038405,10.049876,8.0,5.0,2.236068,2.236068,5.385165,8.246211,12.165525,16.278821,19.104973,22.090722,16.201562,17.398119,16.789118,17.217405999999997,15.02334,13.158038000000001,11.673807,9.55301,10.576246,11.618136,12.25415,11.965859,11.9921835,11.5232205,11.236756499999998,9.933981,11.122457500000001,12.262407999999999,13.356200000000001,13.403209,13.4745575,12.4114125,11.845903,10.648678499999999,10.6394105,11.3078865,8.158910500000001,8.750203,11.014241,12.177696000000001,13.4308905,13.3494065,13.241110500000001,12.819254,10.735726,10.117692,10.8581605,11.3409725,11.3722305,11.7836395,11.012896000000001,11.0730895,9.4945875,8.846517500000001,10.345903,12.2337695,14.0660565,15.4195205,16.593168,17.256899999999998,16.7211305,15.044051,5.09902,5.385165,8.246211,13.416408,16.155494,18.788294,21.023796,22.36068,23.259407,22.36068,21.931712,20.124612,18.788294,16.552945,12.529964,8.062258,4.242641,3.605551,8.246211,15.297059,21.377558,26.683328,30.805844,33.24154,33.837849,32.695565,6.708204,6.324555,7.28011,8.062258,9.0,8.062258,9.219544,8.246211,8.246211,7.28011,5.09902,3.605551,2.828427,2.236068,3.605551,6.324555,8.544004,11.401754,12.649111,14.866069,17.088007,18.384776,18.384776,17.464249,16.155494,12.649111
sujin_pick_up_normal_02,1.8,23.086793,22.135944,20.880613,17.720045,14.56022,10.440307,6.324555,2.828427,2.828427,5.385165,9.219544,11.18034,14.317821,16.492423,18.681542,20.880613,21.18962,22.472205,21.023796,19.235384,16.643317,12.806248,7.81025,2.236068,2.236068,7.071068,10.816654,8.485281,6.708204,7.071068,9.433981,12.806248,15.556349,18.384776,19.79899,20.518285,20.518285,19.104973,17.691806,15.620499,12.806248,11.401754,8.485281,5.656854,3.162278,2.828427,5.0,9.055385,12.369317,15.811388,18.973666,21.18962,26.07681,24.186773,20.59126,16.124515,12.529964,7.615773,4.123106,1.0,3.605551,6.708204,8.944272,11.7047,13.928388,16.155494,17.088007,18.027756,18.027756,18.027756,16.155494,14.317821,11.18034,8.602325,5.0,3.0,4.472136,7.28011,2.236068,1.414214,4.472136,7.211103,10.630146,14.142136,16.278821,17.691806,17.691806,17.691806,17.029386,15.556349,12.727922,11.313708,9.219544,7.071068,4.242641,1.0,2.828427,6.403124,10.0,14.21267,18.027756,21.633308,24.698178,26.07681,20.615528,20.615528,20.0,18.601075,15.811388,13.601471,9.899495,6.403124,4.123106,3.605551,5.385165,8.062258,11.045361,15.0,18.027756,20.024984,23.021729,25.179357,26.172505,25.317978,23.537205,20.615528,16.763055,11.7047,7.071068,2.236068,6.403124,6.403124,7.211103,6.708204,6.324555,6.082763,6.082763,5.09902,4.472136,5.0,6.403124,6.708204,7.615773,7.615773,8.544004,7.615773,7.615773,6.324555,5.385165,3.162278,1.0,2.828427,6.403124,10.630146,14.142136,16.278821
sujin_pick_up_normal_02,1.9000000000000001,23.769729,23.769729,21.84033,18.973666,15.811388,11.401754,7.28011,4.0,2.236068,4.472136,7.81025,10.630146,12.806248,15.620499,18.601075,19.416488,21.633308,20.59126,21.023796,19.313208,15.811388,12.369317,8.062258,3.162278,2.236068,7.071068,11.18034,8.544004,6.403124,6.324555,9.055385,11.7047,14.317821,16.552945,18.788294,20.248457,19.313208,18.973666,16.763055,14.56022,12.649111,10.440307,8.544004,5.830952,3.605551,3.605551,6.403124,9.848858,13.601471,16.763055,20.615528,22.561028,26.0,22.847319,19.697716,16.155494,12.083046,7.615773,3.162278,1.0,3.605551,7.211103,10.0,11.401754,13.601471,15.620499,16.401219,17.804494,17.804494,17.204651,15.811388,13.601471,10.816654,8.062258,4.472136,1.414214,3.605551,7.071068,4.123106,3.0,5.0,7.81025,11.661904,14.317821,16.155494,17.088007,18.027756,18.027756,16.763055,14.866069,13.0,10.77033,8.944272,5.830952,4.242641,2.0,3.162278,7.071068,10.198039,14.56022,18.973666,21.540659,25.079872,26.0,11.455612499999999,11.3005375,11.5178015,13.5156825,13.903124,13.5111265,12.844966,12.1289645,10.826278,11.242262499999999,11.708244,12.549412,13.701345,13.8819345,14.3494895,13.520707,12.924847,11.887447,14.9515155,17.8083785,19.726291500000002,21.175053,21.147344,20.483324,18.2729275,15.9841025,5.04951,5.5,6.328427,6.828427,6.531129,6.4125475000000005,6.109772,6.190911000000001,6.244426000000001,6.140055,5.6080585,4.935241,5.149163,4.738236,5.531129,7.031129,7.6055515,8.854102000000001,8.915476,9.097787,9.01561,9.676655499999999,11.555385,12.4637465,13.0918655,13.453831999999998
sujin_pick_up_normal_02,2.0,22.022716,22.0,21.023796,18.027756,16.124515,12.165525,8.062258,4.123106,1.0,3.0,6.082763,8.544004,11.7047,13.928388,16.155494,17.464249,19.235384,20.248457,19.416488,17.804494,15.556349,12.041595,8.602325,4.123106,2.0,5.656854,11.7047,9.433981,7.071068,7.615773,8.062258,10.77033,14.764823,16.124515,18.867962,18.867962,19.723083,18.867962,18.35756,17.0,15.264338,12.206556,10.816654,7.81025,5.830952,5.0,4.242641,7.615773,10.198039,14.035669,17.029386,19.0,6.082763,9.848858,13.0,16.552945,17.464249,17.888544,17.888544,17.0,16.552945,14.764823,12.529964,10.29563,8.062258,5.830952,3.162278,1.0,3.605551,7.211103,10.29563,13.416408,14.764823,17.0,17.888544,17.464249,17.464249,14.866069,14.21267,15.620499,15.556349,14.866069,13.453624,11.401754,8.602325,5.0,1.414214,2.236068,5.0,8.062258,10.29563,11.661904,13.892444,15.264338,16.643317,18.027756,18.027756,18.027756,18.601075,17.204651,15.620499,11.401754,8.485281,3.605551,6.403124,6.082763,8.544004,12.806248,14.866069,17.691806,19.79899,20.518285,21.931712,21.931712,21.213203,19.79899,18.384776,15.556349,13.453624,9.899495,5.830952,2.828427,7.071068,14.035669,20.099751,24.020824,29.017236,32.062439,33.136083,31.575307,6.708204,8.062258,8.944272,9.433981,10.29563,10.0,10.0,8.485281,7.81025,7.071068,4.242641,3.162278,2.236068,2.236068,4.123106,7.071068,10.049876,12.041595,14.035669,16.03122,17.029386,19.0,19.026298,17.0,15.033296,12.165525
sujin_pick_up_normal_02,2.1,24.186773,23.194827,22.090722,20.099751,17.029386,13.038405,9.0,5.0,1.414214,3.162278,6.082763,8.062258,11.045361,14.035669,16.03122,19.026298,20.0,21.023796,20.099751,18.248288,15.524175,11.7047,8.062258,3.605551,3.605551,8.062258,11.401754,9.219544,7.0,5.0,6.082763,9.219544,12.649111,15.811388,18.027756,19.313208,18.973666,18.973666,18.027756,16.155494,15.231546,12.083046,10.29563,7.211103,5.0,3.0,5.0,7.28011,11.045361,15.0,18.11077,21.095023,25.495098,23.537205,19.416488,15.297059,11.18034,7.071068,2.236068,1.0,4.472136,7.615773,9.848858,13.0,14.317821,15.652476,17.0,18.35756,18.35756,17.888544,17.0,14.764823,12.083046,8.544004,5.09902,2.236068,3.162278,5.656854,3.605551,2.236068,5.0,8.544004,12.369317,14.142136,17.117243,18.11077,19.026298,19.026298,18.0,16.03122,14.035669,12.041595,10.049876,7.28011,4.123106,1.414214,2.236068,6.082763,10.0,14.142136,17.117243,21.213203,24.33105,25.495098,5.0,5.0,8.062258,12.206556,15.0,16.401219,18.439089,19.209373,19.849433,20.0,19.416488,18.027756,16.643317,14.422205,11.401754,8.485281,5.385165,5.830952,9.433981,13.928388,19.313208,24.351591,28.231188,30.413813,30.528675,30.232433,7.81025,9.219544,9.219544,10.630146,11.313708,11.313708,10.630146,9.899495,7.81025,7.211103,5.830952,4.472136,3.0,2.828427,4.472136,6.082763,8.0,10.0,12.0,14.0,15.033296,16.03122,16.03122,15.033296,13.038405,10.0
sujin_pick_up_normal_02,2.2,1.5,2.9208095,6.8023325,9.96357,12.649111,14.866069,15.811388,16.151905499999998,15.811388,15.195122,13.764929500000001,12.0370085,11.086041999999999,9.0154185,6.9701640000000005,3.6213205,1.5,4.3027755,7.566663,11.764982,15.077747,18.171297,20.212502,20.628409,20.1342875,17.999219500000002,14.895883,16.978336,19.648535000000003,20.1312055,20.1312055,19.6722995,16.978336,14.895883,11.0725035,7.930992,5.04951,2.6180339999999998,3.7024595,5.6622775,7.6586395000000005,10.199942,11.335870499999999,13.1211125,14.961832000000001,15.3824115,16.340930999999998,16.340930999999998,15.221167999999999,13.571068,11.302916,8.7328775,7.28011,11.401754,14.866069,17.464249,19.313208,20.248457,19.313208,18.384776,17.464249,15.652476,13.416408,11.18034,9.848858,6.708204,3.162278,1.414214,2.828427,6.403124,9.433981,12.529964,15.264338,17.0,17.888544,17.888544,17.464249,15.231546,14.866069,16.278821,16.970563,17.029386,15.0,13.038405,10.29563,6.708204,3.162278,1.0,3.605551,7.211103,9.433981,11.661904,13.038405,14.422205,15.811388,18.027756,18.027756,18.867962,18.601075,17.204651,15.0,11.401754,8.485281,3.605551,20.223748,21.213203,20.223748,18.248288,16.124515,13.152946,10.0,7.071068,4.472136,4.123106,6.082763,8.544004,11.661904,15.264338,17.492856,20.59126,22.825424,24.166092,24.698178,24.041631,21.84033,18.439089,15.297059,10.198039,5.385165,2.0,5.385165,5.385165,5.0,4.242641,4.472136,4.472136,5.09902,5.0,5.09902,6.708204,6.708204,7.211103,7.81025,7.81025,7.81025,7.211103,6.403124,4.242641,3.605551,2.0,3.162278,6.082763,8.062258,13.038405,16.03122,18.11077
sujin_pick_up_normal_02,2.3000000000000003,2.236068,2.236068,5.830952,9.219544,12.041595,13.453624,14.866069,14.866069,14.866069,14.21267,13.453624,12.041595,10.630146,9.219544,7.071068,3.605551,1.414214,4.123106,7.615773,11.18034,14.422205,17.204651,18.601075,19.849433,19.104973,19.104973,13.601471,16.401219,17.804494,19.209373,18.601075,18.601075,16.401219,14.21267,10.630146,7.81025,4.472136,3.162278,3.605551,5.0,8.062258,9.219544,11.401754,12.649111,13.928388,15.231546,16.124515,16.124515,15.264338,13.601471,11.401754,9.219544,6.708204,11.661904,15.264338,17.204651,19.416488,19.416488,20.0,18.601075,17.804494,15.620499,13.453624,11.401754,9.219544,6.403124,3.605551,1.414214,3.605551,6.403124,10.630146,13.453624,16.278821,17.691806,18.384776,17.691806,17.691806,15.620499,15.0,15.620499,16.278821,16.278821,14.866069,12.806248,10.0,6.403124,2.236068,1.0,4.242641,6.403124,9.219544,11.401754,13.453624,14.866069,16.278821,17.691806,19.104973,18.384776,18.384776,17.691806,15.620499,12.041595,8.602325,3.162278,18.601075,18.601075,17.804494,16.401219,13.601471,11.401754,8.062258,5.385165,3.162278,3.605551,6.082763,8.0,11.045361,14.035669,17.029386,19.0,21.023796,23.194827,23.194827,22.561028,20.880613,17.720045,13.928388,9.486833,5.0,3.605551,5.385165,5.385165,5.385165,5.0,5.656854,4.472136,5.385165,6.082763,6.0,7.0,8.062258,8.246211,7.28011,7.071068,7.28011,7.28011,6.324555,5.09902,4.472136,2.828427,2.236068,4.242641,8.062258,10.816654,13.038405,16.124515
sujin_pick_up_normal_02,2.4000000000000004,3.0,1.414214,5.830952,8.944272,12.083046,14.317821,15.231546,15.652476,15.231546,15.231546,14.317821,13.0,10.77033,8.944272,6.708204,3.605551,1.0,4.0,8.246211,11.7047,15.231546,18.788294,20.59126,21.954498,22.203603,20.615528,14.035669,17.029386,19.026298,21.095023,20.099751,20.099751,17.117243,14.035669,11.0,8.062258,5.385165,3.162278,4.472136,6.403124,9.219544,11.401754,13.038405,14.422205,16.124515,17.492856,17.888544,17.464249,17.088007,15.811388,13.601471,10.198039,27.730849,26.0,22.472205,17.464249,13.0,8.246211,4.0,1.0,4.242641,7.211103,10.29563,13.0,15.231546,17.088007,18.384776,18.384776,19.313208,18.384776,17.464249,14.317821,11.18034,8.602325,5.0,2.236068,4.123106,8.0,3.605551,1.0,4.123106,8.246211,11.7047,15.231546,17.464249,18.788294,20.124612,20.124612,18.35756,17.0,14.764823,12.083046,9.848858,7.615773,4.123106,1.414214,2.828427,7.211103,11.18034,15.652476,20.124612,24.166092,27.313001,28.635642,6.324555,6.324555,8.485281,13.601471,16.124515,18.35756,20.124612,21.023796,22.36068,22.36068,21.470911,19.723083,18.35756,16.124515,12.529964,8.944272,5.09902,4.472136,9.055385,15.297059,20.615528,25.495098,30.413813,32.062439,34.0,32.062439,7.615773,8.544004,8.544004,9.486833,9.486833,9.486833,9.486833,8.246211,7.071068,6.082763,5.0,4.123106,2.828427,3.0,5.385165,7.615773,10.29563,12.529964,14.764823,15.652476,17.0,19.235384,18.788294,17.888544,15.652476,13.038405
