sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_free_activity_normal_02,1.0,17.464249,18.027756,17.088007,15.811388,13.601471,11.7047,9.486833,6.708204,3.605551,3.0,4.242641,6.403124,9.433981,12.529964,16.124515,17.492856,20.808652,21.400935,22.671568,22.627417,21.260292,19.209373,15.0,10.0,6.403124,3.162278,6.082763,7.071068,7.28011,8.246211,8.246211,7.28011,6.324555,5.830952,5.656854,6.403124,5.830952,6.324555,7.28011,7.071068,8.062258,8.062258,8.062258,7.0,6.0,5.09902,4.472136,4.472136,5.0,8.246211,10.440307,13.0,20.396078,20.396078,18.248288,16.278821,12.165525,9.219544,5.385165,3.162278,3.605551,6.403124,9.433981,13.038405,15.264338,18.027756,20.808652,21.400935,23.430749,23.345235,21.931712,19.849433,16.401219,12.041595,7.071068,3.0,5.385165,10.440307,7.071068,4.472136,4.0,5.0,8.602325,11.661904,14.764823,16.643317,18.027756,19.209373,17.691806,16.970563,14.866069,12.041595,10.630146,8.485281,5.0,3.162278,3.605551,5.09902,8.0,11.0,13.038405,15.132746,18.248288,19.235384,16.283082999999998,17.195298,17.714686999999998,16.698031999999998,14.604047999999999,13.0880205,11.0524865,9.2657285,10.298325499999999,10.8789545,11.007191500000001,11.140542499999999,10.6944445,9.677326,9.2321245,9.7321245,11.493782,12.399578000000002,13.6985355,13.112591,12.9866865,11.251204,10.055385,9.2657285,10.5622575,11.0489635,8.861248999999999,8.7620875,10.6394105,11.870144,12.718711500000001,13.179708,12.6394105,11.624144,10.124144,9.762492,11.108131499999999,11.101907,11.601410999999999,11.1128505,10.642308,10.6789255,9.8027755,9.5,10.581139,12.513878,14.5365585,16.031340999999998,16.6355265,16.7030205,16.283082999999998,14.7382025
sujin_free_activity_normal_02,1.1,19.104973,20.099751,20.024984,18.027756,16.03122,14.0,11.045361,8.246211,5.385165,4.472136,5.0,7.28011,9.848858,12.529964,16.124515,19.235384,21.470911,23.769729,24.351591,23.769729,22.561028,20.223748,16.124515,12.041595,7.28011,3.605551,6.082763,6.082763,7.0,7.071068,7.071068,7.071068,6.082763,5.385165,5.830952,5.656854,5.0,5.385165,6.324555,7.28011,7.071068,7.071068,7.071068,7.071068,6.0,5.09902,4.472136,4.472136,7.0,10.049876,13.152946,15.132746,3.605551,6.708204,9.486833,11.401754,13.601471,14.56022,15.811388,14.56022,14.56022,13.601471,12.369317,10.440307,9.219544,7.071068,4.0,2.828427,4.123106,7.615773,11.661904,16.124515,19.235384,21.470911,24.166092,23.769729,23.086793,21.587033,12.083046,13.892444,15.264338,15.811388,15.0,14.21267,12.041595,9.899495,6.403124,4.472136,3.162278,3.605551,5.09902,7.071068,9.055385,10.049876,11.045361,12.041595,12.0,12.0,12.041595,11.045361,10.198039,8.246211,6.708204,4.242641,7.071068,12.727922,15.556349,17.691806,19.104973,20.518285,19.849433,18.439089,17.691806,15.620499,13.453624,11.401754,9.219544,6.403124,2.828427,1.0,3.605551,7.211103,10.0,12.806248,14.866069,16.278821,17.029386,16.278821,14.142136,12.727922,16.155494,17.0,17.492856,17.492856,15.264338,13.601471,10.0,7.211103,3.605551,1.0,2.828427,6.403124,8.485281,9.899495,12.041595,13.453624,14.866069,17.029386,16.401219,17.204651,17.204651,15.811388,13.601471,10.816654,6.708204,2.0
sujin_free_activity_normal_02,1.2000000000000002,16.763055,18.027756,17.720045,16.492423,14.56022,12.369317,9.486833,6.708204,5.0,4.123106,4.472136,7.071068,9.219544,12.806248,15.0,18.439089,21.260292,22.627417,24.083189,23.600847,21.633308,18.867962,16.124515,11.18034,6.403124,3.162278,6.082763,7.071068,7.071068,8.0,8.0,8.062258,7.071068,6.324555,5.830952,5.0,5.656854,5.830952,5.385165,6.324555,7.28011,7.28011,7.28011,6.082763,5.09902,4.0,3.162278,3.162278,6.0,8.246211,11.7047,13.928388,4.123106,7.071068,9.219544,11.401754,13.601471,14.56022,14.56022,14.56022,14.56022,12.649111,11.401754,10.440307,8.544004,5.830952,4.242641,3.0,5.0,8.062258,11.7047,15.231546,18.384776,20.615528,22.36068,22.825424,22.472205,20.808652,12.041595,14.0,15.0,15.033296,15.132746,13.152946,11.18034,9.219544,6.082763,3.0,2.236068,3.162278,5.830952,7.211103,8.602325,10.816654,10.816654,12.206556,12.206556,12.206556,12.041595,11.313708,9.899495,8.602325,6.708204,4.123106,7.28011,12.369317,15.524175,18.439089,18.681542,19.646883,19.646883,18.439089,17.464249,15.297059,13.152946,10.198039,8.062258,5.09902,2.0,1.0,4.123106,7.071068,11.18034,13.152946,15.297059,16.278821,17.262677,16.492423,15.297059,13.341664,16.124515,16.124515,17.464249,16.492423,15.524175,12.369317,9.486833,6.324555,2.0,1.0,3.605551,6.708204,8.944272,11.18034,12.083046,14.317821,15.231546,16.155494,17.088007,16.763055,16.763055,15.524175,13.341664,10.440307,6.324555,2.0
sujin_free_activity_normal_02,1.3,13.425276,13.348858,13.6678575,14.617692,15.446221999999999,15.446221999999999,15.207861999999999,14.334308,13.1036875,12.314673500000001,12.9882125,13.8615415,14.458918999999998,15.339493000000001,15.27336,15.6400455,14.8192445,15.1925825,15.702213500000001,18.589678499999998,21.1857665,22.307764,22.7548295,21.8253925,20.402662,17.942788,7.106687,7.6366805,8.377261,8.5146425,8.432817499999999,7.936254,8.432817499999999,7.963874000000001,7.3023545,7.1231055,6.6814365,5.85486,6.5210275,5.726872,5.6671045,5.6671045,6.405125,7.106687,8.529304,9.3007355,9.871802500000001,10.750760999999999,11.730673999999999,13.074461499999998,14.7006095,14.722107999999999,19.79899,19.104973,17.691806,14.866069,11.313708,7.81025,4.472136,2.236068,4.123106,7.0,10.0,13.038405,16.03122,18.027756,20.024984,22.0,23.021729,24.083189,23.194827,21.377558,17.464249,13.341664,9.055385,4.123106,4.0,8.544004,7.615773,6.082763,4.472136,5.0,8.246211,11.18034,14.142136,16.278821,17.262677,17.720045,17.720045,16.155494,14.317821,12.083046,10.29563,7.615773,5.385165,3.0,1.414214,3.162278,5.830952,8.602325,11.401754,14.21267,16.970563,18.384776,25.079872,22.847319,19.313208,14.317821,10.77033,6.708204,1.414214,2.236068,5.385165,8.944272,11.18034,13.416408,15.652476,17.0,18.35756,17.888544,17.888544,17.888544,15.652476,13.416408,9.848858,6.324555,3.162278,1.0,4.242641,6.708204,2.0,2.236068,5.656854,9.219544,12.206556,15.264338,17.492856,19.235384,18.788294,18.788294,17.464249,16.552945,14.317821,12.529964,10.29563,7.211103,4.242641,2.236068,3.162278,6.082763,9.486833,13.928388,17.464249,21.540659,24.166092,25.495098
sujin_free_activity_normal_02,1.4000000000000001,18.439089,20.615528,19.849433,19.104973,16.278821,13.453624,10.630146,7.211103,5.385165,4.123106,5.0,8.246211,10.049876,13.038405,17.029386,19.104973,22.203603,24.515301,24.738634,24.351591,23.769729,21.023796,17.0,11.18034,7.28011,3.162278,7.071068,7.28011,8.544004,8.544004,8.062258,7.615773,7.211103,6.403124,5.656854,5.385165,5.09902,6.0,7.071068,7.28011,7.28011,7.28011,7.28011,7.28011,6.324555,5.0,2.828427,3.162278,5.0,9.219544,12.206556,15.0,5.09902,8.062258,11.18034,13.341664,15.297059,16.492423,17.464249,16.278821,16.278821,15.297059,13.341664,11.401754,9.486833,7.615773,5.656854,4.123106,5.385165,7.81025,11.401754,15.0,18.601075,21.400935,22.671568,23.345235,23.345235,20.615528,13.038405,15.033296,16.124515,17.117243,16.278821,15.524175,13.601471,10.440307,7.28011,4.123106,2.236068,3.0,4.472136,6.708204,7.615773,8.944272,9.848858,10.29563,11.18034,11.661904,10.816654,10.0,9.219544,7.071068,5.830952,4.0,25.632011,24.351591,20.248457,15.811388,10.77033,6.324555,2.236068,2.236068,6.324555,9.486833,12.083046,14.866069,16.155494,18.384776,18.788294,19.697716,19.697716,18.384776,16.155494,13.928388,10.77033,6.324555,2.0,1.414214,5.385165,7.615773,2.0,2.236068,5.656854,9.433981,13.892444,16.552945,18.788294,19.697716,20.248457,20.248457,18.973666,17.088007,14.866069,13.0,9.848858,7.211103,4.242641,2.236068,3.162278,7.071068,10.198039,14.866069,18.973666,23.4094,26.570661,27.856777
sujin_free_activity_normal_02,1.5,19.235384,19.697716,19.697716,18.384776,16.155494,13.928388,11.18034,8.062258,5.656854,4.123106,4.472136,6.403124,9.433981,12.529964,15.652476,18.35756,21.954498,23.021729,23.600847,23.430749,21.931712,19.79899,15.620499,10.630146,5.656854,2.236068,5.09902,6.082763,7.071068,7.0,7.0,6.0,6.082763,5.09902,4.472136,5.0,4.472136,5.09902,6.082763,6.082763,7.071068,7.0,7.0,6.0,6.082763,4.123106,4.242641,4.123106,6.324555,9.848858,12.083046,14.764823,5.09902,7.211103,9.899495,12.041595,14.142136,15.556349,15.556349,15.556349,14.866069,14.142136,12.727922,10.630146,9.219544,6.403124,4.472136,3.162278,4.472136,8.062258,12.041595,15.033296,19.026298,22.090722,23.194827,24.515301,23.769729,21.18962,12.806248,14.21267,16.278821,15.556349,15.620499,14.21267,12.206556,10.0,6.403124,3.605551,3.162278,4.242641,6.708204,7.615773,8.544004,10.77033,11.7047,11.7047,12.649111,12.369317,12.369317,11.18034,10.049876,9.0,7.071068,4.472136,26.248809,24.839485,21.260292,17.029386,12.041595,7.81025,2.828427,1.0,4.242641,7.211103,10.0,12.206556,13.601471,15.811388,16.643317,16.643317,17.204651,16.643317,14.422205,12.206556,9.219544,5.656854,2.236068,3.162278,5.385165,8.062258,3.605551,1.414214,4.472136,8.062258,10.816654,14.21267,17.029386,17.691806,17.691806,17.691806,16.970563,14.866069,13.453624,10.630146,8.602325,5.830952,3.162278,1.414214,3.605551,7.81025,11.313708,15.556349,19.849433,22.671568,26.248809,27.018512
sujin_free_activity_normal_02,1.6,20.099751,20.099751,20.223748,18.248288,16.278821,13.341664,11.18034,8.062258,5.09902,3.605551,4.0,6.324555,8.944272,12.529964,15.264338,18.35756,20.124612,22.472205,23.4094,22.803509,21.377558,18.248288,15.132746,10.049876,5.385165,3.0,5.830952,6.708204,6.708204,7.615773,7.28011,7.071068,6.0,6.082763,5.385165,5.0,5.656854,6.403124,6.708204,7.615773,8.062258,8.062258,8.062258,7.615773,6.708204,5.09902,4.123106,4.242641,7.28011,9.055385,13.038405,16.03122,21.0304015,20.402736,18.9763075,16.151905499999998,12.649111,9.353188500000002,5.415476,2.9953525,4.7360679999999995,7.54518,10.793492,13.019202499999999,15.731932,18.206266,20.307764,22.2474605,23.73619,24.0419345,23.082311,20.6134955,18.0671795,13.474192,9.267578499999999,4.2976209999999995,4.561553,8.6485415,7.4772075000000005,5.464986,4.7360679999999995,5.915476,8.866522,11.5698235,13.988313999999999,15.997300500000001,17.7363915,18.2541695,17.4785525,16.461069000000002,14.2821705,12.1240755,10.024937999999999,8.062258,5.2420925,3.0811390000000003,2.4142135,4.352285500000001,6.946605,9.3710215,12.523182,15.814562,17.8683605,19.303200500000003,27.294688,25.059928,20.59126,16.552945,12.083046,6.708204,3.162278,2.236068,5.656854,8.485281,11.313708,13.453624,15.556349,16.970563,18.384776,19.104973,19.104973,17.691806,16.278821,13.453624,9.899495,5.656854,2.236068,2.236068,5.0,7.81025,3.162278,2.0,4.242641,8.602325,11.661904,15.231546,17.088007,18.384776,18.973666,18.027756,18.027756,16.155494,13.928388,12.083046,8.944272,7.211103,4.242641,1.0,3.0,7.071068,10.77033,15.231546,19.697716,23.259407,25.942244,28.178006
sujin_free_activity_normal_02,1.7000000000000002,17.464249,19.313208,18.973666,18.027756,15.811388,12.649111,9.848858,7.211103,4.242641,3.0,4.472136,7.071068,9.219544,12.206556,15.811388,17.204651,20.0,22.022716,21.931712,22.627417,21.260292,17.804494,15.0,10.29563,5.656854,3.0,5.09902,6.082763,7.0,7.0,7.0,6.0,5.09902,4.472136,4.472136,5.0,4.472136,6.324555,6.324555,7.071068,7.071068,7.071068,6.082763,6.0,5.0,4.123106,2.828427,4.0,6.324555,9.486833,12.083046,15.231546,3.605551,7.211103,10.29563,13.0,14.317821,15.652476,16.552945,16.552945,15.652476,14.764823,13.416408,12.083046,9.848858,8.246211,6.082763,4.123106,4.123106,7.071068,11.401754,14.866069,18.973666,20.880613,22.803509,24.515301,23.345235,22.090722,13.453624,14.866069,16.401219,17.029386,16.401219,15.811388,13.892444,11.661904,8.062258,5.0,3.162278,2.236068,4.472136,6.708204,7.615773,9.486833,10.440307,10.440307,11.401754,11.401754,11.18034,10.049876,10.0,8.0,6.082763,4.472136,25.70992,23.537205,20.396078,15.524175,11.401754,7.28011,2.236068,2.0,5.09902,8.062258,11.045361,14.035669,15.033296,17.029386,18.027756,18.027756,19.026298,18.11077,16.124515,13.152946,10.049876,6.082763,3.162278,1.414214,4.0,7.0,2.236068,2.236068,5.09902,9.055385,12.0,15.033296,17.117243,19.235384,19.416488,19.235384,18.248288,16.278821,14.142136,12.041595,10.049876,7.0,5.09902,2.236068,2.828427,6.708204,10.77033,14.56022,18.439089,22.36068,25.495098,26.476405
sujin_free_activity_normal_02,1.8,8.246211,7.81025,8.544004,11.045361,15.0,17.029386,19.104973,20.099751,21.095023,21.095023,21.0,19.0,19.0,17.0,14.035669,11.045361,7.28011,5.385165,8.246211,13.416408,18.867962,25.553865,29.966648,31.953091,33.526109,32.756679,8.246211,8.544004,8.944272,9.433981,8.602325,9.899495,9.219544,10.0,8.602325,8.602325,7.211103,6.708204,5.385165,4.0,3.605551,5.385165,7.28011,10.198039,12.369317,14.56022,16.492423,18.681542,18.973666,18.027756,16.763055,14.56022,19.416488,19.416488,17.204651,15.0,12.206556,8.602325,5.385165,3.162278,4.123106,7.0,10.049876,13.038405,15.033296,18.027756,20.024984,22.0,23.021729,23.086793,22.203603,20.396078,17.464249,14.317821,9.219544,5.09902,4.123106,8.246211,8.246211,6.708204,5.656854,6.324555,8.0,11.18034,13.341664,15.297059,16.278821,17.117243,17.029386,16.0,14.035669,12.041595,10.049876,8.062258,6.0,3.162278,2.236068,3.162278,5.656854,8.485281,11.401754,13.601471,15.811388,18.027756,27.586228,25.455844,22.627417,16.970563,12.727922,7.071068,2.828427,1.414214,5.656854,8.485281,10.630146,13.453624,14.866069,17.029386,17.804494,17.804494,18.439089,17.804494,15.620499,12.806248,9.219544,5.656854,1.414214,2.236068,6.403124,8.602325,3.605551,1.414214,4.472136,8.062258,12.206556,14.866069,17.691806,18.384776,19.79899,19.104973,17.691806,16.278821,14.866069,12.041595,9.219544,6.403124,3.162278,1.414214,4.472136,7.81025,12.041595,17.691806,21.213203,24.758837,28.284271,29.0
sujin_free_activity_normal_02,1.9000000000000001,19.0,21.023796,20.024984,18.11077,16.124515,14.035669,11.0,8.062258,5.385165,4.472136,5.0,8.246211,10.77033,13.416408,16.552945,19.697716,22.472205,24.041631,25.0,24.515301,23.194827,20.099751,16.03122,11.045361,6.082763,3.605551,6.708204,6.324555,7.28011,7.28011,7.071068,7.071068,6.0,5.09902,5.385165,5.830952,5.656854,5.830952,7.211103,7.615773,7.615773,7.615773,6.708204,6.708204,5.09902,4.0,3.605551,4.472136,7.0,11.0,14.0,16.0,21.633308,21.095023,19.723083,17.0,13.892444,10.0,7.071068,4.123106,5.0,6.708204,9.848858,12.649111,14.866069,18.027756,20.248457,21.931712,23.259407,23.706539,22.472205,20.808652,17.804494,13.601471,8.602325,4.123106,3.162278,8.0,8.062258,6.324555,5.09902,5.656854,7.615773,10.440307,13.341664,15.524175,16.763055,17.088007,16.552945,15.652476,13.892444,11.661904,9.433981,7.211103,4.472136,3.0,2.236068,5.09902,7.28011,9.848858,12.529964,14.764823,17.492856,19.416488,18.146723,19.0,18.270329500000003,17.232124499999998,15.541523,13.8078865,11.094288,9.720985,10.750760999999999,11.547777,11.59017,11.708204,11.826238,11.0,9.944272,10.101254,11.679245,12.7632535,13.102685000000001,13.019202499999999,12.901813,11.1778875,9.618034,9.118034,9.710417,10.2927995,8.7400495,8.615773,10.577747,12.1483345,13.3009075,13.994908,13.212097499999999,12.7496255,11.6242285,10.3615415,10.759919,11.7878095,11.738795,11.2022975,11.082762500000001,10.112007,9.658910500000001,8.6485295,10.3077645,11.7817455,14.0824045,15.8398345,16.6323195,17.303199499999998,17.0106025,15.891320499999999
sujin_free_activity_normal_02,2.0,15.108466,14.793181333333331,14.567641,14.557066,14.712617666666667,13.595241666666666,12.417182666666667,10.665566,8.949095666666667,7.888523333333334,8.716954,10.661356333333332,11.870449333333333,13.40672733333333,14.621842333333333,15.485967333333335,15.497033666666667,16.677749333333335,18.332690333333332,20.062045666666666,20.649344666666664,20.166283666666665,19.937226666666664,17.098675666666665,14.678273333333335,12.663313,7.047160333333333,7.339577666666667,8.360134666666667,8.248247000000001,8.977576333333333,7.926588,8.113391666666667,8.016625333333332,7.717943666666667,7.774659,7.639769,7.364140333333334,7.540028666666667,7.323520666666667,7.568275,7.601281666666668,8.029202,8.225295,8.593250666666668,8.452751000000001,8.092940333333333,8.775325,10.012192333333333,12.061881666666666,13.697819,14.611700666666666,21.197481,20.98467566666667,19.287266666666667,16.180186666666668,13.669907333333333,9.660841666666666,6.412198,3.7780693333333333,4.198414,6.822230333333334,9.755480333333333,12.422866,14.868939666666668,17.30949933333333,19.283888333333334,21.20485233333333,22.693573666666666,23.065105,21.954348666666665,19.813824,16.80848333333333,12.785625333333334,8.102823,3.519028,4.239449333333333,8.660506666666667,6.909033666666666,5.495935333333333,4.564754,5.194401666666667,7.978255333333333,10.754484666666665,13.825766666666667,16.00368466666667,17.088177666666667,17.305976666666666,17.07394833333333,16.060962333333336,14.018045,11.751452333333333,9.993500666666666,7.540826,4.952433666666667,3.1987520000000003,2.8535413333333337,4.747547,7.517823666666668,10.343855666666666,12.789772333333334,15.561366333333334,17.724251666666664,19.442365333333335,20.177237333333334,19.732231666666667,18.622985333333336,16.734048,13.812139000000002,10.796196333333334,7.833238333333334,7.780347,10.139828333333334,11.492387666666668,12.273409333333333,13.044846666666666,13.58843,13.412572333333335,13.499731666666664,14.426310666666666,15.042114666666668,15.259042333333333,15.201686333333333,13.835315,12.762115666666666,9.919021666666666,7.4098820000000005,6.490711999999999,7.109887333333333,10.303192333333334,7.078689333333333,6.804738,9.137882333333332,11.233310666666668,13.213292000000001,13.874258666666668,14.296386666666665,14.153935666666667,14.431129333333333,15.300788333333335,15.446952666666666,14.79771,13.741828333333332,13.105900333333333,11.998885333333334,10.256677999999999,8.521935,6.4812,7.421817999999999,9.698230333333333,12.081523333333331,13.810629,15.245679000000003,15.949690333333336,26.1888185,27.5437765
sujin_free_activity_normal_02,2.1,8.062258,6.403124,7.615773,10.049876,13.038405,16.03122,17.117243,18.11077,19.104973,19.104973,19.026298,18.027756,16.03122,15.0,13.0,9.0,6.324555,4.472136,7.615773,12.529964,18.867962,24.186773,28.178006,31.38471,32.572995,31.575307,8.062258,8.602325,9.219544,9.219544,10.0,9.433981,9.433981,10.29563,9.848858,8.544004,8.544004,7.28011,6.0,5.09902,4.242641,6.403124,7.615773,9.486833,12.369317,14.317821,16.492423,17.720045,18.681542,17.464249,16.492423,14.317821,20.099751,20.099751,18.11077,16.03122,13.038405,9.055385,6.324555,4.472136,5.09902,7.615773,10.0,12.806248,15.0,17.804494,20.0,21.633308,22.472205,22.825424,21.931712,20.248457,17.088007,13.601471,8.544004,4.242641,3.605551,8.602325,7.81025,5.830952,5.09902,5.830952,7.81025,10.0,13.038405,15.0,16.401219,17.029386,16.278821,14.866069,12.806248,10.816654,9.433981,6.403124,4.242641,2.236068,2.828427,4.123106,7.071068,10.0,12.041595,15.033296,17.117243,19.104973,27.802878,25.806976,21.400935,17.204651,12.206556,7.211103,3.162278,2.236068,5.656854,9.219544,12.041595,14.21267,16.401219,17.804494,19.209373,19.209373,20.0,17.804494,15.620499,13.453624,9.899495,6.403124,2.236068,2.0,5.830952,8.602325,2.236068,1.0,4.472136,8.944272,12.529964,15.811388,18.601075,20.0,20.615528,19.849433,18.439089,17.029386,14.21267,12.806248,10.0,7.211103,3.605551,1.0,2.828427,7.071068,11.401754,16.401219,20.808652,24.413111,28.017851,28.600699
sujin_free_activity_normal_02,2.2,13.092384500000001,12.816811,13.192138,13.664524,14.596949500000001,14.0,13.5857745,13.342649999999999,11.902247,11.023567499999999,11.7064605,12.3216585,13.844339,14.2821705,14.1655355,13.853649,13.545361,14.061553,16.115547499999998,18.5933865,21.066764499999998,22.051308499999998,22.1386555,20.8170935,19.543344500000003,16.62112,7.106687,7.906714,8.0776875,8.551303,8.551303,7.963874000000001,8.261296999999999,8.066319499999999,7.5,7.220274999999999,6.946605,6.45101,5.8941444999999995,6.035534,6.5977075,6.9465065,6.701562,7.811334,8.684658500000001,9.220463500000001,9.3432265,11.2321245,11.9854405,13.851492,14.3193615,14.917043499999998,5.09902,8.602325,10.630146,12.806248,14.866069,17.029386,17.029386,17.029386,16.278821,14.866069,14.21267,12.806248,10.630146,8.602325,6.708204,4.0,4.242641,6.324555,10.049876,14.035669,18.027756,21.095023,22.203603,23.345235,22.803509,21.18962,12.041595,14.866069,15.556349,16.278821,15.620499,15.0,13.601471,10.816654,7.211103,5.0,2.236068,2.828427,4.472136,6.324555,8.246211,8.246211,9.486833,10.440307,11.401754,11.18034,11.18034,10.049876,9.0,8.062258,6.324555,5.656854,6.082763,11.18034,14.142136,16.124515,18.248288,19.235384,18.11077,17.117243,15.132746,13.038405,12.041595,10.049876,7.071068,5.0,2.0,2.0,5.09902,8.246211,11.18034,14.317821,16.278821,17.464249,17.464249,17.720045,15.524175,13.601471,13.928388,14.56022,15.524175,15.297059,14.142136,12.165525,9.055385,6.082763,2.236068,1.414214,4.123106,7.28011,9.219544,11.18034,13.152946,14.142136,16.124515,17.029386,18.027756,18.027756,18.0,17.0,15.0,12.0,8.0,3.0
sujin_free_activity_normal_02,2.3000000000000003,20.248457,20.248457,20.615528,18.788294,16.552945,14.317821,10.77033,8.544004,6.0,3.605551,4.472136,7.071068,10.0,13.038405,16.124515,19.026298,21.023796,23.021729,24.083189,23.345235,21.587033,19.924859,14.866069,10.77033,6.082763,3.605551,5.385165,6.324555,7.28011,7.28011,7.071068,7.071068,7.0,6.082763,5.385165,5.830952,6.403124,7.211103,7.211103,8.062258,8.602325,8.602325,8.062258,8.062258,6.708204,5.09902,5.09902,5.656854,8.062258,10.440307,13.601471,16.763055,4.242641,7.28011,10.198039,12.041595,15.132746,16.124515,16.124515,16.124515,16.124515,15.033296,13.038405,12.041595,10.0,8.0,5.09902,3.605551,5.09902,8.944272,12.206556,16.401219,20.808652,23.323808,25.059928,25.942244,25.079872,23.4094,14.142136,16.278821,17.464249,17.720045,17.720045,15.811388,13.928388,11.7047,8.544004,5.09902,3.605551,4.123106,6.0,8.062258,9.055385,11.18034,12.165525,12.165525,12.165525,12.369317,12.369317,11.7047,9.848858,8.944272,7.071068,4.472136,7.071068,12.0,15.0,17.0,19.0,20.0,19.0,18.0,16.0,14.035669,12.041595,10.049876,7.0,5.09902,1.414214,2.236068,6.082763,9.055385,12.165525,15.132746,16.278821,18.248288,18.248288,17.262677,16.278821,14.317821,15.0,15.264338,16.124515,15.652476,14.317821,12.083046,8.544004,5.385165,2.236068,2.236068,4.0,7.0,10.049876,12.041595,13.038405,15.033296,16.124515,17.117243,18.11077,18.248288,18.248288,17.262677,14.317821,11.18034,7.28011,2.236068
sujin_free_activity_normal_02,2.4000000000000004,8.485281,7.28011,8.062258,10.29563,13.601471,16.401219,18.439089,19.849433,20.615528,20.615528,20.0,18.601075,18.027756,15.811388,14.422205,10.0,6.403124,4.123106,7.81025,13.416408,19.313208,24.596748,28.653098,31.906112,32.802439,31.827661,7.211103,8.062258,8.062258,8.544004,8.246211,9.055385,10.0,9.0,9.055385,9.055385,7.28011,6.324555,5.385165,4.242641,4.123106,6.082763,8.246211,10.77033,12.649111,13.928388,16.155494,18.027756,18.973666,18.027756,16.763055,14.866069,19.026298,19.026298,17.029386,15.033296,12.041595,9.055385,5.385165,3.605551,4.123106,7.211103,9.219544,12.041595,14.21267,17.029386,20.0,20.808652,22.472205,22.825424,21.931712,20.248457,17.088007,13.601471,8.944272,5.0,4.472136,9.219544,7.615773,6.082763,5.09902,6.403124,9.219544,11.661904,13.892444,16.643317,18.027756,17.804494,17.691806,16.970563,14.866069,12.806248,10.0,7.81025,5.656854,3.162278,3.162278,4.472136,7.28011,9.055385,12.041595,14.0,16.03122,17.029386,6.403124,10.816654,14.422205,16.643317,18.027756,19.416488,18.027756,17.204651,15.811388,13.601471,12.206556,9.433981,7.211103,4.472136,1.414214,1.414214,5.0,7.81025,12.041595,14.21267,16.278821,17.691806,18.384776,17.691806,16.278821,14.21267,14.142136,15.033296,16.0,15.033296,14.035669,12.041595,9.055385,6.082763,2.0,2.236068,4.472136,6.708204,8.944272,11.18034,13.416408,14.317821,16.552945,17.464249,18.384776,18.384776,18.027756,17.088007,14.866069,11.7047,8.246211,3.0
