sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_10,1.0,12.0,12.0,12.041595,10.049876,8.062258,6.082763,4.0,2.236068,1.414214,2.236068,2.236068,3.605551,5.0,5.830952,5.830952,6.708204,7.615773,7.28011,7.071068,8.062258,8.0,7.0,7.0,6.0,6.0,6.0,21.213203,23.086793,24.020824,23.021729,21.0,18.0,14.0,10.049876,5.385165,3.0,5.830952,8.485281,11.313708,13.453624,14.142136,15.556349,14.866069,14.866069,13.453624,12.041595,9.219544,6.403124,3.162278,3.162278,6.0,9.0,5.0,5.09902,6.403124,10.0,12.206556,14.422205,14.422205,15.811388,15.0,15.0,12.806248,12.041595,9.899495,7.071068,4.242641,1.414214,2.0,5.09902,8.246211,11.18034,14.142136,15.0,16.03122,15.132746,14.56022,12.083046,7.211103,10.0,13.038405,15.811388,18.867962,19.416488,20.0,19.209373,17.029386,14.866069,11.313708,8.602325,5.385165,3.0,3.605551,5.09902,7.0,9.055385,11.045361,13.152946,14.317821,15.297059,15.297059,14.317821,12.649111,10.77033,6.140055,2.207107,2.5811390000000003,6.035534,8.514897000000001,10.6925345,12.27735,13.174346,14.0516535,14.0516535,13.969497,13.79788,13.5620345,12.5972705,11.7396165,10.905242999999999,9.219544,7.54518,5.04951,2.4142135,2.5098825000000002,5.1515439999999995,7.877553499999999,9.044579,10.5352265,14.200857500000001,19.181974,22.0905335,23.482278,23.978251,22.336913000000003,20.8347995,17.7593605,14.2002685,10.2927995,7.220274999999999,3.9637235000000004,1.825141,3.1795869999999997,5.7360679999999995,7.68997,9.1480435,11.283678,13.3009075,14.9235285,16.5596135,17.692388,18.394147,17.732124499999998,16.577747000000002,14.464193999999999,13.0
yena_fall_normal_10,1.1,5.09902,5.09902,8.246211,11.7047,13.928388,13.928388,14.866069,13.601471,12.369317,11.18034,9.055385,7.071068,5.385165,4.242641,3.605551,3.0,3.605551,3.605551,4.123106,5.09902,6.403124,7.071068,9.433981,10.77033,11.401754,13.341664,9.0,5.656854,10.198039,17.888544,25.553865,32.249031,37.215588,39.824616,40.706265,39.812058,36.769553,31.38471,26.0,20.615528,14.764823,9.219544,5.385165,6.403124,10.816654,15.231546,19.313208,21.18962,21.540659,21.540659,18.384776,13.928388,4.0,2.0,5.656854,9.433981,11.661904,13.892444,14.764823,15.652476,15.652476,14.764823,13.416408,12.529964,10.29563,7.81025,5.0,3.0,3.162278,7.071068,10.440307,13.416408,15.652476,16.643317,17.204651,17.029386,16.278821,13.453624,5.656854,9.848858,13.928388,17.088007,19.924859,22.135944,22.472205,20.615528,18.384776,16.155494,13.0,8.544004,5.09902,2.236068,2.236068,5.0,7.211103,10.29563,12.529964,15.231546,16.552945,17.088007,17.088007,16.763055,14.56022,12.165525,23.769729,23.769729,22.803509,20.880613,17.720045,14.56022,11.7047,7.28011,4.123106,2.236068,1.0,4.0,6.082763,8.246211,11.18034,13.341664,15.297059,16.492423,17.720045,18.973666,18.384776,17.464249,16.552945,13.892444,10.816654,8.602325,12.0,7.0,3.0,2.236068,7.615773,12.083046,16.552945,19.697716,21.931712,21.931712,21.931712,20.615528,19.313208,18.027756,15.811388,13.601471,12.369317,10.049876,7.0,4.123106,2.0,4.472136,8.544004,13.341664,16.492423,20.615528
yena_fall_normal_10,1.2000000000000002,14.035669,13.601471,14.764823,15.264338,15.264338,14.422205,13.038405,10.816654,8.062258,6.324555,4.123106,2.236068,3.0,4.472136,6.403124,8.062258,8.944272,10.198039,11.045361,10.198039,9.848858,7.81025,8.062258,8.0,9.219544,9.848858,11.045361,5.385165,7.0,13.928388,21.470911,27.730849,33.105891,36.400549,38.275318,36.687873,33.955854,30.594117,25.495098,21.377558,15.524175,10.77033,7.071068,7.071068,8.544004,12.206556,15.620499,17.691806,19.104973,18.439089,16.643317,15.652476,25.059928,25.942244,24.596748,21.931712,18.788294,15.231546,11.18034,7.81025,5.385165,5.09902,7.071068,10.0,12.206556,15.264338,17.492856,19.723083,20.59126,20.124612,18.788294,17.088007,14.56022,12.041595,9.219544,7.81025,8.062258,10.049876,21.84033,22.803509,21.377558,19.235384,14.035669,9.0,5.0,4.123106,7.81025,11.18034,13.928388,15.524175,16.278821,17.117243,17.0,16.03122,14.035669,12.165525,10.198039,7.28011,4.0,2.236068,5.830952,10.816654,15.264338,19.723083,6.082763,2.828427,3.162278,5.656854,7.81025,10.0,11.401754,12.206556,12.806248,12.806248,12.806248,12.806248,11.401754,11.401754,11.401754,10.0,10.0,8.062258,6.708204,5.09902,4.123106,2.828427,3.0,4.472136,5.0,7.071068,18.439089,21.587033,23.537205,24.738634,23.769729,21.587033,19.416488,15.297059,12.165525,9.055385,5.0,2.236068,2.236068,3.605551,6.324555,8.062258,10.049876,12.0,14.035669,15.132746,16.278821,17.262677,17.464249,16.278821,14.317821,12.165525
yena_fall_normal_10,1.3,9.219544,9.848858,9.219544,8.602325,8.544004,9.055385,10.049876,10.198039,11.18034,11.401754,10.440307,9.486833,9.219544,8.062258,7.071068,5.09902,4.242641,4.0,5.830952,7.81025,10.29563,11.18034,12.649111,12.165525,10.049876,9.0,29.732137,32.695565,35.341194,35.355339,32.756679,29.410882,23.600847,17.204651,10.29563,5.0,5.385165,10.0,14.035669,17.117243,19.104973,21.095023,22.090722,22.090722,22.090722,20.223748,18.439089,16.763055,14.317821,12.206556,10.816654,10.440307,7.81025,3.605551,2.828427,6.082763,10.0,13.0,15.0,16.0,16.03122,16.03122,16.03122,15.033296,14.0,12.041595,10.198039,8.944272,7.071068,7.28011,8.062258,11.18034,13.601471,14.866069,16.970563,17.029386,17.204651,14.764823,5.09902,9.0,14.0,17.117243,20.223748,21.377558,22.561028,21.587033,19.646883,17.088007,13.928388,11.18034,7.211103,4.242641,2.236068,3.0,5.385165,8.062258,10.816654,14.21267,15.556349,17.804494,18.601075,18.027756,17.492856,15.264338,7.071068,4.472136,5.385165,8.0,10.198039,11.401754,13.341664,13.341664,13.152946,13.152946,13.152946,13.038405,13.038405,13.038405,12.165525,12.165525,11.18034,9.486833,8.944272,7.81025,7.211103,6.082763,6.082763,5.830952,6.403124,6.708204,18.973666,22.135944,24.351591,26.248809,25.298221,24.041631,21.84033,17.464249,13.341664,9.055385,5.09902,1.0,3.0,5.0,8.062258,10.198039,13.341664,15.524175,17.088007,19.313208,20.124612,20.59126,20.248457,18.867962,17.492856,13.892444
yena_fall_normal_10,1.4000000000000001,15.443841,15.497259,14.422205,13.0634525,12.1158085,10.3604725,8.8738435,7.7249415,8.581139,9.415476,10.8011625,10.908327,11.428062,11.137464,10.5413815,9.486833,8.7006095,9.132169000000001,9.987603499999999,10.199942,10.124352,9.257714,8.3604355,8.8622885,9.2223595,9.220198,15.420398500000001,14.552261,14.962912,16.953582,19.0,20.025236,19.434858,17.905662,15.701562,13.869317,13.8301555,14.715874,15.298414000000001,14.7158835,14.237205,12.6720295,11.67272,9.6313385,9.624144,11.1808485,12.989628,14.3972285,14.8089855,15.716091,16.0334315,15.2697585,11.045361,6.0,1.414214,4.472136,8.544004,12.083046,14.317821,15.231546,16.155494,17.088007,16.155494,16.155494,14.866069,12.649111,10.440307,8.062258,5.385165,4.472136,6.082763,9.433981,12.041595,14.866069,17.029386,18.027756,17.492856,16.552945,5.656854,9.433981,13.038405,16.124515,18.35756,19.235384,20.124612,18.788294,16.155494,13.928388,10.440307,7.28011,4.0,2.828427,3.162278,5.656854,8.062258,11.7047,13.601471,16.278821,18.11077,20.024984,22.0,22.0,21.023796,18.027756,24.083189,23.430749,21.400935,19.416488,16.643317,13.892444,10.29563,8.062258,5.830952,3.605551,4.0,3.162278,5.0,6.403124,8.485281,9.899495,11.313708,12.806248,14.21267,14.422205,15.264338,14.764823,13.928388,13.601471,12.369317,11.045361,13.038405,9.0,4.472136,4.123106,8.485281,14.21267,17.804494,21.400935,23.430749,24.083189,24.041631,22.671568,20.615528,18.601075,16.643317,14.764823,11.661904,8.944272,6.403124,3.605551,4.123106,7.071068,12.041595,15.620499,18.439089,21.931712
yena_fall_normal_10,1.5,5.385165,9.219544,13.152946,14.035669,16.03122,17.0,17.0,16.03122,15.033296,13.038405,12.041595,10.0,8.062258,5.09902,3.605551,3.0,5.0,7.81025,10.29563,13.0,14.866069,15.524175,15.297059,14.035669,12.0,9.055385,20.615528,21.84033,23.086793,23.4094,22.135944,19.313208,15.811388,11.7047,6.324555,2.0,2.828427,5.830952,8.944272,11.18034,13.416408,14.317821,16.155494,16.763055,17.720045,17.464249,16.278821,15.132746,13.038405,10.0,7.071068,3.605551,8.246211,4.0,1.0,4.472136,8.544004,11.7047,13.601471,15.524175,16.763055,16.492423,16.763055,15.524175,14.866069,12.649111,10.29563,7.81025,4.472136,4.472136,6.708204,10.198039,13.038405,16.03122,18.11077,18.248288,17.464249,15.811388,5.830952,9.433981,12.206556,15.811388,17.204651,17.804494,17.804494,16.401219,14.21267,12.727922,9.899495,7.211103,4.472136,2.0,2.236068,3.162278,5.830952,7.81025,9.899495,12.206556,14.422205,15.652476,16.552945,17.088007,16.763055,14.56022,6.403124,4.0,5.0,7.211103,9.848858,12.083046,13.0,13.416408,14.764823,14.764823,15.264338,14.422205,14.422205,13.038405,13.038405,11.661904,9.848858,9.486833,8.062258,6.324555,6.403124,5.830952,7.28011,8.0,9.219544,9.486833,20.223748,23.194827,26.172505,27.166155,27.166155,25.179357,22.090722,18.027756,13.038405,9.0,5.09902,1.414214,3.162278,5.385165,8.944272,11.18034,13.038405,15.0,16.401219,18.384776,18.439089,19.209373,19.416488,17.492856,16.124515,13.038405
yena_fall_normal_10,1.6,18.11077,15.0,12.041595,9.219544,7.211103,5.830952,6.082763,7.071068,7.615773,8.944272,9.433981,10.816654,10.630146,11.401754,11.401754,12.041595,10.630146,10.630146,10.0,7.81025,6.403124,4.242641,2.236068,2.0,2.828427,3.605551,2.236068,3.605551,9.219544,14.142136,18.384776,23.345235,26.248809,27.202941,27.45906,25.553865,24.596748,20.615528,17.088007,13.0,9.848858,5.830952,2.236068,3.605551,7.28011,11.18034,14.142136,18.248288,20.223748,22.36068,22.36068,22.36068,5.221194,3.5811390000000003,5.1166730000000005,8.348968,11.324555499999999,13.683233999999999,14.713144499999999,15.458779,15.78794,14.96916,13.777166999999999,12.104001,10.1517435,8.7481195,7.0674025,5.6231055,6.5,9.3862205,12.5655205,15.3007355,17.5004385,19.4792335,19.282839,18.726554,17.1510205,14.5033715,5.7360679999999995,9.4278055,13.3494065,15.53286,18.163039,17.687442500000003,18.2589295,16.1821665,13.959646,10.998497,7.906714,4.4953579999999995,2.9142135,3.535534,5.535534,7.46344,9.178944,10.852350000000001,12.205456,14.450869,14.810249500000001,15.1787985,15.0966405,14.714755,12.444764,13.892444,8.485281,5.656854,3.162278,2.0,3.162278,5.385165,7.615773,8.944272,9.848858,10.77033,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.18034,10.29563,8.602325,6.403124,3.605551,2.0,3.0,5.09902,7.615773,8.944272,17.720045,19.646883,22.561028,23.537205,23.537205,21.377558,19.235384,16.278821,12.165525,9.219544,5.09902,2.236068,2.0,4.123106,6.082763,8.544004,9.848858,12.529964,13.892444,15.264338,16.401219,17.804494,17.691806,17.691806,16.970563,14.142136
yena_fall_normal_10,1.7000000000000002,14.422205,12.727922,12.806248,11.661904,11.7047,12.369317,12.165525,12.041595,12.165525,12.165525,11.18034,10.198039,9.486833,7.615773,5.830952,4.242641,1.0,2.0,4.472136,7.071068,10.0,11.18034,10.440307,10.049876,8.0,6.082763,28.460499,30.594117,30.149627,30.016662,26.019224,22.090722,18.027756,13.038405,9.848858,10.0,11.7047,15.524175,17.464249,19.646883,20.880613,21.18962,21.540659,20.615528,20.615528,18.973666,18.681542,17.262677,16.03122,16.03122,15.297059,14.866069,13.892444,9.433981,5.0,1.0,4.0,7.071068,10.049876,11.045361,12.041595,13.0,12.0,12.041595,10.198039,9.486833,6.708204,5.0,4.0,5.656854,8.062258,10.198039,12.041595,13.038405,13.341664,12.649111,12.083046,10.0,5.09902,8.062258,12.041595,14.866069,17.691806,19.104973,20.518285,19.104973,18.384776,15.556349,13.453624,10.816654,8.062258,6.082763,4.123106,4.242641,6.082763,8.062258,10.440307,13.0,15.652476,18.35756,19.723083,21.095023,21.095023,19.723083,10.29563,7.81025,7.211103,8.246211,8.062258,9.0,9.055385,10.049876,10.049876,11.18034,11.18034,12.165525,12.165525,12.369317,13.341664,14.56022,15.811388,16.155494,16.552945,17.0,16.124515,15.264338,13.601471,12.041595,9.219544,7.615773,17.804494,21.400935,23.600847,25.238859,25.553865,23.706539,21.023796,18.384776,13.928388,10.440307,6.708204,3.605551,2.0,3.605551,5.656854,8.485281,10.630146,11.401754,13.601471,14.764823,16.552945,17.088007,17.720045,17.720045,16.492423,14.56022
yena_fall_normal_10,1.8,11.18034,12.806248,14.142136,15.620499,15.620499,15.811388,15.811388,14.422205,14.422205,13.038405,12.206556,9.433981,8.062258,6.708204,5.385165,4.0,2.828427,4.472136,6.082763,8.062258,10.049876,11.18034,11.401754,10.77033,10.29563,8.602325,24.041631,25.612497,26.627054,26.41969,24.166092,20.248457,15.811388,11.7047,6.403124,5.09902,7.615773,10.816654,13.601471,16.401219,18.027756,18.867962,19.723083,19.723083,19.235384,18.35756,17.0,15.264338,13.601471,10.630146,9.848858,9.055385,21.023796,22.022716,21.095023,20.099751,17.029386,14.035669,12.041595,9.219544,8.062258,7.81025,8.544004,10.049876,12.0,14.0,16.124515,17.262677,17.464249,17.720045,17.464249,16.124515,14.866069,13.601471,13.928388,14.035669,15.132746,14.866069,16.278821,16.03122,14.142136,11.7047,9.219544,7.28011,8.246211,10.630146,13.038405,15.231546,15.811388,16.278821,16.03122,15.033296,14.317821,13.0,11.18034,10.0,7.81025,5.0,3.605551,1.0,4.123106,8.246211,12.165525,16.03122,11.18034,9.486833,9.0,9.219544,9.848858,10.29563,10.816654,10.816654,10.816654,10.816654,11.661904,11.661904,11.661904,12.206556,12.206556,12.806248,12.806248,13.453624,13.453624,12.806248,12.206556,11.661904,10.77033,9.219544,8.0,7.28011,17.117243,20.024984,23.0,24.020824,24.083189,23.194827,21.377558,18.439089,14.317821,11.401754,8.062258,5.0,3.605551,4.472136,5.09902,8.062258,10.198039,11.401754,13.601471,15.231546,16.124515,17.492856,17.204651,17.204651,16.401219,15.0
yena_fall_normal_10,1.9000000000000001,13.038405,12.727922,12.806248,12.206556,12.083046,11.7047,11.401754,11.18034,10.198039,10.049876,10.198039,9.055385,9.055385,8.246211,7.28011,6.708204,5.0,3.605551,2.236068,3.162278,5.09902,6.708204,7.81025,7.81025,6.708204,6.082763,26.925824,29.274562,29.068884,29.0,26.07681,23.194827,18.11077,14.0,10.198039,9.219544,9.848858,12.649111,15.297059,17.464249,19.416488,20.880613,20.880613,21.18962,21.18962,21.18962,19.646883,18.681542,17.262677,15.033296,14.035669,13.341664,6.403124,5.09902,6.708204,9.899495,11.401754,13.601471,15.0,15.0,14.21267,13.601471,12.206556,11.661904,9.848858,8.246211,8.062258,8.062258,10.630146,12.529964,15.231546,16.763055,17.720045,18.439089,18.11077,16.03122,14.0,11.18034,7.81025,10.29563,13.928388,15.524175,17.262677,18.027756,17.0,16.124515,13.341664,10.440307,7.615773,5.0,3.162278,2.828427,5.0,6.324555,8.062258,10.816654,12.041595,14.21267,15.811388,17.0,17.464249,17.088007,15.811388,12.649111,18.027756,19.416488,18.601075,17.804494,16.401219,15.620499,12.806248,10.630146,9.219544,8.062258,8.062258,6.708204,6.324555,6.0,7.071068,7.615773,8.602325,10.0,12.041595,12.806248,14.422205,16.124515,17.888544,17.464249,17.464249,16.155494,16.155494,13.0,8.544004,3.605551,3.162278,8.0,12.0,15.0,18.027756,19.104973,19.416488,19.646883,18.027756,16.552945,14.764823,13.601471,12.041595,10.630146,8.485281,7.071068,4.472136,4.0,5.656854,7.81025,10.816654,14.422205
yena_fall_normal_10,2.0,16.03122,15.0,14.035669,11.18034,10.440307,9.848858,8.602325,7.071068,6.403124,5.830952,5.385165,5.09902,5.0,5.09902,4.472136,5.0,6.403124,6.403124,7.071068,6.403124,6.403124,5.385165,4.472136,3.162278,2.0,2.236068,2.828427,6.082763,11.045361,16.0,20.0,24.020824,26.305893,26.683328,26.248809,25.632011,23.259407,20.124612,16.124515,12.529964,9.486833,7.071068,5.385165,7.211103,9.848858,12.649111,15.524175,17.464249,18.439089,20.396078,21.377558,20.396078,24.083189,26.172505,26.305893,25.317978,22.203603,20.099751,17.029386,14.0,11.401754,8.944272,9.219544,11.18034,12.369317,14.142136,17.029386,18.027756,19.104973,20.396078,19.924859,18.384776,17.492856,16.278821,15.811388,15.231546,15.132746,15.033296,17.262677,17.029386,15.0,13.152946,9.848858,7.211103,7.071068,8.602325,11.661904,13.601471,15.297059,16.03122,16.124515,16.492423,16.155494,14.764823,13.601471,12.727922,10.816654,8.944272,6.324555,3.0,1.414214,6.082763,11.045361,16.03122,21.73414,23.194827,22.225701,20.819662,19.353263,16.405694,14.3007355,12.200877,11.0990195,9.5526305,8.640901,8.272002,8.9998285,9.326762500000001,9.353188500000002,10.700237999999999,12.144801000000001,13.416408,14.541322000000001,15.537863000000002,16.6378185,17.821869999999997,18.3124835,18.250485,17.362736,16.4884195,15.048807499999999,11.6396285,8.514897000000001,5.597087,5.0043375,8.7745455,12.5972705,15.705783499999999,17.363463,18.681542,19.313208,19.011839000000002,18.027756,17.416939999999997,15.917585,14.5393695,13.2038595,11.531829,10.408327,8.543803,8.2062875,8.551303,10.09017,13.599410500000001,16.1632225,18.719544499999998
yena_fall_normal_10,2.1,15.556349,14.21267,13.038405,11.18034,11.401754,10.198039,9.055385,8.0,6.0,5.09902,4.123106,3.605551,2.828427,3.0,3.162278,4.472136,6.708204,6.708204,7.615773,7.28011,7.071068,7.0,5.09902,4.123106,2.828427,2.236068,4.123106,7.81025,12.806248,17.029386,21.260292,24.758837,26.907248,27.802878,28.017851,26.41969,24.596748,21.023796,17.464249,14.317821,10.29563,8.485281,7.28011,8.062258,10.77033,13.416408,15.264338,18.027756,18.867962,19.416488,20.0,18.601075,21.095023,23.021729,23.021729,22.022716,20.024984,17.117243,13.341664,10.77033,9.219544,8.062258,9.219544,10.0,12.165525,13.601471,15.231546,16.124515,16.643317,16.278821,14.866069,13.892444,12.649111,12.0,12.369317,13.416408,14.21267,14.21267,17.262677,17.464249,16.155494,14.764823,11.401754,9.433981,7.0,8.602325,9.433981,11.401754,14.142136,14.0,14.142136,13.601471,14.317821,13.038405,12.041595,11.401754,10.29563,8.544004,6.082763,3.162278,2.236068,5.830952,10.440307,15.297059,9.899495,8.944272,8.246211,8.0,7.28011,8.944272,9.433981,9.433981,10.0,10.0,10.630146,11.401754,11.401754,11.401754,12.206556,12.806248,12.806248,12.806248,12.041595,11.313708,10.630146,9.433981,8.246211,7.0,6.324555,7.071068,17.204651,20.808652,22.803509,24.839485,24.839485,24.041631,21.213203,18.439089,15.0,11.401754,7.81025,4.242641,2.236068,2.236068,3.605551,6.324555,8.062258,9.433981,11.401754,13.453624,14.866069,15.620499,16.401219,16.401219,15.811388,13.601471
yena_fall_normal_10,2.2,14.310249500000001,13.0832885,12.4739835,11.4723705,11.4679275,10.742834,10.1239575,9.1374645,8.246211,6.203659,5.6080585,4.081139,2.943175,3.2566170000000003,4.0,5.771602,7.4772075000000005,8.514897000000001,9.63471,10.024937999999999,9.472135999999999,8.7996945,7.175589,5.464986,4.6213204999999995,4.0388435000000005,3.7024595,6.45101,11.335870499999999,16.368871,20.4470065,24.1826135,26.306248500000002,27.349196,27.289973,25.900495499999998,23.004705,20.2701935,16.151905499999998,12.428823000000001,9.472135999999999,7.0094484999999995,6.085044,7.912056999999999,10.737984999999998,13.519202499999999,16.0,17.616203499999997,18.813686500000003,19.157173,18.9801015,17.691897,23.345235,24.083189,24.839485,22.022716,19.849433,16.278821,12.727922,10.0,8.246211,7.071068,8.062258,9.219544,11.661904,13.892444,15.231546,17.088007,16.763055,17.464249,16.124515,14.035669,12.369317,10.816654,10.816654,11.401754,13.038405,14.035669,17.204651,16.643317,14.764823,12.649111,9.055385,6.324555,6.324555,8.062258,11.18034,13.038405,14.866069,14.866069,14.422205,14.317821,13.601471,12.165525,12.041595,10.049876,8.246211,6.708204,4.242641,1.0,4.123106,8.062258,12.806248,17.029386,20.59126,21.023796,20.615528,19.313208,18.027756,15.811388,13.601471,11.7047,10.77033,8.944272,8.062258,7.81025,7.81025,7.81025,9.433981,9.848858,11.401754,12.165525,14.035669,15.0,17.029386,18.11077,19.235384,19.235384,19.235384,18.248288,14.317821,11.18034,7.615773,4.0,3.162278,7.071068,10.198039,14.317821,16.124515,18.027756,18.0,18.248288,17.464249,16.155494,15.652476,14.422205,12.806248,11.313708,9.219544,7.81025,6.708204,7.0,8.246211,11.18034,13.892444,17.0
yena_fall_normal_10,2.3000000000000003,13.928388,13.416408,12.806248,12.041595,11.401754,11.661904,10.29563,9.848858,8.544004,7.615773,6.324555,5.09902,4.0,3.162278,3.605551,4.123106,6.082763,8.062258,8.246211,8.544004,8.944272,7.81025,7.071068,5.830952,5.09902,4.0,3.605551,7.071068,11.401754,15.811388,19.924859,23.537205,25.179357,26.07681,26.0,24.083189,22.203603,18.248288,15.297059,11.18034,8.0,6.708204,5.830952,8.246211,11.045361,14.035669,16.0,18.0,19.026298,19.026298,18.027756,17.117243,10.440307,7.071068,4.472136,5.09902,8.062258,10.440307,12.649111,13.0,13.928388,13.0,13.0,12.529964,10.816654,10.630146,10.816654,10.77033,11.045361,13.152946,14.56022,15.652476,16.124515,17.204651,17.029386,15.556349,14.21267,11.661904,6.324555,10.0,13.152946,15.524175,18.027756,19.697716,19.723083,18.867962,16.401219,14.142136,11.401754,8.944272,6.324555,4.0,2.828427,3.162278,4.242641,6.708204,8.246211,11.045361,13.038405,15.297059,16.763055,18.027756,17.464249,16.155494,8.944272,8.485281,8.544004,9.055385,10.049876,12.165525,13.152946,13.152946,13.341664,13.152946,13.152946,13.152946,13.038405,13.038405,12.165525,12.165525,11.401754,10.440307,9.848858,8.602325,8.485281,8.062258,7.28011,7.0,7.28011,8.062258,18.973666,22.135944,25.0,25.70992,26.476405,24.33105,22.203603,18.11077,14.035669,10.049876,6.082763,3.605551,3.0,4.472136,7.211103,10.0,11.661904,13.416408,15.231546,17.720045,18.681542,19.416488,19.235384,19.104973,17.117243,14.142136
yena_fall_normal_10,2.4000000000000004,14.21267,13.453624,13.453624,11.313708,10.630146,8.602325,8.062258,7.615773,7.071068,7.0,7.0,7.0,7.0,8.0,8.0,7.071068,6.324555,5.0,2.828427,1.0,1.414214,2.236068,2.828427,3.605551,4.472136,4.123106,22.135944,23.769729,23.345235,23.086793,20.0,17.029386,13.0,10.049876,7.211103,8.062258,10.198039,12.165525,15.297059,16.492423,17.464249,17.720045,17.088007,17.464249,16.552945,15.231546,13.601471,12.165525,11.0,11.18034,12.083046,13.038405,21.540659,22.847319,22.847319,21.931712,19.697716,16.155494,13.601471,11.045361,9.055385,8.062258,9.219544,10.29563,12.649111,14.317821,15.132746,17.029386,17.0,17.117243,16.492423,15.231546,14.422205,13.453624,14.317821,14.317821,15.0,15.132746,17.720045,17.088007,16.124515,13.601471,10.630146,8.246211,6.324555,7.81025,10.440307,12.0,13.152946,13.601471,13.416408,13.601471,13.453624,12.206556,11.18034,10.440307,9.055385,7.071068,5.385165,2.828427,2.828427,6.082763,11.045361,14.317821,22.472205,22.203603,21.400935,19.849433,17.691806,15.620499,13.453624,10.630146,8.602325,6.708204,6.082763,6.0,6.324555,7.615773,8.602325,10.0,12.041595,14.142136,15.620499,16.401219,17.804494,18.601075,18.867962,18.35756,17.492856,16.124515,13.601471,10.816654,6.403124,2.236068,4.123106,9.0,13.038405,16.03122,19.0,20.024984,20.223748,19.416488,17.720045,16.155494,15.652476,13.892444,12.206556,10.0,7.211103,5.385165,5.0,6.403124,8.602325,13.038405,16.124515,18.867962
