sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_09,1.0,18.027756,17.029386,14.866069,11.313708,9.219544,7.211103,6.082763,7.071068,8.246211,9.848858,11.7047,13.0,14.866069,15.524175,16.763055,17.720045,16.763055,16.155494,15.264338,14.21267,14.21267,15.231546,16.763055,18.248288,19.104973,19.0,9.0,6.0,2.0,2.236068,6.708204,10.816654,15.0,16.970563,19.104973,18.601075,18.867962,17.464249,14.866069,13.341664,11.18034,9.055385,6.082763,4.472136,3.605551,5.09902,8.0,11.0,14.035669,16.278821,17.720045,18.384776,20.396078,20.396078,19.416488,19.416488,17.464249,16.492423,15.524175,14.56022,14.56022,14.56022,13.341664,13.341664,13.341664,12.369317,12.369317,11.401754,10.77033,10.816654,11.313708,12.529964,15.231546,17.088007,20.248457,21.540659,21.931712,21.470911,11.401754,9.219544,6.708204,5.0,7.0,9.219544,12.649111,14.56022,16.492423,18.248288,18.027756,18.027756,17.117243,15.524175,14.866069,14.317821,12.083046,11.18034,9.848858,9.486833,10.049876,11.045361,13.152946,15.297059,17.464249,18.439089,5.464986,7.201562,9.692289500000001,12.3660785,13.9330345,15.041941000000001,15.5107815,15.064604500000002,14.591944999999999,13.988313999999999,12.935814,11.7748285,10.307160499999998,8.9109345,7.6366805,6.737096,4.6213204999999995,2.9142135,1.5,1.0,2.9953525,4.1828734999999995,5.377937,5.915476,6.8023325,6.889636,20.17418,22.5145135,24.889025,25.1294255,25.0,23.226239,19.974592,16.201667999999998,11.721674499999999,8.062258,5.0,5.377937,7.343420500000001,9.96357,12.2261815,14.317821,15.9656485,18.1638165,18.652516,19.592185999999998,19.815731,18.887024,17.719544499999998,15.521822,12.407425,9.609772
sujin_pick_up_normal_09,1.1,8.062258,10.049876,12.041595,14.317821,14.56022,14.866069,14.317821,13.416408,12.529964,11.661904,10.29563,8.544004,8.062258,8.062258,8.544004,10.29563,12.806248,15.556349,17.691806,18.439089,19.209373,19.416488,17.492856,16.552945,14.866069,12.165525,15.811388,18.681542,19.416488,20.223748,20.024984,18.027756,15.0,12.041595,9.055385,5.09902,2.236068,2.236068,5.0,7.211103,9.433981,10.29563,11.7047,12.369317,13.152946,13.038405,12.041595,11.18034,9.219544,7.071068,5.0,4.242641,13.038405,12.369317,12.649111,12.649111,11.18034,11.661904,10.816654,10.0,10.0,9.219544,9.219544,10.0,10.816654,11.661904,13.038405,13.892444,15.264338,16.124515,16.643317,15.811388,15.0,13.601471,11.401754,8.602325,5.830952,3.162278,14.142136,16.278821,18.601075,19.416488,19.723083,18.35756,16.552945,14.317821,11.7047,8.944272,7.211103,5.656854,5.09902,6.0,7.071068,8.062258,10.049876,11.045361,13.038405,14.0,15.033296,16.124515,16.278821,16.124515,16.124515,15.033296,5.0,6.0,8.544004,10.29563,12.529964,13.038405,13.892444,13.892444,12.529964,12.529964,11.18034,10.77033,9.486833,8.544004,6.324555,5.09902,4.0,2.0,1.0,1.414214,3.0,5.0,5.09902,6.324555,5.830952,5.656854,19.313208,21.931712,24.596748,25.553865,24.698178,22.203603,20.0,15.620499,10.816654,7.28011,5.09902,5.656854,8.544004,11.401754,13.341664,15.297059,17.262677,18.248288,20.223748,20.223748,20.223748,19.235384,18.11077,16.124515,13.038405,10.049876
sujin_pick_up_normal_09,1.2000000000000002,8.062258,11.18034,13.416408,15.264338,15.811388,16.401219,16.278821,15.556349,14.866069,12.806248,12.041595,9.899495,8.602325,8.544004,9.055385,10.198039,13.0,15.652476,17.204651,18.601075,19.209373,19.849433,18.384776,16.278821,14.422205,11.7047,17.0,19.104973,21.213203,21.377558,20.880613,18.973666,16.155494,13.0,8.944272,5.09902,2.236068,4.0,6.324555,9.219544,10.198039,12.041595,13.0,14.035669,15.132746,14.56022,13.928388,13.0,11.18034,8.944272,6.082763,5.09902,20.024984,20.024984,20.0,19.0,18.027756,17.029386,16.03122,15.033296,14.035669,14.035669,14.035669,13.0,13.0,13.0,12.0,11.045361,10.198039,9.848858,11.401754,12.806248,15.264338,17.492856,19.723083,21.095023,21.633308,21.400935,12.0,9.055385,7.28011,5.656854,6.082763,9.055385,12.165525,14.142136,16.03122,17.0,18.11077,17.262677,16.763055,15.231546,14.764823,13.892444,12.206556,10.816654,10.29563,9.848858,9.486833,11.18034,13.0,15.033296,17.029386,19.026298,27.073973,26.172505,23.194827,21.213203,16.278821,13.152946,10.049876,7.0,4.123106,2.236068,3.162278,4.472136,7.211103,7.211103,9.433981,10.29563,11.661904,13.0,12.649111,12.165525,11.045361,11.045361,9.219544,8.062258,6.403124,5.830952,10.630146,8.602325,6.082763,8.062258,12.041595,17.204651,20.248457,24.413111,25.806976,25.612497,25.495098,24.041631,21.213203,19.104973,15.556349,13.453624,10.0,7.615773,6.0,6.403124,8.544004,12.369317,17.117243,20.024984,24.020824,26.07681
sujin_pick_up_normal_09,1.3,18.5603155,16.790215,14.1231045,11.893873,8.5952415,6.535534,5.733964,6.555664,7.81025,10.3580745,11.760132,13.5275475,14.9330345,16.340020000000003,17.029386,17.74815,17.74815,16.8363515,16.1478965,15.3778605,15.1651775,16.1394105,18.069263,18.734918,19.98577,19.9730865,9.96357,6.708204,3.216989,2.699173,6.5769155,10.309594,14.328633499999999,16.802934999999998,18.4119325,19.104973,18.520082000000002,16.821658499999998,14.9981845,13.3007355,10.810323499999999,8.154234500000001,5.5908915,3.3839145000000004,2.6180339999999998,4.7541355,7.4479415,11.0725035,13.950942,16.308469,18.5524865,19.0524865,13.601471,12.806248,12.727922,12.806248,11.401754,10.816654,10.816654,10.29563,8.944272,8.544004,8.246211,8.062258,9.055385,10.0,11.045361,13.038405,14.035669,15.033296,16.0,16.0,15.033296,13.038405,11.18034,8.246211,5.09902,2.0,13.601471,15.811388,18.027756,18.788294,19.235384,18.35756,17.492856,15.264338,12.206556,10.0,7.615773,6.324555,5.0,5.09902,6.708204,8.062258,9.433981,10.29563,11.18034,13.0,13.928388,14.866069,14.866069,14.866069,14.866069,14.317821,23.769729,23.537205,21.377558,18.248288,15.132746,12.165525,9.219544,6.324555,3.605551,2.236068,3.162278,4.242641,5.656854,7.071068,8.485281,9.219544,10.630146,10.816654,11.18034,10.77033,10.440307,9.055385,8.062258,6.324555,5.830952,5.0,9.219544,7.0,5.830952,7.615773,11.18034,15.132746,19.104973,21.095023,23.345235,23.537205,22.803509,22.135944,18.973666,17.088007,14.56022,12.649111,9.219544,7.0,5.830952,5.830952,8.0,11.18034,15.297059,17.720045,20.880613,22.803509
sujin_pick_up_normal_09,1.4000000000000001,6.708204,9.486833,12.649111,13.928388,15.231546,15.652476,15.264338,14.422205,13.601471,12.206556,11.661904,11.18034,9.486833,10.198039,10.049876,11.401754,13.416408,15.811388,17.804494,19.104973,19.79899,19.849433,18.601075,17.492856,15.231546,12.369317,15.033296,18.11077,20.396078,21.84033,21.18962,19.697716,17.0,14.422205,10.0,6.403124,2.828427,1.0,4.242641,6.708204,8.944272,10.440307,12.165525,13.038405,14.0,14.142136,13.341664,12.649111,10.77033,8.544004,7.071068,5.09902,18.867962,19.416488,18.601075,17.804494,17.029386,16.401219,15.620499,15.620499,15.620499,15.0,14.21267,13.601471,13.038405,12.529964,10.816654,9.433981,8.485281,7.615773,9.055385,11.045361,14.317821,18.439089,20.396078,22.203603,23.086793,23.0,13.038405,10.0,7.81025,6.324555,6.324555,9.433981,12.206556,14.21267,16.643317,17.0,17.888544,17.088007,16.492423,15.297059,14.035669,13.038405,12.0,12.0,11.0,10.049876,11.18034,11.7047,13.0,14.764823,16.643317,17.204651,24.596748,22.825424,20.59126,18.35756,14.422205,11.661904,8.062258,5.385165,3.162278,2.236068,4.0,5.09902,7.28011,8.544004,10.440307,11.401754,12.369317,13.152946,13.038405,12.041595,12.165525,10.440307,8.944272,7.81025,5.656854,4.472136,11.18034,8.544004,7.071068,7.071068,11.401754,14.866069,18.788294,21.931712,23.769729,24.351591,24.041631,22.803509,20.615528,18.439089,15.297059,13.341664,9.486833,6.708204,4.242641,4.123106,6.403124,9.433981,14.764823,17.0,21.023796,23.259407
sujin_pick_up_normal_09,1.5,5.830952,8.485281,9.899495,12.041595,12.806248,13.601471,13.892444,13.892444,12.529964,11.18034,10.816654,10.0,9.219544,8.602325,8.544004,10.049876,12.041595,14.317821,15.811388,17.464249,17.888544,18.35756,17.204651,15.556349,14.21267,12.529964,16.124515,18.601075,21.260292,22.627417,22.022716,20.615528,18.027756,14.764823,11.18034,7.615773,3.605551,3.0,6.082763,8.246211,10.440307,11.7047,13.416408,13.892444,14.21267,14.142136,13.453624,11.401754,10.0,7.81025,5.0,13.179656000000001,17.0,17.492856,17.492856,17.492856,16.643317,16.643317,15.811388,15.264338,14.764823,14.764823,13.416408,13.0,11.7047,10.77033,9.848858,8.944272,7.81025,6.708204,9.055385,12.041595,15.132746,18.248288,21.213203,22.090722,23.0,22.203603,13.0,10.77033,8.602325,6.403124,6.082763,7.28011,9.848858,12.083046,14.317821,14.866069,15.811388,15.297059,15.132746,15.0,14.035669,13.152946,12.369317,11.401754,10.198039,10.198039,10.0,11.045361,11.18034,12.649111,14.317821,15.652476,23.021729,22.0,20.0,18.0,14.0,11.0,8.062258,5.09902,2.828427,3.0,4.472136,6.403124,7.81025,9.219544,10.630146,11.401754,12.206556,12.529964,13.0,12.649111,11.18034,10.049876,9.055385,7.28011,5.830952,4.242641,10.630146,8.062258,7.0,8.062258,10.630146,14.422205,18.867962,20.808652,23.021729,23.600847,22.022716,21.260292,19.104973,16.970563,14.142136,12.041595,9.219544,5.830952,4.0,4.242641,6.082763,10.0,14.0,17.117243,20.099751,22.090722
sujin_pick_up_normal_09,1.6,20.59126,18.788294,17.088007,14.866069,11.401754,8.544004,6.403124,5.830952,7.071068,9.055385,11.045361,13.152946,15.297059,16.278821,18.248288,18.248288,19.416488,18.973666,17.888544,18.027756,16.970563,18.027756,19.313208,20.615528,21.213203,21.023796,12.165525,9.0,5.385165,3.0,6.708204,11.18034,15.0,18.11077,20.396078,20.880613,21.540659,20.124612,18.027756,16.401219,14.142136,11.401754,8.602325,5.656854,3.605551,3.605551,5.830952,9.433981,13.038405,16.401219,19.104973,21.260292,16.6235545,17.059877999999998,16.1114925,15.5148865,14.269477,13.455675,12.727922,12.079337,11.240921,11.378336999999998,11.336584,11.119817,11.247024,11.03251,11.280604,11.6796585,12.369316999999999,12.909220000000001,14.0824045,15.2366575,15.658910500000001,15.882674,15.2075915,14.319958,12.8172415,12.038199,12.7276795,13.1954145,12.6334545,12.215440000000001,12.433981,12.9866665,13.908327,13.678113,13.673691999999999,13.2009015,12.337675999999998,11.3600225,10.5349,10.1238105,10.56512,10.6789255,11.14094,10.6305695,10.6217,11.082762500000001,11.601410999999999,12.7368015,13.163425,14.418734,15.4486445,15.705783499999999,25.0,23.769729,21.587033,19.416488,15.297059,12.165525,8.246211,5.385165,2.828427,2.0,4.242641,5.0,6.708204,8.062258,10.0,11.401754,11.401754,12.727922,12.041595,11.661904,11.18034,9.486833,8.062258,6.082763,5.385165,4.242641,8.944272,7.071068,6.324555,7.81025,11.7047,15.524175,18.681542,21.84033,23.086793,24.041631,23.769729,21.931712,19.697716,17.464249,14.317821,13.0,9.486833,7.0,5.385165,5.830952,8.0,11.18034,15.524175,18.973666,21.540659,23.4094
sujin_pick_up_normal_09,1.7000000000000002,18.11077,17.029386,15.0,13.038405,10.0,7.071068,5.830952,5.656854,6.324555,8.246211,10.198039,12.165525,14.142136,15.297059,17.262677,17.117243,18.11077,18.0,17.117243,16.763055,16.124515,17.029386,17.029386,18.35756,18.788294,18.973666,11.661904,8.485281,5.385165,3.605551,6.0,10.440307,13.416408,16.643317,18.439089,19.104973,19.209373,18.027756,16.124515,13.928388,11.401754,9.219544,6.082763,4.123106,1.414214,3.162278,6.403124,10.0,13.038405,16.124515,18.384776,18.027756,19.313208,19.697716,19.697716,18.788294,18.788294,17.0,16.124515,14.764823,13.038405,11.661904,11.661904,10.29563,9.433981,8.944272,7.28011,7.071068,7.28011,8.062258,10.0,12.727922,14.866069,17.691806,19.104973,19.104973,19.209373,18.027756,15.0,12.806248,9.899495,7.211103,6.0,8.062258,10.630146,12.727922,15.556349,16.278821,17.804494,17.492856,17.0,16.155494,15.811388,15.524175,14.142136,13.038405,12.041595,10.198039,9.486833,9.433981,9.899495,11.401754,13.892444,16.552945,25.238859,24.698178,22.825424,19.235384,15.652476,12.529964,8.602325,5.656854,3.162278,3.162278,3.605551,5.830952,7.615773,8.544004,10.440307,11.7047,12.083046,12.529964,13.038405,12.806248,11.313708,10.816654,8.544004,7.071068,6.082763,4.472136,9.848858,7.071068,6.324555,7.211103,10.440307,14.142136,18.11077,21.095023,22.203603,22.36068,22.561028,21.587033,18.681542,16.763055,14.56022,11.401754,8.062258,6.082763,4.242641,5.09902,7.615773,11.661904,15.811388,18.867962,21.633308,24.413111
sujin_pick_up_normal_09,1.8,5.09902,8.062258,10.0,12.041595,13.0,14.035669,14.142136,14.317821,13.341664,12.369317,12.369317,10.198039,9.0,9.055385,8.544004,9.219544,11.401754,13.416408,14.866069,16.492423,17.262677,18.11077,17.0,15.132746,13.601471,11.661904,16.03122,19.0,22.090722,22.36068,22.561028,19.924859,18.027756,14.317821,11.18034,6.708204,3.162278,1.0,4.472136,7.211103,9.433981,11.18034,12.649111,14.317821,14.142136,15.033296,15.0,14.142136,12.165525,10.198039,8.062258,5.09902,13.038405,12.083046,10.440307,10.049876,10.049876,9.486833,9.848858,10.29563,11.18034,11.661904,11.661904,12.206556,13.038405,13.601471,14.422205,15.811388,15.811388,15.811388,15.811388,15.0,13.038405,10.0,7.81025,5.0,3.162278,3.605551,14.142136,17.262677,19.416488,21.587033,21.18962,20.248457,18.384776,16.552945,13.416408,10.29563,7.615773,5.09902,3.162278,5.0,5.385165,7.615773,9.848858,11.18034,13.892444,15.264338,16.401219,17.804494,17.691806,18.384776,18.384776,16.278821,3.605551,6.082763,8.544004,12.083046,13.0,14.317821,15.231546,15.231546,13.928388,13.928388,12.649111,10.440307,9.219544,8.246211,6.324555,4.123106,3.0,1.0,2.236068,4.123106,5.385165,6.708204,8.062258,8.485281,9.219544,8.062258,19.849433,22.022716,24.758837,24.758837,24.083189,22.022716,19.209373,16.401219,12.041595,8.602325,5.09902,5.830952,7.81025,9.433981,11.18034,14.317821,15.231546,17.088007,17.464249,18.384776,18.384776,18.027756,17.088007,14.866069,11.401754,8.246211
sujin_pick_up_normal_09,1.9000000000000001,6.708204,9.433981,10.816654,13.038405,14.764823,15.231546,16.155494,15.811388,14.56022,13.601471,12.649111,11.7047,11.18034,10.0,10.0,11.18034,12.369317,15.0,16.124515,17.464249,18.973666,18.384776,17.888544,16.643317,14.866069,12.206556,14.866069,18.681542,20.396078,22.203603,22.022716,20.0,18.027756,14.142136,10.198039,6.324555,2.236068,1.0,4.123106,6.708204,9.433981,10.816654,12.041595,13.453624,15.0,15.264338,14.317821,13.0,11.7047,9.486833,7.615773,4.242641,20.223748,21.213203,21.095023,20.099751,18.027756,17.029386,15.033296,14.035669,12.041595,11.045361,10.198039,9.219544,8.544004,8.944272,8.602325,9.219544,10.0,11.18034,13.0,15.524175,17.464249,18.439089,20.396078,20.396078,19.646883,18.973666,12.206556,9.433981,7.211103,4.123106,4.242641,6.324555,10.049876,13.152946,15.297059,16.492423,16.763055,16.552945,16.124515,15.0,14.142136,13.453624,12.206556,10.816654,9.433981,7.81025,7.211103,7.28011,9.0,12.165525,14.317821,17.262677,23.73619,22.255949,19.514916,17.029285,13.691006,10.3349125,6.3638395,3.8027755,1.825141,3.162278,5.1925825,6.889636,8.062258,9.7419285,11.1128505,12.062320499999998,13.0,13.319938,13.1900345,12.165525,11.200877,9.949366999999999,8.0282305,6.117038,4.7360679999999995,3.0811390000000003,9.949366999999999,8.062258,6.555664,7.3078865,10.4471095,14.462869999999999,17.801813,20.67174,22.02261,22.923576500000003,22.18034,21.011898000000002,18.705537,16.59244,13.9820285,12.041523,8.972135999999999,6.737096,4.0388435000000005,3.8027755,5.830952,9.353188500000002,14.265245499999999,17.233663999999997,20.198039,22.870404
sujin_pick_up_normal_09,2.0,19.313208,17.720045,15.524175,13.152946,10.198039,7.071068,4.472136,4.472136,5.0,7.071068,9.486833,11.401754,13.601471,14.56022,16.763055,18.027756,18.384776,17.888544,17.204651,16.970563,15.811388,17.088007,17.117243,19.026298,19.235384,19.646883,12.083046,9.433981,5.0,3.162278,6.0,10.198039,14.866069,17.0,19.416488,20.615528,20.518285,19.104973,17.204651,15.264338,13.416408,10.77033,7.28011,4.123106,1.414214,2.828427,5.830952,10.0,12.806248,15.556349,17.804494,19.416488,21.213203,21.095023,21.023796,20.024984,18.0,17.0,15.0,13.0,12.0,11.045361,10.049876,9.219544,8.544004,8.544004,8.602325,9.219544,10.0,11.18034,12.649111,14.56022,16.492423,18.248288,19.235384,19.235384,19.416488,17.720045,13.601471,11.401754,8.062258,5.09902,4.242641,6.324555,10.198039,13.341664,15.524175,17.088007,17.464249,17.492856,17.204651,16.278821,15.620499,14.422205,13.038405,11.661904,10.29563,8.602325,7.071068,7.615773,9.055385,12.041595,14.142136,17.262677,25.495098,23.259407,21.023796,18.384776,14.866069,10.77033,7.211103,4.242641,2.0,3.605551,5.830952,7.615773,8.544004,10.440307,12.083046,12.083046,13.416408,13.038405,13.601471,12.806248,12.041595,10.0,8.944272,7.071068,5.0,4.472136,10.816654,8.544004,6.0,6.403124,10.29563,14.317821,18.027756,20.248457,22.472205,22.847319,22.36068,21.470911,19.235384,17.0,14.764823,12.083046,8.944272,6.324555,3.162278,3.162278,6.324555,10.29563,14.764823,18.35756,21.954498,23.706539
sujin_pick_up_normal_09,2.1,19.723083,18.788294,16.763055,13.601471,11.401754,8.246211,6.708204,5.0,5.09902,7.0,8.062258,10.198039,12.165525,14.317821,16.278821,17.464249,17.720045,17.088007,17.0,16.401219,15.620499,16.124515,16.763055,17.262677,18.0,18.11077,11.045361,8.062258,4.472136,2.0,5.385165,10.198039,14.0,17.117243,19.416488,19.924859,19.313208,19.235384,18.027756,15.620499,13.453624,10.630146,7.81025,5.656854,3.162278,3.605551,5.830952,9.433981,12.206556,15.620499,17.691806,19.104973,21.954498,22.825424,22.36068,21.931712,19.697716,17.464249,16.155494,14.317821,13.416408,12.529964,11.661904,10.816654,10.630146,9.899495,10.0,10.29563,11.7047,12.165525,14.035669,16.0,18.027756,19.104973,21.095023,21.095023,20.024984,19.0,12.041595,10.049876,7.0,4.472136,5.09902,8.246211,11.7047,14.56022,16.492423,18.248288,19.026298,19.026298,18.11077,17.464249,15.811388,14.317821,12.529964,11.661904,10.29563,8.544004,8.062258,8.246211,10.77033,13.892444,16.643317,18.867962,4.123106,6.403124,8.944272,12.083046,13.416408,14.317821,15.231546,14.317821,14.317821,13.416408,12.529964,10.816654,9.433981,7.81025,6.403124,4.242641,3.162278,1.0,2.0,3.605551,5.0,6.403124,7.211103,8.062258,8.246211,7.071068,17.720045,20.248457,21.540659,22.847319,21.931712,20.59126,17.888544,13.892444,9.848858,6.082763,3.162278,5.09902,7.0,9.219544,12.369317,14.317821,15.524175,17.720045,18.681542,18.973666,19.924859,18.973666,18.027756,15.811388,12.083046,8.944272
sujin_pick_up_normal_09,2.2,5.464986,8.3322915,10.433264999999999,12.601965,14.0532435,15.106348,15.5107815,15.064604500000002,14.4390205,13.988313999999999,12.8422585,11.237515,10.810323499999999,10.024937999999999,10.340011,10.975335,12.2879365,14.071068,16.262867,17.4785525,18.431105000000002,18.384776,17.804294499999997,16.461069000000002,14.9496825,12.979597,14.895883,17.5578815,20.615528,21.475969999999997,21.5838505,20.0498755,17.902247,14.450869,10.414092499999999,7.54518,3.3839145000000004,2.5098825000000002,4.977029,7.626104,9.692289500000001,10.998497,12.903124,13.226811999999999,14.177403,13.8819345,13.706966999999999,12.09017,10.324486,7.905694,5.354102,4.242641,22.36068,23.706539,22.36068,21.931712,19.697716,18.384776,16.155494,13.928388,13.0,12.083046,11.661904,10.816654,10.0,9.899495,10.630146,10.816654,12.083046,12.649111,14.317821,16.03122,18.027756,19.0,21.0,21.0,20.024984,19.104973,12.0,10.0,7.071068,5.0,5.09902,8.246211,11.7047,14.866069,16.492423,18.248288,19.104973,19.0,18.11077,17.262677,15.811388,14.317821,13.416408,12.529964,10.29563,8.544004,8.062258,9.219544,10.77033,13.892444,16.643317,18.867962,26.07681,25.179357,22.203603,19.235384,15.297059,11.18034,7.071068,4.0,1.414214,2.236068,5.0,6.403124,9.219544,10.630146,11.313708,12.727922,13.453624,13.601471,13.038405,12.083046,11.7047,10.198039,8.0,6.324555,5.0,3.605551,10.29563,7.81025,6.324555,8.246211,11.661904,15.620499,19.849433,22.671568,24.083189,24.839485,24.207437,23.600847,20.808652,18.601075,15.811388,13.601471,10.630146,7.071068,5.385165,5.0,7.615773,11.045361,15.033296,19.026298,23.0,25.019992
sujin_pick_up_normal_09,2.3000000000000003,18.973666,18.788294,17.0,13.892444,11.661904,9.433981,6.324555,5.0,5.830952,7.81025,9.219544,11.401754,12.806248,15.0,15.811388,17.204651,18.027756,17.888544,17.088007,16.278821,15.0,15.524175,16.552945,17.204651,17.691806,17.029386,11.401754,8.062258,5.0,3.605551,6.324555,10.0,14.21267,16.643317,19.235384,19.697716,19.924859,19.416488,17.117243,15.033296,13.038405,10.049876,8.062258,5.0,3.162278,4.0,6.082763,10.198039,13.038405,16.03122,18.027756,19.104973,12.083046,10.816654,9.899495,9.433981,9.848858,10.198039,10.198039,11.045361,11.045361,12.041595,12.041595,12.0,12.0,13.0,13.0,14.0,15.0,14.035669,14.035669,13.038405,12.165525,10.198039,7.615773,5.830952,5.0,5.0,13.601471,17.029386,19.104973,19.79899,19.849433,20.615528,18.601075,15.811388,13.038405,8.944272,6.403124,4.242641,3.0,3.605551,5.830952,7.81025,10.0,10.816654,12.529964,14.317821,16.155494,16.763055,17.464249,17.262677,16.278821,15.297059,3.162278,5.385165,8.602325,11.401754,12.806248,14.21267,14.21267,13.601471,13.601471,12.206556,11.661904,10.29563,8.944272,7.615773,5.385165,4.123106,2.0,1.0,2.236068,3.605551,5.385165,7.071068,8.0,9.055385,8.246211,7.615773,18.439089,19.849433,22.671568,22.627417,23.345235,21.260292,18.439089,14.866069,9.899495,7.211103,5.0,5.0,7.615773,9.848858,12.649111,14.56022,15.524175,17.464249,18.439089,19.416488,19.416488,18.248288,17.262677,15.297059,12.165525,8.0
sujin_pick_up_normal_09,2.4000000000000004,19.313208,18.681542,16.278821,14.142136,11.045361,9.055385,6.324555,5.656854,5.385165,7.071068,9.0,11.0,13.0,15.033296,16.03122,17.117243,18.11077,17.464249,17.088007,16.124515,15.620499,15.811388,16.552945,17.720045,18.248288,18.0,11.045361,8.246211,5.0,2.236068,6.082763,10.0,14.142136,16.763055,19.313208,20.124612,20.248457,19.209373,17.691806,14.866069,12.806248,10.816654,8.062258,5.0,3.605551,3.162278,5.656854,9.219544,12.727922,15.620499,18.027756,19.723083,21.587033,22.561028,22.36068,21.213203,19.235384,18.11077,16.124515,14.142136,13.152946,12.165525,11.401754,10.440307,9.848858,9.848858,10.0,9.899495,10.816654,12.083046,13.601471,15.524175,17.262677,18.248288,19.235384,20.223748,19.416488,17.464249,13.0,10.440307,8.246211,5.09902,5.0,8.062258,11.0,14.0,16.124515,18.248288,18.681542,18.027756,17.888544,17.492856,16.401219,14.866069,14.142136,12.041595,10.630146,9.219544,8.062258,9.219544,10.049876,13.152946,15.524175,18.681542,24.515301,23.537205,20.223748,18.248288,14.142136,10.198039,7.28011,4.472136,2.0,3.605551,5.0,7.211103,8.062258,10.29563,11.661904,12.206556,13.601471,13.453624,14.142136,12.806248,11.661904,10.29563,8.246211,7.0,5.09902,3.605551,10.630146,7.81025,7.28011,7.615773,10.630146,14.21267,17.804494,20.0,22.803509,22.803509,21.931712,21.931712,18.384776,16.970563,14.142136,12.041595,9.219544,6.403124,3.162278,3.605551,6.0,10.198039,14.317821,18.681542,21.84033,23.769729
