sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_stay_down_03,1.0,6.708204,10.630146,12.041595,14.21267,16.401219,17.204651,17.204651,16.401219,15.0,13.601471,12.041595,10.630146,8.485281,7.071068,3.605551,1.0,2.236068,4.472136,8.062258,10.440307,12.369317,14.142136,15.0,14.142136,12.649111,11.661904,23.4094,25.0,26.925824,25.70992,23.537205,20.223748,16.124515,11.18034,6.324555,3.605551,3.605551,7.211103,9.848858,12.083046,13.928388,16.155494,16.155494,16.763055,17.720045,17.464249,16.492423,15.132746,13.038405,10.0,8.246211,5.656854,18.248288,18.11077,19.104973,19.104973,18.11077,17.029386,16.03122,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,18.027756,18.248288,17.720045,17.888544,18.601075,20.518285,22.803509,24.413111,25.806976,26.400758,14.764823,12.649111,8.0,5.830952,4.0,6.403124,8.062258,10.198039,11.045361,11.401754,11.661904,11.313708,11.18034,11.401754,11.0,11.401754,11.18034,11.661904,11.401754,11.401754,11.401754,11.401754,11.661904,13.0,14.56022,16.278821,14.035669,10.049876,5.09902,2.236068,4.242641,7.81025,10.816654,12.806248,14.21267,14.866069,15.556349,15.620499,14.21267,12.806248,11.401754,8.602325,6.403124,4.472136,4.123106,5.656854,8.602325,10.29563,12.206556,13.601471,14.21267,13.453624,8.485281,10.77033,14.56022,17.262677,21.213203,23.345235,24.515301,23.769729,23.086793,21.18962,18.384776,15.231546,11.7047,9.219544,6.0,4.472136,4.472136,7.0,10.049876,13.152946,15.524175,18.681542,20.615528,21.377558,21.213203,20.099751
yena_fall_stay_down_03,1.1,7.28011,9.055385,11.0,12.0,13.038405,13.038405,13.038405,12.041595,12.0,10.0,9.0,8.062258,6.082763,5.09902,3.162278,2.236068,4.0,5.09902,7.28011,9.486833,11.401754,13.341664,14.142136,15.0,15.132746,13.601471,21.095023,23.021729,23.0,23.021729,21.095023,18.11077,15.132746,11.045361,6.0,3.605551,4.123106,6.708204,8.602325,10.816654,12.806248,12.806248,13.601471,14.21267,14.21267,13.453624,12.727922,10.630146,10.0,6.708204,6.0,4.472136,15.297059,12.649111,10.29563,7.071068,5.385165,6.0,6.708204,7.81025,9.219544,10.630146,12.206556,13.038405,13.892444,14.764823,16.552945,17.464249,18.027756,17.720045,17.464249,15.132746,13.0,10.198039,7.615773,5.0,4.123106,5.656854,18.439089,20.615528,22.803509,24.041631,23.4094,21.540659,19.235384,15.811388,12.806248,10.630146,7.615773,7.071068,5.09902,3.605551,4.123106,4.0,5.385165,7.071068,8.602325,10.77033,13.601471,15.297059,18.248288,18.248288,19.235384,18.248288,15.264046,11.2095965,7.164487,3.535534,3.561553,6.4339785,8.8524125,11.357731000000001,12.767085,13.5275475,13.7469575,13.5089395,13.019202499999999,11.683302000000001,9.8912315,8.112191,6.298133999999999,4.3296895,4.130649,6.035534,7.807536,9.534201,10.905242999999999,12.2857795,12.603278,12.155507499999999,9.2434165,10.9078455,14.462869999999999,17.6577105,21.745828500000002,23.968455,25.2869285,25.481118,24.5815305,22.3113015,19.5644505,16.426395499999998,12.821532999999999,10.352350000000001,7.1934065,6.737096,6.324555,8.5588215,10.266097,13.33605,16.01375,18.887024,20.984409,21.786941499999998,22.4690205,20.820205
yena_fall_stay_down_03,1.2000000000000002,18.973666,17.720045,14.56022,11.401754,9.219544,6.0,4.472136,4.242641,4.123106,6.082763,7.0,9.0,10.0,12.041595,12.165525,12.649111,13.928388,13.892444,13.038405,11.401754,9.219544,7.81025,4.472136,2.236068,5.385165,8.246211,7.071068,3.605551,5.830952,11.313708,17.029386,21.931712,26.172505,28.319605,29.068884,29.206164,27.45906,24.698178,21.095023,17.492856,14.422205,10.630146,7.81025,5.09902,5.830952,8.602325,11.18034,13.928388,17.088007,19.924859,20.880613,20.880613,12.041595,9.899495,8.062258,7.28011,7.071068,6.708204,7.211103,8.485281,8.485281,9.219544,10.0,10.816654,11.661904,12.529964,13.416408,14.317821,15.231546,15.524175,15.297059,15.132746,14.0,13.038405,10.440307,8.944272,7.211103,7.071068,19.79899,23.345235,24.839485,25.612497,25.238859,23.323808,20.124612,17.464249,14.56022,10.198039,8.0,5.09902,2.828427,1.0,2.236068,4.123106,5.385165,7.211103,9.219544,11.313708,12.806248,15.0,16.643317,16.643317,16.643317,15.811388,17.262677,20.396078,21.213203,22.090722,21.023796,19.0,16.03122,13.038405,10.049876,7.071068,3.0,1.0,3.605551,6.403124,9.899495,12.041595,15.0,15.811388,16.124515,16.552945,15.231546,13.928388,12.649111,9.486833,7.28011,4.472136,22.203603,23.430749,24.083189,22.627417,19.79899,15.556349,11.401754,8.544004,7.28011,8.602325,11.401754,13.601471,15.264338,16.643317,16.643317,18.027756,16.643317,16.643317,16.643317,15.264338,13.038405,10.29563,6.324555,4.472136,5.09902,10.049876
yena_fall_stay_down_03,1.3,7.071068,8.602325,9.433981,9.848858,9.848858,8.944272,8.944272,8.062258,6.708204,5.830952,4.472136,4.472136,3.605551,3.162278,2.236068,2.828427,5.0,7.211103,9.433981,11.401754,13.453624,16.278821,16.970563,18.439089,17.804494,16.643317,22.090722,24.020824,26.019224,26.0,25.019992,22.022716,18.027756,13.038405,9.055385,5.385165,4.123106,7.28011,10.29563,11.661904,13.892444,15.264338,16.124515,16.643317,16.124515,15.264338,14.422205,12.806248,10.630146,8.602325,6.324555,5.09902,19.6028965,20.594941,20.3531475,19.419773999999997,17.5756105,15.710787,13.522694999999999,12.54,10.908327,9.4497475,9.609772,9.8912315,9.396564999999999,9.937144,10.59017,11.335870499999999,12.6224805,13.658910500000001,14.713144499999999,16.124515,17.902247,18.7448745,20.531318,21.1978425,21.044393499999998,20.301848,13.073955999999999,8.7745455,4.561553,2.236068,6.9465065,11.289919999999999,14.8784825,16.9377695,18.117691999999998,18.6148175,17.652559500000002,17.420154,16.1761725,14.790432,13.8819345,12.726811999999999,11.2235575,9.609772,8.424268000000001,6.767829,5.0,4.785578,6.500469,9.7132755,13.2319,15.620159999999998,17.088007,13.0,8.544004,3.605551,2.236068,6.082763,9.219544,11.18034,13.341664,14.56022,15.811388,15.811388,15.231546,14.317821,12.529964,10.816654,8.062258,5.385165,3.0,3.0,5.09902,8.246211,10.440307,11.401754,12.165525,12.041595,6.708204,8.602325,12.649111,16.492423,20.396078,22.561028,24.738634,25.0,24.041631,21.540659,19.697716,16.155494,13.0,9.486833,6.082763,4.123106,4.123106,6.082763,9.486833,13.0,15.652476,18.35756,21.470911,23.259407,23.259407,21.931712
yena_fall_stay_down_03,1.4000000000000001,8.0,9.219544,10.440307,11.7047,10.77033,10.77033,9.848858,8.944272,8.944272,8.062258,6.708204,5.385165,4.472136,3.605551,3.605551,4.123106,6.0,7.071068,9.055385,11.045361,14.035669,16.03122,17.029386,18.248288,19.416488,17.720045,26.907248,29.0,31.144823,31.240999,29.206164,25.0,20.808652,16.401219,9.899495,5.385165,5.0,8.062258,11.7047,13.601471,15.811388,17.720045,18.027756,18.027756,18.027756,16.763055,15.524175,13.152946,11.045361,9.055385,6.708204,6.403124,8.062258,6.082763,5.830952,6.708204,8.544004,10.198039,12.165525,12.369317,13.341664,13.341664,14.317821,14.317821,14.317821,14.317821,14.142136,14.035669,14.0,13.038405,12.369317,10.77033,10.0,8.602325,8.246211,8.062258,8.944272,10.0,23.259407,27.730849,28.635642,29.546573,28.231188,26.0,22.135944,18.681542,13.341664,10.049876,5.09902,2.236068,2.236068,4.123106,6.082763,8.0,9.219544,11.7047,12.529964,14.422205,16.401219,16.970563,17.691806,17.691806,16.278821,13.453624,20.223748,16.124515,11.18034,6.0,2.828427,5.09902,8.062258,11.661904,13.038405,14.764823,15.652476,15.231546,14.866069,14.866069,13.601471,11.401754,9.219544,6.324555,3.605551,3.0,5.385165,7.211103,9.219544,11.401754,12.806248,12.206556,6.708204,8.602325,11.7047,15.524175,19.646883,23.086793,24.351591,25.079872,24.596748,22.825424,19.723083,17.492856,13.892444,10.29563,7.28011,6.082763,5.0,7.28011,10.049876,13.0,17.029386,20.024984,23.021729,25.0,26.019224,25.079872
yena_fall_stay_down_03,1.5,17.029386,15.811388,13.892444,10.29563,9.486833,8.062258,7.0,6.324555,5.830952,6.403124,7.071068,7.211103,8.602325,9.433981,10.630146,11.313708,11.313708,12.206556,12.206556,10.816654,10.29563,8.602325,7.071068,5.830952,6.082763,7.28011,8.944272,5.09902,4.0,9.486833,15.652476,20.615528,25.632011,28.160256,28.861739,28.442925,27.166155,25.019992,21.0,17.0,13.0,9.055385,6.082763,3.605551,5.09902,8.602325,11.313708,14.142136,16.970563,19.104973,19.849433,19.104973,6.403124,6.324555,7.071068,9.848858,10.816654,12.806248,13.601471,15.0,15.0,14.422205,14.422205,13.892444,13.038405,12.206556,11.401754,11.313708,10.0,9.848858,9.219544,9.0,9.486833,10.29563,10.630146,10.816654,11.18034,10.440307,19.026298,22.022716,23.021729,24.0,23.021729,22.090722,18.11077,15.297059,11.401754,7.615773,4.472136,1.414214,2.0,4.123106,5.830952,7.81025,9.899495,11.401754,12.529964,14.317821,15.811388,16.492423,16.278821,16.124515,15.132746,12.165525,19.416488,15.264338,10.816654,6.403124,3.0,4.472136,8.246211,10.440307,12.649111,14.866069,16.155494,16.552945,16.124515,15.264338,14.422205,12.206556,10.816654,8.062258,6.082763,5.385165,7.071068,8.602325,10.77033,13.0,13.416408,13.892444,8.246211,9.219544,12.529964,15.811388,20.0,23.021729,26.07681,26.41969,25.495098,24.166092,22.472205,18.973666,14.866069,11.7047,8.944272,7.211103,4.472136,6.082763,8.602325,12.041595,15.556349,19.104973,21.931712,24.041631,25.495098,24.839485
yena_fall_stay_down_03,1.6,12.3076015,10.7720805,10.852248,9.5990195,9.0,7.566663,6.7237115,6.035534,5.9907045,6.0777535,6.5163795,5.903612000000001,5.8694395,6.333555,6.708204,7.647815,7.828427,9.236411,9.220198,9.924845000000001,10.6506245,10.631937,11.038585999999999,11.034791499999999,11.301688,12.545822,19.676399,18.650752,19.5073515,22.235822499999998,24.608156,25.7963225,25.0947095,23.939031,21.083896,18.5394235,17.205441,17.368037,17.3013115,16.230479,15.673603499999999,14.1224005,12.9587885,11.407461999999999,11.6662395,13.1246695,13.5156825,14.011838000000001,13.947217,13.9665815,13.17878,12.532882,8.602325,6.708204,8.0,9.219544,11.18034,12.529964,13.892444,13.892444,14.764823,14.764823,14.764823,13.892444,13.892444,13.892444,12.206556,12.041595,11.313708,10.816654,9.486833,10.049876,10.049876,10.77033,10.816654,11.313708,10.816654,11.18034,18.439089,21.377558,22.203603,23.086793,23.021729,21.0,18.027756,15.132746,11.401754,7.615773,4.472136,2.236068,2.236068,3.0,5.385165,7.211103,8.485281,10.816654,12.529964,13.928388,14.56022,16.492423,16.278821,16.124515,15.132746,13.152946,21.0,17.029386,13.038405,7.071068,3.605551,4.123106,7.211103,10.0,12.206556,14.422205,15.264338,15.652476,16.552945,15.231546,13.928388,12.649111,10.440307,7.615773,5.0,4.123106,5.09902,7.211103,9.219544,10.630146,12.206556,12.206556,6.324555,7.211103,10.440307,15.132746,19.104973,22.203603,23.345235,24.738634,25.0,23.4094,20.615528,18.384776,14.317821,11.7047,8.246211,6.082763,5.0,6.324555,9.0,12.041595,16.278821,20.396078,23.345235,25.179357,26.07681,26.019224
yena_fall_stay_down_03,1.7000000000000002,14.764823,14.317821,13.0,10.440307,9.219544,8.246211,6.082763,5.09902,4.123106,3.0,3.0,2.0,2.0,2.236068,4.123106,4.0,4.123106,5.0,6.0,7.0,7.071068,7.28011,7.615773,6.708204,6.403124,7.615773,11.18034,5.09902,4.123106,9.486833,17.464249,23.769729,29.410882,32.280025,34.928498,34.525353,32.140317,30.016662,25.0,21.0,16.0,13.038405,8.246211,6.403124,5.09902,7.615773,10.816654,12.806248,14.866069,16.278821,17.804494,16.643317,7.615773,5.09902,5.656854,8.062258,9.486833,12.165525,13.152946,14.317821,14.317821,14.317821,13.341664,13.341664,12.369317,12.165525,11.045361,10.0,9.219544,8.944272,8.485281,8.944272,9.219544,11.0,12.165525,12.649111,12.529964,12.206556,19.79899,22.627417,25.495098,24.839485,24.207437,22.203603,18.867962,16.124515,12.083046,8.544004,5.09902,2.0,1.414214,3.162278,5.09902,7.0,9.219544,10.77033,12.083046,13.892444,15.811388,17.029386,16.970563,16.970563,15.556349,12.727922,20.0,16.401219,12.206556,7.211103,4.123106,4.123106,8.062258,11.0,13.0,15.0,16.03122,16.124515,16.278821,16.278821,14.317821,12.649111,10.440307,8.246211,6.0,3.605551,5.385165,7.071068,9.0,11.0,12.0,12.041595,6.324555,7.615773,10.0,14.866069,18.384776,22.627417,24.083189,24.839485,24.207437,23.021729,21.095023,17.492856,14.764823,11.661904,8.602325,5.830952,4.0,5.656854,8.602325,12.529964,15.652476,19.697716,21.931712,24.596748,26.41969,25.553865
yena_fall_stay_down_03,1.8,15.264338,14.764823,13.0,13.0,10.77033,8.944272,7.211103,5.0,3.605551,3.0,2.236068,2.236068,2.236068,2.828427,2.828427,2.828427,2.0,1.0,1.414214,3.0,5.09902,7.071068,9.219544,9.486833,9.848858,10.29563,13.038405,7.071068,4.472136,9.219544,16.03122,23.194827,29.274562,32.557641,34.928498,35.44009,33.837849,31.016125,26.0,21.931712,17.464249,13.928388,9.219544,6.0,4.242641,5.09902,7.071068,9.848858,12.206556,12.806248,14.142136,15.0,23.4094,23.4094,23.086793,19.924859,17.720045,14.56022,11.7047,8.062258,6.403124,4.472136,5.0,6.708204,8.062258,10.816654,12.806248,14.866069,16.278821,16.970563,17.691806,17.804494,17.204651,16.124515,13.928388,12.369317,11.0,10.198039,9.219544,6.403124,2.0,4.123106,8.062258,12.206556,14.866069,17.691806,19.209373,19.416488,18.867962,17.888544,16.155494,15.524175,14.142136,12.041595,10.0,8.062258,6.082763,4.0,2.828427,4.123106,7.615773,12.083046,16.155494,19.697716,21.377558,17.464249,13.152946,8.062258,4.472136,5.09902,7.28011,10.440307,12.649111,14.56022,15.524175,16.278821,16.124515,15.033296,14.035669,13.0,11.0,8.062258,6.324555,5.0,5.09902,7.0,9.055385,10.198039,11.18034,12.041595,7.615773,8.062258,10.440307,14.142136,18.11077,22.203603,24.33105,24.738634,25.0,22.472205,20.615528,18.384776,14.317821,12.083046,9.486833,7.0,5.385165,5.830952,9.055385,12.0,16.03122,19.026298,22.022716,25.0,26.019224,26.07681
yena_fall_stay_down_03,1.9000000000000001,3.162278,1.0,3.605551,6.403124,7.81025,9.219544,10.0,10.816654,10.0,8.602325,7.615773,6.324555,5.0,4.472136,5.0,6.324555,9.0,11.045361,13.152946,14.317821,15.297059,14.56022,13.341664,11.18034,10.049876,9.486833,26.925824,29.832868,33.734256,33.54102,33.376639,29.274562,25.179357,20.099751,13.152946,7.28011,2.236068,5.0,9.433981,12.529964,14.317821,16.552945,17.464249,18.027756,16.763055,16.492423,16.124515,15.033296,14.035669,12.165525,10.198039,8.246211,23.086793,23.086793,22.090722,20.099751,16.124515,14.035669,10.0,7.071068,5.830952,5.830952,7.28011,8.0,10.049876,12.041595,14.142136,16.124515,17.117243,18.439089,18.248288,17.720045,16.763055,15.231546,13.038405,12.041595,10.0,8.544004,10.29563,7.28011,3.0,3.162278,7.211103,10.816654,14.317821,16.155494,17.720045,18.439089,18.11077,17.029386,16.03122,14.142136,12.369317,10.77033,8.944272,7.211103,4.472136,2.0,2.236068,5.0,9.055385,14.035669,17.029386,20.0,13.416408,16.552945,18.788294,19.697716,18.973666,17.720045,16.492423,14.317821,11.18034,8.246211,5.385165,4.242641,4.0,5.385165,8.062258,10.816654,13.038405,13.892444,15.652476,16.155494,15.231546,14.866069,13.601471,11.401754,9.486833,7.615773,21.84033,22.561028,24.186773,23.086793,21.023796,18.0,15.0,11.045361,8.544004,7.81025,8.544004,10.049876,12.0,14.0,15.033296,16.03122,17.0,17.0,17.0,17.0,16.0,13.0,11.0,7.071068,5.656854,6.0
yena_fall_stay_down_03,2.0,1.0,3.0,5.09902,8.246211,10.440307,11.7047,12.649111,12.649111,11.7047,10.440307,8.544004,7.615773,5.0,3.605551,3.162278,5.656854,8.062258,10.77033,13.601471,15.524175,17.464249,17.464249,16.763055,14.56022,11.18034,9.433981,20.099751,24.186773,26.172505,27.294688,26.305893,24.33105,20.396078,15.524175,10.440307,5.385165,1.0,4.123106,7.071068,9.219544,11.18034,12.369317,13.152946,14.035669,14.0,14.035669,13.341664,12.649111,11.18034,10.816654,8.602325,6.403124,5.385165,5.830952,8.062258,11.0,13.038405,14.035669,15.033296,15.0,15.0,14.0,14.0,12.0,11.0,10.049876,9.219544,7.615773,7.071068,7.615773,9.055385,11.045361,13.152946,14.56022,16.155494,15.652476,15.264338,14.422205,17.464249,19.416488,21.84033,22.135944,21.540659,19.697716,17.0,13.892444,10.0,7.071068,4.242641,1.0,1.414214,3.605551,5.385165,8.246211,9.055385,11.0,13.038405,14.317821,15.524175,16.155494,15.231546,15.231546,13.0,10.440307,17.553722,17.757102500000002,17.44393,15.142656500000001,14.2551325,12.6622775,12.014693,11.14094,11.4059625,10.352350000000001,9.8600895,9.3634145,8.6977935,10.1124495,10.519202499999999,11.0207975,11.024937999999999,11.5990195,11.2898365,11.547777,11.8178105,10.8191135,10.6925345,10.199942,9.5276925,8.145306000000001,15.4403065,16.18034,16.9825785,18.669775,19.1313385,19.198039,18.4017545,17.066077,15.976702,14.50139,14.567632,14.5330005,13.844339,13.730305,13.3476,12.940039,12.1387155,12.514693,12.830623499999998,13.5586215,14.4262185,15.2104785,15.075167,15.3448375,14.9570705,16.140055
yena_fall_stay_down_03,2.1,20.223748,19.104973,18.027756,16.03122,12.041595,8.062258,4.472136,4.123106,5.830952,9.219544,11.313708,14.142136,16.278821,17.691806,19.79899,19.79899,19.104973,17.691806,14.866069,10.630146,5.830952,1.414214,5.830952,9.433981,13.038405,15.264338,11.401754,6.708204,2.236068,6.324555,12.041595,17.029386,22.0,25.019992,27.018512,27.018512,25.019992,24.020824,20.0,16.0,13.038405,10.198039,7.28011,4.472136,1.414214,2.0,4.472136,7.071068,10.0,13.038405,16.155494,17.720045,25.079872,25.019992,23.0,21.0,18.0,14.0,10.049876,7.28011,6.403124,6.708204,8.246211,10.0,12.0,14.0,16.0,18.027756,19.026298,21.023796,20.099751,19.235384,18.439089,16.155494,13.892444,12.041595,12.206556,11.7047,12.369317,8.544004,3.162278,1.414214,7.211103,11.661904,15.0,17.691806,19.79899,20.615528,20.248457,19.235384,18.384776,16.492423,15.132746,14.035669,11.045361,10.049876,7.071068,5.09902,3.605551,6.0,10.049876,14.317821,18.248288,22.203603,12.529964,14.422205,15.811388,18.027756,17.492856,17.0,15.652476,14.317821,12.083046,11.18034,8.062258,7.81025,7.81025,8.062258,9.486833,10.440307,11.7047,12.083046,12.083046,12.083046,11.18034,10.77033,9.848858,8.544004,7.28011,7.071068,20.615528,21.095023,23.259407,22.472205,21.84033,18.681542,16.763055,14.56022,12.083046,10.816654,11.313708,11.401754,11.661904,12.083046,13.0,13.928388,14.317821,16.155494,16.552945,16.552945,17.0,16.124515,15.652476,13.0,11.401754,10.0
yena_fall_stay_down_03,2.2,3.0,6.082763,9.219544,12.369317,13.601471,15.524175,15.524175,15.297059,14.317821,13.152946,11.18034,9.219544,6.324555,4.472136,2.0,4.123106,8.062258,11.045361,15.0,18.0,19.026298,20.024984,20.024984,17.029386,15.0,12.0,18.681542,20.396078,22.36068,22.36068,21.213203,18.248288,15.132746,12.041595,7.071068,3.162278,1.414214,4.0,7.0,9.0,10.0,11.045361,12.165525,12.369317,12.649111,13.0,12.529964,12.206556,11.401754,9.219544,7.071068,4.242641,25.079872,25.495098,23.706539,20.59126,18.35756,15.652476,12.083046,10.440307,9.055385,9.219544,9.848858,11.661904,13.601471,15.811388,17.204651,18.601075,20.0,20.0,20.0,19.849433,18.384776,16.401219,14.764823,13.601471,13.152946,13.038405,10.0,7.0,2.0,2.236068,6.708204,11.18034,14.422205,17.204651,19.104973,19.209373,19.416488,17.888544,16.763055,16.278821,14.035669,13.0,11.045361,9.055385,7.071068,5.09902,5.0,7.615773,10.440307,15.524175,18.681542,22.135944,14.317821,13.928388,14.56022,14.317821,14.317821,13.341664,12.165525,11.18034,10.049876,10.049876,10.049876,10.198039,11.401754,13.341664,14.142136,15.033296,15.0,14.142136,12.369317,10.77033,8.544004,6.082763,5.09902,5.0,6.403124,8.485281,19.723083,21.023796,21.540659,20.880613,19.924859,18.681542,17.720045,17.088007,16.155494,15.652476,15.231546,14.317821,13.928388,13.0,12.083046,10.29563,10.0,10.630146,12.041595,13.601471,14.422205,16.401219,17.204651,17.804494,17.029386,15.811388
yena_fall_stay_down_03,2.3000000000000003,5.0,8.062258,10.440307,12.083046,13.416408,14.764823,15.264338,15.264338,15.0,13.601471,11.401754,10.0,8.602325,4.472136,2.236068,2.0,5.0,9.219544,12.727922,16.278821,17.804494,18.601075,19.416488,18.027756,15.811388,12.806248,19.416488,21.377558,22.203603,23.086793,21.023796,18.0,15.033296,11.045361,7.071068,3.162278,1.414214,5.0,7.0,9.0,11.0,12.0,13.038405,13.038405,13.038405,13.152946,13.341664,11.7047,10.29563,8.602325,7.071068,4.123106,11.103278,10.414092499999999,10.514599,10.700877,11.7396165,12.54,13.381795499999999,13.381795499999999,14.0889025,13.2460145,13.2460145,12.54,12.54,12.883163499999998,12.041595,12.2879365,12.764982,13.910416,14.4912125,15.78794,15.6560585,15.7006095,15.422342,13.9588845,12.684658500000001,11.086041999999999,17.246465,19.740844000000003,21.682802,22.5575165,21.969668,20.524898,17.9659725,15.6044125,12.444647,9.353188500000002,6.0777535,4.0388435000000005,1.618034,2.9142135,4.785578,6.9941569999999995,8.7328775,10.905242999999999,12.403124,14.228937,15.8884955,16.871535,17.395405500000003,17.404026,16.9377695,14.23377,20.518285,19.209373,17.029386,14.21267,12.206556,8.602325,5.830952,2.0,2.0,4.472136,8.544004,11.7047,14.56022,16.492423,19.235384,21.023796,21.023796,21.377558,19.924859,17.464249,14.422205,10.630146,6.708204,4.0,4.123106,6.324555,21.377558,20.396078,17.720045,15.652476,13.601471,13.601471,13.601471,16.124515,19.026298,20.024984,21.023796,21.023796,20.0,19.0,17.029386,14.035669,11.045361,8.0,4.123106,3.162278,5.830952,9.219544,12.727922,15.556349,18.439089,19.849433
yena_fall_stay_down_03,2.4000000000000004,7.81025,11.401754,13.892444,16.552945,17.464249,17.464249,18.027756,17.088007,15.811388,14.56022,12.649111,10.440307,8.246211,5.09902,3.0,1.414214,4.472136,8.602325,11.661904,15.0,16.401219,17.804494,17.691806,16.970563,15.556349,12.041595,20.615528,23.021729,23.323808,22.36068,20.615528,18.027756,14.56022,9.219544,4.123106,5.0,8.0,11.0,13.038405,15.132746,17.117243,18.11077,18.027756,19.026298,18.027756,17.0,16.03122,14.142136,11.401754,8.062258,5.0,10.101446249999999,7.071068,5.09902,5.385165,7.81025,10.0,12.206556,13.038405,13.601471,13.601471,14.21267,14.21267,13.453624,13.453624,12.806248,12.806248,10.816654,10.29563,8.544004,7.071068,6.324555,6.403124,7.211103,8.246211,10.0,10.049876,10.440307,17.888544,21.023796,22.847319,23.4094,22.472205,21.18962,17.720045,14.56022,10.440307,7.28011,3.605551,1.0,3.605551,6.708204,8.944272,10.29563,12.206556,14.21267,16.970563,17.691806,18.601075,19.416488,19.723083,18.35756,16.552945,13.416408,18.601075,21.400935,22.022716,22.022716,21.400935,18.601075,16.643317,12.529964,9.848858,6.082763,4.123106,3.162278,5.385165,7.81025,11.401754,14.422205,17.0,19.697716,20.880613,20.615528,20.223748,18.027756,16.03122,13.341664,9.486833,6.403124,19.646883,19.646883,16.763055,14.866069,10.29563,7.071068,6.082763,8.062258,11.401754,14.142136,15.620499,17.029386,17.804494,17.804494,17.204651,15.811388,15.264338,13.416408,11.7047,10.198039,8.062258,6.708204,5.830952,8.0,10.440307,13.416408
