sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_sit_normal_03,1.0,25.238859,23.853721,21.095023,17.888544,14.764823,10.29563,5.830952,3.605551,3.605551,5.385165,8.544004,10.440307,11.401754,13.601471,15.811388,16.763055,16.763055,17.720045,15.524175,13.341664,11.045361,9.219544,7.211103,6.708204,8.062258,9.219544,8.062258,6.0,5.656854,8.246211,12.041595,16.03122,19.104973,22.090722,23.086793,23.086793,22.022716,21.023796,18.0,16.03122,13.152946,11.401754,8.544004,4.472136,1.414214,3.0,6.324555,10.816654,15.0,19.209373,21.931712,24.083189,16.552945,17.888544,19.235384,18.788294,18.788294,16.552945,15.231546,13.0,10.77033,8.944272,7.211103,6.403124,4.472136,5.0,6.708204,8.602325,10.630146,13.453624,15.620499,17.029386,18.601075,18.601075,18.867962,17.492856,16.124515,13.416408,15.0,13.601471,12.727922,10.0,6.708204,4.123106,3.162278,5.385165,8.062258,10.630146,12.727922,13.601471,14.422205,14.764823,14.866069,15.524175,15.524175,15.297059,14.142136,13.038405,11.045361,9.486833,7.211103,6.403124,8.062258,10.440307,13.601471,14.56022,13.341664,12.7535945,11.6109675,10.049876,9.1374645,7.28011,6.5163795,7.106687,7.7781745,8.514897000000001,9.924845000000001,11.335870499999999,13.470296,14.9330345,16.131908,16.821658499999998,16.338729999999998,15.903985,14.591944999999999,13.208204,12.095934,10.816654,8.9109345,8.2062875,17.360596,18.824230999999997,19.209373,18.905224,18.618564499999998,17.902863,16.5080195,14.3007355,12.104001,9.5577135,7.106687,6.5163795,7.0,8.154234500000001,9.96357,11.8855355,12.8554905,14.142136,14.0889025,15.016648,14.516648,13.5,13.019202499999999,12.54,12.267421,12.509214
yena_sit_normal_03,1.1,26.832816,25.079872,22.847319,19.313208,15.231546,11.7047,8.062258,5.0,4.0,5.830952,7.81025,9.433981,12.206556,13.601471,15.811388,17.204651,16.643317,16.643317,15.264338,13.416408,10.77033,8.0,6.324555,5.830952,6.082763,8.062258,7.81025,4.472136,3.605551,7.28011,11.045361,16.0,19.026298,21.023796,22.022716,22.022716,21.0,20.024984,17.029386,15.132746,12.369317,9.486833,7.615773,3.605551,3.162278,7.211103,12.041595,16.278821,19.849433,22.803509,25.238859,24.631273,18.384776,19.849433,21.260292,21.213203,19.79899,18.384776,15.556349,13.453624,11.313708,9.219544,7.211103,5.09902,5.385165,7.211103,9.219544,12.206556,15.264338,18.35756,20.124612,21.931712,23.769729,23.769729,23.4094,21.84033,19.646883,16.278821,17.117243,15.297059,13.601471,9.848858,6.403124,3.162278,3.605551,6.0,9.219544,11.7047,13.416408,14.422205,15.620499,16.278821,17.029386,17.204651,16.643317,15.652476,15.652476,13.416408,11.18034,8.602325,6.403124,7.0,8.944272,12.206556,13.341664,12.369317,13.0,13.416408,13.416408,14.764823,14.317821,14.866069,14.317821,14.142136,13.038405,11.0,10.0,9.0,8.062258,6.708204,7.81025,9.219544,12.206556,14.422205,16.401219,18.439089,18.439089,18.384776,18.439089,17.804494,9.219544,10.29563,11.313708,14.21267,15.811388,17.492856,18.867962,19.723083,19.723083,20.808652,19.209373,18.439089,16.970563,14.866069,12.041595,9.899495,7.211103,6.324555,7.071068,8.246211,10.77033,13.0,14.866069,16.492423,16.278821,16.124515
yena_sit_normal_03,1.2000000000000002,25.495098,25.495098,22.803509,18.973666,14.56022,11.401754,7.071068,4.123106,4.123106,6.082763,8.246211,10.77033,13.601471,15.811388,15.811388,16.763055,18.027756,17.088007,16.155494,14.764823,11.401754,9.219544,7.28011,7.071068,8.062258,9.219544,8.246211,5.830952,5.09902,7.211103,12.041595,15.620499,18.601075,20.808652,22.803509,22.803509,22.022716,20.518285,18.384776,16.278821,13.601471,10.816654,8.544004,5.09902,2.236068,2.828427,6.324555,10.440307,15.132746,19.026298,23.021729,25.179357,14.422205,11.18034,8.246211,7.071068,6.403124,7.211103,8.944272,10.77033,11.7047,12.649111,13.601471,13.601471,14.866069,14.866069,14.866069,13.928388,13.601471,12.369317,11.045361,9.055385,7.615773,7.071068,7.28011,9.055385,9.486833,10.77033,12.041595,15.556349,17.691806,20.615528,22.203603,21.633308,21.095023,20.124612,18.027756,15.811388,12.369317,10.198039,7.071068,5.0,2.0,1.0,3.162278,6.324555,8.544004,11.18034,13.892444,16.643317,18.027756,19.416488,20.0,18.601075,15.0,15.0,15.132746,13.152946,11.18034,10.198039,8.062258,6.082763,6.324555,7.81025,8.485281,10.630146,12.727922,14.866069,15.811388,17.492856,18.788294,19.313208,18.027756,17.464249,15.524175,12.649111,11.18034,10.0,9.219544,9.433981,20.024984,21.023796,21.023796,21.095023,19.104973,17.117243,15.033296,13.0,10.049876,8.246211,6.403124,7.211103,8.544004,10.198039,12.369317,13.341664,14.56022,14.866069,15.231546,15.652476,14.317821,13.0,12.649111,12.165525,12.041595,14.0
yena_sit_normal_03,1.3,1.414214,4.472136,8.944272,12.083046,14.764823,15.652476,16.124515,16.643317,15.811388,14.422205,13.601471,11.661904,9.433981,7.615773,6.082763,5.385165,5.830952,8.062258,11.0,14.142136,16.278821,17.464249,17.720045,16.763055,15.231546,12.529964,16.278821,19.209373,19.849433,20.615528,19.209373,17.804494,14.21267,10.816654,7.211103,3.162278,2.0,4.472136,7.211103,10.29563,12.529964,14.317821,16.155494,18.027756,18.681542,19.416488,20.223748,19.104973,18.0,15.0,13.038405,8.062258,19.202312499999998,20.7359365,21.897414,21.467676500000003,20.086658,18.920814,16.3994055,14.1752965,11.683302000000001,9.081908,7.671184,7.035534,6.5163795,7.81025,9.924429,12.589537499999999,15.3778605,17.7460025,20.1604685,22.503556,23.482278,23.311999,23.183481999999998,21.1066015,19.0524865,16.03122,16.7764725,14.9496825,12.369317,9.271109,6.2429435,3.3839145000000004,4.3573885,6.841616999999999,9.924429,11.721674499999999,13.247305,14.9330345,15.342886,15.2806985,15.2620875,15.755183500000001,15.2592725,14.052557,13.319938,12.206556,9.7169905,7.7130115,6.082763,6.3638395,9.326762500000001,12.603278,13.892444,13.416408,13.928388,14.56022,15.811388,15.811388,16.155494,17.0,16.124515,15.811388,14.21267,13.453624,11.313708,10.630146,8.602325,7.28011,8.0,10.198039,12.083046,15.652476,17.464249,19.313208,20.248457,20.880613,19.646883,19.235384,8.602325,9.433981,10.77033,13.152946,16.03122,18.027756,20.0,21.0,22.0,22.022716,21.095023,20.223748,17.262677,15.524175,13.341664,10.198039,8.0,7.28011,7.211103,8.602325,10.816654,13.892444,15.264338,15.811388,16.401219,15.0
yena_sit_normal_03,1.4000000000000001,26.627054,25.238859,23.323808,19.723083,16.124515,12.529964,8.062258,5.0,4.123106,5.656854,7.211103,9.433981,12.083046,13.416408,15.652476,17.0,16.552945,16.552945,15.231546,13.601471,11.18034,8.0,5.830952,5.385165,7.0,8.246211,7.211103,5.09902,4.242641,7.071068,11.045361,15.297059,18.681542,20.615528,21.587033,21.377558,21.213203,19.235384,17.029386,15.0,12.041595,10.049876,7.28011,4.123106,3.162278,6.708204,11.661904,15.811388,19.849433,22.627417,26.248809,16.051944499999998,18.027756,20.024984,21.023796,21.0,20.0,18.0,16.03122,13.038405,11.045361,9.0,7.071068,5.830952,5.0,6.324555,9.0,12.041595,14.142136,17.262677,19.416488,20.615528,22.803509,23.086793,22.135944,20.615528,18.384776,15.652476,15.811388,14.21267,12.041595,9.219544,5.385165,2.0,3.162278,6.403124,10.0,12.206556,13.416408,15.231546,15.524175,16.278821,17.029386,17.0,16.03122,16.124515,14.317821,13.341664,11.18034,9.0,7.28011,7.211103,9.486833,13.038405,13.038405,13.601471,14.21267,12.041595,10.630146,8.485281,7.071068,5.830952,5.09902,6.082763,7.071068,9.219544,11.18034,13.152946,15.033296,16.0,18.11077,18.248288,17.464249,16.763055,14.56022,12.369317,11.045361,9.0,9.219544,8.062258,20.615528,21.931712,22.36068,21.954498,21.095023,18.867962,17.492856,14.422205,11.18034,8.544004,7.0,6.324555,7.81025,9.219544,10.630146,12.727922,14.142136,14.866069,15.0,15.0,14.422205,13.601471,12.806248,11.313708,11.401754,12.206556
yena_sit_normal_03,1.5,24.515301,23.194827,21.095023,18.027756,14.035669,10.0,7.0,3.605551,3.0,5.0,7.81025,9.899495,11.313708,13.453624,15.556349,16.278821,16.278821,16.278821,15.0,13.601471,11.18034,8.246211,7.071068,6.403124,7.615773,9.219544,7.81025,5.385165,5.385165,7.211103,11.7047,15.811388,19.646883,21.587033,21.84033,21.84033,22.135944,20.248457,18.384776,15.652476,13.038405,10.816654,7.81025,5.656854,2.236068,2.236068,5.656854,9.433981,14.764823,17.464249,21.18962,24.041631,13.601471,10.630146,8.602325,7.28011,7.071068,8.062258,10.0,10.630146,12.041595,12.806248,13.453624,14.21267,14.21267,15.0,14.422205,13.601471,12.806248,12.727922,11.401754,8.944272,8.062258,7.28011,8.602325,10.0,10.816654,12.083046,10.630146,13.453624,16.401219,18.027756,19.723083,20.124612,19.697716,18.027756,16.492423,14.317821,12.041595,9.0,7.0,4.0,2.0,1.414214,3.605551,5.656854,8.485281,12.041595,14.21267,15.811388,18.027756,18.867962,18.867962,17.492856,14.422205,12.529964,13.416408,13.0,15.231546,15.231546,15.652476,15.264338,15.0,14.21267,13.453624,12.727922,11.401754,9.899495,7.071068,7.615773,7.071068,10.198039,13.601471,15.811388,17.720045,19.416488,20.396078,19.235384,20.223748,19.026298,9.433981,9.219544,9.486833,12.041595,13.0,17.029386,18.11077,19.104973,20.099751,20.024984,20.0,19.026298,17.117243,15.297059,13.341664,10.440307,8.246211,6.0,5.830952,6.403124,8.062258,11.18034,12.529964,14.422205,14.422205,15.0
yena_sit_normal_03,1.6,26.7279385,25.545958,23.192262,19.102391,15.755183500000001,11.4679275,7.4772075000000005,4.0388435000000005,3.162278,5.064495,7.566663,10.147815,12.811482000000002,14.183147,15.326238,16.477082000000003,17.546597499999997,17.053783,15.2881055,13.3007355,10.810323499999999,8.531129,6.708204,6.5210275,7.531129,9.1480435,8.2062875,4.7360679999999995,4.2976209999999995,7.413437999999999,11.5698235,15.78794,19.331418499999998,21.2136755,22.2861925,22.953131499999998,22.466134,20.616958,17.7222985,15.997300500000001,13.229175999999999,10.737984999999998,7.6366805,4.0388435000000005,1.7071070000000002,3.4142135,7.566663,11.721674499999999,15.6838685,20.472228,23.430127,25.349089,19.416488,21.377558,22.36068,22.36068,21.213203,19.104973,17.117243,14.142136,12.165525,10.198039,8.544004,7.211103,6.708204,8.246211,10.049876,13.038405,15.297059,18.439089,19.646883,22.135944,23.4094,23.4094,22.847319,21.023796,19.235384,16.124515,16.401219,14.866069,12.041595,9.433981,6.324555,3.162278,4.0,6.708204,10.0,12.041595,13.601471,15.264338,15.231546,15.811388,16.492423,16.124515,16.03122,15.0,14.035669,12.041595,10.0,8.062258,7.211103,7.615773,10.049876,14.035669,13.928388,14.56022,13.341664,12.165525,11.045361,9.055385,8.246211,6.324555,6.403124,7.211103,8.062258,9.848858,12.529964,13.892444,15.264338,17.204651,18.439089,19.104973,18.439089,17.804494,15.620499,13.453624,12.041595,10.0,9.848858,9.219544,20.248457,20.59126,21.470911,21.470911,21.023796,18.384776,16.552945,14.317821,12.083046,8.602325,7.071068,6.324555,7.071068,9.219544,11.401754,12.369317,13.152946,15.132746,15.033296,15.0,15.0,14.0,13.038405,12.041595,12.369317,12.649111
yena_sit_normal_03,1.7000000000000002,1.0,5.656854,9.899495,12.041595,14.866069,16.278821,17.029386,16.401219,15.811388,15.264338,14.422205,12.206556,10.0,8.485281,6.403124,5.0,5.0,6.708204,9.486833,12.165525,14.035669,15.0,16.03122,15.132746,13.341664,11.401754,15.524175,18.027756,19.313208,19.313208,18.384776,16.155494,13.0,9.848858,6.324555,2.0,2.0,5.09902,8.246211,10.198039,13.152946,15.033296,17.029386,18.0,19.026298,19.104973,19.416488,18.681542,17.088007,14.866069,11.7047,7.615773,14.142136,11.401754,8.944272,8.062258,7.28011,8.602325,9.899495,11.401754,11.401754,12.806248,14.21267,14.21267,14.21267,14.21267,15.0,14.21267,13.601471,13.038405,11.18034,9.219544,7.0,6.708204,6.403124,7.615773,9.055385,10.049876,10.630146,13.601471,16.643317,19.235384,20.615528,21.18962,20.880613,19.416488,17.262677,15.132746,12.0,10.049876,6.082763,4.123106,1.0,1.0,3.605551,6.403124,8.602325,11.401754,14.866069,16.970563,18.439089,19.849433,20.0,19.209373,12.041595,12.041595,12.041595,13.038405,13.601471,14.422205,15.0,14.866069,14.866069,14.21267,13.601471,12.529964,11.18034,9.433981,7.81025,6.403124,7.28011,10.0,12.041595,15.132746,17.117243,19.026298,20.0,20.024984,19.026298,18.11077,9.486833,8.602325,10.0,10.77033,13.341664,15.297059,17.117243,18.11077,19.235384,19.416488,19.646883,17.720045,16.155494,14.317821,12.529964,10.29563,7.615773,6.082763,5.09902,5.830952,8.485281,9.899495,12.041595,13.453624,13.453624,13.453624
yena_sit_normal_03,1.8,25.495098,24.698178,22.135944,18.973666,14.866069,11.7047,7.615773,4.242641,3.0,5.656854,7.81025,10.816654,12.206556,14.422205,15.811388,17.204651,17.204651,16.643317,15.264338,13.416408,11.7047,9.055385,7.28011,6.403124,6.324555,8.0,8.485281,5.385165,4.472136,6.708204,11.18034,15.033296,18.027756,20.024984,22.090722,22.090722,21.095023,19.235384,18.439089,15.524175,12.649111,10.29563,7.211103,4.242641,2.0,3.162278,7.211103,11.401754,15.556349,19.849433,23.021729,24.698178,18.973666,20.248457,21.18962,20.880613,19.924859,17.720045,15.524175,13.341664,11.401754,9.486833,6.708204,5.656854,5.385165,7.0,9.055385,11.401754,14.866069,17.088007,19.697716,21.023796,22.36068,22.825424,21.954498,20.248457,18.027756,16.401219,16.278821,14.56022,11.7047,8.944272,5.656854,2.236068,3.0,6.324555,9.433981,12.206556,14.142136,14.866069,15.811388,16.124515,16.552945,16.763055,16.492423,16.278821,15.132746,13.152946,11.18034,9.486833,7.81025,7.615773,10.0,13.341664,13.038405,13.601471,12.806248,11.313708,9.899495,8.485281,6.403124,5.385165,5.09902,6.082763,8.246211,9.486833,12.369317,14.317821,16.124515,17.029386,18.0,19.104973,18.248288,17.464249,15.297059,13.152946,12.0,10.198039,10.440307,9.433981,19.235384,20.59126,21.095023,20.248457,19.416488,18.027756,15.811388,13.601471,11.661904,8.062258,6.082763,5.385165,6.403124,7.81025,10.0,11.401754,12.041595,13.453624,14.21267,13.601471,13.601471,12.806248,11.401754,11.313708,11.401754,11.661904
yena_sit_normal_03,1.9000000000000001,2.0,6.082763,9.486833,12.649111,14.866069,15.524175,16.492423,16.492423,15.297059,15.132746,13.152946,12.165525,10.198039,8.544004,5.830952,4.472136,5.0,7.211103,9.899495,11.401754,13.038405,14.764823,14.317821,13.928388,12.649111,10.440307,17.029386,18.0,19.026298,20.024984,19.026298,17.029386,14.035669,10.0,6.0,2.0,2.0,5.0,8.062258,10.049876,13.152946,14.56022,15.811388,17.464249,18.384776,18.788294,18.867962,17.204651,17.029386,14.21267,11.313708,7.071068,19.209373,20.615528,22.022716,20.615528,20.615528,19.209373,16.401219,15.0,12.206556,10.0,8.485281,6.708204,6.082763,7.071068,8.944272,10.816654,13.453624,16.278821,18.439089,19.849433,20.615528,21.400935,20.808652,19.723083,17.492856,14.764823,16.492423,14.866069,12.083046,9.433981,5.656854,4.0,3.605551,7.0,10.198039,12.083046,13.416408,14.422205,16.401219,16.278821,16.401219,16.643317,16.124515,15.652476,14.317821,13.0,11.18034,8.602325,7.211103,8.0,9.486833,13.038405,12.529964,12.206556,12.806248,13.453624,14.142136,14.866069,15.620499,15.811388,16.124515,14.764823,13.928388,12.649111,12.369317,10.440307,8.544004,8.062258,7.211103,9.848858,12.369317,15.297059,17.464249,18.681542,19.924859,19.924859,19.313208,18.788294,9.486833,9.219544,10.816654,13.0,15.811388,17.720045,18.681542,19.646883,20.615528,20.880613,19.924859,19.313208,16.552945,15.652476,13.038405,11.661904,8.062258,7.28011,7.071068,7.615773,9.433981,12.206556,13.601471,13.892444,13.892444,13.416408
yena_sit_normal_03,2.0,25.495098,25.059928,21.954498,18.867962,15.264338,10.29563,7.615773,4.0,3.605551,5.09902,8.0,10.049876,12.165525,14.142136,16.124515,16.124515,17.117243,16.278821,15.524175,13.601471,10.77033,8.602325,5.830952,5.09902,6.403124,7.81025,8.246211,5.0,3.605551,7.071068,10.77033,14.764823,18.35756,20.59126,21.954498,21.470911,20.59126,18.788294,16.552945,14.866069,12.369317,10.049876,7.0,4.123106,2.0,4.472136,8.062258,12.0,16.124515,19.416488,23.086793,24.351591,15.811388,12.369317,10.0,7.28011,7.071068,8.062258,9.486833,11.401754,12.369317,13.341664,14.56022,14.56022,15.524175,15.524175,15.524175,15.524175,14.317821,13.152946,11.0,9.219544,8.062258,7.81025,9.219544,10.0,12.165525,13.601471,12.0,15.132746,18.439089,20.615528,22.135944,22.847319,22.36068,20.59126,18.027756,15.620499,13.453624,10.630146,7.81025,5.0,1.414214,1.414214,4.123106,7.071068,10.049876,12.165525,15.524175,17.720045,19.313208,20.248457,20.615528,20.615528,13.0,12.653188,12.3574635,12.36826,11.673309,11.180340000000001,11.2213245,9.4014305,9.3949785,10.0178345,10.035534,10.54849,11.1128505,11.545527,11.51561,11.600003,11.9336865,13.517962,15.02334,15.2226945,16.326238,16.142974,15.001414500000001,14.703706,14.1046865,13.455675,15.508104499999998,16.0108645,17.652773500000002,18.560665,19.4468955,19.8615415,19.5795745,18.1883515,16.808201,15.9237565,14.338893,13.7797095,13.098518,11.8007355,11.8731475,11.578471,10.701562,10.986271,11.132169000000001,12.407349499999999,12.7909665,13.590270499999999,13.716487,14.0364075,14.418734,13.537037
yena_sit_normal_03,2.1,1.414214,5.830952,9.433981,12.041595,14.21267,15.620499,16.278821,15.556349,15.620499,14.21267,12.806248,11.313708,9.219544,7.211103,6.324555,5.09902,5.656854,8.062258,10.440307,13.152946,15.132746,16.03122,16.0,15.033296,14.035669,12.165525,17.464249,20.124612,20.59126,20.59126,19.723083,17.492856,14.764823,10.816654,6.403124,3.605551,1.0,4.123106,7.071068,9.219544,11.18034,13.152946,15.033296,16.0,18.027756,18.11077,18.248288,17.464249,15.811388,13.601471,10.77033,6.708204,14.317821,10.440307,8.062258,6.403124,6.082763,7.071068,9.486833,10.77033,12.083046,13.0,13.0,13.928388,13.928388,14.866069,14.866069,15.231546,14.317821,12.529964,11.401754,9.219544,8.544004,8.0,8.544004,10.0,11.401754,13.038405,11.7047,14.56022,17.464249,19.235384,21.095023,21.023796,20.0,19.104973,17.262677,14.317821,11.7047,8.944272,6.708204,3.605551,1.414214,1.414214,3.605551,6.708204,8.944272,11.7047,14.56022,16.492423,18.248288,19.416488,19.235384,18.11077,16.278821,17.204651,15.264338,14.317821,11.7047,9.486833,7.28011,4.472136,3.605551,5.09902,7.0,9.0,11.045361,13.152946,14.317821,16.763055,17.888544,18.35756,17.804494,17.029386,14.142136,11.401754,9.433981,8.544004,7.071068,8.062258,23.021729,24.698178,25.059928,24.186773,22.825424,20.59126,17.492856,14.422205,11.313708,8.944272,9.055385,10.049876,11.401754,13.601471,14.866069,16.763055,16.492423,17.464249,17.262677,16.124515,15.297059,13.601471,12.083046,12.206556,13.453624,14.866069
yena_sit_normal_03,2.2,2.236068,6.082763,10.198039,12.369317,14.56022,15.811388,15.811388,16.155494,15.231546,13.416408,12.083046,10.77033,9.486833,7.071068,5.09902,5.0,5.385165,8.062258,11.045361,13.341664,14.56022,15.811388,16.155494,15.231546,14.317821,11.18034,16.278821,18.439089,19.849433,20.615528,19.209373,17.029386,13.601471,10.0,6.403124,2.828427,1.0,3.605551,7.211103,8.602325,11.661904,13.038405,14.764823,16.155494,17.088007,17.720045,17.464249,17.262677,16.124515,13.038405,10.0,6.0,18.2940035,20.987818,21.4175555,21.610170500000002,19.94767,18.9277885,16.340020000000003,14.265245499999999,11.804155000000002,9.460407,7.1619885,5.8698084999999995,5.385165,6.201562,9.044579,11.421122,14.9981845,17.616203499999997,20.1242285,22.413112499999997,23.926459,24.0419345,23.44122,22.146196,20.036590500000003,16.831948,15.8879965,13.601471,12.1242855,8.7996945,5.54951,2.5322475,3.6502815,6.6978115,9.5276925,11.3536325,12.7909665,13.950942,14.591944999999999,14.8990595,15.132169000000001,15.326897500000001,14.5041025,14.591944999999999,13.0513675,12.255474,10.0584895,7.440659,5.2238305,5.85486,8.609772,11.693448,11.0,11.401754,11.7047,13.928388,16.155494,16.763055,17.464249,17.117243,17.029386,16.124515,14.317821,12.649111,12.083046,10.29563,7.615773,5.09902,5.385165,6.403124,9.433981,13.038405,15.811388,17.804494,18.439089,18.384776,17.691806,17.029386,8.485281,8.544004,10.049876,13.038405,15.297059,17.464249,19.646883,20.615528,20.615528,20.396078,19.416488,18.248288,16.278821,14.317821,11.401754,10.29563,9.219544,9.219544,11.18034,12.083046,14.866069,15.811388,15.811388,16.155494,14.866069,12.649111
yena_sit_normal_03,2.3000000000000003,3.0,6.082763,10.198039,13.152946,14.142136,15.033296,15.033296,15.0,14.035669,13.038405,11.045361,9.0,8.0,6.082763,4.472136,4.472136,6.0,8.246211,10.77033,12.529964,14.764823,15.264338,15.264338,14.422205,13.601471,11.401754,17.029386,19.0,20.0,21.023796,20.024984,18.027756,15.033296,11.045361,7.071068,3.605551,3.162278,5.0,8.062258,10.29563,12.529964,14.764823,16.643317,17.204651,18.439089,18.439089,18.384776,17.691806,16.401219,13.601471,10.816654,6.403124,17.204651,15.264338,12.083046,9.055385,8.246211,8.062258,9.899495,11.401754,12.206556,13.601471,14.422205,15.811388,15.811388,16.401219,17.804494,16.401219,16.401219,15.811388,13.892444,12.083046,9.219544,7.071068,6.403124,6.708204,8.062258,10.0,10.049876,13.0,16.124515,17.464249,18.973666,20.615528,19.235384,18.867962,16.401219,14.866069,12.041595,9.219544,7.211103,5.0,2.236068,2.236068,4.472136,6.324555,9.848858,13.0,15.652476,18.35756,20.248457,22.472205,23.021729,21.400935,19.79899,19.209373,17.204651,15.264338,12.083046,9.486833,6.324555,3.605551,3.162278,4.123106,6.324555,8.544004,10.440307,13.341664,15.132746,16.03122,18.11077,18.439089,18.681542,17.464249,16.552945,14.317821,13.0,10.77033,9.219544,8.0,15.0,15.811388,17.204651,17.804494,17.804494,17.029386,16.278821,14.142136,12.041595,10.816654,9.486833,9.055385,10.049876,10.198039,10.77033,11.7047,13.0,13.416408,13.416408,13.892444,13.601471,14.866069,16.278821,16.401219,18.601075,19.209373
yena_sit_normal_03,2.4000000000000004,23.853721,23.430749,20.518285,17.691806,14.142136,9.899495,5.656854,3.162278,2.236068,4.123106,6.082763,8.246211,10.198039,11.18034,13.152946,13.341664,13.341664,12.165525,12.041595,10.0,8.062258,6.708204,6.403124,6.324555,8.0,9.219544,9.219544,6.403124,6.324555,9.219544,13.416408,16.401219,20.0,22.022716,22.803509,23.600847,22.203603,20.808652,18.35756,15.652476,13.0,10.77033,7.28011,4.123106,1.414214,4.0,7.071068,11.401754,15.524175,19.313208,21.931712,24.596748,19.104973,20.099751,22.022716,21.023796,21.0,19.0,17.029386,15.033296,12.041595,10.049876,8.062258,6.324555,5.656854,6.708204,8.246211,11.0,14.0,17.117243,19.235384,21.377558,23.537205,24.515301,23.537205,22.561028,21.587033,18.681542,15.231546,13.892444,12.206556,10.630146,7.071068,3.605551,1.414214,3.162278,6.403124,7.81025,10.29563,12.083046,12.649111,13.341664,14.035669,14.0,14.035669,14.142136,13.341664,12.165525,11.18034,9.0,6.324555,7.071068,9.486833,12.041595,13.341664,14.866069,16.155494,17.088007,18.681542,18.439089,19.104973,19.026298,18.027756,17.464249,15.811388,14.317821,12.529964,10.816654,8.602325,6.708204,5.09902,5.09902,7.211103,9.219544,12.041595,13.453624,14.866069,15.620499,16.401219,15.811388,12.727922,11.401754,10.77033,10.198039,10.198039,12.083046,15.0,16.401219,19.849433,21.400935,22.203603,21.633308,20.59126,19.235384,17.464249,16.155494,13.416408,11.661904,10.0,10.630146,10.29563,11.7047,12.369317,12.165525,13.038405,13.0
