sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_stand_normal_05,1.0,22.022716,19.026298,14.142136,9.486833,4.472136,2.236068,4.0,7.28011,9.848858,10.29563,12.206556,12.727922,12.806248,11.18034,10.198039,9.055385,8.944272,8.602325,10.049876,12.165525,14.317821,16.401219,17.029386,17.492856,16.155494,14.142136,14.035669,15.524175,17.464249,20.59126,21.633308,22.203603,22.022716,19.849433,19.104973,16.401219,14.764823,13.601471,13.038405,13.038405,12.369317,12.649111,12.083046,12.206556,11.313708,11.18034,13.341664,16.0,18.11077,21.377558,23.537205,25.317978,21.931712,20.124612,18.35756,15.264338,12.206556,8.062258,4.472136,2.236068,3.162278,6.082763,9.055385,11.18034,14.317821,17.117243,19.026298,20.0,22.0,23.086793,23.345235,21.377558,19.416488,17.262677,14.142136,11.0,9.486833,8.602325,7.81025,9.899495,11.401754,13.601471,15.0,17.204651,17.804494,17.204651,16.401219,16.401219,15.0,13.601471,12.206556,10.816654,10.29563,8.062258,6.708204,6.082763,5.09902,5.0,8.062258,10.77033,13.341664,15.524175,18.681542,21.18962,25.0,22.0,19.0,14.035669,10.049876,6.324555,2.236068,1.414214,4.0,7.071068,8.062258,10.198039,11.401754,13.601471,13.928388,13.928388,13.928388,13.416408,12.529964,10.816654,8.602325,6.403124,4.242641,2.236068,1.0,3.162278,5.656854,5.09902,6.403124,9.486833,14.142136,18.027756,21.0,23.021729,24.083189,24.186773,23.194827,21.213203,19.235384,16.124515,13.038405,10.049876,6.0,3.0,1.414214,5.09902,10.198039,14.035669,18.027756,23.086793,25.019992,26.019224
yena_stand_normal_05,1.1,9.486833,13.152946,15.132746,17.262677,17.720045,17.464249,14.764823,12.806248,10.630146,8.944272,7.071068,6.708204,6.403124,8.062258,10.049876,11.401754,12.529964,12.806248,12.806248,11.661904,10.198039,8.062258,7.211103,7.615773,9.055385,10.0,18.439089,18.681542,18.973666,18.384776,17.0,15.620499,14.866069,13.892444,14.866069,14.317821,14.035669,14.035669,13.152946,11.7047,11.661904,12.806248,12.727922,15.0,15.264338,17.492856,17.0,17.0,15.652476,13.0,9.486833,6.082763,2.236068,5.385165,8.544004,11.7047,13.341664,15.297059,15.297059,15.132746,14.035669,13.038405,12.0,11.0,9.0,7.071068,4.472136,3.605551,5.09902,7.615773,11.18034,15.652476,18.788294,21.540659,23.4094,24.041631,23.769729,23.345235,14.317821,14.317821,15.231546,14.317821,13.928388,11.7047,11.18034,10.0,9.055385,8.544004,8.944272,9.433981,9.899495,10.0,10.816654,11.661904,11.661904,13.416408,13.892444,14.764823,14.764823,14.764823,13.038405,11.661904,9.433981,5.830952,6.2429435,10.408327,13.446221999999999,15.5789055,16.8086855,17.3050495,16.5622575,15.4747675,14.897306,13.1488525,10.9513695,9.0154185,7.285383,5.2360679999999995,3.4757664999999998,1.9142135,3.162278,5.0,6.737096,8.828855,9.816009999999999,10.848692,11.7748285,11.9147255,11.291046999999999,10.1445825,17.194795499999998,19.219544499999998,20.116584500000002,20.3148455,19.051673,16.794382,13.3007355,9.96357,5.2420925,1.0,2.9208095,6.269578,9.215552500000001,12.3660785,14.226332,16.8815275,18.285043,19.5801215,20.502612499999998,20.502612499999998,20.502612499999998,18.88098,16.658,12.764982,8.744138,3.3839145000000004
yena_stand_normal_05,1.2000000000000002,22.090722,20.0,15.132746,10.440307,6.403124,4.0,5.0,7.28011,8.0,10.049876,10.440307,9.848858,10.0,9.219544,8.544004,8.062258,8.602325,10.816654,12.649111,15.033296,18.11077,19.646883,20.615528,20.59126,18.439089,15.620499,13.341664,15.0,16.124515,18.681542,19.313208,20.124612,19.723083,18.601075,16.970563,15.620499,14.764823,14.56022,14.035669,14.035669,14.142136,14.56022,13.928388,13.038405,12.041595,12.206556,12.649111,15.033296,18.11077,21.377558,23.537205,24.515301,2.236068,5.656854,9.899495,12.041595,14.21267,15.0,15.811388,15.264338,15.264338,14.764823,13.416408,12.083046,9.848858,8.062258,5.830952,3.605551,3.605551,7.211103,10.29563,14.317821,18.35756,21.095023,22.472205,23.600847,24.207437,22.671568,12.529964,12.529964,12.529964,12.083046,10.77033,10.77033,9.219544,8.0,7.071068,6.708204,7.211103,7.071068,7.211103,8.062258,8.544004,9.486833,10.440307,11.401754,12.369317,13.152946,13.152946,13.341664,12.369317,11.401754,8.246211,5.09902,24.33105,23.345235,20.396078,15.524175,11.401754,7.615773,3.605551,2.0,3.162278,6.0,7.0,9.055385,10.198039,11.18034,12.369317,12.649111,12.649111,11.7047,10.77033,8.944272,7.211103,5.830952,2.828427,1.0,2.0,3.162278,5.385165,3.605551,5.0,8.602325,12.083046,16.763055,19.646883,21.587033,22.36068,22.203603,21.095023,20.223748,17.117243,15.033296,12.041595,9.055385,5.0,2.0,2.0,6.0,11.045361,15.132746,19.235384,23.194827,25.317978,27.294688
yena_stand_normal_05,1.3,22.930577,19.525776,16.01375,10.462122,5.8416195,2.699173,4.352285500000001,6.8078865,9.123105500000001,10.581282999999999,10.848692,10.998497,10.700237999999999,10.172753,9.219544,8.5588215,8.7481195,9.908327,11.7748285,14.606335,16.831948,18.371167999999997,19.274296,18.824230999999997,17.360596,14.2821705,14.4390205,15.29572,16.513878,17.7705015,19.300328999999998,20.251414,19.690678,18.63157,16.741736,15.949660000000002,14.446221999999999,14.3792565,13.959646,14.0889025,14.0178345,13.5943075,12.703861,12.3660785,10.998497,11.4291245,12.015610500000001,14.78011,17.7554825,21.236290500000003,23.801047,25.246333,20.223748,19.026298,17.0,14.035669,11.045361,7.071068,4.0,1.414214,2.828427,5.830952,8.602325,10.630146,14.142136,15.556349,19.104973,20.0,21.400935,22.472205,21.954498,21.470911,18.788294,15.652476,13.038405,10.630146,8.944272,9.219544,8.062258,9.848858,11.7047,13.341664,15.297059,16.278821,17.262677,16.492423,16.492423,15.524175,14.317821,13.341664,12.369317,10.198039,9.219544,8.0,7.0,6.082763,4.472136,4.472136,6.0,8.246211,11.401754,14.56022,16.492423,19.646883,5.830952,8.602325,12.806248,15.0,16.401219,16.278821,16.278821,15.556349,14.142136,12.041595,10.630146,8.602325,7.211103,5.385165,3.0,1.414214,3.162278,5.0,7.211103,9.219544,10.630146,12.041595,12.806248,12.806248,11.401754,10.0,16.155494,17.888544,19.235384,18.867962,18.027756,15.620499,12.041595,8.485281,5.0,1.0,3.605551,7.071068,9.899495,12.727922,14.866069,16.970563,18.384776,19.79899,21.213203,21.213203,20.518285,19.104973,16.278821,13.453624,9.219544,3.605551
yena_stand_normal_05,1.4000000000000001,22.36068,19.924859,15.297059,10.0,5.830952,4.123106,5.0,7.211103,8.544004,10.198039,11.0,10.049876,10.440307,8.602325,7.81025,7.28011,8.246211,9.899495,12.529964,15.524175,17.117243,19.026298,19.416488,18.973666,17.888544,15.0,16.124515,15.811388,17.888544,18.601075,19.79899,19.849433,19.416488,19.235384,17.088007,17.464249,16.03122,16.124515,15.524175,14.866069,15.652476,15.264338,13.601471,12.727922,10.816654,10.440307,11.045361,13.928388,17.492856,20.808652,23.600847,24.698178,21.260292,19.79899,17.691806,14.866069,12.206556,7.211103,4.472136,1.0,3.0,6.082763,9.055385,11.0,15.0,17.029386,19.104973,21.377558,22.561028,23.086793,22.472205,21.540659,19.313208,17.088007,13.601471,11.045361,10.198039,9.433981,9.486833,11.18034,13.038405,15.264338,16.643317,17.204651,18.027756,18.027756,18.027756,17.492856,15.264338,14.422205,13.601471,12.206556,10.630146,9.219544,8.485281,6.403124,5.385165,5.0,6.403124,9.219544,11.401754,15.264338,18.027756,20.248457,24.515301,22.36068,18.439089,14.56022,10.440307,6.708204,2.828427,1.414214,4.123106,7.0,9.055385,11.045361,12.165525,13.152946,13.601471,13.601471,13.601471,13.928388,13.0,11.18034,9.433981,7.211103,5.0,2.236068,2.236068,2.236068,5.09902,3.605551,6.324555,9.899495,15.0,18.027756,20.59126,23.259407,23.769729,23.4094,23.086793,21.18962,18.973666,16.763055,13.601471,9.848858,6.708204,2.828427,2.236068,6.0,10.049876,15.033296,18.248288,22.36068,25.317978,25.495098
yena_stand_normal_05,1.5,8.544004,12.369317,14.317821,16.492423,15.811388,15.652476,13.601471,12.727922,10.29563,9.219544,7.071068,7.211103,8.062258,9.219544,11.0,12.165525,13.0,12.206556,12.041595,10.0,7.615773,5.0,4.242641,6.324555,9.219544,12.206556,17.204651,18.601075,18.439089,18.384776,17.029386,16.643317,16.155494,15.524175,16.03122,16.0,15.132746,14.56022,13.928388,12.529964,12.041595,13.601471,13.892444,16.155494,17.464249,18.973666,19.924859,18.973666,18.027756,14.866069,11.18034,7.071068,19.79899,19.104973,16.401219,13.601471,10.816654,7.211103,3.605551,1.0,3.0,6.082763,9.055385,11.18034,13.341664,16.763055,18.027756,19.697716,21.470911,21.633308,20.808652,20.0,17.804494,15.0,12.529964,10.440307,10.0,10.440307,9.433981,10.630146,12.041595,14.866069,16.278821,16.970563,17.691806,17.691806,17.029386,16.278821,15.0,14.21267,12.806248,10.630146,9.899495,9.219544,7.211103,6.708204,6.082763,6.082763,7.211103,8.485281,11.401754,14.21267,17.204651,18.601075,6.403124,11.661904,13.892444,15.652476,17.0,17.888544,17.464249,16.155494,14.866069,13.601471,11.7047,10.440307,8.246211,6.082763,4.0,1.414214,1.414214,4.242641,5.830952,7.615773,8.944272,10.77033,10.77033,10.77033,9.486833,8.544004,18.681542,20.223748,22.090722,21.023796,20.0,17.029386,14.142136,10.198039,6.082763,2.236068,2.0,5.09902,9.219544,11.401754,14.317821,15.524175,16.492423,18.681542,19.646883,19.646883,19.416488,17.464249,15.297059,12.165525,8.062258,3.162278
yena_stand_normal_05,1.6,23.259407,20.248457,16.401219,12.041595,6.708204,3.162278,4.0,6.708204,7.81025,9.219544,10.29563,10.77033,10.198039,10.0,9.219544,9.219544,9.433981,11.045361,12.165525,14.317821,16.401219,17.691806,18.867962,18.384776,16.763055,14.142136,14.422205,14.142136,15.264338,16.155494,17.464249,18.11077,18.0,17.117243,16.492423,16.155494,15.264338,15.620499,14.866069,14.422205,13.892444,13.0,12.649111,11.045361,10.198039,9.848858,12.041595,14.764823,18.027756,21.84033,25.0,26.570661,19.906283000000002,17.8847745,16.4592745,13.672398000000001,10.532979999999998,7.1619885,4.130649,1.825141,4.0,6.6814365,9.353188500000002,11.7836395,13.741900000000001,16.0778675,18.013878,20.012492,20.5600035,21.2953805,20.505803,20.0214805,17.592146999999997,14.9286395,13.095675499999999,11.0,9.486833,9.7169905,8.881774,10.319173,12.703861,14.176745,15.664139500000001,16.698031999999998,16.698031999999998,16.770749000000002,15.710787,15.328460499999998,14.229978500000001,12.761131500000001,11.2235575,10.5990195,9.109772,8.062258,7.535534,6.3954835,5.8941444999999995,6.4339785,7.4342795,9.7087915,12.041882999999999,15.033444500000002,17.528571,18.6078715,6.403124,10.29563,13.416408,16.552945,17.464249,18.384776,17.464249,16.155494,15.811388,13.601471,11.401754,9.219544,7.071068,5.0,3.162278,1.0,2.828427,4.472136,7.615773,8.944272,10.77033,11.401754,12.649111,12.369317,11.401754,10.440307,19.313208,20.615528,21.377558,21.213203,20.024984,18.0,14.035669,10.049876,5.09902,1.414214,4.0,7.071068,10.049876,13.152946,15.297059,18.248288,19.235384,21.377558,21.377558,22.36068,21.377558,20.223748,18.11077,13.038405,9.0,4.123106
yena_stand_normal_05,1.7000000000000002,9.219544,12.206556,14.422205,16.401219,16.278821,15.620499,13.892444,11.7047,10.049876,8.246211,7.81025,8.062258,9.055385,10.198039,11.18034,12.206556,12.727922,12.206556,11.18034,9.219544,7.0,4.472136,4.123106,7.071068,9.848858,13.038405,17.464249,18.973666,19.313208,18.788294,17.492856,17.029386,16.278821,16.643317,16.552945,15.811388,15.524175,14.142136,13.0,12.165525,12.649111,13.038405,14.866069,15.556349,17.691806,19.849433,19.849433,19.849433,17.691806,15.620499,11.661904,7.28011,20.59126,19.416488,17.804494,14.21267,11.313708,7.81025,5.0,2.0,3.162278,5.0,8.0,11.045361,13.152946,15.132746,17.464249,18.681542,19.313208,20.124612,20.124612,18.867962,16.643317,13.892444,12.083046,9.219544,8.062258,8.544004,10.29563,11.18034,13.0,14.866069,16.155494,17.464249,17.464249,17.464249,16.552945,15.652476,14.317821,13.928388,13.0,11.7047,10.440307,9.219544,8.062258,8.062258,7.28011,7.211103,9.219544,10.816654,12.083046,16.155494,18.384776,19.697716,5.09902,9.486833,12.649111,15.231546,16.155494,16.155494,16.552945,15.652476,13.892444,13.038405,10.816654,8.602325,7.071068,5.0,3.162278,2.236068,3.162278,5.0,7.071068,8.246211,10.440307,10.440307,11.7047,11.7047,10.77033,9.848858,17.888544,19.416488,20.0,20.615528,19.104973,16.278821,12.806248,9.219544,5.0,1.0,3.162278,6.708204,8.944272,12.083046,14.317821,16.552945,17.888544,19.235384,20.124612,20.124612,19.235384,17.888544,15.264338,12.529964,8.062258,3.605551
yena_stand_normal_05,1.8,23.323808,20.124612,14.866069,10.198039,6.082763,3.605551,3.605551,5.830952,7.615773,9.055385,10.0,9.219544,8.544004,8.602325,7.211103,7.071068,8.544004,9.899495,12.083046,15.297059,17.0,19.104973,19.924859,18.788294,18.027756,14.866069,14.422205,15.556349,17.204651,17.888544,19.313208,19.924859,20.396078,19.235384,18.027756,16.124515,15.524175,15.652476,14.422205,15.620499,14.866069,15.0,13.601471,13.416408,12.649111,12.0,12.649111,15.264338,18.439089,21.260292,24.758837,24.839485,20.223748,18.439089,16.763055,13.928388,11.18034,7.615773,4.123106,1.414214,3.162278,5.385165,8.544004,11.7047,13.601471,15.297059,18.11077,19.026298,21.0,21.095023,20.223748,19.235384,17.262677,14.142136,12.041595,10.198039,8.944272,9.219544,11.18034,12.041595,15.0,16.0,17.0,18.027756,18.027756,18.027756,18.027756,17.029386,15.132746,14.035669,13.0,12.0,11.0,10.049876,9.055385,7.28011,6.708204,6.403124,7.615773,9.219544,12.041595,15.0,18.0,19.026298,6.403124,10.0,13.038405,15.811388,16.643317,16.643317,16.643317,15.264338,15.231546,13.0,11.7047,9.848858,7.28011,6.082763,4.123106,2.828427,3.162278,4.472136,6.403124,7.81025,9.219544,10.0,10.816654,10.816654,10.816654,9.433981,18.027756,20.0,21.095023,21.213203,19.416488,17.720045,14.56022,9.486833,5.385165,1.0,2.828427,5.830952,8.944272,11.661904,13.892444,16.124515,17.492856,18.35756,19.235384,19.723083,19.235384,17.888544,15.652476,12.083046,8.062258,3.162278
yena_stand_normal_05,1.9000000000000001,8.544004,12.369317,15.524175,16.763055,17.464249,16.124515,14.422205,12.727922,10.29563,8.246211,7.071068,6.403124,7.211103,8.062258,10.049876,11.401754,12.529964,12.806248,12.041595,10.29563,8.246211,7.071068,5.656854,7.0,8.944272,11.313708,18.0,19.104973,19.235384,19.416488,18.027756,16.552945,15.811388,14.866069,15.0,13.892444,13.0,12.369317,11.045361,10.049876,10.77033,11.661904,12.041595,14.866069,16.401219,18.027756,18.601075,18.601075,16.401219,13.601471,10.29563,6.082763,3.0,7.615773,10.77033,14.317821,16.155494,17.720045,18.681542,18.439089,17.262677,16.124515,15.132746,13.038405,10.049876,8.062258,5.385165,4.123106,6.324555,10.29563,15.264338,20.248457,23.323808,27.294688,28.635642,30.083218,29.732137,28.160256,15.231546,16.155494,16.155494,15.811388,14.56022,13.341664,13.038405,12.041595,11.401754,10.77033,10.29563,11.401754,11.313708,11.401754,12.206556,12.529964,13.416408,14.317821,15.231546,16.552945,17.464249,16.552945,15.231546,13.416408,11.18034,6.708204,24.351591,22.135944,18.681542,14.317821,10.198039,7.071068,3.162278,1.414214,3.605551,6.324555,8.246211,10.198039,11.18034,13.152946,13.038405,13.038405,14.0,13.0,12.041595,11.045361,9.219544,7.28011,4.472136,2.828427,2.236068,2.828427,5.830952,4.123106,5.830952,10.198039,14.0,17.117243,20.396078,22.561028,22.803509,23.086793,22.472205,20.248457,18.027756,15.811388,12.649111,10.198039,6.082763,3.0,2.0,5.830952,10.29563,14.317821,18.384776,21.540659,24.698178,24.698178
yena_stand_normal_05,2.0,22.825424,19.697716,15.811388,11.18034,6.082763,2.236068,2.828427,6.324555,8.062258,9.0,9.219544,9.486833,9.433981,8.485281,8.062258,7.0,8.944272,10.630146,13.0,15.132746,18.0,19.416488,20.248457,19.235384,17.204651,15.556349,13.928388,14.764823,17.029386,17.691806,18.601075,18.867962,18.35756,17.464249,15.524175,15.033296,14.142136,13.601471,13.892444,14.422205,14.21267,14.866069,13.453624,13.038405,12.083046,11.18034,12.165525,14.317821,18.027756,21.400935,24.207437,25.238859,20.880613,19.235384,17.117243,14.035669,11.0,8.0,5.0,1.414214,2.828427,5.0,7.81025,9.899495,12.727922,14.866069,17.204651,18.867962,19.723083,20.615528,20.248457,18.973666,16.763055,13.928388,11.18034,9.433981,7.81025,8.544004,10.198039,12.369317,13.601471,14.866069,16.763055,18.027756,18.027756,18.027756,17.088007,15.811388,14.56022,13.601471,12.649111,11.7047,10.77033,10.29563,8.602325,7.81025,7.211103,7.28011,8.0,9.219544,12.649111,13.928388,17.088007,19.313208,5.7439029999999995,9.534201,12.155507499999999,15.2881055,16.013696500000002,16.308469,16.072449499999998,14.80744,14.80744,12.617996,10.975335,8.7996945,6.6978115,5.04951,3.0811390000000003,1.2071070000000002,2.236068,4.785578,6.889636,8.7996945,10.266097,11.240950999999999,11.721674499999999,11.721674499999999,11.240950999999999,10.2434165,15.6560585,18.0524865,19.02637,18.555385,17.6452165,15.824345,12.901028499999999,8.881774,4.9286505,1.414214,3.0811390000000003,6.5413815,9.1480435,11.7836395,13.8718035,16.537032500000002,17.5056715,19.598707,19.598707,19.598707,19.598707,18.412509,16.320709,12.761131500000001,8.531129,4.0
yena_stand_normal_05,2.1,8.544004,12.165525,15.297059,16.492423,17.088007,16.552945,14.764823,12.806248,10.0,8.062258,6.0,5.830952,5.830952,8.0,9.219544,11.18034,11.401754,12.041595,12.529964,11.7047,9.055385,7.28011,5.656854,6.0,7.81025,10.29563,17.492856,18.027756,18.601075,18.439089,17.691806,16.401219,15.652476,15.811388,15.297059,15.033296,14.0,13.038405,11.401754,11.18034,10.630146,11.401754,12.529964,14.317821,16.155494,18.027756,18.973666,18.973666,17.088007,14.866069,10.440307,7.071068,20.099751,19.0,17.029386,14.035669,11.18034,8.062258,4.0,2.236068,2.236068,5.0,7.81025,10.0,11.661904,13.892444,16.552945,18.384776,19.924859,19.646883,19.416488,18.11077,16.124515,14.142136,11.401754,8.944272,7.81025,8.062258,10.049876,11.18034,13.341664,14.317821,16.278821,17.262677,18.248288,17.262677,17.117243,16.124515,15.132746,14.142136,12.165525,11.18034,10.440307,9.486833,7.615773,7.211103,6.403124,7.615773,8.062258,10.0,12.165525,14.317821,17.464249,18.439089,6.082763,10.440307,13.601471,16.763055,16.763055,17.088007,17.464249,16.155494,15.231546,13.416408,11.661904,9.433981,7.81025,5.656854,3.605551,2.0,2.236068,4.0,6.324555,7.615773,8.944272,10.29563,10.29563,10.816654,10.29563,8.062258,18.439089,19.416488,21.095023,20.59126,20.124612,17.464249,13.928388,10.77033,6.324555,2.236068,2.236068,5.385165,8.246211,10.440307,13.601471,15.524175,16.763055,18.681542,18.973666,18.973666,18.973666,17.088007,15.811388,11.7047,7.615773,2.828427
yena_stand_normal_05,2.2,23.564211999999998,20.619187500000002,15.9679515,11.01595,6.555664,3.162278,4.0,6.708204,8.602325,9.5595195,10.408327,10.737984999999998,9.96357,8.5588215,7.285383,6.4339785,7.343420500000001,8.7745455,11.109204,13.833147,16.8086855,18.670482,20.309913,20.012492,18.637293,16.151905499999998,15.664139500000001,17.029386,18.2334225,20.3222675,21.27362,21.330265500000003,20.3963695,19.617691999999998,17.7947135,16.6804215,15.694426499999999,15.69352,16.008299,15.710787,16.0778675,16.015610000000002,15.016648,14.229978500000001,12.684658500000001,11.531829,11.804155000000002,14.3972285,17.3703555,21.708403,24.1373495,25.3184715,3.162278,5.830952,9.219544,12.041595,14.21267,14.21267,15.811388,15.264338,15.264338,13.892444,12.083046,10.77033,9.486833,7.615773,5.0,3.162278,3.605551,7.071068,10.0,14.21267,17.691806,19.79899,21.260292,22.022716,22.203603,21.095023,13.416408,13.0,13.416408,13.416408,11.661904,11.401754,10.630146,10.0,9.433981,9.848858,9.486833,10.049876,10.049876,10.049876,11.045361,12.165525,12.369317,13.341664,14.317821,15.297059,15.297059,15.297059,14.317821,12.165525,10.198039,6.324555,5.656854,9.219544,12.041595,14.21267,15.620499,15.620499,15.620499,15.0,13.892444,12.529964,11.18034,8.944272,7.615773,5.09902,4.0,2.236068,2.0,3.605551,5.656854,7.81025,9.219544,10.0,10.816654,10.816654,10.29563,9.433981,15.811388,17.464249,17.888544,18.35756,16.643317,15.811388,12.206556,9.219544,5.0,1.414214,2.236068,5.656854,8.485281,11.313708,12.727922,15.556349,16.278821,17.691806,18.384776,19.104973,17.691806,17.029386,14.866069,12.041595,8.485281,3.605551
yena_stand_normal_05,2.3000000000000003,23.323808,20.0,16.278821,11.401754,6.708204,2.236068,3.605551,6.403124,8.062258,9.848858,10.440307,11.045361,10.049876,9.219544,8.602325,8.062258,7.0,8.944272,10.630146,13.416408,16.492423,18.027756,19.104973,19.646883,17.464249,15.264338,14.317821,16.492423,17.117243,19.0,19.104973,20.223748,19.416488,17.720045,16.552945,15.0,14.142136,14.422205,14.317821,14.866069,15.524175,15.297059,14.142136,13.0,12.165525,11.18034,12.041595,15.264338,18.384776,21.18962,24.351591,25.632011,3.162278,7.071068,9.486833,12.369317,14.317821,15.297059,16.124515,16.03122,15.033296,14.035669,13.0,11.045361,10.049876,8.0,5.09902,2.828427,4.123106,7.28011,10.77033,13.928388,17.088007,20.615528,22.561028,22.36068,22.203603,21.023796,13.038405,13.038405,13.038405,13.0,12.0,11.045361,9.219544,9.848858,9.433981,9.219544,9.219544,9.433981,10.29563,10.77033,10.77033,11.401754,12.369317,13.341664,14.317821,14.317821,15.297059,14.56022,13.601471,12.369317,9.486833,7.071068,24.839485,22.803509,19.416488,15.811388,11.661904,7.615773,4.0,2.236068,3.162278,5.656854,7.81025,10.0,10.816654,11.661904,12.529964,12.083046,13.928388,12.649111,10.440307,9.219544,8.062258,6.082763,3.0,1.0,1.414214,3.162278,5.0,3.605551,5.0,8.944272,13.601471,16.278821,19.79899,21.931712,22.803509,22.803509,22.203603,20.808652,18.027756,15.811388,12.806248,10.0,6.403124,2.236068,1.0,5.656854,9.899495,14.866069,19.104973,22.671568,25.495098,26.248809
yena_stand_normal_05,2.4000000000000004,23.4094,19.697716,16.124515,11.401754,5.656854,2.0,3.605551,5.656854,7.81025,8.944272,10.77033,11.18034,11.045361,9.219544,8.062258,7.81025,8.062258,8.544004,11.401754,14.422205,16.155494,18.248288,19.0,19.235384,17.720045,14.764823,14.142136,16.03122,17.262677,18.681542,20.248457,20.615528,20.124612,18.35756,16.401219,14.866069,13.892444,13.928388,14.317821,15.132746,15.0,15.033296,14.142136,13.341664,12.083046,12.206556,12.206556,15.231546,18.439089,21.213203,24.33105,25.495098,20.518285,20.0,17.204651,14.422205,11.661904,8.062258,5.0,2.236068,3.605551,5.385165,7.28011,10.77033,13.0,15.652476,17.0,18.867962,20.808652,20.615528,20.518285,19.104973,16.970563,15.556349,11.401754,8.944272,8.062258,9.055385,9.219544,11.313708,12.727922,15.556349,16.970563,16.970563,16.970563,17.029386,17.029386,16.278821,14.142136,12.727922,12.041595,10.630146,10.0,8.602325,8.062258,7.28011,7.0,7.28011,8.602325,10.630146,12.727922,15.620499,18.439089,19.849433,24.186773,23.194827,20.099751,15.033296,12.0,8.062258,4.472136,2.236068,3.605551,5.385165,7.28011,9.219544,11.18034,12.041595,12.0,12.0,13.0,12.041595,11.045361,9.055385,7.071068,6.082763,3.162278,1.414214,1.414214,3.0,5.830952,3.162278,3.605551,8.246211,12.041595,16.0,19.026298,21.213203,22.203603,22.36068,21.587033,19.646883,17.464249,15.524175,12.369317,9.219544,6.082763,3.0,1.0,6.082763,10.198039,15.297059,19.235384,22.36068,25.317978,26.305893
