sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_move_normal_01,1.0,19.313208,17.464249,15.231546,12.206556,9.899495,8.944272,9.219544,11.0,13.038405,14.035669,15.033296,17.029386,18.027756,19.0,18.0,18.0,17.029386,14.0,11.18034,8.062258,7.211103,9.0,12.369317,15.231546,17.464249,19.697716,2.828427,1.414214,5.656854,9.899495,14.866069,18.439089,20.808652,21.633308,22.825424,22.36068,20.615528,18.973666,15.524175,13.341664,10.198039,7.28011,4.472136,2.236068,3.605551,6.403124,9.899495,13.453624,15.0,18.027756,20.124612,20.124612,13.601471,15.264338,17.464249,18.384776,18.973666,18.973666,18.681542,17.464249,15.524175,13.341664,11.401754,9.219544,6.324555,3.162278,1.414214,5.09902,8.544004,12.083046,15.652476,18.35756,20.248457,21.400935,21.260292,19.104973,17.691806,13.601471,16.278821,15.033296,12.0,9.055385,5.09902,2.236068,4.123106,7.071068,10.198039,12.649111,13.601471,14.866069,15.231546,15.231546,13.928388,13.928388,12.649111,11.18034,11.045361,10.049876,8.544004,8.602325,7.211103,7.28011,8.062258,8.944272,28.425341,26.907248,24.041631,20.518285,15.620499,11.313708,7.071068,4.123106,3.605551,5.830952,8.944272,11.18034,13.038405,15.811388,17.029386,17.691806,19.104973,18.439089,16.401219,15.0,11.401754,7.81025,4.472136,3.605551,6.324555,9.055385,13.341664,11.401754,9.486833,6.403124,4.123106,5.830952,9.899495,12.806248,16.401219,17.804494,19.209373,19.849433,19.104973,17.691806,17.029386,14.866069,12.041595,9.899495,7.211103,6.0,7.211103,12.041595,15.811388,20.808652,25.238859,28.017851
yena_sit_move_normal_01,1.1,21.023796,19.026298,17.029386,13.152946,11.401754,8.944272,8.485281,8.944272,10.440307,12.165525,14.142136,15.132746,16.124515,17.262677,17.262677,16.278821,16.124515,14.035669,12.0,9.219544,7.81025,8.544004,11.0,14.317821,16.763055,18.027756,3.0,1.414214,5.385165,10.440307,14.317821,18.11077,21.023796,22.0,23.021729,22.090722,21.213203,19.416488,16.763055,13.928388,12.083046,8.062258,5.830952,2.236068,1.0,4.472136,7.615773,11.7047,14.866069,17.720045,20.223748,21.095023,12.649111,14.764823,16.643317,19.209373,19.209373,19.104973,18.384776,18.384776,16.278821,14.866069,12.041595,9.219544,7.071068,3.605551,5.0,9.219544,13.601471,16.643317,20.59126,22.825424,24.166092,23.769729,22.135944,20.615528,17.262677,16.124515,15.0,12.041595,9.219544,5.0,1.0,4.242641,7.81025,10.816654,13.892444,14.764823,15.652476,16.552945,16.552945,15.652476,14.764823,13.892444,12.206556,11.401754,10.630146,9.433981,8.246211,7.071068,6.708204,6.403124,8.062258,13.0307575,5.85486,8.7426405,11.721674499999999,13.818570000000001,15.148817000000001,15.921304000000001,15.810249500000001,14.9496825,14.142136,12.4858865,11.291046999999999,8.9109345,7.245606499999999,5.8698084999999995,3.6426920000000003,3.3839145000000004,6.2429435,8.062258,11.1128505,13.284677,15.8884955,17.0586215,17.801813,16.5769505,14.711102499999999,12.603278,9.326762500000001,11.8517495,14.3792565,15.192661000000001,16.6394105,15.9656485,14.591944999999999,12.628943,10.462888,8.2062875,5.5210095,4.061553,4.4953579999999995,5.8941444999999995,7.8826955000000005,9.4381785,11.240950999999999,13.3956235,15.0903595,15.9477275,16.6800725,16.4285635,15.064604500000002,12.8422585,10.9452265,7.284022
yena_sit_move_normal_01,1.2000000000000002,7.211103,10.0,12.529964,13.892444,14.764823,15.652476,15.652476,13.892444,12.529964,11.18034,9.848858,8.544004,6.082763,5.385165,6.403124,8.062258,11.401754,14.142136,16.124515,18.027756,20.024984,20.024984,19.0,17.0,14.0,11.045361,16.0,17.0,18.027756,17.117243,16.278821,13.341664,10.440307,7.615773,3.605551,2.236068,4.123106,6.082763,8.246211,10.440307,11.7047,13.416408,13.892444,15.0,15.620499,15.556349,14.866069,14.21267,12.806248,10.630146,8.485281,6.324555,15.033296,14.317821,11.401754,8.544004,6.403124,3.605551,2.828427,5.09902,7.0,10.049876,12.165525,14.317821,15.524175,17.464249,18.439089,18.439089,18.681542,17.262677,14.142136,11.045361,7.0,3.0,1.414214,5.09902,8.246211,11.045361,13.038405,16.03122,19.416488,21.84033,23.769729,23.259407,22.825424,20.248457,18.027756,14.422205,10.816654,8.062258,4.472136,2.0,2.236068,5.0,7.81025,9.219544,11.313708,13.453624,15.0,16.124515,16.552945,17.720045,17.262677,17.117243,5.385165,9.0,12.0,14.035669,15.132746,16.03122,16.03122,16.0,14.142136,13.152946,11.18034,9.219544,8.062258,6.0,4.123106,3.605551,6.082763,8.0,11.18034,14.142136,16.124515,17.262677,18.11077,18.11077,16.03122,13.038405,10.0,12.206556,15.0,16.401219,17.804494,16.401219,15.620499,13.453624,11.401754,8.602325,5.385165,4.0,2.828427,4.472136,7.071068,9.219544,10.198039,12.369317,14.56022,15.811388,16.155494,15.231546,14.317821,13.0,10.440307,7.071068
yena_sit_move_normal_01,1.3,7.071068,10.049876,12.165525,13.341664,14.56022,14.56022,14.56022,14.317821,12.369317,11.18034,9.219544,7.28011,6.708204,5.0,5.0,7.615773,10.29563,13.453624,16.278821,18.384776,19.79899,20.518285,19.849433,18.439089,15.620499,12.206556,15.556349,16.278821,17.029386,16.401219,15.0,13.038405,10.29563,6.708204,3.162278,1.414214,2.828427,5.830952,8.062258,9.848858,11.7047,13.341664,14.317821,15.132746,16.03122,16.0,15.033296,15.033296,13.152946,11.045361,9.0,6.324555,13.038405,16.03122,17.464249,18.681542,19.924859,19.697716,19.697716,18.788294,17.888544,15.652476,13.416408,11.18034,7.615773,4.472136,1.414214,3.162278,8.246211,12.369317,16.278821,20.223748,22.090722,24.020824,24.0,23.086793,20.223748,17.464249,16.401219,14.764823,12.083046,8.246211,5.0,1.414214,4.472136,7.615773,11.401754,13.341664,15.132746,16.124515,16.03122,15.033296,14.035669,14.142136,12.165525,11.401754,9.848858,8.602325,7.81025,7.28011,7.0,7.615773,7.81025,10.0,6.082763,8.246211,10.77033,13.416408,14.764823,15.652476,15.231546,14.866069,14.56022,13.152946,12.165525,10.049876,8.062258,6.082763,4.472136,3.605551,5.0,7.28011,9.848858,12.529964,14.764823,15.652476,16.552945,15.652476,14.317821,12.083046,9.055385,12.165525,14.142136,15.132746,16.124515,16.03122,15.033296,13.038405,10.049876,8.062258,5.385165,4.242641,4.0,6.082763,7.615773,9.486833,11.7047,13.601471,15.524175,16.492423,17.262677,17.117243,16.124515,14.142136,12.165525,8.544004
yena_sit_move_normal_01,1.4000000000000001,14.35509,14.2902715,14.192388,14.1812985,12.427689,11.9051705,11.106335,10.8499175,10.737787999999998,11.01595,11.336584,11.3457835,11.430169,11.402247,12.462815,13.2056625,14.6156105,16.113349499999998,16.1794625,15.638489499999999,15.220059,14.7665845,15.062306,15.797271,15.908641500000002,14.824555499999999,10.251678,9.0,10.595017,12.8632715,14.600144499999999,14.897306,15.134858,14.123105500000001,13.7039405,11.7246355,10.9662495,11.8407545,11.927209999999999,11.683574,11.356596,11.1073775,10.366867,9.736068,8.339276,9.865033,11.630574500000002,12.763587999999999,14.1752965,14.866228,14.779900000000001,14.871318,17.464249,15.811388,13.928388,10.77033,8.602325,5.0,4.0,4.242641,6.324555,8.246211,11.18034,13.152946,15.132746,16.124515,17.117243,17.262677,17.262677,15.524175,13.601471,10.77033,7.211103,3.605551,2.236068,6.082763,9.486833,12.083046,10.816654,14.317821,16.763055,19.416488,20.099751,20.0,19.026298,17.117243,14.142136,12.165525,9.219544,6.082763,3.0,1.414214,3.605551,5.0,7.211103,8.944272,10.29563,12.083046,13.601471,15.524175,16.278821,18.027756,19.0,18.027756,28.017851,28.301943,24.186773,21.470911,16.552945,12.083046,8.062258,5.0,4.0,6.708204,9.433981,11.661904,13.892444,15.652476,18.027756,18.681542,19.646883,19.235384,18.11077,15.132746,12.165525,8.246211,5.0,5.09902,7.211103,9.899495,14.422205,12.206556,10.0,7.211103,6.0,6.403124,10.0,13.038405,16.124515,17.492856,18.867962,18.601075,18.439089,17.691806,15.556349,14.866069,12.041595,10.630146,8.062258,7.071068,7.615773,11.401754,16.278821,21.213203,24.758837,27.658633
yena_sit_move_normal_01,1.5,8.062258,10.198039,12.041595,14.0,15.0,16.0,15.0,15.0,13.038405,12.041595,10.0,9.0,7.28011,6.708204,7.211103,8.246211,11.045361,14.035669,16.124515,18.248288,19.416488,20.396078,19.416488,17.464249,15.297059,12.369317,14.866069,17.088007,16.552945,17.888544,16.124515,14.422205,11.401754,9.219544,5.656854,1.414214,1.414214,3.605551,7.211103,8.944272,10.77033,12.649111,14.317821,15.297059,16.124515,17.0,16.03122,16.03122,14.142136,13.038405,11.0,8.246211,11.18034,13.0,14.317821,15.132746,16.03122,16.0,16.0,15.033296,14.035669,12.041595,11.045361,9.055385,7.0,4.0,1.0,3.162278,6.0,10.0,13.038405,16.124515,18.248288,19.416488,20.615528,18.973666,17.088007,14.317821,14.035669,13.0,11.18034,8.544004,5.0,3.0,4.472136,7.28011,10.0,11.045361,12.165525,13.341664,13.341664,12.369317,12.369317,11.401754,10.198039,9.055385,8.062258,7.28011,7.211103,7.211103,6.324555,7.0,8.246211,8.602325,29.832868,28.635642,26.305893,22.090722,17.117243,13.038405,8.062258,5.0,4.472136,7.0,9.219544,12.369317,15.297059,17.117243,19.0,20.0,21.095023,20.223748,18.248288,16.278821,13.152946,9.055385,4.472136,4.123106,6.324555,9.848858,15.033296,13.038405,10.198039,7.615773,5.0,6.082763,9.433981,13.038405,15.811388,18.027756,18.867962,19.235384,19.235384,18.384776,17.088007,14.866069,12.649111,10.77033,8.602325,6.708204,9.0,11.401754,17.088007,21.540659,25.632011,28.460499
yena_sit_move_normal_01,1.6,8.544004,10.049876,13.0,15.033296,16.03122,16.03122,16.0,15.0,14.0,12.0,10.0,8.062258,7.28011,6.403124,6.708204,9.219544,12.0,15.132746,17.117243,20.396078,21.377558,22.36068,21.377558,19.416488,17.464249,13.601471,15.652476,17.0,18.027756,18.027756,16.401219,14.866069,11.313708,9.219544,5.830952,2.236068,1.414214,4.242641,6.403124,8.944272,10.77033,11.401754,13.341664,14.142136,15.033296,15.033296,15.132746,14.142136,13.152946,11.045361,9.0,7.28011,12.649111,14.317821,16.03122,17.0,18.027756,18.11077,17.262677,16.278821,15.297059,13.341664,11.18034,8.246211,5.09902,2.236068,1.0,5.0,9.0,12.041595,16.03122,20.099751,22.203603,23.537205,22.803509,22.135944,20.248457,17.464249,15.811388,13.416408,10.77033,8.062258,4.123106,2.0,5.656854,8.944272,11.401754,14.317821,15.297059,16.124515,16.03122,16.03122,15.033296,14.142136,14.142136,12.369317,10.440307,8.944272,8.485281,8.062258,8.246211,8.062258,8.062258,9.219544,5.385165,6.403124,9.848858,12.083046,13.0,14.317821,14.764823,13.892444,13.038405,12.206556,10.630146,8.485281,7.071068,5.0,4.123106,3.162278,5.656854,8.062258,10.77033,13.0,15.231546,16.552945,17.888544,17.0,16.124515,13.892444,10.0,12.806248,15.0,16.401219,17.029386,17.029386,16.278821,14.866069,12.041595,9.219544,7.211103,5.385165,4.123106,5.0,6.403124,8.602325,10.816654,13.038405,13.601471,15.0,16.278821,16.278821,15.556349,14.142136,12.041595,9.433981
yena_sit_move_normal_01,1.7000000000000002,24.020824,22.022716,19.0,16.0,12.165525,9.848858,7.81025,8.544004,10.198039,13.0,15.0,17.0,19.0,20.0,21.023796,22.022716,21.095023,19.026298,17.0,13.038405,9.486833,7.071068,7.0,9.848858,13.601471,16.401219,5.09902,2.236068,3.605551,7.615773,12.165525,15.132746,19.026298,20.0,21.023796,21.213203,20.396078,18.681542,16.763055,13.928388,11.18034,8.062258,5.830952,2.236068,1.414214,4.123106,8.544004,12.369317,15.297059,19.235384,22.090722,24.020824,13.9330345,13.6046655,13.730357999999999,13.055385,12.0552595,11.1213205,11.013878,10.931086,11.421773,12.6746885,11.543478,11.634027499999998,10.5413815,9.7817485,9.6023255,10.838393499999999,12.725431,13.8517725,15.012029,14.507461,13.843298,12.380069500000001,11.2354555,12.6242285,13.739373,12.9176,14.795675,15.526321499999998,15.077003000000001,14.511898,13.472170499999999,12.1018015,13.3227285,13.5836155,13.662091,13.726811999999999,12.5161205,11.101907,9.451305000000001,8.1485295,8.158910500000001,9.125983,9.183074999999999,9.994816499999999,9.675507499999998,10.388087500000001,10.4126645,10.415476,11.180792,11.7794655,12.2317385,13.012004999999998,6.0,8.062258,10.630146,12.727922,14.142136,15.556349,14.866069,15.0,14.422205,13.038405,11.661904,9.433981,8.062258,6.403124,5.0,5.09902,6.324555,9.433981,11.401754,14.21267,16.401219,17.804494,18.601075,17.804494,16.643317,14.422205,9.433981,12.529964,14.764823,16.124515,17.888544,16.552945,16.155494,13.928388,11.7047,9.848858,7.211103,5.0,3.162278,4.123106,5.830952,8.602325,10.0,12.206556,13.601471,15.264338,16.124515,16.552945,15.231546,14.317821,12.529964,8.602325
yena_sit_move_normal_01,1.8,5.385165,8.602325,11.401754,12.806248,14.21267,14.866069,14.21267,13.601471,12.206556,11.401754,9.219544,7.071068,5.830952,4.123106,4.472136,7.071068,10.29563,13.0,15.811388,18.681542,20.880613,21.587033,21.587033,19.416488,17.464249,14.317821,16.278821,16.970563,18.384776,17.691806,17.029386,14.21267,12.206556,9.433981,5.385165,3.0,1.0,3.605551,6.403124,8.062258,9.848858,10.77033,11.7047,13.341664,13.341664,14.142136,14.035669,13.0,12.0,10.0,8.062258,4.472136,14.764823,13.0,11.401754,8.062258,6.082763,4.242641,5.09902,6.324555,8.062258,10.0,11.401754,13.453624,14.866069,15.556349,15.556349,16.970563,15.556349,14.866069,12.041595,9.219544,6.403124,2.236068,2.236068,5.830952,8.062258,10.29563,11.18034,15.231546,18.35756,20.0,21.260292,21.931712,21.260292,18.601075,16.643317,13.038405,10.29563,7.615773,3.162278,1.0,2.236068,4.472136,6.708204,8.944272,12.083046,13.416408,14.422205,16.643317,16.401219,17.691806,17.691806,17.029386,29.546573,27.856777,25.298221,21.84033,16.763055,12.649111,8.944272,7.071068,7.28011,9.055385,11.045361,13.038405,15.0,17.029386,19.104973,20.396078,20.615528,19.924859,18.973666,15.811388,12.649111,9.219544,6.082763,5.656854,7.28011,10.049876,14.142136,12.727922,9.899495,7.211103,5.0,5.656854,8.944272,12.083046,15.231546,16.552945,17.888544,18.027756,17.204651,17.029386,14.866069,14.142136,12.727922,9.899495,8.062258,8.062258,9.486833,12.529964,16.643317,20.808652,24.698178,28.301943
yena_sit_move_normal_01,1.9000000000000001,5.09902,8.544004,11.18034,12.529964,13.892444,15.264338,15.264338,13.892444,12.529964,11.18034,9.433981,7.211103,5.656854,4.123106,4.472136,6.403124,9.433981,13.0,15.811388,18.681542,20.880613,21.587033,21.587033,20.615528,18.439089,15.297059,16.155494,17.088007,18.027756,17.720045,16.492423,14.317821,12.165525,9.055385,5.0,2.236068,1.414214,3.605551,6.324555,8.062258,10.049876,11.045361,13.038405,14.035669,14.142136,14.317821,14.56022,13.601471,12.649111,10.440307,7.28011,5.0,14.0,15.132746,16.492423,17.720045,18.027756,18.384776,17.0,16.124515,13.892444,12.206556,10.0,7.81025,5.0,2.236068,3.0,6.324555,9.486833,13.928388,17.088007,20.248457,21.18962,23.086793,23.086793,20.880613,18.439089,15.297059,16.492423,15.132746,13.0,10.198039,5.830952,4.0,6.403124,9.486833,12.165525,14.035669,16.0,17.0,17.029386,17.029386,16.03122,15.033296,14.035669,12.0,11.045361,9.219544,7.615773,5.0,4.0,5.385165,7.211103,9.486833,29.089002999999998,28.4973225,25.558934,22.007522,17.325799500000002,12.798572,8.640901,6.4339785,6.082763,7.7631605,10.6053185,12.824555499999999,14.895883,17.6452165,19.375928000000002,20.701271,21.613699500000003,20.5600035,19.067877,16.5622575,13.537037,9.524937999999999,5.830952,5.7117875,8.167747499999999,11.291046999999999,14.3007355,12.904013500000001,10.700877,7.7781745,4.7541355,5.1925825,8.2737695,11.44985,14.370013,16.1821665,17.546597499999997,18.081027,17.4482285,16.685890999999998,15.620499,13.8718035,12.467239,10.315073,7.936254,6.6622775,7.807536,11.993293999999999,15.6394105,20.6066015,24.179842,27.4733295
yena_sit_move_normal_01,2.0,6.403124,9.848858,12.649111,14.56022,15.524175,16.763055,16.763055,15.811388,13.928388,12.649111,10.77033,8.544004,6.082763,4.123106,3.605551,5.0,9.219544,12.083046,15.652476,18.35756,20.59126,21.095023,21.633308,19.416488,18.027756,15.0,15.231546,17.464249,17.888544,17.0,16.124515,13.892444,11.401754,7.81025,5.0,3.0,3.162278,5.09902,7.28011,8.944272,10.816654,12.206556,14.21267,14.866069,15.556349,15.620499,15.0,15.0,12.206556,11.401754,8.485281,5.385165,14.035669,15.297059,18.027756,18.384776,18.788294,17.888544,16.643317,15.264338,14.422205,11.401754,9.219544,6.403124,3.605551,1.0,3.162278,6.708204,11.18034,14.317821,17.464249,20.615528,22.472205,23.086793,23.086793,21.587033,19.646883,16.278821,16.401219,14.764823,11.7047,9.055385,5.385165,4.123106,5.830952,9.219544,13.038405,15.231546,17.088007,17.720045,17.720045,17.464249,16.492423,15.524175,13.601471,12.649111,10.77033,9.433981,7.071068,5.385165,6.0,6.403124,8.062258,10.198039,8.062258,9.055385,12.041595,13.341664,15.297059,16.124515,17.117243,16.03122,15.0,14.035669,12.165525,11.18034,9.055385,8.0,6.082763,5.830952,7.211103,9.219544,11.18034,14.142136,16.278821,18.248288,19.416488,18.439089,16.492423,14.56022,8.544004,10.77033,13.928388,15.811388,16.763055,15.811388,15.524175,13.341664,11.401754,9.219544,6.708204,5.0,4.472136,5.0,6.324555,8.544004,10.77033,12.649111,14.317821,16.278821,17.117243,17.029386,16.03122,15.033296,13.038405,9.219544
yena_sit_move_normal_01,2.1,6.082763,9.0,12.041595,14.035669,15.132746,16.124515,16.124515,15.033296,14.035669,12.041595,10.049876,8.062258,6.324555,5.0,4.123106,5.385165,9.219544,12.041595,15.620499,17.804494,20.0,20.808652,21.633308,19.723083,17.492856,14.764823,15.297059,16.492423,18.439089,17.720045,16.763055,14.866069,12.083046,8.944272,5.0,3.605551,2.828427,4.123106,6.0,8.246211,9.486833,10.77033,12.083046,13.416408,14.422205,15.0,14.21267,13.453624,12.041595,10.0,7.211103,4.123106,14.317821,17.0,18.601075,19.209373,19.104973,18.384776,17.691806,16.278821,15.620499,12.806248,10.0,8.062258,4.472136,2.0,2.0,5.0,9.433981,12.806248,15.811388,18.867962,20.248457,21.095023,20.59126,19.235384,17.464249,14.866069,17.492856,15.620499,12.727922,9.433981,5.09902,3.605551,4.123106,8.062258,10.630146,13.453624,15.0,15.811388,15.264338,15.264338,14.422205,13.892444,12.206556,11.401754,8.485281,7.211103,6.324555,5.09902,5.0,6.324555,8.062258,10.049876,6.082763,7.81025,11.313708,12.806248,15.0,15.620499,16.278821,14.866069,14.21267,12.806248,11.661904,9.433981,8.062258,6.403124,4.472136,5.0,6.708204,9.433981,12.041595,14.21267,16.401219,17.804494,18.601075,18.027756,16.643317,14.422205,9.219544,11.313708,14.142136,16.278821,16.278821,17.029386,15.620499,13.601471,11.401754,9.219544,7.071068,4.472136,4.0,4.472136,6.403124,8.485281,10.630146,12.041595,14.142136,14.866069,15.620499,16.401219,15.264338,13.601471,12.206556,8.485281
yena_sit_move_normal_01,2.2,24.083189,22.090722,19.104973,16.03122,12.0,8.246211,5.656854,6.082763,8.062258,10.440307,12.649111,15.811388,17.088007,18.973666,20.880613,20.880613,20.880613,18.973666,17.088007,13.0,8.602325,5.830952,4.472136,8.944272,12.649111,15.524175,5.0,3.162278,5.09902,9.055385,13.341664,16.763055,19.313208,21.931712,22.36068,21.470911,21.095023,19.416488,16.401219,14.21267,12.041595,9.899495,6.403124,3.605551,1.414214,4.0,8.062258,12.165525,16.124515,20.024984,22.0,24.020824,14.317821,12.649111,9.848858,6.403124,4.472136,3.162278,4.123106,7.0,9.219544,11.401754,12.649111,14.866069,16.155494,17.464249,17.464249,18.384776,17.464249,16.155494,13.0,9.486833,6.324555,2.236068,1.0,5.09902,8.246211,11.18034,13.601471,17.117243,19.026298,22.203603,23.537205,23.086793,22.472205,20.615528,17.888544,14.317821,11.18034,7.211103,4.472136,1.0,2.236068,5.0,7.211103,10.29563,12.529964,13.416408,15.231546,16.763055,17.464249,18.11077,18.027756,17.029386,5.830952,8.062258,9.486833,11.401754,13.341664,14.56022,14.56022,13.928388,13.416408,11.661904,10.816654,9.433981,7.211103,5.830952,4.123106,3.162278,5.0,7.615773,9.486833,12.649111,14.866069,16.155494,16.155494,16.155494,14.317821,12.083046,9.055385,11.18034,14.142136,15.297059,16.492423,16.492423,14.56022,13.601471,11.401754,9.219544,7.0,5.09902,5.0,5.830952,7.28011,9.219544,10.440307,12.369317,14.56022,15.811388,17.088007,16.552945,16.552945,14.317821,12.083046,9.486833
yena_sit_move_normal_01,2.3000000000000003,5.5210095,8.503264999999999,11.260677000000001,12.903124,14.5393695,14.5393695,14.23377,13.764929500000001,12.144801000000001,10.998497,9.2255915,7.413437999999999,5.1925825,3.0811390000000003,3.216989,5.415476,8.866522,11.9351125,15.678030499999998,17.7875095,20.3963695,21.0594095,21.0594095,19.630184,17.5,14.462869999999999,15.4486445,16.698031999999998,18.0671795,16.831948,15.6394105,13.959646,11.109204,8.154234500000001,4.2976209999999995,1.2071070000000002,1.7071070000000002,4.785578,7.1619885,9.396564999999999,10.975335,12.2200795,13.471567499999999,14.881317500000002,15.705783499999999,15.2948225,15.6394105,14.828084,13.6255375,11.200877,8.2737695,5.385165,14.317821,15.811388,18.384776,18.35756,18.35756,18.027756,17.204651,15.0,13.453624,11.313708,9.219544,7.81025,4.472136,2.0,3.162278,6.708204,10.29563,13.892444,17.0,20.124612,21.023796,22.36068,21.931712,20.615528,18.027756,14.866069,17.0,15.231546,12.369317,9.055385,5.385165,3.162278,6.403124,9.433981,11.7047,14.56022,16.492423,17.262677,17.262677,17.262677,16.124515,15.132746,14.142136,12.165525,10.440307,8.544004,5.830952,5.0,3.162278,5.0,7.28011,10.0,29.154759,27.730849,25.059928,21.095023,16.124515,11.661904,7.28011,5.09902,5.656854,8.062258,11.18034,13.416408,15.652476,17.492856,20.0,20.615528,21.213203,20.518285,18.439089,15.620499,12.727922,8.602325,6.082763,6.403124,9.433981,12.083046,14.422205,13.038405,10.29563,7.615773,5.0,5.0,8.246211,11.045361,14.035669,16.03122,17.117243,17.262677,16.492423,16.763055,14.866069,13.928388,12.083046,9.486833,7.071068,6.324555,7.211103,10.77033,15.524175,20.615528,25.0,27.513633
yena_sit_move_normal_01,2.4000000000000004,21.095023,19.723083,16.124515,13.601471,9.219544,7.211103,6.082763,6.324555,8.602325,10.630146,12.727922,15.620499,17.029386,18.439089,19.209373,20.0,20.0,18.439089,16.401219,14.142136,10.0,6.708204,5.385165,7.211103,9.486833,12.165525,5.0,1.0,2.828427,7.211103,11.661904,14.764823,17.888544,18.788294,19.313208,20.248457,18.681542,17.262677,15.132746,13.038405,10.0,8.0,5.0,3.0,1.0,3.605551,7.81025,11.401754,14.142136,17.691806,19.209373,20.808652,13.416408,10.816654,9.219544,5.0,4.123106,2.828427,5.09902,7.071068,10.198039,11.7047,13.0,14.317821,15.652476,17.0,17.0,17.0,16.124515,14.764823,11.661904,8.944272,4.472136,1.414214,2.0,5.09902,9.219544,11.401754,13.038405,17.464249,18.973666,22.36068,23.194827,23.021729,22.0,20.099751,17.117243,14.142136,10.198039,7.28011,4.123106,1.0,2.236068,5.09902,8.246211,10.198039,12.369317,14.142136,15.033296,17.029386,17.0,18.11077,17.262677,16.763055,29.154759,28.071338,24.020824,21.0,16.0,12.0,8.246211,5.656854,6.324555,9.0,11.0,14.0,16.0,18.11077,19.235384,20.396078,20.880613,20.248457,19.313208,16.155494,12.649111,9.055385,6.324555,6.708204,9.055385,12.0,14.0,13.0,11.0,8.246211,5.0,5.09902,7.615773,10.29563,13.892444,15.652476,16.552945,17.088007,16.763055,15.524175,14.317821,13.152946,11.18034,9.219544,6.708204,5.830952,7.0,11.18034,15.524175,20.615528,24.738634,27.45906
