sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_15,9.700000000000001,14.866069,11.401754,8.0,4.472136,4.123106,5.385165,7.071068,8.602325,8.944272,9.486833,9.055385,8.062258,7.615773,8.485281,8.544004,10.049876,12.369317,14.764823,16.401219,17.691806,17.804494,17.492856,14.866069,11.18034,7.071068,3.605551,11.401754,13.0,15.524175,18.788294,21.095023,22.203603,24.207437,24.083189,23.345235,21.213203,19.209373,17.204651,14.764823,13.0,11.401754,9.0,8.062258,6.708204,7.211103,7.071068,9.219544,11.7047,14.764823,16.124515,17.492856,18.35756,8.485281,12.041595,14.21267,17.029386,17.029386,17.691806,16.970563,15.556349,14.866069,12.806248,10.630146,7.81025,5.656854,3.162278,2.236068,5.09902,8.062258,11.0,15.033296,17.029386,18.027756,19.026298,19.026298,17.029386,14.035669,11.0,13.601471,15.0,16.401219,15.620499,15.620499,12.806248,10.630146,7.81025,4.242641,2.0,2.0,4.123106,7.28011,8.544004,10.440307,12.369317,13.341664,14.142136,14.142136,14.035669,13.038405,12.0,11.0,7.071068,4.123106,3.0,15.524175,14.317821,13.152946,12.0,12.041595,11.401754,11.7047,11.7047,12.083046,12.649111,12.649111,12.369317,12.165525,12.041595,10.0,9.0,7.0,5.0,3.162278,4.472136,6.082763,8.246211,10.440307,11.18034,11.661904,10.630146,17.029386,18.027756,19.235384,18.788294,18.027756,15.524175,12.649111,10.77033,8.602325,9.219544,10.29563,12.083046,13.416408,15.264338,15.811388,15.811388,15.620499,15.620499,14.866069,14.422205,14.422205,14.764823,15.231546,16.155494,17.088007,16.763055
sujin_fall_normal_15,9.8,15.132746,13.0,10.198039,6.708204,5.830952,6.0,6.708204,7.81025,8.602325,8.944272,9.486833,10.049876,10.049876,10.77033,11.401754,13.453624,14.764823,16.763055,17.262677,19.026298,18.11077,17.262677,13.928388,10.816654,7.211103,5.09902,10.198039,11.661904,13.453624,17.0,19.313208,20.880613,22.36068,22.090722,21.023796,20.024984,18.11077,16.492423,13.928388,11.661904,10.630146,8.602325,7.28011,6.0,5.830952,7.211103,8.246211,11.0,13.038405,15.297059,17.464249,17.464249,25.089025499999998,22.051308499999998,17.8639035,14.010896500000001,8.955558,5.0413815,3.1213205,5.915476,9.1374645,12.27735,14.449265,16.537032500000002,18.220017499999997,19.9814925,20.9069025,20.62905,20.394147,18.512492,15.460915,11.168612499999998,7.232691,2.8027755,4.6708305,8.772002,12.3715525,14.9496825,5.6671045,2.288246,3.736068,7.0674025,11.6109675,15.4103435,18.279884,20.0237235,20.806654,20.806654,20.195124999999997,18.463594999999998,15.6044125,13.226811999999999,10.239502,7.7130115,4.3027755,2.0,4.123106,7.6586395000000005,11.684658500000001,16.232124499999998,20.433314000000003,23.1871535,25.969983,27.404073500000003,13.038405,14.142136,13.152946,13.341664,12.649111,12.649111,12.083046,11.18034,11.18034,10.29563,10.29563,9.848858,8.944272,8.062258,8.062258,6.403124,5.656854,5.0,5.09902,6.0,7.0,9.0,10.0,10.049876,9.219544,8.544004,18.384776,19.646883,20.223748,19.026298,18.027756,15.132746,12.165525,9.055385,6.324555,7.071068,8.944272,10.77033,13.416408,14.764823,15.811388,16.401219,16.278821,16.278821,14.866069,14.866069,13.453624,12.806248,11.661904,11.7047,12.369317,12.041595
sujin_fall_normal_15,9.9,11.0,14.0,16.0,17.029386,16.124515,15.132746,14.56022,12.083046,10.29563,8.485281,8.062258,7.071068,7.071068,7.211103,7.071068,7.615773,8.062258,8.246211,9.219544,10.29563,13.341664,15.033296,18.681542,21.023796,22.203603,21.931712,22.022716,22.671568,23.345235,21.931712,20.0,18.35756,15.811388,14.035669,12.369317,12.529964,13.453624,12.806248,13.416408,13.601471,13.152946,14.0,14.035669,14.317821,13.601471,13.928388,13.416408,11.401754,9.219544,6.403124,3.0,4.472136,9.219544,13.453624,15.620499,17.029386,18.439089,17.804494,17.204651,16.643317,15.264338,12.529964,10.29563,8.062258,5.830952,3.605551,2.828427,5.385165,8.246211,12.165525,15.132746,17.117243,19.235384,20.223748,19.235384,18.11077,15.132746,12.165525,14.764823,16.124515,17.0,17.492856,16.124515,14.422205,11.661904,8.062258,4.242641,2.0,3.0,5.09902,7.071068,9.055385,11.045361,13.038405,14.035669,14.0,15.0,14.035669,14.142136,12.165525,10.049876,7.0,4.123106,3.162278,19.235384,19.235384,18.248288,16.492423,15.524175,14.56022,11.7047,10.77033,8.944272,7.81025,7.071068,7.211103,7.615773,8.246211,10.049876,11.045361,13.152946,13.152946,14.317821,13.601471,13.0,11.661904,10.816654,8.602325,6.403124,3.605551,6.708204,7.81025,10.630146,14.21267,17.029386,19.104973,21.931712,22.803509,22.472205,22.36068,19.697716,16.763055,13.601471,11.7047,8.944272,8.485281,8.062258,9.486833,12.369317,14.142136,15.132746,17.117243,18.027756,19.026298,19.0,19.026298
sujin_fall_normal_15,10.0,12.649111,15.231546,16.552945,17.088007,16.763055,15.297059,13.152946,12.0,11.18034,9.848858,10.0,10.0,9.848858,9.219544,10.0,10.198039,8.944272,9.219544,9.486833,11.18034,14.317821,17.029386,21.260292,23.853721,25.495098,25.632011,21.377558,21.84033,21.540659,19.235384,17.204651,15.620499,14.317821,13.038405,13.341664,14.317821,14.21267,14.142136,13.601471,13.416408,12.649111,13.152946,12.0,12.165525,11.7047,11.18034,10.0,8.485281,5.830952,4.0,3.605551,6.082763,7.81025,11.313708,14.142136,16.278821,17.029386,17.029386,16.401219,15.811388,13.038405,11.661904,9.433981,7.211103,5.656854,3.162278,2.828427,6.324555,9.486833,13.152946,16.278821,18.248288,20.223748,20.223748,20.223748,18.248288,16.278821,13.152946,14.764823,16.124515,17.492856,16.643317,16.643317,13.601471,11.401754,7.81025,5.0,2.0,2.236068,5.0,7.0,9.0,11.0,12.0,13.038405,14.035669,15.033296,14.142136,14.317821,12.369317,10.440307,7.071068,4.0,2.236068,17.888544,17.464249,16.552945,16.155494,13.928388,11.7047,10.198039,8.062258,7.0,7.28011,6.708204,7.211103,7.81025,9.219544,10.0,11.401754,12.806248,13.453624,14.142136,13.453624,12.206556,10.816654,8.602325,6.403124,5.0,3.605551,4.472136,7.0,9.219544,12.165525,15.297059,18.11077,20.024984,21.023796,21.213203,19.646883,18.384776,15.652476,12.529964,9.848858,8.246211,7.071068,7.615773,8.602325,10.630146,12.041595,13.453624,14.21267,16.401219,16.401219,17.492856,18.35756
sujin_fall_normal_15,10.100000000000001,15.524175,13.341664,10.0,7.28011,5.656854,5.09902,6.324555,7.211103,7.071068,8.062258,8.544004,9.055385,9.055385,10.440307,10.816654,12.727922,14.422205,15.231546,16.492423,18.11077,17.0,16.124515,14.56022,10.816654,7.81025,5.0,10.0,10.816654,13.601471,16.124515,19.0,20.099751,21.377558,21.587033,19.924859,18.384776,17.0,14.422205,12.727922,10.816654,8.944272,8.062258,7.071068,7.211103,7.211103,8.544004,10.0,12.165525,14.56022,16.763055,18.384776,17.464249,8.485281,12.041595,14.866069,15.556349,16.970563,17.691806,17.029386,15.620499,13.601471,11.401754,9.433981,7.81025,5.0,3.162278,3.605551,6.324555,9.219544,12.041595,16.124515,18.11077,20.099751,20.099751,20.099751,18.11077,16.124515,12.041595,14.422205,16.643317,16.643317,17.204651,15.811388,13.601471,11.401754,7.81025,5.0,2.236068,3.162278,5.0,7.071068,9.055385,11.045361,12.041595,13.0,14.035669,15.033296,15.033296,14.142136,13.152946,10.198039,8.062258,5.0,2.236068,17.499159499999998,16.7153025,16.010859,15.1333255,13.289023,12.930845999999999,11.916935500000001,11.240921,10.595312,10.4330345,9.851493,9.62368,9.466543999999999,9.800516,10.199942,9.924429,9.5087635,9.556331499999999,9.899495,10.2110105,10.5479425,10.514599,9.8494095,9.017138,7.765797500000001,6.5207975,13.0970215,14.482076,15.537265,16.34285,17.4937105,17.3355365,17.350548,16.720949,16.1726175,15.443884,16.389210499999997,16.5611915,15.435383000000002,15.233910999999999,14.2038235,12.876305,12.381822,12.624144,12.5897505,13.359564,14.2620875,15.521467000000001,15.652476,16.821658499999998,17.7811055,18.336228
sujin_fall_normal_15,10.200000000000001,8.944272,11.661904,13.892444,13.892444,14.317821,13.928388,12.369317,11.045361,10.049876,7.615773,7.071068,5.830952,6.082763,6.082763,5.830952,5.0,5.09902,5.385165,6.403124,8.062258,12.041595,14.866069,18.35756,19.849433,22.671568,22.472205,24.083189,24.839485,25.495098,24.758837,23.345235,21.260292,18.027756,15.652476,13.341664,13.0,12.369317,11.18034,12.806248,12.041595,13.038405,13.416408,13.601471,14.56022,15.297059,15.132746,15.033296,14.0,12.041595,9.219544,6.708204,4.472136,9.055385,13.341664,15.297059,17.262677,18.248288,18.11077,18.11077,16.03122,15.0,13.0,11.0,8.0,6.082763,3.605551,3.0,5.830952,9.219544,12.727922,15.556349,17.691806,19.849433,20.518285,19.849433,17.691806,15.556349,12.727922,15.0,16.03122,17.029386,17.029386,16.03122,14.035669,11.045361,8.062258,5.09902,1.414214,2.828427,4.472136,7.615773,8.944272,10.77033,12.083046,13.416408,13.892444,14.422205,14.422205,13.601471,12.806248,10.0,7.211103,4.123106,2.828427,20.518285,19.79899,19.104973,17.691806,15.556349,14.142136,12.041595,9.219544,8.062258,6.324555,6.0,6.082763,6.708204,8.602325,10.0,11.401754,13.038405,14.764823,14.317821,13.601471,13.152946,11.0,9.055385,6.324555,4.123106,2.236068,5.830952,8.544004,10.440307,13.341664,16.492423,18.681542,20.248457,21.023796,21.470911,20.248457,19.209373,17.029386,13.453624,11.401754,9.848858,9.219544,9.0,10.198039,11.401754,13.0,14.317821,15.652476,17.492856,18.027756,18.601075,19.849433
sujin_fall_normal_15,10.3,16.5080195,13.1900345,9.4521215,5.54951,1.5,2.4142135,4.785578,6.203659,8.303131,8.503264999999999,8.881774,8.3322915,8.5146425,8.335579,9.2434165,9.7434165,11.804155000000002,13.601471,14.675558500000001,16.308469,15.921304000000001,15.342886,13.5275475,9.433981,6.0777535,2.9953525,13.678113,13.833147,16.340930999999998,18.0388025,21.200677,22.779499,24.186207500000002,24.5308115,23.8848645,22.304381,20.220142000000003,18.6766305,16.693596,14.7620875,12.407318,10.810323499999999,9.326762500000001,8.543803,7.671184,8.5588215,10.4471095,12.7276795,15.243284,17.578027499999997,19.4013445,19.5813205,24.413111,22.203603,18.027756,13.601471,9.219544,5.0,2.236068,5.385165,8.062258,12.165525,14.317821,16.492423,18.439089,19.924859,21.18962,21.540659,20.615528,19.313208,16.155494,12.649111,8.246211,4.123106,4.123106,8.062258,11.401754,14.21267,5.830952,3.0,4.472136,8.062258,11.0,15.132746,18.11077,20.223748,20.099751,21.095023,20.099751,18.027756,16.03122,14.0,11.0,8.0,5.0,2.236068,3.605551,7.071068,11.401754,15.620499,19.104973,22.627417,25.495098,26.248809,14.142136,13.0,13.892444,15.0,16.278821,16.970563,16.970563,16.970563,17.029386,17.029386,16.401219,14.422205,13.038405,10.816654,9.433981,7.81025,5.830952,6.082763,8.062258,10.440307,13.601471,15.297059,16.124515,17.0,16.124515,14.56022,17.888544,19.313208,19.924859,19.416488,18.11077,16.03122,13.038405,9.055385,7.615773,7.211103,8.544004,11.7047,13.601471,14.866069,15.231546,16.552945,16.124515,15.652476,15.652476,16.155494,16.155494,16.763055,16.492423,16.278821,16.124515,16.03122
sujin_fall_normal_15,10.4,20.223748,17.029386,13.0,9.055385,4.123106,1.0,4.123106,6.324555,8.062258,10.0,10.630146,10.816654,10.77033,11.18034,11.045361,11.18034,12.041595,12.529964,14.317821,15.0,15.297059,14.764823,14.21267,10.816654,7.28011,4.472136,15.0,15.297059,17.464249,18.867962,20.615528,22.627417,23.430749,23.600847,23.021729,22.472205,20.59126,18.788294,17.088007,15.524175,14.142136,12.041595,10.049876,9.486833,7.81025,8.062258,10.049876,13.038405,16.278821,19.646883,21.84033,22.803509,25.70992,23.537205,19.416488,15.297059,10.198039,5.385165,2.236068,5.0,8.062258,11.18034,14.317821,16.124515,18.35756,20.248457,20.248457,20.808652,20.808652,18.601075,15.0,10.816654,6.708204,2.0,4.472136,10.0,12.806248,16.401219,5.0,2.236068,2.828427,6.708204,12.083046,14.866069,18.384776,20.248457,21.540659,20.615528,20.248457,18.384776,15.231546,13.416408,9.848858,7.615773,5.09902,2.828427,4.123106,8.544004,12.083046,16.155494,20.615528,23.769729,26.570661,27.513633,14.866069,14.317821,13.416408,12.206556,12.041595,12.041595,12.206556,12.206556,12.529964,12.529964,11.661904,11.661904,11.401754,10.0,9.219544,7.071068,6.403124,4.472136,3.162278,4.242641,6.403124,8.485281,9.219544,9.433981,9.848858,9.219544,20.248457,21.023796,21.540659,20.615528,18.248288,16.124515,13.152946,9.219544,7.211103,7.615773,10.198039,12.165525,15.297059,16.492423,16.763055,17.088007,16.552945,16.552945,15.652476,14.317821,13.601471,13.152946,13.0,14.035669,15.297059,15.524175
sujin_fall_normal_15,10.5,10.630146,13.453624,14.866069,15.556349,15.620499,15.0,13.038405,10.77033,9.219544,6.0,5.385165,4.472136,4.0,4.472136,5.656854,5.385165,6.0,5.830952,7.211103,8.062258,11.401754,13.892444,16.278821,19.416488,20.615528,20.615528,22.090722,24.083189,24.083189,24.186773,23.194827,20.396078,17.720045,15.652476,13.601471,12.806248,12.529964,12.649111,13.038405,13.0,14.142136,14.56022,14.866069,15.231546,16.552945,16.124515,15.811388,15.0,12.806248,10.630146,8.944272,7.0,25.019992,22.0,18.0,13.0,8.0,3.605551,3.162278,7.071068,10.0,12.806248,15.620499,18.439089,19.849433,21.931712,22.627417,21.931712,21.931712,19.104973,16.278821,12.041595,7.81025,2.236068,3.162278,8.062258,11.661904,15.264338,6.082763,3.605551,4.0,8.062258,12.806248,16.278821,19.104973,21.213203,21.931712,21.213203,20.518285,19.104973,15.556349,13.453624,10.630146,7.071068,3.605551,1.414214,4.123106,8.246211,12.369317,17.262677,21.213203,24.186773,27.166155,27.073973,19.235384,19.235384,17.888544,16.552945,14.317821,11.7047,10.440307,8.062258,7.0,6.324555,5.830952,6.403124,7.211103,8.944272,9.848858,12.083046,12.529964,13.892444,14.422205,13.453624,12.727922,10.0,8.062258,6.708204,4.123106,2.0,5.0,5.830952,8.246211,12.041595,15.132746,18.248288,20.615528,22.135944,21.931712,20.59126,19.416488,17.204651,14.21267,12.206556,9.433981,7.28011,7.071068,7.615773,9.433981,10.630146,12.727922,14.866069,16.401219,17.204651,18.867962,19.723083
sujin_fall_normal_15,10.600000000000001,7.615773,10.440307,12.649111,13.928388,14.317821,13.892444,12.206556,10.630146,8.602325,7.615773,6.082763,5.385165,5.0,5.0,5.09902,4.0,3.605551,3.162278,4.472136,6.708204,9.219544,13.0,17.262677,19.924859,21.023796,21.633308,24.186773,26.305893,28.284271,27.294688,26.305893,23.194827,19.026298,16.03122,12.369317,10.816654,9.219544,9.486833,11.045361,12.165525,13.601471,15.231546,15.652476,17.0,17.492856,18.027756,17.204651,16.401219,14.21267,12.041595,7.81025,5.09902,8.485281,12.041595,14.21267,17.029386,17.691806,17.691806,16.970563,15.620499,14.21267,12.206556,10.0,7.211103,5.0,2.236068,2.236068,5.09902,9.0,12.0,15.033296,18.027756,19.026298,20.024984,19.0,17.0,15.0,12.0,14.21267,15.0,16.401219,16.401219,15.0,13.038405,10.29563,6.708204,4.123106,2.236068,4.0,6.324555,8.544004,10.77033,11.7047,13.928388,14.866069,15.524175,15.524175,15.297059,15.132746,14.142136,11.18034,8.246211,5.385165,3.162278,19.646883,19.646883,19.646883,18.439089,16.492423,14.317821,11.401754,9.486833,6.708204,5.656854,5.385165,6.0,7.28011,9.486833,12.649111,14.56022,15.297059,17.117243,17.0,17.117243,15.524175,12.649111,10.29563,7.211103,4.242641,1.0,6.082763,7.071068,9.219544,11.7047,13.928388,16.763055,17.720045,19.416488,19.235384,18.11077,17.0,15.0,12.041595,11.045361,9.219544,8.062258,7.81025,9.219544,9.433981,11.18034,11.7047,12.369317,13.152946,14.0,15.132746,17.262677
sujin_fall_normal_15,10.700000000000001,22.0,20.099751,15.297059,11.7047,7.211103,3.605551,2.828427,5.0,6.082763,7.615773,7.211103,7.81025,8.062258,7.071068,7.071068,7.81025,9.433981,11.401754,12.0,13.341664,13.928388,13.892444,12.806248,9.899495,6.403124,2.236068,11.401754,11.045361,13.416408,17.204651,19.849433,23.345235,25.455844,26.172505,25.495098,24.839485,22.803509,20.808652,18.867962,16.124515,14.317821,11.7047,9.055385,8.062258,7.211103,8.062258,10.049876,14.035669,17.262677,20.396078,23.345235,24.186773,16.8767815,17.4062875,17.2662215,15.5775605,13.841134499999999,11.883811999999999,10.1397605,10.931086,11.78865,12.352350000000001,11.964193999999999,12.2764725,11.493782,11.664317,11.3615415,13.0397045,14.318016,15.377839,14.989277000000001,14.25423,12.617299000000001,11.3771765,12.5920775,13.770332,14.724396500000001,14.083054999999998,10.016648,9.5586215,11.116938,13.086313999999998,14.246915999999999,15.452595500000001,15.413611499999998,14.563412,13.486099000000001,11.500623500000001,11.721977500000001,12.4008265,11.7794655,11.8144845,10.975335,10.623105500000001,9.1925825,8.7400495,9.18229,11.1162275,12.821532999999999,14.5425345,15.3330435,15.320926,15.261932,15.015684,21.095023,21.213203,20.099751,18.11077,16.03122,14.142136,11.18034,9.486833,8.062258,7.071068,6.708204,8.246211,9.055385,11.045361,13.038405,14.035669,15.297059,16.492423,15.811388,15.231546,13.892444,12.206556,9.219544,6.403124,5.0,3.162278,5.09902,6.708204,9.433981,12.806248,15.811388,18.027756,20.59126,21.931712,21.18962,20.615528,18.248288,16.124515,13.038405,11.18034,8.544004,7.211103,7.81025,8.944272,10.77033,12.649111,13.341664,15.297059,16.03122,17.029386,19.026298,20.099751
sujin_fall_normal_15,10.8,6.082763,9.219544,11.401754,12.165525,13.038405,13.0,11.045361,10.198039,8.544004,6.403124,5.0,4.123106,4.472136,4.242641,5.385165,6.082763,6.082763,5.385165,5.656854,4.472136,5.09902,5.656854,7.615773,9.055385,11.045361,11.401754,19.235384,20.124612,21.023796,21.023796,19.235384,17.0,14.422205,12.041595,10.816654,9.486833,9.0,9.219544,9.848858,10.816654,12.041595,13.453624,14.21267,14.422205,15.811388,15.264338,16.124515,14.764823,12.529964,10.29563,7.615773,3.0,25.632011,23.769729,19.697716,15.231546,10.440307,6.082763,2.828427,5.0,8.246211,11.401754,13.601471,16.492423,18.681542,19.416488,20.223748,21.213203,20.223748,18.11077,15.132746,11.18034,6.324555,2.236068,4.472136,9.219544,13.341664,15.297059,5.385165,2.236068,4.123106,7.81025,12.041595,15.556349,19.104973,21.213203,21.931712,21.931712,20.518285,19.104973,16.278821,14.21267,10.630146,7.81025,4.472136,3.162278,4.472136,8.246211,13.152946,17.262677,20.396078,24.515301,26.925824,27.202941,22.203603,22.803509,20.808652,19.416488,16.643317,13.601471,11.313708,8.602325,6.708204,7.071068,7.28011,8.944272,9.433981,12.206556,13.892444,16.124515,17.0,18.027756,17.720045,17.262677,15.132746,13.0,10.0,7.071068,4.0,2.236068,5.09902,5.830952,7.81025,10.816654,13.892444,16.124515,18.867962,20.0,21.260292,20.518285,19.209373,17.204651,14.422205,12.206556,9.219544,8.602325,7.615773,8.062258,9.055385,11.401754,12.083046,14.764823,16.124515,18.027756,20.0,21.400935
sujin_fall_normal_15,10.9,19.924859,17.464249,14.142136,10.049876,6.324555,2.828427,2.236068,4.123106,5.0,6.082763,6.708204,7.071068,7.211103,8.246211,9.0,9.486833,12.206556,13.601471,15.652476,15.524175,16.124515,16.0,14.142136,10.440307,6.708204,2.236068,12.165525,11.18034,13.038405,14.866069,18.027756,20.59126,22.36068,24.166092,24.166092,22.847319,21.540659,19.924859,17.464249,15.297059,13.038405,12.0,9.055385,7.615773,6.403124,6.324555,8.246211,11.7047,15.652476,18.35756,20.59126,21.470911,24.020824,21.095023,18.11077,13.038405,9.055385,5.09902,2.236068,4.472136,7.81025,10.630146,12.806248,14.866069,16.401219,18.601075,18.027756,18.867962,18.027756,16.643317,13.038405,9.433981,5.0,1.414214,5.09902,9.219544,12.649111,14.866069,5.09902,2.236068,3.605551,7.81025,11.401754,15.264338,18.027756,19.723083,20.248457,20.248457,19.416488,17.204651,15.0,12.806248,10.0,7.211103,4.123106,2.236068,4.0,8.062258,11.18034,16.124515,19.104973,23.086793,25.019992,26.019224,13.928388,13.341664,14.035669,14.0,15.033296,15.132746,16.124515,16.124515,15.033296,15.033296,14.0,14.035669,13.038405,12.041595,10.049876,8.0,7.071068,6.708204,7.071068,8.602325,10.816654,13.601471,14.866069,15.620499,14.422205,13.0,16.492423,17.262677,18.027756,17.0,16.03122,14.142136,12.041595,10.0,8.246211,8.602325,9.899495,12.041595,13.453624,14.142136,14.866069,15.620499,15.0,15.0,15.0,15.0,14.866069,15.556349,15.620499,15.620499,15.811388,15.264338
sujin_fall_normal_15,11.0,17.492856,15.231546,11.401754,8.0,5.09902,3.605551,3.162278,4.242641,5.385165,6.082763,7.071068,6.708204,7.071068,8.944272,10.198039,12.041595,13.601471,16.124515,17.029386,18.439089,18.027756,17.0,14.866069,11.18034,6.0,1.414214,12.165525,11.18034,12.529964,14.866069,17.804494,20.248457,21.954498,22.825424,22.36068,21.540659,19.313208,17.720045,16.278821,14.035669,12.0,10.049876,8.544004,7.211103,6.403124,7.071068,8.544004,11.18034,14.21267,17.029386,19.209373,19.209373,8.062258,11.661904,14.422205,16.643317,17.204651,17.204651,16.401219,15.620499,13.453624,11.313708,9.899495,7.071068,5.0,1.414214,1.414214,5.0,8.062258,11.661904,15.264338,17.492856,18.867962,20.248457,19.416488,18.027756,15.264338,12.206556,14.035669,16.124515,17.262677,16.278821,15.297059,12.369317,10.440307,6.324555,3.605551,1.414214,4.0,6.0,9.055385,11.045361,12.041595,14.035669,15.0,15.0,16.0,16.03122,15.033296,13.038405,11.045361,8.062258,4.0,2.0,15.913349499999999,15.7187025,15.7115905,14.804559000000001,14.742368500000001,13.991760500000002,13.770332,12.4514545,11.67433,11.2072755,10.7501195,10.8511575,11.218224,11.650147,10.776779000000001,10.608622,9.658910500000001,9.3691485,10.04951,11.0489635,11.230577499999999,11.7201535,11.0730895,10.341112,9.0,7.778175,12.554124,13.713460000000001,15.380101500000002,16.698088000000002,17.807764,17.7342375,17.201016000000003,16.443801,15.897934,14.7340005,14.17878,14.3179955,13.672398000000001,13.023204499999999,12.7947375,12.974765,12.7632535,13.004126499999998,14.291407499999998,14.7150685,15.507630500000001,16.5046675,16.645743500000002,17.1028585,17.763548,16.871535
sujin_fall_normal_15,11.100000000000001,15.811388,12.083046,9.219544,6.0,3.605551,3.0,4.242641,4.472136,5.09902,5.0,4.472136,4.242641,4.123106,5.0,7.81025,9.486833,13.152946,15.033296,17.262677,18.027756,17.888544,16.643317,14.866069,10.0,5.830952,16.643317,14.866069,16.124515,18.027756,20.396078,21.84033,23.4094,24.351591,23.769729,23.769729,21.931712,21.023796,19.235384,17.492856,15.264338,13.601471,11.401754,9.899495,7.211103,6.082763,6.708204,9.219544,12.041595,15.0,17.029386,17.691806,11.8407545,9.486833,12.649111,15.811388,17.088007,18.973666,18.681542,17.720045,16.492423,15.297059,12.165525,11.18034,8.246211,5.385165,3.605551,3.162278,5.656854,8.602325,12.529964,15.652476,17.464249,18.788294,19.697716,18.788294,17.464249,15.652476,12.083046,15.132746,16.03122,17.029386,17.029386,16.03122,14.035669,11.0,8.0,5.09902,1.414214,2.828427,5.385165,7.28011,9.486833,10.77033,12.083046,13.416408,14.764823,14.422205,14.422205,13.601471,12.806248,10.0,7.211103,4.472136,2.236068,6.324555,7.81025,10.816654,13.416408,16.124515,17.0,17.492856,17.492856,16.643317,15.0,14.21267,12.041595,9.899495,7.071068,3.605551,2.0,4.123106,7.0,11.045361,14.142136,16.492423,18.027756,17.888544,17.492856,16.401219,14.142136,14.866069,15.811388,16.763055,16.492423,15.297059,13.341664,11.401754,8.544004,6.403124,5.830952,6.082763,7.071068,9.486833,10.77033,11.7047,13.0,13.416408,13.892444,14.764823,15.264338,15.811388,15.811388,14.21267,13.453624,11.313708,8.602325
