sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_sit_normal_05,1.0,25.317978,24.083189,21.023796,17.0,13.038405,9.055385,5.09902,2.828427,4.0,6.708204,8.944272,10.29563,13.416408,14.764823,15.652476,16.552945,17.464249,15.652476,14.317821,13.038405,11.401754,8.485281,6.324555,7.071068,7.615773,7.81025,9.433981,7.071068,5.830952,8.062258,11.7047,15.297059,18.11077,20.099751,21.213203,21.377558,21.377558,19.416488,17.720045,14.866069,13.0,8.944272,6.708204,3.162278,3.605551,8.602325,12.529964,16.552945,20.615528,23.086793,24.738634,6.269578,15.620499,17.029386,16.970563,16.278821,15.620499,13.601471,11.661904,10.29563,8.062258,7.211103,6.403124,4.242641,4.242641,4.472136,5.09902,6.082763,7.0,8.062258,9.055385,10.049876,11.18034,11.401754,11.7047,11.18034,10.816654,9.219544,21.954498,23.259407,25.079872,24.698178,23.4094,20.880613,18.027756,15.231546,11.661904,9.899495,8.944272,10.049876,12.0,14.035669,16.124515,17.029386,18.0,18.027756,18.11077,18.11077,16.278821,14.142136,12.0,10.198039,10.29563,12.041595,16.9377695,19.449262500000003,20.5572395,21.8309125,20.5572395,19.611061499999998,18.0308365,16.4592745,14.4390205,12.3660785,10.77033,8.5952415,6.701562,6.0777535,6.6055515,7.54518,10.737984999999998,13.2038595,16.385621999999998,18.900632,20.9479215,23.008401499999998,23.808760999999997,23.495140999999997,22.6087715,20.5475115,15.633644,14.5393695,13.6255375,11.216117,8.9998285,6.5769155,4.7360679999999995,4.130649,5.3983455,7.232691,8.9808765,10.1517435,11.5642035,12.324555499999999,13.152946,14.2979445,14.9330345,15.342886,14.8440725,14.4534795,12.9670195,11.041523,9.343259,8.063226499999999,8.744138,11.156854
yena_sit_normal_05,1.1,4.123106,8.062258,12.041595,15.132746,16.124515,17.117243,17.029386,17.0,16.03122,15.033296,14.035669,11.045361,10.0,7.0,5.385165,4.242641,5.09902,7.28011,8.944272,11.661904,13.601471,14.21267,14.21267,13.453624,12.727922,10.630146,15.132746,17.262677,18.439089,18.439089,18.439089,16.492423,13.341664,9.486833,5.385165,2.236068,2.828427,5.09902,8.246211,10.198039,12.369317,14.866069,16.155494,17.464249,17.888544,18.35756,18.027756,17.804494,17.029386,13.453624,9.219544,5.830952,18.681542,16.492423,12.649111,9.848858,8.602325,8.485281,8.602325,8.062258,8.944272,8.944272,9.433981,10.0,9.219544,9.899495,9.219544,9.433981,9.433981,8.944272,7.615773,7.28011,6.324555,5.09902,3.0,2.236068,2.0,3.0,13.0,12.806248,14.21267,15.652476,18.973666,21.84033,25.0,26.570661,26.925824,27.313001,25.942244,24.186773,21.633308,18.027756,15.0,12.529964,9.486833,9.0,9.848858,13.038405,16.401219,20.0,22.203603,24.698178,25.059928,23.769729,18.384776,15.0,12.206556,8.544004,7.0,5.830952,6.403124,8.544004,9.219544,10.198039,12.165525,13.152946,14.142136,15.132746,15.297059,16.278821,16.124515,15.132746,14.035669,12.0,10.049876,7.071068,4.472136,3.0,4.242641,5.830952,9.899495,12.206556,14.764823,16.552945,18.027756,18.681542,18.439089,18.11077,16.03122,14.035669,12.041595,10.198039,8.246211,6.082763,3.162278,1.0,2.236068,4.242641,7.071068,11.313708,14.142136,16.970563,19.104973,21.260292,21.931712,21.213203
yena_sit_normal_05,1.2000000000000002,4.123106,8.0,12.0,14.0,16.03122,17.029386,17.117243,16.278821,14.317821,13.341664,12.369317,11.401754,9.219544,7.0,5.09902,5.0,5.385165,7.0,10.198039,11.7047,13.601471,14.317821,14.317821,14.317821,12.083046,10.29563,16.03122,18.027756,20.024984,20.024984,19.026298,17.0,14.0,11.0,7.0,3.162278,2.236068,4.472136,6.708204,9.433981,11.661904,13.038405,14.422205,15.620499,17.691806,16.970563,17.029386,16.401219,14.422205,12.206556,8.602325,5.0,16.0,18.0,17.0,17.117243,16.278821,14.317821,12.369317,10.440307,8.246211,7.28011,6.082763,5.0,5.09902,5.09902,5.385165,6.708204,7.211103,8.062258,8.944272,9.848858,10.77033,10.77033,11.401754,11.18034,10.0,9.055385,22.561028,24.738634,25.96151,25.632011,23.769729,21.931712,19.313208,15.811388,12.369317,10.0,9.486833,10.0,12.041595,14.21267,16.401219,18.439089,19.104973,19.79899,19.849433,18.439089,17.804494,15.620499,13.453624,12.206556,11.7047,12.165525,20.024984,16.124515,13.341664,9.848858,7.071068,6.324555,7.071068,8.544004,10.29563,11.18034,13.038405,13.892444,15.264338,16.124515,17.492856,17.492856,17.492856,17.204651,15.0,13.453624,11.313708,8.602325,5.385165,4.472136,5.385165,7.071068,12.041595,15.0,17.117243,19.416488,20.880613,22.135944,21.931712,20.124612,18.867962,16.401219,14.21267,12.727922,9.219544,7.211103,4.472136,2.236068,2.236068,5.0,8.0,11.0,15.0,18.0,21.0,23.021729,24.020824,24.0
yena_sit_normal_05,1.3,3.162278,7.211103,10.630146,12.806248,14.21267,15.0,15.264338,15.264338,13.892444,13.416408,11.18034,9.848858,8.062258,5.830952,5.0,4.0,5.385165,7.071068,10.0,11.661904,13.892444,15.264338,14.764823,14.317821,13.0,10.77033,16.124515,18.35756,19.235384,20.124612,19.235384,17.0,14.317821,10.77033,7.28011,4.0,3.605551,6.082763,8.246211,10.440307,12.649111,14.56022,16.492423,17.262677,18.11077,18.027756,18.0,18.027756,16.124515,13.152946,10.198039,6.0,17.117243,15.132746,12.041595,10.0,8.246211,8.944272,10.0,9.219544,10.630146,10.630146,10.816654,10.29563,11.18034,10.77033,11.7047,11.18034,11.18034,10.049876,9.055385,9.055385,7.071068,6.082763,4.123106,4.242641,5.830952,6.708204,12.041595,11.7047,12.206556,14.142136,16.401219,19.416488,21.633308,23.853721,24.413111,23.430749,23.345235,21.931712,19.209373,16.401219,14.21267,10.630146,8.602325,8.246211,9.055385,11.401754,14.866069,18.973666,20.615528,22.36068,23.086793,23.0,19.416488,17.204651,13.453624,10.816654,8.246211,7.071068,8.062258,10.0,11.313708,12.727922,14.21267,15.620499,15.620499,17.029386,17.691806,18.439089,18.439089,17.804494,16.401219,14.422205,12.529964,9.486833,7.0,5.830952,6.708204,8.062258,10.816654,14.866069,17.691806,20.0,21.095023,21.470911,21.540659,20.880613,19.416488,17.117243,15.033296,13.0,10.049876,7.071068,5.09902,3.0,2.0,4.472136,7.211103,10.816654,14.422205,17.492856,20.59126,22.825424,24.186773,23.323808
yena_sit_normal_05,1.4000000000000001,4.3027755,7.826238,11.237515,13.9330345,15.69352,16.1027105,16.5622575,16.124515,15.8216585,14.011838000000001,12.5016125,11.01595,9.018153,7.6366805,5.85486,4.611063,5.328427,6.9701640000000005,9.829925500000002,11.6729325,13.590270499999999,14.5842075,15.016648,14.0178345,12.5,10.524937999999999,15.016648,17.029386,18.527027,18.5663645,18.027842,16.03122,13.019202499999999,10.0990195,6.203659,3.2393545,2.699173,5.328427,8.3322915,10.408327,12.506402000000001,14.606335,15.949660000000002,17.3311845,17.7342375,18.2027845,18.447859,17.67878,16.1027105,13.208204,10.514599,5.701562,15.811388,17.204651,17.492856,17.0,16.552945,14.866069,12.649111,11.401754,9.219544,8.246211,6.324555,5.830952,5.0,5.656854,5.830952,7.615773,8.544004,9.486833,11.7047,11.7047,13.0,13.416408,14.317821,13.038405,12.806248,10.630146,20.396078,22.36068,24.186773,24.186773,23.086793,21.023796,19.026298,15.132746,12.369317,9.848858,8.485281,8.944272,11.401754,13.152946,15.132746,16.124515,17.262677,18.439089,18.681542,18.027756,17.088007,14.866069,12.369317,11.0,11.18034,12.083046,14.317821,15.811388,17.088007,18.027756,17.720045,16.763055,14.866069,13.0,11.7047,9.848858,8.544004,7.071068,6.0,5.385165,5.656854,6.708204,9.486833,11.18034,14.035669,17.029386,19.0,20.0,21.023796,21.023796,20.024984,19.104973,14.422205,13.416408,11.7047,10.198039,8.0,5.385165,4.242641,4.0,5.0,6.708204,8.246211,9.055385,10.0,11.18034,11.7047,13.0,13.416408,13.038405,13.601471,12.806248,12.041595,10.816654,8.944272,8.062258,7.615773,8.485281
yena_sit_normal_05,1.5,4.123106,8.062258,11.18034,15.132746,16.278821,17.117243,17.029386,17.0,16.03122,14.035669,13.038405,11.045361,9.055385,7.0,5.09902,4.242641,5.09902,7.28011,9.486833,12.083046,13.892444,14.422205,14.422205,13.601471,12.806248,10.630146,15.524175,18.027756,19.313208,19.313208,18.384776,16.155494,13.0,9.848858,5.830952,2.236068,2.828427,5.09902,9.055385,11.18034,13.152946,15.297059,15.811388,18.027756,18.384776,18.788294,18.35756,18.027756,15.811388,12.806248,10.0,5.830952,15.811388,16.763055,17.720045,17.262677,16.03122,14.0,12.0,11.045361,9.055385,8.062258,7.0,6.082763,5.385165,5.0,5.656854,7.071068,7.81025,10.0,10.630146,12.041595,12.727922,13.453624,12.806248,13.038405,11.661904,10.77033,22.022716,24.0,25.0,25.019992,24.020824,22.090722,19.026298,16.03122,13.038405,10.440307,10.0,10.630146,12.083046,13.928388,15.231546,17.464249,18.788294,19.235384,19.723083,18.027756,17.492856,15.264338,13.416408,11.401754,11.0,12.165525,15.620499,18.384776,19.104973,19.104973,19.104973,17.691806,16.278821,14.142136,12.727922,10.630146,8.602325,7.211103,6.324555,6.082763,6.708204,7.81025,10.630146,13.038405,15.652476,17.464249,19.697716,21.540659,22.135944,22.135944,20.880613,18.681542,14.142136,13.601471,12.083046,10.0,7.81025,5.385165,5.09902,5.0,6.082763,8.0,9.486833,9.848858,10.816654,12.041595,12.806248,13.601471,13.416408,14.317821,13.928388,12.649111,11.7047,9.848858,7.81025,6.708204,8.0,9.848858
yena_sit_normal_05,1.6,24.839485,24.207437,20.808652,17.492856,13.038405,10.0,6.403124,4.123106,3.605551,5.656854,8.602325,10.816654,11.661904,13.601471,15.0,15.620499,15.620499,15.620499,14.21267,12.206556,9.433981,7.28011,6.082763,5.0,6.708204,8.246211,8.0,5.385165,5.385165,7.28011,11.18034,14.764823,18.027756,19.723083,21.095023,21.095023,20.59126,18.788294,16.552945,13.928388,11.7047,9.486833,6.324555,3.605551,2.236068,4.472136,8.944272,12.529964,16.643317,20.0,23.430749,25.455844,16.1394105,17.345903,17.4045245,16.340020000000003,15.6677815,13.7469575,11.9147255,10.532979999999998,8.744138,7.413437999999999,6.3638395,5.8698084999999995,5.415476,5.903612000000001,6.8023325,7.4479415,9.215552500000001,10.1445825,11.237515,11.893873,12.3660785,12.589537499999999,13.1900345,12.979597,12.041595,10.4497475,21.786941499999998,23.930267999999998,24.299245,24.4730355,23.821239,22.169773499999998,19.567116,16.932734,13.303284999999999,10.908327,9.486833,10.0,12.10356,13.2038595,15.6677815,16.932734,17.6343715,18.6766305,19.451981500000002,18.247773,17.360596,15.495292,13.397644,11.955628,11.955628,13.303284999999999,19.235384,16.03122,13.038405,10.440307,8.485281,8.944272,9.219544,11.045361,12.0,14.035669,15.033296,16.03122,17.029386,17.029386,18.027756,18.027756,18.11077,17.117243,16.278821,14.56022,11.7047,8.944272,6.403124,5.09902,5.830952,7.81025,11.045361,14.142136,17.720045,19.313208,21.023796,21.095023,20.808652,19.209373,16.970563,15.620499,13.038405,10.29563,7.615773,5.385165,3.0,2.0,5.0,8.0,11.18034,14.317821,17.464249,20.615528,22.803509,22.803509,22.803509,10.625306
yena_sit_normal_05,1.7000000000000002,26.925824,24.351591,21.540659,18.027756,13.928388,9.486833,6.082763,3.605551,4.472136,7.0,9.055385,11.18034,13.038405,15.033296,17.029386,17.029386,17.0,17.029386,16.03122,13.152946,11.18034,8.544004,5.656854,5.09902,6.324555,8.062258,8.544004,5.656854,5.0,7.211103,11.401754,14.422205,18.867962,19.723083,21.095023,21.633308,20.808652,19.416488,17.029386,14.866069,12.041595,9.219544,5.0,2.828427,1.0,5.09902,9.219544,13.038405,18.027756,21.023796,24.083189,26.172505,18.027756,16.0,13.038405,12.165525,11.401754,10.77033,11.18034,12.083046,12.083046,11.7047,11.401754,11.18034,12.041595,12.0,11.0,11.045361,10.198039,10.198039,10.198039,9.219544,9.055385,8.0,7.0,7.28011,7.615773,8.544004,15.620499,15.620499,15.264338,16.155494,18.439089,21.213203,23.345235,25.317978,25.495098,25.70992,25.298221,24.698178,21.931712,19.235384,16.124515,14.317821,11.7047,11.045361,11.18034,13.601471,16.552945,19.697716,21.540659,23.086793,23.769729,23.194827,17.888544,21.023796,21.540659,21.931712,20.615528,19.697716,17.464249,15.231546,13.0,10.77033,9.219544,7.071068,6.082763,5.830952,7.211103,8.544004,11.401754,14.142136,17.029386,20.0,22.0,23.021729,24.083189,23.194827,22.203603,19.235384,16.0,15.132746,12.369317,9.848858,7.81025,5.385165,5.385165,6.403124,8.246211,10.049876,11.045361,12.369317,13.0,13.892444,14.422205,14.866069,14.866069,15.620499,14.21267,13.601471,11.401754,9.899495,8.062258,7.0,8.062258,11.401754
yena_sit_normal_05,1.8,4.0,8.246211,12.369317,14.56022,16.492423,17.262677,17.262677,17.117243,16.03122,14.035669,13.038405,11.0,9.055385,7.071068,5.830952,5.0,6.0,7.28011,9.848858,12.529964,14.422205,15.811388,15.811388,15.0,14.21267,12.041595,15.811388,17.088007,19.313208,19.313208,18.027756,16.155494,13.0,9.848858,6.708204,2.828427,1.414214,4.123106,7.071068,9.055385,11.18034,13.152946,14.56022,15.811388,17.088007,16.552945,17.0,16.643317,14.422205,12.206556,9.219544,4.472136,17.088007,17.088007,16.763055,16.492423,14.142136,13.152946,11.045361,9.055385,8.062258,7.071068,6.324555,6.324555,6.708204,7.211103,7.81025,9.219544,9.219544,10.0,10.816654,11.661904,11.661904,12.529964,12.083046,11.7047,10.440307,9.219544,20.59126,23.259407,24.166092,24.698178,23.4094,22.135944,19.924859,16.763055,14.317821,10.816654,9.219544,9.848858,11.18034,13.038405,15.033296,17.117243,17.117243,18.248288,18.681542,18.681542,17.720045,16.492423,14.317821,13.038405,13.152946,14.56022,16.278821,12.727922,10.0,8.246211,6.0,5.830952,7.81025,8.602325,10.29563,11.18034,12.083046,12.529964,13.416408,14.764823,14.764823,14.764823,14.317821,14.317821,12.649111,11.401754,9.055385,7.071068,5.0,5.385165,6.0,7.615773,12.041595,15.0,16.643317,19.235384,19.697716,20.248457,19.924859,18.439089,16.124515,15.033296,13.0,10.049876,7.071068,5.09902,3.0,1.414214,2.236068,5.0,7.81025,10.630146,13.601471,16.401219,18.601075,20.0,20.808652,20.0
yena_sit_normal_05,1.9000000000000001,23.537205,23.345235,20.099751,16.03122,13.038405,9.055385,6.324555,3.605551,4.0,6.324555,8.944272,11.18034,13.416408,14.317821,16.155494,15.811388,16.763055,15.811388,14.866069,13.0,11.18034,9.219544,7.211103,7.071068,7.28011,8.062258,9.486833,6.0,5.0,7.615773,11.045361,14.035669,17.117243,19.235384,20.099751,21.095023,19.026298,18.0,17.029386,14.142136,12.165525,9.219544,6.324555,3.162278,1.0,3.605551,7.81025,12.206556,15.264338,19.235384,22.847319,23.086793,17.464249,16.278821,13.152946,12.0,11.045361,12.165525,12.165525,12.165525,12.165525,12.041595,11.0,11.0,11.045361,10.198039,10.440307,9.486833,9.486833,8.544004,8.544004,8.246211,7.28011,8.062258,7.071068,7.0,8.062258,8.062258,14.56022,13.416408,15.0,14.866069,17.492856,19.235384,22.36068,23.706539,25.553865,26.627054,25.612497,24.083189,21.931712,18.439089,15.620499,13.453624,10.630146,9.848858,11.045361,13.038405,16.124515,20.099751,22.022716,23.0,23.086793,22.203603,17.1787195,16.6979355,15.246773999999998,14.651920999999998,13.126888000000001,12.549412,12.108876,11.888622999999999,11.893873,11.7097205,11.544152,10.3362695,10.4330345,10.5982765,11.3724305,11.987079000000001,13.3059565,13.946746000000001,14.229978500000001,15.091166,14.513878,14.1355975,13.701562,13.1747695,13.048683,13.0307575,13.5089395,14.0529595,14.998514499999999,14.630146,14.564032,14.0108645,13.526759,13.713460000000001,13.4935505,13.3059565,12.371709,11.6109675,10.5,9.576473,8.78011,7.8660175,8.573124,10.0395295,11.512265,12.2200795,12.937287,13.770332,14.382248,15.0889615,15.97378,16.666733
yena_sit_normal_05,2.0,25.079872,24.698178,21.18962,17.720045,13.601471,9.219544,6.324555,3.605551,3.162278,5.0,7.81025,9.219544,12.041595,13.453624,14.866069,15.620499,16.401219,15.620499,14.21267,12.041595,10.0,8.062258,6.0,5.830952,7.211103,8.944272,7.28011,5.09902,5.0,8.062258,12.165525,15.524175,18.681542,20.880613,21.84033,22.561028,21.587033,20.396078,18.248288,16.03122,13.038405,10.0,7.0,4.123106,2.236068,3.605551,7.81025,12.041595,16.401219,20.0,23.021729,25.553865,17.029386,17.029386,17.117243,16.278821,14.317821,12.649111,10.440307,8.246211,7.28011,6.082763,6.0,6.082763,6.324555,7.28011,7.28011,8.246211,9.219544,10.198039,10.049876,11.045361,11.0,11.0,11.045361,10.049876,9.219544,8.246211,22.203603,24.083189,25.019992,25.0,25.019992,23.021729,20.099751,17.029386,14.035669,11.401754,9.433981,10.630146,11.661904,13.416408,15.652476,17.0,18.35756,18.867962,18.601075,18.601075,17.029386,15.0,13.892444,13.928388,14.317821,15.033296,18.384776,16.401219,13.892444,10.440307,9.0,9.486833,10.29563,10.816654,12.041595,13.453624,13.453624,14.866069,14.866069,15.620499,17.029386,17.029386,17.029386,16.278821,15.556349,13.453624,12.206556,9.848858,8.062258,6.324555,7.071068,7.615773,11.18034,14.56022,17.088007,18.788294,20.248457,20.0,19.849433,19.104973,17.204651,15.264338,13.416408,10.77033,8.544004,6.324555,3.162278,2.236068,3.605551,6.403124,9.219544,12.041595,14.866069,17.691806,20.518285,21.931712,22.671568,21.931712
yena_sit_normal_05,2.1,25.059928,22.472205,20.808652,16.643317,13.601471,9.433981,6.324555,4.123106,4.242641,6.708204,8.544004,10.77033,12.649111,13.928388,15.231546,16.552945,17.0,16.552945,15.231546,13.0,11.401754,8.062258,6.324555,6.403124,6.708204,8.246211,8.944272,5.656854,5.0,7.211103,10.630146,14.422205,17.492856,19.723083,20.248457,20.0,19.416488,18.601075,16.278821,14.142136,12.041595,8.602325,6.403124,2.828427,1.414214,4.0,8.062258,12.165525,16.124515,19.646883,22.472205,24.698178,15.132746,13.152946,11.401754,10.29563,10.29563,10.816654,10.816654,10.816654,10.29563,9.848858,9.486833,8.246211,8.062258,8.062258,7.071068,7.0,6.0,6.0,6.082763,6.082763,6.082763,6.082763,5.09902,5.09902,5.385165,5.385165,13.892444,13.453624,13.601471,15.652476,17.720045,19.646883,22.803509,24.738634,25.298221,25.079872,24.596748,22.825424,19.416488,16.401219,13.601471,10.816654,9.486833,9.0,10.440307,13.0,15.652476,18.788294,20.248457,21.84033,21.587033,20.223748,18.027756,19.313208,21.540659,21.18962,20.248457,18.973666,16.763055,14.56022,12.369317,10.440307,9.486833,6.708204,6.403124,5.830952,7.28011,9.0,11.18034,14.56022,16.763055,18.973666,20.615528,22.847319,22.847319,23.259407,22.36068,20.124612,15.297059,15.132746,13.0,10.198039,7.615773,5.0,3.0,3.605551,6.0,8.246211,9.848858,12.206556,13.453624,13.453624,14.422205,16.124515,16.155494,15.811388,15.811388,14.56022,13.601471,12.083046,10.816654,9.433981,10.198039,13.038405
yena_sit_normal_05,2.2,4.123106,8.062258,10.816654,13.601471,15.264338,16.124515,16.552945,16.155494,15.231546,13.928388,12.649111,10.440307,9.486833,8.062258,6.403124,5.385165,6.0,7.615773,10.29563,12.206556,14.21267,15.620499,15.620499,14.866069,12.727922,11.401754,15.264338,18.35756,18.867962,19.723083,18.867962,17.0,13.892444,10.29563,6.708204,3.162278,2.0,4.472136,6.708204,9.848858,12.083046,13.928388,14.866069,15.524175,17.117243,17.029386,18.0,17.029386,15.132746,13.152946,10.049876,6.0,18.439089,18.439089,17.204651,16.124515,13.416408,11.18034,8.944272,7.211103,5.656854,5.0,5.830952,5.830952,6.708204,6.708204,7.615773,8.062258,8.602325,9.219544,8.485281,8.485281,7.81025,7.81025,7.81025,7.81025,7.211103,7.211103,25.612497,27.202941,29.681644,29.154759,27.784888,25.495098,23.259407,19.235384,15.264338,12.041595,9.848858,11.045361,14.035669,15.132746,18.248288,20.099751,20.024984,21.0,21.023796,20.024984,18.027756,16.03122,14.035669,13.601471,13.892444,15.620499,20.396078,22.561028,22.561028,22.561028,21.377558,20.223748,18.11077,16.124515,13.038405,11.045361,9.219544,8.246211,7.211103,7.071068,8.062258,9.486833,12.165525,14.035669,17.0,19.026298,21.023796,22.090722,23.086793,22.203603,21.213203,19.235384,15.231546,14.56022,13.152946,10.049876,7.071068,4.472136,2.0,3.162278,6.0,8.246211,10.77033,12.529964,13.601471,14.142136,15.620499,15.811388,15.652476,15.652476,15.231546,14.866069,13.0,12.529964,10.630146,11.18034,12.369317,15.033296
yena_sit_normal_05,2.3000000000000003,25.8160055,24.7157315,20.987818,18.2749295,13.247305,9.63471,5.733964,3.605551,3.6426920000000003,6.363961,8.514897000000001,11.01595,12.821532999999999,14.8331555,15.917585,17.116619999999998,17.970047,17.116619999999998,16.024386,14.386444999999998,11.872475,9.7434165,7.531129,7.1410855,8.424268000000001,8.944272,8.9109345,6.646933,5.5413815,7.7130115,11.1128505,15.4330345,18.840771,21.307764,22.420165,22.9017545,22.07933,20.8552755,18.449531999999998,16.201667999999998,13.7993125,11.260677000000001,8.177126999999999,4.813903,2.699173,4.9259205,9.053912,13.9470885,18.103733,21.873769000000003,23.952648000000003,25.495098,20.880613,20.615528,19.235384,15.811388,13.601471,10.630146,7.81025,5.830952,4.123106,4.0,4.123106,5.09902,6.324555,6.082763,7.071068,8.0,7.071068,7.28011,7.615773,8.062258,6.403124,6.403124,6.403124,6.403124,6.403124,5.0,28.284271,30.594117,31.780497,31.32092,29.410882,27.513633,23.4094,19.646883,16.124515,14.0,13.928388,14.422205,16.278821,17.691806,19.849433,21.260292,21.400935,22.203603,21.095023,19.723083,18.027756,16.401219,14.866069,14.764823,15.811388,17.720045,15.0,12.806248,10.630146,9.848858,9.055385,10.0,10.198039,11.18034,12.369317,12.165525,13.152946,13.152946,14.035669,15.0,14.0,15.0,14.0,14.0,12.041595,11.18034,9.486833,8.944272,7.81025,7.615773,8.062258,9.0,8.062258,11.045361,14.0,16.124515,17.262677,18.681542,18.384776,17.888544,16.643317,14.422205,12.806248,10.630146,8.485281,6.403124,4.472136,4.0,5.09902,6.708204,8.602325,11.401754,13.601471,15.811388,18.027756,18.867962,19.723083,18.867962
yena_sit_normal_05,2.4000000000000004,3.605551,6.403124,9.433981,13.038405,14.422205,15.0,15.620499,14.866069,14.866069,13.453624,12.041595,9.899495,8.485281,6.403124,4.472136,4.123106,5.656854,7.615773,10.440307,12.369317,14.317821,16.278821,16.278821,16.124515,15.033296,13.0,16.763055,18.681542,19.924859,19.924859,18.973666,17.464249,14.56022,11.18034,7.071068,4.123106,3.162278,4.472136,7.211103,9.433981,12.206556,13.892444,16.124515,17.888544,18.384776,18.973666,19.646883,18.248288,16.278821,14.035669,11.045361,7.071068,9.219544,7.211103,8.602325,9.433981,11.661904,10.816654,11.401754,9.899495,9.433981,7.615773,7.28011,6.0,5.09902,3.605551,3.605551,2.236068,2.236068,2.0,2.0,2.0,2.0,2.236068,2.0,1.0,1.0,1.414214,13.928388,14.422205,15.556349,18.027756,19.723083,22.36068,24.596748,25.059928,25.553865,25.238859,24.207437,22.022716,18.384776,16.278821,12.806248,10.29563,9.219544,10.049876,12.649111,15.811388,18.027756,20.880613,21.587033,21.213203,19.026298,16.03122,18.973666,21.18962,21.18962,21.540659,19.313208,18.384776,16.552945,13.416408,12.529964,10.29563,8.544004,7.071068,7.0,7.28011,8.944272,10.29563,13.601471,15.620499,17.691806,19.849433,21.931712,21.931712,22.671568,21.931712,20.518285,19.104973,15.811388,15.524175,14.142136,11.045361,8.0,4.123106,1.0,2.236068,5.385165,7.211103,10.0,11.313708,12.206556,13.416408,13.928388,14.56022,14.142136,14.035669,14.035669,13.0,12.041595,11.18034,10.77033,11.401754,12.806248,14.764823
