sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_stand_normal_06,1.0,5.09902,8.544004,12.083046,15.231546,16.552945,17.464249,17.888544,16.552945,15.652476,13.416408,12.083046,10.29563,8.062258,6.403124,4.242641,2.236068,1.414214,3.0,5.09902,7.28011,8.246211,9.486833,10.77033,10.77033,9.486833,8.544004,18.027756,21.213203,21.377558,21.84033,20.880613,19.313208,15.231546,10.77033,7.615773,3.0,2.0,5.0,7.81025,10.630146,13.453624,16.278821,17.691806,19.104973,20.518285,20.518285,20.518285,19.104973,16.278821,14.142136,9.899495,5.830952,17.720045,15.811388,13.0,10.29563,6.708204,3.605551,1.414214,2.236068,5.830952,8.062258,10.29563,12.083046,13.928388,14.866069,16.492423,17.262677,18.11077,17.029386,16.0,14.0,12.0,10.198039,8.062258,7.81025,8.544004,10.440307,11.401754,13.341664,16.278821,17.464249,18.681542,18.027756,18.027756,17.088007,16.155494,14.866069,13.0,11.7047,10.440307,9.055385,8.062258,7.0,6.324555,5.830952,6.403124,8.062258,9.219544,12.165525,14.142136,16.124515,18.248288,18.439089,16.898924,16.955193,15.8327785,14.623123,12.351979499999999,9.8576115,7.78011,8.3792485,8.0226805,7.905694,7.936254,8.1055515,8.640901,8.5952415,9.081908,9.666737999999999,9.816009999999999,10.199942,10.5,10.74639,10.328427,10.8676195,11.569974,12.516648,12.3715525,12.237988000000001,16.59244,17.2368555,18.2145755,18.6049355,18.6079695,19.011839000000002,18.670482,18.694554,18.2668655,17.624144,16.5769505,16.654103499999998,15.9679515,15.2643025,15.537863000000002,15.4260225,15.298321000000001,15.3154285,15.9463565,16.123889,17.1412785,18.032662000000002,18.7141995,18.808516,18.6312015,17.772486999999998
yena_stand_normal_06,1.1,4.242641,7.615773,10.77033,13.601471,14.56022,15.524175,15.524175,14.56022,14.56022,12.369317,11.401754,9.219544,7.28011,5.09902,3.0,1.0,1.0,3.162278,6.324555,7.28011,9.219544,10.198039,11.18034,11.18034,11.18034,10.198039,15.620499,17.691806,18.439089,18.601075,18.027756,15.811388,12.529964,9.433981,5.830952,2.236068,2.0,6.0,9.055385,11.045361,13.038405,16.124515,17.117243,19.104973,20.099751,20.099751,20.099751,19.104973,18.11077,15.132746,11.18034,7.28011,7.0,9.055385,12.041595,14.142136,16.03122,16.0,16.0,15.0,14.035669,13.038405,11.045361,9.055385,7.071068,5.0,2.0,2.236068,5.656854,9.899495,14.142136,17.691806,21.400935,23.021729,24.186773,23.706539,23.259407,21.540659,10.77033,11.18034,9.433981,10.0,8.485281,8.062258,7.28011,7.0,8.062258,8.246211,8.944272,9.433981,10.0,10.630146,11.401754,11.313708,12.041595,12.041595,13.453624,13.453624,12.806248,11.401754,10.0,8.602325,5.385165,3.0,10.440307,12.083046,14.317821,15.652476,15.811388,14.317821,14.035669,12.165525,10.77033,9.219544,8.602325,8.246211,9.055385,9.486833,10.0,10.630146,10.29563,9.486833,9.055385,7.28011,5.0,4.0,5.656854,8.544004,12.041595,14.142136,17.492856,19.723083,21.095023,22.472205,21.633308,20.808652,19.104973,17.691806,16.643317,16.552945,15.811388,15.297059,14.035669,14.035669,14.317821,15.811388,16.552945,18.35756,19.723083,20.248457,20.248457,18.867962,18.027756,14.422205,12.041595,8.062258
yena_stand_normal_06,1.2000000000000002,25.0,22.803509,20.0,16.401219,12.206556,8.062258,4.123106,1.414214,3.605551,5.656854,7.81025,9.219544,10.630146,11.401754,12.806248,13.601471,13.601471,13.038405,13.038405,10.816654,9.433981,6.708204,4.472136,2.236068,2.236068,4.123106,1.0,5.09902,9.055385,13.152946,17.464249,20.880613,23.4094,23.769729,24.698178,24.166092,21.931712,19.697716,16.552945,14.317821,12.083046,8.544004,5.09902,2.236068,3.605551,7.81025,12.806248,17.204651,21.400935,23.600847,25.806976,6.6814365,19.104973,16.970563,14.866069,11.401754,7.211103,3.162278,1.414214,3.605551,6.403124,9.433981,11.661904,13.892444,15.652476,18.384776,19.924859,19.646883,20.396078,20.223748,18.11077,16.03122,13.038405,9.219544,6.403124,6.082763,8.246211,11.7047,11.18034,13.341664,15.524175,16.492423,18.439089,18.439089,18.439089,18.439089,16.492423,15.524175,13.601471,12.649111,10.77033,8.944272,7.81025,6.403124,5.385165,5.0,6.324555,7.81025,9.899495,12.806248,15.0,18.027756,19.416488,20.0,12.041595,15.297059,17.262677,18.248288,18.0,17.117243,15.524175,13.416408,10.630146,9.433981,8.062258,8.246211,9.219544,10.816654,11.7047,12.041595,12.041595,11.7047,10.816654,8.602325,7.28011,6.708204,7.615773,11.045361,13.928388,16.401219,19.646883,22.803509,24.351591,25.298221,24.698178,23.259407,21.954498,20.808652,20.518285,18.439089,18.027756,17.888544,15.811388,16.278821,16.03122,17.029386,18.248288,19.646883,20.880613,22.135944,22.135944,22.135944,18.973666,16.155494,12.529964,10.630146
yena_stand_normal_06,1.3,3.605551,8.062258,11.18034,14.317821,15.652476,15.652476,15.652476,15.231546,15.231546,13.0,11.7047,9.486833,7.28011,6.082763,4.0,2.236068,2.0,3.605551,5.656854,7.81025,9.433981,10.816654,11.661904,11.661904,10.816654,9.433981,17.492856,19.235384,20.615528,20.248457,19.924859,17.720045,14.56022,11.401754,7.28011,3.605551,2.236068,4.472136,7.615773,10.440307,12.649111,15.524175,16.492423,18.439089,19.646883,19.646883,19.646883,18.439089,17.464249,14.317821,10.198039,6.082763,19.313208,16.763055,13.601471,10.198039,6.082763,2.0,2.0,5.09902,8.062258,11.0,14.0,16.03122,18.11077,19.235384,21.377558,21.84033,23.086793,21.540659,19.697716,16.552945,13.416408,9.219544,6.082763,5.830952,9.219544,12.041595,12.083046,14.317821,17.464249,18.788294,21.023796,20.124612,20.124612,18.788294,17.464249,15.231546,13.928388,11.7047,9.219544,8.062258,6.0,5.385165,4.242641,5.385165,6.0,9.219544,10.77033,13.416408,17.0,19.235384,21.023796,21.931712,22.022716,19.026298,15.297059,11.18034,7.071068,4.123106,2.828427,4.0,6.082763,6.708204,7.211103,7.211103,6.708204,7.0,7.28011,7.81025,8.944272,11.045361,13.152946,15.231546,17.492856,18.439089,18.439089,17.492856,15.231546,12.165525,17.204651,16.278821,15.620499,16.552945,16.492423,18.11077,20.0,21.095023,21.213203,20.615528,19.924859,19.313208,18.788294,18.35756,17.492856,16.401219,15.620499,14.142136,13.038405,12.649111,14.0,16.278821,19.646883,21.84033,24.041631,24.738634
yena_stand_normal_06,1.4000000000000001,4.0,7.28011,10.77033,13.0,14.317821,15.231546,15.231546,14.317821,13.416408,12.083046,9.848858,8.944272,6.708204,5.0,2.828427,1.0,2.0,4.123106,6.324555,8.544004,9.848858,12.083046,12.083046,12.083046,12.083046,10.77033,16.03122,17.262677,19.416488,18.681542,18.027756,16.155494,13.0,9.848858,5.385165,2.0,2.236068,5.830952,8.602325,11.401754,13.453624,15.620499,17.029386,19.209373,20.615528,21.260292,20.518285,19.849433,17.691806,14.866069,11.313708,6.403124,13.732603000000001,14.9898515,15.3387285,13.908699,13.285879999999999,11.563388,10.274236,10.4430805,10.6775635,11.280604,12.205456,12.170087500000001,11.841378500000001,11.402247,11.0189,11.289383,13.749073500000002,15.207861999999999,17.022019,17.5782025,16.665679,16.101651,14.2709805,14.889028,16.179991,17.211741500000002,12.2090625,13.319938,14.342455999999999,13.696175499999999,13.46511,12.4753625,12.1265635,11.94799,12.0933865,12.09824,11.140542499999999,10.810323499999999,10.609772,9.5207975,9.6178545,8.582762500000001,9.0368035,9.3007355,10.126471500000001,11.43633,12.409081,13.371317,13.633096499999999,13.5836155,12.8426695,21.213203,19.723083,17.029386,13.453624,8.944272,5.09902,2.828427,4.123106,5.830952,6.403124,7.615773,8.544004,8.0,7.28011,7.211103,6.403124,7.071068,9.486833,11.401754,12.806248,14.317821,16.492423,17.117243,18.027756,16.492423,14.317821,11.661904,18.11077,17.262677,17.088007,16.124515,17.029386,18.439089,18.601075,19.235384,18.788294,18.973666,18.681542,18.248288,17.117243,17.029386,17.0,15.033296,14.142136,13.341664,12.083046,11.401754,12.206556,14.317821,17.720045,20.615528,22.803509,23.4094
yena_stand_normal_06,1.5,3.162278,7.071068,10.630146,12.806248,14.21267,15.0,15.0,14.422205,13.601471,12.206556,10.0,8.602325,6.708204,4.472136,2.236068,1.414214,2.236068,4.242641,7.071068,8.485281,10.0,12.041595,12.041595,12.041595,11.313708,9.899495,17.0,18.788294,20.248457,20.880613,18.681542,16.492423,13.341664,10.198039,6.324555,2.828427,2.828427,5.830952,8.544004,11.7047,13.928388,16.155494,18.027756,19.313208,20.248457,20.248457,20.248457,20.248457,17.088007,14.866069,11.7047,6.324555,22.0,20.024984,17.117243,13.152946,9.486833,5.830952,3.605551,3.605551,6.403124,8.944272,11.7047,13.601471,16.278821,18.248288,20.223748,21.095023,22.022716,21.0,20.024984,17.029386,13.038405,9.055385,4.123106,2.236068,6.403124,10.0,10.0,13.0,16.0,18.027756,20.024984,20.024984,20.024984,19.104973,18.11077,16.124515,14.317821,11.7047,8.944272,8.062258,5.656854,5.385165,4.0,5.0,6.403124,8.544004,11.18034,14.142136,17.029386,20.024984,21.0,23.0,23.4094,19.646883,16.03122,11.045361,7.28011,2.828427,2.236068,4.123106,6.082763,7.28011,8.062258,8.485281,8.062258,8.544004,8.0,9.848858,9.899495,12.083046,13.152946,16.03122,17.464249,17.464249,18.027756,16.278821,15.0,12.083046,16.970563,16.401219,15.231546,15.297059,16.0,17.262677,18.973666,19.313208,20.124612,19.723083,19.416488,19.209373,18.439089,18.384776,17.029386,16.401219,15.264338,13.416408,12.649111,13.0,14.56022,16.552945,20.248457,23.021729,25.238859,26.41969
yena_stand_normal_06,1.6,14.8411805,15.5771285,15.511898,16.013878,14.019202499999999,12.51561,10.51561,8.516648,7.7249415,9.0687125,8.564062,8.5588215,8.535534,8.04951,8.081139,7.207107,7.5192025,8.580755499999999,9.0207975,9.524937999999999,9.123105500000001,9.1622775,7.581139,6.707107,7.118034,7.061553,10.577747,10.3584855,11.4204675,13.8926705,15.5655195,16.2783565,17.0687645,16.235238000000003,14.9701645,13.2537565,12.5974135,13.299184,13.327386999999998,13.914607499999999,13.635026,13.667917,12.3721795,12.084926,11.807764,12.543832,15.121670000000002,16.425331,18.247773,18.661134,17.600582,16.643956499999998,21.84033,19.646883,16.492423,13.152946,10.0,6.082763,2.828427,4.123106,5.656854,8.602325,11.661904,13.892444,15.652476,18.384776,20.248457,21.84033,21.84033,21.377558,20.223748,17.117243,14.035669,9.055385,4.472136,3.162278,6.403124,10.816654,10.816654,14.422205,16.643317,18.867962,20.248457,21.095023,21.633308,20.248457,18.601075,16.401219,14.21267,12.727922,10.0,8.062258,6.324555,6.0,4.472136,5.0,7.28011,9.055385,11.045361,14.317821,17.720045,19.924859,21.18962,22.135944,9.219544,13.038405,14.422205,15.811388,15.620499,14.866069,13.601471,11.7047,10.049876,9.219544,8.062258,7.81025,8.544004,9.055385,9.055385,9.486833,9.433981,8.485281,7.211103,6.082763,4.472136,4.123106,6.324555,10.0,12.806248,14.317821,16.278821,17.691806,21.260292,20.615528,21.400935,20.808652,19.723083,18.788294,16.763055,15.297059,14.035669,13.152946,12.649111,12.529964,12.806248,14.142136,15.0,18.027756,18.867962,20.248457,19.723083,20.248457,18.027756,14.764823,11.18034,8.062258
yena_stand_normal_06,1.7000000000000002,25.179357,24.083189,20.099751,16.124515,12.041595,8.062258,4.123106,1.0,2.0,5.0,8.0,9.055385,11.045361,13.152946,13.152946,13.152946,14.142136,13.341664,12.369317,11.401754,9.486833,6.324555,4.472136,2.828427,1.414214,2.236068,4.123106,1.414214,5.0,8.485281,13.601471,17.492856,20.59126,23.259407,24.166092,25.632011,24.351591,22.135944,19.924859,18.027756,14.866069,13.0,8.944272,5.0,2.236068,3.605551,8.0,13.0,17.117243,21.095023,24.083189,25.179357,7.81025,12.041595,14.21267,16.278821,17.691806,17.691806,17.691806,16.970563,15.556349,14.142136,12.041595,10.630146,7.81025,5.830952,2.0,3.0,7.211103,10.630146,14.866069,19.209373,22.203603,25.553865,26.41969,26.400758,25.079872,22.847319,15.524175,14.56022,12.369317,10.049876,8.062258,6.708204,6.403124,7.28011,9.0,10.198039,11.401754,12.083046,12.529964,12.529964,13.601471,14.21267,13.453624,14.142136,14.21267,13.601471,13.038405,11.661904,9.433981,6.708204,4.123106,1.0,8.246211,11.7047,13.0,14.866069,14.317821,14.035669,13.038405,11.401754,9.848858,8.485281,7.615773,7.0,8.246211,9.433981,9.219544,10.29563,10.440307,10.049876,9.055385,7.615773,5.656854,4.0,5.0,7.28011,10.0,11.401754,17.720045,20.248457,22.472205,23.4094,22.847319,21.931712,20.59126,19.416488,17.691806,16.278821,15.264338,14.317821,13.601471,13.152946,14.035669,14.317821,16.492423,18.027756,18.973666,20.248457,20.248457,20.248457,18.027756,14.866069,11.18034,7.81025
yena_stand_normal_06,1.8,28.442925,27.45906,24.33105,19.235384,14.142136,10.049876,6.0,1.414214,2.236068,4.472136,7.615773,9.486833,11.7047,12.649111,13.341664,14.317821,15.297059,13.341664,13.152946,11.045361,9.055385,6.082763,4.123106,1.0,1.414214,3.162278,6.082763,2.236068,2.828427,8.246211,13.601471,18.248288,22.090722,24.083189,26.019224,27.0,25.0,23.021729,21.023796,19.026298,16.0,12.0,8.0,5.09902,1.0,5.385165,10.440307,15.297059,19.416488,24.515301,28.442925,29.614186,18.867962,17.0,14.764823,10.77033,7.28011,4.0,2.236068,4.242641,7.071068,10.0,13.038405,14.764823,16.552945,19.697716,20.615528,22.135944,21.84033,21.587033,20.396078,17.117243,14.142136,9.055385,4.472136,4.0,7.211103,9.899495,13.038405,16.124515,18.867962,21.095023,22.472205,22.472205,22.472205,21.095023,18.867962,17.0,14.764823,12.083046,10.440307,9.055385,7.0,6.324555,5.0,5.385165,6.0,8.246211,10.77033,13.892444,16.124515,18.027756,20.808652,20.808652,8.246211,11.18034,13.416408,14.866069,14.56022,14.142136,12.041595,10.440307,9.433981,9.219544,8.544004,8.0,9.219544,9.433981,9.899495,10.816654,10.77033,10.198039,9.0,6.324555,4.242641,4.0,5.656854,8.246211,12.0,13.341664,17.464249,19.924859,21.84033,22.135944,22.472205,21.540659,20.59126,19.416488,18.439089,16.970563,15.620499,14.764823,13.601471,13.341664,14.0,15.132746,15.524175,17.088007,19.313208,19.313208,19.697716,19.313208,18.027756,14.317821,11.18034,7.81025
yena_stand_normal_06,1.9000000000000001,26.627054,25.0,20.808652,18.027756,13.038405,9.433981,5.830952,2.0,2.0,4.242641,7.071068,8.485281,9.219544,10.630146,12.206556,12.206556,12.206556,12.206556,11.661904,9.433981,8.062258,5.385165,3.162278,1.0,2.236068,3.605551,5.09902,2.236068,3.162278,8.062258,12.0,16.03122,20.223748,21.587033,23.537205,23.086793,23.086793,21.18962,18.027756,15.811388,13.601471,10.440307,8.246211,4.0,2.236068,5.0,9.219544,13.601471,18.027756,22.203603,24.413111,26.627054,20.124612,17.464249,15.231546,10.440307,8.062258,3.162278,2.0,5.0,7.81025,10.29563,13.416408,15.652476,17.464249,20.248457,20.880613,22.803509,22.561028,22.203603,21.095023,17.029386,13.038405,9.055385,3.605551,4.123106,8.602325,12.041595,13.601471,17.204651,19.416488,22.203603,23.600847,24.207437,22.803509,21.400935,20.0,17.204651,15.264338,12.529964,10.77033,9.219544,7.0,6.324555,5.656854,5.385165,7.071068,9.055385,11.7047,14.317821,17.0,19.235384,21.095023,21.954498,20.698039,17.0733145,13.1900345,9.6678455,5.328427,3.1180339999999998,4.1828734999999995,5.733964,7.3078865,8.424268000000001,8.9808765,8.6221155,8.348968,8.167747499999999,8.145306000000001,8.7481195,9.7169905,11.401754,13.5,15.901498,17.290350500000002,17.7811055,17.3875285,16.3909755,15.064604500000002,11.7424,18.079566999999997,17.1223755,16.5080195,16.871535,17.541203,17.7875095,18.853920000000002,19.325936,19.375928000000002,18.986833,18.206266,17.8101185,17.2600895,16.106303500000003,15.755183500000001,15.160586,13.9070705,12.883163499999998,11.872475,11.9351125,13.095675499999999,15.495292,18.652516,21.792412,23.0652045,23.5891845
yena_stand_normal_06,2.0,4.472136,7.81025,11.401754,14.422205,15.264338,16.643317,16.124515,15.264338,15.264338,13.038405,11.661904,9.433981,8.062258,5.830952,3.162278,1.0,1.414214,3.605551,5.830952,8.602325,9.433981,11.18034,11.661904,11.661904,11.661904,10.29563,16.643317,19.235384,19.697716,20.248457,18.973666,16.492423,14.317821,10.198039,6.324555,2.236068,2.236068,5.09902,9.219544,11.18034,14.142136,16.278821,18.248288,19.235384,20.396078,21.377558,21.377558,20.396078,18.248288,15.132746,11.045361,7.0,18.973666,17.720045,14.317821,10.049876,7.0,3.162278,2.0,4.472136,7.28011,10.440307,12.369317,15.132746,17.117243,19.026298,21.0,22.090722,22.203603,21.377558,19.646883,16.763055,13.601471,9.219544,5.09902,5.385165,8.062258,11.18034,13.416408,16.124515,19.723083,21.095023,22.472205,23.021729,21.633308,20.248457,18.867962,17.0,14.764823,12.083046,10.440307,9.055385,7.0,6.324555,5.656854,5.830952,7.071068,9.0,11.18034,13.601471,16.155494,18.384776,20.615528,20.615528,10.0,13.038405,15.132746,16.03122,15.033296,15.132746,13.601471,11.661904,10.0,8.602325,8.246211,7.071068,8.062258,8.485281,8.944272,10.440307,10.049876,9.055385,8.544004,6.403124,5.09902,4.472136,6.324555,9.0,11.7047,13.892444,16.124515,19.235384,20.396078,21.587033,21.587033,20.880613,19.697716,17.888544,17.204651,16.278821,14.866069,14.422205,13.416408,13.601471,13.038405,15.033296,15.132746,17.464249,18.439089,19.646883,19.646883,19.646883,17.464249,14.56022,12.083046,9.219544
yena_stand_normal_06,2.1,25.317978,23.194827,20.223748,16.124515,12.165525,8.0,4.0,1.414214,2.236068,5.09902,7.28011,9.219544,11.18034,12.041595,13.038405,13.038405,14.035669,13.0,13.0,11.0,9.055385,7.071068,4.123106,2.236068,1.0,3.605551,4.0,1.414214,4.242641,8.602325,13.416408,17.088007,21.18962,22.803509,24.738634,24.33105,24.186773,22.203603,20.099751,18.11077,14.142136,12.165525,8.246211,5.830952,2.236068,3.605551,8.246211,13.152946,17.262677,21.213203,24.186773,25.179357,20.248457,17.492856,14.764823,12.083046,8.246211,4.0,2.236068,4.472136,7.071068,10.0,12.206556,14.764823,16.552945,18.788294,20.248457,20.880613,21.587033,21.213203,19.235384,16.124515,12.041595,8.246211,4.242641,5.09902,8.602325,12.041595,12.649111,16.763055,18.027756,21.18962,21.540659,22.847319,21.540659,20.615528,18.384776,15.811388,14.56022,12.165525,10.0,9.055385,7.615773,6.403124,5.830952,7.071068,8.0,9.219544,12.083046,13.892444,17.204651,18.601075,21.400935,21.400935,21.84033,18.248288,14.0,10.049876,5.830952,2.236068,2.236068,5.0,6.082763,7.615773,7.81025,7.211103,7.615773,7.0,7.615773,8.485281,11.18034,13.152946,15.132746,16.763055,17.888544,19.416488,18.384776,17.804494,15.652476,11.7047,16.970563,16.401219,16.124515,15.811388,16.124515,17.029386,18.248288,18.681542,18.384776,18.35756,18.027756,18.601075,17.691806,17.691806,17.029386,16.401219,15.0,13.892444,12.649111,13.152946,14.142136,15.811388,18.35756,21.470911,23.706539,25.079872
yena_stand_normal_06,2.2,3.605551,6.324555,10.198039,12.165525,14.142136,14.142136,14.035669,14.035669,13.038405,12.041595,10.049876,8.062258,6.0,5.0,3.0,2.0,4.123106,6.082763,8.062258,9.0,10.0,11.0,11.0,11.045361,10.0,15.0,16.278821,17.691806,18.439089,17.029386,15.811388,13.038405,9.433981,5.830952,2.236068,2.0,5.09902,8.062258,10.198039,13.341664,15.297059,16.278821,18.439089,19.416488,19.416488,19.416488,18.439089,16.492423,14.317821,10.440307,6.324555,26.0433025,13.034202,13.0463915,13.1308805,12.28011,11.2976215,9.564862999999999,8.6485295,9.220463500000001,10.4787185,11.230577499999999,11.128216,11.5,11.1394105,11.192388,10.606602,12.211285,14.2360015,16.0475115,16.879376,17.1864015,16.572746000000002,15.702917,13.940768,14.319113999999999,15.085465,15.470633,11.7836395,12.868683,13.6562765,13.617692,13.751929,13.8081635,13.465976000000001,13.7407975,13.159030999999999,12.6485295,12.1935125,11.291046999999999,10.625306,9.883479000000001,8.791732,8.505645999999999,8.380462,8.652788000000001,9.3186,9.925922499999999,10.804669,11.698377,12.225545,11.9336865,11.892672,11.242262499999999,9.219544,12.041595,13.453624,14.866069,15.620499,14.422205,11.7047,10.198039,8.062258,6.708204,6.403124,6.082763,7.071068,8.944272,9.219544,10.816654,10.77033,10.198039,9.0,7.28011,5.0,4.123106,5.0,7.615773,10.049876,13.152946,16.643317,19.723083,20.59126,21.954498,21.470911,21.931712,20.248457,18.681542,17.262677,17.117243,16.0,14.142136,13.601471,12.083046,12.206556,12.727922,14.21267,15.811388,17.492856,18.867962,19.416488,19.416488,17.204651,14.422205,11.18034,9.219544
yena_stand_normal_06,2.3000000000000003,26.172505,24.839485,21.260292,17.691806,13.453624,9.899495,5.0,2.236068,2.0,3.605551,6.403124,7.81025,9.899495,11.313708,12.806248,12.806248,12.806248,12.806248,10.816654,9.433981,8.062258,5.830952,3.162278,1.0,2.236068,3.605551,5.656854,2.0,3.0,7.28011,12.529964,15.264338,19.416488,21.400935,23.430749,23.345235,22.627417,21.260292,18.384776,16.278821,13.453624,10.630146,7.81025,4.472136,1.414214,5.385165,9.433981,13.601471,18.439089,22.022716,24.839485,26.907248,6.324555,9.219544,11.18034,13.152946,14.317821,15.524175,14.56022,13.601471,12.649111,11.401754,9.486833,7.615773,5.830952,2.828427,1.414214,3.0,7.615773,11.661904,15.0,18.439089,21.213203,23.345235,24.839485,24.207437,23.021729,21.095023,11.661904,10.29563,9.848858,8.246211,7.0,7.615773,7.81025,8.602325,10.29563,10.77033,11.401754,11.18034,12.041595,12.041595,12.0,12.041595,13.152946,13.152946,13.341664,12.369317,12.649111,11.401754,9.848858,7.615773,5.0,2.236068,20.808652,17.029386,13.453624,8.944272,5.09902,1.414214,2.828427,4.472136,6.708204,7.071068,8.062258,7.28011,7.211103,6.403124,7.071068,7.071068,9.219544,10.816654,13.928388,16.124515,17.029386,18.439089,18.384776,17.0,15.0,12.041595,17.262677,16.492423,16.155494,16.124515,16.278821,17.029386,18.027756,17.888544,18.384776,17.720045,17.464249,17.117243,17.029386,17.0,17.029386,16.124515,15.132746,13.341664,13.0,12.206556,12.806248,14.764823,17.464249,21.18962,22.472205,23.259407
yena_stand_normal_06,2.4000000000000004,19.625835666666664,19.519175,17.830330666666665,16.467071666666666,14.248908666666665,10.988196666666667,8.476528666666667,5.772607000000001,5.8475753333333325,6.868725333333333,8.380210333333334,8.877720666666667,8.897429666666666,9.488826000000001,9.838521666666667,9.229046,9.315683,10.270081333333335,10.219280333333332,9.768552666666666,8.668843333333333,7.393446666666667,6.155241333333334,4.669589333333333,4.846090333333333,5.8372226666666664,9.629274666666666,8.262526,9.654411333333332,12.436102,15.136855666666667,17.287823333333332,19.099821000000002,18.994637333333333,18.655440666666667,17.61117,16.716530333333335,17.112334,16.126441666666665,15.162746666666669,13.816668333333334,12.954454,11.018461666666667,9.193228666666666,8.120226666666666,10.416037999999999,13.121504666666667,15.96262,19.165728,20.623299333333332,21.559950999999998,21.073289333333335,10.885258333333333,12.470918,13.607824333333333,13.153535666666668,12.835317333333334,11.864706,10.423831,10.508281,10.771776666666666,10.77533266666667,10.500405333333333,9.755738333333333,9.563763333333332,7.885618000000001,7.6178040000000005,9.739376333333334,12.740887999999998,14.786826,16.542047333333333,17.706146333333333,18.373835333333336,18.94487666666667,17.941880333333334,17.723982666666668,18.021216999999996,18.020005,11.541229666666666,12.527364666666665,12.041821666666666,12.133285333333333,11.380712,11.534614,11.427390333333335,11.896227000000001,12.351169666666665,12.000091666666668,12.048286333333332,11.254144666666667,11.299248333333333,10.742594333333335,10.679468333333332,10.474523333333332,10.616068333333333,11.029424333333333,11.188559333333332,11.525882666666668,12.066256000000001,12.555558,12.459057333333334,11.531199666666666,10.165310666666667,8.670931666666666,17.192844333333333,15.73852,13.832787333333334,11.307151333333332,8.608443,6.805469333333334,6.630584,6.635725666666666,7.240134333333334,7.204742333333333,7.691029,7.117746333333334,7.462782333333334,7.325677,7.467707999999999,8.163737666666668,9.372499666666668,10.847506000000001,11.849137999999998,12.671734,13.217199666666668,13.287403333333335,14.306664666666668,14.846955,14.108060666666667,13.054793333333334,18.052883666666663,18.180413,18.937842333333332,19.128333666666663,19.50481233333333,19.76926033333333,19.548000000000002,19.349554,19.12096366666667,18.381431666666668,17.471787666666668,16.888490666666666,16.544348666666668,16.012019,15.474679666666667,15.813538333333334,15.344037,14.96644,14.902304,14.715725999999998,15.686254666666668,16.659512333333335,18.174199333333334,18.949462,19.234450666666664,18.100613
