sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_walk_normal_08,1.0,11.045361,8.062258,5.830952,6.324555,8.0,11.045361,13.152946,14.142136,15.297059,17.117243,18.11077,18.11077,18.11077,18.11077,18.11077,18.248288,17.464249,15.811388,14.317821,13.601471,12.041595,10.77033,11.0,12.649111,14.764823,15.620499,4.472136,8.062258,11.7047,14.56022,17.262677,18.11077,18.027756,17.029386,15.132746,13.341664,10.440307,7.615773,4.242641,2.236068,2.0,4.472136,6.403124,10.0,11.661904,14.317821,16.492423,18.248288,19.026298,20.0,19.104973,17.117243,9.055385,11.18034,13.341664,15.297059,15.524175,16.278821,15.132746,14.035669,13.038405,11.0,10.0,8.062258,7.28011,6.324555,6.403124,7.071068,8.602325,9.433981,10.29563,11.18034,12.083046,10.77033,9.848858,8.544004,7.28011,6.082763,19.235384,21.931712,24.166092,23.769729,23.4094,20.880613,17.720045,13.601471,9.848858,6.403124,4.123106,5.385165,7.211103,9.433981,11.661904,13.892444,14.764823,16.155494,17.720045,17.464249,17.262677,17.262677,15.132746,13.341664,10.77033,7.81025,13.229175999999999,14.973189999999999,16.848537,18.1217915,18.16056,17.873900499999998,17.395405500000003,15.9679515,14.815446,12.764982,11.44252,9.396564999999999,7.8390155,6.2429435,5.5,5.85486,6.6055515,7.8366965,9.1374645,9.5276925,10.433264999999999,10.147815,9.924429,9.271109,8.154234500000001,6.6978115,20.199496500000002,20.674100000000003,21.708342000000002,21.5438665,20.06093,17.2837745,14.3007355,11.086041999999999,7.413437999999999,6.415476,7.1410855,9.47744,11.6109675,13.303284999999999,14.881317500000002,16.201667999999998,17.707081,18.2334225,17.7342375,17.7342375,17.2351545,15.6394105,14.0889025,11.291046999999999,10.514599,10.315073
sujin_walk_normal_08,1.1,10.630146,7.81025,5.09902,5.385165,7.071068,9.433981,11.661904,13.038405,14.422205,15.811388,15.811388,17.204651,17.204651,17.204651,16.401219,16.643317,16.124515,14.317821,13.601471,11.045361,10.198039,9.433981,10.630146,11.7047,14.142136,15.0,5.09902,8.544004,11.7047,14.764823,16.643317,17.204651,18.439089,16.970563,15.620499,12.206556,10.29563,7.615773,4.123106,1.0,1.414214,4.123106,7.0,9.055385,11.401754,13.928388,16.124515,17.204651,18.439089,19.104973,18.439089,17.029386,25.455844,22.627417,19.849433,16.278821,12.727922,10.0,7.615773,7.071068,7.071068,8.544004,9.848858,10.77033,11.7047,12.649111,12.649111,13.601471,12.369317,12.649111,11.7047,10.29563,10.0,9.899495,10.0,10.29563,11.18034,10.77033,9.433981,6.324555,3.162278,6.324555,11.0,15.0,19.0,21.023796,22.090722,22.36068,22.561028,20.880613,18.027756,15.652476,13.416408,11.18034,8.544004,6.082763,5.385165,7.81025,10.29563,14.764823,18.35756,22.472205,24.413111,26.400758,13.341664,14.866069,16.155494,17.088007,17.088007,16.763055,16.492423,15.297059,14.317821,13.152946,11.045361,9.055385,8.062258,7.28011,5.830952,6.403124,6.403124,8.062258,8.062258,8.944272,9.433981,9.433981,9.219544,8.485281,7.81025,6.708204,17.117243,18.248288,18.681542,18.027756,16.552945,14.317821,12.083046,9.486833,7.071068,6.324555,7.81025,9.899495,11.401754,12.806248,14.21267,14.866069,16.278821,16.278821,16.278821,15.620499,15.0,14.21267,12.727922,11.401754,11.18034,10.198039
sujin_walk_normal_08,1.2000000000000002,10.049876,6.082763,4.242641,5.0,6.708204,10.29563,12.529964,13.892444,14.764823,15.652476,16.155494,16.552945,17.088007,17.088007,17.464249,16.552945,17.0,15.264338,13.453624,12.806248,11.7047,11.045361,12.649111,13.892444,14.866069,17.029386,4.472136,8.062258,11.661904,14.317821,17.464249,18.027756,18.681542,17.262677,16.03122,14.0,11.045361,8.246211,4.472136,2.828427,1.414214,3.0,5.385165,8.602325,9.899495,12.806248,14.764823,16.155494,17.720045,17.464249,17.117243,15.033296,23.345235,21.587033,18.681542,15.811388,11.401754,9.055385,6.0,5.385165,5.656854,7.211103,7.615773,8.544004,9.848858,10.29563,11.661904,11.661904,11.661904,11.661904,10.29563,9.486833,8.246211,8.0,8.246211,8.544004,8.944272,8.944272,10.0,7.071068,5.0,7.0,10.77033,14.317821,18.788294,21.023796,22.472205,23.086793,21.84033,21.377558,18.248288,16.03122,14.0,12.0,9.0,6.082763,5.0,6.324555,9.0,13.0,17.029386,20.0,23.021729,25.079872,23.086793,22.135944,18.973666,15.811388,13.0,10.816654,8.485281,8.062258,8.544004,10.198039,10.049876,12.041595,12.041595,13.152946,14.142136,13.341664,13.601471,12.083046,11.18034,9.848858,8.544004,6.324555,5.09902,4.0,4.123106,4.123106,7.071068,7.211103,9.899495,12.206556,15.811388,18.601075,20.615528,21.931712,22.627417,22.022716,20.248457,18.35756,15.652476,13.416408,10.816654,9.219544,7.211103,7.071068,8.062258,11.7047,14.317821,17.0,20.124612,23.259407,24.166092,24.698178
sujin_walk_normal_08,1.3,17.0,18.35756,18.027756,17.204651,17.204651,15.0,12.806248,11.401754,8.602325,6.708204,6.324555,5.0,5.830952,7.071068,8.602325,11.661904,14.317821,15.811388,18.681542,19.646883,21.377558,21.213203,21.095023,21.095023,19.026298,17.029386,10.440307,10.198039,9.055385,7.0,5.09902,2.828427,2.828427,5.385165,7.071068,9.0,11.045361,11.18034,11.401754,12.083046,11.661904,10.816654,9.899495,9.219544,7.81025,5.830952,3.605551,1.414214,2.236068,6.324555,9.486833,12.649111,8.485281,10.29563,13.416408,15.231546,16.155494,16.552945,15.652476,14.764823,13.892444,11.661904,10.816654,9.433981,8.062258,7.615773,7.071068,7.0,7.28011,8.062258,8.602325,9.219544,10.630146,9.899495,9.899495,9.219544,7.81025,5.830952,19.416488,22.203603,23.430749,24.083189,22.671568,20.518285,17.691806,13.453624,9.219544,5.830952,3.162278,4.472136,7.28011,9.219544,11.401754,13.601471,15.811388,17.464249,17.888544,18.867962,18.027756,17.804494,15.0,13.601471,10.29563,7.28011,24.083189,22.022716,19.026298,16.124515,13.152946,10.440307,9.433981,7.81025,8.944272,9.486833,11.401754,12.649111,12.649111,13.928388,14.317821,13.892444,13.892444,13.038405,11.401754,10.0,7.81025,7.211103,5.385165,5.09902,5.0,5.09902,7.071068,7.28011,9.433981,12.041595,15.556349,19.104973,20.615528,22.203603,22.472205,22.36068,20.615528,19.313208,16.763055,13.601471,10.440307,8.944272,7.071068,6.324555,8.062258,11.045361,14.317821,17.720045,19.924859,23.537205,24.515301,25.495098
sujin_walk_normal_08,1.4000000000000001,13.514693,12.549412,11.673653999999999,11.5468145,12.488852,12.595182999999999,12.5877825,12.205354499999999,11.933355,11.514693,11.5384855,11.692388,12.107864,13.53955,14.5774245,16.0524865,16.418895,17.233663999999997,17.534482,17.594252,17.4393675,17.728055,17.067054499999998,17.692668,17.249861,17.2904315,7.2093679999999996,9.196431,10.1285815,11.0224665,10.5622575,9.720359499999999,10.402247,10.606601999999999,10.787136499999999,10.575414,9.937144,9.230224999999999,7.5226805,6.2297875,7.004383499999999,7.2929265,8.007670000000001,8.6304895,9.3862205,9.464193999999999,9.1802915,10.1834645,12.381822,13.80216,14.9850095,15.811388,8.544004,11.0,13.152946,15.132746,16.278821,17.262677,16.124515,16.03122,15.0,13.0,12.0,11.0,9.0,8.062258,7.28011,6.708204,6.403124,7.211103,7.615773,8.544004,8.246211,8.062258,8.062258,7.0,6.0,5.09902,19.0,22.022716,24.083189,24.186773,24.33105,21.377558,18.248288,14.142136,10.049876,6.082763,3.605551,5.0,8.246211,10.77033,13.0,14.56022,17.464249,18.248288,20.223748,20.024984,20.0,19.0,18.027756,15.033296,12.041595,9.486833,24.738634,21.587033,19.646883,16.492423,13.928388,10.29563,8.485281,9.433981,9.486833,11.18034,12.165525,13.152946,14.142136,15.297059,15.524175,15.811388,13.928388,14.317821,12.529964,11.18034,8.944272,7.615773,7.071068,6.0,6.082763,6.082763,6.082763,6.324555,7.81025,10.630146,14.21267,17.691806,19.79899,21.260292,22.203603,21.633308,20.124612,18.384776,15.231546,12.649111,9.848858,8.062258,5.656854,6.082763,8.062258,11.7047,14.317821,17.464249,20.615528,22.847319,24.698178,26.248809
sujin_walk_normal_08,1.5,16.278821,16.970563,18.439089,17.204651,15.811388,14.422205,11.661904,10.816654,7.81025,6.403124,5.0,4.0,5.385165,6.403124,9.219544,11.401754,14.422205,16.124515,19.235384,20.615528,21.540659,22.135944,22.135944,21.587033,19.416488,17.117243,10.049876,10.0,8.0,6.082763,4.123106,1.414214,3.162278,5.0,8.062258,9.486833,11.7047,12.529964,12.206556,12.806248,11.313708,10.630146,9.433981,8.944272,7.615773,5.385165,3.162278,1.0,2.236068,5.830952,8.944272,12.206556,24.33105,22.561028,20.396078,16.492423,13.341664,10.198039,7.0,5.385165,5.0,5.830952,7.28011,8.246211,9.219544,10.440307,11.401754,11.401754,12.369317,12.369317,12.369317,11.18034,11.045361,11.0,10.049876,10.198039,9.486833,8.544004,11.18034,8.544004,5.0,4.472136,8.062258,12.369317,16.492423,19.646883,21.587033,21.213203,21.095023,20.0,19.026298,16.124515,14.142136,12.165525,9.219544,6.0,4.472136,4.472136,8.0,12.0,15.033296,19.0,23.021729,24.083189,24.186773,22.36068,19.416488,16.124515,13.038405,11.0,9.486833,8.944272,9.219544,9.899495,10.630146,12.041595,12.727922,13.453624,13.453624,13.601471,13.601471,11.661904,11.18034,9.433981,8.062258,7.211103,6.403124,5.0,5.0,4.472136,7.071068,7.28011,10.29563,12.806248,15.620499,18.601075,20.808652,21.954498,22.36068,22.472205,19.924859,18.439089,16.278821,13.152946,10.198039,8.544004,7.211103,7.211103,9.486833,11.045361,14.0,18.0,20.024984,23.0,25.019992,25.019992
sujin_walk_normal_08,1.6,16.155494,16.552945,16.124515,15.811388,14.21267,12.806248,11.401754,9.219544,7.211103,5.385165,5.0,5.385165,6.403124,7.81025,10.0,12.529964,14.764823,17.464249,19.313208,21.18962,22.803509,22.803509,22.803509,22.36068,21.213203,18.11077,10.630146,11.401754,9.433981,8.062258,4.472136,2.0,1.414214,4.472136,6.324555,8.246211,10.049876,11.0,11.045361,11.18034,10.440307,9.848858,8.602325,7.81025,6.403124,4.472136,2.236068,3.0,6.0,9.055385,11.18034,11.938288666666667,26.939844,25.252577,22.662316,19.7419205,16.4285635,13.211203999999999,9.7169905,7.071068,5.6080585,5.5413815,5.733964,6.555531,8.177126999999999,9.081908,10.5399175,11.247024,12.194913,12.991793999999999,12.991793999999999,12.937287,12.937287,12.807212,12.1158085,11.0530255,10.3459185,9.313452,12.5937485,8.560472,4.8027755,3.6426920000000003,7.5106765,12.467239,17.087607,20.3148455,22.373085,23.756968999999998,23.0695745,22.766279500000003,20.741370500000002,18.519939,16.232124499999998,13.4833965,10.793492,8.177126999999999,6.117038,4.54951,7.385231,11.01595,15.243284,19.477203000000003,23.0511585,25.247549,25.019992,23.021729,20.024984,18.027756,15.0,12.165525,10.440307,10.29563,10.0,11.313708,11.313708,12.041595,13.453624,13.453624,14.866069,14.21267,13.601471,13.038405,11.661904,10.29563,9.433981,8.062258,6.403124,6.403124,5.656854,5.656854,7.071068,8.062258,10.630146,13.453624,16.278821,19.79899,21.931712,22.803509,23.021729,21.954498,21.023796,19.313208,16.155494,13.928388,11.18034,9.433981,7.81025,8.544004,10.049876,12.0,15.033296,18.11077,21.213203,23.086793,25.079872,26.019224
sujin_walk_normal_08,1.7000000000000002,16.492423,17.088007,17.464249,16.124515,15.264338,13.038405,12.206556,9.433981,8.062258,6.708204,6.0,6.082763,6.708204,8.485281,10.0,12.206556,15.264338,17.0,18.788294,20.248457,21.18962,22.135944,21.84033,21.587033,20.396078,18.11077,9.848858,8.944272,7.81025,6.403124,2.828427,2.828427,5.656854,8.602325,9.433981,11.18034,11.7047,11.401754,11.18034,11.045361,10.0,9.055385,7.28011,5.385165,3.162278,2.0,2.236068,5.0,7.071068,10.0,13.038405,11.670021333333334,23.4094,22.135944,20.880613,18.681542,15.524175,13.601471,10.440307,8.544004,5.830952,4.472136,3.605551,3.0,4.123106,5.385165,6.708204,7.211103,8.602325,9.433981,10.0,11.401754,12.806248,13.601471,13.601471,13.038405,12.529964,11.18034,15.132746,11.045361,8.062258,4.242641,6.324555,11.18034,15.0,18.027756,20.248457,22.472205,22.825424,21.931712,19.697716,18.973666,16.763055,15.297059,12.369317,10.198039,7.28011,5.0,5.09902,8.246211,11.7047,15.231546,18.384776,20.615528,22.671568,22.022716,19.209373,17.804494,14.21267,12.727922,11.401754,10.29563,10.440307,10.198039,11.18034,11.18034,12.165525,12.165525,13.152946,12.369317,12.649111,11.7047,10.77033,9.848858,8.944272,8.062258,7.615773,6.708204,5.385165,5.385165,7.615773,8.062258,10.0,12.165525,15.132746,17.117243,19.026298,21.0,21.095023,20.396078,18.681542,16.763055,13.928388,12.649111,10.198039,9.055385,8.062258,8.544004,9.433981,12.041595,14.142136,16.278821,19.209373,21.260292,23.345235,23.345235
sujin_walk_normal_08,1.8,6.403124,4.472136,5.0,7.211103,8.602325,10.816654,12.206556,13.892444,14.764823,15.652476,16.552945,16.155494,16.155494,16.763055,16.763055,16.155494,16.155494,15.652476,14.422205,13.453624,12.206556,11.7047,12.0,13.341664,15.231546,16.643317,7.071068,10.198039,13.152946,16.03122,18.027756,18.0,18.11077,17.262677,14.317821,12.649111,9.486833,5.385165,3.0,1.414214,3.0,5.09902,7.071068,10.0,11.18034,12.649111,14.317821,14.422205,15.0,14.142136,13.453624,11.401754,7.81025,7.28011,8.062258,9.219544,10.77033,11.18034,11.18034,11.18034,11.18034,10.29563,10.29563,10.29563,10.29563,9.433981,9.433981,9.433981,8.944272,8.602325,8.062258,7.211103,5.830952,5.0,3.605551,2.236068,1.414214,3.162278,18.788294,21.931712,25.079872,25.632011,26.248809,24.041631,21.84033,17.720045,13.601471,9.848858,6.403124,4.472136,5.09902,6.708204,8.602325,11.401754,12.206556,14.422205,16.124515,17.464249,18.384776,18.027756,17.720045,16.763055,14.866069,12.083046,24.041631,24.041631,21.18962,18.973666,15.811388,13.341664,12.041595,11.045361,10.198039,10.77033,11.18034,11.18034,11.661904,12.529964,12.529964,13.0,13.0,11.7047,11.401754,10.440307,10.198039,9.219544,8.246211,6.082763,5.09902,5.09902,7.0,8.246211,10.29563,12.206556,15.811388,18.027756,20.248457,21.470911,21.540659,21.18962,19.416488,17.262677,15.132746,13.152946,11.18034,8.544004,7.81025,8.602325,9.848858,12.369317,14.317821,17.262677,19.235384,22.36068,24.33105,24.515301
sujin_walk_normal_08,1.9000000000000001,17.204651,18.439089,18.384776,17.029386,15.620499,13.601471,12.041595,9.899495,8.485281,7.211103,7.615773,7.071068,8.0,9.055385,11.18034,13.601471,14.866069,17.464249,19.235384,20.59126,21.954498,23.323808,23.323808,23.853721,21.633308,19.416488,10.049876,9.219544,7.28011,5.09902,3.162278,1.0,3.605551,6.403124,8.602325,10.29563,11.18034,11.7047,11.401754,11.18034,11.045361,10.0,9.055385,7.071068,6.082763,4.0,3.605551,5.0,6.708204,8.944272,12.083046,13.892444,25.0,25.0,22.803509,20.615528,18.439089,15.620499,12.806248,10.816654,8.944272,7.615773,7.28011,7.0,7.071068,7.28011,7.615773,8.062258,9.433981,10.0,11.313708,12.727922,13.453624,14.866069,15.556349,15.556349,15.620499,14.422205,13.0,9.486833,6.0,5.0,8.062258,12.165525,16.278821,19.235384,21.213203,22.090722,23.0,22.022716,20.223748,18.439089,16.492423,14.56022,12.649111,10.440307,8.062258,7.28011,7.81025,11.401754,13.892444,18.35756,21.095023,23.323808,20.3075185,19.434705,18.988129,18.096490000000003,17.153288500000002,15.052359500000001,13.758044000000002,12.204539,11.101898,10.567196,9.829925500000002,9.937144,9.757587000000001,9.419816999999998,9.6388385,9.185054000000001,8.746428,9.30484,8.529304,7.815073,7.109772,7.1581165,6.117038,5.415476,4.0388435000000005,3.3839145000000004,14.719908,15.5745255,16.815072999999998,18.344132000000002,19.208927,19.219544499999998,19.163842,17.262787499999998,16.3794185,15.911605,15.1412275,15.443444999999999,15.208204,15.2086495,14.5866405,13.746428,13.9103095,13.491546499999998,14.5774245,15.573284000000001,16.8409175,16.999433,17.807764,18.347976499999998,18.6938725,19.266751499999998
sujin_walk_normal_08,2.0,15.132746,16.03122,16.0,16.03122,14.142136,13.152946,11.18034,9.055385,8.062258,7.0,6.082763,6.708204,6.403124,7.81025,10.0,11.661904,14.317821,16.155494,18.384776,20.248457,21.540659,22.847319,22.847319,22.847319,21.931712,18.788294,9.848858,8.944272,8.062258,6.708204,5.385165,3.0,3.605551,5.09902,7.071068,8.062258,9.219544,9.486833,9.848858,8.944272,9.433981,8.602325,7.071068,7.071068,5.656854,4.242641,4.123106,4.0,6.324555,8.544004,10.440307,12.649111,24.083189,22.022716,20.0,18.027756,15.0,12.0,9.0,7.28011,5.385165,5.656854,5.0,5.385165,6.082763,7.071068,8.062258,9.055385,10.049876,11.0,11.0,11.045361,12.165525,12.165525,12.369317,12.165525,11.18034,10.198039,12.165525,9.219544,5.0,6.0,9.433981,12.806248,17.029386,20.0,22.203603,23.021729,22.472205,21.470911,19.697716,18.027756,15.524175,13.341664,11.18034,8.246211,5.830952,5.385165,7.0,11.18034,14.317821,17.464249,21.377558,23.194827,14.21267,15.811388,16.643317,17.492856,18.027756,17.492856,16.643317,15.811388,14.21267,12.806248,11.401754,10.0,8.602325,8.062258,6.708204,5.385165,5.09902,5.0,5.09902,5.385165,5.385165,5.830952,5.830952,5.385165,5.09902,4.0,21.470911,22.472205,24.041631,22.561028,22.203603,19.026298,16.03122,12.041595,8.246211,7.071068,7.28011,10.049876,13.0,15.033296,16.03122,18.11077,19.235384,20.396078,20.615528,19.646883,18.681542,17.464249,16.278821,14.035669,12.165525,11.7047
sujin_walk_normal_08,2.1,5.385165,5.0,7.28011,8.944272,10.29563,12.083046,13.928388,14.56022,15.297059,15.033296,16.0,15.033296,16.124515,15.132746,15.132746,15.132746,15.132746,14.0,13.038405,13.341664,13.0,13.038405,13.453624,14.21267,14.764823,15.231546,7.211103,10.0,12.806248,15.0,15.811388,16.643317,16.124515,15.231546,13.0,10.77033,8.544004,5.830952,4.242641,4.123106,5.0,7.0,8.0,10.0,11.045361,12.369317,13.928388,14.764823,13.892444,12.806248,12.041595,10.630146,23.600847,22.022716,19.849433,17.029386,13.453624,11.401754,8.602325,7.615773,7.071068,7.0,7.071068,8.062258,8.062258,8.062258,9.219544,9.219544,9.219544,9.486833,9.486833,9.848858,10.29563,10.816654,11.401754,11.401754,10.816654,10.29563,11.7047,9.433981,7.211103,7.0,10.77033,13.892444,17.492856,20.59126,21.470911,22.847319,22.472205,20.880613,18.439089,17.117243,15.0,13.0,10.0,8.062258,7.615773,7.81025,9.433981,13.416408,16.155494,19.313208,21.931712,23.706539,27.166155,25.179357,23.086793,20.024984,16.03122,12.165525,9.486833,7.211103,6.403124,7.28011,9.055385,11.0,12.041595,13.0,15.0,16.124515,15.132746,15.524175,14.866069,13.0,11.18034,8.062258,5.830952,3.605551,2.236068,2.236068,7.211103,5.830952,7.0,9.486833,13.0,16.552945,19.313208,21.18962,22.803509,22.561028,21.213203,20.099751,17.029386,15.0,12.041595,10.049876,7.28011,6.403124,6.708204,9.0,11.18034,15.524175,19.646883,22.803509,24.738634,26.683328
sujin_walk_normal_08,2.2,14.6143005,14.133543499999998,12.906089000000001,12.050227,12.1705395,11.34307,10.877007500000001,10.8020975,10.405125,10.5130125,10.423793,11.5977915,12.444764,13.826675999999999,14.943769999999999,16.601956,17.281802,18.2334225,18.2027845,18.2006095,17.939933,17.59434,17.1830745,16.778344999999998,17.1084995,16.629651,7.6588925,8.5146425,8.112025,8.0823505,7.8448459999999995,8.5205485,9.7162115,10.5661445,10.905242999999999,10.2927995,9.718063,9.0368035,7.933415999999999,7.622662,6.885165,6.671325,7.031129,7.0,6.6231055,6.505568,6.8225405,8.0823505,9.403124,11.046895,12.582762500000001,13.483466,9.433981,10.198039,11.045361,12.0,13.038405,13.038405,13.038405,12.041595,12.0,11.0,10.0,9.055385,9.055385,9.055385,9.219544,9.219544,9.486833,9.486833,9.486833,8.544004,7.615773,6.708204,5.385165,3.605551,2.828427,3.0,17.204651,20.615528,22.671568,23.345235,24.041631,21.931712,19.849433,15.620499,12.806248,9.219544,6.708204,5.0,5.830952,7.81025,9.219544,10.630146,12.806248,14.422205,16.124515,17.0,17.464249,17.088007,16.763055,14.866069,13.0,11.661904,26.925824,25.495098,23.345235,20.099751,17.117243,14.317821,12.369317,9.848858,8.602325,7.81025,8.062258,9.848858,10.77033,11.7047,13.928388,14.317821,14.317821,15.264338,14.21267,12.727922,12.041595,10.0,7.211103,5.0,3.605551,3.162278,8.944272,9.219544,11.401754,12.529964,15.652476,17.888544,20.124612,21.954498,22.472205,22.203603,21.260292,19.79899,17.691806,15.556349,14.142136,12.041595,10.816654,9.848858,10.198039,11.045361,13.601471,17.088007,19.313208,22.847319,25.079872,26.570661
sujin_walk_normal_08,2.3000000000000003,18.384776,18.681542,18.248288,17.029386,15.0,13.038405,11.045361,8.062258,6.0,4.0,2.828427,4.0,5.09902,8.246211,10.440307,13.601471,15.811388,18.027756,19.313208,20.615528,21.931712,21.931712,21.470911,20.248457,18.601075,16.278821,13.152946,13.152946,11.045361,9.055385,6.082763,2.828427,3.162278,5.830952,8.602325,11.401754,12.206556,13.453624,13.453624,12.806248,11.661904,11.18034,9.848858,8.246211,6.082763,4.123106,2.236068,2.236068,5.0,8.602325,11.661904,14.764823,25.019992,23.021729,20.0,18.027756,14.0,12.041595,9.055385,7.615773,8.062258,7.81025,8.485281,8.602325,9.219544,10.0,10.0,10.816654,10.816654,10.816654,11.18034,11.18034,11.7047,11.7047,11.7047,11.7047,11.7047,10.77033,10.630146,8.062258,6.0,6.403124,10.816654,14.317821,17.464249,20.124612,21.470911,22.472205,22.203603,20.615528,19.104973,16.278821,14.21267,12.206556,10.630146,7.81025,7.615773,8.0,10.198039,13.601471,16.763055,19.646883,22.561028,24.33105,14.317821,14.56022,14.866069,15.231546,15.231546,14.866069,14.866069,13.601471,13.601471,12.369317,11.401754,10.198039,9.219544,8.246211,7.28011,6.708204,5.656854,6.403124,7.211103,8.062258,8.944272,9.433981,9.433981,9.219544,8.485281,7.211103,17.804494,18.35756,17.888544,18.027756,15.811388,14.317821,11.401754,8.544004,7.81025,7.211103,8.544004,10.440307,11.401754,12.649111,13.928388,15.231546,15.652476,14.764823,15.264338,14.422205,13.892444,13.416408,13.0,11.401754,12.041595,13.0
sujin_walk_normal_08,2.4000000000000004,16.492423,18.248288,19.026298,18.0,17.029386,15.132746,13.152946,11.18034,9.055385,7.0,5.09902,5.0,5.830952,7.28011,9.055385,12.041595,14.0,17.029386,18.027756,19.104973,20.099751,20.099751,19.235384,18.439089,16.763055,13.928388,13.341664,13.152946,12.041595,10.049876,7.071068,4.123106,1.414214,3.605551,6.403124,9.433981,11.401754,12.041595,12.727922,12.806248,13.601471,12.529964,12.083046,10.77033,9.486833,7.28011,5.385165,4.242641,4.123106,6.082763,9.486833,12.649111,24.0,23.021729,20.099751,17.117243,14.142136,10.0,8.062258,6.708204,5.656854,7.211103,8.062258,8.944272,9.848858,11.18034,11.18034,11.661904,11.661904,11.18034,11.18034,9.848858,9.486833,9.055385,9.0,9.055385,9.055385,8.062258,10.29563,7.071068,5.09902,8.062258,11.313708,15.620499,19.209373,22.022716,22.671568,23.345235,22.671568,21.400935,18.867962,16.124515,14.317821,12.083046,9.433981,7.81025,5.830952,7.071068,10.049876,13.341664,17.464249,20.396078,23.345235,24.186773,13.341664,15.297059,17.117243,17.262677,18.248288,18.439089,16.492423,15.811388,13.928388,11.7047,10.77033,9.486833,7.615773,7.071068,6.0,5.09902,5.830952,6.403124,7.81025,7.81025,8.602325,9.219544,8.602325,8.062258,6.708204,5.385165,19.646883,21.18962,20.615528,20.59126,18.867962,17.204651,14.422205,11.18034,9.219544,9.0,8.544004,11.18034,12.529964,13.892444,16.124515,17.0,17.888544,18.384776,19.313208,18.027756,18.027756,16.763055,14.866069,14.317821,12.806248,11.401754
