sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_pick_up_normal_03,1.0,26.41969,25.553865,22.472205,18.027756,15.0,10.29563,7.615773,5.0,3.605551,4.472136,6.082763,8.0,9.0,11.0,11.0,12.0,13.0,13.152946,12.369317,11.401754,10.77033,9.848858,7.81025,6.403124,4.472136,3.0,10.198039,7.615773,5.830952,8.062258,11.7047,15.652476,19.235384,21.931712,22.847319,23.769729,23.086793,20.880613,18.681542,16.763055,13.601471,10.440307,8.544004,5.656854,4.0,5.0,8.602325,13.416408,16.552945,20.615528,24.166092,25.942244,19.646883,18.973666,17.088007,14.317821,13.0,11.7047,10.198039,10.049876,11.045361,11.045361,13.152946,14.142136,15.132746,16.124515,17.029386,18.027756,18.11077,18.248288,17.720045,18.384776,19.235384,20.248457,21.400935,22.022716,22.671568,22.627417,10.77033,8.062258,5.385165,2.236068,4.0,8.246211,12.165525,15.033296,18.0,19.104973,18.439089,18.027756,16.552945,15.264338,12.806248,10.630146,7.81025,6.403124,5.385165,6.0,8.246211,10.440307,13.341664,16.124515,18.027756,19.026298,21.1978425,21.227929000000003,19.887146,18.2334225,16.0451045,14.5041025,12.821532999999999,11.401754,10.998497,10.737984999999998,10.6704955,10.737984999999998,10.6704955,10.737984999999998,10.9078455,10.9078455,10.7201535,10.6217,11.200877,11.631692999999999,12.703861,14.1752965,15.4260225,15.9656485,16.2783565,15.811388,12.255474,9.924845000000001,7.1055515,5.9568575,6.9596535,10.169901,13.1646965,16.159702000000003,18.2334225,18.918229500000002,19.723083,18.6946845,17.859780999999998,16.385621999999998,15.066372999999999,14.228937,11.830952,10.9310075,9.1374645,8.5731645,8.7732985,10.700877,13.095675499999999,15.444669,18.796472,20.6593855
sujin_pick_up_normal_03,1.1,5.0,7.28011,10.198039,12.041595,14.142136,14.142136,14.142136,14.142136,13.152946,12.165525,11.18034,9.219544,8.246211,7.28011,5.385165,3.162278,2.236068,1.0,1.414214,2.828427,4.242641,5.0,5.830952,6.708204,6.324555,6.082763,17.464249,19.416488,21.213203,21.095023,20.024984,18.0,15.0,12.0,8.0,5.09902,2.236068,4.472136,7.211103,9.219544,10.630146,12.727922,14.142136,15.556349,16.278821,16.970563,16.970563,16.278821,14.866069,12.727922,10.0,6.708204,19.416488,18.973666,17.088007,15.231546,13.0,11.401754,10.198039,10.0,11.045361,12.165525,13.152946,14.142136,15.132746,16.124515,17.117243,18.11077,18.248288,18.439089,17.720045,18.788294,18.867962,20.0,21.260292,22.627417,23.345235,22.671568,11.18034,8.944272,5.830952,3.0,4.0,8.062258,12.165525,15.033296,17.0,18.11077,19.416488,18.027756,16.552945,14.764823,12.806248,10.630146,9.219544,7.211103,5.385165,6.0,8.246211,10.440307,13.341664,16.124515,18.027756,19.026298,21.400935,21.400935,19.849433,18.439089,16.401219,15.0,13.601471,12.206556,12.206556,12.206556,12.206556,12.206556,12.206556,12.206556,12.206556,10.816654,11.661904,10.77033,11.18034,12.0,13.152946,14.317821,17.464249,18.439089,18.439089,18.11077,11.661904,8.944272,7.28011,6.324555,8.485281,10.816654,14.422205,16.643317,18.601075,19.79899,19.849433,19.416488,18.35756,16.552945,14.866069,13.601471,12.369317,10.440307,9.848858,10.0,9.899495,12.206556,13.892444,17.0,19.723083,20.248457
sujin_pick_up_normal_03,1.2000000000000002,4.472136,7.0,11.18034,13.601471,15.524175,16.763055,16.492423,16.492423,15.297059,13.152946,12.041595,10.049876,9.055385,7.071068,5.0,4.0,1.0,1.0,2.0,4.123106,6.324555,7.615773,8.062258,8.602325,7.81025,7.211103,22.022716,25.0,26.07681,26.41969,25.942244,22.847319,19.697716,14.764823,10.29563,7.071068,5.0,6.403124,9.219544,13.038405,14.764823,16.124515,18.35756,19.723083,20.59126,21.023796,21.023796,21.023796,18.788294,16.552945,13.0,8.246211,19.924859,19.697716,17.888544,16.124515,14.764823,12.083046,11.7047,11.401754,11.18034,12.041595,13.038405,14.035669,15.033296,16.03122,17.117243,18.11077,18.027756,18.0,18.11077,18.439089,18.973666,20.124612,21.470911,22.472205,22.472205,21.633308,12.649111,10.440307,6.324555,4.123106,4.123106,8.0,12.041595,15.0,17.029386,18.11077,18.681542,18.027756,16.552945,15.264338,13.601471,12.041595,9.899495,7.81025,6.708204,6.324555,8.0,10.049876,13.038405,15.0,18.027756,19.235384,20.880613,20.880613,18.973666,18.027756,15.811388,15.811388,14.56022,13.341664,13.341664,13.341664,13.341664,12.369317,12.649111,12.649111,12.649111,11.401754,11.18034,11.0,11.18034,12.083046,14.422205,16.401219,19.209373,20.0,21.095023,20.59126,10.440307,9.219544,7.0,5.830952,7.211103,9.486833,13.341664,15.811388,17.088007,18.788294,18.35756,18.601075,17.029386,15.556349,14.21267,13.601471,12.206556,10.816654,9.219544,9.219544,9.433981,11.401754,13.341664,16.278821,18.439089,19.646883
sujin_pick_up_normal_03,1.3,29.068884,27.784888,24.698178,19.416488,15.811388,10.816654,7.211103,4.123106,2.236068,4.0,5.09902,7.28011,9.486833,10.440307,11.401754,12.369317,13.152946,13.038405,12.0,11.045361,10.198039,8.544004,6.708204,4.242641,3.162278,2.236068,10.440307,7.81025,7.28011,9.486833,14.764823,18.35756,23.323808,25.553865,27.294688,27.730849,26.0,24.698178,22.472205,19.313208,17.088007,13.416408,10.29563,7.071068,5.385165,5.830952,10.0,13.416408,17.464249,22.472205,26.925824,28.231188,19.209373,19.104973,17.691806,15.620499,13.453624,12.727922,11.313708,10.816654,11.18034,11.18034,12.083046,13.0,14.317821,15.652476,16.552945,17.464249,18.384776,17.720045,18.439089,19.104973,20.024984,21.023796,22.203603,23.345235,23.345235,22.561028,11.313708,9.219544,7.071068,3.605551,2.828427,6.082763,10.198039,13.601471,16.155494,17.888544,18.027756,17.029386,16.278821,15.0,13.038405,11.18034,8.944272,7.615773,6.403124,6.403124,7.615773,9.219544,12.369317,14.56022,17.464249,17.888544,13.453624,13.038405,12.529964,12.083046,11.7047,11.401754,10.440307,10.198039,9.219544,9.055385,9.0,9.055385,10.049876,11.18034,12.369317,13.341664,15.297059,15.297059,16.278821,16.278821,15.132746,14.035669,12.041595,9.055385,5.09902,2.236068,15.132746,17.464249,19.646883,20.880613,21.18962,19.697716,17.888544,14.764823,12.083046,9.486833,7.071068,6.0,5.830952,6.403124,8.485281,10.630146,12.041595,12.727922,14.866069,15.620499,16.401219,17.204651,17.204651,17.204651,16.401219,14.866069
sujin_pick_up_normal_03,1.4000000000000001,16.5,16.955391499999998,16.9452445,16.5241245,14.8476145,12.365058000000001,10.764462,8.769757,7.622662,8.541523,8.0867065,8.303131,8.8328245,8.215263,8.3188305,8.157612,7.8660175,7.5078425,8.081139,8.103076,7.957837,8.1622775,7.259227,6.5210275,6.1550615,5.1166730000000005,15.4221755,15.0889615,15.2509085,15.432883499999999,17.6782745,18.856353,19.5399445,19.2038725,18.2382025,16.848906,14.539936,14.510412,14.1174495,14.2169905,13.60578,12.5207975,11.4918865,10.7703295,9.880522500000001,11.236586,13.153775500000002,15.012029,17.2062315,17.83542,18.821624,17.6444635,18.0,17.029386,16.124515,14.317821,12.369317,11.18034,10.049876,9.0,9.055385,10.198039,11.18034,11.401754,12.369317,14.317821,14.317821,15.524175,15.524175,16.155494,16.552945,17.492856,17.804494,19.104973,19.79899,20.518285,21.260292,19.849433,11.18034,9.486833,6.324555,3.0,2.0,5.385165,8.944272,11.7047,14.56022,15.297059,16.03122,16.03122,14.317821,13.601471,12.083046,10.29563,8.602325,7.211103,5.385165,5.0,6.324555,7.615773,9.848858,13.0,15.524175,16.278821,19.104973,19.849433,18.439089,17.691806,17.029386,15.620499,14.21267,13.453624,12.806248,12.806248,12.206556,12.206556,11.661904,10.816654,10.816654,10.0,9.219544,8.602325,8.544004,10.049876,12.041595,14.035669,17.117243,18.027756,19.0,19.026298,13.453624,11.313708,8.602325,7.28011,7.28011,9.433981,12.806248,15.0,16.401219,18.027756,18.35756,18.384776,17.720045,16.278821,15.132746,15.033296,13.0,12.0,10.0,10.198039,10.440307,11.18034,12.806248,14.866069,16.278821,18.384776
sujin_pick_up_normal_03,1.5,25.317978,23.345235,20.396078,17.464249,13.341664,9.219544,6.0,3.162278,3.162278,4.123106,6.708204,7.211103,8.602325,10.29563,11.661904,11.661904,12.529964,12.083046,11.7047,11.401754,10.198039,8.0,6.082763,5.385165,3.605551,2.236068,10.29563,7.071068,6.082763,7.615773,12.206556,16.278821,20.518285,22.671568,24.207437,23.600847,23.021729,22.472205,19.723083,17.492856,13.892444,12.206556,8.602325,5.656854,3.162278,4.472136,7.28011,12.041595,16.03122,20.024984,23.021729,25.079872,17.888544,17.464249,17.088007,14.866069,13.601471,11.7047,10.77033,10.29563,10.0,11.401754,12.041595,12.041595,12.727922,13.453624,14.866069,15.556349,15.556349,17.029386,16.401219,17.0,17.464249,18.973666,19.646883,20.396078,20.396078,19.235384,10.77033,8.544004,6.324555,3.605551,3.162278,6.403124,10.630146,12.041595,14.866069,15.811388,16.124515,16.155494,14.866069,14.317821,12.041595,11.0,9.0,7.0,6.082763,5.385165,6.403124,8.485281,10.630146,12.727922,14.866069,17.029386,12.369317,12.165525,11.0,11.0,10.049876,9.219544,9.219544,8.544004,8.544004,7.615773,8.062258,8.602325,9.219544,9.219544,12.041595,12.041595,13.453624,14.866069,15.620499,15.0,13.601471,12.206556,10.816654,7.211103,4.242641,2.0,14.56022,16.492423,19.416488,20.223748,20.099751,19.026298,18.0,15.0,13.0,10.0,8.062258,5.385165,5.0,5.830952,7.28011,8.544004,10.440307,12.649111,13.0,14.317821,15.652476,16.124515,16.124515,16.124515,15.652476,14.317821
sujin_pick_up_normal_03,1.6,3.605551,7.615773,9.486833,12.649111,13.928388,14.866069,14.866069,13.928388,13.0,11.7047,10.77033,8.944272,7.615773,6.708204,4.472136,2.236068,1.0,2.828427,4.242641,5.656854,6.403124,7.211103,7.615773,7.28011,6.082763,20.615528,22.803509,25.298221,25.632011,24.698178,21.931712,18.788294,14.317821,9.486833,6.0,4.242641,6.082763,8.0,11.18034,13.341664,15.524175,15.811388,17.720045,18.681542,19.924859,19.924859,18.973666,17.088007,14.866069,11.7047,7.211103,25.198925000000003,9.219544,9.848858,11.18034,13.038405,13.892444,13.892444,14.317821,14.317821,13.928388,13.0,13.0,12.083046,12.529964,13.038405,14.21267,14.142136,16.278821,17.804494,18.601075,18.867962,18.35756,17.888544,17.464249,15.811388,14.142136,13.0,12.206556,15.0,17.691806,18.439089,19.416488,18.867962,17.0,14.317821,11.7047,8.544004,5.830952,3.605551,4.123106,5.385165,8.062258,9.848858,10.77033,12.369317,13.152946,14.0,14.035669,14.317821,13.341664,12.649111,11.401754,9.219544,13.038405,11.401754,11.313708,11.401754,10.0,10.29563,10.29563,8.944272,9.486833,9.219544,9.219544,9.055385,10.049876,11.0,13.038405,13.0,15.033296,16.03122,16.03122,16.124515,15.132746,13.152946,11.18034,8.062258,5.0,2.828427,13.601471,16.401219,18.439089,18.384776,19.104973,18.439089,16.401219,14.21267,11.401754,9.219544,6.403124,4.472136,4.123106,5.385165,7.211103,9.433981,10.29563,12.529964,13.0,14.866069,15.811388,16.492423,16.492423,16.492423,15.524175,13.928388
sujin_pick_up_normal_03,1.7000000000000002,25.495098,22.803509,19.924859,16.763055,12.649111,8.246211,6.082763,3.162278,3.162278,4.123106,6.708204,8.062258,8.062258,10.29563,11.18034,12.083046,11.18034,11.7047,11.7047,11.18034,9.055385,8.0,6.082763,4.472136,3.605551,2.236068,9.848858,7.81025,6.324555,8.246211,11.661904,16.401219,20.0,22.203603,24.413111,23.853721,23.323808,21.470911,19.235384,17.0,14.317821,11.18034,8.062258,5.656854,3.162278,3.605551,7.28011,11.18034,16.124515,19.104973,23.086793,25.317978,13.905849,14.632673,14.563945,14.796622,13.8004315,13.5089395,13.229175999999999,12.372520999999999,12.116531,11.815073,12.5207975,12.863961,13.3956235,13.75759,14.7158835,15.585761,16.917856999999998,17.528571,18.234164999999997,18.9466335,19.7419205,19.659851,19.653539000000002,19.456812499999998,18.7339705,17.3334135,12.427689,12.771945,12.609772,11.513878,11.198831,11.3600225,12.8536635,13.229175999999999,13.222339,12.672745500000001,11.177864,10.514693,10.124434,10.3083555,10.4407905,10.3547645,10.4471095,10.3586445,9.938658,9.718063,10.307897,10.820364999999999,12.354548999999999,12.784184499999999,13.7907795,13.5628935,19.026298,19.026298,19.026298,17.117243,16.03122,15.033296,14.035669,13.038405,12.041595,12.165525,11.045361,11.18034,10.198039,10.198039,9.219544,9.055385,7.071068,7.615773,7.81025,10.0,12.529964,15.652476,17.0,18.867962,19.416488,19.209373,13.0,10.77033,8.062258,6.324555,7.071068,8.944272,12.649111,14.56022,17.088007,17.464249,18.35756,18.027756,17.029386,16.278821,14.866069,13.601471,13.601471,11.401754,10.0,9.219544,9.433981,10.440307,12.165525,14.035669,16.03122,18.027756
sujin_pick_up_normal_03,1.8,5.656854,8.062258,12.083046,13.928388,15.231546,16.552945,16.552945,15.231546,14.317821,13.416408,11.18034,10.29563,8.944272,8.062258,5.830952,3.605551,2.236068,1.0,1.414214,2.828427,4.242641,5.830952,5.830952,6.324555,6.082763,6.0,19.646883,23.086793,24.351591,25.079872,23.259407,21.470911,18.35756,13.892444,8.944272,5.09902,2.828427,5.0,8.246211,10.440307,12.649111,13.928388,16.155494,17.088007,18.384776,19.313208,18.384776,18.384776,16.155494,14.317821,11.18034,7.071068,9.219544,9.433981,10.77033,11.7047,12.649111,13.928388,14.317821,13.416408,13.416408,13.416408,12.529964,12.083046,13.0,12.649111,13.341664,14.142136,16.124515,17.0,18.027756,18.11077,19.104973,18.248288,17.464249,16.155494,14.764823,13.453624,11.045361,14.0,17.117243,18.439089,19.924859,18.384776,17.0,13.892444,11.661904,8.062258,5.385165,3.0,3.605551,5.385165,7.615773,8.944272,10.29563,11.401754,12.727922,13.453624,14.422205,13.892444,13.0,13.0,11.7047,10.29563,11.401754,11.313708,10.630146,10.816654,9.433981,9.848858,9.486833,8.246211,8.246211,8.062258,8.0,9.0,9.055385,10.049876,12.165525,12.165525,14.142136,15.132746,15.033296,15.033296,14.0,13.0,10.0,8.0,4.123106,2.236068,13.892444,16.124515,18.867962,19.416488,20.0,18.439089,17.029386,14.142136,11.313708,9.219544,7.211103,5.385165,5.0,5.385165,7.211103,8.602325,9.433981,11.661904,12.529964,14.764823,15.652476,16.155494,16.155494,16.155494,15.231546,14.317821
sujin_pick_up_normal_03,1.9000000000000001,4.0,5.830952,9.219544,10.630146,12.806248,12.806248,12.806248,12.806248,11.401754,10.0,9.219544,7.81025,7.211103,5.0,3.605551,2.236068,1.0,2.236068,3.605551,4.472136,6.082763,7.071068,7.0,6.082763,5.09902,18.439089,19.79899,21.931712,22.022716,20.615528,18.601075,15.811388,12.206556,8.485281,5.830952,4.123106,5.0,7.615773,9.486833,11.401754,13.341664,14.317821,16.278821,17.464249,17.262677,17.262677,17.262677,15.132746,13.152946,10.049876,7.0,16.1549635,17.691806,16.970563,16.401219,14.422205,13.038405,11.401754,9.899495,9.219544,10.0,9.433981,10.29563,11.661904,12.529964,13.892444,14.764823,15.652476,15.652476,16.155494,16.763055,17.262677,18.11077,19.0,20.0,20.024984,20.099751,20.099751,10.630146,8.602325,5.830952,2.828427,2.236068,5.09902,9.219544,11.7047,14.317821,15.264338,15.620499,15.556349,14.21267,13.038405,12.083046,9.486833,8.246211,6.324555,5.385165,5.0,5.830952,7.615773,9.486833,13.0,14.764823,16.643317,20.210531,20.124366000000002,20.124366000000002,18.624144,17.0586215,16.1394105,15.066372999999999,14.071068,14.071068,13.076473,13.019202499999999,12.519202499999999,12.0207975,12.041595,11.0226805,10.0990195,9.842436,9.396564999999999,9.9497475,11.8517495,14.208204,16.3994055,19.3166165,20.665512,20.7627735,20.754374499999997,11.543478,9.524937999999999,6.6814365,6.0299890000000005,6.8023325,9.055385,12.0207975,15.033296,16.5622575,17.638837,18.3436885,18.2334225,16.6217505,16.338729999999998,15.27336,14.3174375,12.54,11.531829,10.408327,9.396564999999999,9.842436,11.045361,12.5207975,15.1651775,17.18996,18.772031
sujin_pick_up_normal_03,2.0,24.186773,23.259407,21.023796,16.552945,13.0,8.944272,5.830952,2.828427,2.236068,4.472136,5.09902,7.28011,8.246211,9.486833,10.198039,11.401754,11.7047,11.7047,10.77033,10.29563,9.433981,7.81025,6.403124,4.472136,3.0,2.236068,9.848858,7.071068,5.830952,8.944272,12.369317,17.262677,20.223748,23.345235,24.515301,25.0,24.041631,22.135944,20.248457,18.027756,14.866069,11.7047,9.219544,6.0,3.605551,4.0,7.615773,11.661904,15.811388,19.416488,23.021729,25.238859,20.0,20.099751,19.235384,17.262677,15.297059,14.317821,12.165525,12.0,11.0,12.041595,13.152946,13.341664,14.317821,15.297059,16.278821,17.464249,18.681542,18.027756,18.788294,19.723083,20.0,21.260292,21.931712,23.345235,23.345235,21.260292,14.0,11.045361,8.062258,4.123106,3.162278,6.324555,9.848858,13.928388,15.524175,17.262677,18.027756,18.027756,17.262677,15.524175,13.928388,12.529964,10.816654,9.433981,7.615773,6.082763,7.071068,9.486833,11.7047,13.928388,16.492423,18.248288,13.038405,12.083046,11.7047,11.18034,11.18034,10.049876,10.0,10.0,9.055385,9.055385,9.219544,9.486833,10.77033,11.7047,12.083046,14.317821,15.231546,16.155494,17.088007,16.155494,15.811388,13.601471,11.401754,8.246211,5.385165,2.828427,14.035669,16.124515,18.248288,19.416488,18.973666,18.027756,16.155494,14.317821,11.7047,8.544004,7.071068,5.09902,5.0,5.656854,7.211103,9.433981,10.816654,12.206556,13.601471,14.866069,15.556349,16.278821,16.278821,16.278821,16.278821,14.866069
sujin_pick_up_normal_03,2.1,5.656854,8.544004,11.18034,14.142136,15.132746,16.278821,16.278821,15.297059,14.56022,13.341664,11.401754,10.440307,8.544004,6.324555,5.385165,3.162278,1.414214,2.236068,3.605551,5.0,6.403124,7.071068,7.211103,6.708204,6.324555,21.587033,24.33105,25.317978,26.172505,25.019992,22.0,19.0,15.0,10.049876,6.324555,4.472136,6.324555,8.944272,11.661904,13.601471,16.401219,17.804494,19.209373,20.615528,20.615528,20.615528,19.849433,18.439089,16.278821,12.727922,8.602325,15.781707,19.0,19.104973,17.262677,16.492423,14.56022,12.369317,11.18034,11.045361,11.0,11.0,12.041595,12.165525,13.152946,14.142136,15.132746,16.124515,17.262677,17.720045,18.027756,18.384776,19.235384,21.095023,22.203603,22.022716,22.671568,21.931712,13.0,10.049876,7.071068,4.0,2.0,4.472136,8.944272,12.083046,14.866069,16.492423,17.262677,17.0,16.03122,14.317821,12.649111,11.18034,9.433981,8.062258,5.385165,5.09902,6.082763,8.246211,10.77033,13.0,15.524175,17.262677,13.341664,11.7047,12.083046,10.816654,10.816654,10.0,9.219544,8.485281,8.485281,8.602325,8.062258,8.944272,9.848858,10.77033,11.7047,12.649111,14.866069,15.811388,16.155494,15.231546,14.317821,12.529964,10.29563,8.062258,4.472136,2.0,14.866069,17.804494,19.209373,20.808652,21.095023,19.723083,17.888544,15.652476,12.083046,10.29563,7.81025,6.403124,5.385165,6.0,8.062258,9.219544,11.18034,12.165525,14.142136,15.033296,16.0,17.0,17.029386,17.0,16.0,15.033296
sujin_pick_up_normal_03,2.2,4.472136,7.071068,10.630146,13.601471,15.0,15.620499,15.620499,14.866069,14.21267,12.806248,12.041595,9.899495,7.81025,6.403124,5.656854,3.605551,2.236068,1.414214,2.0,4.123106,5.09902,6.082763,7.071068,7.0,7.071068,7.28011,21.095023,23.600847,25.0,25.612497,24.083189,22.627417,18.384776,14.866069,10.630146,6.708204,4.123106,5.0,7.28011,10.049876,12.041595,14.035669,16.03122,17.029386,18.027756,19.0,18.0,18.0,16.0,14.0,10.049876,6.324555,17.720045,18.384776,16.552945,15.652476,13.416408,12.083046,10.77033,10.440307,10.198039,11.045361,11.045361,12.041595,13.038405,14.0,15.0,16.0,17.0,17.029386,17.262677,17.720045,18.384776,19.697716,20.59126,21.095023,21.095023,20.808652,10.77033,8.944272,6.403124,3.162278,2.236068,6.082763,10.198039,12.165525,15.0,16.124515,16.492423,15.811388,15.652476,13.892444,12.041595,11.313708,9.219544,7.071068,6.403124,5.385165,6.0,8.062258,11.045361,13.038405,15.0,17.029386,13.892444,12.806248,12.727922,12.041595,10.816654,11.661904,10.29563,9.848858,9.848858,9.486833,9.219544,10.198039,10.049876,11.045361,13.0,14.035669,15.033296,16.03122,17.117243,16.124515,16.278821,14.317821,11.18034,9.219544,5.09902,3.162278,14.317821,17.0,18.867962,20.248457,20.0,19.209373,17.691806,14.866069,12.727922,10.0,7.615773,6.082763,6.082763,6.708204,8.062258,9.433981,11.661904,12.529964,14.764823,16.552945,17.088007,18.027756,18.027756,17.088007,17.088007,15.231546
sujin_pick_up_normal_03,2.3000000000000003,26.0958645,25.267858,22.067657500000003,18.2749295,14.9994075,10.472428,6.701562,4.123106,2.9953525,3.817207,5.85486,7.6366805,8.828855,10.024937999999999,10.59017,11.491089500000001,11.913714500000001,12.015610500000001,11.44252,10.77033,9.757587000000001,8.828855,7.071068,5.6080585,4.561553,3.3027755,10.0234485,7.6055515,5.751072000000001,6.9941569999999995,11.335870499999999,15.793784500000001,19.602362,21.977214,23.6830295,24.541594500000002,23.02177,21.745828500000002,18.853024,16.759231,13.818570000000001,11.2235575,7.905125,5.04951,3.3839145000000004,4.472136,8.2737695,13.226811999999999,16.530303,20.320256,24.4301545,26.453623999999998,17.088007,16.552945,16.124515,14.422205,13.038405,11.18034,9.848858,9.486833,9.219544,9.055385,10.049876,11.045361,12.0,13.0,14.0,15.0,15.033296,16.124515,16.492423,16.763055,17.464249,18.35756,19.416488,20.0,20.0,19.209373,12.041595,9.899495,6.403124,2.828427,1.0,5.0,8.0,11.045361,14.142136,14.56022,15.231546,14.764823,14.422205,12.727922,11.401754,10.0,8.062258,6.708204,5.0,4.472136,5.09902,7.0,10.049876,12.0,14.035669,16.278821,13.928388,13.416408,13.038405,12.206556,11.313708,10.630146,10.630146,10.0,10.0,9.433981,8.944272,9.848858,10.77033,11.401754,12.649111,14.56022,15.524175,16.763055,16.763055,15.811388,16.155494,14.317821,11.18034,8.944272,6.324555,3.0,13.601471,16.401219,18.439089,19.849433,19.79899,19.104973,17.029386,15.0,12.206556,9.219544,7.81025,5.830952,6.0,7.071068,8.544004,9.486833,10.77033,12.649111,14.56022,15.524175,16.278821,17.262677,17.117243,17.117243,17.117243,15.297059
sujin_pick_up_normal_03,2.4000000000000004,5.09902,8.246211,11.7047,13.928388,15.811388,16.763055,16.763055,15.811388,14.56022,13.341664,12.369317,10.440307,9.219544,7.28011,6.082763,4.123106,2.0,1.414214,1.414214,3.162278,4.123106,6.324555,6.708204,7.211103,6.403124,6.403124,21.023796,23.769729,24.698178,25.298221,24.041631,22.561028,18.248288,14.142136,10.198039,5.830952,3.162278,4.472136,7.071068,10.0,12.206556,14.422205,15.264338,16.643317,18.35756,18.867962,18.35756,18.35756,16.124515,14.317821,10.77033,7.071068,20.615528,20.248457,18.788294,17.888544,15.652476,13.416408,12.083046,11.401754,11.18034,12.041595,13.0,14.0,15.0,16.0,17.0,17.029386,19.104973,18.248288,18.681542,19.313208,20.124612,21.095023,22.203603,22.803509,22.803509,21.931712,14.317821,11.18034,8.062258,4.123106,2.236068,6.0,10.049876,14.0,17.029386,18.248288,18.681542,18.384776,17.888544,15.811388,14.21267,12.727922,10.630146,9.219544,7.071068,5.830952,7.071068,9.0,12.041595,15.033296,17.0,19.104973,19.313208,19.313208,18.027756,18.027756,15.811388,14.866069,13.928388,13.0,12.649111,12.649111,11.401754,11.401754,10.440307,10.440307,10.440307,9.486833,8.062258,8.485281,8.944272,11.401754,13.152946,16.124515,18.11077,19.235384,20.396078,19.646883,12.041595,10.049876,7.28011,5.656854,6.324555,8.0,11.18034,13.152946,15.132746,17.029386,17.029386,17.117243,16.492423,15.811388,14.317821,13.416408,11.661904,11.661904,8.944272,8.544004,9.055385,10.049876,11.401754,13.928388,16.155494,17.464249
