sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_free_activity_03,1.0,15.620499,16.401219,15.811388,16.124515,14.764823,15.652476,15.231546,15.231546,15.231546,15.652476,16.124515,15.264338,15.264338,15.264338,15.0,13.601471,13.601471,13.038405,11.18034,11.7047,12.165525,13.038405,15.0,17.0,19.026298,20.223748,10.0,10.630146,11.313708,11.313708,12.041595,12.041595,12.041595,12.041595,11.313708,10.630146,10.630146,10.630146,9.899495,9.899495,9.219544,11.401754,12.206556,13.601471,14.21267,15.620499,17.029386,17.691806,18.384776,17.691806,17.691806,16.278821,23.430749,21.260292,19.104973,14.866069,10.630146,6.403124,3.0,3.162278,6.082763,9.486833,11.7047,14.317821,16.552945,19.235384,20.124612,21.023796,21.023796,20.615528,18.384776,14.866069,11.7047,7.28011,2.236068,2.0,7.071068,10.049876,4.242641,1.0,3.162278,6.708204,9.433981,12.806248,14.866069,16.970563,16.278821,16.278821,15.620499,14.21267,11.401754,10.0,7.81025,5.0,2.828427,3.605551,7.211103,10.0,14.21267,17.804494,20.615528,22.803509,24.839485,22.675064499999998,5.830952,5.0,7.615773,11.18034,14.142136,17.029386,18.027756,18.027756,18.027756,17.029386,16.03122,15.033296,13.038405,11.0,8.062258,5.385165,3.605551,4.123106,7.211103,9.899495,12.727922,14.866069,16.278821,16.278821,16.278821,14.866069,9.0,11.18034,13.601471,15.811388,17.464249,17.888544,17.492856,16.643317,15.0,12.806248,10.630146,8.485281,5.656854,2.236068,2.828427,5.830952,8.602325,11.661904,13.416408,15.652476,17.464249,17.888544,17.888544,16.124515,13.038405,15.847929
sujin_free_activity_03,1.1,19.026298,18.027756,17.029386,16.03122,15.033296,13.0,12.0,10.049876,9.219544,8.544004,8.944272,8.602325,9.219544,10.630146,12.041595,13.453624,14.866069,16.278821,17.029386,17.804494,18.027756,17.492856,16.124515,14.317821,11.7047,8.544004,7.211103,8.062258,8.062258,8.944272,9.848858,10.29563,11.661904,10.816654,10.816654,10.29563,10.29563,10.29563,10.29563,9.433981,9.433981,9.433981,8.944272,8.944272,8.544004,9.219544,10.049876,11.045361,14.0,15.033296,17.029386,19.026298,22.090722,20.099751,18.11077,13.152946,10.198039,6.082763,1.414214,2.0,6.0,9.055385,12.165525,14.317821,16.278821,18.439089,19.646883,21.377558,21.377558,20.396078,18.248288,15.132746,12.165525,7.071068,2.236068,2.0,7.0,10.049876,3.605551,3.0,4.242641,7.28011,10.198039,13.038405,15.0,16.03122,17.029386,17.029386,15.132746,14.142136,12.041595,10.049876,8.0,6.0,3.162278,1.0,2.236068,6.082763,9.055385,13.038405,16.0,19.026298,22.022716,22.090722,16.931092,16.0089255,16.849061,17.3543705,16.964194,15.8879965,14.328951,12.688395,10.986833,11.249946,12.3815275,13.284768,13.8718035,13.8402875,14.145384499999999,13.188779,12.9831155,12.761479,13.890341,14.657991500000001,14.6493355,14.4810815,12.944026000000001,11.014693,10.1834645,10.0270145,11.247384499999999,12.457589500000001,12.423921499999999,12.632169000000001,12.772002,11.7764725,12.149555,12.4126565,12.861107,13.170832,12.6080045,12.176222,10.905694,10.4430805,8.784854000000001,9.690686000000001,10.074994,10.8313095,11.18034,11.34307,10.6117675,10.679941999999999,12.590919,15.096907999999999,17.0065295,17.553722
sujin_free_activity_03,1.2000000000000002,21.260292,19.849433,17.804494,17.029386,14.866069,13.453624,12.041595,10.0,8.944272,8.544004,9.219544,10.198039,11.18034,12.041595,13.038405,15.033296,16.03122,18.11077,18.248288,18.439089,18.681542,18.027756,17.088007,15.231546,13.0,10.77033,7.615773,7.615773,9.848858,10.29563,11.18034,12.083046,13.0,13.0,13.0,12.369317,12.369317,12.369317,11.18034,10.198039,10.440307,10.198039,9.486833,8.944272,8.944272,10.0,11.313708,12.806248,15.811388,17.204651,19.849433,21.260292,25.079872,23.259407,19.697716,15.652476,11.18034,6.708204,2.236068,2.236068,5.830952,9.433981,12.206556,14.422205,16.643317,19.416488,20.808652,21.633308,21.633308,20.248457,18.867962,15.264338,11.661904,6.403124,1.414214,3.162278,7.615773,11.7047,5.09902,3.605551,3.605551,7.211103,9.848858,13.601471,15.524175,16.278821,17.262677,17.117243,16.124515,14.142136,12.165525,10.049876,7.28011,5.385165,2.236068,1.414214,4.0,7.0,11.18034,14.317821,17.720045,20.880613,23.4094,25.632011,27.658633,27.658633,26.925824,25.0,20.880613,16.763055,11.7047,6.708204,2.828427,2.236068,6.082763,10.0,13.0,16.0,19.0,21.0,22.0,22.022716,21.023796,19.026298,16.03122,12.041595,8.246211,4.472136,2.0,5.0,14.56022,14.317821,14.142136,13.0,10.198039,8.944272,7.81025,8.246211,9.055385,11.7047,12.529964,13.601471,14.866069,15.556349,15.556349,14.866069,14.21267,12.806248,10.630146,7.81025,5.385165,3.605551,7.071068,12.0,17.117243,21.213203
sujin_free_activity_03,1.3,20.518285,20.518285,18.439089,17.691806,15.620499,14.866069,12.727922,10.630146,10.0,8.944272,9.486833,9.219544,11.045361,12.0,14.0,15.033296,17.0,19.026298,19.104973,19.235384,19.646883,18.027756,17.088007,14.317821,11.7047,9.486833,8.246211,9.486833,10.440307,10.440307,11.401754,11.401754,11.7047,11.401754,11.7047,11.401754,11.7047,11.7047,10.440307,11.401754,11.401754,10.440307,10.440307,9.486833,9.848858,10.0,10.630146,12.041595,14.21267,17.029386,18.439089,19.849433,25.0,22.022716,19.209373,15.620499,11.313708,6.403124,2.0,3.0,5.830952,9.433981,12.206556,15.0,17.029386,19.849433,21.260292,21.260292,22.022716,20.615528,18.601075,15.0,10.816654,6.708204,1.0,3.605551,7.81025,11.401754,4.123106,1.414214,3.605551,7.81025,11.661904,14.317821,17.464249,18.027756,18.973666,18.681542,17.720045,15.524175,13.341664,10.440307,8.246211,6.324555,3.162278,3.605551,6.708204,10.29563,13.892444,18.867962,21.633308,24.413111,25.806976,20.173005,25.806976,25.806976,25.0,22.803509,19.209373,15.620499,10.630146,6.403124,3.0,4.472136,7.071068,11.0,14.035669,17.029386,19.026298,21.023796,22.0,22.0,21.0,20.0,17.0,13.0,9.0,5.385165,3.162278,4.472136,14.0,13.038405,12.165525,9.486833,7.211103,5.0,4.123106,6.403124,8.544004,10.440307,13.152946,14.035669,15.0,15.033296,15.132746,15.297059,14.317821,13.341664,11.18034,9.055385,6.082763,4.242641,6.082763,10.77033,16.124515,20.248457
sujin_free_activity_03,1.4000000000000001,16.492423,16.278821,16.0,16.124515,16.278821,17.720045,18.973666,18.973666,19.924859,19.646883,19.416488,20.223748,19.104973,19.026298,17.029386,16.03122,14.142136,13.341664,12.529964,13.453624,17.029386,20.615528,22.671568,25.455844,26.907248,27.45906,11.401754,11.401754,12.806248,13.453624,14.21267,12.806248,13.453624,13.601471,12.806248,13.453624,12.041595,11.313708,10.0,9.433981,9.848858,10.440307,11.18034,14.317821,16.492423,18.681542,19.924859,22.135944,21.540659,21.540659,21.023796,19.697716,16.1647,17.6726175,17.276977,17.4045245,16.344504,15.111874,13.02735,10.117692,10.705283,11.832900500000001,12.176145,12.979597,12.8351875,12.050227,11.9862695,10.807764,12.503243000000001,14.6245405,15.560594000000002,16.1400045,15.900592,14.7839,12.7354555,11.6655455,13.062346000000002,13.439122,9.5178345,8.684407,9.2462115,10.125617,11.2169905,11.550939,11.734197,10.2781745,8.846517500000001,8.846517500000001,9.9330345,10.262346,10.6305695,10.264820499999999,9.925922499999999,9.226811999999999,8.307951,8.1401415,8.9330345,10.595312,12.150025,13.509459,14.2426885,15.0725315,15.436814000000002,14.713999,7.0,5.0,7.0,10.198039,13.928388,16.155494,17.464249,18.384776,18.384776,18.027756,17.088007,14.866069,13.601471,11.401754,8.544004,5.385165,2.236068,3.605551,7.28011,11.18034,14.142136,17.262677,19.235384,20.396078,19.416488,18.439089,8.485281,10.816654,13.416408,15.231546,17.088007,17.720045,17.464249,16.492423,15.297059,13.152946,10.198039,7.071068,4.123106,2.236068,2.236068,4.472136,7.615773,10.29563,13.416408,15.652476,18.35756,19.723083,20.59126,19.235384,18.35756,15.231546
sujin_free_activity_03,1.5,12.0,11.045361,10.440307,9.433981,10.0,11.313708,12.041595,12.806248,14.21267,14.866069,14.866069,14.866069,15.0,14.422205,13.038405,11.661904,10.0,8.485281,7.615773,9.055385,12.041595,15.132746,18.027756,21.023796,22.203603,22.803509,7.81025,7.81025,8.485281,8.485281,8.602325,9.433981,10.0,10.0,10.0,10.630146,9.219544,8.485281,8.485281,6.403124,5.830952,6.324555,7.071068,8.0,10.0,12.041595,13.0,15.0,15.033296,16.03122,16.124515,14.035669,23.086793,22.022716,19.026298,15.0,12.041595,8.246211,5.0,4.0,5.830952,8.485281,11.401754,13.601471,15.811388,18.027756,20.248457,20.248457,21.633308,20.808652,19.209373,17.029386,13.453624,8.485281,3.605551,1.0,5.385165,9.848858,4.472136,2.236068,3.162278,7.071068,10.816654,13.892444,16.155494,16.763055,17.464249,16.278821,15.132746,13.038405,11.045361,9.055385,6.082763,3.162278,1.414214,2.236068,5.385165,9.219544,12.165525,15.132746,18.11077,21.213203,23.086793,24.083189,26.172505,27.586228,25.455844,24.041631,19.79899,16.278821,12.041595,8.062258,5.0,5.0,7.28011,10.049876,13.038405,16.0,19.026298,20.024984,22.022716,22.022716,22.090722,20.024984,18.11077,15.033296,11.0,7.071068,3.605551,4.0,13.928388,13.601471,12.369317,10.049876,8.0,5.385165,3.605551,4.472136,7.071068,9.433981,11.18034,12.649111,13.341664,14.142136,14.142136,14.035669,13.0,12.0,10.0,7.071068,4.472136,4.123106,6.708204,12.041595,16.970563,20.518285
sujin_free_activity_03,1.6,14.422205,15.652476,15.652476,16.552945,15.652476,14.317821,13.416408,11.18034,9.848858,8.246211,7.0,7.28011,8.062258,10.0,12.727922,14.142136,16.970563,19.849433,21.400935,22.472205,21.470911,21.023796,19.313208,15.811388,12.369317,8.544004,6.708204,8.062258,9.433981,10.816654,11.401754,10.630146,9.899495,9.219544,7.81025,7.211103,5.830952,6.082763,7.0,7.0,8.062258,9.055385,8.062258,9.055385,9.219544,9.219544,9.486833,9.848858,10.29563,10.630146,12.041595,12.806248,22.825424,20.124612,18.788294,14.317821,10.77033,6.324555,3.0,2.236068,5.0,8.602325,10.816654,13.892444,16.124515,18.35756,19.723083,21.095023,21.633308,21.633308,18.601075,16.401219,12.806248,7.81025,2.828427,2.236068,7.211103,10.816654,3.605551,2.236068,4.123106,8.0,11.18034,14.317821,16.763055,18.027756,18.384776,17.464249,15.652476,14.764823,12.083046,10.77033,8.544004,5.09902,3.0,2.236068,4.472136,7.071068,10.630146,13.601471,16.643317,20.248457,21.954498,22.825424,28.160256,27.892651,25.70992,22.561028,18.248288,13.152946,8.062258,4.123106,3.0,7.071068,10.0,13.601471,16.643317,19.416488,21.633308,22.472205,23.853721,23.021729,21.633308,19.416488,16.401219,12.206556,7.81025,3.605551,1.0,4.242641,14.035669,13.0,12.041595,10.198039,7.211103,5.0,5.09902,7.211103,9.219544,11.661904,13.416408,15.231546,14.866069,15.524175,15.524175,14.317821,13.341664,12.369317,9.486833,6.708204,3.605551,4.472136,9.433981,14.317821,19.313208,23.4094
sujin_free_activity_03,1.7000000000000002,17.926344999999998,18.454672000000002,18.454672000000002,17.616203499999997,16.227352500000002,15.0,13.601471,11.804155000000002,9.924845000000001,8.9109345,8.109049,7.8390155,8.5588215,10.245091500000001,12.985394,15.064604500000002,18.0728955,20.419638,21.649313,22.011358,22.5433965,21.236290500000003,18.9475855,15.5542235,11.9147255,8.7745455,8.514897000000001,9.219544,10.630146,10.6066015,10.970545,9.924845000000001,9.924845000000001,9.6162355,8.7147765,8.5146425,8.7745455,9.5711555,9.3710215,9.972878999999999,9.96357,10.4442935,9.96357,10.319173,9.7087915,9.5526305,9.5276925,10.3335865,11.7748285,13.019202499999999,14.658910500000001,16.728485,8.246211,12.369317,14.866069,17.464249,18.384776,18.788294,19.235384,17.492856,16.643317,15.0,13.601471,11.401754,9.219544,6.403124,3.162278,2.236068,5.0,9.219544,13.601471,16.763055,19.924859,21.84033,22.561028,22.36068,21.377558,18.11077,15.620499,16.278821,17.029386,16.401219,15.264338,12.529964,8.944272,6.324555,2.0,2.236068,5.0,7.615773,9.848858,11.7047,13.0,13.928388,14.317821,15.231546,15.231546,14.764823,13.892444,13.038405,10.0,7.81025,4.472136,2.236068,6.082763,5.09902,7.28011,11.18034,14.422205,17.204651,18.601075,18.601075,18.601075,18.027756,16.643317,15.0,13.601471,11.401754,9.219544,6.403124,4.123106,3.605551,6.082763,10.0,12.041595,15.033296,16.124515,17.029386,16.124515,15.132746,9.486833,12.165525,14.035669,17.0,19.026298,19.104973,19.104973,18.248288,16.278821,14.56022,11.401754,8.544004,5.385165,2.236068,1.0,4.123106,6.324555,9.848858,12.083046,15.231546,17.0,18.35756,19.235384,18.35756,17.0,13.0
sujin_free_activity_03,1.8,17.0,17.0,17.0,16.552945,15.652476,13.416408,12.529964,10.29563,8.602325,7.071068,6.708204,7.071068,9.0,11.045361,13.152946,16.124515,18.027756,21.023796,21.095023,22.36068,21.84033,19.924859,17.464249,14.317821,11.7047,8.246211,7.071068,8.485281,8.485281,9.219544,9.899495,10.0,10.0,8.602325,7.81025,7.81025,7.211103,8.062258,7.615773,8.544004,8.544004,8.944272,8.944272,8.544004,8.544004,8.246211,8.062258,9.055385,10.198039,11.7047,13.416408,14.764823,8.062258,12.0,14.035669,16.124515,18.11077,18.248288,18.248288,17.464249,16.492423,14.56022,13.341664,10.440307,8.544004,5.830952,3.605551,1.414214,5.09902,9.055385,13.038405,16.03122,19.026298,21.095023,21.095023,21.213203,20.223748,17.464249,13.038405,15.0,15.556349,14.866069,13.601471,11.661904,8.944272,5.385165,3.0,2.236068,5.0,7.211103,9.433981,11.18034,13.416408,14.317821,15.231546,16.552945,16.552945,15.652476,14.764823,13.892444,11.661904,9.219544,6.403124,4.0,5.09902,5.385165,8.0,12.165525,14.56022,16.763055,18.027756,18.027756,16.763055,15.811388,14.56022,12.649111,10.440307,8.544004,5.385165,2.828427,2.236068,5.385165,9.219544,12.165525,15.132746,16.278821,17.262677,18.248288,17.262677,16.278821,8.544004,11.401754,13.152946,15.033296,16.0,17.029386,16.03122,15.132746,13.152946,10.198039,8.246211,5.09902,3.162278,3.162278,5.830952,8.602325,11.401754,13.601471,15.620499,17.029386,18.439089,18.439089,17.804494,15.620499,12.206556,13.83777925
sujin_free_activity_03,1.9000000000000001,18.384776,17.691806,17.029386,17.204651,16.643317,16.124515,16.552945,16.552945,17.464249,16.552945,17.0,17.492856,17.204651,17.204651,15.811388,15.0,14.422205,13.892444,13.928388,15.297059,16.03122,19.026298,21.095023,23.194827,24.515301,25.0,12.041595,12.806248,12.206556,12.206556,12.806248,12.806248,13.453624,14.142136,14.866069,15.0,14.422205,13.892444,12.529964,12.529964,11.661904,11.401754,12.727922,14.142136,14.142136,16.970563,17.691806,19.104973,19.849433,20.0,19.209373,19.209373,22.803509,20.880613,18.027756,13.928388,10.77033,6.708204,2.236068,2.0,5.09902,9.486833,11.7047,14.866069,17.088007,18.384776,20.615528,21.540659,22.472205,21.540659,20.248457,16.763055,13.601471,8.246211,4.0,1.414214,5.385165,9.219544,4.472136,3.162278,4.242641,7.211103,10.77033,13.601471,15.297059,16.278821,17.117243,17.117243,16.03122,14.035669,12.041595,10.049876,8.062258,5.09902,3.162278,1.0,3.162278,6.0,10.049876,13.038405,16.278821,20.396078,22.561028,22.803509,6.5163795,5.2420925,6.889636,11.247024,13.6255375,15.405694,16.802934999999998,16.802934999999998,16.802934999999998,16.106303500000003,14.711102499999999,13.319938,11.109204,9.3011625,6.8071135,3.8643285,2.5322475,4.561553,8.154234500000001,11.375030500000001,14.035262,16.1400045,17.7510095,18.247773,18.027756,17.102625,8.986057,11.531829,14.052557,16.761754,18.2334225,17.916125,18.6413085,17.7460025,15.710787,13.522694999999999,11.18034,8.303131,4.785578,2.236068,1.414214,4.061553,7.140055,10.2201535,12.824555499999999,15.905694,18.027756,19.669096,19.669096,19.499325,17.3815275,14.675558500000001
sujin_free_activity_03,2.0,16.5326955,16.413836500000002,15.9248795,15.769724,14.512595,14.228937,13.132169000000001,12.310122,12.6491105,11.6832385,11.8007355,12.807212,12.3847585,13.0918655,13.4790515,13.5477375,14.050061999999999,14.632673,15.298414000000001,16.1368945,16.394147,16.732124499999998,16.59244,16.019579,15.749767,14.0577615,10.3335865,10.5957665,11.5698235,12.1242855,12.7909665,12.8928625,12.7909665,12.2200795,10.9299715,11.618222,11.0511055,11.0511055,10.5743685,9.880462999999999,10.332756,10.29563,10.556142,11.251093000000001,12.331387,12.481431,13.799153,14.077747,15.148815,15.991655999999999,16.477343,16.720696,15.4057695,16.215152,16.064373,15.8637375,14.192388,13.0880205,11.02232,10.483386,11.430752499999999,12.2068565,13.042054499999999,12.777173999999999,12.5343935,12.532882,12.062306,11.413663999999999,13.6698315,15.019647500000001,16.2274465,17.3487535,16.380744,15.6942395,13.64878,12.298373999999999,13.2044805,13.664524,9.2296685,9.3815275,11.0440035,12.8011625,13.222339,14.080845499999999,12.7491825,11.7601835,10.095832,9.0,9.752716,10.623386,10.6305695,10.656854,9.863961,8.726811999999999,8.189102,8.5510685,9.9330345,11.240921,12.111977,13.067472,13.098518,13.177543499999999,12.7935165,12.374655500000001,7.343420500000001,4.061553,6.0777535,9.109772,12.703861,14.78011,16.8815275,16.8815275,17.3600225,16.8815275,16.2462115,14.28011,13.3007355,11.200877,9.2434165,6.849268,4.7360679999999995,2.699173,3.605551,6.403124,9.1891265,11.693448,13.654426,14.541322000000001,14.9981845,14.815446,9.675507499999998,12.423921499999999,15.426704,17.2837745,19.364848000000002,20.4319925,19.9730865,19.4792335,17.67878,15.458407000000001,12.5607255,9.924429,6.3638395,3.7024595,2.9953525,5.9907045,9.353188500000002,12.205456,15.195122,17.578027499999997,19.632960500000003,20.1312055,20.1312055,18.8932575,15.211209,17.300208750000003
sujin_free_activity_03,2.1,11.661904,10.630146,10.816654,11.18034,13.0,13.601471,14.56022,14.866069,15.811388,15.231546,15.231546,14.764823,14.764823,13.892444,13.038405,10.816654,9.848858,9.219544,9.0,11.18034,13.601471,16.155494,18.027756,19.646883,20.223748,20.024984,8.062258,9.055385,10.049876,10.049876,11.045361,11.045361,11.0,11.0,11.0,10.0,9.055385,9.0,8.062258,7.071068,7.615773,7.615773,8.062258,10.816654,12.206556,13.892444,14.764823,16.552945,16.155494,15.811388,14.866069,13.928388,21.954498,19.235384,16.552945,13.928388,9.486833,6.0,3.605551,4.0,6.708204,10.0,12.041595,14.866069,16.970563,18.384776,20.518285,21.213203,22.627417,21.931712,20.518285,17.029386,13.453624,9.219544,5.0,1.414214,5.09902,8.544004,4.123106,2.0,4.123106,8.0,12.041595,14.317821,16.763055,18.384776,18.788294,19.235384,17.0,15.264338,13.038405,10.816654,7.211103,5.0,2.236068,1.0,4.242641,7.81025,10.630146,14.21267,17.204651,20.0,23.021729,23.021729,25.0,26.925824,25.96151,24.041631,20.880613,17.720045,13.601471,10.198039,7.0,5.385165,5.0,7.28011,9.055385,11.045361,13.038405,14.035669,16.124515,17.117243,17.117243,16.124515,15.132746,13.152946,11.0,9.219544,8.062258,7.071068,15.297059,15.033296,14.035669,12.165525,10.77033,7.211103,5.385165,4.472136,6.708204,9.219544,12.0,13.152946,14.56022,15.811388,16.552945,16.124515,15.264338,15.264338,13.601471,11.661904,9.486833,8.062258,8.602325,12.206556,16.155494,19.924859
sujin_free_activity_03,2.2,12.041595,11.18034,10.77033,10.816654,11.401754,12.041595,12.727922,14.142136,14.142136,14.866069,15.0,14.422205,13.892444,13.416408,12.529964,10.29563,9.433981,8.485281,8.062258,10.198039,13.038405,16.124515,18.248288,19.646883,21.18962,20.124612,9.848858,9.848858,11.18034,10.29563,11.18034,11.18034,10.77033,11.18034,10.77033,11.18034,10.29563,8.944272,8.944272,8.544004,8.246211,8.062258,9.055385,10.0,11.0,13.0,14.0,15.033296,15.033296,15.132746,15.132746,13.038405,8.249827,12.041882999999999,14.826238,17.014693,18.408025000000002,18.705537,18.5663645,18.069263,16.464315499999998,14.3671085,13.255726500000002,10.6891895,8.640901,5.6622775,2.9208095,2.699173,5.8941444999999995,9.693164,13.9070705,16.8962205,20.048945,21.866248499999998,22.3895155,21.786941499999998,20.287942,17.693472999999997,13.959646,15.195122,15.426704,15.3766225,13.8007355,11.3536325,8.5952415,4.9286505,2.236068,2.0811390000000003,5.061553,7.1934065,9.7087915,11.181782,12.8554905,13.8297425,13.950942,15.0421975,15.410617,14.9994075,14.5041025,12.9849915,10.59017,8.007670000000001,5.43763,3.5,28.653098,29.154759,28.301943,25.238859,21.633308,18.027756,13.038405,9.848858,7.071068,5.385165,7.071068,9.433981,11.18034,14.317821,16.124515,18.35756,18.867962,20.248457,19.416488,18.601075,16.401219,14.422205,11.18034,9.219544,7.28011,7.81025,15.811388,14.764823,13.0,10.440307,8.062258,4.123106,2.0,4.472136,7.071068,11.0,13.038405,15.297059,15.811388,17.088007,17.0,16.643317,15.811388,15.0,13.601471,11.661904,9.486833,8.062258,10.0,14.21267,19.416488,22.825424
sujin_free_activity_03,2.3000000000000003,10.049876,9.055385,9.486833,10.816654,11.401754,12.806248,14.21267,14.21267,15.0,15.0,14.422205,13.892444,13.416408,12.083046,11.18034,9.848858,8.602325,7.81025,8.544004,10.049876,13.0,16.0,18.027756,19.104973,20.396078,19.924859,9.219544,9.899495,10.630146,10.630146,11.401754,11.401754,11.401754,11.401754,10.630146,10.0,9.219544,7.81025,7.071068,6.403124,6.708204,7.28011,8.246211,10.049876,12.165525,13.341664,14.317821,15.524175,15.811388,16.155494,15.231546,12.649111,22.36068,20.396078,17.464249,12.649111,8.944272,5.0,2.0,3.162278,6.0,9.219544,12.369317,14.866069,17.088007,19.313208,20.615528,21.540659,21.931712,20.615528,19.313208,17.088007,12.649111,8.246211,3.162278,1.414214,6.324555,9.486833,5.0,5.0,6.403124,8.944272,12.369317,15.132746,16.03122,18.0,18.027756,17.117243,16.124515,14.142136,12.165525,10.049876,8.062258,4.123106,1.0,2.0,5.09902,8.0,12.0,16.0,18.0,21.023796,23.086793,24.186773,30.88689,32.649655,30.413813,27.730849,24.166092,18.788294,14.764823,10.29563,6.403124,5.0,5.830952,8.485281,12.041595,13.453624,17.029386,18.384776,19.79899,20.518285,19.849433,19.209373,17.029386,14.21267,11.313708,8.062258,6.0,5.830952,15.0,14.142136,12.806248,10.816654,6.324555,4.0,3.0,5.830952,9.219544,12.206556,14.764823,16.155494,18.027756,18.681542,18.248288,18.11077,17.029386,16.03122,13.038405,10.198039,8.062258,7.615773,10.049876,15.231546,21.023796,25.942244
sujin_free_activity_03,2.4000000000000004,19.849433,19.416488,18.867962,17.0,14.764823,12.529964,10.29563,7.81025,7.211103,6.324555,8.0,9.055385,11.18034,13.341664,15.524175,17.464249,19.104973,21.023796,22.0,21.023796,20.099751,19.235384,16.278821,14.317821,11.045361,9.055385,9.219544,9.899495,9.899495,9.899495,9.899495,10.0,9.433981,8.944272,9.486833,9.848858,9.486833,10.440307,10.77033,10.77033,10.77033,10.77033,9.848858,8.944272,8.944272,7.28011,6.0,6.708204,8.602325,12.041595,14.142136,16.970563,7.211103,10.816654,15.0,16.401219,18.439089,19.104973,18.384776,18.439089,16.401219,15.264338,13.038405,11.18034,8.062258,5.385165,2.236068,1.414214,4.472136,8.944272,13.0,16.155494,18.788294,20.615528,21.023796,21.023796,18.788294,16.552945,14.035669,16.0,17.029386,17.117243,15.297059,13.341664,10.77033,7.211103,4.242641,3.162278,4.472136,7.28011,9.219544,11.18034,13.152946,14.142136,15.297059,16.278821,16.278821,16.492423,15.811388,13.601471,11.7047,8.544004,5.385165,23.407094999999998,7.28011,7.81025,9.848858,11.401754,14.317821,15.297059,16.278821,15.524175,15.524175,14.866069,13.601471,11.7047,10.77033,8.544004,7.28011,5.0,4.472136,5.0,6.708204,9.219544,11.401754,13.341664,13.601471,13.601471,13.601471,12.649111,7.0,9.219544,11.401754,13.928388,15.652476,15.652476,15.264338,15.0,13.453624,12.041595,9.219544,7.071068,4.472136,3.0,3.605551,4.472136,6.708204,8.944272,11.18034,13.892444,14.764823,16.643317,16.124515,15.264338,13.892444,11.18034
