sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
hoyeon_walk_large_motion_01,1.0,18.384776,15.264338,13.601471,15.0,17.117243,19.235384,19.235384,20.223748,19.235384,18.248288,18.248288,16.278821,15.297059,15.524175,14.866069,13.928388,13.0,11.661904,9.899495,10.440307,14.035669,18.027756,23.021729,27.018512,29.427878,29.410882,9.219544,8.944272,10.049876,13.0,15.033296,18.11077,20.024984,21.0,21.023796,20.099751,19.235384,18.439089,15.524175,12.369317,10.198039,8.062258,8.062258,9.219544,13.416408,17.888544,21.954498,25.238859,27.802878,29.732137,29.0,25.495098,22.472205,18.384776,15.231546,10.77033,6.324555,2.236068,4.123106,7.615773,10.29563,13.416408,16.155494,18.384776,19.924859,20.880613,21.587033,21.587033,21.377558,19.416488,16.492423,13.0,9.433981,6.324555,7.615773,11.313708,16.401219,18.867962,7.211103,8.944272,10.77033,12.369317,13.341664,13.152946,14.142136,13.152946,11.401754,10.198039,9.486833,7.615773,5.385165,3.162278,2.0,1.414214,3.0,5.09902,8.062258,10.049876,13.038405,16.03122,19.104973,21.377558,23.769729,25.0,24.4201665,25.147664499999998,23.473041000000002,21.782510000000002,18.7074445,15.2592725,12.2857795,9.433981,7.175589,6.2281165000000005,6.189565,7.385231,7.906714,9.219544,10.7234,11.6109675,12.863961,14.035262,15.6838685,16.520938,17.499159499999998,17.8794285,17.693472999999997,15.8327785,13.779272,11.531829,2.0811390000000003,1.825141,2.5811390000000003,4.2737215,6.0439545,7.2434165,8.421715500000001,8.3005815,8.634553499999999,8.6485415,8.881774,9.472135999999999,9.924845000000001,10.264820499999999,10.6066015,10.630146,10.264820499999999,9.5577135,8.201562,6.9937450000000005,6.3573965,7.035534,9.862081,13.562548,17.1412785,21.063351
hoyeon_walk_large_motion_01,1.1,24.186773,23.853721,22.803509,19.849433,16.278821,12.806248,9.433981,7.28011,7.0,7.615773,8.602325,10.630146,12.727922,14.142136,15.556349,17.691806,19.104973,20.615528,20.0,20.248457,18.35756,15.652476,12.083046,7.211103,4.472136,6.708204,11.313708,11.401754,11.661904,10.29563,9.433981,7.211103,6.403124,5.385165,7.071068,8.0,8.062258,9.055385,10.049876,11.045361,12.041595,11.0,11.0,11.0,10.0,8.062258,7.211103,7.81025,9.848858,14.56022,18.027756,21.540659,21.023796,19.104973,15.132746,12.041595,8.062258,5.830952,5.385165,8.0,11.045361,14.035669,16.03122,18.0,19.026298,21.095023,22.561028,22.803509,21.84033,20.880613,18.973666,15.524175,12.041595,9.486833,9.219544,11.401754,14.142136,17.0,7.615773,8.485281,10.630146,12.206556,14.422205,14.422205,15.264338,13.892444,13.038405,12.206556,10.0,8.602325,6.708204,5.385165,4.0,4.123106,4.472136,6.403124,8.602325,10.816654,13.892444,16.552945,18.973666,20.880613,22.36068,23.086793,25.0,25.298221,24.351591,22.135944,18.973666,15.811388,12.369317,9.055385,5.0,3.605551,3.0,4.242641,6.403124,8.062258,10.77033,12.649111,14.56022,16.278821,17.262677,18.248288,18.248288,17.262677,16.278821,13.601471,10.77033,7.81025,1.0,2.236068,3.605551,3.605551,4.472136,4.472136,3.162278,2.0,1.0,2.828427,4.472136,6.324555,7.28011,8.246211,9.219544,9.055385,9.055385,8.062258,7.0,5.0,2.0,2.236068,7.28011,11.401754,16.492423,20.615528
hoyeon_walk_large_motion_01,1.2000000000000002,13.038405,10.440307,8.602325,8.602325,9.848858,10.440307,11.18034,11.045361,11.0,11.045361,11.045361,11.18034,11.18034,10.198039,10.198039,9.055385,7.0,4.0,1.0,4.123106,8.246211,13.0,16.643317,19.849433,21.260292,20.248457,4.472136,7.071068,9.0,11.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,11.045361,10.049876,8.246211,6.708204,5.656854,6.708204,8.062258,10.0,14.035669,16.03122,19.026298,21.023796,21.0,21.023796,19.026298,12.529964,15.264338,18.027756,19.416488,20.615528,19.849433,19.104973,17.029386,15.811388,13.601471,10.816654,8.602325,6.403124,5.385165,5.09902,7.211103,10.630146,14.142136,17.029386,19.849433,21.260292,21.931712,21.931712,20.518285,17.691806,15.620499,10.0,11.045361,10.049876,9.219544,8.544004,8.062258,7.071068,6.403124,7.615773,7.615773,8.246211,9.219544,9.219544,9.486833,9.486833,9.848858,10.29563,10.816654,10.630146,9.899495,8.485281,7.071068,5.656854,3.162278,3.162278,6.403124,12.041595,13.0,14.142136,16.124515,17.262677,17.720045,18.384776,18.35756,18.027756,17.804494,17.029386,16.970563,16.278821,16.401219,15.811388,15.0,13.453624,10.630146,7.211103,4.0,6.082763,10.77033,15.811388,19.79899,22.803509,25.059928,10.816654,10.77033,11.045361,10.198039,8.602325,7.615773,8.062258,9.433981,10.0,11.18034,11.7047,10.440307,9.219544,7.615773,7.211103,7.211103,8.544004,11.18034,13.152946,16.03122,17.0,19.0,19.026298,19.026298,17.117243,15.524175
hoyeon_walk_large_motion_01,1.3,13.038405,13.453624,15.0,16.643317,17.204651,17.804494,18.439089,16.970563,15.556349,14.866069,12.806248,11.313708,9.899495,9.219544,8.602325,8.062258,7.615773,7.071068,7.071068,9.486833,11.18034,13.892444,16.552945,18.027756,19.235384,18.0,11.401754,12.369317,13.341664,13.601471,14.56022,14.56022,13.601471,12.369317,12.369317,12.165525,11.045361,11.0,11.0,10.0,11.045361,11.18034,11.401754,12.649111,13.928388,16.155494,17.088007,18.027756,18.681542,18.439089,17.464249,14.56022,18.3124835,18.236024999999998,17.283139,16.630274,14.543027,13.9133155,13.092384500000001,13.3059565,13.13246,13.1488525,13.2979005,13.216273999999999,12.635542999999998,13.319802,14.661275,15.631539499999999,16.475968,17.691897,18.1935255,17.9810755,17.7141405,17.5933865,18.36615,18.1796805,18.115474499999998,16.8171855,9.405125,9.7946825,11.181782,11.18034,11.302916,11.443631499999999,11.2934635,11.5262205,10.485821000000001,10.737984999999998,10.1445825,9.196431,8.564484,7.9658105,7.424429,7.147815,7.409573,7.963874000000001,8.2062875,8.943861,9.909766000000001,10.577747,11.576839,12.747549,14.6509125,16.5,9.055385,11.7047,14.764823,17.204651,17.204651,18.027756,17.804494,17.029386,16.278821,15.556349,14.866069,13.601471,13.038405,12.529964,12.529964,11.18034,9.848858,6.708204,3.162278,2.0,6.708204,11.7047,17.720045,21.213203,24.020824,24.186773,7.28011,5.385165,2.828427,3.162278,6.082763,9.0,10.049876,11.18034,11.7047,11.18034,9.848858,7.28011,6.082763,7.071068,8.062258,9.433981,12.806248,13.601471,15.811388,16.643317,17.492856,17.492856,16.124515,13.601471,10.0,16.494211999999997
hoyeon_walk_large_motion_01,1.4000000000000001,26.400758,26.925824,25.495098,22.472205,18.681542,14.317821,10.440307,6.708204,5.656854,5.09902,7.071068,8.246211,10.440307,12.369317,13.341664,14.317821,15.132746,15.132746,15.033296,14.0,13.038405,11.18034,8.544004,4.472136,1.414214,2.828427,11.661904,12.206556,12.206556,12.806248,12.727922,13.453624,14.21267,15.0,15.811388,15.811388,14.422205,14.422205,13.892444,13.892444,13.416408,13.416408,13.0,13.0,12.649111,11.401754,10.049876,10.049876,11.18034,14.21267,18.384776,21.213203,19.646883,16.492423,12.369317,10.049876,7.28011,6.403124,8.062258,10.77033,13.0,15.231546,17.888544,18.867962,19.416488,20.615528,21.931712,20.518285,19.849433,18.439089,16.278821,13.453624,11.18034,11.0,11.7047,14.422205,17.204651,19.209373,9.899495,10.0,11.661904,12.083046,13.0,13.0,13.0,12.649111,11.401754,10.440307,9.219544,8.246211,7.0,6.082763,6.324555,6.708204,7.615773,10.29563,11.18034,13.928388,15.811388,17.464249,20.099751,21.023796,22.022716,22.203603,14.317821,12.529964,11.313708,8.944272,8.0,7.615773,7.071068,7.28011,7.071068,8.062258,8.485281,9.848858,11.18034,13.038405,14.317821,15.811388,16.552945,16.552945,15.652476,13.416408,11.401754,9.0,8.544004,9.219544,10.816654,12.083046,15.0,16.278821,17.691806,18.601075,18.35756,18.027756,18.439089,17.029386,17.029386,16.278821,14.56022,12.649111,10.77033,8.944272,7.211103,5.0,4.123106,5.09902,6.403124,9.219544,12.041595,14.21267,16.643317,17.888544,18.027756,17.464249
hoyeon_walk_large_motion_01,1.5,26.07681,25.317978,24.515301,20.880613,18.027756,13.928388,10.440307,7.071068,5.385165,5.0,6.324555,8.062258,10.049876,12.041595,13.038405,15.033296,16.124515,16.278821,16.278821,15.524175,14.866069,12.083046,8.944272,5.0,1.414214,2.828427,11.661904,11.18034,11.18034,10.29563,8.602325,7.81025,8.544004,9.219544,10.049876,11.045361,11.0,12.0,12.041595,12.041595,12.041595,12.041595,11.045361,11.045361,9.219544,7.615773,6.403124,7.615773,10.049876,14.035669,18.11077,22.022716,15.297059,17.262677,19.026298,20.0,20.024984,20.099751,18.248288,16.492423,14.56022,11.7047,9.219544,7.071068,6.082763,6.403124,8.062258,10.77033,13.601471,16.492423,19.646883,21.84033,23.086793,23.086793,22.135944,19.924859,17.720045,13.601471,11.313708,10.630146,11.401754,10.0,9.433981,8.544004,8.062258,7.071068,7.28011,7.615773,8.602325,9.433981,9.433981,9.433981,9.848858,9.486833,9.486833,9.219544,9.055385,8.0,7.0,6.0,4.123106,3.605551,6.082763,9.219544,15.620499,16.278821,15.0,14.764823,13.416408,10.77033,9.219544,7.28011,6.324555,5.0,5.0,5.385165,6.324555,8.062258,10.198039,11.18034,13.152946,14.035669,15.033296,16.0,16.03122,17.262677,17.464249,16.763055,17.088007,16.155494,16.278821,19.104973,22.671568,23.430749,24.839485,22.803509,22.803509,20.0,17.804494,15.620499,13.453624,12.041595,9.899495,7.81025,7.211103,6.403124,5.830952,6.324555,6.082763,6.082763,8.062258,9.055385,10.198039,12.165525,13.601471,14.317821
hoyeon_walk_large_motion_01,1.6,16.263455999999998,15.7931845,15.869415499999999,17.0311005,17.321658499999998,16.433981,15.117692,13.7407975,12.546489999999999,11.9336865,11.545749,10.923841,10.725815,10.764213999999999,9.8733045,9.139155,9.5622575,11.3409725,12.7491825,13.782885,15.243284,15.9277485,15.406957499999999,13.831707999999999,11.8185015,10.8615415,8.531129,10.433264999999999,11.6259585,12.733782999999999,13.405694,12.905694,12.657107,11.8208745,11.1289745,10.4442935,9.4218835,8.9109345,8.640901,8.5898025,9.315073,10.266626,10.400270500000001,11.487805999999999,12.8679565,13.6367315,14.0094065,14.8195135,15.075204,16.5878055,17.678079,17.6706195,19.79899,15.620499,12.041595,9.219544,5.385165,5.385165,7.81025,10.630146,12.727922,14.866069,17.029386,18.601075,19.723083,21.023796,21.540659,21.18962,20.880613,18.681542,15.811388,12.529964,9.899495,9.486833,11.045361,14.56022,17.088007,18.788294,10.0,10.198039,11.401754,11.7047,12.083046,13.416408,12.529964,11.18034,11.18034,8.944272,8.062258,6.708204,5.0,5.0,4.472136,5.385165,7.28011,8.246211,10.049876,13.341664,15.524175,18.027756,20.124612,21.954498,23.021729,22.803509,9.899495,7.81025,6.403124,5.385165,6.082763,7.0,9.055385,11.045361,12.369317,13.928388,14.764823,15.0,14.866069,15.620499,15.811388,14.422205,12.529964,10.816654,10.0,8.602325,8.544004,8.062258,9.0,10.049876,10.049876,10.049876,17.691806,17.029386,16.643317,16.155494,17.464249,19.104973,20.024984,21.0,21.0,21.023796,20.024984,18.11077,16.124515,14.317821,13.152946,12.165525,12.165525,12.165525,12.165525,13.152946,14.317821,14.866069,15.231546,16.124515,15.0,13.453624
hoyeon_walk_large_motion_01,1.7000000000000002,23.021729,23.021729,21.213203,18.439089,15.524175,13.152946,10.049876,8.062258,7.615773,8.602325,10.0,10.630146,12.041595,13.453624,14.21267,14.21267,15.620499,15.811388,16.643317,16.124515,15.652476,13.0,10.77033,7.615773,5.0,6.0,10.0,10.816654,11.661904,12.529964,13.892444,14.764823,15.264338,15.811388,15.0,14.21267,12.727922,12.041595,10.630146,9.433981,9.848858,9.848858,10.440307,11.401754,12.369317,12.369317,13.152946,13.038405,14.035669,16.124515,18.248288,20.223748,16.155494,19.313208,20.880613,21.84033,21.377558,20.223748,19.104973,17.029386,15.0,12.0,10.049876,7.071068,5.830952,5.830952,8.062258,11.0,14.142136,17.262677,20.396078,22.36068,24.33105,24.186773,23.194827,21.213203,18.11077,14.142136,9.219544,8.602325,8.944272,8.544004,8.246211,7.0,7.071068,7.615773,8.062258,9.219544,9.219544,9.219544,9.219544,10.0,9.433981,9.433981,8.944272,9.486833,8.246211,7.28011,6.082763,4.472136,4.242641,4.0,7.28011,9.848858,17.464249,18.027756,17.029386,16.278821,13.453624,11.401754,9.433981,7.81025,6.403124,5.830952,5.09902,6.082763,7.28011,8.544004,10.440307,11.401754,12.649111,13.0,12.083046,11.661904,10.0,9.219544,9.848858,10.198039,11.045361,12.0,16.970563,19.79899,22.627417,24.758837,26.172505,26.172505,25.495098,22.671568,20.518285,17.029386,15.556349,12.727922,9.219544,7.81025,5.830952,5.09902,5.0,6.082763,6.324555,8.544004,9.486833,11.401754,13.341664,14.035669,15.033296,17.262677
hoyeon_walk_large_motion_01,1.8,10.77033,9.219544,10.816654,12.083046,13.928388,14.866069,15.811388,16.155494,15.231546,15.652476,13.892444,12.529964,11.661904,10.29563,8.062258,6.324555,5.0,5.830952,8.602325,11.18034,13.892444,17.492856,20.0,20.518285,20.615528,18.867962,6.708204,8.062258,9.433981,10.816654,10.816654,10.29563,10.29563,9.433981,9.219544,8.485281,7.81025,8.062258,8.062258,7.615773,7.28011,8.062258,8.062258,9.055385,11.18034,12.369317,14.317821,16.278821,17.262677,17.117243,16.124515,15.132746,15.0,17.029386,19.104973,19.104973,19.849433,19.416488,17.492856,15.652476,14.317821,12.083046,10.77033,8.062258,7.071068,6.708204,8.246211,11.0,14.035669,17.117243,20.223748,22.203603,24.083189,24.083189,23.021729,22.022716,19.026298,16.03122,9.899495,10.0,10.0,10.0,9.433981,9.848858,9.219544,8.062258,8.0,8.062258,8.062258,8.062258,8.062258,9.0,9.0,9.0,9.055385,8.246211,8.544004,7.615773,6.708204,6.324555,6.0,5.385165,7.211103,9.899495,14.422205,14.422205,14.764823,13.416408,12.649111,11.7047,10.440307,9.219544,8.246211,8.246211,8.544004,7.615773,8.944272,9.433981,9.433981,11.401754,11.401754,12.806248,14.142136,13.453624,14.21267,14.422205,13.892444,14.317821,14.317821,13.0,18.35756,20.59126,22.36068,24.166092,23.769729,23.4094,22.135944,19.924859,17.088007,14.317821,13.038405,12.206556,10.630146,10.630146,10.0,10.816654,11.401754,11.401754,12.041595,12.041595,12.727922,13.453624,13.453624,14.142136,14.866069,14.866069
hoyeon_walk_large_motion_01,1.9000000000000001,12.806248,13.416408,13.341664,16.124515,17.117243,19.104973,19.235384,18.439089,17.720045,16.155494,15.231546,13.416408,11.661904,8.944272,7.615773,6.082763,5.09902,5.830952,7.81025,10.0,12.206556,13.601471,15.620499,16.278821,16.401219,15.264338,11.045361,12.041595,14.035669,14.0,15.0,14.035669,13.038405,12.0,11.045361,10.198039,10.440307,10.77033,11.18034,11.18034,10.816654,12.206556,12.206556,13.453624,14.866069,16.970563,19.104973,19.849433,20.615528,20.808652,19.416488,17.204651,15.033296,17.0,19.0,19.104973,19.235384,18.681542,17.720045,15.231546,13.416408,11.18034,9.848858,7.28011,5.0,5.830952,7.211103,9.848858,13.928388,16.763055,19.924859,22.135944,23.4094,22.847319,22.472205,20.248457,17.088007,13.601471,11.18034,10.77033,11.401754,11.18034,11.045361,10.0,10.198039,9.486833,9.848858,9.433981,9.433981,9.433981,9.433981,9.433981,8.944272,9.486833,9.219544,8.246211,8.062258,7.0,6.0,5.09902,3.605551,3.162278,6.0,9.055385,11.190039500000001,10.5622575,10.405100999999998,10.483386,11.4007575,11.415801,11.6832385,11.650147,11.7748285,11.262619,10.3078865,9.986544,9.658910500000001,9.464193999999999,10.243738,11.262619,12.603278,12.615773,12.149555,12.179415500000001,12.0239825,12.4624295,13.1486575,13.3059565,12.665275,11.44252,12.554364,13.483466,13.8909285,14.340165500000001,14.686442,14.145019999999999,14.267008999999998,13.2620875,12.4579725,11.5990195,11.4851355,10.332756,9.534201,9.534201,9.044579,9.8912315,10.199942,10.651295000000001,10.739333,11.4135405,11.167703,11.362887,11.0548865,10.979736500000001,11.8011625,11.412797
hoyeon_walk_large_motion_01,2.0,10.198039,8.246211,9.219544,11.661904,16.124515,17.0,18.35756,18.867962,19.416488,17.804494,17.029386,14.866069,13.453624,10.630146,8.602325,5.830952,4.0,5.0,7.615773,11.401754,14.56022,18.027756,19.313208,21.023796,20.248457,18.601075,5.0,7.211103,8.062258,8.944272,10.77033,10.77033,11.7047,11.401754,10.440307,10.198039,9.219544,8.062258,7.0,6.082763,5.830952,7.071068,8.944272,10.77033,13.601471,16.763055,18.973666,20.615528,21.931712,22.36068,20.59126,17.492856,12.041595,14.21267,15.620499,17.204651,17.492856,17.0,16.552945,14.866069,13.601471,12.369317,10.198039,8.246211,6.708204,5.0,6.324555,8.0,10.198039,13.601471,15.811388,18.681542,19.924859,20.615528,19.646883,18.681542,16.492423,13.601471,9.219544,10.198039,10.440307,10.440307,9.848858,8.944272,7.81025,7.071068,7.211103,6.708204,6.708204,7.615773,7.28011,7.615773,7.615773,8.062258,8.602325,7.81025,7.81025,7.81025,6.403124,6.403124,4.242641,4.123106,4.123106,5.830952,6.324555,6.403124,6.708204,6.0,6.708204,6.403124,8.544004,10.049876,12.041595,14.56022,16.155494,17.492856,18.601075,19.104973,19.79899,20.518285,18.439089,17.691806,14.866069,12.206556,8.544004,8.062258,10.29563,12.727922,15.0,16.401219,22.472205,21.470911,20.124612,16.763055,15.033296,13.601471,12.806248,15.0,17.0,18.384776,20.880613,21.84033,21.18962,20.248457,20.248457,18.788294,18.35756,17.492856,16.401219,14.866069,12.806248,11.18034,9.219544,7.071068,5.0,5.385165
hoyeon_walk_large_motion_01,2.1,11.18034,11.045361,11.401754,13.928388,16.552945,17.464249,18.384776,18.027756,18.027756,16.492423,15.297059,14.142136,12.165525,10.198039,8.544004,6.708204,6.403124,7.615773,9.055385,11.045361,13.0,14.0,15.033296,16.124515,16.278821,14.56022,6.082763,8.246211,9.486833,11.401754,13.341664,14.317821,14.142136,14.142136,13.038405,12.041595,11.045361,9.219544,8.544004,8.062258,7.81025,9.219544,10.29563,12.529964,15.652476,17.888544,19.235384,21.095023,20.808652,21.400935,19.849433,17.029386,16.124515,14.142136,11.18034,8.062258,6.324555,5.656854,7.615773,9.486833,11.7047,13.928388,16.552945,17.492856,19.416488,19.849433,21.213203,19.849433,19.209373,17.029386,14.866069,12.806248,10.77033,11.045361,13.0,16.124515,18.027756,19.416488,9.486833,10.049876,11.0,12.041595,12.165525,12.369317,12.369317,12.369317,11.401754,10.440307,9.219544,7.28011,6.708204,5.385165,5.0,5.656854,5.656854,7.071068,8.485281,10.630146,13.038405,14.764823,17.088007,17.720045,19.235384,19.026298,4.472136,3.162278,3.0,2.0,1.0,2.0,3.0,5.09902,7.28011,9.486833,11.661904,14.21267,16.278821,18.601075,20.248457,21.470911,22.135944,22.135944,19.646883,17.464249,14.317821,10.440307,7.81025,8.246211,10.049876,13.601471,18.0,16.03122,13.152946,12.083046,11.313708,13.038405,14.866069,16.492423,18.439089,18.439089,19.416488,18.439089,17.720045,15.811388,13.928388,13.0,11.7047,10.77033,10.440307,9.486833,9.486833,9.486833,8.544004,8.544004,8.062258,6.403124
hoyeon_walk_large_motion_01,2.2,22.203603,22.561028,20.880613,18.973666,16.155494,13.928388,11.401754,10.049876,9.0,9.219544,10.440307,10.77033,11.7047,12.649111,13.601471,13.341664,14.317821,14.142136,14.142136,14.142136,13.038405,12.041595,11.045361,9.055385,7.28011,5.830952,9.848858,9.848858,11.18034,12.083046,13.0,13.416408,13.416408,13.416408,12.529964,13.038405,11.661904,11.661904,11.18034,11.18034,10.77033,10.77033,10.77033,11.7047,11.7047,12.649111,12.369317,13.152946,15.033296,17.0,19.0,21.0,16.9957845,16.654103499999998,15.9463565,14.3005375,12.8705215,12.3410575,12.1815975,12.7481075,13.5275475,13.1339115,13.228698,12.573646499999999,12.5,13.240094000000001,14.0186305,15.2553145,16.6323195,17.464631,17.468860499999998,17.1084995,16.4271835,15.979519,16.117490500000002,17.0884225,16.3702415,15.908466,9.5,10.1324525,10.810323499999999,11.631692999999999,11.9283575,11.632633,11.0093665,10.9508445,10.3426855,9.621299,9.196431,8.0798885,7.187478,7.300563,6.708204,7.266500499999999,8.145306000000001,9.109772,9.7426405,10.4243275,11.3409725,12.169198,11.927004,12.965856,14.57738,15.4159895,12.041595,12.041595,12.0,13.038405,12.041595,12.369317,11.7047,11.18034,10.29563,10.0,9.219544,7.81025,6.403124,5.830952,5.09902,7.28011,8.944272,11.661904,15.0,18.601075,20.0,21.633308,22.472205,21.095023,20.59126,17.492856,10.630146,12.041595,13.453624,15.620499,16.278821,17.029386,16.278821,15.620499,14.142136,12.041595,10.630146,8.602325,8.062258,7.615773,7.28011,8.062258,8.062258,8.062258,9.219544,9.219544,9.219544,9.219544,10.049876,9.055385,10.049876,11.0
hoyeon_walk_large_motion_01,2.3000000000000003,24.207437,25.238859,23.323808,21.470911,18.788294,16.552945,13.416408,11.661904,10.630146,9.899495,10.0,11.18034,11.18034,11.7047,12.649111,13.601471,14.866069,15.811388,16.552945,16.552945,16.124515,15.811388,13.601471,11.401754,8.602325,6.324555,12.041595,12.0,13.038405,13.038405,13.152946,12.165525,12.041595,12.041595,11.0,10.049876,10.198039,11.401754,11.401754,12.649111,12.649111,13.601471,13.341664,14.317821,14.317821,13.341664,12.649111,13.416408,13.601471,15.620499,18.384776,21.213203,20.0,17.804494,14.21267,9.899495,8.062258,6.0,8.062258,10.816654,13.601471,16.401219,18.027756,19.723083,21.023796,23.4094,23.086793,22.803509,22.36068,20.396078,17.464249,13.928388,10.816654,8.944272,11.0,13.601471,16.155494,18.788294,10.049876,11.401754,11.7047,13.0,13.416408,13.416408,13.416408,12.529964,11.18034,10.29563,8.062258,7.211103,6.403124,5.656854,5.830952,6.324555,7.28011,9.219544,11.18034,13.601471,16.155494,18.788294,21.095023,23.021729,23.430749,23.345235,13.601471,13.341664,13.038405,12.0,10.049876,9.486833,8.944272,8.602325,8.485281,8.602325,10.29563,10.77033,11.7047,12.369317,14.56022,14.56022,13.601471,13.928388,12.529964,10.630146,8.062258,8.062258,9.848858,12.806248,15.556349,18.601075,16.278821,12.727922,9.219544,5.09902,5.830952,10.198039,15.0,20.0,23.0,25.079872,26.07681,26.172505,24.33105,22.561028,19.924859,18.027756,15.231546,12.083046,8.944272,5.830952,3.0,2.0,5.385165,8.944272,10.77033,11.7047
hoyeon_walk_large_motion_01,2.4000000000000004,25.079872,24.0,24.083189,21.213203,18.439089,15.524175,12.369317,9.055385,8.062258,7.615773,8.062258,9.219544,10.630146,12.041595,12.727922,14.866069,15.620499,16.401219,16.643317,16.124515,14.317821,13.0,9.486833,7.615773,5.0,5.09902,9.219544,10.630146,11.313708,12.041595,12.041595,12.041595,11.313708,11.313708,10.630146,10.0,9.433981,10.29563,10.77033,10.77033,12.083046,12.083046,12.083046,12.529964,12.529964,12.083046,11.7047,11.18034,12.0,15.132746,17.464249,20.615528,19.209373,17.029386,14.21267,10.29563,8.246211,7.071068,8.944272,10.816654,13.453624,15.0,17.204651,19.235384,19.697716,21.18962,21.84033,21.587033,20.223748,19.235384,16.278821,13.601471,10.816654,10.816654,12.369317,15.0,18.11077,20.223748,11.401754,12.727922,13.453624,14.21267,15.0,14.422205,14.422205,13.038405,11.661904,10.0,8.944272,6.708204,6.708204,5.385165,5.09902,6.082763,7.071068,9.219544,11.045361,13.0,16.03122,18.248288,19.646883,22.135944,23.259407,22.472205,13.0,13.928388,15.231546,14.764823,14.764823,13.601471,12.806248,11.313708,10.630146,9.219544,7.81025,6.403124,6.403124,6.324555,7.071068,9.055385,12.041595,15.297059,18.248288,20.396078,22.203603,23.194827,23.194827,22.090722,20.099751,17.262677,11.401754,13.341664,14.317821,16.124515,16.124515,16.03122,14.035669,13.038405,11.045361,10.198039,8.544004,7.615773,7.211103,7.071068,7.81025,7.81025,8.602325,8.602325,9.219544,9.219544,9.219544,10.0,10.0,10.0,10.816654,11.18034
