sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_pick_up_normal_02,1.0,14.56022,9.848858,6.403124,4.0,6.403124,9.848858,13.601471,16.492423,18.248288,19.235384,20.223748,21.095023,20.099751,20.0,18.027756,15.132746,13.601471,10.816654,10.29563,11.0,13.601471,17.0,20.248457,22.803509,23.430749,23.430749,15.0,14.866069,15.132746,15.132746,15.231546,15.0,13.601471,13.416408,13.341664,12.041595,10.198039,8.246211,7.211103,5.656854,4.472136,4.123106,5.0,7.81025,8.944272,12.083046,13.928388,16.763055,18.681542,19.416488,20.396078,18.439089,23.086793,24.020824,24.0,22.022716,20.024984,18.11077,15.033296,12.041595,10.0,8.062258,6.708204,7.071068,8.062258,9.848858,11.7047,12.649111,14.56022,16.492423,17.464249,17.262677,17.262677,16.278821,16.124515,14.035669,13.038405,11.0,18.248288,16.124515,13.038405,8.062258,3.605551,3.605551,7.81025,11.401754,14.21267,16.278821,18.384776,19.209373,18.867962,17.888544,17.088007,16.763055,15.297059,13.152946,12.041595,9.055385,7.615773,7.071068,7.28011,11.045361,15.033296,18.11077,6.0,10.198039,13.341664,16.278821,17.464249,17.262677,17.117243,16.03122,16.03122,14.0,12.041595,10.049876,8.0,5.0,3.0,1.414214,2.828427,5.385165,8.544004,9.848858,11.7047,11.7047,12.649111,11.7047,10.440307,8.246211,17.088007,18.973666,18.973666,19.646883,18.681542,17.720045,14.56022,10.440307,6.082763,3.0,2.236068,5.0,8.062258,10.29563,13.038405,14.422205,17.204651,17.804494,18.601075,18.439089,17.691806,16.278821,14.866069,11.313708,7.81025,3.162278
yena_pick_up_normal_02,1.1,14.226332,10.332756,6.0299890000000005,4.0,5.8941444999999995,9.534201,13.319938,16.2462115,18.138022,19.6675675,20.6593855,20.6593855,20.2479145,19.8234415,17.873900499999998,15.182146,13.601471,11.109204,10.246834499999999,11.200877,14.4329045,17.345903,20.754374499999997,22.803509,23.226239,23.226239,15.405694,15.243284,15.392610999999999,14.7252835,14.6336075,14.0,13.601471,13.111328,12.712354999999999,11.721674499999999,10.6217,9.1480435,7.728657,6.6363135,5.064495,4.977029,5.0,7.0674025,8.377261,11.698377,13.367318000000001,16.2872215,18.354649000000002,19.569785500000002,20.493668999999997,18.8372365,22.472205,23.086793,23.086793,21.587033,19.416488,17.464249,14.317821,11.401754,8.544004,6.708204,7.071068,6.708204,7.28011,8.062258,10.0,12.041595,13.038405,15.033296,16.124515,16.124515,16.124515,15.132746,14.142136,13.152946,11.18034,10.198039,18.384776,16.155494,13.0,8.944272,4.242641,3.605551,8.062258,11.18034,14.317821,17.0,17.492856,18.601075,18.439089,17.691806,16.401219,15.264338,14.764823,13.0,10.77033,8.944272,7.211103,6.708204,8.0,11.18034,14.866069,17.464249,6.0,9.0,12.0,15.033296,16.03122,17.029386,16.124515,15.297059,15.132746,13.341664,11.401754,8.246211,6.324555,4.123106,2.0,1.414214,4.242641,7.211103,9.433981,11.661904,13.892444,14.422205,15.264338,13.892444,12.529964,11.18034,15.811388,17.804494,19.209373,19.209373,18.439089,16.278821,14.142136,10.630146,7.211103,3.162278,2.236068,5.09902,8.544004,10.77033,13.0,15.231546,16.155494,18.384776,18.384776,18.973666,17.720045,16.763055,15.524175,11.401754,8.246211,3.162278
yena_pick_up_normal_02,1.2000000000000002,13.892444,10.816654,5.656854,4.0,5.385165,9.219544,13.038405,16.0,18.027756,20.099751,21.095023,20.223748,20.396078,19.646883,17.720045,15.231546,13.601471,11.401754,10.198039,11.401754,15.264338,17.691806,21.260292,22.803509,23.021729,23.021729,15.811388,15.620499,15.652476,14.317821,14.035669,13.0,13.601471,12.806248,12.083046,11.401754,11.045361,10.049876,8.246211,7.615773,5.656854,5.830952,5.0,6.324555,7.81025,11.313708,12.806248,15.811388,18.027756,19.723083,20.59126,19.235384,10.198039,9.0,6.324555,6.403124,7.28011,9.055385,10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,9.055385,8.062258,7.28011,5.385165,5.0,4.472136,4.123106,5.09902,5.385165,5.830952,6.403124,14.866069,18.973666,21.18962,23.769729,22.847319,23.259407,21.470911,19.235384,16.124515,12.206556,9.433981,6.708204,3.162278,2.236068,4.123106,6.0,8.0,11.0,13.038405,14.142136,16.278821,17.464249,17.720045,18.681542,18.027756,15.811388,6.0466845,10.072244,12.764982,14.985148500000001,17.0229005,16.7764725,16.338729999999998,15.908641500000002,14.23377,12.821532999999999,11.01595,9.219544,7.175589,4.6708305,2.699173,2.0,4.8027755,7.201562,10.109772,11.315073,12.903124,13.2460145,12.7476095,11.8866415,10.1845465,12.7491825,16.393425999999998,18.63157,19.209090500000002,19.209090500000002,17.7510095,15.095581500000002,12.0226805,7.924429,4.03351,2.1213205,4.2737215,7.3133835,9.829925500000002,11.9147255,14.103866499999999,15.7262765,17.8237265,18.449531999999998,18.9466335,18.4967585,18.013149,16.146862,12.830952,10.031129,5.581139,3.162278
yena_pick_up_normal_02,1.3,14.713144499999999,16.790215,17.7460025,17.7460025,16.790215,15.064604500000002,12.883498,10.59017,8.035534,6.0777535,5.1925825,5.54951,7.912056999999999,10.978767,13.209613000000001,16.3249425,18.3983895,20.159088,20.506096499999998,20.5548625,19.608301500000003,17.622196000000002,15.014580500000001,11.893873,8.640901,6.6978115,8.5588215,9.757587000000001,10.848692,12.104001,12.409081,12.261002,11.618222,11.0207975,9.829925500000002,8.7481195,8.8524125,7.936254,8.0798885,7.7631605,7.535534,8.0276925,7.566663,7.6586395000000005,7.285383,6.3326375,4.7541355,2.9208095,2.207107,4.1622775,7.2929265,9.219544,11.7047,8.062258,6.403124,5.0,6.708204,8.602325,9.899495,11.313708,12.727922,12.727922,13.453624,14.142136,13.453624,12.727922,12.727922,12.041595,10.630146,10.0,8.602325,7.615773,6.082763,5.09902,5.0,5.0,5.830952,6.324555,15.0,19.0,23.021729,25.019992,26.07681,26.07681,24.186773,21.213203,18.248288,15.297059,11.401754,7.28011,4.0,1.414214,3.162278,5.0,8.062258,10.29563,13.416408,15.231546,17.088007,18.973666,19.646883,20.615528,19.416488,17.464249,6.324555,8.944272,12.083046,13.928388,15.231546,16.155494,15.811388,14.56022,13.341664,12.165525,10.049876,8.062258,6.082763,4.123106,2.236068,2.0,3.605551,7.211103,9.433981,11.661904,12.529964,13.416408,13.416408,12.529964,12.083046,9.848858,17.117243,19.235384,20.396078,20.396078,19.416488,18.439089,15.524175,12.369317,7.615773,5.0,3.0,5.0,7.615773,9.848858,12.649111,13.928388,15.231546,16.552945,17.888544,17.492856,17.492856,16.643317,14.422205,10.816654,8.062258,4.123106
yena_pick_up_normal_02,1.4000000000000001,15.0,12.041595,8.544004,5.0,6.082763,9.433981,12.806248,15.556349,17.691806,19.209373,19.209373,19.209373,19.416488,18.35756,16.552945,14.866069,13.038405,10.440307,10.0,12.529964,15.524175,19.026298,22.0,23.086793,24.186773,23.194827,17.691806,17.492856,16.763055,15.033296,13.152946,11.661904,10.630146,9.486833,9.0,9.486833,9.433981,9.219544,8.602325,7.615773,7.071068,7.071068,7.615773,8.485281,10.0,10.77033,13.601471,16.278821,18.11077,20.024984,20.0,20.0,20.880613,22.135944,22.472205,21.540659,19.697716,17.464249,15.231546,12.083046,10.77033,8.246211,7.0,6.324555,6.708204,6.403124,8.485281,10.0,11.661904,12.529964,13.416408,14.317821,14.317821,14.317821,13.928388,13.928388,12.649111,11.401754,18.027756,15.0,12.206556,7.211103,3.0,4.0,8.246211,11.7047,14.866069,16.763055,18.248288,18.11077,18.027756,17.029386,16.278821,15.524175,13.928388,12.649111,10.77033,8.544004,6.324555,5.09902,6.403124,9.848858,12.649111,16.763055,24.698178,22.472205,19.313208,14.764823,9.848858,6.708204,2.236068,1.414214,5.0,7.81025,10.0,12.206556,13.601471,15.264338,16.124515,16.124515,17.0,15.652476,14.317821,12.529964,9.433981,6.403124,4.242641,2.0,3.162278,5.0,7.615773,5.0,5.0,7.071068,12.165525,15.524175,19.924859,22.135944,23.4094,23.4094,23.4094,21.18962,18.973666,16.763055,13.601471,11.401754,7.28011,3.605551,1.414214,5.09902,9.219544,14.317821,18.439089,21.587033,24.738634,25.298221
yena_pick_up_normal_02,1.5,14.866069,10.440307,7.071068,3.605551,6.0,8.944272,12.529964,15.264338,18.601075,19.209373,20.615528,19.849433,19.104973,18.384776,17.804494,15.264338,13.601471,12.0,13.0,14.866069,17.204651,21.023796,23.4094,25.0,25.70992,25.70992,18.788294,18.681542,18.11077,16.124515,14.866069,12.806248,10.816654,10.198039,10.049876,9.848858,10.0,9.219544,8.944272,7.28011,7.0,6.324555,7.211103,7.81025,8.544004,10.198039,13.0,15.132746,17.262677,19.646883,19.924859,18.973666,22.671568,24.083189,24.207437,22.803509,21.400935,18.601075,16.401219,13.601471,11.401754,9.899495,8.602325,6.324555,7.071068,7.071068,8.246211,9.848858,11.661904,13.038405,13.601471,14.21267,14.866069,14.866069,14.142136,13.453624,12.727922,10.630146,18.973666,15.811388,12.649111,7.615773,2.236068,4.472136,9.219544,14.142136,17.464249,19.924859,20.615528,21.023796,20.248457,20.0,18.439089,18.384776,15.620499,15.0,12.206556,10.630146,7.81025,6.324555,7.071068,10.816654,14.21267,17.029386,6.0,10.049876,12.041595,15.033296,16.124515,16.124515,16.278821,15.297059,14.56022,12.649111,10.440307,8.544004,6.324555,4.123106,2.0,1.0,4.242641,6.403124,9.219544,11.313708,12.727922,13.453624,13.453624,13.453624,12.041595,10.0,17.029386,18.439089,20.0,20.0,19.416488,18.027756,15.264338,11.18034,7.615773,4.0,3.162278,5.09902,8.544004,10.29563,12.529964,14.764823,17.0,17.888544,17.888544,18.384776,18.027756,17.088007,15.811388,11.401754,7.28011,3.605551
yena_pick_up_normal_02,1.6,12.649111,14.866069,15.811388,16.763055,15.811388,14.866069,13.0,10.29563,8.602325,6.403124,5.09902,6.324555,7.81025,10.816654,13.416408,15.231546,18.027756,19.646883,20.615528,20.396078,19.104973,18.027756,15.0,12.165525,9.848858,7.81025,7.211103,8.062258,10.198039,11.7047,13.038405,12.727922,12.806248,12.529964,11.401754,10.049876,9.055385,8.544004,8.062258,7.071068,7.211103,8.062258,7.615773,7.28011,7.071068,7.071068,6.0,5.09902,3.162278,2.0,4.242641,6.708204,11.5207975,9.081908,8.154234500000001,7.1410855,8.303131,10.0990195,10.472428,11.656854,11.656854,12.1760565,12.5207975,12.54,12.54,12.1760565,11.656854,11.700877,10.5226805,10.59017,9.215552500000001,8.744138,7.671184,7.7426405,6.9465065,6.9701640000000005,6.555531,6.035534,13.726811999999999,17.345903,20.2591425,22.3250665,23.216014,22.381145,21.307069,18.520082000000002,15.6677815,12.155507499999999,9.460407,6.0777535,2.699173,1.7071070000000002,3.3839145000000004,5.385165,7.4479415,10.246834499999999,12.347744500000001,14.5178345,15.810249500000001,17.360596,17.901288,18.3436885,17.638837,15.949660000000002,22.803509,21.260292,17.691806,14.866069,10.630146,6.403124,2.236068,1.0,3.605551,6.708204,8.062258,9.848858,11.7047,12.649111,14.56022,14.56022,14.317821,13.152946,12.369317,10.440307,8.544004,5.385165,2.828427,2.236068,4.472136,5.385165,6.403124,3.162278,3.605551,7.071068,11.045361,15.297059,17.464249,20.615528,21.587033,21.587033,20.615528,19.416488,17.464249,15.297059,12.165525,10.198039,7.28011,4.472136,2.0,5.656854,9.433981,13.038405,17.0,20.59126,23.021729,24.698178
yena_pick_up_normal_02,1.7000000000000002,14.0,16.03122,18.027756,18.027756,17.029386,16.0,14.0,11.045361,8.246211,5.830952,5.0,5.09902,6.403124,9.219544,12.206556,14.764823,16.552945,18.384776,19.313208,19.924859,18.439089,17.117243,14.0,12.041595,8.544004,7.071068,9.055385,9.848858,11.401754,12.806248,14.764823,14.866069,14.317821,13.038405,13.038405,11.401754,10.77033,9.433981,8.485281,7.211103,7.615773,7.28011,7.071068,7.0,7.0,6.082763,5.09902,3.162278,1.414214,2.236068,5.09902,8.062258,22.36068,23.706539,23.323808,23.323808,20.248457,18.867962,15.811388,13.038405,10.29563,8.944272,7.28011,6.0,6.324555,6.403124,8.485281,10.0,11.661904,12.529964,13.416408,14.764823,15.231546,15.231546,14.866069,14.866069,13.0,11.7047,20.518285,17.691806,13.453624,9.219544,4.123106,3.162278,9.0,12.041595,16.03122,19.026298,20.099751,20.396078,19.646883,18.973666,18.788294,18.35756,15.811388,15.0,12.806248,10.630146,8.062258,6.0,5.830952,10.0,13.038405,17.0,26.305893,23.194827,20.099751,15.033296,11.045361,7.071068,2.236068,2.236068,5.385165,7.615773,10.77033,13.0,14.317821,15.652476,16.124515,16.643317,16.643317,16.124515,14.422205,11.661904,9.433981,6.708204,3.162278,1.414214,3.162278,5.0,8.0,5.385165,4.123106,6.708204,11.401754,15.556349,19.104973,21.260292,22.671568,23.430749,22.803509,20.615528,19.104973,16.278821,14.142136,9.899495,7.071068,3.605551,1.0,5.385165,10.440307,14.866069,18.973666,23.086793,25.96151,26.683328
yena_pick_up_normal_02,1.8,14.317821,11.661904,6.403124,3.0,4.472136,8.246211,12.041595,15.0,17.0,18.027756,19.104973,19.235384,18.248288,17.720045,17.088007,14.764823,12.041595,11.18034,11.045361,13.601471,16.643317,20.518285,23.430749,25.0,25.238859,25.238859,19.849433,19.849433,18.35756,16.763055,15.033296,13.152946,11.18034,9.899495,8.944272,9.055385,9.055385,8.544004,7.211103,7.81025,7.211103,7.28011,8.0,8.544004,9.433981,12.041595,14.142136,16.401219,18.027756,19.235384,20.124612,18.788294,23.600847,24.413111,24.207437,23.430749,21.260292,19.104973,16.278821,13.453624,11.401754,8.062258,7.28011,7.0,7.28011,8.062258,9.219544,11.313708,12.727922,14.21267,15.0,15.811388,16.643317,16.643317,16.124515,14.764823,13.892444,13.416408,17.888544,15.652476,12.083046,7.615773,2.828427,3.162278,8.062258,12.041595,16.124515,17.262677,18.681542,18.973666,18.384776,18.35756,18.027756,16.401219,14.866069,12.727922,12.041595,9.219544,6.403124,5.0,6.708204,9.899495,13.601471,18.027756,5.830952,9.433981,12.206556,14.422205,16.643317,16.124515,16.124515,15.231546,13.0,11.7047,9.486833,8.246211,6.082763,4.123106,1.0,1.0,4.0,6.0,8.0,10.0,12.0,13.0,13.0,13.0,11.045361,9.055385,15.033296,18.027756,19.026298,20.099751,19.104973,17.117243,14.142136,10.440307,6.708204,3.605551,3.162278,5.830952,7.615773,10.77033,12.649111,14.866069,16.155494,17.088007,18.788294,18.788294,18.35756,17.492856,14.764823,11.661904,8.062258,4.123106
yena_pick_up_normal_02,1.9000000000000001,14.035669,16.124515,17.117243,17.117243,17.117243,15.033296,14.0,11.045361,8.246211,5.830952,4.242641,4.0,5.830952,8.485281,11.661904,13.416408,16.552945,18.384776,18.973666,19.646883,18.439089,16.124515,14.0,11.18034,8.544004,6.403124,8.544004,10.0,11.401754,12.529964,14.56022,14.142136,14.0,13.152946,12.649111,11.18034,10.0,8.485281,8.062258,7.615773,7.28011,7.071068,7.0,7.071068,6.082763,6.324555,4.472136,3.605551,2.236068,2.236068,5.0,8.0,20.0,21.400935,21.260292,20.518285,18.384776,16.278821,14.142136,10.630146,8.485281,7.211103,5.385165,5.0,4.472136,6.403124,7.81025,8.602325,10.0,11.661904,12.529964,13.416408,13.416408,14.317821,13.0,12.649111,11.7047,10.440307,18.681542,15.524175,12.649111,7.615773,3.605551,4.242641,7.615773,11.7047,14.866069,17.464249,17.888544,18.35756,18.027756,17.804494,16.970563,16.278821,15.0,13.038405,11.661904,9.433981,6.403124,5.385165,5.09902,8.485281,12.041595,15.620499,25.019992,22.0433965,19.0524865,15.066372999999999,10.547618499999999,6.5769155,2.5,1.7071070000000002,4.3573885,7.343420500000001,9.4218835,11.487805999999999,12.628943,13.9379145,15.021352,16.010859,14.3174375,15.0,13.2038595,11.109204,8.3322915,5.1925825,2.9142135,1.618034,3.5811390000000003,5.385165,7.531129,4.785578,3.5811390000000003,7.385231,11.01595,14.8492425,18.7448745,20.9360745,21.96593,21.9423855,21.96593,20.1826325,17.704825999999997,15.2104785,12.7476095,9.924845000000001,7.106687,3.817207,2.9953525,5.5413815,10.1178625,14.637440999999999,18.6766305,21.6519625,24.5515905,26.547660999999998
yena_pick_up_normal_02,2.0,14.422205,10.630146,7.211103,5.0,6.403124,9.219544,13.038405,16.03122,18.0,19.026298,20.099751,20.223748,20.223748,18.681542,17.088007,15.231546,12.806248,10.816654,10.049876,12.649111,15.264338,18.384776,20.615528,23.021729,23.323808,22.825424,18.027756,18.384776,17.204651,16.155494,14.035669,12.165525,11.661904,10.0,9.848858,10.049876,10.198039,10.440307,9.433981,9.219544,8.602325,8.544004,8.062258,9.055385,9.486833,11.661904,12.806248,15.556349,17.029386,18.601075,19.416488,18.867962,24.083189,24.083189,25.019992,23.021729,21.0,19.0,17.0,13.0,11.045361,9.219544,7.615773,6.403124,6.708204,7.615773,9.055385,10.0,12.041595,13.038405,14.142136,15.297059,15.297059,15.524175,15.524175,13.601471,13.601471,11.401754,20.0,17.204651,13.038405,8.062258,3.0,4.123106,8.944272,13.416408,17.0,18.788294,20.615528,20.880613,20.615528,20.223748,19.026298,17.0,16.03122,14.142136,12.165525,9.055385,7.0,5.0,6.708204,10.0,14.035669,18.11077,25.495098,22.847319,18.384776,15.811388,11.401754,6.324555,3.162278,1.414214,4.123106,6.324555,9.486833,10.440307,11.7047,13.0,14.317821,15.652476,14.764823,14.764823,13.038405,10.29563,8.062258,4.472136,2.236068,2.0,3.605551,5.656854,6.708204,4.242641,3.162278,6.708204,10.440307,14.56022,18.439089,20.396078,21.377558,21.377558,21.213203,19.416488,17.262677,14.317821,11.401754,9.219544,6.0,3.162278,3.0,7.211103,10.630146,15.0,19.416488,23.021729,25.553865,26.925824
yena_pick_up_normal_02,2.1,12.649111,15.524175,16.763055,17.720045,16.763055,15.811388,13.928388,11.18034,9.433981,7.071068,5.09902,5.385165,7.071068,9.433981,12.083046,13.928388,17.720045,18.681542,19.416488,19.416488,19.104973,17.0,15.033296,12.369317,9.848858,7.071068,8.602325,10.440307,13.0,13.152946,14.866069,14.764823,14.21267,13.453624,12.206556,10.77033,10.049876,9.0,8.246211,8.062258,7.81025,7.071068,7.211103,7.211103,6.708204,6.708204,5.385165,4.472136,2.236068,1.0,4.123106,7.28011,10.29563,7.615773,6.0,5.0,6.403124,8.544004,9.486833,10.198039,11.18034,11.18034,12.165525,12.165525,12.369317,12.165525,11.18034,11.18034,10.049876,9.0,8.0,7.28011,6.708204,5.0,5.0,4.472136,5.09902,5.0,14.21267,18.439089,22.022716,24.207437,25.0,23.600847,22.203603,20.248457,16.643317,13.416408,10.29563,6.708204,3.605551,1.0,2.236068,5.09902,7.28011,9.486833,11.7047,14.317821,16.124515,17.492856,18.027756,18.601075,17.804494,15.620499,7.071068,11.313708,14.142136,15.556349,17.691806,17.029386,17.804494,15.811388,14.422205,13.038405,11.661904,8.944272,7.615773,4.472136,2.828427,1.0,3.162278,6.0,8.0,10.0,12.0,13.0,13.0,12.0,11.045361,9.055385,17.262677,19.416488,20.396078,20.615528,19.646883,17.720045,14.56022,11.7047,7.615773,3.605551,2.236068,4.123106,8.0,10.049876,12.041595,14.035669,16.124515,17.117243,17.262677,17.464249,16.492423,15.524175,13.601471,10.440307,7.28011,3.162278
yena_pick_up_normal_02,2.2,13.5374455,13.0178345,12.1387155,11.7601835,11.551144,12.7368015,13.464193999999999,13.799153,13.554044000000001,13.9011815,13.263867999999999,13.831164,14.389233999999998,14.714755,16.0611575,15.9330345,16.125002,16.966462,17.565346,18.9483295,19.617691999999998,20.321346,20.243129,18.8228665,18.337719,16.1647,12.8158555,12.905694,13.484519,12.7476095,12.3715525,11.824555499999999,11.855152,11.01595,10.147815,10.062306,9.031129,8.560472,7.626104,7.232691,6.4339785,6.500469,6.3078865,6.6231055,7.6366805,7.807536,9.125703999999999,9.620578,10.014693,9.5,11.512492,12.5524865,11.401754,9.055385,6.082763,5.0,6.324555,7.071068,9.0,10.049876,11.045361,11.045361,11.045361,12.041595,12.041595,12.041595,11.045361,11.18034,10.198039,9.219544,8.246211,6.708204,5.0,4.242641,3.162278,3.162278,3.605551,2.828427,14.142136,17.691806,20.518285,22.671568,24.083189,22.671568,22.022716,19.209373,15.811388,12.206556,9.433981,5.830952,2.236068,1.0,3.0,6.0,8.0,11.045361,13.038405,15.297059,16.492423,17.720045,18.973666,19.313208,18.027756,16.155494,26.41969,23.706539,20.124612,16.552945,10.77033,7.615773,3.162278,1.414214,3.162278,6.082763,9.055385,10.198039,12.369317,13.341664,14.866069,15.231546,15.231546,15.231546,13.416408,11.18034,8.944272,5.385165,2.0,1.414214,4.242641,6.403124,7.28011,4.242641,3.162278,7.211103,11.18034,15.811388,18.973666,21.84033,22.803509,23.086793,22.803509,20.880613,18.681542,15.524175,12.649111,9.486833,6.082763,3.162278,3.162278,7.211103,11.401754,16.401219,20.615528,23.600847,26.627054,27.45906
yena_pick_up_normal_02,2.3000000000000003,14.142136,16.124515,16.278821,17.262677,16.278821,15.297059,12.369317,9.848858,8.062258,6.403124,6.0,6.708204,10.0,12.727922,15.620499,17.204651,20.248457,21.633308,22.472205,21.095023,20.59126,17.888544,14.866069,12.369317,9.0,7.615773,8.602325,9.433981,11.401754,12.041595,13.152946,12.649111,11.661904,10.630146,9.219544,8.544004,7.071068,7.071068,6.708204,7.071068,6.403124,7.211103,7.615773,7.615773,7.28011,6.082763,5.09902,3.162278,1.0,1.414214,5.09902,8.246211,19.697716,21.023796,20.615528,20.248457,18.384776,17.088007,13.601471,11.7047,8.544004,6.708204,5.0,3.605551,3.0,4.472136,5.656854,7.81025,9.433981,10.816654,12.529964,13.416408,14.317821,13.928388,13.601471,12.649111,11.401754,10.440307,18.35756,15.264338,11.661904,6.403124,2.0,4.0,9.219544,13.152946,17.117243,19.235384,20.099751,20.024984,20.024984,20.0,19.104973,17.262677,15.524175,14.56022,12.649111,9.486833,6.082763,4.123106,3.162278,6.324555,10.77033,14.317821,25.0,23.021729,18.867962,14.422205,10.29563,5.830952,2.828427,2.236068,5.0,7.0,9.0,11.0,12.041595,13.038405,14.142136,14.142136,15.297059,13.341664,12.369317,10.198039,8.246211,6.082763,3.0,2.0,2.828427,5.0,6.708204,5.0,4.123106,6.403124,11.18034,13.928388,17.720045,20.615528,21.84033,21.84033,20.880613,19.924859,17.720045,14.866069,11.7047,9.486833,6.324555,3.0,2.236068,6.403124,10.630146,15.556349,19.104973,24.083189,25.612497,26.248809
yena_pick_up_normal_02,2.4000000000000004,13.453624,10.630146,7.615773,6.082763,7.81025,10.77033,13.341664,16.124515,19.104973,20.099751,21.023796,20.024984,20.0,19.026298,17.117243,15.297059,12.083046,10.630146,9.486833,12.041595,15.811388,19.235384,22.472205,23.853721,24.413111,24.413111,17.262677,16.03122,14.56022,12.529964,10.630146,9.486833,9.055385,9.433981,9.219544,9.848858,9.219544,9.0,8.062258,7.28011,7.211103,6.403124,6.324555,7.0,8.246211,10.29563,12.206556,15.620499,16.970563,18.439089,19.209373,17.804494,10.440307,7.211103,5.0,4.0,5.830952,7.81025,9.219544,10.630146,11.313708,11.313708,12.041595,11.313708,11.313708,11.313708,10.630146,9.899495,8.485281,7.81025,5.830952,4.472136,3.0,2.236068,2.236068,3.0,4.123106,4.472136,14.866069,18.027756,21.540659,22.472205,23.769729,22.847319,20.615528,18.384776,14.317821,11.18034,7.615773,4.472136,2.0,2.236068,4.472136,7.211103,9.433981,12.083046,14.317821,15.811388,17.720045,18.439089,19.416488,19.416488,18.248288,16.278821,6.708204,12.083046,14.866069,17.088007,18.384776,18.788294,17.888544,17.0,16.124515,13.892444,11.661904,10.0,7.211103,5.0,2.828427,1.0,2.236068,5.0,7.211103,9.219544,10.816654,10.816654,12.206556,11.401754,10.0,7.81025,16.155494,17.464249,18.788294,18.788294,19.235384,17.0,13.892444,10.29563,7.211103,2.828427,2.236068,5.09902,7.28011,10.198039,12.369317,14.317821,16.278821,18.248288,18.248288,18.027756,18.027756,16.03122,14.035669,11.045361,7.071068,2.236068
