sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_stand_normal_06,9.8,25.059928,23.323808,21.095023,16.643317,13.038405,8.944272,5.385165,3.162278,3.162278,5.09902,7.28011,9.486833,11.7047,12.649111,13.601471,14.56022,15.524175,14.317821,14.142136,12.165525,10.049876,8.062258,5.09902,2.236068,2.236068,4.242641,5.830952,3.162278,5.385165,7.81025,12.727922,16.278821,18.439089,20.0,21.633308,21.954498,20.59126,18.788294,17.464249,14.317821,12.083046,9.433981,6.403124,5.0,4.123106,6.403124,9.433981,13.416408,16.552945,20.615528,23.769729,25.079872,11.401754,12.165525,13.038405,14.035669,14.035669,14.035669,13.038405,12.041595,12.041595,11.045361,10.049876,9.219544,8.246211,8.544004,9.433981,9.433981,10.816654,11.401754,12.806248,12.806248,12.206556,11.401754,10.0,7.211103,5.0,2.828427,21.213203,24.758837,26.907248,26.400758,25.0,23.021729,19.416488,15.811388,11.401754,6.403124,4.472136,3.162278,5.0,6.403124,8.602325,9.899495,11.313708,12.806248,13.601471,13.892444,14.764823,14.317821,14.317821,13.416408,11.661904,10.630146,9.0,7.28011,6.403124,7.615773,9.219544,12.041595,13.0,14.0,14.035669,14.142136,14.317821,12.649111,11.18034,10.0,7.211103,5.09902,5.0,7.071068,9.219544,12.529964,15.620499,17.804494,18.867962,18.973666,19.235384,18.027756,13.038405,15.297059,17.720045,19.924859,20.248457,21.540659,20.248457,19.697716,17.888544,15.264338,12.806248,12.041595,10.29563,10.440307,10.049876,11.045361,11.401754,12.083046,13.416408,14.422205,14.21267,14.866069,15.0,14.422205,13.892444,12.083046
sujin_stand_normal_06,9.9,6.082763,9.219544,12.649111,13.928388,16.155494,16.552945,16.552945,16.552945,15.231546,14.317821,13.0,11.18034,10.29563,8.944272,6.708204,4.472136,2.236068,1.414214,4.123106,7.071068,9.219544,11.401754,13.341664,13.928388,13.416408,11.661904,17.204651,20.615528,21.260292,22.627417,21.260292,19.209373,15.811388,12.206556,7.81025,5.0,3.162278,5.0,7.615773,10.440307,12.649111,13.601471,15.524175,16.763055,17.720045,18.681542,18.681542,17.720045,15.524175,14.317821,11.045361,8.062258,19.104973,17.691806,16.278821,14.21267,12.206556,11.661904,10.77033,9.486833,9.486833,9.486833,9.486833,9.486833,8.544004,8.944272,8.062258,7.615773,6.324555,6.082763,6.324555,8.062258,10.0,12.806248,15.0,17.204651,17.492856,18.788294,14.035669,9.219544,5.830952,5.0,9.848858,13.038405,17.204651,20.248457,21.954498,22.36068,21.540659,19.924859,18.439089,16.124515,14.035669,13.0,11.0,10.0,8.062258,8.544004,9.433981,11.401754,13.453624,15.556349,16.970563,18.384776,17.464249,18.788294,17.888544,17.0,14.764823,12.083046,9.486833,6.082763,4.123106,3.162278,4.472136,7.071068,10.0,12.529964,15.231546,16.763055,18.248288,19.0,18.248288,17.088007,16.124515,14.142136,13.416408,12.041595,12.649111,12.806248,19.104973,18.248288,17.720045,16.552945,15.0,13.453624,13.0,13.152946,15.0,15.297059,15.524175,15.811388,15.231546,14.764823,13.038405,12.041595,9.899495,8.602325,7.615773,6.0,5.830952,7.211103,9.219544,11.0,14.142136,15.524175
sujin_stand_normal_06,10.0,25.019992,23.086793,20.099751,17.117243,13.038405,10.0,6.324555,5.0,4.472136,6.0,7.28011,8.544004,9.848858,10.29563,12.529964,13.416408,14.764823,14.317821,13.928388,13.601471,11.401754,9.219544,7.071068,4.0,1.414214,2.236068,7.28011,5.0,5.656854,7.28011,12.165525,16.124515,19.235384,21.587033,23.086793,23.4094,22.36068,20.59126,17.492856,15.264338,12.529964,10.29563,7.615773,5.0,5.0,6.324555,10.049876,13.0,18.0,21.023796,23.021729,25.0,11.401754,11.18034,11.661904,11.401754,11.313708,11.313708,10.630146,10.0,9.219544,8.602325,8.062258,7.615773,7.28011,8.246211,9.219544,9.219544,11.18034,11.18034,11.401754,11.401754,10.77033,8.944272,8.062258,5.0,2.236068,1.0,23.086793,26.305893,28.284271,29.614186,27.658633,25.70992,23.086793,18.973666,14.56022,10.198039,7.0,5.385165,5.0,5.385165,7.071068,9.055385,10.198039,11.401754,12.649111,13.928388,15.231546,15.231546,15.231546,14.866069,13.601471,13.152946,11.745565500000001,11.075431,10.346779000000002,10.455204,10.701961,10.0990195,9.535534,8.5,7.226309499999999,7.637236499999999,9.6178545,10.324555499999999,11.1128505,11.670832,12.2068565,12.623105500000001,13.174249,13.7956505,14.5866405,14.591944999999999,14.519202499999999,13.851492,13.623650000000001,13.301885500000001,13.124465,13.5156825,16.307478500000002,17.888544,19.8828395,20.139709500000002,20.494305,20.1080005,19.321642,18.845903,17.648674999999997,16.572665999999998,15.444272,14.291407499999998,13.071696,12.4126565,12.004728,11.875900999999999,11.7966265,12.082762500000001,11.618222,11.2898365,12.176145,12.36552,12.532053999999999,13.158910500000001,13.779272,13.1704145
sujin_stand_normal_06,10.100000000000001,7.071068,9.055385,11.401754,13.928388,13.928388,13.928388,13.928388,13.0,13.0,12.083046,10.77033,8.944272,7.615773,6.708204,5.385165,3.605551,1.414214,1.414214,3.162278,6.082763,8.062258,9.219544,10.440307,10.77033,11.18034,9.433981,16.278821,18.439089,19.924859,20.248457,18.788294,17.0,13.892444,10.29563,6.708204,4.0,4.472136,7.071068,9.055385,11.0,13.038405,15.033296,16.03122,17.029386,18.11077,18.11077,18.11077,17.117243,15.033296,13.0,10.198039,7.615773,20.59126,20.59126,18.35756,17.0,14.317821,13.0,11.7047,10.440307,9.219544,9.055385,8.062258,8.062258,8.0,8.0,7.0,7.071068,7.28011,6.708204,7.81025,9.219544,11.401754,13.038405,14.422205,15.811388,16.278821,15.556349,13.152946,9.486833,5.656854,6.082763,10.816654,15.620499,19.209373,22.803509,23.853721,24.186773,23.706539,21.931712,19.924859,18.439089,16.278821,14.035669,12.041595,10.049876,9.219544,8.062258,9.219544,11.401754,13.038405,16.124515,19.235384,19.235384,7.211103,5.830952,6.0,7.615773,9.433981,11.401754,12.806248,13.453624,15.0,14.422205,13.892444,13.0,11.401754,10.049876,8.246211,6.403124,6.324555,7.28011,10.630146,13.038405,14.866069,16.278821,17.0,17.262677,17.088007,15.264338,12.649111,13.892444,15.811388,17.029386,19.104973,19.79899,19.849433,18.439089,17.204651,15.264338,13.416408,10.440307,9.0,8.246211,8.944272,9.899495,10.816654,12.529964,13.0,14.866069,15.524175,16.278821,15.132746,15.033296,14.0,12.041595
sujin_stand_normal_06,10.200000000000001,7.071068,10.198039,13.341664,15.524175,16.763055,16.763055,16.763055,15.811388,14.56022,13.601471,11.7047,10.77033,8.944272,6.708204,5.830952,3.605551,2.0,2.828427,4.472136,7.615773,9.486833,11.7047,13.0,12.529964,11.661904,11.401754,18.439089,20.518285,22.671568,22.803509,21.633308,19.235384,15.652476,12.083046,7.211103,3.605551,3.605551,5.830952,9.848858,10.77033,13.0,15.231546,16.552945,17.464249,17.888544,17.888544,17.464249,16.552945,14.866069,12.369317,9.055385,6.324555,21.023796,20.124612,18.788294,17.0,14.764823,12.529964,10.816654,9.219544,9.219544,8.485281,7.81025,7.81025,7.211103,7.211103,7.211103,7.211103,6.708204,7.28011,8.062258,9.055385,11.045361,12.165525,14.142136,15.132746,15.033296,15.0,13.928388,9.219544,6.082763,6.708204,10.0,14.142136,18.248288,21.095023,23.021729,24.0,23.021729,22.203603,19.416488,17.720045,15.231546,14.317821,12.083046,11.18034,8.544004,8.062258,9.055385,10.440307,13.416408,16.124515,18.35756,19.235384,19.924859,20.880613,19.924859,18.973666,16.155494,13.416408,10.29563,7.211103,3.605551,3.605551,6.403124,9.899495,12.806248,15.264338,16.552945,18.027756,18.248288,18.027756,17.464249,14.317821,12.806248,10.29563,10.0,8.944272,10.0,18.601075,18.439089,19.104973,18.384776,16.401219,16.124515,14.56022,14.035669,15.033296,16.278821,16.763055,16.155494,16.552945,15.652476,15.264338,14.422205,12.806248,11.313708,10.0,8.944272,8.0,8.544004,9.219544,12.206556,14.764823,16.552945,14.564801
sujin_stand_normal_06,10.3,24.207437,22.022716,18.439089,15.620499,11.401754,8.602325,5.09902,3.162278,3.605551,5.09902,7.0,9.055385,10.198039,11.18034,13.152946,14.317821,14.142136,14.142136,14.035669,13.0,11.0,9.055385,6.082763,3.0,1.414214,2.828427,7.071068,4.472136,4.0,7.615773,12.529964,16.124515,19.235384,21.931712,22.472205,23.086793,22.803509,20.396078,17.262677,15.132746,12.165525,10.198039,7.28011,4.242641,4.0,5.830952,9.219544,12.806248,17.204651,19.416488,22.472205,24.413111,21.247979,19.728915,18.6535255,16.131908,13.7469575,11.44985,9.396564999999999,7.930992,7.671184,6.5,6.5413815,6.5769155,6.5769155,6.324555,6.5163795,6.9596535,7.6366805,8.2062875,9.219544,9.9497475,12.1240755,13.1646965,14.226811999999999,14.226811999999999,14.1598465,13.174346,13.3007355,8.650798,4.7541355,5.04951,10.4841845,14.4390205,19.335691,21.886021,22.985214,23.848413,22.503556,21.1184995,19.0656355,16.5622575,14.675558500000001,12.761131500000001,9.63471,8.5588215,6.535534,5.85486,7.81025,10.0,12.6224805,15.731932,18.4793175,20.2658675,20.248457,20.248457,19.924859,17.720045,15.524175,12.165525,9.055385,5.0,1.0,2.0,6.082763,8.544004,11.18034,13.892444,15.620499,16.278821,18.027756,17.464249,15.297059,13.0,9.486833,6.403124,5.0,5.656854,9.486833,11.0,22.803509,23.600847,22.803509,22.022716,20.518285,18.439089,16.643317,16.155494,16.278821,17.029386,18.0,19.026298,19.104973,18.11077,17.117243,17.117243,15.132746,14.317821,12.649111,11.18034,9.219544,9.433981,10.198039,12.041595,14.56022,17.088007
sujin_stand_normal_06,10.4,7.81025,10.0,13.892444,14.764823,17.0,16.552945,16.552945,16.552945,15.231546,14.317821,12.083046,10.77033,9.486833,7.615773,5.09902,3.162278,1.414214,2.236068,5.0,7.211103,9.433981,11.661904,12.529964,13.0,12.369317,11.18034,18.11077,20.024984,22.0,22.090722,21.213203,18.439089,15.524175,11.401754,7.071068,3.162278,3.0,6.324555,9.848858,12.083046,14.317821,15.652476,16.552945,17.888544,18.788294,18.788294,18.788294,17.0,14.764823,13.038405,10.0,7.211103,19.849433,19.209373,17.691806,14.866069,12.806248,10.816654,8.062258,7.615773,6.324555,5.09902,5.09902,5.09902,5.385165,5.830952,5.830952,6.403124,7.071068,7.81025,9.219544,10.0,11.401754,12.806248,12.806248,12.727922,12.041595,11.401754,13.928388,9.486833,5.09902,5.385165,10.049876,14.317821,18.681542,21.587033,22.36068,23.194827,22.022716,21.023796,19.104973,17.262677,14.56022,12.649111,9.848858,8.544004,7.071068,6.082763,6.708204,8.485281,11.401754,15.0,17.204651,19.209373,16.0,16.0,16.0,14.035669,12.041595,10.198039,7.28011,4.123106,1.0,1.414214,4.242641,6.403124,9.433981,10.77033,12.649111,13.152946,14.0,13.341664,12.083046,10.0,7.211103,4.123106,3.605551,5.0,8.062258,9.899495,18.439089,19.104973,18.439089,18.439089,17.029386,15.811388,14.317821,13.601471,14.142136,14.035669,15.0,16.03122,15.033296,15.033296,14.035669,14.035669,13.038405,12.165525,11.18034,9.848858,8.602325,9.219544,9.848858,11.401754,13.152946,14.0
sujin_stand_normal_06,10.5,24.083189,22.022716,19.209373,16.278821,12.041595,8.485281,5.830952,3.0,3.605551,5.09902,7.0,9.055385,11.045361,12.165525,13.152946,15.132746,15.033296,16.03122,15.033296,13.0,11.0,8.062258,5.09902,2.0,1.0,3.605551,6.324555,4.0,4.472136,8.0,13.152946,17.117243,21.095023,23.021729,25.0,24.083189,23.345235,21.377558,18.439089,16.492423,13.341664,10.049876,7.0,4.123106,4.472136,6.324555,9.433981,13.601471,17.029386,19.849433,22.671568,24.758837,20.248457,20.248457,18.027756,15.811388,13.928388,11.18034,10.29563,8.602325,7.81025,7.071068,7.81025,7.211103,7.211103,6.708204,6.708204,6.324555,7.071068,8.062258,9.0,10.049876,11.045361,13.038405,14.035669,14.0,14.035669,12.165525,13.038405,8.944272,5.09902,6.708204,11.18034,15.033296,19.026298,22.022716,23.194827,23.345235,22.803509,21.18962,18.384776,17.0,15.264338,13.038405,10.816654,9.433981,8.544004,7.071068,9.055385,10.440307,13.601471,16.155494,18.384776,20.248457,16.763055,16.763055,15.811388,15.231546,13.0,10.29563,8.062258,4.472136,1.0,2.0,5.385165,7.615773,9.219544,12.165525,14.0,15.132746,14.56022,14.764823,13.601471,10.630146,8.944272,6.082763,3.605551,4.0,6.403124,8.602325,15.811388,15.811388,16.155494,15.231546,14.764823,14.21267,14.142136,14.21267,14.422205,14.764823,15.231546,15.231546,15.231546,13.928388,13.0,12.649111,11.7047,10.198039,9.055385,8.062258,7.615773,8.602325,10.0,11.18034,13.0,14.866069
sujin_stand_normal_06,10.600000000000001,24.910940500000002,22.754067,20.1571865,17.0761355,13.127132499999998,9.815073,6.646933,4.6708305,4.2976209999999995,5.464986,7.1619885,8.514897000000001,10.199942,11.891546,13.435029,14.375341500000001,15.168592499999999,15.7462115,14.973189999999999,13.952237,12.330952,9.619951,6.767829,4.1828734999999995,1.0,1.2071070000000002,7.413437999999999,4.1213204999999995,3.8643285,7.201562,11.9848,16.464315499999998,20.2557555,23.011358,23.845779999999998,24.3521135,23.176883,21.18034,18.3105695,15.7462115,12.77411,10.0990195,7.035534,4.472136,3.8643285,6.3326375,9.757587000000001,14.482167,17.362795,20.954241,23.851609500000002,25.643065,10.198039,10.77033,11.18034,10.816654,11.401754,10.630146,10.630146,9.899495,8.485281,8.485281,7.81025,7.81025,7.81025,7.211103,7.211103,8.062258,8.602325,8.602325,8.602325,8.602325,7.81025,6.403124,4.242641,2.236068,1.414214,2.236068,23.345235,25.495098,27.658633,27.892651,27.202941,24.041631,20.880613,16.763055,12.369317,9.055385,6.082763,5.0,5.385165,7.28011,8.062258,10.198039,11.401754,12.649111,13.928388,14.317821,14.764823,14.764823,14.764823,13.416408,13.0,11.401754,7.211103,6.403124,6.0,7.615773,9.433981,11.401754,12.041595,13.453624,12.806248,13.038405,12.529964,10.77033,9.219544,8.062258,5.09902,3.605551,4.123106,7.071068,9.848858,12.369317,14.035669,15.033296,15.297059,15.231546,13.892444,12.041595,11.401754,13.892444,16.552945,18.788294,19.697716,20.615528,19.697716,18.384776,17.088007,14.866069,12.369317,10.049876,8.246211,7.211103,7.81025,8.944272,10.440307,12.369317,14.142136,15.033296,16.03122,17.0,16.0,16.03122,14.142136,12.369317
sujin_stand_normal_06,10.700000000000001,5.830952,8.062258,11.0,13.152946,14.142136,15.132746,15.132746,14.142136,13.341664,12.369317,11.401754,10.198039,8.246211,7.28011,5.385165,3.605551,2.236068,2.828427,5.385165,7.615773,9.848858,11.18034,13.038405,13.601471,12.806248,12.041595,19.209373,21.633308,23.323808,23.706539,21.931712,20.248457,16.763055,12.649111,7.615773,4.242641,4.123106,6.403124,9.219544,12.041595,14.21267,15.620499,16.401219,17.804494,18.439089,19.209373,18.439089,17.804494,15.811388,13.038405,10.29563,7.071068,19.697716,18.384776,17.088007,15.231546,13.416408,11.18034,9.433981,7.81025,7.071068,6.403124,7.211103,6.708204,6.708204,6.708204,6.324555,7.28011,7.071068,8.0,9.055385,10.198039,12.369317,13.341664,14.317821,14.317821,14.142136,14.0,13.453624,9.433981,5.09902,5.0,10.049876,15.033296,19.026298,21.023796,22.203603,23.345235,22.803509,20.248457,18.788294,17.0,14.422205,12.806248,10.0,8.602325,6.708204,6.082763,8.062258,9.486833,12.083046,15.231546,17.464249,18.788294,7.28011,5.0,5.09902,6.324555,8.944272,10.29563,11.661904,12.529964,12.529964,12.083046,11.7047,10.198039,9.055385,7.071068,4.472136,4.123106,5.0,8.062258,10.440307,13.038405,15.033296,16.492423,17.088007,16.124515,14.21267,12.041595,11.401754,14.142136,17.691806,19.104973,21.260292,21.260292,21.260292,19.849433,17.804494,15.0,13.038405,10.77033,9.055385,8.246211,8.602325,9.899495,11.401754,13.038405,14.764823,15.231546,17.088007,16.763055,16.492423,15.524175,15.132746,12.041595
sujin_stand_normal_06,10.8,7.81025,9.848858,12.649111,14.317821,15.297059,16.278821,16.278821,15.132746,14.142136,13.152946,12.041595,11.045361,9.055385,7.071068,6.0,4.0,2.236068,1.414214,3.605551,6.403124,8.602325,10.630146,12.041595,12.206556,12.206556,10.29563,17.888544,19.697716,21.18962,21.587033,21.377558,18.11077,15.033296,11.045361,7.071068,3.605551,3.162278,6.403124,9.899495,11.313708,14.142136,15.556349,16.970563,18.384776,19.104973,19.104973,18.439089,17.691806,15.556349,13.453624,10.29563,7.28011,22.022716,20.024984,19.026298,16.0,14.035669,12.041595,9.219544,8.544004,8.062258,7.211103,7.071068,7.81025,7.81025,7.81025,8.602325,9.433981,9.433981,9.848858,10.77033,11.401754,12.369317,12.165525,13.152946,13.152946,13.152946,12.369317,11.661904,7.81025,4.123106,6.403124,11.18034,15.231546,19.697716,21.931712,23.706539,23.323808,23.021729,20.615528,19.104973,17.029386,15.0,12.206556,10.816654,8.602325,6.403124,6.708204,8.062258,11.045361,13.152946,16.278821,19.235384,21.213203,7.28011,4.242641,4.0,5.830952,8.602325,10.630146,12.041595,12.806248,13.601471,13.038405,12.529964,11.18034,10.440307,8.062258,5.385165,3.605551,5.385165,7.81025,10.77033,13.341664,16.03122,17.117243,17.464249,16.552945,15.264338,13.453624,13.601471,16.401219,17.691806,20.518285,21.213203,22.627417,21.213203,19.79899,17.691806,15.0,13.038405,10.77033,9.055385,8.062258,8.944272,9.219544,10.630146,12.206556,13.416408,14.317821,15.811388,16.763055,15.524175,15.297059,14.035669,12.0
sujin_stand_normal_06,10.9,8.246211,10.0,13.038405,14.317821,15.297059,16.278821,16.492423,14.56022,14.56022,13.601471,12.649111,10.440307,9.486833,7.28011,5.385165,3.605551,1.414214,2.236068,5.09902,7.28011,9.486833,11.7047,13.0,13.038405,13.038405,11.401754,18.601075,20.615528,21.931712,21.931712,20.615528,18.601075,15.264338,11.661904,7.211103,3.162278,3.605551,6.708204,9.848858,11.7047,14.866069,16.763055,18.027756,19.313208,19.313208,19.697716,19.313208,18.027756,15.811388,13.601471,10.049876,8.246211,20.808652,19.723083,17.492856,15.264338,11.661904,10.0,8.485281,7.211103,6.708204,6.324555,7.071068,7.071068,8.062258,8.246211,8.246211,8.246211,8.062258,8.0,8.0,9.219544,9.486833,9.848858,10.77033,11.18034,10.77033,10.440307,13.038405,9.055385,6.403124,7.28011,12.041595,15.524175,19.646883,22.561028,23.345235,24.186773,23.021729,22.0,19.104973,17.262677,14.56022,12.649111,10.440307,9.219544,8.0,7.28011,8.602325,11.401754,14.866069,17.691806,19.849433,20.615528,13.399601,12.924847,12.661384,13.223243499999999,12.7573335,12.315073,11.0457355,9.938658,7.9451,7.0710679999999995,7.76243,8.647815,8.881774,8.893731500000001,9.4439645,9.7817485,10.9852815,12.3527875,13.211403,14.229978500000001,13.5207975,12.9866865,12.2773405,12.7764725,12.104305,12.064838,15.2321245,16.537032500000002,16.875632500000002,17.340089499999998,17.952427,17.628369,17.8998515,17.256476,17.053783,16.8273095,15.4634745,14.894147,13.3418965,12.5751325,12.1483345,11.752246,11.8909855,11.6109675,12.076473,11.761251000000001,12.2169905,12.516648,13.26725,13.647541,14.170832,13.778775
sujin_stand_normal_06,11.0,7.071068,8.944272,11.7047,13.341664,14.317821,15.524175,15.297059,14.317821,13.152946,12.165525,11.045361,10.049876,8.062258,6.0,5.0,3.162278,2.0,3.605551,6.403124,9.219544,10.630146,13.038405,14.422205,13.416408,13.416408,12.649111,18.867962,21.023796,22.847319,22.135944,21.84033,19.416488,16.278821,12.165525,8.544004,5.0,4.0,6.708204,10.0,11.401754,14.21267,15.620499,17.029386,18.601075,18.601075,18.601075,18.601075,17.204651,15.620499,13.453624,10.630146,6.324555,20.223748,18.248288,17.262677,14.317821,13.038405,11.0,9.055385,8.246211,8.246211,8.544004,8.544004,8.544004,8.544004,8.544004,7.615773,7.615773,7.615773,8.062258,8.485281,9.219544,10.0,11.661904,13.038405,14.422205,14.21267,13.453624,12.806248,9.433981,6.0,7.071068,11.18034,15.811388,18.973666,21.540659,22.847319,22.825424,22.472205,21.400935,18.439089,16.970563,14.866069,12.806248,10.630146,8.485281,8.602325,8.544004,9.219544,12.041595,14.035669,17.029386,19.026298,20.099751,22.203603,22.203603,20.099751,19.026298,16.0,13.038405,9.055385,5.09902,1.0,2.828427,5.656854,9.219544,11.661904,14.317821,15.811388,17.262677,18.0,16.278821,14.866069,11.401754,8.602325,6.0,5.0,8.0,10.29563,12.727922,22.203603,22.203603,22.203603,20.248457,19.235384,18.384776,18.439089,18.027756,19.026298,20.099751,20.099751,20.223748,19.235384,19.235384,17.262677,16.278821,14.56022,14.866069,13.416408,12.206556,11.401754,12.529964,13.341664,15.132746,17.029386,19.104973
sujin_stand_normal_06,11.100000000000001,7.071068,11.045361,13.341664,15.524175,16.763055,16.763055,16.763055,15.811388,14.866069,13.0,11.7047,10.77033,8.944272,8.062258,5.830952,3.605551,2.0,2.828427,5.385165,7.28011,10.440307,11.7047,13.0,13.416408,12.206556,11.401754,19.104973,20.615528,22.203603,22.472205,21.954498,19.697716,16.155494,13.0,7.615773,4.242641,2.236068,5.830952,8.944272,12.083046,13.416408,15.652476,17.0,17.888544,19.235384,19.235384,17.888544,17.0,14.317821,12.083046,9.219544,6.082763,11.045361,11.401754,11.7047,12.529964,11.661904,12.206556,11.661904,10.816654,10.0,8.602325,8.602325,7.81025,7.81025,7.81025,8.602325,8.602325,10.0,10.0,10.0,10.0,9.219544,8.485281,6.403124,3.605551,2.0,1.0,23.769729,26.0,28.635642,28.178006,27.784888,25.059928,21.954498,17.492856,12.529964,9.486833,6.0,5.0,5.830952,7.615773,9.486833,11.7047,13.0,14.764823,15.264338,15.811388,17.029386,17.029386,15.620499,15.0,13.038405,12.083046,21.213203,22.36068,21.377558,19.646883,16.763055,13.928388,10.29563,6.403124,2.828427,1.0,4.472136,7.81025,10.630146,13.038405,14.764823,17.088007,17.262677,17.029386,15.132746,13.0,10.0,7.615773,7.071068,7.81025,9.486833,12.0,20.615528,20.615528,19.646883,18.248288,16.03122,15.132746,13.928388,14.422205,16.278821,17.804494,18.601075,19.416488,18.867962,18.027756,17.492856,16.124515,14.317821,13.0,11.401754,10.049876,10.198039,9.433981,11.401754,13.0,15.524175,18.439089
sujin_stand_normal_06,11.200000000000001,24.839485,22.671568,19.849433,15.620499,12.727922,9.219544,5.830952,4.0,3.605551,4.472136,6.082763,7.0,9.0,10.049876,11.045361,12.041595,13.038405,13.0,13.0,12.041595,10.049876,8.062258,5.09902,2.236068,2.828427,6.082763,3.162278,4.0,8.544004,13.0,17.088007,20.248457,22.803509,23.769729,24.33105,23.086793,21.023796,19.026298,16.0,13.0,10.049876,7.28011,5.0,5.09902,7.615773,10.816654,14.866069,17.691806,21.931712,24.041631,25.495098,15.5413815,15.638489499999999,15.4634745,15.208204,13.8824115,12.843758,11.732882499999999,11.324555499999999,9.9435175,9.462794,8.514897000000001,8.432817499999999,7.936254,7.905125,8.063226499999999,8.145306000000001,8.3005815,8.9111895,9.2690555,9.076473,10.606602,10.7912045,11.385165,11.524937999999999,11.4641635,10.45467,9.476471,18.955932500000003,17.8160055,17.5843515,17.2424055,18.487849999999998,20.0178465,19.9083235,19.4209035,17.3649985,16.0155325,13.839785,13.061408,12.6590735,12.540011,12.3574635,11.885165,12.1769055,11.544152,11.7686825,11.566372999999999,12.6720295,13.400775,14.224852,14.897306,15.849612,15.9030645,8.485281,5.830952,5.09902,5.656854,8.062258,10.29563,12.083046,12.529964,13.892444,13.038405,12.806248,11.313708,10.0,8.062258,6.082763,4.123106,3.162278,5.385165,7.071068,10.29563,11.7047,13.152946,13.0,13.152946,12.649111,10.816654,11.045361,13.0,16.124515,18.248288,19.416488,21.377558,21.377558,20.396078,18.248288,16.278821,14.317821,10.77033,9.433981,7.071068,7.615773,8.062258,9.055385,10.440307,11.7047,14.317821,14.764823,16.124515,16.643317,16.643317,15.811388,13.601471
