sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_sit_normal_04,1.0,3.605551,5.0,8.246211,10.29563,12.529964,13.416408,14.317821,14.317821,14.317821,13.928388,12.369317,11.18034,10.049876,9.0,7.071068,6.324555,4.472136,3.605551,3.162278,2.236068,2.236068,2.0,2.236068,2.828427,3.605551,3.162278,17.492856,19.235384,19.697716,19.313208,18.027756,15.811388,12.649111,9.486833,5.830952,3.162278,4.242641,7.211103,9.433981,11.661904,13.416408,14.317821,15.652476,16.552945,17.464249,18.384776,18.027756,17.720045,16.492423,14.56022,12.369317,10.049876,6.324555,7.211103,8.485281,9.433981,11.18034,11.7047,12.369317,12.165525,12.165525,12.041595,11.045361,10.198039,8.246211,6.708204,6.403124,6.082763,8.246211,11.661904,15.620499,18.384776,21.931712,24.083189,24.839485,25.612497,24.413111,22.472205,8.062258,5.385165,3.162278,1.414214,3.605551,7.071068,10.630146,12.806248,15.0,15.811388,16.643317,17.492856,17.0,15.652476,15.231546,13.0,11.7047,10.198039,9.055385,7.0,5.09902,3.605551,2.0,2.828427,3.605551,5.09902,16.571065,16.260387,16.200877,15.363961,14.226811999999999,13.0918655,11.68084,10.757940999999999,10.7042865,10.6305695,10.315073,10.018099,10.3459185,11.101898,11.240921,11.55614,11.9330345,12.170087500000001,12.9114705,12.0254325,11.888622999999999,11.410507500000001,11.8256735,11.7097205,11.2616765,10.980205999999999,14.4655915,14.076822499999999,13.458573,12.546995,14.6377305,16.1114925,16.923650000000002,16.500481999999998,15.610702999999999,14.352188,12.9365355,11.8402815,11.7885545,11.764603,11.7552745,12.093369,11.631692999999999,12.099402,11.167703,11.362887,12.545822,14.21557,15.901498,16.919867500000002,17.323289000000003,16.9164175
sujin_sit_normal_04,1.1,3.605551,4.472136,8.485281,12.041595,14.142136,16.278821,16.278821,16.278821,15.620499,15.0,14.422205,12.529964,10.77033,9.486833,8.246211,6.0,4.123106,2.828427,2.0,2.828427,3.162278,4.0,4.123106,4.472136,5.0,5.830952,21.400935,23.853721,24.186773,24.596748,22.36068,19.697716,15.652476,11.661904,7.81025,5.09902,5.830952,7.81025,10.29563,12.529964,14.317821,16.552945,18.384776,19.313208,19.924859,19.924859,19.646883,19.646883,18.248288,16.278821,13.152946,10.0,11.401754,10.816654,8.944272,7.615773,5.830952,5.0,3.605551,4.123106,5.830952,7.81025,9.899495,12.727922,14.866069,17.691806,19.104973,19.849433,21.260292,21.400935,20.0,18.027756,15.652476,12.649111,10.0,8.062258,9.433981,11.401754,12.806248,15.811388,17.492856,19.235384,19.235384,18.788294,17.464249,14.866069,12.649111,9.486833,6.082763,3.0,3.162278,5.385165,7.28011,9.219544,11.18034,13.038405,14.0,15.033296,15.132746,15.524175,14.866069,14.764823,13.601471,9.829619999999998,7.28011,8.062258,10.440307,10.77033,12.083046,13.0,13.0,12.649111,11.7047,10.440307,9.486833,8.544004,7.615773,7.211103,7.071068,8.062258,8.544004,10.198039,12.165525,13.038405,14.035669,14.035669,14.035669,13.038405,11.0,9.0,16.643317,19.723083,21.954498,23.259407,22.847319,20.615528,18.384776,15.811388,11.7047,8.544004,4.472136,2.236068,3.162278,5.656854,7.071068,9.899495,12.041595,12.806248,14.422205,15.652476,16.552945,16.155494,16.155494,13.928388,12.083046,9.433981
sujin_sit_normal_04,1.2000000000000002,24.186773,23.194827,20.223748,18.248288,15.132746,11.18034,7.071068,4.0,1.0,1.414214,4.472136,5.830952,8.062258,9.433981,10.816654,11.401754,12.041595,12.727922,12.806248,11.661904,10.77033,9.219544,9.055385,8.062258,7.28011,5.385165,2.828427,2.236068,6.0,10.049876,14.035669,18.11077,21.095023,23.021729,24.020824,23.0,23.0,20.0,18.0,15.0,12.041595,10.198039,7.615773,5.0,4.123106,4.472136,7.211103,9.848858,14.866069,17.464249,20.396078,22.36068,12.0,12.165525,10.198039,8.246211,7.28011,5.09902,3.162278,3.605551,5.0,7.0,9.219544,12.369317,14.317821,16.492423,18.439089,20.615528,20.615528,20.880613,19.924859,17.464249,14.764823,11.401754,8.944272,8.0,9.433981,12.806248,14.142136,17.029386,19.026298,21.0,21.023796,21.095023,19.104973,17.117243,14.142136,11.18034,8.246211,5.09902,1.0,1.414214,4.472136,6.708204,8.944272,10.29563,12.206556,13.601471,14.866069,15.556349,15.0,15.264338,15.231546,14.56022,8.485281,8.944272,11.401754,12.165525,13.152946,14.142136,14.142136,13.341664,12.165525,11.401754,11.401754,10.198039,9.055385,8.0,8.246211,8.062258,9.219544,10.630146,11.401754,13.601471,14.422205,15.264338,14.422205,13.038405,11.661904,9.433981,17.117243,20.223748,21.377558,22.561028,22.803509,20.880613,18.973666,15.811388,11.7047,7.615773,4.123106,2.236068,3.0,6.082763,8.246211,10.198039,12.165525,14.035669,15.0,17.029386,17.262677,17.262677,16.278821,14.317821,13.152946,10.0
sujin_sit_normal_04,1.3,14.394968500000001,15.04951,15.5745255,15.7933815,15.023969000000001,13.673691999999999,12.334259499999998,10.062306,9.3945065,8.32288,9.0368035,9.1001345,9.823843,9.5,8.815073,8.206364,8.205899500000001,7.383016,7.1595569999999995,7.2820160000000005,7.024938,7.261006,6.6231055,6.3078865,6.117038,5.8698084999999995,11.522359999999999,12.2361025,15.015547,17.3305805,18.727943500000002,19.4800455,18.896287,18.207048,16.564114,15.282261,14.785969,15.2880015,14.8675595,14.2426885,14.370013,13.447422499999998,13.218564,12.714314,12.6590735,13.416408,14.0914985,15.759882000000001,16.629651,17.734351,18.344132000000002,16.6305875,12.649111,11.18034,10.049876,9.055385,7.0,5.09902,3.605551,3.162278,4.123106,6.708204,9.433981,12.206556,13.601471,15.811388,18.027756,20.0,20.615528,20.615528,19.209373,16.970563,14.21267,11.18034,9.055385,8.944272,10.0,12.649111,14.317821,17.088007,18.973666,20.880613,20.615528,20.396078,19.235384,17.262677,14.142136,11.18034,8.062258,5.09902,1.0,1.0,4.0,6.082763,9.055385,10.198039,12.369317,13.601471,13.928388,15.652476,15.264338,15.0,14.866069,14.422205,7.615773,9.219544,10.0,12.529964,13.0,14.317821,13.416408,13.892444,12.529964,11.661904,10.29563,9.433981,8.062258,7.28011,6.082763,7.071068,7.615773,9.433981,10.630146,12.041595,13.453624,13.453624,13.453624,12.041595,10.630146,7.81025,18.027756,20.615528,23.259407,23.706539,23.706539,21.954498,18.867962,15.811388,11.661904,8.062258,5.09902,3.605551,4.472136,7.071068,9.055385,11.045361,13.152946,15.524175,15.811388,17.088007,17.888544,17.888544,17.0,16.124515,13.416408,10.440307
sujin_sit_normal_04,1.4000000000000001,26.400758,25.079872,22.847319,20.248457,16.155494,12.649111,8.544004,5.09902,2.0,1.0,3.162278,5.09902,7.071068,9.055385,11.0,11.045361,12.165525,12.649111,12.083046,10.816654,10.630146,9.219544,8.062258,7.28011,6.082763,5.0,3.162278,1.414214,6.403124,10.0,14.21267,18.439089,21.931712,24.041631,24.758837,24.041631,23.345235,21.260292,18.384776,15.556349,12.806248,10.29563,7.615773,6.0,5.830952,6.708204,9.055385,12.165525,15.524175,19.313208,21.931712,25.079872,7.211103,7.81025,8.944272,10.77033,11.401754,12.165525,13.038405,13.0,13.038405,12.041595,11.045361,10.0,8.0,6.324555,6.403124,6.324555,8.062258,11.7047,14.764823,18.867962,22.203603,24.207437,25.612497,25.495098,24.083189,21.213203,7.615773,5.09902,4.0,1.414214,3.605551,6.708204,10.29563,12.083046,15.231546,17.088007,17.088007,16.763055,16.492423,16.492423,15.297059,14.142136,12.041595,11.0,9.055385,7.071068,5.385165,3.605551,2.0,2.236068,4.123106,5.09902,8.246211,9.433981,10.630146,12.041595,12.806248,14.21267,13.453624,13.453624,12.727922,11.313708,10.630146,9.219544,7.81025,7.211103,6.708204,7.071068,8.062258,9.486833,10.77033,12.083046,13.416408,13.416408,12.529964,11.18034,10.29563,8.062258,17.464249,21.023796,22.36068,23.323808,23.323808,21.633308,18.601075,15.811388,11.401754,8.602325,5.09902,3.162278,5.0,7.28011,9.486833,11.401754,12.649111,15.231546,16.552945,18.35756,18.027756,18.601075,17.804494,16.401219,13.601471,10.77033
sujin_sit_normal_04,1.5,4.472136,7.615773,10.198039,13.0,16.03122,17.029386,18.027756,18.11077,17.029386,17.117243,15.297059,14.317821,12.649111,10.77033,8.062258,6.403124,5.0,3.162278,2.236068,3.0,3.162278,5.0,5.0,5.385165,5.0,5.09902,21.095023,22.36068,23.537205,23.769729,22.135944,18.973666,15.811388,11.401754,6.082763,3.605551,5.0,7.615773,11.18034,13.416408,15.652476,16.643317,18.027756,19.416488,20.248457,20.808652,20.808652,20.615528,19.104973,16.970563,14.21267,10.0,7.81025,8.944272,9.486833,11.045361,12.0,13.038405,14.317821,14.317821,13.601471,13.601471,12.649111,11.401754,10.198039,8.0,7.28011,7.071068,8.944272,11.18034,15.0,18.11077,21.377558,23.345235,25.70992,25.0,24.041631,21.18962,7.615773,5.385165,3.162278,1.414214,3.605551,6.403124,9.433981,12.529964,14.317821,16.552945,17.464249,17.464249,17.088007,15.811388,15.524175,14.317821,13.152946,11.18034,9.055385,7.0,5.09902,3.162278,1.414214,2.0,3.162278,4.472136,7.81025,8.544004,11.18034,13.038405,13.038405,14.035669,14.142136,13.152946,13.152946,11.18034,11.18034,9.055385,8.0,8.062258,7.28011,8.062258,9.219544,10.630146,12.206556,13.038405,13.892444,13.892444,13.892444,12.529964,11.661904,8.944272,17.0,19.026298,22.090722,22.203603,22.36068,20.396078,18.439089,14.56022,11.401754,7.28011,4.0,2.828427,3.162278,5.385165,8.246211,10.440307,12.369317,14.142136,15.033296,16.0,16.03122,16.124515,16.124515,14.142136,12.041595,10.049876
sujin_sit_normal_04,1.6,24.351591,23.4094,21.18962,18.973666,14.866069,10.77033,7.28011,4.123106,1.0,2.828427,5.0,6.403124,8.602325,10.630146,12.041595,12.727922,12.806248,13.892444,13.416408,12.649111,11.401754,10.049876,9.055385,8.246211,6.708204,5.830952,2.828427,2.236068,6.082763,10.049876,15.033296,19.104973,22.203603,24.33105,24.33105,24.515301,22.561028,21.587033,18.439089,15.297059,13.152946,11.0,7.071068,5.385165,4.472136,5.385165,7.81025,10.816654,14.764823,17.888544,20.615528,23.4094,12.200877,10.848692,9.3710215,7.671184,6.6978115,4.785578,3.535534,3.6426920000000003,5.04951,7.175589,9.534201,12.062320499999998,14.229978500000001,16.510299,18.586534999999998,20.207259,21.1184995,21.701311500000003,20.925776,19.0386675,15.811388,12.5207975,9.497074,8.955558,9.250910000000001,11.7424,13.2460145,15.872506999999999,18.1638165,19.848858,20.71209,19.7808325,18.920814,16.405694,13.7469575,10.810323499999999,7.4479415,4.472136,1.2071070000000002,1.825141,4.785578,6.6978115,8.650798,10.6891895,12.7535945,13.7993125,14.4330345,15.095581500000002,15.710787,15.185804000000001,14.591944999999999,13.6255375,25.942244,24.596748,22.847319,19.313208,16.155494,13.416408,10.816654,8.485281,8.062258,9.486833,10.198039,11.18034,13.152946,14.317821,14.56022,15.524175,15.524175,14.56022,13.341664,12.165525,11.0,10.440307,10.816654,11.313708,12.806248,13.038405,12.727922,9.219544,4.472136,4.242641,8.246211,12.041595,17.029386,19.104973,21.377558,23.769729,23.086793,21.931712,20.59126,18.867962,16.401219,14.866069,12.041595,10.0,7.615773,7.0,8.944272,11.661904,15.0,20.0,22.803509,25.238859
sujin_sit_normal_04,1.7000000000000002,2.236068,4.472136,7.81025,11.313708,12.806248,14.21267,14.21267,14.21267,14.21267,13.601471,13.038405,11.18034,9.848858,7.615773,6.082763,4.0,3.162278,1.0,1.414214,3.162278,4.0,5.09902,5.385165,5.830952,6.403124,6.403124,18.867962,20.124612,21.023796,20.615528,19.313208,17.088007,13.928388,10.77033,6.403124,4.472136,4.472136,7.071068,8.602325,10.816654,12.529964,14.764823,15.652476,16.552945,16.552945,17.088007,17.088007,16.763055,15.524175,13.341664,11.18034,8.062258,10.816654,10.630146,9.219544,7.81025,6.403124,5.0,3.162278,2.236068,3.605551,6.708204,8.944272,10.77033,13.0,16.155494,17.088007,19.313208,20.248457,20.248457,19.924859,17.464249,15.132746,11.0,8.544004,8.602325,9.219544,12.165525,14.317821,17.0,19.235384,21.095023,21.095023,20.808652,18.601075,16.401219,14.21267,10.630146,7.81025,4.242641,1.414214,1.414214,3.605551,6.403124,8.602325,10.29563,11.18034,13.416408,13.928388,14.56022,14.142136,14.035669,13.038405,12.369317,25.298221,23.769729,21.377558,19.416488,15.297059,12.369317,9.486833,8.062258,7.81025,8.062258,9.486833,10.440307,11.401754,12.649111,13.928388,13.928388,14.866069,13.0,12.649111,11.18034,9.0,8.246211,9.433981,9.899495,11.401754,12.206556,13.038405,9.433981,5.0,3.162278,8.062258,12.649111,17.088007,19.697716,22.36068,22.825424,23.021729,22.022716,20.518285,18.439089,17.204651,14.422205,12.206556,10.0,7.071068,6.324555,8.062258,10.77033,14.317821,18.788294,21.931712,24.166092
sujin_sit_normal_04,1.8,4.0,5.656854,8.602325,13.038405,14.422205,15.811388,16.643317,16.401219,16.401219,15.620499,14.142136,12.727922,10.630146,8.602325,6.708204,5.385165,3.0,1.414214,1.414214,3.605551,5.09902,5.0,6.082763,6.324555,6.708204,6.403124,20.615528,21.931712,22.627417,22.671568,21.260292,18.439089,15.620499,10.630146,6.403124,4.0,4.242641,7.615773,10.440307,12.369317,13.152946,15.132746,17.117243,17.117243,18.11077,19.026298,18.027756,18.0,17.029386,15.033296,12.165525,8.246211,10.440307,10.29563,9.433981,7.81025,6.403124,4.472136,2.236068,2.828427,4.123106,7.071068,9.055385,11.045361,14.035669,16.124515,18.11077,19.104973,20.099751,21.023796,20.024984,18.0,15.132746,11.7047,9.219544,8.544004,10.049876,13.0,14.142136,17.262677,18.681542,19.924859,21.18962,20.248457,18.384776,16.552945,14.317821,11.18034,7.615773,4.472136,1.414214,1.414214,3.605551,6.403124,8.602325,9.899495,11.313708,12.806248,13.601471,13.892444,14.317821,13.928388,14.142136,13.038405,24.515301,22.561028,19.924859,17.720045,14.56022,11.18034,9.055385,7.071068,6.708204,7.211103,8.485281,9.899495,11.313708,12.041595,13.453624,13.453624,13.453624,12.806248,12.041595,10.630146,8.944272,8.246211,9.055385,9.486833,10.77033,12.083046,13.152946,10.198039,5.385165,4.123106,7.211103,11.401754,15.620499,19.209373,20.808652,21.633308,21.954498,21.023796,18.973666,17.464249,16.278821,14.035669,12.041595,9.055385,7.28011,6.403124,7.28011,10.049876,14.035669,17.0,21.023796,23.086793
sujin_sit_normal_04,1.9000000000000001,26.41969,25.942244,24.596748,21.470911,17.464249,13.416408,9.848858,5.385165,2.236068,1.0,3.162278,6.082763,8.062258,10.049876,11.045361,12.0,13.038405,13.152946,12.649111,12.083046,11.661904,10.630146,9.219544,8.062258,7.28011,6.082763,4.472136,1.0,4.472136,9.219544,13.453624,17.804494,21.400935,23.600847,23.600847,24.413111,23.021729,20.808652,18.027756,15.0,12.806248,9.899495,7.211103,5.09902,4.472136,5.385165,9.0,12.165525,15.811388,19.697716,23.259407,25.059928,12.0,11.18034,10.440307,8.544004,7.28011,5.09902,4.0,2.828427,4.123106,6.0,9.219544,11.18034,13.341664,16.278821,18.439089,19.416488,20.396078,20.615528,19.646883,16.763055,14.317821,11.661904,8.602325,8.0,9.433981,12.041595,14.035669,16.03122,19.0,20.024984,20.024984,20.099751,18.11077,16.124515,13.152946,11.18034,8.062258,4.123106,1.0,1.414214,4.472136,6.708204,8.062258,10.29563,12.206556,13.601471,14.21267,15.556349,14.21267,14.422205,14.317821,13.601471,15.611752500000001,15.8848645,15.4652445,14.4501925,13.4647685,12.371709,10.670832,9.7228175,9.688314,9.267578499999999,9.219544,9.031129,10.043179,10.080914,10.27263,10.6345965,10.8789545,11.470228500000001,12.104001,11.7836395,11.500902,11.186245,11.601410999999999,11.4679275,11.066461,10.739333,14.765414,14.733182,13.647983,12.904577,14.399463,16.2483885,16.513878,16.8005375,16.0475115,14.7354555,13.515366,11.85452,11.289383,11.251204,10.870750000000001,10.972135999999999,11.09017,10.824555499999999,10.3214915,10.5905145,11.7794655,13.584938,14.516648,16.571068,16.635531,16.785011
sujin_sit_normal_04,2.0,25.0,24.041631,22.803509,18.973666,16.155494,11.7047,8.544004,4.472136,2.0,1.414214,3.605551,5.830952,7.211103,8.602325,10.630146,11.313708,11.401754,12.206556,11.661904,11.7047,10.198039,9.0,7.071068,6.708204,5.830952,5.0,3.162278,1.0,5.0,9.055385,13.038405,17.029386,20.024984,21.0,23.0,22.022716,21.023796,19.026298,17.0,14.0,11.045361,9.219544,6.708204,5.656854,5.09902,5.830952,8.485281,11.661904,15.652476,18.384776,20.880613,24.041631,7.615773,8.602325,9.219544,10.29563,11.7047,12.369317,13.152946,13.038405,13.038405,12.0,12.0,10.049876,9.219544,7.615773,6.403124,7.615773,9.0,12.649111,16.552945,19.235384,23.323808,24.698178,26.925824,26.627054,25.806976,22.803509,8.602325,5.830952,4.472136,2.236068,3.162278,5.830952,8.485281,10.630146,12.806248,15.0,15.811388,15.811388,15.264338,14.764823,13.416408,13.0,11.7047,9.486833,7.071068,6.0,4.123106,2.236068,2.236068,2.828427,4.123106,5.09902,8.544004,9.219544,11.401754,13.601471,14.422205,14.422205,14.422205,14.21267,14.21267,12.041595,11.401754,10.0,8.602325,8.062258,8.246211,8.0,8.062258,9.486833,11.18034,12.529964,12.529964,13.892444,13.038405,11.661904,10.29563,8.062258,16.124515,18.867962,21.633308,22.203603,22.803509,19.849433,17.691806,14.142136,11.313708,7.81025,4.472136,2.236068,4.123106,7.071068,9.219544,11.18034,12.649111,14.866069,15.231546,17.0,17.492856,17.204651,16.401219,15.0,13.038405,9.848858
sujin_sit_normal_04,2.1,4.0,7.071068,10.630146,13.601471,16.643317,18.027756,19.416488,19.209373,17.804494,17.029386,16.278821,14.866069,12.806248,10.816654,8.944272,6.324555,5.0,3.162278,2.0,3.605551,4.472136,5.385165,6.082763,7.0,6.324555,6.403124,21.954498,23.706539,24.166092,24.698178,22.472205,20.248457,15.811388,11.7047,7.211103,3.605551,3.605551,7.211103,10.77033,12.649111,14.866069,16.763055,17.720045,18.439089,20.396078,21.213203,21.095023,20.024984,19.0,17.029386,14.035669,10.198039,12.041595,10.440307,9.486833,8.544004,6.324555,5.09902,3.162278,3.605551,5.09902,8.062258,10.0,13.0,15.0,18.0,20.0,21.023796,22.022716,22.0,21.0,19.026298,16.124515,13.601471,10.816654,8.944272,10.0,12.649111,13.0,15.033296,17.029386,19.104973,19.235384,19.416488,17.464249,16.492423,13.601471,10.440307,7.615773,3.605551,1.0,1.0,4.123106,6.708204,8.944272,10.29563,12.206556,12.806248,14.866069,14.866069,15.0,14.764823,13.928388,13.341664,8.0,8.944272,10.0,12.806248,12.727922,13.453624,13.453624,12.806248,12.206556,12.206556,10.816654,8.602325,7.81025,6.403124,6.708204,6.324555,8.0,9.055385,10.440307,12.649111,12.649111,12.649111,12.649111,11.7047,10.440307,7.615773,18.601075,20.808652,22.803509,23.430749,23.345235,21.931712,19.79899,16.278821,12.041595,8.485281,5.0,4.0,4.242641,6.403124,8.062258,11.18034,12.206556,14.422205,15.620499,16.278821,17.691806,17.029386,17.029386,15.620499,13.453624,10.0
sujin_sit_normal_04,2.2,25.697394,24.0923855,23.183481999999998,18.9277885,15.5542235,11.8855355,8.0282305,3.8643285,1.2071070000000002,2.1180339999999998,5.377937,7.54518,9.460407,10.793492,12.1093725,13.4654245,13.959646,14.1598465,13.5228715,12.679751,11.59017,10.3335865,8.3951075,7.531129,6.2429435,5.064495,2.699173,2.1180339999999998,6.3954835,10.9078455,14.9994075,19.0393195,21.57987,24.359501,24.359501,24.550348,23.129703499999998,21.477754,18.705537,16.1400045,13.3772085,10.810323499999999,7.8078865,5.8698084999999995,5.04951,5.6622775,8.109049,11.146025,14.23377,18.1217915,21.093105,24.4424755,8.062258,9.486833,10.049876,12.0,12.165525,13.601471,13.928388,14.317821,14.317821,13.416408,12.529964,11.18034,9.486833,8.246211,7.071068,7.81025,9.433981,12.369317,17.117243,20.024984,23.0,26.019224,27.073973,28.071338,26.172505,23.194827,8.062258,6.082763,4.472136,2.236068,2.828427,6.324555,9.219544,11.18034,14.142136,15.033296,16.03122,16.0,16.0,15.033296,14.035669,13.152946,11.18034,9.486833,8.544004,5.830952,3.605551,2.236068,1.414214,3.0,4.123106,5.830952,7.28011,8.602325,10.0,12.206556,13.038405,13.892444,13.601471,13.601471,12.806248,11.401754,10.630146,9.219544,7.81025,6.708204,6.324555,7.0,8.246211,9.486833,11.18034,12.529964,13.038405,13.038405,13.038405,12.206556,10.816654,8.602325,18.027756,20.615528,22.847319,23.259407,23.706539,21.954498,18.867962,16.643317,13.038405,9.433981,6.324555,4.123106,5.0,6.324555,8.246211,10.440307,12.649111,14.866069,15.231546,17.0,17.492856,18.027756,17.204651,15.811388,13.038405,10.77033
sujin_sit_normal_04,2.3000000000000003,3.162278,5.656854,8.944272,11.7047,15.231546,17.464249,17.464249,17.888544,17.0,16.124515,14.422205,13.601471,12.041595,9.899495,7.211103,5.385165,4.0,2.828427,3.0,4.472136,5.656854,7.211103,7.615773,7.071068,7.0,6.324555,21.400935,23.430749,24.758837,24.041631,23.345235,19.104973,15.556349,12.041595,7.211103,5.0,5.656854,8.544004,11.18034,13.152946,16.03122,17.029386,18.0,20.0,21.023796,21.095023,22.090722,21.213203,20.396078,18.248288,15.297059,10.440307,7.211103,8.485281,9.433981,10.440307,12.165525,13.152946,13.038405,13.038405,13.038405,13.038405,12.041595,10.049876,9.0,7.28011,6.403124,6.708204,10.0,12.369317,17.088007,21.023796,23.706539,26.41969,28.178006,27.784888,26.925824,24.413111,8.246211,6.324555,4.0,2.236068,2.828427,5.0,8.062258,11.18034,13.0,14.866069,15.811388,15.524175,15.524175,15.297059,14.142136,13.152946,12.041595,10.0,8.062258,6.082763,4.472136,2.828427,2.0,2.828427,4.123106,5.0,24.515301,24.186773,21.095023,19.026298,15.033296,12.165525,9.219544,8.062258,7.071068,8.062258,8.544004,9.848858,11.7047,12.083046,13.0,13.928388,14.764823,13.0,12.083046,10.440307,9.055385,8.062258,8.944272,9.219544,11.313708,11.401754,12.083046,8.944272,5.656854,4.123106,7.81025,12.529964,17.0,19.723083,21.633308,22.803509,22.671568,21.931712,20.0,18.027756,16.124515,14.317821,12.083046,8.944272,7.81025,6.708204,8.0,11.401754,14.866069,18.973666,21.84033,24.041631
sujin_sit_normal_04,2.4000000000000004,3.162278,6.0,9.219544,13.601471,15.297059,17.464249,18.248288,18.248288,17.262677,17.117243,15.033296,14.0,12.041595,10.198039,7.28011,5.0,3.605551,2.0,3.162278,5.0,6.324555,6.708204,7.81025,7.81025,7.211103,7.615773,22.561028,23.769729,25.0,24.351591,23.4094,20.248457,15.811388,12.369317,8.0,4.472136,5.09902,8.062258,11.401754,13.0,15.231546,17.0,18.35756,19.723083,21.095023,21.633308,20.808652,20.615528,19.849433,17.691806,14.142136,10.630146,11.401754,10.77033,9.433981,8.062258,5.830952,4.472136,3.0,2.828427,5.385165,7.28011,10.198039,12.165525,14.317821,17.464249,19.416488,20.615528,21.587033,22.561028,21.377558,19.235384,16.03122,13.038405,9.848858,9.219544,10.198039,13.152946,12.165525,14.317821,16.278821,17.720045,18.973666,18.027756,17.088007,15.231546,12.083046,9.848858,6.708204,3.605551,1.414214,1.0,4.472136,5.830952,8.602325,10.0,12.041595,12.727922,13.601471,14.422205,14.317821,13.928388,14.142136,13.0,7.071068,8.062258,10.630146,12.041595,12.806248,13.453624,13.453624,12.727922,12.041595,11.401754,10.0,9.219544,7.071068,6.403124,6.708204,6.082763,8.062258,9.219544,10.440307,12.083046,13.0,13.0,12.083046,10.77033,9.848858,8.062258,17.492856,20.248457,23.021729,23.021729,22.803509,22.022716,19.104973,15.556349,12.041595,8.602325,5.830952,3.0,4.242641,5.830952,8.544004,11.18034,12.529964,13.892444,15.264338,16.401219,17.029386,16.970563,16.278821,14.142136,12.041595,10.0
