sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_stay_down_01,1.0,7.615773,9.219544,12.806248,15.264338,17.0,17.888544,17.464249,16.155494,14.866069,12.649111,10.440307,7.28011,4.123106,1.0,3.162278,7.28011,11.401754,15.811388,19.313208,21.540659,23.259407,22.825424,21.095023,18.027756,14.21267,9.219544,7.071068,9.219544,11.18034,13.341664,13.601471,13.601471,13.0,11.18034,8.062258,5.830952,2.828427,1.414214,4.0,6.324555,8.544004,10.77033,11.7047,13.928388,14.866069,15.811388,15.524175,15.297059,13.038405,11.0,9.219544,6.403124,24.698178,21.540659,18.027756,13.601471,9.219544,6.082763,2.828427,4.0,5.830952,7.81025,9.899495,11.313708,12.806248,13.601471,14.422205,15.264338,14.764823,14.764823,13.416408,11.7047,9.486833,7.071068,5.0,2.828427,3.162278,5.830952,5.0,5.0,7.211103,10.0,13.416408,16.763055,18.439089,19.104973,20.024984,19.0,18.027756,16.03122,13.038405,10.049876,7.071068,4.0,1.414214,2.828427,6.708204,10.77033,14.866069,18.384776,22.472205,25.079872,26.925824,26.925824,12.6614305,14.4588725,14.263592000000001,13.606571,12.5877825,11.716107000000001,9.606335,8.189102,7.9451,8.8492245,9.220198,9.433981,9.4365035,9.1925825,8.7400495,8.115773,9.251110500000001,10.1990675,11.982872,13.1339115,13.3007355,13.290859000000001,11.9564275,10.1834645,10.705022499999998,13.2581095,10.831993,9.345903,11.4247165,14.307764,16.0,17.029488,16.506555499999997,15.448644,14.4966655,11.4045805,9.840771,9.795741000000001,10.195585999999999,10.173013000000001,10.3335865,9.4272595,8.9635505,10.1238105,12.3078865,14.598778,16.227352500000002,17.392527,18.567971999999997,17.807978000000002,9.219544,5.0
sujin_fall_stay_down_01,1.1,5.09902,8.062258,11.401754,13.453624,14.866069,15.620499,15.811388,15.264338,13.892444,12.529964,11.18034,8.062258,5.830952,2.828427,2.236068,5.0,9.055385,13.152946,16.278821,18.439089,19.646883,19.924859,18.027756,16.155494,13.416408,8.602325,7.071068,9.055385,11.045361,12.041595,13.0,13.038405,13.0,11.0,9.055385,6.324555,4.472136,2.236068,2.828427,5.0,6.708204,8.944272,10.77033,12.083046,13.416408,13.416408,13.038405,12.806248,12.041595,9.219544,7.211103,4.123106,9.486833,13.341664,15.297059,18.248288,18.248288,18.248288,17.117243,15.132746,14.035669,13.038405,11.0,8.062258,6.082763,4.123106,2.828427,2.236068,3.605551,6.708204,8.544004,11.401754,12.369317,14.317821,15.297059,15.132746,14.317821,13.341664,15.0,15.556349,16.278821,15.811388,13.892444,11.18034,8.246211,4.0,2.236068,3.605551,6.403124,8.944272,11.7047,13.928388,14.866069,16.763055,16.763055,17.720045,17.720045,17.720045,16.763055,14.56022,12.649111,8.544004,5.0,3.0,2.236068,6.324555,9.486833,11.7047,13.928388,14.866069,14.56022,14.56022,13.341664,12.165525,11.18034,9.055385,8.0,6.082763,4.123106,2.828427,2.236068,4.472136,7.615773,10.440307,13.341664,15.297059,17.262677,18.439089,17.464249,16.763055,15.297059,18.11077,19.026298,20.0,19.026298,17.117243,14.142136,11.18034,7.071068,4.0,3.162278,6.324555,8.544004,10.77033,13.0,14.866069,15.811388,17.088007,17.720045,17.720045,16.763055,14.56022,12.369317,9.219544,5.09902,10.07455525
sujin_fall_stay_down_01,1.2000000000000002,27.313001,24.698178,20.880613,17.262677,12.041595,7.071068,2.236068,3.605551,7.28011,11.045361,14.0,17.029386,19.104973,21.213203,21.213203,21.377558,20.223748,17.117243,13.0,8.246211,5.385165,8.944272,14.142136,19.209373,22.803509,25.238859,12.369317,10.440307,8.544004,6.403124,4.123106,5.0,7.211103,10.77033,13.601471,14.56022,15.524175,15.524175,14.317821,12.165525,10.198039,8.246211,5.0,1.414214,2.828427,7.071068,12.041595,16.278821,20.518285,23.430749,26.400758,28.301943,28.178006,24.596748,20.59126,16.124515,11.401754,6.403124,3.0,4.472136,7.071068,9.055385,11.18034,13.601471,15.524175,17.088007,17.088007,18.384776,17.888544,17.464249,15.652476,13.416408,11.18034,8.062258,4.472136,1.0,2.828427,5.830952,5.0,3.162278,6.324555,10.816654,14.866069,18.439089,21.400935,22.472205,21.954498,21.954498,21.023796,18.788294,15.652476,13.0,9.848858,6.708204,3.162278,4.472136,8.944272,13.416408,17.888544,22.36068,26.832816,29.068884,30.413813,2.207107,24.207437,22.022716,19.209373,16.401219,12.041595,7.81025,4.242641,1.0,3.162278,5.830952,8.062258,10.816654,12.206556,14.21267,15.620499,16.278821,18.384776,18.384776,18.384776,16.970563,15.556349,12.041595,8.485281,4.242641,3.605551,8.544004,4.472136,1.0,4.472136,9.433981,13.601471,17.029386,19.849433,21.213203,21.213203,21.260292,19.849433,17.029386,15.620499,13.453624,10.630146,7.81025,5.0,1.414214,2.236068,6.403124,10.0,15.0,18.601075,21.400935,22.803509,15.1491105
sujin_fall_stay_down_01,1.3,10.198039,13.038405,15.033296,16.124515,17.262677,17.464249,16.763055,14.866069,13.928388,11.18034,8.944272,6.324555,3.162278,1.414214,3.605551,7.81025,11.313708,14.866069,17.029386,19.209373,20.0,19.416488,18.027756,15.652476,12.083046,8.544004,8.062258,10.198039,12.369317,13.601471,13.601471,13.601471,11.7047,10.77033,8.062258,5.656854,4.472136,3.162278,5.0,6.324555,8.246211,9.055385,10.198039,11.18034,12.165525,12.165525,11.401754,9.486833,8.062258,6.403124,4.123106,5.0,7.28011,11.7047,14.866069,15.811388,17.720045,18.027756,17.088007,16.155494,14.317821,12.083046,11.18034,8.944272,7.211103,4.242641,2.236068,2.236068,3.162278,6.0,8.062258,10.198039,11.401754,12.649111,13.0,13.0,13.0,11.7047,15.0,16.278821,16.970563,16.278821,15.0,12.206556,9.433981,5.830952,2.236068,1.414214,4.472136,6.708204,9.848858,11.18034,13.416408,14.317821,15.652476,16.552945,17.888544,17.888544,16.552945,15.652476,12.529964,9.848858,5.830952,1.414214,3.605551,7.28011,10.440307,13.601471,14.56022,15.524175,16.492423,15.297059,15.297059,13.152946,12.165525,11.045361,9.055385,7.0,5.0,3.0,3.0,6.0,9.0,12.0,15.0,17.0,18.027756,18.027756,17.117243,16.03122,19.0,20.024984,21.095023,19.235384,18.248288,15.297059,12.369317,8.246211,5.09902,1.0,2.236068,4.123106,7.28011,9.486833,10.440307,12.369317,14.317821,15.297059,15.297059,16.278821,15.132746,14.142136,12.165525,9.055385,6.0,20.223665750000002
sujin_fall_stay_down_01,1.4000000000000001,23.430749,21.213203,17.804494,13.038405,9.486833,6.082763,5.830952,8.0,11.18034,13.928388,16.552945,19.235384,20.59126,21.954498,21.470911,21.470911,19.697716,15.811388,11.18034,6.082763,4.123106,8.602325,14.21267,19.416488,22.825424,24.166092,11.313708,8.485281,6.403124,3.605551,4.242641,7.81025,10.816654,13.038405,14.422205,14.764823,14.764823,13.416408,12.083046,8.944272,6.324555,3.162278,1.0,4.472136,8.944272,12.529964,17.492856,19.723083,23.323808,25.238859,26.627054,15.7382025,27.202941,24.382351,20.3667555,15.962697,11.291046999999999,6.535534,2.9953525,2.699173,4.8899799999999995,7.6552645,9.619951,11.855152,13.678113,14.416508499999999,15.577747,15.184082,15.977038,14.976762,14.1260485,12.327686,10.199942,7.232691,4.3027755,2.4142135,3.946461,5.04951,3.216989,4.54951,8.007670000000001,12.234076,16.415883,18.679221,21.052659,21.9803815,22.793854,21.305657500000002,19.6136835,17.512492,14.603278,12.0,8.724242499999999,5.8339045,2.561553,3.236068,6.1524494999999995,10.7912045,15.8146135,19.6766765,24.021183999999998,26.9896805,28.853074499999998,29.12044,27.202941,25.298221,24.041631,18.973666,15.811388,10.77033,6.708204,2.828427,1.414214,4.123106,7.28011,9.486833,11.7047,13.928388,15.231546,17.464249,18.788294,19.697716,18.788294,17.464249,14.866069,12.649111,8.246211,4.123106,2.0,6.403124,9.219544,6.403124,2.236068,3.0,6.324555,11.401754,14.56022,16.492423,18.439089,18.439089,18.439089,17.464249,15.297059,14.317821,12.369317,9.219544,7.28011,4.123106,1.414214,3.0,7.28011,11.401754,15.811388,19.924859,23.4094,25.298221
sujin_fall_stay_down_01,1.5,25.0,22.135944,19.313208,13.892444,10.630146,6.708204,6.324555,8.485281,11.18034,13.928388,16.763055,19.924859,20.880613,21.84033,22.135944,21.18962,19.697716,15.652476,10.0,5.0,3.605551,10.198039,15.652476,21.095023,24.413111,26.248809,12.083046,11.18034,8.062258,5.830952,2.236068,2.236068,6.403124,8.602325,12.206556,13.038405,13.892444,13.892444,13.0,12.083046,8.944272,5.830952,2.828427,1.414214,5.0,9.0,13.152946,17.117243,21.213203,24.186773,26.305893,26.476405,9.055385,13.341664,15.524175,17.464249,17.464249,17.720045,16.763055,15.811388,14.56022,13.0,10.77033,9.433981,7.81025,5.656854,3.605551,3.0,2.828427,4.472136,6.082763,8.062258,10.0,12.041595,13.152946,13.038405,12.041595,11.045361,16.03122,17.262677,17.720045,17.088007,15.231546,13.416408,9.433981,6.403124,2.828427,1.0,4.472136,7.81025,9.899495,12.041595,12.727922,14.866069,16.278821,16.278821,16.278821,16.278821,16.278821,13.453624,12.041595,8.485281,4.472136,2.828427,2.236068,7.28011,10.440307,14.317821,16.492423,17.720045,17.720045,17.720045,16.763055,15.811388,13.928388,12.083046,11.18034,8.944272,6.708204,3.605551,1.0,2.828427,6.403124,10.816654,14.422205,16.643317,18.867962,19.723083,20.124612,18.788294,16.124515,18.11077,20.099751,20.024984,20.024984,18.0,15.0,12.0,8.0,5.09902,2.0,1.414214,4.123106,7.071068,9.0,11.045361,13.0,14.0,16.03122,17.117243,17.117243,16.278821,15.132746,13.152946,10.198039,6.082763
sujin_fall_stay_down_01,1.6,11.18034,13.928388,15.524175,16.492423,17.262677,17.262677,16.124515,14.142136,13.038405,11.045361,8.0,5.0,3.162278,2.236068,5.0,9.433981,13.038405,16.401219,19.209373,20.518285,21.213203,20.518285,18.439089,15.264338,11.18034,7.28011,8.062258,9.433981,10.29563,11.661904,13.038405,12.806248,11.401754,10.630146,7.81025,5.656854,2.828427,1.0,2.236068,4.472136,6.708204,7.615773,8.544004,9.848858,9.848858,10.29563,9.433981,8.602325,7.071068,6.324555,6.082763,6.403124,9.848858,12.649111,14.866069,16.763055,17.720045,16.763055,16.492423,15.524175,13.341664,12.165525,10.049876,8.0,7.0,5.09902,3.605551,2.236068,3.162278,4.242641,7.211103,9.433981,11.18034,12.083046,13.0,14.317821,13.416408,12.529964,15.811388,16.552945,17.0,15.811388,14.21267,11.313708,8.602325,4.472136,1.0,2.828427,6.403124,9.433981,11.18034,13.416408,14.317821,16.552945,17.464249,18.384776,18.027756,18.027756,17.088007,15.231546,13.0,9.433981,5.656854,4.0,2.236068,6.403124,9.219544,12.727922,14.142136,15.556349,16.278821,15.556349,14.866069,14.21267,12.806248,10.816654,9.433981,7.211103,5.830952,2.828427,1.0,4.0,7.28011,10.440307,13.928388,16.155494,18.384776,18.788294,18.788294,18.35756,14.866069,17.029386,17.804494,18.601075,17.204651,15.811388,14.422205,10.816654,8.062258,4.472136,1.0,1.414214,4.242641,6.403124,8.602325,10.630146,12.041595,13.453624,14.866069,15.556349,16.278821,16.278821,15.620499,12.806248,10.0,6.403124
sujin_fall_stay_down_01,1.7000000000000002,18.923971,18.6992105,18.243018,16.652579,14.9608135,13.853649,13.345903,12.998328,13.779272,14.342455999999999,14.043752999999999,13.749073500000002,12.993851000000001,13.416408,14.8848645,16.1531685,17.4666745,17.117243,15.572556,13.0,12.592497,15.845218000000001,17.9847165,19.3587765,18.541522999999998,17.3986655,9.8600895,10.153512500000001,10.0584895,10.134407,9.062179,8.8492245,9.4647405,9.5595195,9.6182965,9.4049,8.573124,7.8660175,8.170832,8.250387,8.634553499999999,8.062258,7.5276925,8.09017,8.752447499999999,10.582762500000001,12.27735,14.016503499999999,14.9150295,16.011243,17.019551,18.22953,12.806248,15.620499,19.104973,20.518285,20.518285,20.518285,19.79899,16.970563,16.278821,14.21267,12.206556,9.433981,8.062258,6.324555,5.0,3.605551,4.472136,5.0,7.28011,9.848858,11.18034,12.529964,13.892444,15.264338,14.764823,13.416408,18.027756,19.104973,19.104973,18.601075,16.124515,13.0,8.544004,4.0,1.0,4.472136,8.246211,11.18034,14.142136,16.124515,17.029386,19.026298,20.024984,20.0,21.0,20.024984,19.0,17.0,14.035669,10.198039,6.708204,5.09902,2.236068,6.082763,10.198039,12.369317,15.297059,16.278821,16.278821,16.124515,15.132746,14.035669,13.038405,11.0,10.0,8.0,6.0,3.162278,1.414214,2.828427,6.708204,8.944272,12.083046,15.231546,17.088007,18.027756,17.088007,16.492423,15.811388,18.601075,19.209373,20.615528,19.849433,17.691806,14.866069,11.313708,8.485281,5.656854,2.236068,1.0,4.242641,5.830952,8.602325,10.0,11.661904,12.529964,14.764823,15.652476,16.155494,15.231546,13.601471,12.649111,9.486833,6.324555
sujin_fall_stay_down_01,1.8,27.294688,25.059928,21.470911,17.464249,13.601471,11.0,8.944272,10.0,13.0,15.811388,18.027756,21.18962,22.847319,24.166092,24.186773,23.021729,21.260292,17.029386,10.816654,4.472136,2.236068,10.440307,17.117243,22.0,26.172505,28.861739,13.601471,12.649111,11.401754,9.219544,7.071068,7.211103,10.0,11.661904,14.317821,16.552945,17.0,16.643317,16.643317,15.264338,12.529964,11.18034,8.246211,8.062258,8.944272,11.313708,15.0,18.867962,21.954498,25.553865,28.653098,27.784888,24.738634,22.561028,17.464249,14.142136,9.0,6.082763,3.605551,5.09902,6.708204,8.602325,9.899495,11.313708,12.041595,12.806248,14.422205,13.892444,13.416408,13.416408,13.0,11.7047,9.486833,7.071068,5.0,2.236068,2.0,3.605551,5.830952,5.09902,7.615773,10.630146,14.21267,17.492856,19.697716,20.248457,20.880613,19.416488,18.248288,16.124515,13.152946,10.049876,7.28011,4.472136,2.236068,3.605551,6.708204,10.440307,14.56022,18.439089,22.561028,25.70992,26.683328,27.658633,25.0,24.041631,21.84033,18.681542,14.56022,10.440307,6.324555,2.236068,1.414214,4.123106,7.28011,9.219544,12.165525,14.142136,16.278821,18.248288,19.104973,20.223748,20.223748,19.416488,16.492423,13.601471,9.848858,5.0,2.0,4.123106,8.0,5.0,1.0,3.162278,8.246211,11.401754,14.56022,17.720045,18.973666,18.973666,18.973666,18.027756,15.811388,14.56022,12.369317,10.440307,8.062258,5.0,3.162278,2.236068,5.830952,9.848858,13.928388,16.763055,20.880613,22.803509
sujin_fall_stay_down_01,1.9000000000000001,12.649111,14.317821,15.264338,16.401219,16.401219,16.401219,15.620499,14.21267,12.041595,10.630146,7.81025,5.656854,3.162278,2.828427,5.09902,9.055385,13.152946,16.278821,18.973666,20.615528,21.470911,20.808652,19.849433,16.278821,12.206556,8.062258,8.062258,10.29563,11.661904,13.416408,13.416408,13.416408,13.0,10.77033,8.944272,8.062258,5.656854,5.385165,6.0,7.28011,8.544004,9.848858,10.77033,11.18034,12.529964,12.529964,12.206556,11.401754,10.630146,10.29563,10.440307,11.0,24.515301,22.36068,18.248288,14.142136,10.0,6.324555,4.472136,5.09902,7.211103,9.219544,11.313708,12.806248,13.601471,15.0,15.264338,15.264338,14.764823,14.764823,13.416408,11.7047,9.486833,7.28011,4.123106,2.236068,2.0,4.242641,5.09902,3.162278,5.830952,9.219544,12.529964,16.155494,18.681542,19.416488,20.223748,19.104973,18.027756,16.0,13.0,10.0,7.0,4.0,1.414214,3.162278,6.082763,10.198039,14.142136,18.248288,21.377558,25.317978,27.45906,27.658633,1.414214,5.656854,8.602325,12.206556,14.21267,16.401219,16.401219,15.811388,15.811388,15.264338,13.892444,12.529964,11.18034,8.944272,7.28011,4.123106,2.0,2.236068,5.830952,8.944272,12.529964,16.124515,17.492856,19.416488,19.416488,18.439089,17.464249,19.235384,20.59126,21.095023,20.248457,18.027756,15.811388,12.206556,8.602325,4.472136,2.0,3.0,5.385165,7.211103,9.433981,11.401754,12.806248,14.866069,15.556349,16.278821,16.278821,15.620499,15.0,13.601471,10.816654,6.708204
sujin_fall_stay_down_01,2.0,23.021729,20.223748,16.278821,13.601471,9.433981,8.062258,8.0,9.486833,12.529964,15.264338,17.492856,18.867962,19.723083,21.470911,21.931712,19.924859,17.464249,14.035669,8.246211,3.162278,6.708204,13.038405,19.104973,24.738634,27.313001,29.154759,10.440307,10.440307,9.055385,7.071068,6.708204,7.211103,9.848858,12.649111,13.601471,14.56022,15.524175,14.866069,13.341664,12.369317,10.049876,9.055385,7.615773,8.485281,10.29563,12.649111,16.278821,19.104973,22.090722,24.020824,25.0,25.0,27.166155,24.186773,20.223748,15.297059,10.440307,6.403124,4.123106,6.403124,8.602325,11.18034,13.416408,15.231546,16.155494,17.088007,17.720045,18.681542,18.681542,17.464249,16.278821,14.317821,12.165525,9.055385,6.0,2.236068,2.236068,5.0,4.472136,2.236068,5.385165,9.433981,14.866069,17.691806,20.615528,23.021729,23.323808,22.825424,21.023796,18.788294,16.155494,13.0,9.486833,6.708204,2.236068,1.0,5.0,10.198039,14.317821,19.235384,23.345235,26.305893,29.274562,30.265492,13.665525,14.8741795,15.061621500000001,15.419345999999999,14.142136,13.238430000000001,11.301688,9.942186,9.1394105,9.554355,10.460436999999999,10.575414,10.793492,10.5693405,10.5697455,9.6567765,9.486833,8.405694,9.23581,10.6345965,11.5,11.788288999999999,11.618136,10.3754785,9.1923885,8.5173565,13.0880205,12.1877405,12.2686025,14.577447000000001,16.4678255,16.8324325,17.044003500000002,16.8257355,15.741083,13.39305,11.630146,10.6705205,11.692388,11.6832995,11.3137085,11.335870499999999,10.631937,10.1925825,9.7817485,10.838393499999999,12.3216585,14.342455999999999,15.771579500000001,15.882674,16.328155,15.80558
sujin_fall_stay_down_01,2.1,15.524175,16.155494,17.464249,18.35756,18.35756,17.492856,15.264338,13.038405,10.816654,8.602325,5.830952,2.828427,2.0,5.09902,9.219544,14.142136,18.11077,22.0,24.083189,25.317978,25.70992,24.351591,21.023796,16.643317,12.041595,5.830952,8.246211,9.486833,11.401754,12.369317,13.341664,12.369317,11.401754,11.18034,9.055385,8.062258,6.708204,7.071068,7.211103,8.544004,10.198039,11.18034,12.165525,12.041595,13.0,12.041595,12.165525,11.401754,9.433981,9.219544,9.848858,11.045361,7.81025,11.401754,14.422205,15.264338,17.204651,16.643317,16.643317,15.264338,13.038405,11.661904,10.29563,8.544004,6.324555,5.09902,3.162278,2.236068,4.123106,6.324555,8.062258,10.816654,12.206556,13.601471,14.422205,14.422205,13.038405,11.661904,14.142136,15.620499,16.401219,16.124515,14.764823,12.083046,9.486833,5.385165,2.236068,2.0,5.0,7.0,10.0,12.0,14.0,15.033296,16.03122,17.029386,17.029386,17.029386,17.029386,15.033296,13.038405,10.0,6.082763,2.828427,2.236068,6.082763,9.219544,12.165525,14.317821,16.124515,17.117243,16.124515,16.124515,15.132746,13.152946,12.041595,10.049876,8.062258,5.09902,2.236068,3.0,7.0,10.0,12.0,15.0,16.03122,17.029386,16.03122,15.132746,17.0,20.024984,21.095023,21.095023,20.223748,18.248288,16.124515,12.165525,8.062258,5.09902,2.0,1.414214,4.472136,6.708204,8.544004,10.77033,12.649111,13.601471,15.524175,16.492423,16.278821,16.278821,14.142136,13.152946,10.049876,6.0,18.210963
sujin_fall_stay_down_01,2.2,18.027756,16.03122,13.152946,10.77033,9.219544,9.433981,10.440307,12.041595,14.0,16.0,17.029386,18.027756,18.11077,18.439089,17.720045,16.155494,13.892444,10.0,5.0,1.0,6.708204,12.649111,17.464249,22.090722,24.083189,25.495098,10.816654,10.0,9.433981,8.944272,8.246211,9.055385,10.049876,11.18034,11.18034,12.369317,11.401754,11.401754,11.401754,10.440307,8.944272,7.81025,7.81025,8.944272,10.440307,12.165525,14.035669,17.029386,19.0,20.024984,21.023796,21.0,26.172505,24.083189,21.213203,15.297059,11.401754,6.708204,4.242641,2.236068,4.472136,7.071068,9.055385,11.0,13.038405,15.132746,15.132746,16.278821,16.278821,16.492423,15.524175,13.341664,10.440307,8.246211,5.09902,1.414214,2.236068,5.385165,6.082763,2.828427,3.605551,8.062258,11.7047,15.524175,18.248288,20.099751,20.024984,20.024984,19.0,17.0,15.0,13.0,10.0,7.0,4.0,4.0,8.0,12.041595,17.029386,20.099751,24.083189,27.073973,28.071338,2.9953525,5.0,8.602325,12.206556,13.601471,15.811388,15.811388,15.811388,15.811388,14.422205,13.038405,11.661904,10.29563,8.944272,7.211103,5.0,2.236068,2.236068,5.09902,8.246211,11.401754,14.56022,17.088007,17.464249,17.888544,17.0,14.764823,17.492856,18.867962,20.248457,19.416488,18.027756,15.811388,13.038405,9.433981,6.708204,3.162278,1.414214,3.162278,5.0,7.81025,9.899495,11.313708,13.453624,14.866069,15.620499,16.401219,16.401219,15.811388,14.422205,11.661904,8.062258,20.616346
sujin_fall_stay_down_01,2.3000000000000003,16.278821,16.278821,15.620499,15.0,15.0,13.601471,11.661904,10.29563,9.848858,8.544004,7.071068,7.0,6.324555,7.211103,9.219544,12.041595,14.142136,17.029386,18.601075,19.723083,19.697716,18.681542,16.278821,13.0,9.0,5.0,5.830952,6.708204,8.062258,9.848858,10.29563,11.18034,11.18034,11.661904,11.661904,10.816654,9.433981,8.944272,7.615773,7.28011,8.062258,8.062258,8.0,8.062258,8.062258,9.486833,9.848858,10.29563,12.806248,12.806248,14.866069,16.278821,9.1374645,13.682808,16.654103499999998,18.772031,19.9673865,19.9673865,19.478687,18.284610999999998,16.247369,14.57891,12.427689,10.4442935,8.4176585,6.0466845,3.4757664999999998,1.618034,2.6180339999999998,5.2420925,7.531129,9.244682999999998,11.6259585,12.883498,13.2319,13.2319,12.54,11.3536325,16.881622999999998,18.36412,19.321642,19.262967000000003,17.153288500000002,14.686841000000001,11.580055,7.6366805,3.3839145000000004,2.0811390000000003,5.1568775,8.2525245,10.830952,12.647099,14.4329045,16.227352500000002,17.616203499999997,18.0363065,18.4793175,18.4793175,17.1023255,15.35952,11.327553,8.4773505,4.319596,3.162278,26.019224,25.019992,23.0,20.0,16.03122,12.041595,7.071068,3.162278,2.236068,4.472136,7.28011,10.440307,13.341664,15.524175,16.492423,18.681542,19.924859,20.615528,19.646883,18.439089,16.492423,13.152946,9.055385,5.09902,2.236068,4.242641,8.246211,5.385165,2.828427,2.236068,6.324555,11.18034,14.142136,17.262677,18.248288,19.235384,19.235384,18.248288,17.117243,16.124515,14.035669,12.0,10.0,7.071068,4.123106,1.414214,3.162278,8.0,12.0,17.0,21.023796,23.021729
sujin_fall_stay_down_01,2.4000000000000004,15.811388,15.620499,14.866069,14.21267,13.892444,14.317821,14.866069,15.524175,15.524175,16.492423,16.492423,17.720045,18.027756,18.384776,17.0,15.264338,13.601471,10.816654,7.615773,5.09902,7.81025,13.038405,18.027756,22.671568,24.839485,26.07681,8.944272,9.433981,9.433981,9.433981,8.602325,8.062258,7.615773,7.28011,8.246211,8.062258,8.0,8.0,8.062258,8.062258,9.219544,9.219544,9.486833,10.77033,13.0,14.317821,15.231546,16.552945,16.155494,16.552945,17.0,17.0,25.238859,22.472205,18.867962,15.264338,10.29563,5.385165,2.0,2.236068,5.656854,8.485281,10.630146,12.041595,13.601471,15.264338,15.811388,16.643317,16.124515,16.124515,14.764823,13.416408,11.18034,7.615773,4.472136,2.236068,1.0,3.162278,4.242641,2.236068,5.09902,9.055385,12.369317,16.155494,18.384776,21.023796,21.470911,21.095023,19.723083,17.492856,15.811388,13.038405,10.816654,8.062258,4.472136,2.0,2.828427,6.403124,10.816654,15.264338,18.867962,22.472205,25.238859,26.925824,3.605551,8.0,11.18034,14.317821,16.278821,18.248288,18.248288,18.439089,17.262677,16.278821,15.297059,13.341664,11.18034,9.219544,6.324555,3.162278,1.414214,3.162278,7.071068,11.401754,13.341664,16.492423,18.973666,19.313208,19.313208,17.888544,16.03122,17.117243,19.235384,19.416488,18.681542,16.763055,14.866069,11.7047,8.246211,5.09902,1.414214,3.162278,5.0,7.81025,10.0,12.041595,12.727922,15.556349,16.278821,17.691806,18.384776,16.970563,15.556349,14.142136,10.630146,7.211103
