sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_walk_normal_12,1.0,16.552945,15.811388,15.297059,14.142136,12.165525,10.049876,9.055385,7.28011,6.708204,5.830952,6.403124,6.708204,7.615773,9.486833,10.440307,12.369317,14.142136,16.124515,18.027756,19.0,21.023796,22.090722,23.086793,23.194827,22.203603,20.223748,11.313708,10.630146,9.433981,6.708204,4.472136,1.0,2.0,5.0,8.0,10.049876,11.18034,11.7047,12.083046,11.661904,10.0,9.219544,8.485281,7.211103,5.0,3.605551,3.0,4.472136,6.403124,9.219544,12.206556,14.422205,27.073973,25.019992,23.021729,20.0,16.0,12.0,9.0,6.082763,3.605551,3.162278,5.0,6.324555,6.324555,8.544004,9.486833,10.440307,10.77033,11.7047,12.083046,12.529964,12.529964,12.529964,12.206556,12.206556,10.0,9.433981,14.422205,9.433981,5.0,5.385165,10.049876,15.297059,19.646883,23.537205,25.495098,26.476405,26.305893,25.079872,23.021729,20.0,18.027756,15.132746,12.041595,9.055385,6.082763,5.0,8.0,11.18034,15.297059,20.615528,23.537205,25.317978,16.03122,17.0,18.027756,18.11077,18.11077,18.11077,17.117243,16.03122,14.035669,14.035669,13.038405,12.041595,11.045361,10.049876,9.055385,8.246211,8.246211,8.544004,8.544004,7.615773,6.708204,7.211103,7.211103,7.211103,5.830952,4.472136,20.615528,22.203603,23.021729,22.022716,20.223748,17.464249,14.56022,10.198039,8.062258,8.062258,9.219544,11.661904,13.892444,15.264338,16.401219,17.029386,17.691806,18.384776,17.691806,17.691806,16.970563,15.556349,15.0,15.264338,15.231546,14.56022
sujin_walk_normal_12,1.1,5.385165,7.071068,8.602325,10.29563,12.529964,13.892444,14.422205,15.0,15.620499,14.866069,14.866069,14.866069,14.866069,15.620499,15.620499,15.811388,15.811388,16.124515,15.231546,15.811388,14.317821,13.038405,12.369317,13.0,13.601471,15.620499,7.071068,9.899495,12.806248,15.264338,16.552945,17.088007,16.492423,15.297059,12.165525,10.0,7.0,4.0,1.414214,2.236068,5.656854,7.211103,9.433981,11.18034,12.649111,14.142136,14.0,15.033296,14.317821,13.341664,11.401754,9.219544,5.0,7.211103,9.899495,12.041595,13.453624,15.620499,14.866069,14.866069,13.453624,12.727922,12.041595,11.313708,9.899495,8.485281,7.81025,7.211103,6.708204,6.324555,5.09902,5.09902,4.472136,5.0,4.242641,4.472136,4.123106,5.09902,21.023796,24.020824,27.0,28.0,27.018512,25.019992,22.022716,17.029386,12.0,8.062258,4.472136,3.0,5.830952,8.602325,10.630146,12.806248,15.0,17.492856,18.35756,19.697716,19.313208,18.973666,17.720045,15.524175,12.649111,8.944272,16.015610000000002,17.513878,18.069263,18.11077,18.6078715,18.11077,17.0733145,16.0778675,15.083020999999999,14.035669,13.038405,12.041595,11.045361,10.1239575,9.1374645,9.219544,8.3951075,8.544004,8.544004,7.615773,7.615773,7.6366805,7.211103,7.211103,5.830952,5.1925825,20.902574,22.2821415,22.5547545,22.5108645,20.6593855,17.363463,14.351178,11.1128505,8.154234500000001,7.936254,8.9109345,11.661904,14.1573245,15.537863000000002,16.802934999999998,17.74815,18.038291,17.691806,18.4119325,17.360596,16.624692,16.278821,14.3174375,15.014580500000001,15.048807499999999,15.410617
sujin_walk_normal_12,1.2000000000000002,18.11077,18.0,17.029386,15.132746,13.152946,12.165525,9.0,8.0,7.28011,6.708204,7.211103,8.485281,9.219544,10.816654,12.206556,13.892444,15.652476,17.088007,18.973666,20.615528,22.561028,23.345235,24.33105,24.186773,23.194827,21.095023,10.198039,9.055385,8.0,6.082763,3.605551,1.0,4.123106,6.082763,9.486833,10.77033,12.529964,12.206556,12.041595,11.313708,10.816654,9.433981,7.615773,6.708204,4.472136,2.828427,4.0,5.385165,8.062258,10.77033,13.601471,15.524175,6.324555,8.0,10.198039,12.649111,13.928388,15.231546,14.866069,14.866069,14.56022,13.601471,12.369317,11.401754,10.440307,9.486833,8.544004,8.062258,7.211103,6.403124,5.830952,5.385165,5.09902,5.0,4.123106,4.472136,4.242641,3.605551,21.023796,24.596748,25.942244,27.294688,26.41969,24.186773,21.095023,16.643317,12.529964,7.615773,4.0,3.162278,6.082763,8.246211,11.401754,14.317821,16.278821,17.117243,19.026298,20.0,20.099751,19.104973,17.117243,15.132746,12.041595,9.055385,21.954498,21.095023,18.867962,17.0,14.764823,13.0,11.401754,10.198039,9.0,9.055385,9.055385,9.219544,10.440307,10.440307,10.440307,10.440307,11.401754,10.198039,10.198039,9.055385,8.062258,8.062258,7.0,5.0,4.0,3.162278,8.544004,8.0,10.198039,13.928388,17.464249,20.248457,22.135944,23.537205,24.186773,24.020824,22.090722,19.235384,16.278821,14.317821,11.045361,9.0,8.544004,7.81025,10.630146,13.038405,15.652476,17.888544,20.124612,21.470911,23.706539,22.825424
sujin_walk_normal_12,1.3,5.0,5.385165,7.0,9.055385,11.0,12.041595,13.152946,13.152946,14.317821,13.601471,13.601471,13.928388,13.601471,13.601471,14.56022,14.317821,15.132746,15.033296,15.0,14.142136,14.56022,13.0,12.806248,12.806248,13.892444,15.524175,5.830952,8.944272,12.529964,14.422205,16.401219,17.029386,17.691806,16.401219,13.038405,11.18034,7.615773,5.09902,2.236068,1.414214,3.162278,5.385165,8.062258,10.0,11.313708,12.206556,13.416408,13.928388,13.341664,12.165525,11.045361,8.062258,24.758837,23.430749,20.615528,18.439089,14.21267,10.630146,7.81025,5.830952,5.0,4.472136,5.0,7.071068,7.81025,9.219544,10.0,10.816654,11.401754,12.206556,12.206556,11.661904,12.529964,12.083046,12.083046,10.77033,10.440307,9.486833,13.038405,9.0,4.123106,3.162278,8.485281,12.806248,17.804494,20.615528,22.671568,22.627417,23.345235,22.022716,19.416488,16.643317,14.764823,12.529964,8.944272,6.403124,3.605551,4.472136,7.071068,11.401754,15.0,19.209373,21.931712,24.083189,13.341664,13.601471,14.866069,14.866069,14.866069,14.866069,13.928388,12.649111,12.649111,11.7047,10.440307,8.544004,8.544004,7.615773,7.211103,7.211103,6.403124,6.403124,7.071068,7.071068,6.403124,5.656854,5.656854,5.0,4.242641,4.242641,17.464249,18.681542,19.235384,19.026298,17.0,15.033296,12.165525,9.055385,7.071068,6.403124,7.211103,9.848858,10.77033,12.083046,13.416408,13.892444,14.422205,15.0,14.21267,14.21267,12.806248,12.206556,12.529964,11.7047,12.165525,12.0
sujin_walk_normal_12,1.4000000000000001,5.328427,6.5163795,8.3322915,10.315073,12.3847585,13.606335,14.5,15.422342,15.6286305,15.710787,15.4747675,15.4747675,15.4747675,15.4747675,16.201667999999998,16.383916,16.2162195,16.1394105,16.201667999999998,15.1485295,14.815446,13.7469575,13.7446465,13.959646,14.579967,15.710787,6.203659,10.319173,12.761131500000001,14.9496825,16.7764725,17.014693,16.952997,15.962697,13.0513675,10.239502,7.259227,4.081139,1.618034,2.236068,5.2420925,7.7631605,8.9998285,11.830952,12.9223265,14.229978500000001,14.9330345,15.014580500000001,14.370013,13.764929500000001,11.8855355,9.353188500000002,5.0,6.403124,8.485281,10.630146,12.806248,13.601471,13.453624,13.453624,12.806248,11.313708,11.313708,9.899495,9.219544,8.485281,7.81025,7.211103,5.830952,5.385165,5.09902,5.0,5.09902,4.472136,4.242641,5.0,4.472136,5.09902,19.313208,22.472205,24.351591,26.248809,25.0,22.803509,19.646883,16.492423,12.369317,8.544004,4.242641,3.0,5.0,7.071068,10.630146,11.401754,14.142136,15.620499,17.029386,17.204651,17.492856,17.888544,16.552945,14.764823,12.529964,8.602325,16.124515,17.117243,18.027756,17.0,17.029386,17.0,16.03122,15.033296,14.035669,12.041595,12.165525,10.049876,10.049876,9.0,8.0,8.062258,8.246211,8.246211,7.28011,7.28011,7.28011,6.324555,6.324555,5.09902,4.123106,4.0,21.213203,23.0,23.086793,23.345235,21.587033,18.027756,14.866069,11.401754,9.0,8.544004,9.219544,11.313708,13.453624,15.556349,16.970563,17.029386,17.804494,17.204651,18.027756,17.204651,16.401219,15.620499,14.142136,14.21267,13.892444,13.928388
sujin_walk_normal_12,1.5,5.0,6.082763,8.0,11.045361,13.038405,14.035669,15.0,16.03122,16.124515,15.132746,16.278821,15.297059,15.297059,15.297059,16.124515,16.03122,16.0,16.124515,16.278821,14.866069,14.317821,13.601471,12.806248,13.416408,14.317821,15.0,7.28011,10.440307,14.317821,16.552945,17.492856,18.601075,18.439089,15.556349,14.21267,10.0,7.211103,3.605551,1.0,3.162278,5.385165,7.615773,10.29563,12.206556,13.453624,14.866069,15.811388,15.652476,14.866069,13.601471,11.401754,8.544004,5.385165,7.28011,9.433981,12.206556,13.453624,14.21267,14.21267,14.21267,13.601471,12.206556,12.206556,10.816654,10.0,9.433981,8.602325,7.81025,6.403124,5.0,4.472136,4.123106,3.0,2.236068,2.828427,3.162278,3.0,4.123106,20.024984,24.020824,25.079872,27.166155,26.172505,24.186773,21.213203,16.124515,12.041595,8.0,4.472136,4.0,6.708204,9.433981,12.206556,14.422205,16.124515,17.888544,19.697716,20.248457,20.880613,20.615528,18.439089,17.464249,13.601471,10.77033,16.492423,17.262677,17.262677,17.262677,18.11077,17.117243,16.124515,16.278821,14.317821,12.369317,11.401754,10.198039,10.198039,9.055385,8.062258,8.062258,8.0,8.0,7.0,7.071068,7.071068,6.082763,6.082763,5.09902,4.0,4.0,21.023796,23.021729,24.186773,23.769729,20.880613,19.313208,15.231546,11.7047,9.055385,8.246211,9.433981,12.041595,14.142136,14.866069,17.029386,17.204651,18.027756,18.35756,18.35756,17.0,17.492856,16.643317,15.0,14.142136,15.0,14.764823
sujin_walk_normal_12,1.6,5.0,5.830952,7.81025,9.899495,11.313708,13.453624,14.21267,15.0,15.264338,16.124515,15.652476,15.652476,15.652476,15.652476,16.124515,16.643317,16.643317,17.029386,16.970563,16.401219,15.264338,14.866069,14.142136,14.035669,15.524175,16.155494,7.211103,10.816654,12.529964,15.231546,16.763055,17.464249,17.117243,16.03122,13.0,10.049876,7.0,4.0,1.414214,3.162278,5.385165,7.615773,9.486833,11.401754,13.038405,14.035669,14.317821,14.56022,14.317821,12.529964,10.816654,8.062258,23.841770500000003,23.450129,21.285013,19.081086,15.824345,13.1900345,10.246834499999999,7.4772075000000005,5.2420925,3.8643285,3.3839145000000004,4.0,4.9286505,6.140055,6.555531,8.514897000000001,9.7087915,10.414092499999999,10.8377535,11.543478,12.423921499999999,12.7476095,13.127132499999998,12.323416,11.128216,10.3586445,14.103866499999999,9.8239825,6.035534,3.7024595,7.566663,11.7097205,16.6862605,19.988957,22.216598,23.5067055,23.5067055,22.248312,20.7359365,19.142225,16.537032500000002,14.3671085,11.927529499999999,9.326100499999999,6.3326375,5.04951,6.085044,9.621299,12.8597875,16.808161,19.9627175,22.4796745,15.620499,17.204651,17.492856,17.492856,17.492856,17.492856,16.643317,15.264338,14.422205,13.038405,11.401754,10.816654,10.0,9.433981,8.062258,8.062258,7.615773,7.615773,7.615773,7.615773,6.324555,6.082763,6.082763,5.09902,4.123106,3.162278,21.540659,22.825424,23.853721,23.430749,21.931712,19.104973,16.278821,12.041595,9.433981,9.055385,10.049876,11.401754,13.601471,15.811388,16.492423,18.248288,18.248288,18.11077,18.11077,18.11077,17.117243,16.278821,15.524175,15.231546,13.892444,15.0
sujin_walk_normal_12,1.7000000000000002,5.385165,5.656854,6.708204,9.486833,11.7047,13.0,14.317821,14.764823,16.643317,16.401219,16.401219,17.029386,17.029386,17.691806,17.029386,17.029386,17.204651,16.643317,15.652476,14.56022,13.152946,13.038405,12.649111,14.422205,15.556349,16.401219,6.708204,10.29563,13.892444,15.811388,18.439089,18.384776,18.439089,16.401219,14.422205,11.661904,8.062258,5.0,2.236068,3.605551,5.0,7.81025,9.899495,11.401754,13.038405,13.416408,13.601471,14.317821,14.035669,13.0,11.18034,8.062258,23.086793,24.186773,22.203603,21.377558,18.248288,16.278821,14.317821,12.165525,10.198039,9.055385,7.071068,6.0,5.09902,4.472136,5.0,5.0,6.708204,7.28011,9.219544,12.165525,13.152946,15.297059,16.492423,17.088007,17.464249,17.492856,15.033296,12.165525,8.544004,6.403124,7.0,11.18034,15.264338,18.027756,21.095023,21.954498,22.36068,21.931712,21.540659,19.924859,17.464249,16.278821,14.142136,12.165525,10.440307,8.944272,8.485281,9.848858,12.165525,16.124515,19.026298,21.023796,22.561028,21.587033,19.416488,18.439089,15.524175,13.601471,11.18034,10.29563,9.219544,9.219544,9.219544,9.433981,10.29563,10.29563,11.661904,10.816654,11.661904,11.401754,10.816654,10.0,9.219544,7.81025,7.071068,5.656854,4.242641,3.605551,7.28011,7.81025,10.0,12.529964,15.652476,18.35756,21.633308,22.022716,21.931712,21.260292,20.0,18.027756,15.264338,13.038405,10.0,8.485281,8.062258,8.246211,10.0,12.165525,14.56022,16.763055,19.646883,20.880613,21.84033,22.803509
sujin_walk_normal_12,1.8,6.324555,6.0,6.324555,8.602325,10.0,11.401754,12.806248,13.892444,14.764823,15.231546,15.811388,15.811388,15.811388,16.492423,16.763055,16.763055,16.763055,16.155494,15.231546,13.892444,12.806248,11.401754,11.7047,13.038405,15.132746,16.492423,6.403124,8.602325,12.206556,14.21267,16.970563,17.691806,17.029386,15.811388,13.892444,12.083046,8.944272,6.324555,3.605551,2.236068,3.162278,5.385165,7.615773,8.544004,10.198039,12.041595,13.038405,13.341664,13.601471,13.0,11.661904,10.29563,22.36068,22.825424,21.095023,19.723083,17.492856,15.264338,13.038405,11.661904,10.29563,8.944272,8.944272,7.615773,6.324555,6.324555,5.09902,5.09902,5.385165,7.211103,8.485281,9.899495,12.727922,14.866069,16.401219,17.204651,17.888544,17.088007,15.652476,13.416408,10.0,8.062258,8.062258,11.18034,14.422205,17.204651,19.416488,21.095023,20.59126,21.023796,19.313208,18.681542,16.278821,15.132746,13.152946,12.165525,10.198039,9.848858,10.0,11.401754,13.892444,16.552945,18.384776,20.615528,22.36068,20.223748,19.235384,17.262677,15.132746,12.0,10.049876,9.219544,8.944272,8.602325,9.219544,9.219544,9.899495,10.630146,12.041595,12.041595,11.401754,10.816654,10.816654,10.29563,8.944272,6.708204,5.830952,4.472136,3.605551,2.828427,7.071068,7.28011,9.433981,12.806248,15.620499,19.209373,20.808652,21.954498,21.931712,21.18962,19.646883,18.248288,15.132746,12.165525,10.198039,8.544004,7.81025,7.211103,9.486833,11.18034,14.035669,17.029386,19.026298,21.095023,22.090722,23.086793
sujin_walk_normal_12,1.9000000000000001,8.544004,9.433981,10.0,12.041595,12.727922,14.142136,14.866069,15.0,15.811388,16.124515,15.652476,15.652476,16.552945,16.155494,16.763055,16.763055,17.088007,16.155494,15.652476,14.764823,13.601471,12.727922,13.038405,13.601471,15.297059,17.029386,6.0,9.055385,11.045361,13.0,15.033296,15.132746,15.297059,13.341664,12.369317,10.440307,8.246211,6.0,5.09902,4.472136,5.656854,7.071068,8.485281,10.0,10.816654,12.083046,12.649111,13.341664,13.152946,12.041595,12.0,10.049876,22.561028,20.615528,19.924859,18.027756,15.811388,13.0,10.77033,9.486833,8.246211,8.062258,7.071068,6.0,6.0,6.082763,6.324555,6.708204,5.830952,7.81025,8.485281,10.0,11.401754,12.806248,13.453624,14.142136,14.21267,13.892444,14.866069,12.206556,8.944272,7.0,8.602325,11.313708,15.0,17.204651,20.0,19.849433,20.518285,19.849433,18.601075,17.492856,15.652476,14.317821,12.083046,10.29563,8.602325,7.81025,8.944272,10.440307,13.152946,16.124515,19.104973,21.213203,23.557482,22.3895155,19.8602505,17.331798499999998,15.2592725,13.0495,10.848692,9.693164,9.1374645,8.972135999999999,9.271109,9.7087915,10.198039,11.18034,11.7748285,11.7748285,12.267421,12.0,11.041523,10.3586445,9.031129,7.8011625,5.701562,4.5,3.3839145000000004,2.236068,7.7130115,8.5146425,10.737984999999998,13.964193999999999,17.544003500000002,20.074798,22.9561085,24.0923855,23.685288,23.040484,21.477754,19.5424085,16.262867,14.052557,11.6109675,9.353188500000002,7.8390155,8.272002,10.0990195,12.688516499999999,15.636487500000001,18.1638165,20.603394,23.128086500000002,25.277513,24.4624645
sujin_walk_normal_12,2.0,11.313708,11.401754,12.206556,13.038405,13.038405,14.422205,14.422205,14.21267,14.866069,14.142136,14.866069,15.620499,15.0,15.811388,16.643317,17.0,17.0,17.0,16.124515,14.422205,13.601471,12.041595,12.529964,13.601471,15.132746,17.029386,7.211103,8.602325,11.401754,12.206556,13.038405,13.892444,12.529964,12.083046,10.77033,8.944272,6.708204,5.830952,5.0,5.830952,6.324555,7.28011,8.544004,9.848858,10.816654,11.401754,12.727922,12.806248,13.601471,13.038405,12.206556,12.206556,9.433981,9.219544,10.816654,12.083046,12.649111,12.649111,12.649111,12.083046,12.083046,10.77033,10.77033,9.848858,9.486833,8.246211,9.219544,9.055385,9.0,9.0,9.0,9.055385,9.055385,7.071068,6.082763,4.123106,3.162278,2.236068,19.313208,21.18962,24.041631,24.738634,24.515301,22.36068,20.223748,16.278821,13.341664,9.486833,6.403124,5.385165,7.0,8.062258,10.440307,12.369317,14.317821,16.124515,17.029386,18.0,19.104973,18.11077,18.248288,16.124515,14.142136,12.041595,19.723083,18.35756,16.552945,14.866069,13.341664,12.165525,11.0,11.045361,10.198039,10.440307,10.77033,10.77033,10.77033,11.18034,11.18034,11.18034,10.77033,10.77033,9.848858,9.848858,8.544004,7.615773,6.708204,5.385165,5.0,4.472136,6.403124,7.071068,10.049876,14.142136,17.117243,21.095023,23.0,24.083189,23.345235,22.803509,20.248457,18.384776,14.317821,12.083046,9.219544,8.0,7.615773,8.485281,10.0,13.892444,16.124515,19.235384,21.954498,22.472205,23.021729,23.021729
sujin_walk_normal_12,2.1,17.029386,16.124515,14.317821,13.152946,11.18034,10.049876,9.0,9.055385,9.219544,9.486833,10.440307,10.77033,11.7047,11.7047,13.0,14.317821,15.652476,16.124515,17.492856,18.867962,20.248457,21.633308,21.633308,21.633308,21.095023,18.867962,6.0,5.09902,3.605551,3.605551,5.09902,6.0,8.0,10.0,11.0,12.041595,12.165525,11.401754,10.440307,9.848858,8.944272,7.615773,6.708204,6.324555,6.0,7.071068,8.246211,10.440307,12.369317,14.317821,16.124515,17.029386,24.351591,22.135944,20.880613,17.720045,15.524175,12.649111,9.848858,8.602325,8.485281,8.602325,9.433981,9.433981,10.29563,10.29563,11.18034,11.18034,10.77033,10.77033,11.401754,11.18034,11.045361,12.0,13.038405,13.038405,13.038405,13.0,11.18034,8.544004,6.082763,5.830952,9.219544,13.038405,16.03122,19.026298,21.095023,21.377558,20.880613,20.248457,18.788294,16.124515,14.422205,12.206556,10.0,8.944272,7.28011,8.062258,9.848858,13.038405,15.264338,19.723083,22.36068,23.259407,13.341664,14.142136,16.03122,16.03122,17.029386,17.029386,16.03122,15.132746,13.152946,12.165525,10.198039,9.055385,8.062258,7.0,6.082763,5.385165,5.830952,5.656854,6.403124,6.403124,7.81025,7.81025,7.81025,8.485281,7.211103,5.830952,22.203603,24.083189,24.758837,24.207437,21.633308,18.867962,15.264338,12.206556,8.485281,7.28011,8.062258,10.440307,13.0,14.317821,16.155494,17.088007,17.720045,18.681542,18.439089,18.248288,17.262677,16.278821,13.601471,12.529964,12.041595,10.0
sujin_walk_normal_12,2.2,18.13666,17.9381505,15.601768499999999,14.090352500000002,11.410507500000001,9.9111645,8.063291,6.9794845,7.164487,8.5276925,9.5276925,11.0226805,12.54,13.590270499999999,15.5789055,16.075269499999997,18.1763135,18.832388,19.5273085,20.4182515,20.732759,21.77515,21.747578500000003,21.782510000000002,21.2123655,19.6147925,8.0413815,6.3011625,5.023159,3.0,3.3839145000000004,4.576491,7.220274999999999,9.623105500000001,11.240950999999999,12.901028499999999,12.8928625,12.3715525,11.327553,10.0519265,8.230549,6.8027755,5.149163,4.3126584999999995,4.5,5.2774494999999995,6.672615500000001,9.352350000000001,11.97116,14.405694,16.362551,17.850883,26.07681,25.238859,23.021729,18.601075,16.401219,12.206556,9.433981,7.615773,6.082763,6.082763,6.708204,7.211103,8.602325,9.219544,9.899495,11.313708,11.313708,11.313708,11.401754,11.401754,11.661904,11.18034,10.77033,10.440307,9.486833,9.219544,10.630146,7.211103,4.0,4.472136,9.0,13.038405,17.029386,20.024984,22.0,23.021729,22.203603,21.377558,19.646883,17.088007,15.231546,12.083046,9.848858,7.28011,6.0,5.830952,8.062258,12.083046,15.231546,19.313208,22.847319,24.596748,21.400935,20.0,17.804494,15.0,13.038405,10.77033,9.219544,8.0,8.246211,8.944272,9.433981,10.0,11.401754,11.401754,12.806248,12.206556,13.601471,13.038405,12.529964,11.18034,9.848858,8.544004,6.708204,4.472136,2.828427,3.162278,6.324555,5.0,7.28011,10.049876,14.035669,17.117243,19.235384,20.615528,21.18962,20.615528,19.235384,16.643317,14.422205,12.206556,9.433981,6.708204,5.0,5.830952,8.485281,10.0,13.038405,16.124515,18.867962,21.095023,22.472205,23.021729
sujin_walk_normal_12,2.3000000000000003,5.830952,9.433981,12.041595,14.142136,15.620499,16.643317,17.0,16.155494,14.866069,13.601471,12.649111,10.77033,9.433981,9.219544,8.602325,10.440307,12.165525,14.0,16.03122,18.11077,18.248288,19.416488,17.720045,16.552945,15.264338,13.453624,7.81025,11.401754,12.806248,14.21267,14.866069,14.142136,12.727922,10.630146,7.81025,4.242641,2.236068,2.0,4.0,7.0,8.062258,10.198039,10.77033,12.083046,12.206556,12.727922,12.806248,11.661904,9.848858,8.544004,5.09902,2.236068,6.403124,8.062258,10.440307,12.165525,14.035669,14.035669,15.132746,14.142136,13.341664,13.341664,12.369317,11.401754,10.198039,9.219544,8.062258,7.0,6.082763,5.385165,5.0,5.0,5.385165,5.09902,5.0,5.09902,5.385165,4.472136,17.029386,19.104973,21.213203,22.627417,21.931712,19.849433,17.029386,13.453624,9.219544,5.656854,3.162278,2.236068,5.09902,8.062258,10.049876,12.165525,14.56022,15.811388,17.088007,18.384776,18.35756,18.35756,16.643317,15.264338,12.529964,9.486833,13.152946,13.341664,13.601471,13.601471,13.928388,12.649111,12.083046,11.18034,10.77033,10.29563,9.433981,8.944272,8.062258,8.062258,7.211103,5.830952,5.0,4.242641,3.605551,3.162278,4.123106,4.0,4.123106,4.123106,4.0,4.0,20.223748,20.880613,21.540659,20.59126,18.867962,16.401219,12.806248,9.433981,6.324555,5.385165,7.81025,9.219544,11.401754,12.806248,14.866069,15.556349,16.278821,15.620499,15.620499,15.0,14.21267,13.453624,12.806248,11.661904,10.440307,11.045361
sujin_walk_normal_12,2.4000000000000004,16.401219,17.029386,17.691806,16.970563,16.970563,15.556349,14.866069,12.727922,10.630146,9.219544,7.211103,5.385165,4.0,4.472136,6.403124,9.433981,11.661904,14.422205,17.029386,18.384776,18.601075,18.35756,16.155494,14.317821,11.0,7.28011,8.944272,10.77033,13.601471,15.297059,16.124515,16.03122,14.0,12.0,11.045361,9.219544,8.944272,10.0,10.630146,10.630146,10.630146,11.401754,11.401754,10.816654,10.29563,10.77033,10.198039,11.045361,12.041595,12.369317,13.928388,14.764823,22.671568,21.260292,19.209373,16.401219,12.806248,9.899495,7.81025,6.708204,5.09902,6.0,6.324555,7.28011,8.246211,9.486833,9.486833,9.486833,10.440307,9.848858,9.848858,9.433981,10.0,9.219544,9.899495,9.219544,9.219544,8.602325,9.219544,5.830952,4.123106,6.708204,11.401754,15.297059,19.235384,21.587033,23.769729,23.086793,22.472205,21.023796,18.35756,16.643317,13.601471,11.401754,8.602325,6.324555,5.0,6.403124,9.219544,13.038405,15.811388,19.209373,22.022716,22.671568,12.083046,13.038405,13.601471,15.0,14.21267,13.601471,13.601471,12.806248,11.401754,10.630146,9.219544,8.485281,7.071068,6.403124,5.830952,5.385165,5.0,6.082763,6.324555,7.28011,8.544004,8.544004,8.544004,8.246211,8.062258,7.0,19.924859,21.023796,21.095023,20.808652,19.104973,15.556349,12.041595,8.485281,5.385165,4.123106,6.403124,9.219544,10.816654,12.041595,13.453624,14.142136,14.866069,15.0,14.21267,13.601471,12.041595,11.313708,10.0,8.544004,9.055385,9.055385
