sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
hoyeon_free_activity_normal_01,1.0,5.929429666666667,6.757787,9.068389666666667,11.894442666666668,13.879826333333334,15.236862666666667,15.573719000000002,15.243129333333334,14.941904,14.246008333333334,12.879958666666667,12.015120333333334,10.776987,9.808484,9.048776333333334,8.299285333333334,7.978255333333333,7.962124,8.223485666666667,8.866463,9.406514666666666,10.12737,10.575687333333333,11.150109666666665,11.318857,11.037329333333332,14.040483666666667,17.090006666666667,19.420931333333332,20.109185333333333,20.342585333333332,19.106245,17.01279333333333,14.247668333333332,10.782275666666665,7.655403333333332,4.106776,1.3333333333333333,2.471404666666667,5.256776666666667,7.629711333333333,9.746633999999998,11.414665999999999,13.687360333333332,15.077864333333332,16.472419333333335,17.870073333333334,17.602262666666668,17.136788,15.671702666666667,13.410077333333334,10.300602,18.093158,18.535938,17.592146999999997,16.5530575,15.1792845,14.014525500000001,12.8911515,12.488852,12.386141,12.10356,11.502143499999999,12.042806500000001,11.586061,11.0118115,11.806161,13.065075,13.7631345,14.01729,14.2426885,14.073891499999998,14.18038,14.235936500000001,14.809714499999998,14.570767,14.591944999999999,13.667917,8.652788000000001,9.3186,10.308249,11.3528715,12.3847585,12.386141,12.0445355,11.430169,11.1023255,10.5577265,11.5977915,11.460073000000001,11.041523,11.086041999999999,10.675125999999999,10.425170000000001,9.9330345,10.502832,11.7006095,13.3465965,14.6387305,15.941033,16.314857500000002,16.825937500000002,16.811158499999998,16.712784,18.206176499999998,17.331798499999998,16.1837385,14.095443499999998,10.7549845,10.662797999999999,11.545749,11.899754999999999,12.27735,11.771635,11.773506,10.8006835,10.458805,11.402324,13.294719500000001,14.422205,14.4248965,14.386813,13.788552,12.902923,12.533168,14.145384499999999,14.7321245,15.132421,15.222897,13.7308685,7.9187695,9.341663,10.964193999999999,12.0,12.852350000000001,13.424429,13.153204,11.6140395,10.6705205,11.124144,10.6889205,10.966797,11.007191500000001,9.9128575,9.541523,8.561553,7.9142135,9.025746999999999,11.190039500000001,12.665071000000001,13.8517725,15.3098815,15.911605,15.139555999999999,14.22953,16.441954
hoyeon_free_activity_normal_01,1.1,10.0,10.0,12.083046,12.649111,13.601471,14.317821,14.142136,14.035669,13.038405,13.0,12.041595,12.041595,12.165525,12.369317,11.401754,10.77033,10.29563,10.0,9.899495,9.433981,9.848858,11.18034,12.041595,13.0,13.0,13.0,16.492423,19.026298,21.095023,21.84033,21.540659,19.723083,16.401219,12.727922,9.219544,5.0,2.236068,1.0,4.0,6.0,9.0,10.049876,11.045361,13.038405,14.035669,15.033296,16.124515,16.03122,15.033296,15.033296,14.0,11.18034,21.84033,19.924859,16.763055,13.341664,10.049876,9.219544,8.944272,10.0,11.313708,12.727922,14.142136,15.620499,15.811388,16.124515,16.552945,16.155494,15.811388,13.928388,12.083046,10.0,10.0,10.440307,13.038405,15.033296,17.029386,18.027756,4.0,4.472136,7.071068,9.219544,11.401754,12.806248,14.866069,16.278821,16.278821,16.401219,15.0,13.892444,11.18034,9.848858,7.615773,5.830952,5.0,5.385165,7.0,10.049876,13.152946,16.03122,19.026298,22.0,24.186773,24.33105,22.472205,17.492856,13.416408,6.708204,3.162278,5.0,8.544004,12.083046,14.764823,17.0,19.235384,20.59126,21.023796,21.023796,20.615528,19.313208,16.155494,13.928388,8.944272,5.0,4.472136,8.602325,12.529964,15.652476,18.35756,19.723083,2.0,4.0,7.071068,12.369317,14.317821,18.11077,19.026298,20.0,19.0,17.029386,16.03122,13.038405,10.049876,7.0,4.0,1.0,2.236068,5.385165,9.848858,13.0,17.088007,20.615528,23.769729,26.400758,27.730849,27.294688
hoyeon_free_activity_normal_01,1.2000000000000002,24.083189,25.019992,24.020824,21.0,19.0,15.033296,12.165525,8.246211,5.830952,3.605551,4.0,5.830952,7.81025,10.0,12.206556,13.892444,16.124515,17.0,17.0,15.652476,15.231546,13.0,11.401754,9.055385,8.246211,7.211103,13.453624,10.29563,7.28011,4.472136,4.0,6.708204,9.899495,12.206556,13.892444,14.317821,14.866069,13.928388,13.601471,11.7047,10.440307,9.486833,7.615773,5.385165,3.605551,1.414214,3.0,6.082763,10.198039,14.142136,18.248288,21.095023,14.21267,17.804494,19.209373,21.260292,21.260292,21.213203,19.104973,17.691806,16.401219,13.601471,11.401754,9.219544,7.81025,7.28011,8.062258,10.440307,13.0,15.652476,18.35756,20.59126,21.470911,21.023796,20.615528,18.384776,15.811388,13.0,11.18034,11.18034,11.401754,11.18034,10.198039,8.062258,7.0,5.09902,4.242641,4.472136,6.082763,8.062258,9.055385,10.198039,11.401754,12.369317,13.0,13.416408,13.892444,14.422205,13.601471,12.206556,10.816654,8.544004,8.0,8.944272,13.0,16.0,17.029386,18.027756,18.027756,17.029386,16.03122,14.035669,12.0,9.0,7.0,4.123106,1.414214,2.236068,5.385165,9.486833,12.649111,15.231546,18.384776,19.697716,20.124612,20.124612,19.235384,16.124515,13.416408,9.848858,11.313708,12.041595,12.041595,11.401754,10.0,7.81025,5.0,2.828427,1.0,3.162278,6.324555,7.615773,9.486833,10.77033,11.7047,13.0,13.928388,13.928388,13.928388,13.0,11.7047,9.848858,7.211103,3.605551,2.236068,5.09902
hoyeon_free_activity_normal_01,1.3,4.242641,8.062258,11.18034,14.317821,15.652476,16.552945,17.088007,16.155494,15.811388,14.56022,13.341664,11.18034,10.049876,8.062258,6.708204,5.656854,6.082763,8.062258,10.440307,12.083046,13.892444,14.422205,15.0,14.866069,14.142136,12.806248,17.0,19.313208,20.615528,21.213203,20.024984,18.027756,15.132746,12.369317,8.544004,5.0,2.236068,2.828427,5.09902,7.0,9.0,11.045361,13.038405,14.035669,15.033296,16.03122,16.03122,16.03122,14.035669,12.041595,10.0,5.09902,17.1026315,17.794784,17.153288500000002,15.794802999999998,14.809714499999998,13.4299395,12.129545,12.304898,11.6579515,12.062320499999998,12.111977,11.9051705,11.744962000000001,11.402171500000001,12.1761555,12.777557,13.5,13.909000500000001,13.678113,13.8402875,13.1683935,13.302038,13.5586215,13.26725,13.319938,12.4579725,7.76243,8.246211500000001,9.2400315,10.405125,11.167423,11.749126,11.705036499999999,11.4503045,10.7006095,10.5577265,10.547645,10.5130125,10.772002,10.6053185,10.124352,9.8494095,9.909766000000001,10.547645,11.441228,12.310249500000001,14.310249500000001,15.621027999999999,15.5207975,16.9191915,17.0618145,16.658989,20.124612,17.0,12.529964,7.211103,4.123106,5.0,8.062258,11.18034,13.416408,15.231546,17.464249,18.788294,18.788294,19.235384,19.723083,18.867962,17.492856,15.264338,12.529964,9.219544,8.062258,8.602325,10.816654,13.416408,16.155494,17.464249,2.236068,3.0,6.324555,9.848858,12.649111,15.524175,17.262677,18.248288,18.11077,17.029386,15.0,13.038405,10.049876,8.062258,5.0,3.162278,2.0,5.0,8.485281,11.313708,15.556349,19.104973,22.671568,24.207437,25.806976,25.238859
hoyeon_free_activity_normal_01,1.4000000000000001,6.403124,5.385165,5.09902,7.211103,9.899495,11.401754,12.206556,13.038405,13.038405,13.416408,12.083046,11.7047,10.77033,9.486833,8.246211,7.0,5.09902,4.242641,5.09902,7.071068,9.486833,11.18034,13.416408,13.892444,13.892444,13.038405,16.970563,20.0,22.472205,23.259407,23.4094,21.587033,19.235384,15.132746,11.0,7.0,3.0,4.123106,6.082763,8.246211,10.198039,12.165525,14.142136,15.132746,16.124515,17.029386,18.027756,17.0,17.029386,15.033296,12.165525,13.061408,24.698178,21.633308,18.601075,15.811388,11.661904,9.486833,9.0,9.219544,10.77033,12.529964,13.416408,15.231546,16.155494,16.763055,17.464249,17.262677,17.117243,15.297059,14.317821,12.649111,12.206556,12.041595,12.529964,13.601471,15.524175,16.492423,3.605551,3.162278,5.385165,8.062258,11.18034,13.892444,16.124515,16.552945,18.027756,18.027756,16.492423,15.297059,13.038405,11.045361,9.0,7.071068,5.385165,5.0,6.324555,9.055385,13.152946,16.278821,19.416488,22.803509,24.698178,25.495098,21.931712,16.970563,12.041595,7.071068,2.0,4.0,7.28011,11.7047,13.928388,16.155494,18.027756,18.973666,18.973666,19.924859,18.973666,17.720045,15.811388,12.649111,8.944272,5.830952,6.324555,10.0,13.453624,17.029386,18.439089,19.849433,1.414214,4.0,8.062258,11.045361,15.033296,17.0,19.026298,20.099751,19.235384,18.248288,16.492423,14.317821,11.18034,8.246211,5.0,2.236068,2.236068,5.656854,9.219544,12.806248,17.804494,20.0,24.207437,26.248809,26.907248,26.870058
hoyeon_free_activity_normal_01,1.5,24.0,23.021729,22.0,20.024984,16.03122,13.152946,9.219544,6.324555,3.605551,3.162278,5.0,8.062258,10.77033,13.601471,15.811388,17.720045,18.973666,19.924859,18.681542,17.464249,15.297059,13.038405,10.198039,8.062258,8.602325,9.486833,12.649111,9.0,5.830952,5.09902,8.602325,12.206556,15.652476,18.027756,19.646883,19.235384,19.104973,18.027756,16.0,15.0,12.0,10.0,8.0,6.082763,3.162278,1.0,4.123106,7.0,11.0,15.0,18.0,21.023796,13.0,15.652476,17.464249,17.464249,18.384776,17.088007,15.524175,14.56022,12.369317,10.198039,9.219544,7.615773,7.211103,7.81025,9.433981,12.083046,13.928388,15.811388,18.027756,19.313208,19.697716,18.788294,17.0,14.764823,12.083046,9.486833,9.219544,10.440307,10.440307,9.848858,8.944272,7.615773,6.324555,5.0,3.605551,3.605551,6.324555,7.28011,9.486833,10.440307,11.7047,12.083046,12.529964,13.038405,12.806248,12.806248,12.727922,11.313708,10.0,8.062258,8.246211,9.055385,24.083189,20.024984,14.0,7.071068,4.242641,5.385165,9.899495,12.806248,15.811388,17.204651,19.416488,20.808652,21.400935,21.633308,20.808652,19.416488,18.35756,15.264338,11.7047,8.0,7.211103,9.848858,13.341664,17.117243,20.099751,21.095023,3.162278,2.236068,7.211103,11.661904,15.811388,20.0,22.022716,22.627417,22.671568,22.022716,19.416488,16.643317,13.038405,10.29563,5.830952,2.236068,2.0,6.324555,11.18034,16.278821,20.396078,25.317978,28.160256,31.064449,32.0,31.016125
hoyeon_free_activity_normal_01,1.6,6.082763,3.605551,5.09902,9.055385,11.401754,13.601471,15.231546,15.652476,16.124515,15.811388,15.811388,15.0,13.453624,12.041595,9.899495,8.062258,5.09902,3.605551,6.324555,9.0,12.041595,15.132746,17.464249,17.720045,18.681542,18.027756,19.416488,22.627417,24.839485,25.238859,25.059928,22.847319,19.924859,15.524175,11.18034,7.0,3.162278,2.0,4.242641,6.708204,8.944272,11.18034,12.529964,13.892444,15.811388,17.204651,19.209373,19.849433,19.104973,18.384776,16.278821,13.601471,20.024984,18.027756,14.0,11.045361,8.246211,7.211103,7.81025,8.944272,10.77033,12.083046,13.416408,14.422205,15.0,15.620499,15.556349,15.620499,14.21267,13.453624,11.313708,8.944272,8.246211,10.049876,11.7047,13.892444,15.264338,16.643317,3.162278,3.162278,5.0,8.485281,10.630146,12.727922,14.866069,16.278821,16.401219,16.401219,15.264338,13.416408,12.083046,9.848858,7.615773,5.830952,4.472136,5.0,7.28011,10.440307,12.649111,16.763055,19.416488,22.36068,23.194827,23.021729,13.367318000000001,15.8879965,17.6343715,18.6136915,18.1638165,17.1787195,15.755183500000001,13.571068,10.9452265,8.4176585,6.646933,3.817207,2.8027755,4.081139,6.815688,9.857301,13.423892500000001,16.1027105,18.13666,20.37007,20.819662,20.902574,19.6190335,17.5578815,14.3972285,11.426687999999999,13.379036,14.226332,14.644137,13.919306500000001,11.693448,9.7169905,6.117038,3.3839145000000004,1.9142135,4.561553,7.7130115,9.7434165,11.086041999999999,12.4278335,12.7276795,13.683233999999999,13.8857225,13.8857225,13.179708,12.327686,10.310649000000002,7.438199000000001,4.576491,1.9142135,4.7182515,6.708204
hoyeon_free_activity_normal_01,1.7000000000000002,6.708204,7.81025,9.486833,10.049876,12.0,13.038405,14.142136,14.317821,14.56022,13.601471,13.0,12.083046,11.18034,9.433981,7.81025,5.830952,6.082763,6.324555,8.602325,10.630146,12.806248,14.422205,14.422205,15.264338,13.892444,12.529964,17.262677,20.024984,22.090722,22.561028,22.135944,20.124612,17.492856,14.21267,9.899495,5.830952,3.0,2.0,4.472136,7.211103,9.219544,10.630146,12.041595,13.453624,14.142136,14.866069,15.620499,15.620499,14.422205,13.038405,12.083046,9.486833,20.0,17.0,14.035669,11.18034,8.062258,7.81025,8.544004,10.440307,12.369317,14.317821,15.524175,17.088007,17.464249,17.492856,18.027756,17.204651,15.620499,13.601471,10.816654,8.544004,7.071068,7.81025,10.816654,13.892444,16.124515,17.492856,4.0,4.472136,7.071068,9.899495,12.041595,14.142136,15.556349,16.278821,16.401219,15.620499,15.0,13.038405,10.816654,8.602325,6.403124,5.830952,5.09902,6.082763,8.544004,10.77033,14.317821,17.088007,19.924859,21.587033,23.345235,23.194827,24.596748,20.124612,15.652476,10.29563,5.656854,2.236068,5.385165,9.055385,12.0,15.0,18.0,20.024984,22.022716,23.0,24.0,23.021729,22.022716,20.099751,16.124515,11.045361,6.082763,3.162278,8.062258,12.206556,15.620499,18.601075,3.605551,2.236068,5.0,9.433981,12.529964,16.124515,18.027756,18.601075,18.601075,17.804494,17.029386,15.620499,12.041595,9.899495,7.071068,3.605551,1.0,2.236068,6.708204,10.816654,14.422205,18.867962,22.472205,24.698178,26.925824,27.294688
hoyeon_free_activity_normal_01,1.8,6.403124,4.472136,5.385165,7.81025,10.29563,12.529964,13.928388,14.866069,15.811388,15.524175,14.56022,13.341664,12.165525,11.045361,9.055385,6.082763,3.605551,4.0,6.708204,10.0,13.453624,15.556349,16.970563,17.691806,17.029386,15.0,18.439089,21.095023,23.021729,24.186773,23.769729,21.18962,18.384776,14.764823,10.816654,7.071068,3.162278,1.414214,4.0,6.082763,8.544004,9.486833,11.401754,13.341664,14.317821,15.297059,17.117243,17.029386,17.0,16.0,15.033296,12.165525,20.124612,17.0,14.764823,9.848858,8.062258,6.324555,6.403124,8.602325,10.0,11.401754,13.453624,14.866069,15.620499,16.401219,15.811388,16.124515,14.764823,13.892444,10.816654,9.219544,7.615773,9.0,10.440307,13.416408,14.764823,16.124515,4.242641,5.09902,7.0,10.198039,12.369317,15.297059,16.278821,17.117243,17.117243,16.03122,15.0,13.038405,11.045361,9.055385,7.0,4.123106,3.605551,4.472136,7.071068,10.0,13.038405,16.124515,19.235384,21.587033,23.086793,23.769729,22.472205,18.027756,14.422205,8.944272,5.09902,3.162278,7.0,10.198039,12.369317,15.297059,16.492423,18.439089,19.235384,19.235384,20.223748,19.104973,18.11077,16.124515,13.152946,10.440307,7.81025,7.28011,10.049876,13.341664,15.811388,17.720045,3.605551,3.162278,6.403124,10.0,13.453624,16.278821,18.384776,19.104973,19.209373,19.416488,17.492856,14.764823,13.0,9.848858,6.708204,3.605551,2.0,3.605551,7.28011,11.401754,15.524175,18.681542,23.086793,25.632011,27.313001,26.400758
hoyeon_free_activity_normal_01,1.9000000000000001,11.815267500000001,11.926111500000001,13.535534,14.4628965,14.878654,14.0889025,13.023204499999999,11.933355,10.1925825,8.9142135,7.226309499999999,8.164831,8.647815,9.031129,8.6925825,8.0,9.596749,11.701562,13.5,15.241505,15.705783499999999,15.516735,14.577552999999998,12.3904065,10.787136499999999,11.311239,15.229453499999998,15.103318999999999,13.917617,13.5498755,13.733916,14.1809335,13.833188,13.2581095,12.6754265,11.355262,10.117692,10.705283,10.6889205,10.1124495,10.607602,10.6217,10.200877,9.8600895,9.6567765,9.2404515,9.6433965,10.8216585,11.904171,12.911979500000001,12.567237500000001,17.117243,13.0,15.811388,17.088007,17.088007,17.464249,17.0,15.264338,13.601471,12.806248,10.630146,8.602325,8.062258,6.324555,7.0,8.246211,9.848858,12.529964,15.652476,17.0,17.888544,19.697716,18.384776,17.088007,15.811388,12.649111,9.486833,10.77033,10.77033,10.77033,10.77033,9.848858,8.944272,7.211103,5.0,5.09902,6.082763,8.246211,9.486833,10.77033,11.7047,12.649111,13.341664,13.341664,14.142136,14.035669,13.0,12.0,11.0,10.0,8.544004,8.062258,9.219544,14.21267,16.401219,17.804494,19.209373,18.601075,17.204651,15.0,12.806248,11.401754,7.81025,5.656854,2.236068,1.414214,4.0,7.28011,10.440307,13.601471,16.763055,18.681542,19.646883,20.396078,20.396078,18.248288,16.278821,13.341664,10.440307,14.142136,14.035669,14.035669,13.0,11.045361,8.062258,5.09902,2.0,1.414214,5.385165,7.615773,10.29563,11.18034,12.529964,13.892444,14.764823,15.264338,14.764823,13.892444,13.416408,11.18034,9.848858,6.324555,3.0,3.0,5.830952
hoyeon_free_activity_normal_01,2.0,22.1410105,23.2626445,22.627760000000002,21.2363915,19.8481165,16.7545215,14.018896999999999,10.5693405,8.0975185,5.0413815,2.9953525,3.5811390000000003,6.3326375,8.955558,11.7424,14.6269735,17.1448815,17.9964725,17.9964725,17.9964725,16.3102495,13.9379145,11.335870499999999,9.1891265,8.609772,8.335579,16.1743945,12.904013500000001,8.640901,5.733964,7.807536,11.302916,15.577747,18.741836,20.7790835,21.319122,21.028162000000002,20.2242935,17.938816,16.1174505,14.1412385,11.954131,10.0584895,7.8366965,5.6622775,3.8027755,3.4757664999999998,5.6622775,8.988992499999998,11.8517495,16.0451045,18.1217915,14.7774755,16.262867,18.069263,17.693472999999997,17.444271999999998,16.093357,14.5041025,12.761131500000001,11.291046999999999,9.219544,7.671184,6.1925825,5.5413815,6.500469,8.7481195,10.725815,13.038405,15.921304000000001,17.6577105,18.9864675,18.741836,18.6136915,16.978336,14.895883,12.2261815,9.326762500000001,14.446221999999999,15.1167965,15.021352,14.711102499999999,12.9223265,10.556142,8.544004,6.535534,6.324555,6.737096,9.018153,10.998497,12.095934,13.4654245,14.4329045,15.012029,15.633644,15.572445,15.588424,14.644137,12.9223265,12.1240755,10.264820499999999,8.8078865,8.924429,10.266097,24.7024755,21.124418,16.598131000000002,10.332756,5.7439029999999995,1.7071070000000002,5.04951,8.866522,12.649111,15.3387285,17.5578815,19.143437,20.564535,21.3651395,21.8383015,20.564535,19.449262500000003,16.2872215,12.0370085,7.187478,2.8027755,4.813903,10.062306,14.530567,18.1616955,20.046897,2.6180339999999998,1.825141,5.8941444999999995,10.239502,14.8824115,17.760306,20.67174,21.381574999999998,21.0432195,20.819662,18.038291,15.4260225,12.863961,9.8741765,6.555664,2.5322475,1.2071070000000002,5.1925825,8.5731645,12.903124,17.334449999999997,21.6663235,25.247549,28.618170499999998,29.983324,29.023262000000003
hoyeon_free_activity_normal_01,2.1,20.124612,20.59126,20.59126,19.235384,17.888544,14.764823,12.206556,10.0,7.81025,5.385165,4.123106,5.656854,7.211103,10.29563,13.416408,15.231546,17.464249,18.35756,18.35756,18.35756,16.124515,14.317821,12.649111,10.049876,9.055385,8.944272,15.524175,12.041595,7.071068,2.828427,3.605551,9.0,13.152946,15.811388,17.464249,18.35756,18.027756,17.804494,15.620499,14.21267,12.041595,10.630146,8.602325,7.211103,5.385165,4.0,2.828427,5.09902,7.071068,9.848858,13.0,16.552945,15.264338,15.811388,16.643317,17.492856,17.0,15.652476,13.928388,12.369317,11.401754,9.486833,8.544004,8.062258,7.81025,8.485281,10.630146,12.206556,14.21267,16.401219,18.439089,19.104973,19.104973,19.104973,17.029386,14.21267,12.041595,9.899495,14.56022,15.524175,15.524175,15.297059,13.341664,12.369317,9.848858,8.602325,7.81025,7.28011,9.055385,11.0,13.038405,14.035669,15.033296,16.03122,16.124515,16.278821,15.524175,15.524175,14.56022,13.601471,12.369317,11.045361,11.18034,11.7047,22.803509,19.646883,15.524175,9.486833,5.656854,4.123106,6.403124,10.29563,13.416408,16.552945,17.888544,20.59126,21.954498,23.323808,22.472205,23.021729,21.633308,18.601075,15.811388,11.18034,8.062258,7.211103,10.816654,15.231546,17.088007,19.697716,3.0,4.123106,7.0,12.0,15.0,18.11077,20.223748,21.377558,20.615528,19.924859,18.384776,16.155494,13.0,9.848858,7.615773,4.123106,2.828427,4.123106,7.615773,12.083046,15.652476,20.124612,23.259407,26.0,27.856777,27.513633
hoyeon_free_activity_normal_01,2.2,8.062258,4.123106,2.236068,3.605551,7.211103,8.944272,10.440307,12.369317,13.341664,14.142136,14.142136,13.038405,13.038405,12.0,10.0,7.071068,4.472136,4.472136,5.385165,8.485281,12.041595,14.21267,16.401219,17.804494,17.204651,16.643317,16.124515,20.615528,22.472205,24.596748,24.186773,22.203603,19.849433,16.970563,12.727922,8.602325,4.472136,1.0,2.236068,5.0,7.81025,9.219544,10.630146,12.806248,13.601471,15.264338,15.652476,16.552945,15.811388,15.524175,15.297059,13.152946,16.556026,16.570327,15.7653915,14.488899499999999,13.0568565,11.838375,11.545527,11.0276925,11.119817,11.1077005,10.54849,11.0178345,10.553368500000001,11.206427999999999,11.6796585,12.7620875,13.3009075,14.103866499999999,14.324069000000001,13.870840999999999,14.2444825,13.826675999999999,14.3032025,14.269655,13.474192,12.7481075,7.758748499999999,8.5207975,10.205868,11.7966265,12.407318,12.532053999999999,12.909220000000001,12.2321245,11.8167265,11.0586215,10.931086,11.3078865,10.772002,10.2434165,9.9128575,9.681578,10.062306,10.481756,11.928093,12.696504999999998,13.691006,15.4589365,16.3164275,16.821039,17.1309845,17.109772,13.892444,17.0,19.235384,20.124612,20.124612,19.235384,17.0,14.764823,13.038405,10.816654,8.062258,5.656854,3.162278,3.605551,5.385165,8.062258,11.045361,14.142136,17.117243,19.235384,19.235384,19.416488,18.681542,16.763055,13.601471,10.440307,13.601471,14.317821,14.142136,14.142136,12.041595,10.0,7.0,3.0,1.0,3.162278,5.385165,7.615773,9.848858,11.18034,12.529964,13.416408,13.416408,13.892444,13.416408,12.529964,11.18034,8.544004,6.324555,4.123106,4.123106,7.28011
hoyeon_free_activity_normal_01,2.3000000000000003,6.708204,4.472136,3.162278,5.0,7.28011,9.219544,11.045361,13.0,14.035669,14.035669,14.142136,14.142136,13.152946,11.18034,9.219544,7.28011,4.123106,1.0,4.123106,7.0,11.0,14.0,16.03122,17.029386,17.029386,15.033296,20.124612,23.323808,25.806976,26.907248,26.172505,24.083189,20.0,16.643317,12.529964,8.062258,4.123106,1.0,2.828427,5.0,6.403124,7.81025,9.899495,10.630146,11.401754,12.529964,13.0,13.601471,14.142136,14.035669,13.038405,11.18034,19.104973,17.117243,14.035669,12.0,10.198039,8.944272,8.602325,9.899495,10.630146,12.041595,12.806248,13.601471,13.892444,14.317821,14.866069,13.601471,13.341664,12.649111,10.77033,9.433981,9.219544,9.848858,11.401754,13.341664,14.317821,14.317821,4.472136,5.656854,7.211103,9.848858,11.7047,13.928388,15.231546,15.652476,16.124515,15.264338,14.422205,13.601471,11.401754,10.0,7.81025,6.708204,6.324555,7.0,8.246211,10.440307,13.601471,15.524175,18.439089,20.223748,21.095023,22.0,21.954498,18.35756,13.892444,9.433981,5.09902,2.828427,5.09902,8.544004,11.18034,13.416408,15.652476,17.0,17.888544,18.788294,19.697716,18.384776,17.464249,16.155494,13.416408,10.0,7.211103,7.0,8.944272,11.401754,14.21267,16.278821,2.236068,2.236068,6.403124,10.630146,14.21267,16.401219,18.867962,19.235384,20.124612,18.788294,18.027756,15.811388,12.649111,10.440307,7.28011,4.472136,2.236068,2.828427,6.708204,10.440307,14.56022,18.681542,22.135944,24.698178,26.0,25.495098
hoyeon_free_activity_normal_01,2.4000000000000004,1.0,3.162278,6.708204,9.433981,11.18034,13.416408,13.928388,13.928388,13.601471,13.341664,12.369317,11.18034,9.055385,8.0,5.0,2.236068,2.236068,5.385165,8.544004,12.369317,14.317821,17.262677,18.248288,18.248288,18.11077,16.124515,15.033296,18.0,19.026298,20.223748,20.396078,18.681542,15.811388,13.0,9.848858,6.403124,4.472136,3.162278,4.242641,5.830952,7.615773,8.944272,11.18034,12.529964,13.892444,14.422205,15.0,15.0,14.21267,13.453624,10.630146,7.81025,21.540659,20.248457,17.088007,14.317821,12.529964,11.401754,10.630146,11.661904,12.206556,13.038405,14.422205,15.0,15.620499,15.556349,16.278821,15.620499,14.866069,13.453624,12.041595,11.661904,11.7047,13.152946,15.0,16.124515,18.11077,18.11077,3.605551,5.0,7.071068,10.198039,13.152946,15.297059,17.117243,18.027756,18.027756,17.117243,16.124515,15.297059,12.369317,10.440307,9.219544,8.062258,7.071068,7.615773,8.602325,10.630146,13.453624,17.029386,19.209373,22.203603,23.323808,23.706539,12.165525,15.297059,17.262677,18.248288,18.248288,17.117243,16.124515,14.142136,12.165525,9.486833,7.615773,4.472136,3.162278,3.605551,5.830952,8.944272,13.0,16.155494,18.788294,21.023796,21.470911,21.954498,21.095023,18.867962,16.643317,13.038405,12.649111,13.601471,13.0,12.083046,11.18034,8.062258,5.830952,2.236068,1.0,3.605551,5.830952,7.81025,9.433981,10.816654,11.661904,13.038405,13.038405,13.038405,13.038405,12.206556,11.661904,9.433981,6.403124,3.605551,1.414214,5.0
