sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
hoyeon_sit_normal_01,1.0,7.615773,7.81025,8.544004,11.18034,13.152946,14.142136,14.142136,14.317821,14.317821,13.152946,12.165525,12.165525,11.045361,10.049876,10.0,9.055385,7.615773,7.211103,8.602325,9.486833,12.369317,15.297059,18.439089,19.924859,21.18962,20.124612,6.403124,9.219544,11.313708,12.806248,13.601471,13.892444,13.416408,12.083046,11.18034,9.848858,8.944272,7.211103,5.656854,5.0,5.09902,6.0,8.246211,9.486833,12.649111,14.56022,16.492423,17.262677,18.11077,18.0,16.0,13.0,10.440307,10.77033,10.29563,9.433981,8.062258,8.062258,8.544004,8.246211,9.219544,11.401754,12.649111,13.928388,15.231546,17.0,18.867962,19.209373,19.849433,19.79899,19.104973,17.691806,16.401219,14.764823,14.56022,15.033296,17.029386,18.248288,12.529964,10.440307,10.049876,9.848858,12.806248,15.556349,18.384776,19.79899,21.260292,21.400935,20.808652,19.235384,17.464249,15.811388,13.601471,12.165525,11.045361,9.055385,8.062258,7.071068,7.28011,7.28011,8.246211,9.055385,10.0,10.049876,15.771579500000001,15.970188,15.3384335,14.492417,14.217319999999999,14.1861585,13.952237,13.673034,13.6529665,13.9173985,13.847327,13.530268,13.768879,14.2004675,15.8458745,16.829599,17.894366,18.561964,18.562306,18.465856000000002,17.905662,17.55705,18.253937,18.186486,18.138022,17.6310735,5.1568775,6.0777535,6.298133999999999,7.164718499999999,6.324555500000001,6.634367,6.708203999999999,7.0226805,7.561553,8.215263,7.68997,8.167747499999999,7.175589,7.1231055,7.031129,7.68997,7.854102,8.531129,9.2169905,9.830952,10.519202499999999,11.361772,12.540011,13.4935505,14.436580500000002,14.9204215
hoyeon_sit_normal_01,1.1,23.323808,22.203603,20.615528,18.384776,15.556349,12.041595,9.433981,7.615773,7.0,7.28011,8.944272,9.433981,10.816654,12.806248,15.0,16.401219,18.601075,20.248457,21.095023,21.470911,20.615528,18.384776,15.811388,12.083046,8.602325,8.062258,10.630146,10.816654,9.433981,8.062258,6.403124,5.830952,6.082763,7.0,8.0,9.055385,10.049876,10.049876,11.0,11.0,11.0,11.045361,10.049876,9.055385,8.062258,7.0,5.385165,6.403124,8.544004,12.369317,16.763055,20.248457,9.899495,10.0,9.433981,9.433981,8.944272,8.062258,8.062258,7.81025,9.219544,10.630146,12.041595,12.806248,13.601471,15.264338,17.888544,18.384776,19.313208,18.973666,18.681542,18.027756,16.155494,15.264338,14.21267,15.620499,15.264338,16.552945,13.453624,11.401754,9.486833,10.0,11.7047,14.764823,17.0,19.235384,21.023796,20.248457,19.924859,18.439089,16.124515,15.0,13.038405,12.165525,9.486833,8.544004,7.615773,6.324555,6.324555,6.082763,7.28011,7.28011,7.615773,8.944272,14.866069,17.691806,18.384776,18.384776,17.691806,17.029386,15.811388,14.422205,13.038405,10.816654,10.0,8.485281,8.062258,8.544004,10.049876,12.0,15.033296,18.11077,21.095023,23.086793,24.020824,24.0,24.0,22.022716,19.026298,15.0,6.403124,6.403124,5.830952,5.830952,4.472136,3.605551,3.605551,3.162278,4.0,5.09902,6.324555,6.324555,7.28011,8.246211,8.246211,9.219544,9.055385,9.055385,9.0,9.0,9.0,9.055385,9.219544,8.944272,10.816654,12.041595
hoyeon_sit_normal_01,1.2000000000000002,22.472205,21.470911,20.615528,18.027756,14.866069,13.0,9.433981,8.485281,8.062258,8.246211,9.055385,10.049876,11.18034,13.341664,14.56022,16.492423,18.681542,20.396078,21.213203,22.090722,21.0,19.026298,17.029386,13.038405,9.055385,7.211103,10.0,10.049876,8.246211,7.071068,6.0,5.09902,5.0,5.656854,7.211103,8.062258,8.944272,9.433981,10.29563,10.29563,10.816654,10.0,10.0,9.219544,7.81025,6.708204,5.09902,5.385165,8.602325,12.041595,15.556349,19.849433,9.055385,10.198039,10.198039,10.198039,11.401754,11.401754,11.7047,11.18034,10.29563,10.29563,9.433981,8.944272,8.544004,8.246211,8.062258,9.055385,11.401754,13.0,15.231546,17.888544,18.788294,21.023796,21.470911,20.59126,18.35756,16.124515,20.615528,22.671568,24.758837,25.455844,25.455844,21.931712,19.849433,16.278821,12.727922,10.630146,8.062258,6.082763,6.0,6.324555,7.615773,8.062258,8.944272,9.848858,10.77033,10.440307,11.18034,10.049876,10.0,10.0,10.049876,9.055385,13.038405,15.264338,16.124515,17.0,16.552945,16.552945,14.866069,13.601471,11.7047,9.486833,8.544004,7.211103,6.403124,6.324555,9.0,11.045361,14.317821,18.439089,20.396078,23.345235,24.33105,25.317978,24.186773,22.203603,19.104973,15.297059,5.830952,6.403124,5.656854,5.0,4.472136,3.605551,2.236068,1.414214,1.0,2.0,4.123106,5.09902,5.385165,6.324555,6.708204,7.211103,7.211103,7.81025,7.81025,7.81025,7.071068,6.403124,5.830952,6.082763,7.071068,8.544004
hoyeon_sit_normal_01,1.3,10.630146,10.440307,13.0,15.132746,17.262677,19.235384,20.223748,19.235384,19.235384,17.262677,16.124515,15.297059,14.317821,13.601471,13.0,12.083046,10.630146,11.401754,11.7047,14.142136,18.0,22.0,25.0,28.071338,28.442925,27.892651,8.246211,12.369317,14.56022,17.464249,17.888544,18.027756,17.804494,17.029386,14.866069,12.806248,10.630146,9.433981,7.615773,7.071068,7.071068,8.062258,10.0,12.806248,15.620499,18.439089,20.808652,22.472205,22.825424,22.36068,20.615528,17.464249,9.7169905,9.497074,9.353188500000002,8.7328775,8.246211,7.7631605,7.175589,7.385231,7.6055515,9.326100499999999,10.5226805,12.200877,13.537037,15.444669,16.8098715,18.2007935,19.464999499999998,19.343773,18.8761485,17.7460025,16.2872215,14.7252835,14.3173835,14.5393695,14.772459999999999,15.937431499999999,12.369317,9.949366999999999,8.365746000000001,8.5146425,11.408327,14.035262,17.175342,19.466549999999998,20.5617735,21.0594095,19.6373775,18.7288305,17.217405999999997,15.715943500000002,13.019202499999999,10.978767,9.6414195,7.877553499999999,6.9596535,6.0777535,5.6080585,5.6080585,6.3638395,7.245606499999999,8.062258,8.5731645,19.235384,18.248288,16.278821,13.601471,11.18034,11.401754,12.041595,13.038405,14.422205,16.643317,18.601075,20.615528,22.627417,23.430749,24.413111,24.698178,24.186773,22.825424,20.59126,17.204651,14.142136,12.529964,13.038405,15.132746,18.439089,20.880613,2.828427,4.242641,6.403124,8.062258,9.848858,10.440307,11.18034,12.041595,12.0,11.045361,11.18034,10.440307,8.246211,7.28011,6.324555,6.082763,6.0,6.324555,7.615773,9.433981,11.661904,14.764823,16.552945,19.313208,20.880613,20.880613
hoyeon_sit_normal_01,1.4000000000000001,10.816654,10.198039,12.041595,14.317821,17.464249,18.439089,18.439089,18.248288,17.262677,16.278821,16.278821,14.317821,13.601471,13.928388,13.0,11.661904,11.401754,10.630146,12.083046,13.341664,17.029386,21.0,24.020824,26.172505,27.658633,27.202941,8.062258,11.0,13.0,16.124515,16.492423,17.088007,16.552945,14.764823,13.892444,12.529964,10.29563,8.544004,7.28011,6.0,6.324555,7.211103,9.899495,12.041595,14.866069,17.691806,19.79899,21.260292,22.203603,21.633308,20.248457,16.643317,9.433981,9.848858,9.486833,9.486833,8.246211,8.544004,8.544004,8.944272,9.433981,10.816654,11.661904,13.892444,15.652476,17.088007,18.973666,19.646883,20.396078,21.213203,20.223748,18.439089,16.492423,15.231546,14.422205,15.556349,15.811388,17.0,13.601471,11.18034,8.485281,8.544004,11.0,14.142136,17.262677,19.235384,20.223748,20.024984,20.024984,19.235384,17.464249,16.155494,13.416408,12.529964,10.816654,9.219544,7.81025,7.211103,6.403124,5.830952,6.708204,7.211103,7.81025,8.485281,17.691806,14.866069,14.21267,12.206556,11.18034,10.440307,11.045361,12.0,14.0,15.0,17.029386,18.11077,19.416488,20.880613,21.540659,21.931712,21.470911,20.124612,17.888544,15.231546,13.341664,12.041595,13.0,15.264338,17.029386,19.849433,4.123106,5.0,6.082763,7.28011,8.544004,8.944272,10.0,9.899495,9.219544,9.433981,8.062258,7.615773,6.708204,5.830952,5.0,4.242641,5.0,5.385165,6.324555,8.544004,10.77033,13.0,14.764823,16.643317,18.027756,17.804494
hoyeon_sit_normal_01,1.5,21.84033,21.377558,20.223748,17.117243,15.132746,12.165525,11.401754,10.29563,9.219544,9.899495,10.0,10.816654,11.661904,13.416408,14.317821,16.552945,17.464249,20.124612,21.095023,21.633308,21.400935,19.849433,16.970563,14.142136,10.630146,8.544004,10.816654,10.29563,8.944272,8.062258,6.403124,6.403124,6.708204,7.28011,8.246211,9.219544,10.440307,10.440307,10.440307,10.77033,10.77033,10.77033,10.29563,9.848858,8.944272,8.246211,8.0,8.246211,11.18034,13.892444,17.492856,20.124612,7.28011,8.246211,9.219544,9.219544,10.198039,11.18034,11.045361,11.045361,11.0,11.0,11.0,10.0,9.0,9.055385,9.486833,10.29563,11.401754,13.453624,16.401219,18.601075,20.248457,22.472205,23.853721,22.472205,21.095023,18.867962,17.464249,20.615528,21.84033,22.472205,21.540659,19.697716,17.464249,14.317821,10.77033,8.544004,6.0,4.472136,4.242641,5.830952,6.708204,8.062258,8.602325,8.602325,9.219544,9.219544,9.433981,8.944272,8.544004,8.246211,8.062258,7.071068,12.206556,14.21267,15.620499,16.401219,15.811388,15.811388,15.264338,13.416408,12.083046,10.77033,8.944272,8.062258,7.071068,6.708204,8.246211,11.045361,14.0,17.029386,20.024984,22.022716,24.020824,24.0,24.020824,22.022716,20.024984,17.0,5.09902,5.0,5.0,4.123106,4.123106,3.162278,2.236068,1.0,1.0,2.236068,3.162278,4.123106,5.09902,6.082763,6.0,7.0,7.071068,8.246211,7.28011,7.615773,7.615773,7.28011,7.28011,7.0,7.28011,8.944272
hoyeon_sit_normal_01,1.6,22.612666,21.883295500000003,20.2242935,17.719544499999998,14.591944999999999,12.194913,10.018099,8.377261,8.4176585,9.1480435,9.5276925,10.547618499999999,11.582762500000001,13.170832,14.666364000000002,15.7628595,17.7342375,19.208244,20.124366000000002,20.5617735,19.708244,18.2452735,15.342367499999998,12.703861,9.5526305,8.3951075,11.357731000000001,10.700237999999999,9.924429,8.5731645,7.6586395000000005,6.415476,7.6586395000000005,8.7745455,9.7201535,9.9128575,10.410103,11.2235575,10.725815,10.7998965,10.7998965,10.7998965,10.198039,9.7087915,9.219544,7.772002,7.9412175000000005,8.2153235,10.5399175,14.416508499999999,17.707081,19.987022500000002,12.041595,12.206556,12.529964,11.18034,10.77033,9.848858,8.944272,9.433981,9.219544,10.630146,12.041595,14.142136,15.620499,17.804494,19.416488,21.095023,22.36068,22.36068,21.931712,21.023796,19.723083,18.601075,16.970563,16.643317,17.464249,17.720045,13.416408,10.816654,9.219544,9.219544,11.045361,14.56022,16.763055,19.646883,20.396078,21.213203,20.024984,20.024984,18.248288,16.492423,13.928388,12.529964,10.29563,8.602325,7.211103,6.708204,5.830952,6.324555,7.28011,8.544004,8.944272,10.29563,17.720045,16.492423,14.56022,11.7047,10.29563,9.899495,10.0,11.661904,13.416408,14.764823,16.124515,18.027756,19.209373,20.518285,21.931712,21.260292,20.808652,19.416488,17.204651,14.866069,11.401754,10.77033,12.0,13.341664,15.811388,18.384776,2.236068,2.828427,5.0,6.403124,8.062258,8.544004,10.440307,10.049876,11.0,10.0,9.055385,9.219544,8.246211,6.082763,6.082763,5.0,5.0,5.385165,6.708204,8.602325,10.816654,13.038405,14.764823,17.0,18.384776,18.973666
hoyeon_sit_normal_01,1.7000000000000002,12.041595,13.0,15.264338,17.204651,19.416488,20.248457,19.723083,18.35756,18.35756,16.124515,15.264338,14.422205,13.601471,13.453624,12.727922,12.806248,13.038405,13.0,13.601471,15.132746,18.027756,21.0,24.0,26.07681,26.305893,25.70992,8.602325,11.401754,14.142136,15.0,15.811388,15.652476,15.231546,13.928388,11.7047,10.77033,8.944272,8.602325,7.81025,7.211103,7.615773,9.486833,10.198039,12.165525,15.132746,17.262677,18.248288,19.646883,19.924859,19.313208,18.027756,15.811388,11.313708,11.401754,10.816654,10.29563,9.848858,8.944272,8.062258,8.602325,8.485281,9.219544,10.630146,12.041595,14.142136,16.278821,17.804494,18.601075,20.248457,21.095023,21.095023,19.723083,18.027756,17.029386,15.620499,15.652476,16.763055,17.262677,12.529964,10.0,8.062258,9.055385,11.18034,14.866069,18.027756,19.924859,20.615528,21.377558,20.099751,19.0,17.029386,15.297059,13.601471,11.7047,9.848858,8.062258,6.708204,5.385165,5.09902,6.0,7.0,8.062258,9.219544,9.848858,18.11077,16.124515,14.035669,11.045361,9.486833,9.433981,9.899495,11.401754,13.601471,15.0,17.029386,18.384776,19.849433,21.400935,21.633308,21.954498,21.023796,19.697716,16.552945,13.892444,11.313708,9.848858,11.0,13.601471,16.155494,18.384776,3.0,5.09902,7.0,8.0,9.055385,10.198039,11.7047,11.18034,11.18034,10.816654,10.0,9.219544,7.81025,6.403124,5.830952,5.385165,5.09902,6.082763,8.246211,9.219544,12.369317,14.317821,16.124515,18.11077,20.024984,20.0
hoyeon_sit_normal_01,1.8,22.135944,21.587033,19.235384,18.11077,14.035669,12.165525,9.486833,8.944272,8.485281,9.219544,10.0,11.661904,12.529964,13.416408,14.764823,16.124515,18.35756,18.601075,20.0,19.849433,19.79899,17.029386,15.620499,12.041595,10.0,8.544004,10.816654,10.0,9.219544,7.81025,8.062258,7.615773,8.246211,9.219544,9.219544,10.198039,10.198039,10.198039,10.198039,10.198039,10.440307,10.440307,9.486833,9.486833,8.246211,8.062258,8.062258,8.544004,11.18034,14.422205,17.204651,20.59126,6.708204,6.708204,8.062258,8.944272,10.29563,11.18034,10.77033,11.7047,11.401754,10.440307,10.198039,10.198039,9.486833,8.544004,8.944272,9.219544,10.630146,13.038405,15.652476,17.464249,19.313208,21.18962,21.18962,20.880613,19.646883,17.464249,20.223748,22.561028,23.769729,24.041631,23.4094,21.18962,18.384776,14.866069,11.401754,8.246211,6.082763,5.0,5.830952,6.708204,7.615773,9.486833,9.848858,10.29563,10.0,10.630146,10.0,9.433981,8.944272,8.544004,7.28011,7.28011,14.317821,16.492423,17.464249,18.681542,18.681542,18.027756,17.464249,15.652476,13.892444,11.661904,10.29563,8.544004,7.071068,7.071068,8.062258,10.630146,14.866069,17.804494,20.615528,23.430749,24.839485,26.172505,25.455844,23.345235,20.518285,16.970563,8.485281,7.81025,7.81025,7.211103,6.403124,5.0,3.605551,3.162278,3.0,4.123106,5.0,5.830952,7.211103,8.062258,8.062258,8.944272,9.486833,10.440307,10.440307,10.198039,9.219544,9.486833,8.944272,8.602325,9.219544,10.29563
hoyeon_sit_normal_01,1.9000000000000001,12.806248,13.416408,15.524175,17.262677,18.248288,20.396078,19.416488,19.416488,18.681542,17.464249,16.763055,15.524175,14.317821,14.142136,13.038405,13.038405,12.165525,12.649111,13.892444,15.0,17.691806,20.518285,24.041631,25.495098,27.202941,25.553865,9.055385,12.041595,14.0,15.033296,16.278821,16.492423,15.524175,13.601471,12.369317,11.401754,11.18034,10.049876,9.0,9.055385,9.486833,9.848858,10.816654,12.206556,14.21267,16.401219,19.209373,20.248457,21.095023,21.023796,18.788294,17.0,11.045361,12.0,11.045361,10.198039,9.486833,9.219544,8.246211,8.062258,8.0,9.055385,10.049876,11.045361,13.038405,15.033296,16.03122,18.027756,19.104973,19.104973,19.104973,19.104973,18.027756,16.03122,15.297059,15.231546,15.264338,15.620499,12.369317,10.049876,9.055385,8.602325,11.401754,14.764823,16.552945,19.235384,20.59126,20.808652,19.209373,17.691806,16.401219,14.422205,12.529964,10.77033,9.486833,7.615773,6.324555,5.830952,5.830952,6.403124,7.071068,7.81025,9.433981,10.29563,15.3007355,15.5622575,14.719812000000001,13.9173985,13.038649,12.6720295,12.8824115,12.729001499999999,13.368998000000001,12.940039,13.272002,13.4039775,13.4350285,14.564032,15.0433965,16.335122,17.636688,18.0950695,18.0728955,17.1084995,16.305452,15.452341999999998,16.495413,16.820078000000002,17.102625,16.557901,5.771602,6.203659,7.3133835,7.2434165,7.59017,8.082762500000001,7.6019365,7.4142135,7.8027755,7.5842335,8.066319499999999,8.145306000000001,7.671184,7.164487,7.272002,6.964584499999999,7.187478,8.377261,9.081908,9.787209,10.757940999999999,12.0501765,12.7550785,13.1402205,14.247333999999999,15.272043499999999
hoyeon_sit_normal_01,2.0,12.206556,12.649111,14.317821,16.03122,18.11077,19.104973,19.104973,18.248288,17.262677,16.278821,15.297059,14.142136,13.152946,13.038405,12.0,12.041595,12.369317,12.083046,13.038405,15.620499,18.384776,21.931712,24.041631,26.248809,27.202941,26.41969,9.219544,11.401754,13.152946,15.033296,15.0,15.033296,15.132746,14.142136,12.165525,11.18034,10.049876,10.0,9.0,8.246211,7.615773,8.602325,10.0,11.313708,14.142136,15.556349,17.691806,19.849433,20.0,20.248457,18.867962,15.811388,11.045361,11.18034,11.7047,9.848858,9.848858,8.944272,7.615773,7.28011,8.246211,9.055385,10.049876,11.0,13.038405,14.142136,16.492423,17.720045,18.973666,20.248457,19.313208,18.973666,17.720045,16.278821,15.0,15.132746,15.811388,16.552945,12.529964,10.440307,9.055385,10.29563,12.727922,15.620499,18.439089,19.849433,21.213203,21.260292,20.0,18.867962,17.0,15.231546,12.649111,11.401754,9.219544,8.062258,6.082763,5.385165,5.830952,6.403124,7.211103,8.602325,9.848858,10.198039,18.35756,16.124515,14.422205,12.041595,10.816654,10.440307,12.041595,14.0,16.0,17.029386,19.104973,21.377558,21.587033,23.4094,23.769729,23.259407,22.825424,21.095023,17.888544,15.231546,12.165525,10.440307,11.401754,14.21267,18.027756,19.723083,4.472136,6.708204,8.062258,9.848858,11.401754,12.369317,13.152946,13.038405,12.0,12.041595,11.045361,9.055385,8.062258,7.0,6.082763,5.385165,6.403124,7.81025,9.219544,11.401754,13.453624,16.970563,18.439089,20.615528,20.808652,21.095023
hoyeon_sit_normal_01,2.1,22.472205,21.400935,20.518285,18.384776,15.556349,12.727922,10.630146,9.433981,8.544004,8.062258,9.055385,10.198039,10.440307,12.369317,13.601471,15.811388,17.720045,19.416488,20.223748,20.024984,20.0,18.11077,15.132746,12.041595,9.0,7.615773,12.041595,11.18034,11.18034,10.198039,10.049876,9.0,9.055385,10.049876,10.198039,10.440307,10.440307,10.440307,10.440307,10.440307,11.401754,11.401754,11.401754,11.18034,10.198039,9.486833,8.944272,8.485281,10.29563,13.0,16.155494,19.313208,6.708204,7.211103,9.433981,9.433981,10.816654,11.18034,12.083046,12.649111,12.649111,11.401754,11.18034,10.198039,10.198039,9.486833,8.944272,10.0,12.041595,13.892444,16.552945,18.384776,21.540659,22.472205,23.4094,23.4094,22.135944,19.924859,19.0,21.023796,22.090722,23.194827,22.36068,20.396078,17.464249,14.317821,11.18034,8.062258,5.385165,4.242641,5.385165,6.324555,7.28011,9.486833,9.848858,10.29563,10.816654,10.630146,10.630146,9.433981,8.944272,8.544004,7.28011,7.28011,17.117243,15.132746,13.341664,10.77033,9.219544,10.0,11.18034,13.601471,14.866069,17.088007,18.788294,20.124612,21.095023,22.203603,23.430749,23.345235,21.931712,20.518285,17.691806,14.21267,12.083046,10.0,11.18034,14.21267,16.278821,19.104973,4.123106,6.082763,8.062258,10.0,11.045361,12.165525,12.369317,11.7047,11.18034,10.29563,9.433981,8.062258,6.708204,5.385165,5.09902,5.0,6.324555,7.615773,8.944272,11.661904,13.416408,16.155494,18.027756,19.924859,20.615528,20.396078
hoyeon_sit_normal_01,2.2,13.601471,13.928388,15.297059,17.117243,19.104973,19.104973,20.223748,19.235384,18.439089,17.262677,16.278821,15.297059,15.132746,14.035669,14.0,13.038405,13.341664,13.0,13.892444,16.401219,19.104973,21.931712,24.758837,27.018512,27.45906,26.832816,9.486833,11.401754,13.341664,14.317821,15.132746,16.0,15.033296,14.035669,13.038405,12.041595,11.0,10.0,9.055385,8.246211,8.944272,8.602325,9.899495,12.041595,14.866069,16.278821,18.384776,21.260292,21.400935,20.808652,19.416488,17.204651,11.352350000000001,11.421122,11.804155000000002,10.625306,10.239502,8.881774,7.9412175000000005,8.062258,8.472135999999999,8.772002,10.245091500000001,11.824555499999999,13.464193999999999,15.594395,16.338729999999998,17.8101185,19.94767,19.464999499999998,19.416488,18.6535255,17.737401499999997,16.2920825,15.328460499999998,15.422342,15.342886,16.56787,11.955628,9.4521215,8.7996945,9.353188500000002,11.93423,14.932573,18.463594999999998,19.5151745,20.816654,20.824696,19.8768345,18.284610999999998,16.446821,14.4534795,12.062320499999998,10.385165,8.772002,7.175589,5.6925825,5.5413815,5.8698084999999995,6.3638395,7.175589,8.424268000000001,8.9998285,9.768354500000001,13.928388,15.231546,16.155494,16.763055,16.763055,15.524175,14.317821,13.152946,11.045361,10.049876,8.062258,6.324555,5.0,5.830952,7.28011,10.049876,13.0,17.0,19.0,21.0,23.021729,23.021729,22.090722,20.099751,18.11077,15.033296,7.615773,7.211103,7.211103,6.403124,5.0,4.472136,3.162278,2.236068,2.828427,3.605551,5.0,5.830952,7.211103,7.211103,8.602325,7.81025,8.485281,8.485281,8.485281,8.485281,8.485281,7.81025,6.708204,7.28011,8.0,9.219544
hoyeon_sit_normal_01,2.3000000000000003,22.803509,22.135944,21.023796,19.235384,16.124515,13.416408,10.77033,9.219544,9.0,9.219544,9.486833,9.848858,11.18034,12.529964,14.422205,15.264338,17.492856,19.235384,20.615528,20.248457,19.646883,18.248288,16.124515,12.165525,9.219544,7.211103,12.369317,12.165525,11.18034,11.18034,10.198039,9.486833,9.848858,9.848858,10.29563,10.816654,10.0,10.0,10.630146,11.401754,11.401754,12.206556,10.816654,10.816654,10.816654,10.0,9.219544,8.944272,10.440307,14.142136,17.029386,19.104973,11.18034,12.369317,11.18034,11.18034,10.049876,9.055385,9.055385,8.246211,8.544004,10.29563,11.18034,12.083046,13.416408,15.231546,17.088007,18.973666,19.646883,19.646883,19.646883,19.646883,18.027756,16.552945,15.811388,15.556349,15.811388,16.124515,13.0,10.198039,8.062258,9.433981,11.401754,15.132746,19.104973,20.099751,21.213203,20.615528,21.18962,19.697716,16.643317,15.0,12.727922,11.313708,10.0,8.602325,6.403124,5.656854,5.0,5.830952,6.708204,8.062258,9.219544,9.899495,15.297059,17.262677,18.439089,18.681542,18.681542,18.027756,16.155494,14.317821,13.416408,10.29563,8.944272,7.28011,6.0,5.830952,8.485281,10.816654,15.264338,18.35756,21.470911,24.186773,25.553865,26.07681,24.413111,22.203603,20.0,15.811388,7.615773,7.615773,7.615773,6.324555,5.385165,3.605551,2.828427,3.162278,4.123106,5.385165,6.708204,6.708204,7.615773,8.544004,9.486833,9.486833,10.198039,10.198039,10.198039,10.198039,9.219544,8.544004,8.062258,8.485281,9.433981,10.440307
hoyeon_sit_normal_01,2.4000000000000004,11.401754,11.18034,11.401754,12.727922,14.866069,15.556349,15.556349,15.556349,14.866069,14.142136,13.453624,12.727922,12.727922,12.041595,11.401754,11.401754,10.29563,10.77033,11.18034,12.0,14.035669,17.117243,19.235384,21.095023,22.022716,22.203603,7.28011,9.486833,10.77033,12.083046,12.529964,13.038405,12.206556,11.401754,11.401754,10.0,9.433981,8.602325,8.062258,7.615773,7.28011,7.0,8.062258,9.219544,12.369317,13.341664,15.297059,17.117243,18.027756,18.0,17.029386,15.0,10.198039,11.0,11.045361,10.198039,9.219544,8.246211,8.062258,8.0,8.062258,9.055385,10.198039,12.165525,14.142136,16.03122,17.0,18.027756,20.223748,20.223748,19.235384,19.104973,18.027756,17.029386,15.524175,15.652476,16.643317,17.029386,11.045361,9.055385,7.615773,8.602325,10.77033,14.56022,17.464249,18.681542,20.248457,19.697716,19.235384,18.601075,16.278821,14.866069,12.206556,10.816654,8.944272,7.615773,5.830952,5.0,5.0,5.656854,6.403124,7.071068,8.602325,9.433981,16.124515,15.132746,12.369317,9.848858,8.602325,9.433981,9.848858,12.369317,13.601471,15.811388,17.088007,18.788294,19.723083,20.808652,22.022716,21.260292,21.213203,18.384776,16.278821,12.806248,9.848858,8.0,9.433981,12.727922,15.620499,17.804494,4.0,6.0,8.0,9.055385,11.18034,11.401754,12.649111,12.649111,12.083046,11.18034,10.29563,9.433981,8.062258,6.708204,5.385165,5.09902,6.082763,6.324555,8.944272,10.29563,13.416408,15.231546,17.088007,18.973666,19.646883,19.416488
