sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_variation_03,1.0,24.186773,23.706539,23.259407,21.023796,17.464249,15.231546,11.18034,7.615773,3.605551,1.0,3.0,5.09902,8.062258,10.198039,13.341664,15.524175,17.088007,18.384776,18.788294,17.492856,17.029386,14.866069,13.038405,10.440307,9.0,7.615773,6.403124,3.605551,2.236068,5.09902,8.544004,13.416408,16.124515,18.35756,20.59126,20.59126,19.723083,18.35756,16.124515,13.601471,11.401754,8.485281,6.403124,4.123106,3.605551,4.472136,7.071068,9.486833,12.206556,14.866069,17.691806,20.808652,8.544004,11.0,13.038405,15.033296,17.117243,17.029386,17.0,16.03122,15.033296,13.038405,12.041595,10.049876,9.0,8.062258,6.708204,7.81025,8.602325,11.18034,12.649111,14.866069,15.811388,15.811388,16.155494,14.866069,13.0,9.848858,14.317821,15.524175,17.262677,18.11077,17.117243,15.033296,13.038405,10.049876,7.071068,4.472136,3.162278,4.123106,6.708204,8.062258,10.77033,12.649111,13.601471,15.297059,16.124515,17.029386,17.0,17.029386,15.033296,13.0,11.045361,8.246211,12.2200795,12.8012725,12.556598000000001,11.7023125,11.0622575,10.547645,10.460596,10.5652045,10.8511575,10.5262295,11.226811999999999,10.930816499999999,11.618222,11.965859,12.541523,13.1900345,13.2460145,13.515797,14.405694,15.3007355,16.542374,16.652122,17.497387500000002,17.920165,17.262787499999998,15.5739375,14.048573,15.673603499999999,16.263075999999998,16.1376815,15.5419935,14.736068,14.932145499999999,16.6398035,17.1830745,17.2351545,16.0586215,15.0504965,13.285879999999999,11.2816345,10.327567,9.2006095,9.23581,9.7162115,9.6388385,9.534201,9.645786000000001,9.560583999999999,8.7400495,8.5510685,9.4185485,11.0278
sujin_pick_up_variation_03,1.1,23.345235,24.186773,23.086793,20.024984,18.027756,14.0,11.0,7.0,4.0,1.414214,2.236068,5.385165,8.246211,10.440307,13.341664,15.297059,17.262677,18.027756,18.0,18.11077,16.492423,15.231546,13.038405,11.401754,9.848858,9.055385,5.0,2.236068,2.0,5.830952,9.433981,13.038405,15.811388,18.027756,18.601075,19.209373,17.804494,17.029386,15.556349,12.727922,11.401754,8.602325,6.708204,4.0,2.828427,4.0,5.830952,9.219544,11.661904,15.652476,18.973666,20.880613,26.925824,25.298221,21.84033,18.681542,14.56022,10.77033,8.602325,6.708204,7.071068,9.055385,11.18034,13.152946,15.132746,16.03122,18.027756,18.027756,18.0,17.0,16.03122,13.152946,11.7047,10.0,10.816654,11.7047,14.317821,15.132746,8.944272,5.0,3.162278,4.242641,8.944272,12.529964,15.652476,18.35756,19.416488,20.0,19.849433,17.691806,16.401219,13.892444,12.083046,9.848858,7.615773,4.472136,3.162278,5.385165,7.81025,12.806248,17.204651,21.633308,24.186773,26.832816,12.041595,9.899495,9.219544,8.062258,6.708204,6.082763,6.0,6.324555,7.211103,7.81025,8.602325,9.433981,11.18034,13.0,15.231546,15.811388,17.720045,19.416488,19.416488,19.235384,19.104973,18.027756,16.03122,13.341664,11.18034,8.485281,11.18034,13.892444,17.204651,19.209373,20.518285,20.518285,19.849433,17.804494,15.264338,12.083046,9.486833,6.082763,4.0,2.828427,2.236068,3.605551,5.385165,7.071068,8.062258,10.049876,11.401754,12.083046,12.529964,13.038405,13.453624,13.453624
sujin_pick_up_variation_03,1.2000000000000002,2.236068,5.09902,9.433981,13.038405,16.401219,19.209373,19.849433,20.615528,20.615528,19.849433,19.209373,17.804494,15.811388,13.601471,11.661904,8.544004,6.0,3.605551,5.09902,8.602325,12.041595,15.620499,16.643317,17.464249,17.720045,16.124515,16.763055,18.681542,20.880613,20.880613,20.880613,18.681542,15.524175,12.369317,8.544004,4.472136,2.0,4.123106,7.0,9.0,11.045361,13.038405,14.142136,15.524175,16.763055,17.464249,17.492856,16.643317,16.401219,14.866069,12.727922,9.433981,7.211103,10.77033,13.341664,15.297059,16.278821,17.464249,16.492423,15.811388,14.866069,13.601471,12.649111,10.440307,9.219544,8.0,7.28011,8.602325,9.899495,12.206556,13.892444,16.124515,17.0,17.492856,17.492856,15.264338,13.892444,11.18034,13.341664,15.524175,16.763055,17.088007,16.155494,14.317821,12.529964,10.29563,6.708204,4.123106,2.236068,3.0,5.09902,7.071068,9.055385,10.0,12.041595,13.152946,14.56022,14.866069,15.231546,15.652476,14.317821,12.083046,9.848858,7.071068,13.341664,11.401754,10.440307,9.055385,8.0,7.28011,6.708204,7.071068,7.211103,8.062258,9.848858,10.77033,11.401754,13.341664,15.297059,16.278821,18.248288,18.11077,19.026298,19.0,18.027756,16.124515,15.524175,13.0,11.401754,10.0,12.206556,16.124515,17.888544,20.615528,20.248457,20.880613,19.416488,17.262677,14.035669,11.0,8.062258,5.09902,2.236068,1.0,2.0,4.123106,5.830952,7.071068,8.602325,10.29563,10.77033,12.369317,13.038405,14.0,15.132746,14.317821
sujin_pick_up_variation_03,1.3,23.537205,24.33105,22.36068,20.223748,17.117243,13.152946,9.055385,5.09902,2.236068,2.236068,6.082763,9.055385,12.041595,15.033296,18.027756,20.024984,23.0,23.021729,23.086793,22.36068,19.646883,17.088007,13.038405,9.899495,7.615773,5.09902,4.472136,2.236068,1.414214,5.0,9.433981,11.661904,14.422205,16.643317,18.601075,18.601075,17.804494,16.401219,14.866069,12.727922,10.0,8.944272,6.324555,5.0,4.242641,4.123106,6.324555,8.602325,10.630146,15.264338,18.384776,19.924859,16.8782575,17.3759795,18.0005375,16.658821500000002,15.705783499999999,13.4004195,12.4726115,11.405125,11.242231499999999,10.846694500000002,10.5073465,11.184658500000001,11.401551000000001,11.367639,11.545749,11.936823,12.640711,13.515797,13.125291,13.4629645,12.8815275,12.653529500000001,12.8559835,13.4629645,13.1900345,12.602565,10.9694525,10.3485105,9.810249500000001,11.430752499999999,12.6226845,14.132169000000001,14.09122,14.092087,13.215643499999999,12.236068,11.0427505,10.310421999999999,10.32193,10.833731,10.5661445,10.59017,10.4929335,10.3323635,10.0,10.905694,12.334259499999998,14.5622575,15.435383000000002,17.015968,18.0067475,17.367045,10.29563,11.661904,13.601471,15.0,15.0,15.620499,15.620499,14.866069,14.866069,14.142136,13.453624,12.041595,12.206556,10.816654,9.848858,9.219544,10.0,9.848858,11.401754,13.453624,16.643317,19.723083,21.470911,23.259407,23.769729,22.472205,10.630146,8.602325,5.830952,2.236068,1.414214,5.0,9.433981,12.529964,15.231546,15.811388,16.492423,17.117243,17.029386,16.03122,15.132746,13.341664,11.7047,11.18034,9.433981,7.81025,6.403124,5.0,2.828427,2.0,2.828427,5.830952
sujin_pick_up_variation_03,1.4000000000000001,22.671568,23.345235,21.931712,19.104973,15.620499,12.806248,8.602325,4.472136,2.0,3.162278,5.830952,9.219544,11.313708,14.142136,16.278821,18.439089,21.260292,20.808652,21.095023,20.124612,18.027756,15.297059,12.0,8.544004,6.403124,6.0,5.0,2.236068,2.236068,6.0,10.198039,14.142136,17.262677,19.235384,20.396078,20.396078,19.235384,18.248288,15.297059,13.601471,10.77033,8.944272,5.830952,3.605551,3.162278,3.162278,6.0,9.219544,11.7047,15.264338,18.027756,20.0,28.231188,27.856777,24.351591,19.924859,17.088007,13.0,10.0,8.602325,9.848858,11.18034,12.165525,14.142136,15.132746,16.278821,17.720045,17.720045,18.027756,17.088007,14.866069,13.341664,11.045361,10.440307,10.816654,12.727922,15.0,15.811388,8.062258,4.123106,3.605551,5.385165,9.055385,12.041595,15.132746,17.262677,17.720045,19.313208,18.788294,17.492856,16.401219,14.866069,12.727922,11.401754,8.485281,6.403124,5.09902,6.324555,9.433981,14.21267,18.601075,23.021729,26.07681,28.178006,10.0,13.601471,15.264338,16.124515,17.0,16.552945,16.552945,15.652476,15.652476,13.892444,13.892444,12.206556,11.401754,9.899495,9.433981,9.219544,9.055385,9.848858,12.041595,15.0,17.0,19.697716,21.18962,22.561028,23.345235,22.090722,13.416408,11.7047,10.198039,8.0,5.385165,5.09902,7.28011,9.433981,12.041595,14.866069,16.401219,16.643317,16.552945,16.155494,15.524175,14.142136,13.038405,12.0,11.18034,9.486833,7.615773,5.830952,2.828427,1.0,2.236068,5.0
sujin_pick_up_variation_03,1.5,1.414214,5.656854,9.899495,13.453624,15.620499,17.804494,20.0,19.416488,19.416488,18.027756,17.204651,15.811388,13.601471,11.401754,9.219544,6.708204,5.09902,5.0,8.246211,12.0,15.132746,17.464249,18.973666,19.697716,18.35756,16.401219,15.524175,17.464249,19.416488,19.416488,19.235384,17.262677,15.132746,12.041595,8.0,5.0,1.414214,2.828427,5.385165,7.28011,9.219544,11.045361,12.041595,14.035669,14.317821,14.56022,15.231546,14.764823,14.422205,12.806248,10.630146,7.071068,25.96151,25.298221,21.540659,18.384776,13.928388,10.440307,8.0,6.324555,6.403124,8.602325,10.816654,12.529964,14.422205,15.0,16.401219,16.278821,17.029386,15.556349,14.21267,12.206556,10.77033,10.198039,10.198039,11.18034,13.038405,15.0,9.0,5.09902,3.605551,4.0,7.615773,10.29563,13.892444,15.652476,17.088007,17.720045,17.464249,16.124515,15.0,14.035669,11.18034,9.486833,7.28011,5.09902,4.123106,4.472136,8.062258,12.0,16.03122,20.099751,24.186773,25.495098,16.278821,14.866069,12.727922,9.899495,7.211103,5.385165,4.123106,4.242641,5.830952,7.28011,9.055385,11.045361,13.0,14.035669,16.124515,16.278821,18.681542,18.027756,18.788294,17.492856,16.401219,14.142136,13.038405,10.440307,9.055385,7.81025,10.630146,13.601471,16.643317,19.235384,20.615528,20.615528,20.248457,18.681542,16.492423,14.142136,11.0,8.062258,5.385165,3.605551,4.123106,4.242641,6.708204,8.544004,10.049876,12.041595,13.341664,14.866069,17.0,17.492856,17.804494,18.439089
sujin_pick_up_variation_03,1.6,11.118034,12.0475115,13.709789,14.819146,14.7704615,15.2226945,14.092087,12.595709,10.9951635,10.310421999999999,10.7936775,11.7388785,11.733142,12.350154499999999,12.7169905,12.549412,12.562002,13.5220775,14.9899415,15.663306500000001,16.727672,16.326238,15.8561205,13.9464115,12.653529500000001,11.151307,10.460436999999999,9.967247,9.3094325,10.5492035,12.035534,12.5655205,13.367318000000001,12.431256000000001,11.167703,9.826238,7.8660175,8.603511000000001,8.582762500000001,8.6304895,8.9998285,8.382431,8.4381565,8.5,8.580755499999999,9.220463500000001,9.554355,9.9319215,11.441228,11.8233255,12.7476095,12.387946500000002,27.166155,25.019992,22.0,18.0,14.0,11.045361,8.544004,7.81025,8.062258,10.77033,11.7047,13.601471,14.866069,16.552945,17.888544,17.0,17.204651,15.264338,13.892444,11.18034,9.219544,8.062258,8.602325,11.401754,14.422205,16.124515,7.81025,5.830952,4.123106,6.403124,9.433981,12.529964,15.264338,18.027756,18.601075,19.104973,18.384776,17.804494,15.811388,14.764823,12.083046,10.77033,8.944272,6.403124,5.385165,6.0,9.219544,13.928388,18.027756,21.84033,25.70992,26.683328,8.602325,11.401754,12.041595,14.866069,15.556349,15.556349,15.556349,14.142136,14.142136,13.453624,12.206556,10.29563,8.944272,7.071068,7.071068,6.403124,8.062258,9.055385,12.041595,15.524175,17.464249,20.124612,22.472205,23.430749,23.345235,22.022716,13.152946,12.041595,11.045361,9.219544,6.403124,5.385165,6.324555,8.602325,11.401754,13.038405,13.892444,15.231546,14.866069,14.56022,14.142136,14.0,13.038405,13.152946,12.649111,11.18034,10.816654,8.485281,7.211103,4.472136,3.162278,3.0
sujin_pick_up_variation_03,1.7000000000000002,4.1828734999999995,2.5,6.531129,10.6925345,13.669327,15.572445,17.578027499999997,18.4119325,18.4119325,17.9245125,16.9853135,16.051654499999998,13.952237,12.3007355,9.954057500000001,7.9449785,6.5769155,7.473564,10.2927995,13.810249500000001,15.9053385,18.392861500000002,19.5801215,19.416488,18.2334225,17.1460315,18.1935255,19.0158295,20.221572000000002,19.964368,19.192388,16.840116000000002,13.897151000000001,10.5661445,6.972136,4.0413815,3.162278,4.04951,5.876123,7.807536,9.05294,10.4178675,10.9452265,11.804155000000002,12.729001499999999,13.9330345,14.3193615,15.495292,15.3980215,14.632169000000001,12.821532999999999,11.401754,25.8160055,24.1832385,21.247353500000003,17.6763965,13.672398000000001,10.810323499999999,9.0276925,8.3951075,9.472135999999999,11.721674499999999,13.509459,15.021352,16.262867,17.513878,17.9109045,17.9381505,17.113652000000002,16.03856,13.959646,11.216117,9.250910000000001,8.303131,10.0,12.7535945,14.920998,17.592146999999997,7.1410855,5.0367964999999995,4.5,6.269578,9.219544,11.313708,14.142136,15.949660000000002,17.1170185,17.760306,17.0,15.983441000000001,14.713144499999999,13.247305,11.605443000000001,9.5526305,7.6586395000000005,6.0466845,5.328427,7.4479415,11.1128505,14.0889025,18.6078715,22.2821415,24.6269675,26.317872,7.8011625,10.725815,12.7476095,14.450869,15.6560585,15.6394105,15.326897500000001,14.881317500000002,13.8819345,13.7469575,12.306505,11.683302000000001,10.414092499999999,9.1374645,8.154234500000001,7.6366805,7.8390155,8.405125,10.9210305,13.946221999999999,17.5335855,19.8619245,22.825414,24.020246999999998,24.3532695,23.277697,16.7090855,16.114536,14.8784825,13.403209,10.737787999999998,8.7481195,8.7996945,9.829925500000002,11.511605,13.226811999999999,13.777166999999999,14.703237000000001,14.8440725,14.6336075,14.8331555,14.3671085,13.5178345,13.537037,12.27735,11.9814095,11.041523,9.880462999999999,7.9412175000000005,6.535534,4.0388435000000005,3.1795869999999997
sujin_pick_up_variation_03,1.8,20.615528,21.540659,20.880613,18.681542,16.492423,13.601471,9.486833,6.708204,4.472136,4.123106,6.403124,9.899495,12.041595,15.620499,17.804494,20.0,21.400935,22.472205,21.954498,21.470911,19.313208,15.524175,13.038405,11.18034,8.944272,8.602325,6.708204,4.242641,2.0,2.0,5.09902,8.944272,11.661904,13.601471,14.866069,14.866069,14.21267,13.601471,12.529964,10.440307,9.055385,7.0,5.09902,5.0,3.605551,2.0,3.162278,4.123106,6.708204,10.630146,13.601471,16.643317,9.219544,12.041595,14.0,16.0,17.0,17.0,16.03122,15.132746,14.142136,13.152946,11.045361,9.0,8.0,7.28011,7.211103,7.81025,10.29563,13.0,14.866069,16.763055,18.027756,18.384776,17.464249,16.155494,14.317821,11.18034,13.038405,15.0,15.0,16.03122,15.033296,13.038405,11.045361,8.062258,6.0,3.162278,2.236068,3.0,5.385165,7.28011,9.219544,10.198039,12.165525,13.0,14.035669,15.132746,15.297059,14.317821,13.152946,11.045361,9.0,7.28011,7.211103,9.219544,11.401754,12.806248,13.892444,13.892444,14.317821,13.928388,13.341664,12.165525,12.0,11.18034,10.440307,9.848858,9.219544,8.062258,7.071068,7.615773,9.219544,12.649111,16.124515,19.0,23.194827,24.738634,25.632011,25.495098,19.104973,19.209373,18.027756,15.652476,13.601471,11.0,9.848858,10.630146,12.083046,14.317821,15.033296,16.0,16.124515,16.492423,15.811388,16.155494,15.264338,15.0,13.453624,13.453624,12.206556,10.816654,8.944272,6.324555,4.123106,1.414214
sujin_pick_up_variation_03,1.9000000000000001,2.236068,2.236068,7.211103,11.18034,13.892444,16.124515,17.888544,18.788294,18.384776,18.384776,17.088007,15.231546,14.317821,11.661904,10.0,7.211103,7.0,7.211103,11.401754,14.317821,17.720045,20.396078,21.095023,21.0,20.024984,18.248288,14.764823,16.124515,18.867962,18.601075,18.439089,16.970563,14.866069,12.041595,8.602325,5.830952,2.0,2.0,4.242641,6.403124,8.062258,8.944272,9.486833,11.045361,12.0,13.152946,13.601471,14.317821,14.422205,13.601471,12.041595,9.219544,8.602325,12.041595,14.21267,16.401219,17.804494,17.691806,16.970563,16.278821,14.866069,12.806248,11.401754,9.219544,7.81025,6.708204,7.071068,8.062258,9.486833,11.18034,13.892444,15.264338,17.0,17.0,17.0,15.652476,13.0,9.848858,13.601471,15.0,15.620499,15.620499,14.866069,13.453624,11.313708,8.485281,5.0,3.0,2.828427,4.472136,6.324555,8.544004,9.848858,11.18034,13.038405,14.21267,15.620499,15.556349,15.620499,15.620499,14.21267,11.313708,9.219544,7.28011,14.866069,13.0,10.816654,7.81025,5.830952,5.09902,4.123106,5.0,5.385165,6.082763,7.0,8.246211,8.944272,10.816654,12.041595,12.806248,14.422205,15.231546,15.811388,16.278821,15.033296,13.0,11.18034,8.544004,5.656854,4.123106,7.81025,12.206556,16.124515,20.124612,23.259407,24.596748,24.166092,23.769729,22.472205,19.924859,16.492423,14.142136,11.0,9.219544,7.211103,6.403124,6.082763,7.071068,8.062258,9.219544,11.401754,12.529964,14.317821,15.811388,16.763055,16.763055
sujin_pick_up_variation_03,2.0,20.248457,21.954498,20.124612,19.235384,15.231546,13.0,9.848858,5.830952,3.605551,2.236068,5.0,7.615773,10.77033,13.0,15.811388,18.027756,19.924859,19.646883,19.416488,19.235384,17.029386,14.035669,11.7047,9.219544,8.062258,8.062258,4.123106,2.236068,1.414214,4.123106,7.615773,9.848858,12.529964,14.422205,15.811388,17.029386,15.620499,14.866069,12.806248,11.661904,9.848858,8.246211,6.0,5.09902,3.162278,1.414214,2.236068,4.123106,6.708204,10.0,14.142136,16.278821,8.602325,12.041595,14.21267,16.401219,16.401219,17.029386,17.029386,15.556349,14.866069,13.453624,12.041595,9.899495,8.485281,7.211103,6.082763,7.071068,9.486833,11.18034,13.038405,15.264338,16.643317,16.643317,16.124515,15.264338,13.416408,10.29563,13.601471,15.0,15.620499,15.620499,14.866069,13.453624,10.630146,8.485281,5.0,3.162278,2.828427,4.472136,6.324555,8.544004,9.486833,11.18034,13.038405,14.422205,15.0,16.278821,15.556349,15.620499,14.21267,11.313708,10.0,7.28011,14.0889025,12.082762500000001,9.768354500000001,7.671184,5.7439029999999995,3.3839145000000004,3.561553,3.924096,5.415476,5.733964,7.035534,8.031129,9.271109,10.3679685,12.144801000000001,13.2460145,14.916584499999999,16.099833,16.477082000000003,16.4496975,16.072449499999998,14.530567,12.200877,9.109772,6.0466845,3.3839145000000004,9.031129,13.446221999999999,17.325799500000002,20.9522045,23.8516485,25.394896000000003,26.054208,25.008077999999998,23.140810000000002,20.3576395,16.7609045,14.071068,10.59017,8.3951075,5.7439029999999995,4.9286505,5.04951,6.555664,7.5106765,9.924429,11.291046999999999,13.3772085,14.779922,16.1394105,17.0733145,16.620879
sujin_pick_up_variation_03,2.1,3.162278,2.0,6.0,10.0,14.0,16.03122,18.027756,18.11077,18.11077,18.11077,17.117243,16.124515,14.142136,12.041595,9.055385,6.708204,5.385165,6.324555,9.899495,13.601471,18.35756,20.615528,22.135944,21.587033,20.223748,18.027756,13.928388,15.524175,17.464249,18.248288,17.117243,15.033296,13.0,10.049876,6.082763,3.162278,1.0,3.162278,6.082763,8.0,10.049876,10.049876,11.401754,12.083046,13.038405,13.453624,14.21267,15.264338,14.317821,14.866069,13.341664,10.198039,7.071068,10.049876,12.369317,14.317821,15.297059,15.297059,15.132746,15.132746,14.035669,12.0,11.0,9.0,7.071068,6.324555,5.656854,6.708204,8.246211,11.0,13.0,15.033296,16.03122,17.029386,16.0,15.0,13.0,11.0,15.297059,17.117243,18.11077,18.11077,17.029386,16.03122,13.0,10.0,7.071068,4.123106,3.605551,4.0,6.324555,7.615773,9.486833,11.401754,13.341664,15.132746,16.03122,16.0,17.029386,16.03122,15.132746,13.038405,10.0,7.28011,13.453624,11.313708,8.602325,6.708204,5.0,4.472136,4.472136,5.09902,6.0,7.28011,7.615773,9.433981,9.899495,11.401754,12.529964,13.928388,15.524175,16.124515,17.0,17.117243,16.278821,14.56022,12.083046,9.219544,6.708204,4.123106,10.049876,13.601471,17.464249,21.023796,23.706539,25.059928,25.553865,23.853721,22.203603,19.209373,16.278821,13.453624,10.29563,7.28011,6.0,5.830952,5.830952,7.071068,8.062258,9.486833,11.661904,13.601471,14.866069,16.278821,17.029386,16.401219
sujin_pick_up_variation_03,2.2,19.723083,20.124612,19.697716,18.384776,16.155494,13.0,9.486833,5.385165,2.236068,1.414214,4.0,8.0,11.0,14.0,17.029386,19.104973,20.099751,21.377558,20.615528,19.924859,17.464249,14.422205,11.313708,8.544004,7.071068,7.211103,4.123106,1.414214,3.162278,6.403124,9.433981,12.529964,14.317821,16.552945,17.088007,16.763055,16.763055,15.524175,13.152946,11.045361,9.0,7.071068,5.385165,3.605551,3.0,2.828427,4.123106,6.082763,7.615773,10.816654,14.142136,16.401219,7.211103,9.899495,12.806248,14.866069,15.620499,16.278821,16.278821,14.866069,14.21267,12.206556,10.0,9.219544,7.81025,5.830952,6.082763,7.071068,9.486833,11.18034,13.416408,15.264338,16.124515,17.492856,17.0,15.652476,13.892444,11.18034,14.21267,15.620499,17.204651,17.204651,16.643317,14.422205,11.661904,9.433981,6.403124,4.242641,2.0,2.828427,5.0,7.211103,8.602325,10.816654,12.041595,13.453624,14.21267,15.811388,15.264338,14.764823,13.892444,11.661904,8.602325,7.211103,15.231546,13.416408,10.816654,7.81025,5.830952,4.0,3.605551,5.0,5.385165,7.071068,7.071068,8.246211,8.944272,10.816654,12.041595,13.453624,14.422205,15.231546,15.811388,15.297059,14.035669,13.038405,10.440307,8.602325,6.324555,6.324555,7.28011,10.816654,15.0,17.691806,20.518285,22.022716,22.803509,21.400935,20.248457,17.492856,14.764823,12.649111,9.055385,7.0,5.830952,5.385165,6.0,7.28011,9.433981,10.630146,12.806248,14.422205,17.0,17.888544,18.384776,18.384776
sujin_pick_up_variation_03,2.3000000000000003,18.439089,19.416488,19.104973,17.117243,15.132746,12.041595,9.055385,5.09902,2.236068,2.236068,5.09902,9.219544,11.18034,15.132746,17.117243,19.026298,22.022716,22.022716,22.203603,20.396078,17.720045,15.231546,11.401754,7.81025,5.09902,5.0,4.472136,1.414214,2.0,6.082763,9.219544,12.369317,14.56022,16.763055,17.088007,18.384776,16.155494,15.231546,13.416408,10.816654,7.81025,6.403124,5.09902,4.123106,5.0,5.385165,7.071068,7.071068,8.944272,11.313708,13.038405,15.231546,26.8786505,24.541594500000002,21.1423215,18.138022,13.4833965,10.0990195,7.6231055,6.117038,7.232691,9.396564999999999,11.44252,12.541523,14.1051325,15.458407000000001,16.7006095,17.528571,17.1170185,16.0451045,14.3174375,12.095934,10.309594,8.0,8.744138,10.700877,12.7476095,14.916584499999999,8.249827,5.5901700000000005,3.817207,5.5413815,9.1670695,12.54,15.1333255,17.3181905,18.296394,18.670482,18.233261,17.400616499999998,15.495292,14.18748,12.1093725,10.050373,8.063226499999999,5.733964,4.7360679999999995,6.1622775,9.055385,13.170832,18.124144,21.688779,25.129614500000002,26.656956,11.18034,13.416408,14.764823,15.652476,15.231546,14.866069,14.56022,13.152946,12.041595,11.045361,10.440307,9.848858,8.602325,8.485281,7.615773,7.071068,7.28011,7.071068,8.544004,11.0,14.317821,17.088007,19.723083,21.400935,21.931712,21.400935,20.248457,21.095023,19.235384,17.464249,14.317821,11.0,9.848858,10.0,11.401754,13.038405,15.033296,16.278821,16.492423,17.088007,17.464249,16.124515,15.811388,14.21267,14.142136,12.806248,11.661904,8.944272,7.28011,5.09902,3.605551,6.0
sujin_pick_up_variation_03,2.4000000000000004,19.235384,20.396078,20.615528,18.681542,16.763055,13.601471,10.440307,6.324555,3.162278,1.0,4.242641,7.211103,10.816654,13.892444,16.124515,18.35756,21.023796,21.540659,21.18962,19.646883,17.117243,15.0,11.18034,8.062258,6.708204,6.082763,3.605551,2.0,4.123106,7.0,10.198039,13.341664,15.524175,16.763055,17.720045,18.027756,17.088007,15.231546,13.416408,10.29563,7.81025,5.656854,3.162278,3.162278,3.605551,4.0,5.385165,7.211103,7.81025,10.77033,13.341664,15.033296,26.570661,24.698178,21.931712,17.464249,13.928388,10.198039,8.0,6.708204,7.81025,10.0,12.206556,13.601471,15.811388,16.401219,18.439089,17.691806,18.384776,16.970563,14.866069,12.806248,10.29563,9.055385,9.219544,11.661904,12.806248,15.556349,8.246211,5.0,2.828427,5.09902,8.544004,12.083046,15.231546,17.088007,17.720045,18.439089,18.11077,17.0,15.033296,13.152946,11.18034,9.219544,7.071068,5.0,3.605551,6.324555,9.055385,14.035669,18.11077,22.203603,25.495098,26.925824,10.816654,13.038405,14.422205,15.0,15.0,14.866069,13.453624,12.806248,11.661904,9.848858,9.219544,9.055385,8.062258,7.615773,7.211103,5.830952,6.082763,6.324555,7.81025,9.848858,12.165525,15.0,18.248288,19.924859,21.023796,20.248457,19.104973,19.026298,19.0,17.029386,13.341664,11.18034,9.219544,9.219544,10.198039,12.083046,13.892444,14.422205,15.620499,14.866069,14.866069,15.0,13.892444,12.529964,13.0,11.401754,10.049876,8.0,6.324555,4.242641,4.0,5.830952
