sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_stay_down_02,5.5,9.219544,9.219544,9.055385,10.29563,12.806248,15.556349,17.029386,18.601075,19.209373,19.209373,19.209373,17.804494,16.278821,14.142136,10.630146,7.211103,3.162278,1.414214,6.403124,11.18034,15.811388,18.681542,21.213203,21.023796,20.024984,18.11077,20.0,21.095023,22.203603,21.377558,20.396078,16.763055,12.649111,8.544004,3.162278,1.0,5.656854,9.219544,12.041595,13.453624,14.21267,15.0,15.0,14.21267,13.453624,13.601471,12.083046,12.369317,12.0,12.165525,12.649111,12.529964,25.298221,22.803509,19.416488,16.278821,12.165525,8.246211,4.472136,2.0,4.242641,7.211103,10.0,12.806248,15.620499,17.029386,18.384776,18.384776,19.104973,18.439089,16.278821,13.453624,9.899495,5.830952,3.162278,5.09902,8.062258,11.18034,6.403124,4.123106,3.605551,6.324555,10.049876,13.0,15.033296,17.029386,19.026298,18.0,18.0,17.0,15.033296,13.038405,11.045361,9.055385,6.0,3.162278,3.162278,5.385165,8.944272,13.416408,17.0,20.124612,22.847319,25.079872,10.198039,9.486833,9.433981,8.485281,8.602325,8.944272,9.219544,9.055385,9.055385,9.055385,9.219544,9.848858,11.18034,12.206556,14.21267,15.556349,17.691806,18.439089,19.209373,19.209373,17.804494,15.811388,12.529964,9.219544,6.082763,5.830952,12.206556,16.124515,17.464249,18.973666,19.646883,19.235384,17.117243,15.0,12.041595,9.219544,6.324555,3.605551,1.0,2.236068,3.162278,4.472136,6.403124,7.81025,9.433981,10.77033,11.401754,13.152946,14.035669,14.0,14.0,13.0
sujin_fall_stay_down_02,5.6000000000000005,17.204651,17.804494,17.029386,16.970563,14.142136,12.041595,9.219544,5.830952,3.0,2.236068,5.09902,8.544004,10.77033,13.928388,17.088007,18.973666,20.615528,21.587033,21.213203,19.026298,17.0,13.038405,9.219544,5.09902,1.414214,2.0,2.0,3.162278,6.403124,10.630146,13.601471,16.643317,19.235384,21.023796,20.248457,19.924859,17.720045,15.524175,12.369317,9.486833,6.708204,4.242641,4.0,5.0,7.071068,8.602325,10.29563,11.7047,12.165525,13.0,14.317821,15.231546,6.708204,10.0,13.601471,15.0,17.204651,18.027756,17.492856,17.0,15.652476,14.317821,13.0,10.77033,8.544004,5.830952,3.605551,3.162278,5.656854,8.944272,12.083046,15.231546,17.088007,19.313208,19.313208,18.027756,16.155494,13.928388,13.601471,15.620499,16.278821,16.278821,15.556349,14.866069,11.313708,8.485281,5.656854,3.162278,2.236068,4.0,6.082763,8.246211,10.198039,12.165525,13.038405,14.0,15.0,15.033296,14.142136,14.142136,12.165525,9.219544,7.071068,3.162278,9.018153,7.5967425,7.031129,7.285383,7.6055515,8.514897000000001,8.7745455,9.396564999999999,9.8912315,9.609772,9.9746855,10.815073,11.913714500000001,12.712354999999999,14.56022,15.7262765,18.068416,18.63157,19.3746905,19.208244,18.314415500000003,16.201667999999998,13.397644,10.29563,7.6055515,7.440659,14.1573245,17.1170185,19.899495,21.260292,22.067657500000003,21.177657500000002,19.325936,16.577747000000002,13.635026,10.245091500000001,7.035534,4.130649,2.8027755,2.9142135,4.1828734999999995,5.915476,7.28011,8.503264999999999,9.675507499999998,11.240950999999999,12.444647,13.730305,14.932573,14.342585,14.5041025,12.863961
sujin_fall_stay_down_02,5.7,18.788294,19.313208,19.924859,17.464249,16.278821,13.152946,11.045361,7.0,4.472136,3.162278,5.385165,8.602325,11.401754,14.866069,17.029386,19.209373,20.615528,21.633308,21.095023,19.235384,16.155494,12.649111,8.246211,4.0,1.0,2.236068,2.236068,2.236068,6.082763,10.440307,13.928388,17.0,19.723083,20.808652,21.400935,20.615528,18.384776,15.620499,12.041595,9.219544,5.656854,3.162278,2.828427,5.09902,7.0,9.055385,11.18034,12.649111,13.416408,14.422205,16.278821,16.401219,25.0,22.022716,19.849433,16.278821,12.041595,7.81025,3.605551,2.828427,5.0,8.0,10.0,13.0,15.0,17.029386,18.11077,19.235384,19.416488,19.235384,17.262677,14.142136,11.045361,6.082763,4.242641,5.09902,8.602325,10.630146,6.0,4.472136,4.123106,6.324555,9.433981,13.601471,15.620499,17.804494,19.209373,19.209373,18.601075,17.204651,15.264338,13.038405,11.18034,8.944272,5.830952,3.605551,3.162278,4.472136,8.544004,13.0,16.552945,20.124612,22.825424,25.059928,10.630146,9.433981,9.848858,9.219544,10.0,10.049876,10.198039,9.486833,9.848858,9.433981,9.899495,10.630146,11.661904,12.529964,15.231546,16.763055,18.681542,20.615528,20.615528,20.615528,20.396078,17.262677,15.033296,11.045361,8.062258,6.324555,12.041595,14.56022,17.088007,18.788294,18.867962,18.601075,16.970563,14.866069,11.661904,9.848858,6.324555,4.0,2.828427,2.0,3.605551,4.472136,6.0,7.071068,8.544004,9.433981,10.630146,12.041595,12.806248,13.038405,13.038405,12.206556
sujin_fall_stay_down_02,5.800000000000001,19.646883,19.924859,19.313208,17.888544,15.652476,13.892444,10.816654,7.071068,4.472136,3.605551,5.385165,8.062258,11.045361,14.035669,16.03122,18.027756,20.099751,20.223748,19.416488,17.720045,14.866069,11.18034,7.211103,2.828427,1.414214,4.123106,4.123106,3.0,5.656854,9.848858,13.928388,17.464249,20.223748,21.023796,22.0,21.023796,19.235384,16.278821,13.341664,9.219544,6.082763,2.236068,3.0,5.0,7.81025,9.899495,11.401754,13.892444,14.317821,15.811388,17.117243,17.0,5.7439029999999995,9.534201,12.668106,15.495292,16.5769505,17.859780999999998,18.206266,17.74815,15.949660000000002,14.9330345,12.806248,11.01595,8.602325,6.117038,3.4142135,2.5098825000000002,5.5,8.650798,12.901028499999999,16.151905499999998,18.533158999999998,19.4800455,20.2891645,19.335691,17.592146999999997,14.591944999999999,13.787575499999999,15.064604500000002,16.250855,16.364413,15.4807195,13.4308905,11.6232775,8.4176585,5.43763,2.5098825000000002,1.825141,4.5,6.5413815,8.531129,10.5990195,12.582762500000001,13.5943075,14.5842075,15.5789055,16.6313385,16.2618215,15.328460499999998,13.319938,10.725815,7.6586395000000005,3.5,14.0,13.038405,12.165525,11.7047,10.77033,9.433981,9.219544,7.81025,8.062258,8.246211,9.0,10.049876,11.401754,13.928388,16.155494,17.888544,20.124612,21.470911,22.36068,21.470911,20.124612,17.0,13.892444,9.219544,5.385165,5.0,11.401754,13.892444,16.552945,16.763055,18.439089,17.262677,16.03122,14.035669,12.165525,9.486833,6.708204,4.242641,2.236068,1.414214,2.0,3.162278,4.242641,5.830952,6.708204,8.246211,10.049876,11.0,13.038405,13.038405,14.142136,14.142136
sujin_fall_stay_down_02,5.9,18.973666,19.313208,18.788294,17.0,16.124515,13.038405,10.0,6.403124,3.605551,2.236068,4.123106,7.0,10.049876,13.038405,15.033296,18.0,18.0,19.104973,18.248288,16.492423,13.601471,9.848858,5.830952,2.828427,1.414214,4.123106,5.09902,2.236068,4.472136,9.219544,12.806248,17.0,19.697716,21.540659,21.84033,20.615528,19.235384,17.117243,13.152946,10.198039,6.324555,4.242641,4.0,5.830952,7.81025,10.0,11.661904,13.416408,14.866069,15.297059,16.0,17.029386,5.385165,8.544004,12.083046,14.764823,17.0,17.492856,16.643317,16.643317,15.811388,13.601471,12.206556,10.0,7.211103,5.0,2.0,2.236068,5.830952,10.0,13.453624,16.278821,19.104973,21.213203,20.518285,20.518285,18.439089,15.620499,13.038405,15.033296,16.0,16.03122,14.035669,13.038405,10.049876,7.28011,4.123106,1.0,3.162278,5.09902,8.062258,9.055385,11.18034,13.152946,14.317821,15.297059,16.492423,16.492423,15.811388,14.866069,13.0,10.77033,6.708204,3.605551,7.615773,9.433981,10.816654,12.206556,14.21267,14.866069,14.866069,14.866069,15.620499,14.866069,14.21267,14.21267,12.041595,11.313708,9.219544,6.708204,6.0,7.071068,11.18034,14.56022,19.646883,24.515301,26.683328,29.614186,29.614186,28.442925,10.77033,8.944272,7.211103,4.472136,3.162278,4.472136,7.071068,8.062258,10.440307,10.77033,11.18034,10.816654,10.630146,9.219544,8.602325,8.544004,8.246211,7.071068,7.0,7.071068,6.082763,5.09902,4.123106,3.162278,2.828427,3.0
sujin_fall_stay_down_02,6.0,18.35756,19.209373,19.209373,18.439089,16.278821,14.142136,10.630146,7.211103,4.472136,3.605551,5.385165,8.062258,11.0,14.0,16.03122,19.026298,20.099751,21.377558,20.615528,19.313208,16.552945,12.529964,8.602325,5.656854,1.414214,2.0,2.236068,1.414214,5.0,9.219544,13.453624,16.970563,19.849433,21.400935,21.633308,21.095023,18.788294,16.155494,13.0,9.848858,6.403124,4.472136,4.123106,5.656854,7.81025,9.433981,10.77033,12.369317,13.152946,14.0,15.297059,15.811388,24.041631,23.086793,18.973666,14.866069,11.7047,7.615773,3.162278,1.0,4.472136,7.211103,10.29563,13.038405,15.0,17.204651,17.804494,19.209373,19.209373,18.601075,16.401219,13.601471,9.433981,5.830952,1.0,3.605551,7.81025,10.630146,5.385165,2.828427,2.236068,6.082763,9.0,12.165525,15.297059,16.278821,17.464249,17.464249,16.492423,15.524175,13.341664,11.18034,9.219544,6.082763,3.162278,1.0,3.0,7.071068,10.049876,14.142136,17.262677,21.377558,23.537205,24.738634,15.297059,14.317821,13.341664,12.369317,9.486833,7.615773,5.830952,4.242641,4.0,4.472136,7.211103,9.219544,11.313708,14.142136,16.278821,19.104973,20.615528,22.022716,22.022716,20.615528,19.209373,15.0,11.401754,6.403124,2.236068,5.0,11.18034,14.317821,15.652476,17.464249,18.027756,17.088007,15.811388,14.56022,12.369317,9.486833,7.28011,5.09902,3.162278,1.414214,1.0,2.236068,3.605551,5.0,5.830952,6.708204,8.944272,9.486833,11.401754,13.341664,14.317821,15.297059
sujin_fall_stay_down_02,6.1000000000000005,15.556349,15.620499,15.811388,16.124515,13.892444,12.083046,9.486833,7.071068,5.09902,3.605551,5.0,7.071068,10.440307,11.7047,15.231546,16.155494,18.681542,18.681542,18.439089,17.262677,14.035669,11.0,7.0,4.0,1.414214,2.236068,3.162278,4.123106,8.246211,11.7047,15.652476,18.027756,20.0,21.260292,21.213203,20.615528,18.027756,15.811388,11.661904,8.602325,5.656854,3.0,3.605551,5.830952,8.544004,10.440307,12.369317,13.152946,14.035669,14.035669,13.341664,14.317821,7.071068,11.401754,14.422205,17.204651,18.027756,18.867962,19.723083,18.35756,17.0,15.652476,13.416408,11.18034,8.944272,5.830952,2.828427,1.414214,5.0,9.219544,12.369317,15.524175,18.681542,19.924859,19.924859,19.313208,17.088007,14.866069,14.422205,16.124515,17.0,17.0,15.231546,13.928388,10.77033,8.544004,4.123106,2.0,2.236068,5.0,7.211103,8.602325,10.816654,12.206556,13.601471,15.0,14.21267,14.866069,14.142136,13.453624,12.041595,9.219544,5.0,2.0,8.062258,9.486833,11.401754,13.341664,15.132746,15.297059,16.278821,15.524175,15.524175,14.866069,13.928388,13.0,10.77033,8.944272,6.324555,5.0,2.828427,6.0,9.219544,13.601471,18.681542,21.84033,25.0,26.925824,26.683328,24.738634,13.0,12.083046,11.18034,8.544004,5.385165,3.0,2.236068,4.123106,6.324555,8.544004,9.486833,10.440307,11.18034,11.18034,11.045361,11.0,11.18034,11.401754,11.401754,11.7047,10.77033,9.848858,9.486833,8.246211,7.0,6.324555
sujin_fall_stay_down_02,6.2,13.577747,13.2386995,13.541523,13.5620345,14.342585,15.532761,15.8971045,16.1010545,16.923650000000002,15.9477275,15.9477275,13.75759,12.427689,10.4442935,7.9412175000000005,4.2360679999999995,2.236068,4.7360679999999995,8.640901,12.407425,15.298321000000001,16.629651,16.7620875,15.673603499999999,13.599410500000001,10.5276925,23.670362500000003,25.6261885,26.1491105,25.343903,22.3823155,18.999982000000003,13.708204,7.566663,3.162278,4.5,9.236411,13.527115,15.978072000000001,18.2764725,19.574418,20.144636,19.7853815,18.399495,17.2546455,15.35952,13.032759500000001,11.707339000000001,10.6891895,10.7585135,11.3528715,13.023204499999999,7.615773,11.18034,13.892444,17.492856,18.35756,18.867962,18.867962,18.601075,17.204651,15.620499,14.21267,11.401754,9.219544,5.656854,2.828427,1.0,4.242641,8.485281,12.041595,15.620499,17.804494,20.0,20.808652,18.867962,17.492856,14.764823,14.317821,15.231546,15.811388,15.811388,15.524175,13.341664,11.18034,8.062258,4.0,1.0,2.236068,5.09902,7.28011,8.246211,10.440307,12.369317,12.649111,13.928388,14.866069,15.231546,14.317821,13.416408,11.661904,8.944272,5.0,1.414214,8.246211,11.18034,13.416408,14.764823,16.124515,17.0,17.492856,17.0,15.652476,15.652476,14.317821,13.416408,11.18034,9.433981,7.81025,5.830952,5.0,7.211103,10.630146,13.601471,17.492856,20.59126,23.706539,24.596748,24.596748,23.259407,13.152946,12.369317,11.401754,9.486833,7.615773,5.0,2.236068,2.236068,5.0,6.324555,8.062258,9.433981,10.0,10.630146,11.401754,11.661904,11.18034,11.7047,11.401754,12.165525,11.045361,11.0,9.0,8.062258,5.385165,5.0
sujin_fall_stay_down_02,6.300000000000001,12.206556,12.806248,12.529964,13.341664,14.035669,16.124515,17.262677,17.720045,17.088007,17.088007,16.155494,14.866069,12.649111,10.440307,7.28011,4.123106,1.0,4.123106,8.0,12.0,14.142136,16.492423,16.155494,14.317821,12.529964,9.433981,24.186773,26.627054,27.658633,26.870058,24.839485,20.0,16.124515,9.848858,4.0,2.236068,7.211103,11.18034,14.866069,16.492423,18.439089,18.439089,18.439089,17.464249,17.720045,15.811388,13.892444,13.453624,11.661904,12.649111,13.038405,12.165525,7.0,11.045361,14.142136,16.124515,18.11077,19.235384,18.248288,18.439089,17.464249,15.524175,13.601471,11.7047,8.544004,6.324555,3.162278,1.0,4.472136,8.544004,12.649111,15.524175,18.681542,19.646883,20.615528,19.416488,17.262677,15.132746,14.035669,15.132746,16.278821,16.492423,15.524175,13.601471,10.440307,7.28011,4.472136,1.414214,2.0,5.09902,7.28011,9.219544,10.440307,12.369317,13.152946,14.142136,15.132746,15.132746,14.035669,13.0,11.0,9.0,5.0,1.0,7.211103,9.219544,12.727922,14.866069,15.620499,15.620499,17.029386,15.620499,15.620499,14.866069,13.453624,12.041595,10.630146,8.602325,6.708204,5.09902,3.605551,6.082763,10.0,13.152946,17.464249,20.615528,23.769729,24.738634,24.041631,22.135944,13.152946,12.369317,10.440307,8.544004,6.708204,4.242641,2.0,3.162278,5.0,7.071068,8.544004,10.29563,10.816654,10.630146,11.313708,11.401754,11.661904,13.0,12.649111,12.369317,12.165525,11.18034,10.049876,8.246211,5.385165,4.242641
sujin_fall_stay_down_02,6.4,12.806248,11.401754,11.18034,12.165525,13.038405,14.56022,15.231546,15.652476,15.652476,16.124515,15.652476,13.892444,12.529964,9.848858,7.615773,3.605551,1.0,4.0,8.0,12.041595,15.132746,16.492423,16.763055,16.155494,13.416408,10.816654,22.36068,25.0,25.632011,24.596748,21.954498,18.601075,14.21267,7.81025,2.236068,3.605551,8.485281,12.206556,15.264338,17.0,18.788294,19.697716,19.313208,18.384776,17.0,15.811388,14.142136,13.601471,13.0,13.152946,13.038405,12.369317,22.627417,21.213203,18.384776,14.21267,10.630146,6.403124,2.236068,2.236068,5.656854,8.485281,12.041595,14.866069,17.029386,19.209373,20.0,21.400935,22.022716,20.615528,19.104973,16.278821,12.727922,8.485281,2.828427,1.414214,5.0,8.602325,4.472136,2.0,3.162278,5.830952,10.0,12.727922,15.620499,17.029386,17.804494,18.601075,16.643317,15.811388,14.422205,12.206556,10.0,7.81025,4.242641,1.414214,1.414214,5.0,8.602325,12.806248,16.278821,19.849433,22.671568,23.345235,5.0,8.944272,11.7047,13.601471,15.524175,15.524175,16.492423,16.492423,15.811388,14.866069,13.601471,12.649111,10.440307,8.246211,6.082763,4.123106,3.162278,5.385165,10.0,13.453624,17.691806,21.213203,24.041631,25.495098,24.839485,23.430749,12.041595,12.0,11.0,9.055385,7.071068,4.472136,2.236068,2.828427,5.09902,7.0,8.062258,9.055385,10.440307,10.77033,11.18034,11.401754,12.041595,12.041595,12.806248,13.038405,12.529964,12.083046,11.18034,8.944272,6.403124,4.472136
sujin_fall_stay_down_02,6.5,12.806248,13.0,12.165525,13.0,14.317821,15.231546,16.124515,16.643317,17.204651,17.204651,15.811388,15.0,13.601471,11.401754,8.602325,5.0,2.236068,3.162278,7.071068,11.18034,13.341664,15.524175,15.811388,14.317821,13.038405,10.0,23.021729,25.019992,26.305893,24.738634,23.086793,18.788294,13.892444,8.602325,3.605551,2.236068,7.211103,11.313708,14.142136,16.401219,17.204651,18.027756,17.492856,16.643317,15.0,14.142136,12.806248,12.083046,11.18034,11.18034,12.649111,13.038405,6.403124,10.0,13.453624,16.278821,17.691806,18.384776,18.384776,17.691806,17.029386,15.620499,13.453624,11.401754,8.602325,5.830952,3.162278,1.0,5.0,9.219544,13.453624,16.278821,19.849433,21.400935,21.400935,20.808652,19.416488,16.643317,13.453624,15.556349,16.278821,16.401219,15.0,13.038405,10.29563,7.211103,4.472136,1.414214,2.236068,5.385165,8.062258,9.848858,11.18034,12.529964,13.892444,15.264338,15.811388,15.811388,15.0,15.0,12.041595,9.899495,7.071068,2.236068,20.1485505,19.262967000000003,16.7657165,14.973189999999999,12.015610500000001,9.056066999999999,6.1925825,4.1925825,4.3027755,5.5413815,7.535534,9.63471,11.7836395,14.449265,17.012866000000002,18.5682665,20.1604685,20.651208500000003,20.1604685,19.195077,16.8098715,13.658910500000001,9.937144,5.415476,3.162278,5.6622775,5.903612000000001,8.7481195,11.103278,13.730305,15.271677500000001,16.201667999999998,16.624692,16.731493,15.0903595,14.464193999999999,12.144801000000001,10.29563,8.5731645,6.841616999999999,4.6708305,3.4142135,1.7071070000000002,1.618034,3.736068,5.854102,8.7481195,11.3536325,14.208642000000001,16.848537,18.6413085,19.924859
sujin_fall_stay_down_02,6.6000000000000005,17.204651,16.552945,17.088007,15.811388,14.317821,13.038405,10.0,7.071068,5.385165,3.605551,5.0,6.708204,9.433981,11.401754,14.21267,16.401219,16.401219,18.027756,16.124515,14.317821,11.7047,8.246211,5.09902,2.236068,1.414214,3.605551,5.385165,3.605551,6.0,10.440307,14.317821,18.601075,19.849433,21.931712,22.022716,21.400935,18.867962,16.124515,12.529964,9.433981,5.0,2.236068,2.828427,5.09902,8.0,11.0,13.038405,14.317821,14.317821,16.155494,16.124515,16.401219,6.403124,10.630146,13.601471,16.124515,17.492856,18.35756,17.888544,17.888544,16.155494,15.231546,13.0,10.77033,7.615773,5.385165,2.236068,2.0,6.082763,9.219544,13.341664,16.763055,18.973666,21.18962,21.540659,20.615528,18.788294,15.652476,13.601471,15.0,16.278821,16.278821,15.556349,12.806248,10.0,7.211103,4.472136,2.236068,3.162278,4.472136,7.211103,9.219544,11.401754,12.206556,13.601471,14.422205,15.811388,16.124515,15.264338,14.764823,12.083046,9.848858,6.324555,3.0,7.071068,10.049876,12.369317,14.317821,16.492423,17.464249,17.464249,17.464249,16.278821,15.132746,15.132746,13.038405,11.045361,9.055385,7.28011,5.0,4.123106,5.830952,9.899495,14.21267,17.804494,20.808652,22.803509,25.0,24.413111,22.203603,14.866069,14.142136,13.453624,11.313708,9.219544,6.403124,2.828427,2.236068,4.472136,6.708204,7.615773,9.486833,10.440307,10.198039,11.045361,12.0,12.041595,12.165525,12.369317,12.649111,11.7047,10.77033,9.486833,7.071068,5.09902,19.6706735
sujin_fall_stay_down_02,6.7,13.601471,12.727922,11.18034,11.045361,13.152946,14.866069,16.552945,18.35756,18.867962,18.867962,18.35756,17.0,15.652476,13.0,9.848858,5.385165,1.414214,4.123106,9.219544,13.341664,17.088007,19.697716,19.723083,19.416488,17.204651,14.21267,24.0,25.079872,25.495098,25.0,21.540659,17.464249,12.529964,5.830952,5.656854,10.630146,14.422205,16.124515,18.788294,19.697716,19.697716,18.384776,17.464249,16.552945,14.422205,12.727922,12.083046,12.165525,14.0,15.297059,15.811388,16.630148333333334,7.211103,10.29563,13.416408,16.155494,17.088007,18.027756,17.720045,16.763055,16.492423,14.317821,12.165525,10.198039,8.246211,5.09902,2.236068,2.236068,6.082763,10.0,14.0,17.0,20.0,21.023796,21.095023,20.099751,19.104973,16.124515,13.453624,15.556349,16.278821,17.029386,15.0,13.601471,10.816654,7.615773,4.123106,2.236068,3.162278,5.385165,7.211103,10.0,11.401754,12.806248,13.601471,15.264338,15.264338,16.124515,15.652476,14.317821,12.083046,9.486833,6.324555,2.0,19.235384,18.248288,16.278821,14.142136,11.18034,8.246211,5.830952,3.605551,4.123106,5.830952,8.602325,10.630146,13.453624,15.620499,17.029386,19.209373,20.615528,21.400935,20.615528,19.209373,16.401219,13.601471,9.219544,4.242641,1.414214,5.385165,7.0,10.049876,12.041595,14.142136,16.124515,17.117243,17.117243,16.124515,15.132746,13.038405,11.045361,9.0,7.0,5.0,3.0,2.236068,2.0,3.162278,4.472136,6.708204,8.944272,11.7047,13.601471,16.763055,17.464249,19.416488
sujin_fall_stay_down_02,6.800000000000001,14.422205,12.727922,11.18034,12.0,13.152946,15.811388,18.384776,18.788294,20.124612,20.124612,19.697716,18.027756,16.763055,14.317821,11.18034,7.071068,2.0,3.0,7.071068,12.649111,15.231546,18.35756,19.416488,19.104973,16.970563,14.21267,22.36068,23.086793,24.0,23.086793,21.213203,16.492423,11.7047,6.324555,5.0,9.219544,12.727922,15.620499,17.204651,18.027756,18.027756,17.204651,17.204651,15.620499,13.453624,13.038405,13.601471,15.0,16.124515,16.492423,17.088007,16.859077666666668,15.6622775,16.763550000000002,16.6332615,15.9679515,14.600144499999999,12.8632715,10.816653500000001,9.014693,10.061553,10.640055,11.4059625,11.524937999999999,11.115773,11.2321245,10.617692,11.18034,13.5532795,14.9478775,15.8031925,15.991655999999999,15.270029000000001,13.5532795,12.011358,12.3027755,13.3078865,13.2201535,9.220342,8.847248,9.491960500000001,10.7703295,11.9921835,12.784184499999999,12.908327,11.716255,10.3174685,9.632727,9.5622575,10.5580295,10.642308,10.742834,9.700877,9.670832,8.78011,9.2620875,11.2976215,13.7295805,14.7195975,16.195211999999998,16.7095765,16.869317000000002,15.85496,2.236068,17.088007,16.155494,14.866069,12.649111,9.486833,7.071068,4.0,2.828427,4.0,6.082763,8.544004,10.77033,13.928388,16.155494,18.973666,20.248457,22.135944,22.135944,22.135944,21.18962,18.973666,15.811388,10.77033,5.830952,2.0,5.09902,8.602325,12.206556,14.422205,15.811388,16.643317,16.643317,16.643317,15.811388,13.601471,12.206556,9.219544,7.81025,5.656854,3.605551,2.236068,1.0,3.162278,4.123106,6.0,8.0,10.049876,12.369317,14.56022,15.811388,17.088007,13.944325333333335
sujin_fall_stay_down_02,6.9,18.867962,20.0,19.104973,19.104973,15.556349,13.453624,10.0,6.708204,4.123106,4.242641,5.09902,9.0,11.045361,14.035669,16.03122,18.0,19.0,20.223748,19.416488,16.763055,15.231546,11.18034,7.211103,3.605551,1.414214,3.0,3.605551,1.414214,4.472136,9.219544,13.453624,17.691806,20.0,22.472205,22.825424,21.023796,19.313208,17.088007,12.649111,9.848858,6.708204,3.605551,4.123106,5.656854,8.062258,9.848858,11.7047,13.341664,14.142136,15.033296,16.278821,17.088007,7.211103,11.401754,14.21267,17.029386,18.439089,19.104973,19.104973,17.691806,17.029386,15.620499,14.21267,11.401754,9.219544,6.403124,2.828427,1.0,4.472136,8.062258,13.038405,15.811388,18.601075,20.0,20.615528,19.849433,18.439089,14.866069,14.764823,16.552945,16.155494,15.811388,15.811388,13.601471,10.440307,7.28011,4.0,1.0,2.236068,5.385165,6.324555,8.544004,10.77033,12.083046,13.416408,14.317821,14.764823,14.764823,14.422205,13.601471,11.401754,8.602325,5.656854,1.0,16.124515,16.124515,13.892444,12.083046,9.848858,7.28011,5.09902,3.162278,3.162278,5.0,7.28011,9.486833,11.7047,13.928388,16.763055,18.973666,20.880613,21.18962,22.135944,20.880613,18.027756,14.866069,11.18034,6.403124,3.0,5.830952,10.77033,13.0,15.231546,16.552945,17.0,17.0,16.124515,15.264338,13.601471,11.401754,9.219544,7.071068,5.0,3.162278,2.0,1.414214,2.236068,4.0,6.0,7.071068,9.486833,11.7047,13.0,14.764823,16.124515,8.472162666666668
