sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_chair_sit_variation_01,1.0,14.866069,13.038405,12.649111,12.165525,14.035669,15.297059,16.492423,17.720045,18.027756,18.973666,19.646883,19.646883,19.416488,19.235384,17.117243,15.033296,13.038405,10.198039,6.403124,7.28011,11.045361,16.278821,20.223748,25.079872,28.017851,28.442925,14.866069,15.620499,13.601471,11.661904,8.944272,5.656854,5.385165,7.071068,10.198039,11.18034,12.041595,13.038405,12.0,12.0,11.045361,9.219544,9.486833,10.29563,12.806248,15.620499,17.029386,19.849433,19.849433,20.808652,20.808652,19.209373,2.828427,7.28011,10.440307,13.341664,15.297059,17.262677,17.464249,17.464249,16.492423,14.866069,13.601471,11.7047,9.848858,7.615773,5.09902,2.0,3.0,5.830952,8.602325,12.206556,15.0,17.804494,19.209373,19.849433,19.849433,17.691806,10.77033,11.7047,13.0,13.0,13.0,12.083046,10.77033,8.544004,5.385165,3.162278,1.0,2.236068,4.242641,6.403124,7.81025,10.0,11.661904,13.892444,14.764823,15.652476,16.155494,16.155494,14.866069,13.0,10.77033,6.708204,4.123106,9.219544,12.649111,15.811388,17.720045,18.973666,19.313208,19.313208,18.384776,17.464249,15.652476,13.416408,11.18034,8.944272,6.708204,2.236068,1.414214,5.385165,8.944272,13.0,16.155494,18.384776,19.313208,20.248457,18.973666,17.720045,14.317821,16.124515,17.029386,17.0,16.0,14.035669,12.041595,9.055385,5.09902,3.0,1.0,3.0,6.0,8.0,9.0,12.0,13.038405,14.035669,15.132746,15.297059,15.297059,14.317821,14.56022,11.401754,8.544004,4.472136
sujin_chair_sit_variation_01,1.1,15.0,12.369317,12.083046,12.206556,13.453624,14.422205,15.652476,17.0,17.888544,18.788294,19.235384,19.235384,18.35756,18.027756,17.204651,15.0,12.206556,9.433981,6.082763,6.403124,10.816654,16.552945,21.954498,26.627054,29.068884,29.832868,17.0,16.124515,15.524175,12.649111,9.486833,7.28011,5.385165,7.071068,10.0,11.401754,13.453624,13.453624,12.727922,12.041595,10.630146,10.630146,10.816654,10.77033,12.369317,14.317821,16.278821,18.248288,20.396078,19.416488,19.416488,18.248288,28.017851,27.45906,24.698178,20.248457,16.643317,11.401754,7.071068,3.162278,4.242641,7.28011,10.198039,13.152946,15.297059,18.439089,19.416488,21.587033,21.84033,23.086793,21.84033,19.646883,17.464249,13.152946,10.0,6.708204,5.09902,8.544004,7.28011,4.472136,2.236068,2.0,5.09902,7.28011,10.198039,12.165525,14.142136,14.035669,15.0,14.035669,13.152946,12.165525,11.401754,9.486833,7.615773,5.385165,2.236068,2.236068,5.656854,9.899495,14.21267,19.209373,22.803509,25.806976,24.474169500000002,22.7237365,20.502612499999998,17.136495,13.170832,8.881774,4.785578,1.414214,2.5,6.0,8.5,11.0226805,13.0,16.0,18.013878,19.013149,20.012492,20.012492,19.013149,16.5,13.5,10.024937999999999,5.5908915,1.825141,2.699173,6.5769155,5.6622775,3.5811390000000003,2.6180339999999998,5.04951,7.936254,10.315073,13.2460145,14.01729,15.160586,15.160586,14.815446,13.673034,11.8517495,10.0320635,8.1477655,6.117038,3.605551,1.2071070000000002,1.825141,5.0,8.9109345,12.668106,15.731932,18.828128,22.4009085,24.4424755
sujin_chair_sit_variation_01,1.2000000000000002,11.18034,10.630146,10.0,11.7047,12.369317,14.035669,15.033296,16.03122,17.0,17.029386,17.029386,17.117243,16.278821,15.297059,14.317821,12.369317,10.198039,7.0,5.830952,6.324555,11.045361,15.0,19.026298,22.203603,24.738634,25.632011,13.928388,14.317821,12.041595,11.0,8.0,6.324555,5.656854,6.708204,8.544004,10.440307,10.77033,11.18034,11.18034,10.29563,8.944272,8.246211,9.0,10.049876,11.18034,13.601471,15.524175,17.720045,17.720045,18.439089,17.262677,15.524175,3.0,6.324555,9.848858,13.416408,15.652476,17.0,17.0,16.552945,15.652476,14.317821,13.0,11.7047,9.486833,6.324555,4.472136,1.414214,2.236068,5.09902,9.0,12.0,15.0,17.0,19.0,19.026298,19.104973,17.117243,11.045361,13.152946,14.142136,14.317821,13.341664,12.165525,10.440307,9.219544,6.324555,4.123106,1.0,1.0,3.605551,5.830952,8.062258,9.433981,12.206556,12.806248,15.620499,16.278821,16.970563,16.970563,15.556349,14.142136,11.313708,7.81025,5.09902,9.219544,13.341664,15.297059,17.464249,18.681542,18.973666,18.973666,18.027756,17.088007,15.231546,13.416408,10.77033,7.615773,5.385165,2.0,2.236068,6.403124,10.0,13.601471,16.401219,18.601075,19.416488,20.248457,18.867962,17.0,13.0,14.764823,16.124515,15.264338,14.422205,13.038405,10.0,7.211103,4.242641,1.414214,2.0,4.123106,6.708204,7.615773,9.486833,11.7047,12.649111,13.341664,14.317821,15.297059,15.132746,14.035669,13.038405,11.045361,8.0,4.0
sujin_chair_sit_variation_01,1.3,14.142136,12.529964,11.401754,11.0,12.649111,14.317821,15.811388,17.204651,18.601075,20.0,19.416488,20.248457,19.723083,19.235384,17.464249,15.231546,12.083046,8.944272,5.0,5.830952,10.630146,16.401219,22.671568,26.907248,29.410882,30.413813,16.155494,16.492423,15.132746,13.038405,10.049876,7.28011,5.656854,7.28011,9.055385,11.045361,13.152946,13.341664,13.341664,12.369317,11.18034,9.055385,9.055385,9.848858,11.661904,15.0,17.804494,19.209373,20.0,21.400935,21.400935,19.209373,27.294688,26.305893,24.33105,20.223748,15.132746,11.045361,6.0,2.236068,2.828427,6.708204,10.29563,13.416408,16.124515,18.35756,20.59126,21.954498,23.323808,23.323808,21.954498,20.59126,17.0,13.0,9.219544,5.09902,4.472136,7.615773,6.708204,3.162278,3.162278,6.708204,9.848858,12.083046,14.317821,15.231546,16.155494,16.155494,15.811388,14.56022,13.341664,12.165525,10.049876,8.062258,5.0,2.0,2.0,6.0,10.049876,15.132746,19.104973,23.194827,26.305893,12.237362,5.0,9.055385,13.038405,16.03122,18.11077,19.235384,19.235384,19.416488,18.439089,17.464249,15.524175,13.601471,10.440307,8.544004,5.385165,2.0,2.236068,5.830952,10.29563,14.317821,16.552945,18.788294,20.615528,20.615528,19.313208,17.088007,13.928388,14.764823,16.124515,16.643317,15.811388,13.601471,11.401754,7.81025,4.242641,2.236068,2.0,4.472136,6.708204,8.062258,9.848858,12.083046,13.928388,14.866069,15.524175,16.492423,16.278821,15.132746,14.142136,11.18034,8.062258,4.123106
sujin_chair_sit_variation_01,1.4000000000000001,16.024688333333334,14.18791,12.447777333333333,11.851135666666666,12.203134,13.401095333333332,13.954961333333332,14.324457666666666,14.898258333333331,14.786665333333332,15.272588333333333,15.651942333333333,15.84104366666667,16.164766333333333,16.740911999999998,16.068217,15.018522999999997,12.949811000000002,10.479994333333334,10.118691333333333,14.007572000000001,17.74703033333333,20.671194666666665,22.474017,24.15956866666667,22.87378133333333,12.759607,13.248717666666666,12.736755,11.756738,10.516718,9.185263333333333,9.645712333333334,10.455006333333332,11.603718,12.229925,12.469179666666667,11.679588666666668,11.288510666666667,9.970064,9.164556333333332,8.596738333333334,8.288545000000001,9.018801999999999,10.041946,11.942038000000002,13.891514999999998,15.388503,17.077845666666665,18.256127333333335,18.84961266666667,18.871877,15.953997,17.678473,18.7146225,18.0577175,16.92228,15.171723,13.428992999999998,10.633758,10.2195445,11.1394105,12.176222,12.5972705,12.6080045,12.545822,12.062659,11.118034,11.629932,13.6925825,14.609772,15.684658500000001,15.664139500000001,15.6433465,14.383876,12.5498755,12.5993855,13.2565185,9.0146275,8.081139,7.464194,8.545333,10.658910500000001,11.041523,11.168612499999998,11.0489635,10.481849,9.553624000000001,8.7462115,8.7620875,9.4945875,9.854102000000001,10.072652,9.924429,9.5087635,9.4193945,8.071068,8.4330345,10.7257255,13.218576500000001,15.132169000000001,16.2646655,17.0933865,16.664474,13.5433965,15.042487,16.0332895,15.0178345,15.014693,13.013878,11.055385,9.624144,9.942186,10.810807,11.544152,12.0370085,12.379064,12.084359000000001,11.4557,10.562306,12.149669000000001,13.866,14.542121,16.1031825,15.435383000000002,14.779312000000001,13.488913,11.348858,10.848858,11.2321245,9.1446595,9.167888,9.23581,10.2781745,10.8789545,11.550939,11.519202499999999,11.1055515,9.736068,8.5,8.5,9.0368035,9.45738,9.880462999999999,10.307160499999998,9.619084,9.4007865,9.196912,9.658886,12.1840585,13.971697500000001,15.405121999999999,16.2830545,16.79126,16.2071855,5.09902
sujin_chair_sit_variation_01,1.5,17.117243,17.117243,18.11077,17.262677,16.124515,14.142136,12.165525,9.219544,6.324555,5.0,3.162278,4.472136,5.656854,8.602325,11.661904,13.892444,17.492856,20.248457,20.808652,22.022716,21.931712,20.518285,17.804494,15.264338,9.848858,5.09902,5.09902,8.246211,10.440307,12.369317,14.142136,14.142136,14.035669,12.0,11.0,9.055385,6.324555,6.403124,6.403124,7.615773,8.246211,9.219544,10.198039,11.18034,11.045361,10.049876,9.0,7.28011,6.403124,7.615773,10.198039,13.0,2.236068,7.28011,10.440307,14.317821,16.278821,18.248288,18.439089,18.439089,17.464249,16.492423,14.56022,12.649111,11.401754,8.544004,6.324555,4.0,1.414214,3.605551,7.071068,10.630146,14.21267,16.401219,18.027756,18.867962,18.35756,17.888544,12.083046,13.928388,15.231546,15.231546,14.866069,13.0,11.7047,9.486833,7.071068,4.0,2.236068,2.0,2.828427,5.0,6.708204,9.486833,10.440307,12.165525,14.142136,15.033296,15.033296,15.0,15.0,13.0,10.0,6.0,23.345235,22.627417,20.518285,16.278821,13.453624,8.602325,5.0,1.0,2.828427,5.0,8.602325,11.661904,13.892444,15.652476,17.888544,18.788294,19.697716,20.124612,19.235384,17.0,13.892444,10.0,7.071068,3.162278,3.162278,6.0,4.123106,2.828427,2.236068,5.385165,8.246211,11.18034,13.152946,15.033296,16.03122,16.03122,15.033296,14.035669,13.152946,11.045361,9.055385,7.071068,5.09902,3.0,1.0,3.605551,7.211103,11.401754,13.601471,17.804494,20.615528,23.430749
sujin_chair_sit_variation_01,1.6,19.646883,20.615528,20.615528,19.646883,17.464249,15.297059,13.152946,10.049876,7.0,4.472136,3.162278,4.123106,7.211103,9.899495,12.727922,15.556349,19.104973,21.213203,22.671568,22.803509,22.203603,21.095023,17.888544,13.601471,9.055385,4.472136,5.0,7.071068,9.219544,10.630146,12.041595,12.727922,12.041595,10.630146,8.485281,7.211103,5.385165,5.0,6.324555,7.211103,8.602325,9.219544,9.219544,9.219544,8.485281,7.81025,5.830952,5.0,5.0,8.062258,11.7047,14.866069,27.313001,26.400758,24.166092,21.023796,16.552945,12.529964,8.062258,3.605551,1.414214,4.123106,8.062258,10.198039,13.152946,16.278821,18.248288,20.223748,22.203603,22.36068,22.36068,20.396078,18.681542,14.866069,11.18034,6.403124,4.0,5.830952,5.830952,3.605551,1.0,2.236068,5.830952,8.602325,10.630146,13.453624,14.142136,15.556349,14.866069,14.21267,13.601471,12.206556,11.661904,10.29563,7.615773,6.324555,3.0,1.414214,4.242641,8.602325,12.529964,17.888544,21.931712,24.166092,4.0,8.062258,12.041595,15.033296,17.029386,18.027756,18.0,18.0,18.027756,16.124515,15.033296,13.038405,11.045361,8.062258,5.09902,2.0,2.236068,5.385165,9.486833,13.341664,16.492423,17.464249,18.439089,19.235384,18.248288,16.124515,13.601471,14.21267,15.620499,15.556349,14.866069,13.453624,10.630146,7.81025,5.0,2.236068,1.0,3.605551,6.403124,7.81025,10.0,11.401754,13.038405,13.892444,14.764823,15.652476,15.231546,14.866069,13.601471,11.7047,8.544004,4.123106
sujin_chair_sit_variation_01,1.7000000000000002,20.880613,21.84033,21.587033,19.646883,17.464249,14.56022,11.401754,8.544004,4.472136,2.236068,2.828427,5.385165,8.246211,11.401754,14.317821,17.464249,20.615528,23.086793,23.4094,23.769729,22.36068,21.095023,17.204651,12.727922,8.602325,3.0,5.0,7.071068,9.219544,11.401754,12.369317,12.369317,12.369317,11.401754,10.440307,9.848858,8.602325,8.485281,8.602325,9.848858,10.440307,10.440307,10.440307,10.198039,9.219544,8.062258,6.082763,5.0,6.082763,9.055385,13.341664,16.763055,28.168728,27.430787,25.6244045,22.503556,18.2027845,13.9070705,8.9109345,4.3573885,1.2071070000000002,3.8643285,6.6978115,9.8741765,12.863961,15.048807499999999,17.790174999999998,19.4013445,21.596002,21.7361855,21.560666,20.221572000000002,17.951669,14.2821705,10.59017,6.2281165000000005,3.6213205,6.201562,8.0,6.082763,4.0388435000000005,4.123106,5.733964,7.8390155,10.556142,12.1240755,13.129936,14.177403,14.5041025,13.79788,13.129936,12.506402000000001,11.109204,9.7169905,7.8390155,5.6080585,3.8027755,3.216989,5.8416195,10.4044405,15.0484705,19.662557,23.226031,24.758837,23.4094,22.135944,19.646883,16.492423,12.369317,8.246211,5.09902,1.414214,3.0,6.0,9.055385,12.041595,14.142136,16.278821,19.416488,20.396078,21.587033,21.377558,19.416488,17.464249,15.132746,11.045361,7.0,3.605551,4.123106,6.403124,6.082763,3.605551,3.0,5.0,8.602325,10.816654,13.892444,15.652476,15.652476,16.552945,15.652476,14.764823,13.416408,11.661904,10.0,7.81025,5.656854,3.605551,1.0,2.828427,5.830952,10.29563,13.416408,17.888544,21.023796,22.847319
sujin_chair_sit_variation_01,1.8,21.18962,21.84033,21.84033,19.646883,17.720045,14.56022,11.401754,8.544004,5.830952,2.828427,2.236068,4.472136,7.615773,10.440307,12.649111,15.811388,18.027756,20.615528,21.470911,21.954498,20.808652,18.439089,15.556349,10.816654,7.615773,3.162278,3.605551,5.656854,8.485281,9.899495,11.313708,12.806248,12.806248,12.806248,12.041595,9.899495,9.219544,8.944272,9.219544,9.055385,10.0,10.0,10.049876,10.049876,9.219544,8.246211,6.403124,6.708204,8.062258,11.18034,14.56022,17.720045,26.683328,26.925824,23.769729,20.880613,16.763055,11.401754,7.071068,3.0,2.236068,5.656854,9.433981,12.206556,15.264338,17.492856,19.723083,21.954498,22.472205,23.021729,23.021729,20.808652,18.439089,14.866069,10.0,5.385165,2.236068,5.385165,7.071068,5.0,4.0,5.0,7.211103,9.848858,12.649111,13.601471,15.297059,15.297059,15.297059,15.297059,14.142136,13.152946,12.041595,10.0,8.0,6.0,4.123106,1.0,4.472136,8.246211,12.369317,17.464249,21.377558,24.515301,24.207437,23.430749,20.518285,17.029386,13.453624,9.219544,5.0,2.0,3.0,6.082763,9.219544,12.165525,14.317821,16.278821,19.235384,20.223748,21.213203,21.377558,20.223748,17.262677,15.297059,11.401754,6.324555,2.828427,2.828427,6.324555,7.071068,5.0,3.162278,4.472136,7.071068,10.049876,13.152946,14.317821,15.297059,16.124515,15.132746,14.142136,13.038405,11.0,9.0,7.071068,5.0,2.0,3.162278,7.615773,11.18034,15.652476,18.35756,21.633308,23.021729,22.967056
sujin_chair_sit_variation_01,1.9000000000000001,21.023796,21.931712,20.615528,18.384776,17.464249,13.928388,10.77033,7.615773,5.0,2.236068,2.236068,5.09902,8.062258,11.045361,14.035669,16.03122,19.104973,20.396078,21.587033,21.84033,20.248457,18.788294,14.764823,11.401754,6.403124,2.0,3.605551,6.403124,8.485281,9.899495,12.041595,13.453624,12.806248,12.806248,12.041595,10.0,8.602325,8.544004,9.219544,9.055385,10.0,10.049876,10.049876,10.198039,9.219544,7.615773,6.403124,6.324555,8.0,11.401754,14.317821,17.464249,2.0,6.082763,10.440307,13.601471,15.524175,17.720045,17.720045,17.464249,17.464249,16.492423,14.56022,12.369317,10.440307,8.246211,5.385165,2.236068,1.414214,5.09902,9.055385,12.041595,16.124515,19.235384,20.396078,21.587033,20.880613,19.313208,11.18034,12.529964,13.892444,13.892444,13.892444,12.529964,10.29563,8.944272,6.324555,4.0,3.162278,3.162278,4.0,6.082763,7.615773,8.944272,10.29563,12.206556,13.601471,15.0,15.0,15.0,14.21267,12.806248,10.630146,7.071068,23.194827,21.377558,19.416488,16.492423,12.369317,8.544004,4.123106,1.0,2.828427,5.830952,8.602325,12.206556,13.601471,15.620499,18.439089,19.849433,20.518285,19.849433,19.849433,17.029386,14.21267,10.816654,6.324555,3.162278,4.123106,7.071068,5.09902,3.0,3.162278,5.385165,8.062258,11.401754,13.453624,15.620499,15.620499,16.278821,15.620499,14.21267,12.806248,11.401754,9.433981,8.062258,5.830952,3.605551,1.0,3.0,6.0,10.0,14.0,17.0,20.024984,23.086793
sujin_chair_sit_variation_01,2.0,22.203603,22.090722,22.090722,20.024984,17.029386,14.035669,11.0,7.071068,4.123106,2.236068,2.828427,5.385165,8.544004,12.083046,14.317821,17.888544,19.235384,21.954498,22.472205,21.400935,20.615528,17.691806,13.453624,9.433981,5.385165,1.414214,4.0,6.324555,7.615773,9.848858,11.18034,13.0,13.0,13.0,12.083046,10.0,9.219544,9.219544,9.433981,9.848858,10.440307,10.440307,10.440307,10.198039,9.055385,7.0,5.385165,5.830952,8.062258,11.045361,15.132746,19.104973,26.907248,26.172505,24.041631,19.79899,16.278821,12.727922,7.81025,3.162278,2.828427,5.0,8.246211,11.401754,13.601471,16.492423,18.681542,20.615528,21.587033,21.377558,21.213203,19.104973,16.03122,13.0,8.062258,3.605551,2.236068,6.0,6.403124,4.242641,3.0,3.605551,5.830952,8.944272,10.77033,12.083046,13.0,13.0,13.0,12.649111,11.7047,10.440307,9.219544,8.062258,6.0,4.123106,2.828427,3.162278,6.403124,10.630146,14.21267,18.601075,22.803509,24.839485,12.9713035,14.1395265,15.081695,15.122394,14.281289999999998,13.098518,11.929354,10.013878,9.7764725,10.5188205,11.4309125,12.560554,12.554364,11.936823,11.7064605,10.9624295,11.0804635,13.423237,14.656604,15.755106000000001,15.710622,15.451711499999998,14.153063,12.3165945,11.4765195,12.4355285,9.3862205,8.8622885,8.5510685,9.677326,10.6944445,11.0083985,11.000164999999999,9.854102000000001,9.200262,7.671301,7.964194,8.386108499999999,8.8631545,9.3710215,9.2512825,8.700877,8.576473,8.189102,8.066372999999999,9.51561,12.035534,13.0990195,14.3173835,15.063206000000001,15.332702000000001,14.465041
sujin_chair_sit_variation_01,2.1,7.071068,4.0,6.403124,9.486833,12.649111,15.524175,17.720045,19.646883,19.646883,19.646883,18.681542,17.720045,17.088007,14.866069,13.0,8.944272,5.385165,1.0,4.242641,9.899495,14.866069,20.615528,25.0,27.45906,28.653098,28.231188,13.416408,13.892444,13.892444,13.892444,12.083046,10.440307,9.055385,9.055385,9.486833,9.848858,9.433981,8.602325,8.485281,7.211103,6.324555,6.0,7.615773,10.816654,13.892444,16.643317,19.416488,21.633308,21.633308,21.095023,19.723083,16.124515,2.236068,6.082763,9.486833,13.601471,15.524175,16.492423,17.464249,17.464249,16.278821,15.297059,14.317821,12.165525,10.198039,8.246211,5.385165,2.236068,1.414214,5.385165,8.246211,12.369317,15.524175,18.681542,20.248457,20.615528,20.124612,18.35756,10.440307,11.7047,13.0,13.0,13.0,11.7047,10.77033,9.486833,7.071068,5.0,3.162278,3.605551,4.0,5.09902,6.324555,8.062258,9.433981,11.401754,12.806248,13.453624,14.21267,14.21267,14.21267,12.041595,10.630146,6.403124,23.021729,21.0,19.0,17.029386,13.038405,9.055385,5.09902,1.0,2.236068,5.385165,8.544004,10.77033,13.928388,16.155494,18.788294,20.124612,20.124612,21.023796,19.697716,17.464249,14.866069,11.401754,7.071068,3.605551,4.0,6.708204,5.09902,3.0,2.0,5.385165,8.602325,10.630146,13.453624,14.866069,15.556349,16.278821,15.556349,14.866069,13.453624,11.401754,10.0,7.211103,5.830952,3.605551,1.0,2.236068,5.385165,9.219544,13.341664,16.278821,19.104973,22.090722
sujin_chair_sit_variation_01,2.2,20.965856000000002,20.965856000000002,20.770329500000003,18.656604,16.732124499999998,13.658910500000001,11.09017,7.531129,4.5,2.288246,2.5322475,5.2420925,7.7631605,10.6891895,13.741900000000001,16.804833,18.958463000000002,21.3045685,22.172083999999998,22.055294500000002,20.8537945,18.595286,14.862993,11.0530255,6.45101,2.207107,4.1213204999999995,5.733964,7.4479415,9.829925500000002,11.0725035,11.553227,11.44252,10.4841845,9.4521215,8.062258,8.0282305,7.413437999999999,7.7130115,8.365746000000001,9.219544,10.024937999999999,9.7419285,9.2169905,8.031129,6.889636,4.785578,4.9286505,6.889636,9.9128575,13.658910500000001,16.944271999999998,3.162278,7.071068,10.440307,13.416408,16.155494,17.464249,18.027756,17.464249,17.088007,16.155494,13.928388,12.649111,11.401754,8.544004,5.385165,3.162278,1.0,4.123106,8.246211,12.165525,15.132746,18.027756,19.0,19.026298,19.104973,17.262677,10.77033,12.083046,13.416408,13.416408,13.416408,12.083046,10.77033,7.615773,5.385165,4.123106,2.236068,2.236068,3.162278,4.472136,6.403124,7.81025,9.219544,11.401754,12.806248,13.601471,13.601471,14.422205,13.892444,11.661904,10.29563,6.708204,23.706539,23.706539,20.124612,17.464249,13.416408,9.848858,5.830952,2.828427,2.236068,6.082763,8.062258,11.045361,13.152946,16.278821,18.439089,19.416488,20.396078,19.416488,18.439089,16.278821,14.317821,10.198039,6.0,2.828427,3.605551,7.211103,6.082763,3.605551,2.0,3.605551,6.324555,9.219544,12.165525,13.152946,14.142136,15.132746,14.142136,13.341664,11.401754,10.440307,8.544004,6.324555,4.472136,2.236068,1.0,4.242641,7.071068,10.630146,15.0,17.804494,20.808652,22.472205
sujin_chair_sit_variation_01,2.3000000000000003,21.931712,22.671568,21.260292,19.209373,17.029386,14.21267,11.313708,7.81025,5.385165,4.123106,4.242641,6.324555,8.062258,11.045361,14.035669,17.029386,19.104973,21.213203,22.203603,22.561028,20.880613,19.313208,15.652476,12.206556,7.071068,2.236068,2.828427,5.830952,7.615773,8.944272,10.29563,11.18034,11.18034,10.29563,9.848858,8.544004,8.062258,8.062258,7.28011,8.544004,8.944272,8.944272,8.944272,8.944272,8.062258,6.403124,5.385165,6.082763,8.602325,12.041595,15.556349,18.384776,26.248809,26.570661,23.4094,20.615528,16.552945,12.083046,6.708204,2.236068,1.414214,5.830952,8.602325,12.206556,15.0,17.804494,20.615528,22.022716,23.430749,23.345235,21.931712,20.615528,17.204651,13.038405,8.544004,3.0,3.605551,7.211103,5.385165,5.0,5.830952,6.403124,8.944272,10.77033,12.649111,13.601471,14.56022,15.524175,14.317821,13.152946,12.041595,11.0,10.049876,9.219544,7.28011,6.708204,4.242641,4.123106,5.0,8.062258,12.083046,16.763055,20.880613,22.803509,24.698178,23.323808,20.59126,17.888544,13.416408,10.29563,5.830952,2.236068,3.162278,6.082763,9.055385,11.045361,14.035669,16.124515,18.11077,19.235384,20.223748,20.223748,19.235384,17.117243,14.142136,10.049876,5.0,2.236068,4.242641,6.708204,6.324555,3.605551,2.0,3.605551,6.324555,9.219544,12.165525,13.152946,14.142136,15.132746,14.142136,13.341664,12.369317,10.440307,8.544004,6.324555,4.123106,2.0,1.0,4.242641,7.071068,11.313708,15.0,19.209373,22.203603,23.853721
sujin_chair_sit_variation_01,2.4000000000000004,20.615528,20.615528,20.396078,18.439089,16.278821,13.341664,10.198039,7.28011,3.605551,2.0,3.605551,7.28011,9.486833,13.341664,16.492423,18.681542,21.84033,23.4094,23.769729,23.259407,22.825424,20.248457,15.811388,11.313708,5.656854,5.0,6.082763,9.219544,10.198039,11.18034,11.18034,11.18034,10.198039,9.486833,8.544004,8.602325,7.81025,8.602325,8.944272,9.848858,10.440307,10.440307,9.486833,9.219544,7.071068,6.082763,4.242641,6.082763,10.049876,13.341664,16.763055,17.4385995,2.0,5.830952,10.0,12.806248,15.620499,17.804494,17.804494,17.804494,17.804494,16.401219,15.0,12.806248,10.816654,8.062258,5.385165,2.0,2.236068,5.656854,9.219544,13.601471,17.204651,19.723083,20.59126,21.023796,20.615528,18.973666,10.630146,12.041595,12.806248,12.806248,12.806248,11.401754,10.29563,8.062258,6.324555,5.0,3.162278,2.828427,3.0,4.123106,5.830952,7.211103,8.485281,10.630146,12.206556,13.038405,14.422205,15.264338,13.892444,12.529964,10.29563,6.708204,4.123106,8.062258,11.045361,14.142136,16.124515,17.262677,18.248288,17.464249,16.492423,14.56022,13.601471,11.401754,9.486833,6.324555,4.123106,1.414214,3.605551,7.211103,11.661904,15.264338,17.492856,19.235384,20.59126,21.023796,19.235384,17.464249,11.313708,12.727922,14.142136,14.21267,13.453624,12.206556,10.0,7.211103,4.472136,2.0,2.0,4.472136,6.708204,8.062258,10.29563,11.661904,13.416408,14.317821,15.231546,15.811388,15.524175,15.524175,14.317821,11.401754,9.219544,4.472136
