sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_walk_normal_11,1.0,25.806976,23.430749,20.615528,17.029386,12.806248,8.602325,5.0,1.414214,3.0,6.324555,8.544004,10.77033,13.0,15.231546,16.552945,17.464249,18.027756,16.552945,15.652476,12.529964,10.29563,7.211103,3.605551,2.828427,5.0,7.0,5.830952,3.162278,4.472136,8.062258,11.7047,15.524175,19.416488,21.377558,22.36068,21.377558,20.223748,19.235384,16.492423,14.56022,11.7047,9.486833,5.830952,2.828427,1.414214,5.09902,9.486833,13.0,17.464249,20.59126,23.853721,25.238859,19.104973,20.518285,21.213203,20.518285,19.849433,17.804494,15.811388,13.038405,10.816654,8.602325,6.403124,4.472136,4.0,5.830952,7.071068,10.630146,13.601471,17.204651,19.416488,21.095023,23.323808,23.323808,23.323808,21.954498,19.723083,16.643317,13.928388,12.649111,9.486833,6.324555,2.828427,2.236068,5.09902,9.219544,12.369317,13.601471,14.866069,16.155494,16.552945,16.124515,15.811388,15.0,14.866069,13.453624,12.727922,10.630146,8.602325,7.615773,7.071068,8.944272,11.401754,14.866069,10.307160499999998,10.1517435,10.307160499999998,10.031129,9.019202499999999,7.933415999999999,7.571068,8.071068,9.125983,10.159257499999999,10.764213999999999,11.707339000000001,12.28011,12.4126565,12.985719,13.6219435,14.7576505,16.2645405,18.2465325,20.415689999999998,21.117691999999998,21.679579,21.1910245,20.5993305,18.663316000000002,17.7382025,9.3913885,10.6936505,11.734197,12.457589500000001,11.993293999999999,12.3755855,11.326238,10.313815,9.3432265,9.3949785,9.4049,10.32196,9.949366999999999,8.920698999999999,8.877241,7.496976,7.5192025,7.8027755,8.215263,8.8602085,9.081908,9.4278055,9.1055515,9.5538095,9.626712,10.1445825
yena_walk_normal_11,1.1,4.242641,7.81025,11.401754,14.422205,15.811388,16.643317,17.0,16.124515,15.652476,13.416408,12.529964,10.29563,8.062258,6.403124,3.605551,2.236068,4.472136,7.28011,10.049876,13.0,14.0,16.124515,16.124515,15.297059,14.317821,12.369317,15.811388,18.027756,18.35756,19.235384,17.888544,17.0,13.416408,9.848858,5.385165,2.0,2.236068,5.0,8.062258,9.433981,12.206556,13.601471,15.620499,17.029386,17.691806,17.691806,17.691806,17.029386,15.0,12.206556,8.602325,4.472136,12.0,9.055385,6.324555,5.656854,5.09902,7.0,9.055385,10.198039,11.18034,12.165525,13.152946,14.142136,14.035669,14.035669,15.0,14.0,14.0,12.041595,10.049876,8.062258,4.472136,2.236068,3.605551,6.708204,8.544004,10.440307,13.152946,16.124515,19.235384,20.396078,22.561028,21.587033,20.880613,18.973666,15.811388,13.928388,10.77033,7.615773,5.09902,3.162278,2.828427,5.09902,7.0,9.055385,11.045361,13.038405,15.0,17.0,18.027756,18.027756,18.11077,16.124515,11.401754,10.440307,9.219544,7.28011,5.09902,3.0,2.236068,5.385165,7.28011,10.440307,12.369317,15.297059,17.262677,20.396078,22.203603,24.186773,25.079872,26.019224,25.019992,23.086793,19.416488,16.155494,11.401754,8.944272,9.055385,15.231546,15.652476,14.422205,12.806248,10.630146,8.602325,5.09902,3.162278,3.162278,4.472136,7.81025,9.219544,10.816654,12.529964,13.0,13.928388,13.601471,13.341664,13.038405,12.041595,10.198039,8.944272,8.485281,8.944272,9.055385,10.049876,10.57229125
yena_walk_normal_11,1.2000000000000002,25.612497,24.083189,20.518285,17.691806,12.727922,9.219544,5.0,2.236068,3.0,6.324555,8.544004,11.7047,13.601471,14.866069,17.088007,17.088007,18.027756,16.155494,15.231546,13.416408,10.29563,7.211103,3.605551,2.828427,5.09902,7.0,6.324555,3.605551,5.0,8.602325,12.083046,15.811388,19.646883,21.587033,21.587033,22.561028,21.377558,19.416488,16.763055,14.866069,11.7047,8.944272,5.830952,2.828427,2.236068,5.09902,9.486833,13.416408,17.492856,21.633308,24.413111,26.400758,17.262677,18.248288,18.439089,18.439089,16.492423,15.524175,12.649111,10.77033,8.544004,6.708204,5.09902,3.0,1.414214,4.0,6.082763,8.246211,11.401754,13.928388,16.763055,18.027756,20.248457,21.18962,20.248457,19.313208,17.088007,14.866069,13.416408,12.083046,9.848858,6.708204,2.236068,1.414214,5.0,8.0,11.045361,13.0,14.035669,15.132746,15.132746,15.297059,14.56022,14.866069,13.928388,13.0,11.18034,9.848858,7.28011,6.0,5.385165,7.211103,9.486833,12.369317,10.29563,10.630146,11.401754,12.529964,13.416408,13.928388,13.928388,13.928388,13.928388,13.0,12.083046,11.18034,10.29563,9.219544,7.211103,6.082763,6.708204,9.219544,13.0,16.492423,21.095023,24.020824,27.018512,28.160256,28.284271,26.476405,3.605551,6.082763,9.055385,10.440307,13.416408,13.892444,15.0,14.866069,14.866069,13.601471,12.206556,11.18034,8.544004,6.082763,4.0,2.828427,3.0,4.472136,7.071068,8.602325,10.816654,11.661904,12.083046,12.649111,12.165525,11.0
yena_walk_normal_11,1.3,26.627054,23.853721,20.808652,17.804494,13.601471,10.0,5.830952,2.0,3.0,5.385165,7.615773,9.848858,12.083046,13.928388,14.866069,15.811388,16.155494,16.155494,13.928388,12.083046,9.433981,5.656854,3.162278,3.605551,5.09902,8.0,5.0,3.162278,3.605551,8.062258,12.0,16.124515,19.235384,21.213203,22.203603,21.213203,20.223748,19.104973,17.029386,14.035669,12.0,9.0,6.0,2.0,1.0,5.09902,9.219544,13.601471,17.464249,21.023796,23.706539,25.553865,15.5157835,15.008378,14.39838,13.645081,14.2122125,13.512018999999999,12.909269,12.7476095,12.233327,11.68084,11.254081,10.3115975,9.8236405,10.734121,11.511245500000001,13.290859000000001,14.3972285,15.182263,15.5243185,15.321209,14.926246,14.869317,14.4343745,14.920569,14.779900000000001,14.1404515,12.261002,13.343569,13.5990195,12.6590735,11.3615415,10.6242285,12.208244,13.1023255,13.0226805,13.073955999999999,12.6485295,11.107256,10.577747,9.658886,8.944272,9.693722000000001,10.252483999999999,10.134407,10.5073465,10.901648999999999,11.0879965,11.405694,12.1840585,13.681871999999998,14.6795965,15.458407000000001,10.816654,10.816654,8.602325,7.211103,5.0,2.828427,1.0,3.162278,4.472136,8.062258,10.29563,12.529964,15.264338,17.492856,19.416488,22.203603,24.207437,25.495098,24.758837,24.758837,22.022716,18.867962,15.231546,11.045361,8.544004,8.602325,16.155494,15.524175,15.297059,13.038405,11.045361,8.246211,5.385165,3.605551,2.828427,5.09902,7.0,9.219544,11.401754,11.7047,13.416408,13.038405,13.601471,13.453624,12.727922,11.401754,11.18034,10.198039,9.055385,9.486833,10.0,9.899495
yena_walk_normal_11,1.4000000000000001,25.079872,23.769729,20.615528,16.155494,13.0,8.944272,5.0,2.0,3.605551,6.082763,9.055385,12.041595,14.142136,15.132746,16.124515,17.117243,18.248288,16.124515,15.132746,13.038405,10.0,7.071068,3.605551,3.0,5.0,7.211103,6.0,3.605551,4.123106,8.602325,12.727922,15.620499,19.209373,21.400935,22.203603,22.203603,20.808652,19.209373,17.029386,14.866069,12.041595,9.219544,5.830952,3.162278,1.414214,5.0,8.485281,12.806248,16.401219,20.248457,24.186773,24.596748,11.661904,9.219544,6.708204,6.0,6.708204,8.602325,10.630146,11.313708,13.453624,14.142136,14.866069,15.620499,15.620499,15.811388,15.811388,15.811388,15.264338,13.601471,12.206556,9.219544,7.071068,4.123106,2.828427,5.09902,8.0,10.049876,11.7047,14.56022,17.720045,19.646883,20.396078,21.377558,20.223748,18.11077,16.124515,13.038405,10.049876,8.062258,4.123106,2.236068,2.0,3.605551,6.403124,8.602325,10.630146,12.806248,14.422205,17.0,18.35756,18.35756,17.464249,16.552945,8.544004,9.433981,10.630146,11.401754,12.206556,13.038405,13.892444,13.416408,12.529964,11.661904,11.661904,10.0,9.219544,7.81025,6.708204,5.0,6.403124,8.544004,12.165525,16.0,20.099751,23.345235,25.70992,27.202941,27.513633,26.0,3.162278,6.082763,8.0,11.18034,12.649111,14.317821,14.764823,14.422205,14.21267,14.142136,12.041595,10.816654,8.944272,7.28011,5.0,3.162278,2.236068,4.123106,5.385165,7.211103,8.485281,10.630146,10.816654,10.29563,9.848858,9.219544
yena_walk_normal_11,1.5,3.162278,7.28011,11.401754,14.56022,15.811388,16.763055,17.088007,16.155494,16.155494,14.317821,12.083046,9.848858,8.544004,5.09902,3.0,2.236068,5.09902,8.062258,10.630146,13.453624,15.556349,16.970563,16.970563,16.278821,15.620499,13.601471,16.278821,17.464249,18.681542,18.973666,18.027756,15.811388,13.0,8.944272,5.385165,1.414214,2.0,6.082763,8.246211,11.18034,12.369317,15.297059,16.124515,17.117243,19.026298,19.026298,19.0,18.027756,16.124515,13.152946,10.198039,6.082763,12.041595,8.602325,7.071068,6.324555,7.211103,9.219544,10.816654,12.206556,13.601471,15.0,15.0,15.620499,15.620499,16.278821,16.970563,15.556349,15.556349,14.142136,12.041595,9.433981,6.708204,5.0,4.242641,6.082763,8.062258,10.198039,10.630146,13.453624,16.278821,18.439089,19.209373,19.416488,18.867962,17.492856,14.764823,12.529964,9.433981,6.708204,3.605551,2.236068,2.828427,4.472136,6.708204,8.944272,10.816654,13.601471,15.0,16.278821,17.691806,18.384776,17.691806,16.278821,10.440307,9.219544,8.246211,6.082763,4.123106,2.0,3.162278,5.385165,7.615773,9.848858,13.0,15.231546,18.384776,20.615528,22.847319,24.596748,25.942244,25.553865,25.238859,22.803509,19.79899,15.811388,12.649111,10.049876,9.433981,16.03122,15.132746,15.297059,13.0,11.18034,9.219544,5.830952,4.0,3.605551,5.09902,7.071068,8.544004,10.29563,10.816654,12.041595,12.727922,12.806248,12.206556,11.661904,10.77033,10.198039,8.062258,8.544004,7.81025,8.602325,9.848858,9.924845000000001
yena_walk_normal_11,1.6,3.605551,7.211103,10.630146,13.601471,15.620499,16.278821,16.278821,15.556349,15.556349,13.453624,11.313708,9.899495,7.071068,5.0,3.162278,2.828427,5.0,7.28011,10.440307,12.649111,14.866069,16.155494,16.552945,15.652476,13.892444,13.038405,16.124515,18.027756,19.0,19.0,18.0,16.03122,13.038405,9.055385,5.09902,1.414214,3.0,6.0,9.0,11.045361,13.038405,15.132746,16.278821,17.464249,18.681542,18.973666,18.384776,17.464249,16.552945,13.416408,10.29563,5.830952,12.206556,9.219544,7.211103,6.0,6.708204,8.602325,10.630146,11.313708,12.727922,14.142136,15.556349,16.278821,16.278821,16.401219,16.401219,16.401219,15.811388,15.0,12.806248,9.899495,7.81025,4.123106,3.605551,5.09902,8.0,10.049876,11.661904,15.231546,18.384776,20.248457,21.18962,21.84033,20.615528,18.439089,16.278821,13.152946,11.18034,8.246211,5.09902,2.236068,2.0,4.242641,7.071068,8.485281,11.313708,14.21267,15.620499,17.204651,18.027756,18.867962,18.35756,17.492856,10.630146,10.0,8.602325,7.211103,5.0,2.236068,1.0,2.236068,5.0,7.071068,9.899495,12.041595,14.866069,16.970563,19.79899,21.931712,24.083189,24.839485,25.612497,24.413111,22.825424,19.697716,16.492423,13.038405,9.848858,10.0,16.124515,16.552945,15.811388,14.317821,12.041595,10.049876,7.28011,4.242641,3.0,4.242641,6.324555,8.062258,10.0,11.045361,11.401754,11.401754,11.7047,11.661904,11.401754,10.630146,10.0,8.544004,8.0,8.544004,9.433981,10.630146
yena_walk_normal_11,1.7000000000000002,25.1491105,24.869317000000002,21.587033,16.978336,13.341664,8.7328775,4.785578,1.7071070000000002,2.9208095,5.7117875,8.955558,10.9513695,13.3772085,15.064604500000002,16.030057,16.6624075,17.153288500000002,15.9479005,14.8331555,12.1935125,9.5990195,7.0413815,4.3573885,3.5,5.701562,7.440659,5.54951,2.9208095,4.7360679999999995,8.959631,12.806248,16.0451045,19.2607305,21.4468,22.571886499999998,22.90872,21.5133675,19.607739000000002,17.7947135,15.310249500000001,12.806248,9.326762500000001,6.182529000000001,2.9953525,3.6180339999999998,6.422483,10.820364999999999,15.019202499999999,18.7883705,22.594943999999998,24.704700000000003,25.298221,12.529964,10.0,7.81025,6.324555,6.082763,8.062258,8.602325,10.630146,12.041595,12.806248,13.601471,15.0,15.0,15.264338,15.264338,14.764823,14.764823,13.892444,11.661904,8.602325,6.403124,4.123106,2.828427,5.09902,7.0,9.055385,12.206556,15.264338,18.35756,19.235384,21.023796,20.615528,20.248457,18.027756,15.811388,13.601471,10.440307,7.28011,5.385165,3.605551,3.162278,5.0,6.403124,9.219544,11.401754,14.21267,15.811388,17.204651,18.027756,18.35756,18.35756,17.0,10.0,11.18034,11.401754,13.152946,13.038405,14.0,15.0,14.0,14.035669,14.0,13.0,12.041595,11.045361,9.219544,8.062258,6.403124,6.082763,8.544004,12.206556,16.278821,20.0,23.323808,25.942244,27.313001,26.925824,25.298221,4.123106,6.324555,8.944272,11.401754,13.453624,14.866069,16.401219,15.264338,14.317821,13.928388,12.649111,10.198039,8.062258,6.0,4.123106,2.236068,2.236068,3.605551,5.385165,8.062258,10.049876,11.0,11.045361,12.165525,11.401754,10.29563
yena_walk_normal_11,1.8,24.351591,22.847319,19.697716,16.552945,12.529964,8.944272,4.472136,1.0,2.828427,5.656854,7.81025,11.313708,12.041595,13.453624,15.620499,16.278821,16.401219,16.278821,14.866069,12.806248,10.0,6.708204,4.123106,5.0,6.082763,8.062258,5.0,2.236068,5.09902,8.062258,13.341664,15.811388,19.924859,21.540659,22.472205,22.135944,21.18962,18.973666,16.763055,14.56022,11.18034,10.049876,6.082763,4.0,4.0,8.0,12.041595,16.124515,19.416488,22.803509,23.769729,25.3966595,19.849433,21.260292,22.022716,21.400935,20.808652,18.867962,16.124515,13.892444,11.661904,9.433981,7.81025,5.830952,5.09902,6.324555,7.211103,10.630146,13.453624,17.029386,19.209373,21.400935,23.600847,24.207437,23.600847,23.021729,20.808652,17.204651,14.0,12.041595,10.049876,7.071068,3.0,1.0,5.09902,8.246211,10.77033,13.416408,14.764823,15.264338,15.811388,15.620499,15.556349,14.866069,14.21267,12.206556,11.401754,10.0,7.81025,6.708204,7.0,8.944272,11.661904,14.21267,10.0,10.0,8.602325,7.071068,5.0,2.828427,1.0,2.236068,4.472136,7.615773,8.944272,12.083046,14.764823,17.0,20.124612,21.470911,24.166092,25.079872,25.632011,24.041631,22.561028,20.099751,16.03122,12.649111,9.899495,10.440307,17.029386,16.278821,15.0,13.038405,12.083046,9.219544,6.0,4.472136,3.162278,5.0,6.403124,8.062258,10.440307,11.18034,12.041595,12.0,12.041595,12.165525,11.401754,10.77033,9.433981,7.81025,7.615773,8.0,9.219544,9.848858
yena_walk_normal_11,1.9000000000000001,25.612497,23.600847,21.400935,17.204651,13.038405,8.602325,5.0,2.0,3.162278,6.0,9.055385,11.045361,13.038405,15.033296,16.124515,17.117243,17.117243,16.124515,15.132746,13.341664,10.440307,6.324555,4.242641,3.162278,4.472136,7.28011,6.082763,3.605551,4.472136,7.81025,13.038405,15.652476,19.697716,20.615528,21.540659,21.931712,20.615528,18.788294,17.0,14.764823,12.206556,8.602325,5.656854,3.605551,2.236068,5.09902,9.433981,12.806248,17.029386,21.213203,23.345235,25.495098,18.973666,20.880613,20.615528,20.615528,19.416488,17.262677,15.132746,13.038405,10.049876,8.062258,6.082763,3.605551,3.162278,4.123106,6.708204,10.29563,13.601471,16.401219,19.849433,22.022716,24.083189,24.083189,24.758837,23.345235,21.213203,18.384776,15.264338,13.038405,10.0,7.211103,3.162278,1.0,5.0,8.062258,10.816654,13.892444,15.652476,16.155494,15.811388,15.524175,15.297059,15.132746,14.035669,14.0,12.0,10.0,8.062258,6.324555,5.830952,7.071068,10.198039,13.341664,10.908327,10.433264999999999,9.244682999999998,7.566663,5.464986,3.162278,1.2071070000000002,2.699173,4.6213204999999995,7.071068,9.63471,12.54,14.622983,17.528571,19.974592,22.5632695,24.969096999999998,25.9661245,25.9857515,24.958678499999998,22.779499,19.466549999999998,16.227352500000002,12.903124,10.6053185,10.0990195,16.759231,16.461069000000002,15.824345,13.928388,12.015610500000001,9.1374645,5.9568575,3.736068,2.9142135,4.6213204999999995,6.9941569999999995,8.5952415,10.024937999999999,11.5207975,12.3847585,12.4858865,12.703861,12.764982,11.631692999999999,10.700877,9.63471,7.930992,8.062258,7.7130115,8.988992499999998,9.9746855
yena_walk_normal_11,2.0,27.313001,25.079872,21.540659,18.027756,13.928388,9.486833,5.830952,2.236068,3.605551,6.324555,8.246211,11.18034,12.369317,14.317821,16.492423,16.492423,16.278821,16.278821,15.132746,12.165525,9.0,6.082763,3.605551,3.162278,5.656854,7.211103,6.0,3.605551,4.472136,7.071068,12.206556,16.124515,19.235384,21.023796,22.36068,22.36068,20.59126,19.235384,16.124515,14.422205,11.401754,8.485281,5.656854,2.236068,1.0,5.656854,9.219544,13.453624,18.027756,21.633308,24.186773,27.294688,11.661904,9.486833,7.0,5.385165,5.656854,6.324555,8.246211,10.198039,11.045361,12.165525,13.152946,13.341664,14.317821,14.56022,14.56022,14.56022,13.601471,12.369317,10.440307,8.062258,5.0,2.236068,2.236068,5.656854,8.602325,9.433981,12.806248,15.620499,18.439089,20.518285,21.213203,21.931712,19.849433,19.209373,16.401219,13.601471,10.630146,7.81025,4.242641,2.236068,2.828427,4.472136,6.324555,9.486833,11.7047,13.0,15.652476,17.464249,18.35756,19.235384,18.35756,16.124515,8.062258,8.944272,10.0,11.313708,12.041595,12.806248,13.601471,13.601471,13.601471,12.206556,11.401754,9.899495,9.219544,7.211103,6.324555,5.09902,6.403124,9.055385,13.0,17.262677,20.880613,23.769729,26.832816,27.294688,26.925824,25.806976,2.828427,5.385165,9.055385,11.0,13.038405,14.317821,15.811388,15.231546,14.764823,13.601471,12.806248,11.313708,8.602325,6.708204,4.123106,3.162278,3.605551,5.0,7.28011,8.544004,10.29563,10.816654,12.041595,12.041595,11.401754,9.848858
yena_walk_normal_11,2.1,26.248809,23.086793,19.924859,17.464249,12.369317,8.246211,4.123106,4.0,6.0,9.0,11.045361,13.038405,15.132746,16.124515,18.11077,17.117243,17.117243,16.124515,13.0,11.045361,7.28011,5.0,4.0,5.385165,7.071068,5.0,2.828427,4.123106,8.602325,12.727922,16.278821,19.849433,22.022716,22.803509,22.671568,22.022716,20.615528,17.691806,15.556349,12.727922,10.630146,7.81025,3.605551,1.0,4.242641,8.602325,11.661904,17.0,20.124612,22.847319,25.632011,26.067086500000002,16.643317,18.601075,19.209373,18.601075,17.029386,15.620499,13.453624,11.313708,8.485281,7.071068,4.242641,3.162278,2.236068,3.162278,6.082763,8.062258,11.0,14.0,16.0,18.027756,19.026298,20.024984,20.024984,18.027756,16.03122,14.035669,13.341664,11.401754,8.544004,5.385165,2.0,2.236068,5.830952,9.433981,11.661904,13.892444,15.0,15.620499,16.278821,15.556349,14.866069,14.21267,13.601471,12.206556,10.816654,9.219544,7.071068,5.830952,6.082763,7.211103,9.899495,12.806248,15.132746,14.035669,12.041595,10.0,7.0,4.0,1.414214,2.828427,5.830952,8.062258,11.18034,13.892444,16.124515,18.35756,21.954498,23.853721,25.0,26.907248,26.172505,24.839485,22.203603,19.235384,15.524175,11.045361,9.433981,9.486833,16.155494,16.124515,15.811388,13.453624,11.401754,8.944272,7.071068,6.324555,5.0,7.071068,8.062258,9.486833,11.18034,12.206556,12.727922,13.453624,12.806248,13.038405,12.083046,10.440307,9.055385,8.246211,8.602325,10.0,11.7047,13.341664
yena_walk_normal_11,2.2,24.207437,22.022716,19.209373,15.811388,12.206556,7.81025,3.605551,1.0,4.0,6.324555,9.219544,11.401754,13.341664,14.56022,15.297059,16.278821,17.464249,16.492423,14.56022,12.649111,9.848858,7.211103,5.0,4.0,4.242641,6.708204,5.09902,2.236068,4.472136,7.81025,11.661904,15.652476,18.384776,20.615528,21.540659,21.540659,20.615528,19.697716,16.552945,14.764823,12.083046,9.433981,7.211103,3.605551,1.0,4.472136,7.211103,12.041595,16.278821,19.79899,22.627417,24.839485,18.562306,20.2486045,20.490398,19.6028965,17.992602499999997,16.250855,14.170832,11.693448,9.609772,7.1410855,5.6925825,4.54951,5.0,5.830952,8.112191,10.4841845,13.950942,15.8125845,18.382063,19.8602505,20.843392,21.392388,20.905390500000003,18.9475855,16.999433,14.4390205,12.708204,10.59017,8.031129,5.2774494999999995,2.288246,3.0811390000000003,6.415476,9.2426405,11.815073,13.919772,14.862993,15.350513,15.628623,15.064604500000002,14.3972285,13.959646,13.379036,11.965859,10.246834499999999,9.0154185,7.343420500000001,7.440659,7.211103,9.7434165,12.041882999999999,14.826238,16.03122,16.03122,14.035669,12.0,9.0,6.0,3.162278,2.236068,4.242641,7.211103,10.0,12.206556,15.0,17.804494,19.849433,21.931712,24.083189,23.600847,23.853721,22.36068,18.973666,16.278821,13.038405,9.433981,7.615773,9.486833,16.124515,15.652476,14.866069,13.341664,12.041595,10.049876,7.615773,5.656854,5.09902,6.082763,7.211103,8.485281,9.433981,11.18034,11.7047,12.649111,12.369317,13.152946,12.041595,12.041595,10.440307,10.29563,10.630146,12.083046,13.341664,15.132746
yena_walk_normal_11,2.3000000000000003,4.123106,8.062258,12.165525,14.317821,16.278821,17.262677,16.492423,16.763055,14.866069,13.601471,11.401754,10.440307,8.544004,6.082763,3.0,1.414214,3.605551,5.656854,8.602325,10.816654,13.038405,13.892444,14.764823,14.317821,13.0,11.7047,15.524175,16.763055,18.027756,18.027756,17.088007,15.231546,11.7047,8.544004,4.472136,1.0,3.162278,5.385165,8.544004,10.77033,13.928388,14.56022,16.492423,17.464249,19.416488,19.235384,19.104973,18.027756,16.0,13.038405,10.0,5.0,12.529964,10.440307,8.0,8.246211,8.602325,9.219544,11.401754,12.206556,13.601471,14.21267,15.0,14.866069,15.556349,16.278821,16.278821,16.278821,14.866069,13.453624,11.313708,8.602325,6.324555,5.09902,5.656854,7.28011,10.049876,12.0,11.18034,14.317821,16.763055,19.313208,19.697716,20.124612,19.723083,17.492856,15.811388,12.206556,10.0,7.211103,4.472136,3.0,2.828427,4.472136,7.28011,9.486833,11.401754,13.601471,15.231546,16.552945,18.35756,18.35756,18.027756,16.643317,17.0,16.124515,13.892444,11.661904,8.944272,5.0,2.236068,2.236068,5.09902,8.0,11.045361,14.035669,16.124515,19.235384,21.587033,24.041631,25.632011,25.942244,24.698178,23.430749,19.79899,16.643317,11.7047,9.055385,7.81025,9.0,15.231546,15.264338,15.620499,14.142136,13.601471,12.529964,10.440307,9.055385,7.28011,6.403124,6.708204,8.062258,9.055385,10.440307,11.7047,13.416408,13.892444,13.601471,14.21267,13.453624,13.038405,13.0,13.152946,13.038405,14.56022,16.155494
yena_walk_normal_11,2.4000000000000004,27.294688,24.33105,21.587033,17.464249,12.369317,9.219544,5.09902,1.414214,3.605551,6.403124,8.485281,10.630146,13.453624,14.21267,16.278821,17.029386,16.401219,16.278821,14.866069,12.727922,9.899495,6.403124,4.123106,2.828427,4.0,6.082763,7.071068,5.385165,5.385165,8.246211,12.083046,15.264338,19.416488,20.808652,22.203603,21.633308,21.400935,19.416488,16.643317,13.892444,11.18034,7.615773,5.385165,1.0,2.236068,6.082763,10.198039,15.132746,19.104973,23.0,25.019992,27.018512,20.248457,21.095023,21.470911,20.59126,18.788294,17.464249,14.866069,12.649111,9.848858,7.615773,6.403124,6.403124,6.324555,8.062258,9.055385,12.165525,14.317821,17.464249,19.646883,20.615528,22.561028,22.803509,21.587033,20.615528,18.439089,15.297059,14.866069,12.727922,9.899495,7.81025,4.123106,3.605551,6.082763,9.055385,12.041595,13.341664,15.524175,15.811388,16.155494,15.652476,16.124515,15.811388,15.0,13.453624,12.806248,11.401754,10.0,8.544004,9.0,11.401754,13.0,16.124515,8.062258,8.062258,9.899495,11.401754,12.206556,13.038405,14.422205,14.422205,13.601471,12.806248,11.313708,10.0,8.602325,6.324555,5.0,5.0,6.082763,8.544004,13.038405,16.278821,19.849433,23.021729,25.059928,25.079872,25.0,23.345235,9.0,11.18034,13.0,13.416408,14.422205,13.453624,14.21267,13.892444,13.0,12.369317,12.041595,11.045361,9.219544,8.544004,7.211103,7.211103,6.324555,8.0,8.246211,10.29563,10.816654,12.041595,13.453624,13.453624,12.206556,10.29563
