sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_bending_normal_02,1.0,7.071068,3.605551,4.472136,7.071068,11.401754,14.422205,16.643317,18.867962,18.867962,19.723083,18.867962,18.867962,16.643317,15.264338,13.038405,8.602325,4.472136,2.0,7.615773,13.038405,20.248457,25.553865,30.413813,32.695565,33.24154,32.280025,5.830952,6.324555,7.0,8.062258,8.062258,8.544004,8.544004,8.944272,8.944272,8.062258,7.211103,5.830952,3.605551,3.0,3.605551,4.472136,6.324555,9.219544,12.369317,14.317821,16.278821,17.262677,18.248288,18.11077,16.124515,14.035669,24.186773,24.596748,21.470911,17.888544,14.764823,9.848858,5.385165,1.414214,3.0,6.082763,9.219544,12.165525,15.132746,17.117243,19.104973,21.095023,22.022716,22.090722,20.099751,18.248288,15.297059,10.440307,5.830952,3.162278,5.830952,10.440307,8.485281,5.0,3.162278,3.162278,6.324555,10.440307,13.0,16.155494,18.384776,19.697716,19.697716,17.464249,16.552945,14.764823,12.529964,10.29563,8.062258,5.385165,2.0,2.0,5.830952,10.0,13.601471,18.027756,21.095023,23.853721,28.600699,25.612497,22.803509,17.804494,13.601471,8.602325,4.472136,3.605551,7.211103,9.433981,11.661904,13.892444,16.124515,17.0,18.35756,18.35756,18.35756,16.124515,13.892444,10.29563,7.211103,3.605551,1.414214,4.123106,7.28011,3.605551,1.414214,3.162278,8.062258,10.816654,14.21267,17.029386,18.439089,19.104973,19.104973,18.384776,16.970563,14.866069,12.041595,10.0,7.211103,3.605551,1.0,3.162278,6.403124,11.313708,16.278821,19.849433,24.083189,27.018512,29.206164,9.33495525
sujin_bending_normal_02,1.1,17.029386,18.439089,18.439089,17.029386,15.620499,13.453624,10.0,7.211103,4.472136,2.0,3.0,5.385165,8.062258,11.18034,14.764823,17.0,20.124612,21.540659,21.540659,21.18962,19.646883,17.464249,13.152946,9.055385,4.0,1.0,5.0,5.0,5.656854,5.656854,5.830952,4.472136,4.123106,4.0,3.605551,4.242641,5.0,5.830952,6.324555,6.324555,6.324555,7.071068,6.082763,6.082763,5.0,4.123106,2.828427,3.0,5.656854,8.485281,11.313708,14.21267,3.0,7.0,11.0,14.035669,16.03122,18.027756,18.027756,18.11077,17.117243,16.124515,14.142136,13.152946,10.198039,8.062258,5.0,2.236068,3.605551,6.403124,10.816654,14.764823,17.888544,21.931712,22.847319,23.4094,22.135944,20.880613,13.416408,14.764823,17.0,17.0,17.0,15.652476,13.892444,11.18034,8.062258,4.472136,2.236068,1.414214,3.605551,5.830952,8.062258,8.944272,10.77033,11.7047,12.649111,13.601471,14.317821,13.152946,12.165525,11.045361,8.0,5.0,17.270798499999998,17.9263875,17.5782025,17.1904835,15.095024,13.488913,10.975286,9.2321245,11.0935135,11.705036499999999,11.544709000000001,11.7097205,11.236196,10.7703295,10.2321245,9.692388,10.9951635,11.8981055,12.3574635,12.824555499999999,11.902327,10.9885155,9.8576115,8.533345,9.6184795,9.68148,8.652207,9.1485295,10.7462115,12.3718595,13.383388,13.706966999999999,13.475541,12.8188815,11.237743,9.986833,10.816653500000001,11.5830895,11.101898,11.260677000000001,10.7912045,10.736513500000001,9.865033,9.618034,10.561553,12.944272,14.582762500000001,15.9656485,17.4666745,17.0326795,16.817014,15.0643595
sujin_bending_normal_02,1.2000000000000002,18.973666,20.248457,19.313208,18.973666,17.088007,13.928388,11.7047,8.246211,5.09902,1.0,2.828427,5.0,8.602325,12.206556,15.264338,18.867962,21.633308,22.803509,24.207437,24.083189,22.627417,19.104973,15.0,10.0,5.0,1.0,5.0,5.656854,5.830952,5.830952,5.385165,5.09902,5.09902,4.472136,4.242641,5.0,5.385165,7.071068,7.071068,7.071068,8.0,8.0,7.071068,7.071068,5.09902,4.472136,2.236068,3.162278,5.830952,8.944272,12.083046,15.231546,3.605551,7.211103,11.661904,13.892444,16.124515,17.0,17.0,17.0,16.552945,14.317821,13.0,10.77033,8.544004,6.324555,3.162278,4.472136,8.544004,12.083046,16.155494,19.697716,22.847319,23.259407,23.706539,23.323808,21.095023,13.453624,15.620499,17.691806,18.384776,16.970563,16.278821,13.453624,10.630146,7.071068,3.605551,3.162278,5.830952,8.062258,10.0,11.401754,13.601471,14.21267,15.620499,15.556349,15.556349,14.21267,12.806248,10.816654,8.602325,4.242641,14.511898,14.510412,26.07681,24.698178,20.248457,15.811388,10.816654,5.830952,1.414214,2.236068,6.403124,9.433981,12.206556,15.0,16.401219,18.439089,19.849433,19.849433,19.849433,18.439089,17.029386,14.866069,10.630146,7.81025,3.605551,1.0,4.242641,7.071068,2.236068,3.0,5.830952,9.899495,13.453624,16.401219,18.601075,20.248457,21.095023,21.095023,19.235384,18.35756,16.124515,13.892444,10.29563,7.211103,4.242641,1.0,3.162278,7.615773,11.18034,16.124515,20.59126,24.186773,26.925824,28.301943
sujin_bending_normal_02,1.3,18.027756,19.313208,18.027756,16.763055,14.866069,12.649111,9.486833,6.708204,2.828427,2.236068,4.472136,7.28011,10.198039,13.152946,16.278821,19.235384,21.377558,22.803509,22.803509,23.4094,21.540659,18.384776,14.764823,10.29563,5.385165,1.0,6.708204,6.708204,7.211103,6.403124,5.656854,5.830952,5.385165,6.082763,6.082763,5.385165,6.708204,7.211103,7.81025,8.485281,8.485281,8.485281,7.071068,7.071068,5.656854,3.605551,1.414214,2.0,5.09902,7.615773,11.18034,14.866069,26.07681,24.083189,22.090722,18.027756,14.035669,9.055385,4.123106,1.0,4.0,8.062258,11.0,14.0,17.0,20.0,22.0,24.0,24.0,25.0,23.021729,21.095023,17.117243,12.165525,6.324555,2.236068,5.09902,10.0,5.830952,3.605551,3.162278,4.472136,8.246211,12.369317,14.317821,16.278821,18.248288,18.248288,18.439089,17.262677,15.297059,13.152946,11.18034,9.055385,7.0,4.0,1.414214,2.236068,6.082763,10.049876,14.0,18.0,21.023796,24.020824,8.062258,13.0,16.0,18.027756,20.024984,21.023796,20.024984,19.104973,17.117243,16.124515,14.142136,11.045361,9.055385,6.082763,3.162278,3.0,7.0,10.049876,13.038405,15.0,17.0,18.0,17.0,16.0,14.035669,14.866069,15.620499,16.401219,16.643317,14.764823,12.083046,9.486833,6.324555,3.0,1.414214,4.472136,7.615773,9.486833,11.7047,13.601471,14.866069,15.811388,18.027756,18.027756,18.027756,18.027756,16.155494,14.317821,11.18034,7.211103,3.162278,21.78547425
sujin_bending_normal_02,1.4000000000000001,18.4793175,18.918229500000002,18.4793175,17.3487535,15.132169000000001,12.668106,9.472135999999999,6.0777535,3.162278,1.618034,4.472136,6.9596535,10.0,13.319938,16.106303500000003,19.142225,21.3641655,22.825424,23.482973,23.053362999999997,20.902574,18.679221,14.244304,9.486833,4.9286505,1.7071070000000002,5.8698084999999995,5.9568575,5.9568575,5.915476,5.733964,5.1925825,4.561553,4.7360679999999995,5.6622775,6.3638395,7.8078865,8.623105500000001,8.650798,8.623105500000001,9.1374645,9.1374645,8.650798,7.566663,6.5769155,4.061553,2.236068,2.1180339999999998,5.0,8.3322915,11.531829,14.8824115,2.0,6.082763,10.198039,13.341664,15.297059,16.278821,16.278821,16.278821,15.524175,14.56022,12.369317,11.401754,9.486833,6.324555,3.605551,4.123106,8.246211,12.369317,16.278821,19.416488,22.561028,24.33105,24.186773,23.086793,21.023796,12.0,14.035669,15.033296,16.03122,15.132746,14.035669,12.041595,9.055385,6.0,3.0,1.414214,2.828427,4.472136,6.708204,8.544004,10.440307,11.401754,12.369317,13.341664,14.142136,14.035669,13.038405,12.0,10.0,8.0,5.0,14.838839,7.615773,12.529964,15.264338,18.35756,19.723083,19.723083,20.248457,18.867962,18.027756,15.811388,14.422205,12.206556,10.0,6.403124,4.242641,1.0,2.828427,6.403124,10.0,13.038405,15.811388,17.204651,18.027756,17.492856,17.0,14.317821,15.0,15.620499,16.970563,16.278821,14.866069,12.806248,10.0,6.403124,3.605551,3.605551,5.830952,8.062258,10.29563,12.529964,13.892444,15.264338,16.643317,17.204651,17.204651,17.204651,16.401219,14.21267,10.630146,7.071068,2.236068,15.2690055
sujin_bending_normal_02,1.5,20.0,21.0,21.0,18.027756,16.03122,13.0,10.0,7.071068,4.123106,2.236068,4.472136,7.071068,10.630146,13.453624,15.620499,19.104973,21.213203,23.345235,23.430749,22.803509,20.808652,18.027756,13.892444,8.944272,5.0,1.414214,5.385165,5.830952,5.830952,5.656854,5.0,4.472136,4.123106,4.0,5.385165,5.830952,6.403124,7.81025,7.81025,7.81025,8.485281,7.81025,7.071068,5.656854,5.0,3.162278,2.828427,4.123106,7.0,11.0,14.0,17.029386,2.236068,6.403124,10.630146,13.453624,16.401219,18.439089,18.439089,18.439089,18.439089,16.278821,14.866069,13.453624,10.630146,8.485281,5.0,2.236068,2.0,6.403124,10.630146,14.142136,17.691806,19.104973,21.260292,22.022716,20.808652,18.867962,13.892444,16.124515,17.492856,18.35756,18.35756,17.0,14.764823,12.529964,9.433981,6.403124,3.605551,2.236068,4.123106,6.0,8.062258,9.219544,10.440307,12.649111,13.928388,14.317821,14.764823,14.422205,13.601471,11.401754,9.219544,5.656854,25.612497,22.803509,20.0,15.0,10.816654,6.708204,2.0,2.236068,5.656854,8.485281,10.630146,12.806248,15.0,16.401219,17.204651,17.204651,18.027756,17.204651,15.811388,12.806248,10.0,6.403124,3.605551,2.236068,4.123106,7.615773,2.236068,2.0,5.385165,8.944272,12.206556,15.0,17.029386,18.439089,18.439089,18.384776,17.691806,15.556349,13.453624,11.313708,8.485281,5.656854,2.828427,4.242641,7.071068,12.041595,15.620499,19.849433,23.430749,25.612497,27.018512,8.75253675
sujin_bending_normal_02,1.6,6.082763,5.830952,8.602325,11.7047,14.56022,17.464249,18.439089,20.396078,20.396078,20.615528,19.646883,18.681542,17.720045,15.811388,12.649111,9.219544,5.0,3.605551,7.28011,13.0,17.888544,22.847319,26.925824,29.410882,29.832868,28.442925,7.28011,8.246211,10.198039,10.198039,10.049876,10.049876,10.0,9.0,8.062258,7.071068,5.09902,4.123106,2.828427,3.0,4.472136,6.403124,8.485281,11.313708,13.453624,14.866069,17.029386,18.439089,17.029386,17.029386,14.866069,12.041595,4.123106,7.615773,10.77033,13.928388,16.155494,16.552945,17.464249,16.552945,15.652476,14.317821,12.083046,10.77033,8.544004,6.082763,4.123106,4.123106,7.28011,10.29563,14.422205,17.804494,20.615528,21.931712,22.627417,21.931712,19.849433,13.038405,15.264338,16.643317,17.492856,16.643317,16.124515,14.764823,11.18034,8.544004,6.324555,3.162278,1.414214,2.236068,4.242641,5.830952,7.615773,9.486833,10.440307,11.401754,12.165525,13.038405,13.038405,12.041595,12.165525,10.198039,7.28011,10.567863,8.062258,12.165525,15.132746,18.11077,19.104973,20.099751,20.024984,19.026298,17.029386,16.0,14.0,11.0,9.0,6.0,3.0,1.0,3.162278,7.28011,10.198039,13.152946,15.132746,17.117243,18.11077,17.117243,16.03122,14.035669,15.132746,16.03122,17.0,16.0,15.033296,13.038405,10.198039,6.324555,3.162278,1.0,4.0,7.0,9.055385,11.045361,13.038405,15.033296,16.03122,17.029386,18.027756,18.0,18.0,16.03122,14.035669,11.045361,7.071068,2.236068
sujin_bending_normal_02,1.7000000000000002,19.235384,20.396078,19.416488,17.464249,15.524175,12.369317,9.055385,6.0,3.162278,2.0,3.605551,7.81025,10.630146,14.142136,16.970563,19.104973,22.022716,23.600847,24.413111,23.323808,21.470911,18.788294,14.317821,9.848858,5.0,3.162278,5.830952,5.0,5.0,5.385165,6.324555,6.082763,6.0,7.071068,7.28011,8.544004,8.062258,9.433981,10.0,10.0,10.0,8.602325,7.81025,7.071068,5.656854,4.123106,3.162278,5.385165,7.28011,11.18034,15.132746,17.117243,13.930228,12.8004935,14.3544865,15.0390465,14.824555499999999,13.321632999999999,12.177696000000001,10.3815275,9.962666500000001,10.924365,11.997100499999998,13.471567499999999,13.9014865,14.2144585,13.741849,13.7769275,13.1037185,14.5415945,15.7037465,16.6481245,16.59244,16.0060355,15.192167000000001,13.8729225,13.647983,15.270029000000001,11.262619,10.870750000000001,10.3174685,10.576246,11.716255,13.447422499999998,14.3671085,14.328973999999999,13.962961,12.971794,11.7390125,10.555385,10.750760999999999,11.201562,11.0489635,10.764213999999999,10.7998965,9.7228175,9.307136,8.634682,9.081139,10.5580295,12.7865265,14.035262,15.1289305,15.478872,26.248809,24.351591,21.18962,16.763055,12.649111,7.28011,4.0,2.0,4.242641,7.211103,9.848858,12.083046,13.0,15.231546,16.552945,17.464249,17.088007,17.464249,15.231546,13.416408,11.18034,7.615773,3.605551,3.605551,7.211103,3.162278,2.0,5.0,7.615773,11.401754,14.142136,17.117243,18.027756,18.027756,18.0,17.029386,16.0,14.0,12.0,9.0,6.082763,4.123106,2.0,4.242641,8.062258,11.7047,16.155494,19.924859,23.086793,26.248809,28.160256,14.9834585
sujin_bending_normal_02,1.8,7.071068,5.0,6.324555,10.049876,14.035669,16.124515,18.248288,19.235384,20.223748,21.213203,21.213203,20.223748,18.11077,17.117243,14.142136,11.18034,7.28011,3.605551,5.830952,12.041595,17.029386,22.671568,27.586228,29.732137,31.400637,31.064449,7.615773,8.246211,9.055385,10.0,10.049876,11.045361,11.045361,10.049876,10.198039,8.246211,7.28011,5.385165,3.605551,2.828427,3.162278,4.242641,6.403124,9.433981,11.661904,14.422205,15.264338,16.643317,17.204651,16.401219,15.811388,12.529964,23.769729,24.698178,22.847319,20.615528,16.552945,13.416408,9.433981,5.0,1.0,4.123106,7.28011,10.77033,14.317821,16.552945,20.124612,21.470911,23.323808,23.021729,22.203603,19.849433,17.029386,12.041595,7.211103,3.0,4.123106,8.602325,10.77033,8.062258,6.403124,5.09902,6.708204,9.899495,12.727922,15.0,17.204651,18.027756,18.027756,16.643317,15.264338,13.892444,12.083046,10.77033,8.544004,6.082763,4.123106,2.236068,4.472136,7.81025,10.816654,13.892444,17.888544,19.697716,26.400758,24.698178,21.540659,16.552945,12.529964,8.062258,4.242641,2.236068,4.123106,7.0,9.055385,11.18034,13.152946,15.297059,16.278821,17.464249,18.248288,17.262677,16.124515,14.142136,11.045361,8.0,4.0,1.414214,3.162278,6.082763,2.828427,1.0,3.162278,7.211103,10.0,13.453624,15.556349,16.970563,17.691806,17.029386,16.401219,15.620499,13.601471,10.630146,8.485281,6.403124,3.605551,1.414214,4.0,7.28011,11.7047,15.231546,20.124612,23.259407,25.495098,27.730849
sujin_bending_normal_02,1.9000000000000001,19.416488,19.416488,18.601075,18.027756,15.811388,13.038405,10.0,7.071068,5.385165,4.0,4.242641,7.615773,10.440307,13.341664,16.492423,18.681542,21.84033,23.4094,24.698178,24.596748,22.825424,20.248457,15.811388,11.401754,6.403124,2.0,6.324555,6.082763,6.082763,6.082763,6.0,6.082763,6.324555,5.830952,5.656854,5.830952,6.708204,6.324555,7.071068,7.071068,7.071068,7.071068,6.082763,6.082763,5.0,3.162278,2.828427,4.123106,6.708204,10.0,13.601471,15.811388,1.0,4.0,8.062258,11.18034,14.317821,17.464249,18.439089,18.439089,18.439089,17.262677,16.278821,14.142136,12.165525,10.049876,7.0,4.123106,2.236068,5.830952,9.848858,14.866069,18.681542,21.587033,23.345235,24.186773,24.020824,22.0,16.278821,17.262677,19.235384,19.235384,19.235384,18.248288,16.278821,13.341664,9.486833,7.615773,4.242641,3.0,4.242641,5.830952,7.28011,9.219544,10.049876,12.041595,13.0,14.035669,15.132746,14.317821,14.56022,12.649111,10.77033,8.062258,7.071068,11.18034,14.317821,16.492423,18.439089,19.646883,19.646883,18.681542,16.763055,14.866069,13.601471,11.7047,9.219544,6.324555,3.162278,3.162278,6.324555,9.486833,12.649111,14.866069,16.492423,17.464249,16.492423,16.492423,14.142136,12.727922,14.866069,14.21267,15.0,13.601471,11.661904,9.433981,6.708204,3.162278,2.828427,5.830952,8.062258,10.29563,12.529964,13.416408,14.764823,16.124515,17.0,17.492856,17.492856,16.124515,13.892444,10.816654,7.81025,3.605551,16.7001115,15.405994
sujin_bending_normal_02,2.0,19.313208,20.248457,20.248457,18.027756,15.811388,13.928388,10.77033,8.062258,5.656854,4.123106,4.472136,6.403124,9.433981,13.038405,14.764823,18.027756,20.248457,22.803509,22.671568,22.627417,21.260292,18.439089,14.422205,10.816654,5.0,1.0,4.472136,5.385165,5.09902,5.0,5.0,4.123106,5.385165,5.0,5.0,5.830952,6.324555,6.324555,7.28011,7.28011,7.28011,7.071068,6.082763,6.0,5.09902,3.605551,3.162278,6.0,7.28011,10.77033,13.928388,16.155494,23.259407,22.847319,21.540659,18.384776,14.866069,11.401754,6.082763,2.0,1.414214,5.385165,8.544004,11.7047,15.524175,17.720045,19.646883,21.587033,23.345235,23.194827,22.090722,20.024984,17.0,13.038405,8.246211,2.828427,3.162278,8.0,10.0,7.071068,5.656854,6.324555,9.055385,11.7047,15.231546,17.888544,19.235384,20.124612,20.124612,18.788294,17.888544,16.124515,13.892444,11.661904,9.219544,7.071068,4.472136,3.162278,4.123106,8.0,11.401754,14.56022,18.027756,20.615528,6.201562,11.179534499999999,14.0889025,16.5008915,17.7510095,18.5663645,18.913373,17.707081,16.014693,14.810249500000001,12.726811999999999,10.725815,8.640901,5.751072000000001,2.9208095,1.414214,3.8643285,7.1410855,10.340011,12.9223265,15.326897500000001,17.416939999999997,17.416939999999997,17.8152305,16.6179355,15.198542,12.8554905,14.351178,15.472067,14.6336075,13.658910500000001,12.041523,9.424429,6.3954835,3.0811390000000003,1.2071070000000002,3.8643285,5.8698084999999995,8.770333,10.472428,12.10356,14.142136,15.3766225,16.5769505,17.0733145,18.2334225,17.416939999999997,16.2162195,14.5178345,11.200877,7.905125,3.0811390000000003
sujin_bending_normal_02,2.1,19.416488,20.396078,19.646883,17.464249,15.524175,12.369317,9.219544,7.0,4.123106,3.605551,5.0,7.615773,10.77033,13.416408,17.464249,19.313208,22.135944,23.769729,23.537205,23.194827,22.090722,19.0,15.0,10.0,5.09902,3.162278,5.385165,5.385165,6.082763,6.0,6.082763,6.082763,6.708204,6.708204,7.211103,9.219544,8.485281,8.485281,9.219544,8.602325,8.602325,8.602325,7.211103,7.211103,5.385165,4.0,4.472136,5.385165,8.246211,12.165525,15.297059,17.117243,24.351591,24.351591,22.135944,19.924859,15.524175,11.401754,7.28011,2.236068,1.414214,5.0,9.0,12.0,15.0,18.0,21.0,22.022716,23.021729,24.186773,23.345235,21.587033,17.720045,13.928388,8.062258,3.605551,3.162278,7.28011,11.0,8.246211,7.211103,6.708204,9.0,12.165525,15.811388,17.088007,19.313208,19.697716,19.313208,19.313208,17.088007,15.231546,13.0,11.661904,8.944272,6.403124,4.242641,2.236068,4.0,8.062258,12.165525,15.524175,18.681542,22.135944,26.925824,23.853721,20.248457,16.643317,11.661904,7.211103,3.162278,1.414214,3.605551,6.708204,10.29563,12.529964,13.416408,15.231546,16.552945,17.464249,17.464249,17.088007,15.231546,13.0,9.848858,6.324555,3.162278,1.0,4.123106,7.28011,4.242641,2.0,3.0,7.071068,10.440307,13.416408,16.124515,17.492856,18.027756,18.027756,16.643317,15.811388,13.038405,10.816654,8.062258,5.830952,3.162278,1.0,3.605551,7.211103,11.401754,15.811388,20.248457,23.323808,26.41969,26.925824
sujin_bending_normal_02,2.2,13.768879,14.2356975,14.917536000000002,15.240341999999998,15.514693,15.664956499999999,15.2093405,13.9550005,12.742458000000001,12.6090645,12.512492,13.3078865,13.7201535,14.8007355,14.90073,14.987367500000001,13.948912,14.7756285,16.4214795,18.370108000000002,20.7194935,21.698073,21.298459,19.9913565,18.16046,16.711272,6.671325,6.845840000000001,7.2434165,7.424429,7.300563,7.839905,7.409573,7.342544,6.905125,7.035534,6.737096,6.6231055,6.1846585,5.704244500000001,6.3933225,6.841616999999999,7.615773,7.839905,8.352350000000001,9.200262,9.615773,11.630574500000002,12.43601,13.979734,14.742368500000001,14.893265,23.086793,23.086793,22.090722,20.099751,16.124515,12.165525,8.062258,4.0,1.0,4.472136,8.062258,11.18034,13.892444,17.0,19.723083,21.095023,23.021729,23.600847,23.430749,21.931712,19.104973,15.0,10.29563,5.09902,2.0,6.403124,11.0,9.219544,7.211103,7.211103,9.219544,12.0,14.142136,16.278821,18.439089,19.416488,18.439089,18.439089,16.278821,15.297059,13.341664,11.401754,9.486833,6.708204,5.0,3.162278,4.242641,7.615773,10.440307,14.142136,18.11077,20.099751,7.0,12.0,15.0,17.029386,19.0,19.026298,19.026298,17.117243,16.124515,14.142136,12.165525,10.198039,7.28011,5.385165,2.236068,1.414214,4.0,8.0,11.045361,13.038405,15.033296,17.117243,18.11077,18.027756,17.029386,15.033296,13.928388,15.811388,16.492423,16.278821,15.132746,12.041595,9.0,6.0,2.0,1.0,4.0,7.0,10.0,12.0,14.0,15.0,16.0,18.0,18.027756,19.026298,18.027756,17.029386,14.035669,11.045361,7.071068,2.0
sujin_bending_normal_02,2.3000000000000003,18.788294,18.788294,18.788294,16.552945,15.231546,12.083046,8.944272,6.403124,3.605551,2.236068,5.0,7.615773,10.77033,13.928388,16.155494,19.697716,21.470911,24.186773,23.853721,23.600847,22.022716,18.384776,14.142136,9.899495,4.472136,3.605551,5.0,6.082763,6.324555,6.708204,6.708204,6.403124,7.071068,6.403124,6.708204,7.615773,7.615773,8.246211,9.219544,8.246211,9.219544,8.062258,7.071068,7.071068,5.0,4.123106,3.605551,5.0,7.615773,10.77033,13.416408,17.0,23.537205,22.561028,21.587033,19.646883,16.492423,11.401754,8.246211,4.123106,1.0,4.242641,8.602325,10.816654,13.601471,17.204651,19.416488,21.400935,22.022716,24.083189,23.345235,22.022716,19.416488,14.764823,9.848858,5.09902,2.0,5.830952,11.401754,10.049876,7.28011,7.071068,8.544004,12.041595,16.0,18.027756,19.026298,20.024984,20.024984,20.0,18.027756,16.03122,14.035669,12.041595,10.198039,7.28011,5.385165,3.162278,4.242641,7.211103,10.77033,14.56022,18.439089,20.615528,24.596748,22.36068,18.788294,14.317821,9.848858,5.385165,1.0,2.236068,5.385165,8.944272,10.77033,13.0,14.866069,16.155494,18.027756,18.027756,18.027756,17.088007,15.811388,13.601471,10.440307,7.28011,4.0,1.0,3.605551,5.830952,3.162278,2.828427,6.324555,9.055385,13.038405,16.124515,17.464249,18.681542,18.973666,18.973666,18.027756,15.811388,13.601471,11.401754,9.219544,6.082763,4.0,1.414214,3.605551,7.211103,11.661904,15.652476,18.788294,23.259407,25.079872,26.400758
sujin_bending_normal_02,2.4000000000000004,18.788294,19.313208,18.384776,17.088007,14.866069,13.0,9.848858,6.708204,4.242641,3.0,4.242641,6.708204,8.944272,12.083046,15.652476,18.35756,19.723083,21.633308,22.203603,21.260292,19.79899,16.278821,12.806248,8.602325,4.472136,2.828427,4.0,4.123106,4.123106,5.385165,5.830952,6.403124,5.656854,6.403124,6.708204,7.28011,7.28011,8.062258,8.062258,8.0,9.055385,8.0,7.0,6.0,5.09902,4.472136,4.472136,6.0,8.246211,10.77033,13.416408,16.155494,21.633308,23.021729,21.633308,18.601075,15.620499,12.041595,8.485281,4.242641,1.0,2.828427,6.403124,9.219544,12.806248,14.422205,17.492856,19.723083,20.124612,20.615528,19.924859,19.416488,16.278821,13.038405,8.0,3.162278,2.236068,6.0,9.848858,8.062258,6.082763,7.071068,8.544004,11.401754,14.142136,17.117243,18.11077,19.104973,19.104973,18.11077,17.117243,15.132746,14.035669,11.0,9.0,7.28011,5.830952,4.123106,5.09902,8.602325,11.313708,14.866069,18.027756,20.808652,7.81025,12.206556,15.264338,17.492856,18.867962,19.723083,18.35756,17.492856,16.124515,13.892444,12.529964,11.18034,7.615773,5.385165,3.162278,1.0,3.605551,5.830952,9.433981,11.661904,13.892444,15.264338,16.124515,16.124515,15.264338,13.038405,15.0,16.03122,16.124515,16.278821,14.56022,12.649111,9.486833,6.708204,2.828427,1.0,4.123106,6.324555,8.944272,10.77033,12.083046,13.928388,14.317821,16.155494,16.155494,16.155494,15.811388,14.866069,12.649111,9.486833,5.09902,1.414214
