sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_bending_normal_01,1.0,6.082763,7.211103,9.219544,12.206556,13.601471,15.0,15.620499,16.278821,16.278821,15.0,15.264338,13.416408,12.083046,9.848858,8.062258,6.403124,4.472136,5.385165,7.81025,10.630146,14.142136,16.278821,17.804494,18.601075,18.867962,17.492856,7.211103,8.944272,10.77033,12.649111,13.601471,14.56022,13.601471,13.341664,11.18034,10.198039,8.0,7.071068,6.324555,6.403124,7.81025,8.602325,10.29563,12.529964,13.892444,14.764823,15.264338,15.811388,15.620499,14.21267,12.806248,9.433981,13.341664,9.486833,6.403124,6.082763,8.544004,11.18034,13.892444,14.764823,15.652476,17.088007,17.088007,16.763055,16.763055,15.524175,14.56022,13.928388,12.529964,10.630146,11.661904,12.369317,14.0,15.132746,17.464249,18.027756,18.027756,16.552945,7.071068,4.472136,2.236068,3.605551,6.708204,8.246211,11.18034,12.041595,12.0,12.041595,10.198039,8.544004,5.830952,3.605551,1.0,2.0,4.472136,7.81025,10.630146,13.601471,16.124515,18.788294,20.248457,21.84033,21.587033,19.416488,26.305893,25.317978,23.345235,20.396078,16.492423,12.369317,7.28011,3.162278,2.0,6.0,9.055385,13.152946,16.278821,19.416488,22.561028,23.769729,26.248809,25.632011,25.079872,21.470911,18.867962,13.601471,8.485281,3.162278,3.0,7.615773,8.485281,7.211103,7.28011,7.28011,8.602325,9.899495,12.206556,13.892444,14.317821,15.231546,14.866069,14.56022,13.152946,12.041595,11.0,10.049876,9.055385,7.28011,5.830952,3.162278,3.605551,6.324555,10.440307,15.132746,19.235384,23.194827
yena_bending_normal_01,1.1,24.186773,24.515301,22.803509,19.313208,16.155494,11.7047,8.544004,5.0,4.472136,5.385165,8.246211,11.401754,13.601471,16.763055,18.384776,20.124612,21.954498,22.203603,21.400935,20.615528,17.691806,14.21267,10.816654,7.615773,6.0,7.211103,12.369317,11.7047,11.7047,10.29563,8.485281,8.062258,8.062258,10.049876,11.401754,12.649111,13.601471,13.601471,13.601471,13.341664,12.369317,11.18034,10.198039,9.486833,8.062258,7.071068,7.615773,10.049876,14.035669,17.029386,21.0,23.021729,12.806248,10.29563,8.062258,8.544004,10.0,12.041595,13.453624,14.866069,15.620499,15.811388,16.124515,15.652476,14.764823,13.416408,12.529964,12.206556,11.313708,11.661904,13.0,14.142136,16.03122,18.0,19.026298,19.104973,18.11077,16.124515,4.123106,1.414214,1.414214,5.0,8.062258,10.198039,11.7047,13.0,12.529964,12.206556,10.630146,8.485281,6.403124,3.605551,1.414214,2.0,4.0,7.071068,10.198039,13.601471,16.155494,18.35756,20.0,20.615528,20.518285,18.384776,13.3160055,14.7106635,15.666502000000001,15.8147795,14.920998,13.205943,11.577747,10.079248,9.7764725,11.2213245,12.4739835,13.571068,13.7295805,13.9558455,13.7039405,13.207107,14.021522,15.9546405,17.7942635,18.545705,18.284610999999998,16.931157,15.366913,13.204529999999998,12.619429499999999,13.7666665,10.625717999999999,10.002297500000001,9.82962,9.972692499999999,11.0640355,11.818646999999999,12.582762500000001,12.28011,11.6796585,11.416359499999999,10.345075,10.1925825,9.5178345,9.7122135,9.054979,9.2255915,9.4218835,8.902439000000001,9.019202499999999,8.446221999999999,9.6290135,11.115773,13.205943,14.920998,16.0039525,16.176836
yena_bending_normal_01,1.2000000000000002,27.018512,26.172505,23.345235,20.615528,17.720045,12.649111,9.219544,6.0,4.472136,5.385165,8.246211,11.045361,13.152946,16.278821,18.681542,20.248457,21.540659,23.259407,21.954498,21.095023,18.027756,15.0,11.661904,7.615773,6.082763,5.656854,11.18034,10.440307,9.486833,8.602325,7.81025,7.28011,9.055385,10.440307,12.649111,13.0,15.231546,14.866069,14.866069,13.601471,12.649111,11.401754,10.440307,8.944272,7.211103,7.211103,8.246211,11.0,15.033296,18.11077,22.090722,25.079872,14.866069,11.401754,9.848858,10.049876,10.198039,11.7047,13.928388,14.866069,15.811388,16.492423,16.278821,16.124515,16.03122,16.03122,15.033296,15.132746,15.297059,14.866069,15.652476,16.643317,18.601075,19.849433,20.518285,20.518285,19.79899,17.691806,7.81025,5.0,2.236068,1.0,5.09902,7.071068,10.049876,11.0,12.165525,11.401754,10.440307,8.944272,7.211103,5.0,2.828427,1.0,3.0,6.0,8.0,11.18034,14.56022,16.552945,18.867962,20.0,20.518285,19.104973,26.0,25.632011,23.4094,19.924859,15.811388,11.401754,7.28011,3.162278,2.236068,5.656854,9.433981,13.038405,16.124515,19.235384,21.470911,23.259407,25.079872,24.698178,23.086793,20.615528,17.262677,13.038405,8.246211,3.605551,5.0,8.062258,8.944272,7.28011,7.28011,7.81025,9.433981,11.7047,14.317821,15.132746,16.03122,17.029386,16.0,15.033296,14.142136,12.369317,10.77033,9.848858,8.062258,7.071068,5.0,3.0,3.162278,7.071068,11.401754,15.811388,19.313208,22.472205
yena_bending_normal_01,1.3,26.907248,26.248809,24.207437,21.633308,17.492856,13.892444,10.0,5.656854,5.09902,5.385165,8.062258,11.401754,13.601471,15.811388,18.35756,20.124612,21.540659,22.135944,21.84033,19.416488,17.262677,13.152946,10.198039,6.708204,5.0,5.09902,11.661904,11.18034,9.486833,8.062258,7.071068,6.708204,7.81025,10.29563,12.083046,13.928388,15.231546,15.231546,15.231546,14.764823,13.416408,12.529964,11.18034,9.486833,8.062258,8.062258,8.602325,11.313708,15.556349,19.209373,22.022716,24.839485,16.552945,19.697716,20.248457,20.880613,19.646883,18.439089,16.124515,13.152946,11.18034,9.219544,6.708204,7.071068,6.708204,9.219544,11.045361,14.035669,16.03122,18.0,19.026298,20.024984,20.099751,20.223748,19.416488,17.088007,15.652476,14.422205,9.433981,11.661904,14.422205,15.0,14.21267,13.453624,11.313708,7.81025,4.472136,2.0,2.236068,5.0,7.211103,8.544004,10.440307,11.18034,12.0,13.038405,13.152946,12.369317,10.77033,8.544004,5.385165,1.414214,4.123106,8.944272,1.0,5.0,9.433981,12.083046,14.317821,16.552945,16.552945,16.552945,16.552945,15.652476,14.317821,12.083046,9.848858,7.615773,4.123106,4.123106,8.246211,12.369317,16.278821,19.104973,22.090722,24.0,24.020824,22.090722,19.235384,13.0,14.317821,16.155494,15.231546,15.231546,13.416408,11.661904,9.219544,7.071068,5.385165,5.09902,5.830952,6.403124,7.211103,8.544004,9.219544,10.049876,12.0,12.041595,13.341664,14.317821,14.56022,14.866069,12.649111,10.440307,7.28011,17.338492666666667
yena_bending_normal_01,1.4000000000000001,4.0,5.656854,8.602325,11.18034,13.416408,14.764823,15.811388,15.811388,15.620499,14.866069,13.453624,12.041595,10.630146,9.219544,7.071068,4.472136,4.123106,5.0,8.062258,11.18034,13.416408,15.652476,16.552945,17.888544,17.0,15.264338,7.28011,9.848858,12.083046,13.416408,14.317821,14.317821,13.416408,12.529964,11.18034,9.433981,7.071068,5.0,4.123106,4.123106,6.403124,7.81025,9.219544,11.313708,13.453624,14.21267,15.0,15.811388,15.0,13.601471,12.206556,7.81025,17.053206,15.447857500000001,12.8550695,11.9115505,13.243778,14.579418999999998,14.637440999999999,14.645554999999998,13.7407975,13.02735,12.8426695,13.198039,14.0059255,15.002856999999999,15.763589,16.2920825,16.194164999999998,15.680795,15.587021,16.0762685,17.2183435,17.8005375,17.4864185,17.4850585,16.5559375,15.929447,10.651295000000001,11.332473499999999,10.206366,9.7084205,10.1548375,10.462122,10.737984999999998,9.701562,9.6691025,9.8236405,9.658910500000001,10.159257499999999,9.531129,9.609772,8.4531215,8.200877,8.541523,9.4365035,10.408327,10.874754,12.0795375,12.08375,11.780514,14.060426,16.196654000000002,17.862395499999998,22.825424,21.954498,20.248457,16.643317,13.038405,8.602325,3.605551,4.242641,8.485281,11.313708,14.866069,18.439089,21.260292,23.600847,25.238859,26.07681,25.942244,24.166092,21.540659,17.720045,13.341664,8.062258,2.0,3.0,7.071068,8.246211,8.0,7.615773,9.219544,11.661904,13.416408,16.155494,17.088007,18.027756,18.027756,16.763055,16.492423,14.317821,13.152946,11.045361,10.0,9.055385,7.28011,5.830952,4.472136,4.123106,7.071068,10.816654,14.764823,17.888544,21.023796,12.204780333333334
yena_bending_normal_01,1.5,27.202941,25.70992,24.33105,22.203603,17.029386,13.038405,9.0,5.09902,3.162278,5.385165,8.602325,10.816654,13.038405,17.0,19.697716,20.615528,22.135944,23.086793,21.587033,19.416488,16.278821,12.165525,8.246211,5.0,4.0,6.403124,13.0,11.045361,10.198039,8.944272,7.071068,8.544004,10.0,12.165525,13.341664,14.56022,16.763055,16.492423,15.524175,15.297059,14.317821,13.152946,11.18034,9.219544,6.708204,5.0,6.082763,9.486833,13.928388,17.464249,21.931712,25.632011,14.866069,10.440307,5.09902,2.236068,4.472136,8.602325,10.816654,13.038405,15.264338,15.652476,16.552945,17.464249,17.464249,16.155494,16.552945,15.264338,14.21267,13.601471,13.601471,15.0,17.464249,20.615528,21.954498,24.413111,24.839485,23.345235,13.0,10.440307,7.071068,4.123106,3.0,7.211103,9.899495,12.806248,14.422205,14.764823,13.928388,12.369317,11.045361,9.0,6.324555,5.0,4.123106,5.830952,8.602325,12.083046,15.524175,18.11077,20.0,22.090722,22.36068,21.587033,1.414214,5.385165,9.219544,13.341664,15.297059,17.262677,18.248288,18.439089,17.464249,16.278821,15.524175,13.601471,10.440307,8.544004,5.385165,1.414214,3.0,6.324555,11.18034,15.264338,18.027756,20.615528,21.931712,21.931712,20.615528,18.027756,14.317821,15.524175,16.492423,16.492423,15.524175,14.56022,12.083046,10.29563,7.81025,5.830952,5.09902,5.09902,5.830952,6.403124,8.062258,8.544004,9.486833,11.18034,12.041595,14.0,14.035669,15.033296,14.142136,13.038405,11.045361,7.071068
yena_bending_normal_01,1.6,26.907248,26.172505,24.207437,21.400935,17.204651,13.601471,9.219544,6.403124,4.0,5.656854,8.602325,12.206556,14.422205,16.401219,19.104973,20.518285,21.931712,22.022716,20.615528,19.416488,16.643317,13.038405,9.219544,5.830952,4.0,5.656854,11.661904,10.816654,9.433981,8.485281,5.830952,5.0,7.211103,8.485281,11.401754,12.806248,13.601471,14.21267,14.866069,14.142136,12.727922,11.313708,9.899495,7.81025,6.708204,5.0,6.708204,9.899495,13.601471,18.027756,21.400935,25.0,22.472205,23.4094,23.086793,22.135944,20.880613,17.720045,13.601471,10.77033,7.615773,4.242641,3.0,4.242641,7.211103,10.77033,13.0,15.811388,18.681542,20.396078,21.213203,21.095023,20.024984,18.248288,16.155494,14.21267,12.206556,12.369317,10.29563,12.529964,14.422205,14.422205,14.21267,13.453624,11.401754,9.848858,9.055385,9.219544,10.29563,11.313708,12.806248,13.038405,13.416408,13.928388,13.601471,13.152946,12.041595,10.049876,7.28011,5.656854,5.0,7.211103,11.401754,15.652476,23.769729,22.803509,20.880613,18.027756,13.928388,9.848858,5.385165,1.414214,3.162278,6.324555,9.848858,13.416408,16.552945,19.723083,21.633308,23.600847,24.207437,24.758837,23.345235,20.615528,15.811388,11.661904,6.708204,1.0,3.162278,7.28011,7.0,6.324555,7.071068,8.944272,11.18034,14.035669,16.03122,17.029386,18.0,18.0,17.029386,16.03122,15.132746,13.152946,11.401754,10.77033,8.944272,7.81025,5.830952,5.0,5.830952,8.602325,12.083046,15.524175,19.416488,21.587033
yena_bending_normal_01,1.7000000000000002,16.0,16.5506375,17.6146165,17.765512,17.8562685,15.917244,14.725731499999998,13.1066015,11.6655455,12.512492,13.8011625,14.21557,15.016648,15.034675499999999,14.389233999999998,13.7354555,12.9713035,13.885821499999999,14.9591935,16.4712065,17.4668535,16.51802,15.5148865,13.864694,12.3206955,11.692388,9.3980565,9.848858,10.296111,10.147784,10.3247515,10.6117675,11.537294,11.1289745,11.531829,11.0093665,10.583973499999999,9.4439645,9.185186999999999,9.861698,10.327088999999999,11.216117,11.041546,11.240921,11.0935135,10.773527,12.398368,14.562306,16.1368945,17.95815,18.4277725,17.395577,16.643317,19.723083,21.470911,21.023796,20.615528,19.313208,17.088007,14.866069,11.7047,8.944272,7.211103,5.830952,5.09902,6.324555,8.602325,11.313708,14.142136,16.401219,18.027756,19.723083,20.124612,19.697716,18.973666,17.262677,16.03122,13.152946,10.0,13.601471,15.620499,17.029386,17.029386,16.401219,13.601471,11.18034,8.544004,6.0,3.605551,5.09902,6.082763,7.615773,9.433981,10.0,11.313708,12.041595,12.206556,11.18034,9.486833,8.062258,5.09902,3.605551,5.385165,9.219544,2.828427,5.0,8.062258,11.18034,14.142136,15.132746,16.278821,16.124515,15.132746,14.142136,13.038405,11.045361,10.049876,7.0,4.0,1.0,3.0,7.28011,11.7047,15.231546,18.788294,21.470911,21.954498,22.203603,20.615528,18.384776,11.18034,13.0,13.0,13.928388,13.0,11.7047,10.440307,9.219544,7.0,5.385165,5.0,5.385165,6.082763,7.071068,8.246211,9.486833,10.77033,12.083046,13.892444,14.422205,15.0,15.0,14.21267,12.806248,11.401754,7.81025
yena_bending_normal_01,1.8,3.162278,5.0,9.433981,11.661904,15.652476,17.492856,18.867962,18.867962,19.209373,18.439089,16.970563,15.556349,14.142136,11.313708,8.485281,5.830952,3.162278,4.472136,8.062258,11.045361,15.033296,19.104973,20.099751,21.023796,21.023796,20.024984,8.062258,9.848858,13.0,13.928388,14.866069,14.866069,13.601471,12.369317,10.440307,8.062258,6.082763,4.472136,3.605551,5.0,7.071068,8.246211,11.401754,12.649111,14.866069,15.811388,16.763055,17.464249,16.278821,15.297059,12.165525,9.055385,22.36068,17.0,12.083046,7.28011,4.242641,7.071068,10.440307,13.928388,17.088007,18.973666,20.880613,21.587033,22.36068,22.203603,22.022716,20.0,17.117243,13.601471,9.433981,4.472136,4.472136,9.055385,13.601471,17.888544,20.808652,21.931712,20.615528,20.0,16.401219,12.806248,8.602325,8.0,9.433981,12.041595,14.866069,16.278821,17.029386,17.029386,16.401219,15.0,13.892444,11.7047,10.198039,10.049876,10.29563,12.727922,15.811388,19.235384,22.36068,25.495098,27.313001,27.730849,3.605551,6.082763,10.049876,12.041595,15.0,16.03122,16.03122,16.03122,16.03122,14.035669,14.035669,12.041595,10.049876,7.071068,4.0,1.0,3.605551,7.211103,12.206556,15.620499,19.104973,21.260292,22.022716,21.633308,21.095023,18.788294,11.045361,13.038405,13.038405,14.035669,13.038405,12.041595,11.0,9.055385,7.28011,5.830952,5.0,6.082763,7.0,8.062258,9.486833,9.848858,11.18034,13.038405,14.422205,15.0,15.620499,15.620499,15.0,13.453624,11.313708,7.071068
yena_bending_normal_01,1.9000000000000001,2.236068,5.830952,9.486833,12.083046,14.866069,17.464249,17.888544,18.35756,18.027756,17.204651,15.620499,14.21267,12.806248,9.899495,7.81025,5.385165,3.162278,5.385165,8.062258,12.0,16.0,19.0,21.0,21.023796,21.023796,19.026298,7.28011,9.055385,11.045361,12.0,13.0,12.041595,11.045361,10.049876,9.219544,7.28011,5.830952,5.0,4.0,5.385165,7.211103,8.062258,10.29563,11.661904,13.892444,14.764823,15.231546,15.231546,14.866069,13.0,10.77033,7.615773,25.553865,22.472205,18.027756,13.038405,8.062258,2.828427,2.236068,6.708204,8.944272,12.529964,14.764823,16.124515,17.492856,18.867962,19.416488,19.209373,18.384776,17.804494,14.317821,12.165525,10.440307,10.630146,12.369317,14.0,16.492423,17.888544,18.35756,16.124515,13.038405,9.219544,5.385165,5.830952,8.944272,11.7047,14.56022,16.278821,17.262677,16.124515,15.033296,13.038405,12.165525,10.77033,8.602325,7.615773,9.0,10.77033,14.422205,17.691806,22.022716,25.0,27.45906,28.301943,25.465671,23.73619,20.5669065,17.0416575,12.821532999999999,7.8366965,3.2393545,1.618034,5.263115,8.955128,12.807212,16.126013,18.991267,21.044028,24.304744499999998,25.550850500000003,26.411434999999997,25.823523,23.524274,20.003874,15.5883255,9.96357,4.2360679999999995,2.288246,7.106687,10.7806995,6.6978115,5.1622775,6.1055515,7.342544,10.09017,12.0226805,13.856583,15.5542235,15.524175,16.151905499999998,15.081564,13.571068,12.5607255,11.168612499999998,9.8011625,8.930063,6.951532500000001,5.610662,3.701562,4.2737215,6.3638395,10.0320635,14.1598465,18.037768,21.572851,24.4005395
yena_bending_normal_01,2.0,24.083189,24.041631,21.931712,19.849433,15.620499,12.041595,7.81025,3.605551,3.162278,5.830952,8.246211,11.401754,13.601471,16.763055,19.313208,20.248457,22.36068,22.36068,21.954498,19.723083,17.492856,13.892444,10.29563,6.082763,3.605551,5.0,9.055385,8.246211,7.28011,5.830952,5.385165,5.0,7.615773,8.944272,10.816654,12.206556,12.206556,12.206556,11.401754,10.816654,10.29563,9.433981,7.211103,5.0,3.605551,3.162278,5.656854,8.602325,13.038405,16.643317,20.808652,22.203603,21.931712,18.384776,14.866069,11.401754,7.615773,7.071068,8.062258,10.816654,12.206556,13.601471,15.811388,16.124515,17.0,18.788294,18.384776,18.788294,18.384776,18.35756,17.492856,16.278821,16.278821,16.124515,16.155494,16.492423,17.117243,16.0,14.764823,12.083046,8.944272,5.385165,1.0,4.123106,8.062258,12.165525,14.317821,15.811388,16.155494,15.264338,13.601471,12.041595,9.219544,7.211103,4.472136,1.414214,3.0,7.071068,11.18034,15.524175,19.313208,22.36068,24.698178,25.0,24.0,23.021729,19.026298,16.03122,12.041595,8.062258,4.123106,2.0,4.472136,7.615773,10.77033,13.0,15.811388,18.027756,20.880613,21.84033,22.803509,22.561028,20.396078,18.11077,14.035669,10.049876,5.385165,3.0,5.830952,9.486833,7.615773,5.0,4.123106,5.830952,8.485281,10.816654,13.038405,14.764823,15.231546,14.866069,14.866069,13.601471,12.165525,11.045361,10.0,8.0,6.082763,4.472136,2.236068,2.828427,5.385165,9.219544,13.038405,17.029386,20.0,23.0
yena_bending_normal_01,2.1,3.605551,6.708204,9.486833,12.369317,15.524175,16.492423,17.720045,17.088007,16.552945,15.652476,15.264338,13.038405,11.401754,8.602325,5.830952,3.162278,2.236068,5.0,8.246211,12.369317,14.56022,17.464249,19.416488,19.416488,19.235384,17.117243,7.615773,10.29563,11.661904,13.038405,13.038405,12.206556,11.401754,10.630146,8.485281,6.403124,5.385165,5.09902,5.830952,7.071068,9.219544,10.0,12.206556,13.601471,15.0,15.620499,16.278821,15.556349,14.866069,14.142136,11.313708,7.81025,15.620499,12.041595,8.062258,5.0,5.0,7.615773,10.440307,12.649111,14.317821,15.652476,16.124515,16.643317,16.401219,16.401219,15.0,14.422205,13.416408,13.341664,13.038405,14.866069,17.0,19.416488,22.022716,23.345235,22.627417,21.931712,11.045361,8.062258,5.09902,2.0,2.236068,6.324555,8.944272,11.661904,13.038405,13.453624,12.727922,12.041595,9.433981,7.615773,5.09902,3.0,1.414214,4.123106,8.062258,11.0,15.132746,18.439089,20.248457,21.931712,22.825424,22.472205,5.0,8.062258,11.18034,14.764823,16.124515,17.492856,16.643317,16.401219,15.620499,14.866069,12.806248,10.630146,8.602325,5.830952,4.123106,3.605551,7.0,10.198039,14.317821,18.681542,21.18962,23.4094,24.698178,23.259407,21.931712,19.235384,9.848858,10.77033,11.18034,11.661904,11.661904,10.0,8.485281,7.071068,5.0,3.162278,2.0,1.0,2.236068,4.242641,5.0,6.708204,7.28011,9.219544,10.049876,11.045361,12.0,12.041595,11.045361,9.055385,7.071068,4.123106
yena_bending_normal_01,2.2,24.839485,23.600847,22.472205,18.867962,14.764823,11.18034,6.708204,2.828427,2.828427,5.830952,8.944272,12.529964,14.764823,17.204651,19.209373,22.022716,22.627417,22.627417,21.260292,19.209373,16.401219,12.806248,7.071068,3.0,4.472136,8.062258,8.944272,8.602325,7.81025,7.615773,8.0,9.486833,11.18034,13.601471,14.21267,15.620499,15.620499,15.620499,15.0,13.601471,12.806248,10.630146,9.219544,7.211103,6.324555,6.082763,8.602325,11.313708,14.866069,18.439089,21.931712,23.345235,16.278821,18.681542,19.924859,20.615528,19.697716,18.35756,16.124515,13.892444,11.661904,9.848858,8.062258,7.071068,8.944272,10.630146,13.453624,16.278821,19.104973,22.022716,23.430749,24.207437,25.0,23.021729,21.095023,18.384776,16.492423,14.035669,9.219544,12.206556,13.892444,15.652476,15.811388,14.56022,13.152946,10.0,7.071068,4.472136,2.0,3.605551,6.082763,8.0,10.198039,10.77033,12.083046,12.206556,12.806248,12.041595,10.630146,8.602325,5.0,2.236068,4.472136,8.062258,5.656854,9.219544,13.601471,16.401219,17.804494,19.104973,19.79899,19.104973,18.439089,17.204651,15.811388,13.038405,10.816654,7.81025,5.830952,4.123106,5.830952,10.198039,15.132746,19.026298,23.021729,24.0,26.0,25.019992,23.021729,20.099751,5.09902,6.0,7.071068,8.246211,8.544004,8.062258,7.211103,5.656854,5.0,3.605551,2.0,1.414214,2.0,2.828427,4.472136,6.708204,7.28011,9.219544,11.045361,12.041595,13.0,13.038405,13.038405,11.0,8.0,4.123106
yena_bending_normal_01,2.3000000000000003,7.071068,10.0,13.038405,17.0,18.35756,20.248457,20.808652,20.615528,20.518285,19.104973,17.691806,15.620499,12.806248,10.0,7.071068,4.472136,3.605551,7.28011,11.18034,16.124515,19.104973,22.36068,24.33105,24.515301,23.537205,21.587033,9.055385,10.049876,11.045361,12.165525,13.341664,12.649111,11.7047,9.848858,8.062258,7.071068,5.385165,5.0,6.324555,8.062258,8.602325,11.401754,12.806248,14.21267,14.21267,15.811388,15.811388,15.264338,14.422205,11.661904,8.602325,6.403124,18.6704955,18.146723,17.3234845,16.908146000000002,16.756253,15.9795155,14.7564715,13.524575500000001,11.9852815,11.493512500000001,12.44325,13.736646,14.446221999999999,15.3007355,16.465429999999998,17.4335095,18.180041,18.673644499999998,19.164454499999998,19.677514000000002,19.6147925,18.7420425,17.759847,17.4651725,16.6244685,16.710888,8.7556875,7.5990195,7.3027755,7.086491,6.772002,6.7233625,6.7637605,7.2360679999999995,8.014495499999999,8.866522,9.272002,9.626349,8.684658500000001,8.3784075,7.208204,7.5078425,8.0823505,8.6982355,9.1374645,9.626349,9.280231,9.023728,11.706281,14.782557999999998,17.3181905,18.855774,6.708204,10.440307,13.341664,16.492423,17.720045,18.973666,19.313208,18.788294,18.35756,17.492856,15.811388,13.601471,10.816654,8.062258,5.385165,2.828427,6.0,10.440307,13.928388,18.384776,21.540659,23.769729,25.079872,24.166092,21.931712,18.788294,3.162278,4.0,3.162278,3.605551,3.605551,4.472136,4.123106,4.0,4.0,3.162278,2.236068,1.0,1.414214,2.828427,5.0,6.403124,8.062258,9.433981,11.18034,11.18034,12.083046,11.18034,9.433981,7.211103,4.472136,13.7341705
yena_bending_normal_01,2.4000000000000004,5.830952,8.544004,11.401754,13.341664,16.492423,16.763055,18.027756,17.464249,17.0,15.264338,14.422205,12.206556,10.630146,7.81025,5.0,3.0,3.162278,7.0,10.049876,14.035669,17.029386,20.0,21.0,21.023796,20.099751,18.11077,7.81025,10.0,11.661904,13.038405,13.416408,13.0,12.083046,10.440307,9.219544,8.0,7.071068,6.708204,7.071068,8.062258,8.944272,9.848858,11.7047,12.083046,14.317821,14.764823,14.764823,14.764823,12.529964,11.661904,8.944272,6.082763,8.246211,5.656854,6.0,9.848858,12.529964,15.264338,17.0,18.35756,18.788294,18.788294,18.384776,17.088007,15.231546,13.416408,11.661904,9.899495,9.848858,10.0,12.649111,16.124515,19.416488,22.022716,24.083189,24.758837,22.627417,20.518285,5.09902,5.0,5.385165,7.071068,8.246211,9.848858,11.661904,11.401754,9.899495,10.0,8.062258,6.324555,4.0,2.828427,3.0,4.472136,7.071068,9.433981,12.083046,14.56022,16.278821,18.11077,19.026298,19.0,18.027756,15.033296,24.515301,21.587033,19.646883,15.524175,11.7047,7.28011,3.0,2.0,5.830952,10.0,13.038405,16.124515,19.235384,22.36068,24.166092,26.0,26.925824,26.0,23.769729,20.615528,16.552945,11.661904,6.403124,4.472136,8.062258,11.401754,7.28011,6.0,6.324555,5.830952,6.403124,5.0,4.123106,3.0,2.236068,1.414214,2.236068,3.605551,4.242641,5.0,5.0,5.0,5.0,4.242641,3.162278,3.605551,5.830952,9.486833,13.341664,17.262677,20.396078,23.345235
