sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_stay_down_02,1.0,16.278821,15.524175,13.601471,12.083046,10.29563,9.433981,8.485281,6.403124,5.830952,5.385165,5.09902,5.0,5.0,6.082763,6.324555,5.09902,6.082763,6.082763,6.082763,5.09902,5.0,5.0,4.0,4.0,4.0,4.0,7.28011,4.123106,4.123106,9.055385,14.317821,18.439089,22.203603,25.079872,26.0,26.07681,24.33105,21.587033,18.681542,15.811388,11.401754,9.219544,6.082763,5.0,6.324555,9.055385,12.0,15.033296,17.029386,19.026298,19.104973,19.104973,8.485281,9.848858,12.369317,14.317821,15.132746,16.278821,16.492423,15.524175,15.811388,13.928388,13.0,11.7047,10.77033,10.440307,9.219544,9.0,10.198039,10.77033,11.661904,12.206556,13.453624,14.142136,13.453624,13.601471,11.661904,10.77033,14.764823,16.643317,18.601075,19.104973,18.384776,17.029386,14.422205,12.529964,9.848858,6.708204,4.472136,2.828427,3.0,4.472136,5.830952,7.615773,9.486833,11.401754,13.152946,15.033296,16.0,16.03122,16.124515,15.033296,13.0,11.045361,18.35756,14.764823,8.944272,4.472136,1.0,5.0,8.0,11.045361,14.035669,15.132746,15.524175,16.492423,15.811388,15.231546,13.416408,12.083046,9.848858,6.708204,4.0,3.605551,5.09902,8.0,11.045361,13.0,14.0,14.035669,7.615773,10.049876,13.152946,16.278821,20.396078,22.36068,23.345235,23.194827,22.090722,21.023796,19.026298,16.03122,13.038405,10.198039,7.28011,5.830952,4.472136,6.082763,8.062258,11.401754,14.866069,17.691806,20.518285,22.671568,24.083189,23.600847
yena_fall_stay_down_02,1.1,8.246211,9.055385,10.0,9.055385,9.219544,8.246211,7.615773,7.615773,5.830952,5.830952,5.0,5.0,4.242641,4.242641,3.605551,3.605551,3.162278,3.162278,3.162278,4.123106,4.123106,4.0,4.123106,4.123106,3.605551,3.605551,20.0,22.090722,22.203603,22.561028,21.84033,18.973666,16.155494,11.7047,7.28011,5.09902,4.472136,8.062258,10.0,12.0,14.0,15.033296,16.03122,16.124515,16.124515,15.132746,14.035669,12.041595,10.0,8.246211,8.062258,7.211103,25.632011,25.0,23.769729,20.615528,17.464249,13.601471,10.77033,9.433981,7.81025,8.944272,9.848858,11.7047,12.649111,14.866069,16.155494,17.464249,18.384776,18.788294,18.384776,18.027756,16.763055,16.278821,15.033296,15.033296,14.142136,14.317821,11.045361,8.062258,5.0,2.236068,5.09902,8.944272,12.083046,14.317821,15.524175,16.278821,16.03122,16.03122,14.317821,13.928388,12.083046,11.18034,9.433981,7.211103,6.324555,7.071068,8.246211,11.18034,14.764823,18.35756,22.36068,24.166092,19.8602505,15.917585,10.5399175,5.8698084999999995,2.236068,4.785578,7.8078865,10.885165,13.208204,14.8990595,15.198542,16.0451045,15.572337000000001,15.195122,13.691006,11.509204,9.353188500000002,6.841616999999999,3.8027755,2.5322475,4.611063,7.035534,9.055385,11.045361,12.576473,12.703861,6.2429435,8.303131,11.965859,15.5542235,19.0087815,21.341028,23.1813145,22.8144665,22.582094499999997,20.902574,18.206266,15.521467000000001,12.3660785,10.0234485,7.1055515,5.6080585,5.0,5.9568575,8.8524125,12.4278335,15.709916,19.027638,21.5133675,24.4667965,25.022561,24.752829
yena_fall_stay_down_02,1.2000000000000002,12.369317,14.142136,14.035669,14.035669,14.035669,13.038405,12.165525,11.401754,10.440307,9.848858,8.544004,7.615773,6.708204,5.830952,5.656854,5.0,4.472136,5.09902,5.09902,6.0,7.0,7.071068,7.28011,7.615773,7.615773,7.211103,25.298221,28.231188,30.413813,30.528675,28.017851,25.0,20.615528,14.866069,8.602325,5.0,5.830952,9.219544,13.152946,16.124515,18.248288,20.396078,21.587033,21.84033,21.84033,20.880613,18.681542,16.492423,14.035669,11.045361,9.848858,9.899495,10.0,11.401754,13.416408,14.764823,16.124515,17.0,16.552945,16.155494,15.811388,14.56022,13.341664,12.369317,10.440307,9.848858,8.944272,9.219544,9.899495,10.29563,12.083046,13.601471,14.56022,15.524175,15.297059,14.142136,13.038405,12.0,14.317821,17.088007,18.973666,19.416488,18.248288,17.117243,15.0,12.0,9.0,7.071068,4.123106,3.605551,3.605551,5.09902,6.324555,8.246211,9.486833,11.18034,13.038405,14.21267,15.556349,15.556349,14.866069,14.142136,12.727922,10.816654,18.681542,14.866069,10.77033,4.472136,5.0,7.81025,11.313708,12.727922,14.866069,15.620499,15.811388,15.264338,14.764823,13.416408,12.083046,8.944272,6.708204,3.605551,3.162278,5.656854,7.81025,10.816654,12.206556,13.601471,14.21267,7.615773,10.630146,13.453624,17.204651,20.808652,23.600847,24.839485,24.839485,24.083189,21.931712,19.79899,16.970563,13.453624,11.401754,8.062258,6.082763,5.385165,6.403124,8.544004,12.165525,15.033296,18.027756,21.023796,23.086793,25.179357,24.186773,16.4075435
yena_fall_stay_down_02,1.3,11.401754,13.152946,14.035669,14.0,13.038405,13.038405,12.165525,11.18034,10.440307,9.486833,8.544004,7.615773,6.708204,5.830952,5.0,4.242641,4.472136,4.123106,5.09902,5.09902,6.082763,6.082763,7.28011,7.615773,6.708204,6.403124,24.738634,27.513633,29.154759,29.068884,27.784888,24.698178,20.0,15.0,9.433981,5.0,5.830952,9.219544,13.152946,16.124515,18.248288,20.396078,21.587033,21.587033,21.84033,20.880613,18.681542,16.492423,14.035669,11.045361,9.848858,9.219544,25.0,25.079872,22.203603,19.235384,16.124515,13.038405,10.0,9.219544,8.944272,10.0,10.630146,12.041595,13.453624,15.0,15.811388,16.643317,17.492856,17.492856,16.643317,15.811388,15.620499,14.866069,15.0,14.764823,14.317821,13.928388,10.198039,8.246211,5.385165,3.162278,6.082763,8.544004,10.77033,13.601471,14.317821,15.033296,15.0,14.142136,13.601471,12.083046,10.29563,10.0,8.602325,8.062258,7.615773,8.062258,9.055385,12.165525,16.278821,20.223748,23.194827,24.083189,16.03122,20.024984,21.095023,22.203603,21.377558,19.416488,17.720045,14.56022,10.440307,7.615773,4.123106,1.414214,2.828427,5.656854,9.219544,11.401754,15.0,16.643317,17.492856,17.888544,17.464249,16.155494,14.866069,11.401754,9.219544,6.082763,21.023796,22.0,22.0,20.0,18.0,14.0,10.198039,7.615773,6.708204,8.062258,10.198039,12.649111,13.928388,14.866069,15.231546,15.652476,15.652476,16.124515,16.124515,15.264338,13.038405,10.816654,7.81025,3.605551,3.605551,8.062258
yena_fall_stay_down_02,1.4000000000000001,16.155494,14.764823,12.206556,10.0,7.81025,6.708204,6.082763,6.0,5.09902,5.385165,5.830952,6.403124,7.071068,7.81025,7.81025,8.485281,7.81025,7.81025,7.81025,6.403124,5.830952,5.0,3.605551,2.828427,3.162278,3.0,8.944272,5.09902,3.605551,7.0,12.041595,17.117243,21.023796,24.0,25.019992,25.179357,23.537205,21.84033,18.973666,16.155494,11.7047,8.544004,5.09902,3.605551,4.0,7.28011,10.77033,13.928388,16.155494,18.384776,19.313208,19.313208,18.338686,19.3406715,18.6133745,17.894164500000002,16.1027105,15.2321245,13.764157,12.909220000000001,12.28978,12.379064,12.428823000000001,12.407318,13.023204499999999,12.861107,12.989628,13.348329,14.825021,14.780998,15.0344625,14.765414,14.851916,15.2086495,14.578391,14.1412385,13.4745575,12.176451,11.960726999999999,11.9852815,11.7690545,11.103313,12.4753625,12.531129,12.681591000000001,12.5,11.443631499999999,10.608622,10.165756,9.208204,9.3186,8.819131500000001,9.4381785,9.7434165,9.521316,9.757475,9.909766000000001,11.4400555,13.004713500000001,14.7770825,15.872506999999999,17.611874,18.569338000000002,18.41084,16.124515,19.723083,20.59126,21.931712,20.615528,18.973666,16.763055,13.601471,10.198039,7.28011,4.123106,1.414214,2.828427,5.385165,8.544004,11.18034,13.416408,15.264338,16.643317,16.401219,16.278821,15.556349,13.453624,11.401754,8.602325,5.830952,20.248457,20.808652,20.615528,19.209373,17.029386,13.601471,10.29563,7.071068,6.324555,8.485281,10.29563,12.083046,13.0,13.928388,14.866069,15.811388,15.811388,15.811388,15.524175,14.56022,13.341664,10.198039,7.0,4.123106,4.123106,7.615773
yena_fall_stay_down_02,1.5,18.439089,17.262677,15.033296,12.041595,10.198039,8.544004,8.062258,7.071068,6.708204,6.324555,7.28011,7.071068,8.0,8.0,8.0,8.0,9.0,9.055385,8.062258,7.071068,6.324555,5.385165,4.123106,3.0,3.162278,3.605551,8.602325,5.0,4.242641,8.544004,14.56022,20.248457,25.079872,26.832816,29.154759,29.410882,27.018512,24.758837,21.213203,17.691806,13.453624,9.899495,5.830952,4.123106,6.403124,9.848858,13.601471,17.464249,19.646883,21.587033,22.803509,21.587033,11.045361,12.041595,13.152946,15.297059,15.524175,16.492423,15.297059,15.132746,14.035669,14.0,12.0,11.0,10.0,9.055385,9.219544,8.544004,9.433981,10.630146,12.041595,12.727922,13.453624,14.21267,13.601471,12.206556,11.18034,9.848858,14.422205,16.124515,17.0,17.464249,18.027756,16.492423,15.297059,13.038405,10.049876,8.062258,6.082763,4.472136,4.242641,5.830952,6.708204,8.062258,9.433981,11.401754,12.806248,14.142136,14.866069,15.0,15.0,14.21267,12.727922,10.816654,16.8671545,17.2043965,14.932765,13.3759385,10.208244,10.881676500000001,11.806161,11.874627,11.356596,10.6944445,9.554355,7.987216999999999,8.398144,9.3949785,10.3843595,10.266097,10.852248,10.200292000000001,9.2296685,8.566372999999999,9.6379685,10.6055515,11.519202499999999,11.128216,10.434253,8.788364999999999,12.260926,13.950543,16.4624295,17.290350500000002,18.140053,17.748215,16.412557,15.217177,14.3718235,14.0803615,13.8684635,13.405694,12.843758,12.218883,10.606602,10.481849,9.658910500000001,10.850091500000001,11.7686825,13.678113,14.246915999999999,14.8378455,14.7737425,14.4196945,14.332739499999999,15.698937999999998
yena_fall_stay_down_02,1.6,13.836381499999998,13.13246,12.824555499999999,11.6670175,10.820364999999999,9.638812000000001,8.572330000000001,7.864583,7.4497475,7.159282000000001,6.9937450000000005,6.298133999999999,6.269578,6.0466845,5.8416195,5.6671045,5.354102,5.415655,5.5901700000000005,5.1925825,5.1925825,4.977029,4.935241,4.576491,4.9497475,4.8027755,17.037688499999998,16.7282515,17.4065215,20.42786,21.2390385,22.3573545,21.9803815,20.7020255,18.752342,16.058766000000002,15.6357625,16.200309999999998,16.4924225,16.62211,15.890376499999999,15.297058499999999,14.188779,13.6018015,14.264079,15.0475115,15.7004545,16.279868,16.012234499999998,15.207861999999999,14.807811000000001,13.980246000000001,11.401754,12.041595,14.035669,16.03122,16.124515,17.029386,16.0,16.03122,15.033296,13.152946,12.165525,11.18034,10.049876,10.049876,9.0,9.219544,10.440307,11.18034,12.206556,13.601471,14.21267,14.21267,13.453624,12.727922,10.630146,9.433981,14.422205,15.652476,17.464249,18.027756,17.720045,16.278821,15.132746,13.038405,10.0,8.0,6.082763,5.385165,5.0,5.656854,7.211103,8.602325,10.0,12.041595,12.727922,14.21267,14.422205,15.264338,15.264338,14.422205,12.806248,12.041595,19.416488,15.524175,10.440307,5.09902,1.414214,3.605551,7.81025,10.630146,12.806248,14.21267,15.811388,15.264338,15.652476,14.764823,13.0,11.7047,9.486833,6.324555,3.605551,2.0,3.605551,6.708204,8.944272,11.18034,12.529964,13.038405,6.0,8.062258,12.041595,15.556349,19.104973,21.213203,23.345235,24.083189,22.671568,21.400935,18.601075,15.0,12.806248,9.219544,6.403124,5.09902,4.472136,5.830952,8.246211,12.165525,15.033296,19.026298,21.095023,24.186773,25.179357,24.33105
yena_fall_stay_down_02,1.7000000000000002,12.727922,13.601471,13.601471,13.892444,13.892444,13.416408,13.0,11.7047,10.198039,10.198039,9.055385,8.062258,7.071068,7.071068,6.0,5.09902,5.385165,4.472136,5.0,5.656854,6.403124,7.211103,7.211103,7.615773,7.28011,7.071068,25.495098,27.586228,29.068884,30.0,28.301943,25.059928,20.124612,15.231546,9.433981,4.472136,5.830952,9.219544,12.806248,15.811388,17.804494,19.849433,21.260292,21.260292,21.213203,19.79899,18.384776,17.029386,13.038405,11.7047,10.049876,10.440307,11.18034,12.083046,13.416408,16.124515,16.124515,16.124515,16.552945,15.231546,14.866069,13.601471,12.369317,11.401754,10.440307,9.486833,8.944272,9.219544,9.899495,11.401754,13.038405,13.892444,14.764823,14.317821,14.317821,13.0,11.401754,9.219544,13.038405,15.0,17.029386,17.691806,17.691806,16.401219,14.422205,12.529964,10.29563,8.062258,5.830952,5.0,4.472136,5.09902,7.071068,8.246211,10.198039,11.7047,12.649111,14.317821,14.764823,15.264338,15.0,13.892444,13.416408,11.7047,14.035669,17.117243,18.248288,19.416488,18.681542,17.720045,14.866069,12.083046,9.848858,5.830952,3.605551,2.236068,5.0,8.485281,10.630146,12.806248,14.422205,14.764823,15.652476,15.231546,13.928388,12.649111,10.440307,7.28011,4.472136,19.313208,20.248457,19.924859,18.681542,16.763055,12.649111,10.29563,7.071068,7.28011,8.062258,9.848858,12.529964,13.892444,15.264338,15.811388,15.811388,17.204651,16.401219,16.401219,15.0,14.21267,12.041595,8.485281,5.830952,3.162278,6.324555,24.33105
yena_fall_stay_down_02,1.8,15.962697,14.070529,12.405484,10.462888,8.9109345,7.7130115,6.3954835,5.6622775,5.5413815,5.2360679999999995,5.2774494999999995,5.283598,5.415476,5.830952,6.7233625,7.0094484999999995,6.5210275,7.0094484999999995,6.182529000000001,5.6622775,4.6708305,4.352285500000001,3.4757664999999998,2.699173,2.9208095,3.6213205,7.972136,4.785578,4.3027755,8.472135999999999,13.4654245,18.132385,22.629703499999998,24.826417499999998,26.191149,26.089213,24.6798045,21.815690500000002,18.705537,15.841848,12.5607255,8.7996945,5.7117875,4.3027755,5.54951,8.272002,11.631692999999999,14.541322000000001,16.8086855,18.0653195,18.558124999999997,18.558124999999997,26.925664,25.539576,23.2053005,20.174104,16.88028,13.9640565,11.8731475,10.198039,10.9078455,11.09017,11.8517495,13.590270499999999,14.8990595,16.0622575,17.0,17.7875095,18.247773,18.247773,17.7875095,16.5622575,16.146862,15.872506999999999,15.540262,15.405694,15.577747,15.037340499999999,11.421122,8.840095999999999,5.8941444999999995,5.1925825,6.0413815,8.7996945,11.1128505,13.019202499999999,13.9820285,14.7252835,15.328460499999998,14.658910500000001,14.01729,12.4278335,12.062320499999998,11.247024,10.097562499999999,9.534201,9.044579,9.949366999999999,11.2235575,14.229978500000001,17.464249,20.996543000000003,24.114202,25.802057,17.566523500000002,16.0586215,15.1403725,12.257754,10.3234415,10.8600225,11.4641635,11.7424,11.9485505,10.3485105,9.4185485,8.944272,10.654665,11.874809500000001,11.8342755,12.557763999999999,11.928093,10.986271,9.826238,8.796625,9.257714,10.041523,9.949366999999999,9.828683999999999,8.736068,16.3234415,13.838094,14.4130365,15.638489499999999,16.88028,17.020452,16.882057500000002,16.254213999999997,15.9735315,16.2065555,16.621907999999998,16.349287,15.610451,14.593513999999999,14.1655355,12.7937945,11.7878095,10.5577265,10.5577265,11.441228,12.733782999999999,13.2621885,13.3418965,12.807764,13.466003500000001,15.419928,24.33105
yena_fall_stay_down_02,1.9000000000000001,12.0,13.038405,13.341664,12.649111,11.7047,11.18034,10.29563,10.0,10.0,8.485281,8.485281,7.071068,6.403124,6.403124,5.830952,5.0,4.472136,4.123106,4.123106,5.0,5.0,5.09902,6.324555,6.324555,6.708204,6.403124,26.019224,29.154759,30.594117,31.048349,29.410882,25.632011,21.023796,15.231546,9.486833,5.09902,5.09902,10.049876,13.152946,16.124515,19.104973,21.095023,22.022716,22.022716,22.0,20.0,19.026298,16.124515,14.56022,12.083046,10.630146,10.29563,26.400758,24.698178,23.086793,19.924859,16.763055,13.928388,11.661904,10.0,10.630146,10.816654,11.661904,13.038405,14.422205,15.811388,16.401219,17.691806,17.691806,18.439089,17.029386,17.204651,16.643317,15.652476,15.811388,15.524175,16.278821,16.124515,10.816654,7.81025,5.385165,4.123106,5.656854,8.062258,10.816654,12.806248,13.453624,14.866069,15.0,14.317821,13.601471,12.165525,11.045361,10.0,9.0,9.0,8.062258,9.486833,10.816654,13.601471,17.804494,20.0,23.853721,26.07681,17.1213345,16.2249805,15.1976905,12.8044565,12.259592,12.8595995,13.345230999999998,12.883498,11.995497,10.354102000000001,8.8027755,7.5178345,8.100341499999999,8.9982385,8.828855,9.236411,9.226811999999999,9.192388000000001,10.1394105,11.362887,12.553666,12.5962675,12.603278,11.5,10.406286999999999,5.854102,14.512492,17.1846585,18.917051999999998,20.6361265,20.08185,20.016648,18.0226805,16.1772035,14.9701645,13.733573,14.223163499999998,13.483466,13.1488525,12.09824,11.4780345,11.1925825,11.9856535,13.209909,14.835633999999999,16.1794625,16.8517135,17.5305605,16.432364999999997,14.8700215,13.1388495,6.082763
yena_fall_stay_down_02,2.0,8.944272,8.544004,8.246211,8.062258,8.0,7.071068,7.28011,6.324555,5.385165,5.830952,5.385165,5.0,4.472136,4.472136,3.605551,3.605551,3.605551,2.828427,2.828427,2.828427,2.828427,2.828427,2.828427,3.605551,4.472136,4.123106,20.615528,23.086793,23.769729,23.706539,22.825424,20.248457,15.811388,12.206556,7.615773,5.0,5.0,7.28011,10.198039,13.341664,14.317821,15.524175,16.492423,16.763055,15.811388,15.811388,14.56022,12.369317,11.045361,9.055385,8.544004,7.81025,10.440307,11.661904,13.601471,14.21267,15.620499,15.620499,15.811388,15.264338,13.892444,12.529964,12.083046,10.77033,10.29563,9.433981,9.219544,9.219544,10.0,11.18034,13.0,13.928388,14.56022,14.56022,13.601471,13.341664,11.18034,10.0,12.083046,13.892444,15.0,15.620499,15.556349,14.21267,12.206556,10.816654,8.944272,6.708204,5.0,3.605551,4.123106,4.0,6.0,7.0,9.0,10.049876,11.401754,12.649111,13.928388,14.317821,13.416408,13.416408,11.7047,10.198039,16.03122,20.099751,22.203603,22.36068,21.84033,19.924859,17.088007,13.928388,10.77033,6.708204,3.162278,1.0,2.828427,6.403124,9.219544,12.206556,13.892444,14.764823,15.652476,15.231546,15.231546,13.0,10.440307,8.246211,6.324555,2.828427,22.561028,23.345235,23.345235,22.203603,20.099751,16.124515,12.369317,8.944272,6.403124,7.0,9.486833,12.083046,13.892444,16.124515,16.643317,18.027756,18.027756,18.867962,18.027756,17.204651,15.0,12.206556,9.219544,5.0,3.605551,7.28011
yena_fall_stay_down_02,2.1,11.18034,11.0,10.049876,10.198039,8.544004,8.602325,8.485281,8.602325,8.602325,9.433981,9.433981,8.062258,7.211103,7.211103,6.403124,6.403124,5.656854,5.0,3.605551,3.605551,2.828427,3.605551,3.605551,4.472136,4.472136,5.385165,28.017851,30.016662,33.24154,32.557641,30.805844,27.202941,23.4094,17.088007,11.401754,7.0,5.830952,9.0,12.041595,15.132746,17.117243,20.024984,20.024984,21.0,20.0,19.0,17.029386,15.132746,13.601471,11.661904,11.313708,10.816654,25.495098,24.839485,22.203603,19.416488,16.643317,13.601471,10.630146,10.0,8.944272,9.486833,11.18034,12.165525,13.341664,15.524175,16.763055,17.088007,18.384776,18.384776,17.088007,16.763055,15.524175,15.132746,15.033296,15.297059,15.524175,14.56022,9.433981,7.211103,4.472136,3.0,3.605551,6.324555,9.486833,10.77033,12.529964,13.601471,13.453624,13.601471,12.529964,11.7047,11.401754,10.049876,9.055385,8.062258,7.28011,7.211103,9.219544,11.401754,15.0,19.416488,22.803509,24.083189,17.804494,13.601471,9.433981,3.605551,1.0,5.09902,9.219544,11.18034,13.038405,15.033296,15.0,15.033296,14.142136,13.152946,11.18034,9.055385,7.0,5.09902,4.472136,6.082763,8.062258,10.198039,11.18034,12.165525,13.152946,12.041595,8.062258,9.055385,12.165525,16.763055,20.248457,23.4094,25.298221,26.248809,25.96151,24.515301,21.377558,19.235384,15.297059,12.369317,9.486833,6.708204,4.472136,5.09902,7.211103,11.313708,14.21267,17.804494,20.615528,23.430749,24.083189,24.041631
yena_fall_stay_down_02,2.2,10.77033,10.29563,8.602325,7.211103,6.324555,7.0,7.28011,8.544004,8.944272,8.944272,9.486833,8.246211,7.071068,7.0,6.0,6.082763,5.830952,4.242641,4.123106,4.0,4.123106,4.0,4.0,4.0,4.0,5.09902,29.0,32.649655,34.205263,33.837849,32.249031,29.068884,23.259407,17.464249,11.661904,7.211103,6.324555,9.219544,13.453624,16.278821,19.104973,19.79899,21.213203,20.518285,20.518285,19.104973,17.691806,15.811388,14.317821,13.601471,13.038405,12.041595,26.201172999999997,25.257886,23.3345215,21.4468,17.859780999999998,14.9330345,12.1240755,10.332756,9.534201,9.626712,11.0457355,12.1093725,13.153830500000002,15.221167999999999,16.279868,17.358955,18.3395825,18.832388,18.439089,17.9154075,18.027756,16.791165499999998,16.693596,16.151905499999998,16.191777000000002,15.148815,10.4178675,8.2153235,4.7360679999999995,2.1180339999999998,3.6426920000000003,7.175589,10.245091500000001,12.509214,13.672398000000001,14.593513999999999,14.9330345,14.8845095,14.446221999999999,13.446221999999999,12.352350000000001,12.0254325,10.310649000000002,9.222125,7.930992,7.211103,8.514897000000001,10.978767,14.132169000000001,17.8155085,21.198532,23.911255500000003,15.652476,19.235384,20.59126,21.633308,20.808652,19.209373,15.620499,12.727922,9.219544,5.656854,2.236068,2.0,5.09902,8.062258,11.045361,13.038405,15.0,16.03122,16.03122,15.132746,14.142136,12.165525,10.198039,7.071068,5.0,3.162278,25.0,26.019224,27.073973,25.179357,23.194827,19.235384,15.033296,11.045361,8.062258,8.062258,10.049876,12.0,15.033296,16.124515,17.262677,19.416488,19.416488,19.235384,19.235384,18.248288,16.278821,13.152946,9.219544,4.472136,2.236068,6.708204
yena_fall_stay_down_02,2.3000000000000003,19.209373,20.518285,19.79899,19.104973,16.970563,14.866069,12.041595,8.602325,5.830952,3.162278,1.414214,3.162278,5.830952,7.211103,8.485281,10.0,10.816654,9.848858,9.219544,8.0,6.324555,5.0,5.0,6.324555,7.615773,8.944272,12.369317,6.708204,5.0,9.899495,16.643317,23.323808,28.84441,32.202484,34.058773,34.71311,32.526912,29.732137,25.495098,21.260292,16.278821,12.041595,8.944272,6.082763,7.211103,9.433981,11.7047,13.152946,15.033296,16.03122,17.464249,17.088007,26.019224,26.0,24.020824,22.090722,19.104973,16.03122,14.035669,11.0,10.198039,9.848858,9.433981,10.630146,11.313708,13.453624,15.556349,17.029386,18.439089,19.849433,20.0,20.808652,20.248457,19.235384,18.384776,17.720045,16.492423,15.132746,11.313708,7.81025,4.242641,1.0,4.123106,8.246211,11.045361,14.0,16.124515,17.464249,17.088007,17.0,15.811388,14.866069,13.453624,13.038405,11.18034,10.29563,8.062258,7.071068,6.708204,9.055385,12.041595,16.124515,19.235384,22.203603,11.401754,13.601471,14.317821,15.297059,14.142136,12.041595,10.0,8.0,5.0,3.0,1.414214,2.828427,4.242641,6.403124,8.485281,10.630146,11.401754,11.661904,11.661904,10.29563,9.848858,7.615773,5.830952,4.242641,3.605551,3.0,19.235384,20.59126,20.248457,19.416488,17.804494,15.0,11.661904,8.944272,7.0,6.708204,8.485281,10.0,11.661904,12.529964,13.416408,13.892444,13.892444,14.764823,13.892444,13.038405,11.661904,9.433981,6.708204,4.123106,2.236068,5.09902
yena_fall_stay_down_02,2.4000000000000004,18.681542,19.924859,18.973666,17.720045,15.524175,12.165525,9.0,5.09902,2.828427,3.162278,5.656854,7.211103,10.29563,12.083046,13.601471,14.56022,14.317821,14.035669,12.0,9.219544,6.708204,3.605551,3.605551,5.830952,7.28011,9.219544,10.29563,7.071068,5.656854,8.0,14.142136,18.248288,23.345235,25.317978,27.294688,27.166155,26.07681,23.021729,19.026298,16.124515,13.152946,10.440307,7.615773,5.656854,5.09902,6.324555,7.211103,8.602325,9.848858,11.18034,13.0,16.124515,8.602325,8.246211,8.246211,10.29563,12.206556,13.601471,14.21267,15.0,15.0,14.422205,14.422205,14.422205,14.422205,13.601471,12.806248,12.041595,12.041595,11.661904,11.401754,11.045361,12.041595,12.649111,12.529964,12.806248,12.727922,11.401754,16.970563,19.79899,21.260292,22.203603,21.633308,20.59126,17.888544,14.866069,11.401754,8.062258,5.0,2.0,1.0,3.162278,5.385165,7.615773,9.433981,11.401754,13.453624,15.620499,17.204651,18.35756,17.888544,17.888544,16.552945,13.892444,11.401754,13.601471,14.422205,14.422205,13.416408,12.083046,9.848858,7.615773,5.385165,3.605551,2.0,2.828427,5.0,7.211103,8.602325,10.630146,11.313708,12.041595,11.401754,10.816654,9.433981,7.211103,5.0,3.605551,3.162278,3.162278,19.416488,21.213203,21.095023,20.0,18.0,15.0,12.041595,9.219544,7.211103,6.708204,8.246211,10.049876,11.0,12.0,13.0,13.0,14.0,13.0,13.0,12.0,11.0,9.0,6.082763,3.605551,3.0,5.830952
