sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_walk_normal_03,1.0,11.045361,13.152946,14.317821,15.524175,15.524175,15.524175,15.297059,14.317821,13.152946,12.165525,11.045361,10.198039,9.055385,8.246211,6.324555,5.830952,5.656854,5.830952,6.708204,8.544004,9.486833,10.440307,10.77033,10.29563,10.0,9.219544,16.552945,18.35756,18.601075,18.439089,16.970563,14.866069,12.041595,8.485281,6.708204,6.0,6.324555,8.602325,10.816654,12.206556,13.601471,14.422205,15.264338,16.124515,16.124515,15.652476,15.652476,14.764823,11.661904,11.401754,10.630146,9.848858,23.537205,23.086793,21.18962,18.973666,16.155494,13.601471,11.401754,9.219544,8.0,8.062258,8.246211,7.28011,8.544004,8.944272,8.944272,8.944272,10.29563,10.816654,10.630146,10.630146,11.313708,12.041595,12.041595,12.041595,11.313708,10.630146,12.041595,9.433981,7.28011,7.28011,9.219544,12.806248,15.811388,18.601075,20.615528,21.213203,20.518285,20.0,18.867962,17.0,15.231546,13.0,10.77033,9.848858,8.602325,8.062258,9.486833,12.165525,15.132746,18.11077,21.213203,22.203603,10.198039,12.369317,13.341664,14.142136,13.152946,13.152946,11.18034,8.062258,6.082763,3.162278,1.0,4.123106,7.28011,11.18034,14.317821,18.439089,21.377558,23.345235,25.495098,25.495098,24.515301,21.377558,17.464249,13.341664,8.544004,4.242641,11.401754,12.649111,12.649111,12.649111,11.7047,10.77033,8.944272,6.708204,3.605551,1.414214,1.0,2.0,4.123106,4.123106,5.09902,5.09902,5.09902,5.0,4.0,4.0,3.0,2.0,1.414214,3.0,4.123106,6.082763
sujin_walk_normal_03,1.1,11.401754,13.152946,14.035669,16.03122,16.03122,16.03122,15.132746,15.132746,14.142136,13.152946,12.165525,10.198039,9.219544,8.246211,6.082763,5.0,4.472136,5.0,6.403124,7.211103,8.602325,10.0,10.630146,10.630146,10.0,8.944272,16.643317,17.804494,18.384776,18.439089,16.401219,15.0,12.206556,9.899495,7.211103,7.071068,8.246211,9.486833,12.083046,13.0,13.928388,16.155494,16.763055,16.763055,16.492423,16.492423,16.492423,15.524175,14.56022,12.083046,10.816654,9.899495,23.4094,23.086793,21.84033,18.681542,16.492423,13.601471,11.7047,9.848858,9.433981,8.602325,9.219544,8.485281,8.602325,9.219544,10.0,10.816654,10.29563,11.18034,11.7047,11.7047,12.369317,13.341664,13.341664,13.341664,12.369317,12.649111,11.0,9.055385,6.708204,6.708204,9.055385,12.041595,15.033296,17.029386,19.026298,20.024984,20.223748,19.416488,17.720045,16.155494,14.317821,12.529964,11.18034,9.848858,8.246211,8.0,9.486833,12.083046,14.764823,18.35756,20.59126,22.847319,8.7556875,11.3494935,12.87028,14.3385605,13.856583,13.856583,12.843758,10.9078455,8.7996945,6.6978115,4.04951,2.236068,3.354102,6.454635,10.310649000000002,14.0095075,17.850883,21.0157315,23.270031,23.584991000000002,23.584991000000002,21.675507,18.7326935,14.226811999999999,10.109772,4.352285500000001,10.700877,11.804155000000002,13.0495,13.4654245,13.0495,12.539156,10.385165,7.877553499999999,5.733964,3.5811390000000003,1.9142135,2.207107,3.4757664999999998,4.3027755,5.064495,5.5210095,5.8941444999999995,5.464986,5.2420925,5.04951,5.04951,4.0,4.061553,3.3027755,3.2393545,4.496615
sujin_walk_normal_03,1.2000000000000002,22.847319,21.540659,18.027756,15.811388,12.083046,10.29563,7.81025,5.830952,6.082763,7.0,8.062258,9.219544,10.440307,11.401754,12.369317,12.041595,13.152946,12.0,11.045361,10.198039,8.246211,6.324555,4.123106,2.0,2.236068,2.236068,6.0,6.708204,9.219544,12.806248,15.811388,19.209373,21.260292,22.627417,22.671568,22.803509,21.633308,18.867962,17.0,13.892444,12.206556,9.219544,7.211103,7.28011,9.0,10.440307,13.0,16.124515,19.235384,20.59126,22.825424,24.166092,10.0,10.440307,11.18034,13.0,14.0,15.0,15.0,14.035669,14.035669,13.038405,13.038405,12.041595,11.045361,11.0,10.0,10.0,9.055385,9.219544,8.246211,8.544004,8.062258,7.211103,6.403124,6.403124,5.830952,6.324555,15.620499,18.439089,20.518285,21.931712,21.260292,20.615528,17.804494,15.0,11.401754,7.81025,6.324555,5.0,5.830952,7.81025,10.0,11.401754,14.422205,15.264338,16.552945,18.027756,18.681542,18.439089,17.464249,16.492423,14.56022,12.083046,10.630146,9.219544,6.403124,3.162278,2.236068,6.082763,10.440307,13.601471,16.763055,20.248457,21.540659,23.4094,23.4094,23.4094,22.472205,19.697716,16.155494,10.77033,4.123106,3.605551,11.18034,18.35756,25.553865,30.528675,33.286634,33.600595,8.246211,5.656854,6.082763,7.28011,10.816654,13.453624,15.556349,16.278821,17.029386,16.278821,14.866069,13.453624,10.630146,8.602325,6.403124,3.605551,1.414214,1.0,2.0,4.0,5.09902,7.28011,8.062258,10.816654,11.401754,12.041595
sujin_walk_normal_03,1.3,12.165525,13.038405,15.0,16.0,17.0,17.0,16.03122,15.033296,14.035669,13.038405,11.045361,9.055385,8.062258,7.0,5.09902,4.472136,5.0,6.708204,8.544004,9.486833,11.7047,12.083046,12.529964,12.206556,11.401754,9.899495,17.691806,20.518285,20.0,21.095023,18.35756,17.0,13.416408,10.29563,7.81025,6.708204,7.0,9.219544,11.401754,13.601471,14.56022,15.524175,17.464249,17.262677,18.248288,18.11077,17.117243,16.124515,14.317821,12.369317,10.29563,9.899495,8.3322915,9.326762500000001,10.975335,13.1900345,13.471567499999999,14.370013,14.370013,14.226332,14.1051325,12.935814,11.7748285,11.291046999999999,10.848692,9.937144,9.816009999999999,8.828855,8.7426405,8.2426405,7.936254,7.671184,7.615773,6.9941569999999995,6.2429435,5.377937,5.464986,5.5413815,16.56787,19.049015,20.8985065,22.008356,21.177657500000002,20.271634499999998,18.206266,14.9330345,11.156854,7.936254,4.9286505,4.2976209999999995,5.828427,7.54518,10.0990195,12.2879365,14.265245499999999,15.840432,17.345903,17.916125,19.2607305,19.051673,17.9659725,16.201667999999998,13.678113,11.335870499999999,8.602325,6.403124,3.162278,3.605551,5.830952,9.486833,12.649111,14.56022,17.088007,18.973666,20.248457,19.697716,19.697716,18.35756,16.124515,13.892444,9.433981,3.162278,3.162278,9.899495,16.970563,23.345235,28.284271,31.827661,33.24154,33.24154,5.09902,2.0,2.236068,5.830952,10.29563,12.529964,15.652476,16.552945,16.552945,16.552945,15.231546,13.0,11.7047,9.486833,7.28011,5.09902,4.0,4.472136,4.242641,5.656854,6.403124,7.81025,9.219544,11.313708,10.630146,11.401754
sujin_walk_normal_03,1.4000000000000001,24.33105,23.194827,20.099751,16.124515,14.317821,10.77033,9.433981,7.81025,8.944272,9.486833,10.198039,12.165525,13.152946,14.142136,14.142136,15.297059,15.524175,14.866069,14.317821,12.529964,10.29563,8.602325,6.708204,4.123106,4.123106,3.605551,6.0,6.708204,9.219544,13.453624,17.029386,19.849433,21.931712,23.430749,23.600847,23.323808,21.470911,18.788294,16.155494,13.928388,11.18034,9.433981,7.81025,8.246211,10.0,12.165525,15.524175,18.681542,20.880613,23.769729,25.70992,26.683328,8.602325,9.219544,10.049876,12.0,13.152946,14.142136,13.038405,13.038405,12.0,11.0,10.0,10.0,9.0,9.055385,8.062258,8.246211,8.246211,8.544004,7.615773,8.062258,7.211103,6.403124,5.656854,5.0,4.123106,4.0,16.278821,19.104973,20.615528,22.203603,21.633308,19.723083,17.492856,14.764823,11.661904,7.81025,5.830952,5.0,5.385165,7.211103,9.433981,11.661904,12.529964,14.317821,16.155494,16.763055,17.464249,17.262677,16.124515,15.297059,13.341664,10.440307,10.198039,8.0,6.324555,5.830952,7.071068,10.0,13.038405,16.03122,17.029386,19.026298,19.0,19.026298,19.026298,18.11077,15.132746,12.165525,8.0,3.162278,4.242641,11.661904,18.35756,23.323808,29.154759,31.906112,33.286634,32.449961,6.324555,3.162278,1.0,4.472136,8.062258,11.18034,13.416408,15.652476,16.155494,16.155494,15.231546,13.928388,11.7047,9.486833,8.544004,6.324555,5.0,5.0,5.385165,6.082763,7.071068,9.055385,10.049876,12.165525,12.369317,12.369317
sujin_walk_normal_03,1.5,12.206556,14.317821,16.155494,17.088007,17.464249,17.464249,16.552945,15.652476,13.892444,13.892444,11.661904,10.29563,8.062258,7.615773,6.324555,5.0,5.385165,6.324555,8.062258,9.433981,10.29563,11.661904,11.18034,10.440307,10.049876,9.0,19.209373,20.248457,21.954498,20.615528,19.313208,15.811388,13.601471,9.848858,8.485281,7.615773,8.062258,11.0,12.041595,14.035669,15.033296,17.0,17.0,18.027756,18.027756,17.117243,17.029386,16.03122,14.035669,13.038405,11.401754,10.816654,23.853721,23.323808,20.59126,18.788294,15.652476,12.529964,9.433981,7.071068,5.830952,5.385165,6.082763,6.0,7.071068,8.246211,9.219544,9.219544,10.440307,10.440307,10.77033,10.77033,11.18034,11.661904,11.661904,11.661904,10.29563,10.29563,12.206556,8.944272,6.082763,5.830952,7.615773,11.401754,15.297059,17.262677,19.646883,20.880613,20.248457,20.124612,18.35756,17.204651,15.0,12.041595,10.630146,8.602325,6.708204,6.0,8.062258,10.0,13.453624,18.439089,20.615528,22.803509,13.038405,11.401754,9.219544,5.830952,4.123106,5.830952,9.486833,12.369317,16.278821,18.248288,20.223748,21.377558,21.377558,21.377558,20.396078,18.248288,14.035669,9.055385,5.0,6.708204,13.453624,20.0,26.07681,30.528675,32.249031,33.12099,11.401754,10.0,9.486833,9.219544,9.848858,12.165525,14.035669,15.297059,16.155494,16.552945,16.124515,15.0,13.453624,12.041595,10.630146,8.602325,7.211103,5.0,4.242641,3.162278,4.0,5.830952,8.062258,10.816654,13.038405,13.601471
sujin_walk_normal_03,1.6,22.6717405,21.267861,18.845903,15.9477275,12.7476095,10.315073,8.3322915,7.28011,6.5,7.912056999999999,8.2800225,10.062306,11.189338,12.09017,13.200433499999999,14.3972285,13.8297425,13.647541,12.0207975,10.5226805,9.0276925,6.0413815,4.561553,3.3839145000000004,3.605551,5.385165,7.5027245,8.109049,10.3800425,13.158910500000001,17.13434,20.68034,22.881215,23.731006,23.793516500000003,22.9335515,21.148737,19.360657500000002,16.459448000000002,14.2421325,11.488443,10.1178625,8.609772,8.167747499999999,9.2255915,11.418351000000001,13.7969955,16.298723,18.861468,20.614246,22.3794185,23.786720000000003,24.738634,24.041631,22.135944,19.313208,16.155494,12.649111,10.440307,8.062258,7.0,6.324555,5.830952,7.071068,7.81025,7.81025,9.219544,10.0,11.401754,10.816654,10.816654,11.661904,11.661904,11.18034,10.29563,9.848858,8.944272,7.615773,10.049876,7.28011,5.0,6.0,9.486833,13.416408,17.492856,20.124612,22.36068,22.847319,22.135944,21.84033,19.416488,18.11077,15.033296,14.0,11.0,9.055385,7.615773,7.071068,8.544004,12.165525,15.132746,19.104973,22.203603,23.345235,8.944272,11.661904,13.038405,14.422205,15.264338,13.892444,13.416408,11.661904,10.29563,8.062258,5.656854,3.162278,3.605551,6.708204,10.440307,13.341664,17.464249,20.396078,22.36068,23.345235,23.345235,21.377558,18.248288,14.142136,10.049876,5.0,10.0,11.0,13.038405,13.152946,13.341664,12.369317,10.77033,8.944272,7.211103,5.656854,3.162278,3.0,2.828427,3.162278,3.0,4.123106,4.472136,5.0,5.656854,5.0,5.0,4.472136,4.472136,4.242641,3.162278,4.123106
sujin_walk_normal_03,1.7000000000000002,21.023796,20.024984,18.027756,17.029386,14.035669,12.165525,10.440307,8.944272,8.602325,8.485281,8.602325,9.433981,10.29563,11.661904,13.038405,13.453624,13.453624,13.453624,13.038405,11.18034,9.848858,7.615773,5.385165,3.605551,3.605551,3.162278,7.615773,8.602325,10.630146,13.601471,17.204651,20.0,21.931712,23.345235,23.430749,22.203603,20.59126,19.235384,15.652476,13.416408,10.29563,9.219544,8.602325,9.486833,11.18034,13.038405,15.0,17.029386,19.026298,20.024984,21.023796,22.022716,9.486833,11.18034,12.806248,14.142136,14.142136,14.142136,14.866069,13.453624,12.806248,12.806248,11.401754,10.0,10.0,9.219544,8.485281,7.81025,8.602325,8.062258,8.062258,7.615773,7.28011,7.071068,6.082763,5.0,4.123106,3.605551,19.235384,21.213203,24.083189,24.0,24.0,22.022716,19.026298,16.03122,12.0,9.055385,7.211103,7.211103,8.246211,10.198039,12.041595,14.142136,15.297059,17.464249,18.973666,19.313208,20.124612,19.723083,18.35756,16.124515,14.764823,11.401754,12.041595,9.055385,6.324555,3.605551,4.472136,7.81025,12.041595,15.556349,18.384776,19.79899,21.931712,22.671568,22.671568,22.803509,20.615528,17.804494,13.453624,8.485281,2.0,7.071068,13.928388,21.931712,27.313001,31.304952,33.54102,34.0,8.062258,5.385165,2.828427,4.472136,7.211103,10.29563,13.416408,15.231546,14.866069,14.56022,13.341664,12.165525,10.049876,8.062258,6.0,4.0,2.236068,1.414214,2.236068,4.472136,6.708204,8.544004,10.440307,12.369317,14.142136,14.035669
sujin_walk_normal_03,1.8,23.430749,21.260292,19.849433,18.439089,15.620499,12.806248,11.661904,9.848858,8.246211,9.0,9.055385,10.198039,11.401754,12.369317,13.341664,14.317821,14.035669,15.0,14.035669,13.152946,11.401754,8.544004,6.324555,5.09902,4.0,4.123106,7.615773,9.055385,11.045361,14.317821,17.262677,20.223748,22.090722,23.0,23.086793,22.36068,20.615528,18.681542,15.811388,13.601471,12.165525,11.0,10.198039,9.848858,11.661904,12.806248,15.556349,17.691806,19.209373,20.615528,22.022716,23.430749,10.0,10.440307,12.041595,14.0,14.035669,15.0,15.0,14.0,14.0,13.038405,13.038405,11.045361,11.0,10.049876,10.0,9.055385,9.055385,9.219544,8.246211,7.615773,6.708204,7.211103,6.403124,5.830952,5.385165,5.09902,17.804494,20.615528,22.671568,24.041631,24.083189,22.022716,19.209373,16.401219,12.806248,8.485281,6.324555,6.082763,6.708204,9.219544,10.630146,13.453624,15.0,16.643317,17.492856,18.788294,19.313208,18.973666,18.681542,16.763055,14.866069,12.083046,14.0,11.0,8.0,4.123106,1.0,5.830952,9.848858,13.928388,17.088007,19.313208,21.540659,22.847319,22.847319,22.847319,21.931712,18.384776,15.811388,9.486833,4.123106,5.0,12.806248,19.416488,26.07681,31.38471,34.0,34.438351,10.29563,7.81025,6.324555,6.324555,9.219544,11.401754,13.892444,14.317821,15.231546,14.866069,13.601471,12.369317,10.198039,9.0,7.0,5.09902,4.123106,3.0,1.0,2.0,4.0,6.0,9.055385,11.0,13.0,14.0
sujin_walk_normal_03,1.9000000000000001,22.847319,21.540659,20.248457,18.027756,16.155494,13.416408,11.661904,10.0,8.485281,8.602325,8.944272,9.848858,10.77033,11.7047,13.0,13.416408,13.892444,14.21267,12.727922,11.401754,10.0,8.602325,6.403124,5.0,3.605551,3.162278,9.219544,9.848858,12.369317,15.297059,18.248288,21.587033,22.803509,24.351591,24.166092,22.825424,21.633308,19.416488,17.204651,14.422205,12.529964,11.7047,10.198039,11.0,12.165525,13.601471,16.155494,18.384776,20.615528,21.931712,23.259407,23.769729,9.899495,9.848858,11.18034,13.038405,14.0,14.0,14.0,14.0,13.038405,12.041595,12.041595,11.045361,10.049876,10.049876,9.0,9.0,9.055385,8.062258,8.246211,7.28011,6.708204,5.830952,5.0,3.605551,3.162278,4.0,18.788294,21.931712,23.769729,24.351591,24.041631,22.803509,19.646883,16.492423,12.649111,8.944272,5.656854,5.09902,7.28011,8.944272,11.18034,13.416408,15.231546,17.088007,18.681542,19.416488,20.396078,20.223748,19.104973,17.029386,15.132746,12.369317,8.602325,11.313708,12.806248,14.21267,15.0,14.422205,14.422205,12.206556,10.816654,8.062258,5.0,2.236068,2.236068,5.09902,9.219544,12.649111,17.088007,20.615528,22.36068,23.706539,23.323808,21.633308,18.601075,14.21267,9.219544,3.605551,11.045361,13.038405,14.035669,14.0,13.0,11.045361,9.055385,7.28011,4.472136,3.605551,3.0,4.472136,5.0,5.0,5.830952,5.385165,5.385165,5.09902,4.0,4.123106,3.605551,3.162278,3.0,2.236068,3.162278,4.123106
sujin_walk_normal_03,2.0,13.601471,14.317821,14.422205,15.811388,15.811388,16.401219,16.401219,15.811388,15.264338,15.652476,13.928388,12.649111,10.440307,9.219544,8.246211,6.324555,5.0,5.0,6.708204,7.615773,8.944272,8.944272,10.0,8.485281,8.602325,7.615773,18.867962,19.209373,20.518285,19.849433,20.0,17.204651,15.0,12.806248,11.401754,10.29563,10.440307,12.165525,13.038405,15.033296,15.033296,17.117243,17.262677,18.248288,18.439089,18.439089,18.439089,18.248288,18.439089,17.117243,16.03122,16.0,24.186773,24.33105,21.377558,18.439089,16.492423,13.341664,11.18034,9.055385,8.0,7.071068,6.324555,6.708204,7.211103,7.211103,7.81025,7.81025,9.219544,9.219544,9.899495,10.0,10.630146,11.401754,11.401754,11.401754,10.630146,9.899495,12.041595,10.0,7.28011,7.28011,10.0,12.806248,16.401219,20.0,22.022716,22.671568,22.627417,21.260292,20.0,18.35756,16.552945,14.317821,12.083046,10.29563,9.219544,8.602325,9.486833,13.038405,15.0,19.026298,21.0,23.0,10.327088999999999,10.9078455,10.1646285,9.18229,8.064256,9.332423,10.7912045,11.804155000000002,12.427924999999998,12.7632535,12.516024,11.9403065,12.038199,13.7605545,15.0247545,15.913349499999999,15.761236,15.0247545,12.916923,14.8794185,18.782542499999998,22.0769435,23.668551,23.644054500000003,23.110629499999998,20.746629000000002,10.6309705,11.012896000000001,12.316982,12.767085,13.453831999999998,14.310573999999999,13.374382999999998,12.940592500000001,11.1023255,9.967247,9.0675425,7.6337275,6.533689,5.640055,4.561553,4.0388435000000005,3.7024595,4.2976209999999995,4.7541355,5.701562,5.966678,6.953058499999999,7.3929455,7.598872,8.071068,8.1358685
sujin_walk_normal_03,2.1,24.698178,24.698178,21.954498,20.124612,17.0,13.892444,10.816654,9.219544,7.211103,7.28011,8.0,9.055385,10.198039,12.165525,14.035669,14.0,15.033296,14.317821,13.928388,12.529964,10.0,7.81025,5.0,2.828427,1.0,1.414214,8.485281,9.433981,12.083046,13.601471,16.492423,19.646883,21.84033,23.4094,23.769729,23.706539,21.954498,20.248457,18.027756,15.811388,13.038405,12.529964,10.440307,10.049876,11.045361,12.649111,14.317821,16.643317,19.416488,21.400935,23.430749,25.0,8.544004,9.0,10.440307,11.7047,12.529964,13.416408,12.529964,13.416408,12.083046,11.7047,10.77033,10.77033,9.848858,9.848858,8.544004,8.544004,8.062258,8.062258,7.211103,6.403124,5.656854,5.0,4.123106,4.0,4.123106,4.472136,16.643317,19.416488,22.203603,22.803509,23.430749,21.931712,19.849433,16.970563,12.727922,10.0,6.708204,5.0,5.830952,7.071068,8.602325,11.401754,13.453624,14.866069,16.970563,18.439089,18.601075,18.867962,18.867962,17.492856,15.811388,12.806248,6.324555,8.544004,10.77033,12.083046,13.416408,13.416408,12.529964,11.661904,10.29563,7.615773,5.385165,3.0,3.162278,6.324555,9.848858,13.892444,17.492856,21.633308,23.853721,25.0,25.806976,24.207437,22.022716,19.104973,14.142136,9.219544,12.369317,13.152946,13.152946,14.035669,13.0,11.045361,9.055385,6.324555,5.0,3.605551,3.0,2.828427,3.605551,4.123106,4.123106,4.123106,4.123106,3.605551,4.242641,4.123106,5.0,5.0,4.123106,3.162278,1.414214,1.0
sujin_walk_normal_03,2.2,12.083046,13.341664,15.132746,16.124515,16.03122,17.117243,17.117243,17.262677,15.524175,14.56022,12.649111,11.7047,10.77033,8.544004,7.28011,5.09902,5.09902,4.472136,5.656854,8.485281,9.219544,10.630146,10.816654,10.29563,9.486833,8.062258,19.026298,20.223748,21.587033,21.18962,20.248457,17.464249,15.652476,13.0,11.18034,10.049876,10.440307,11.18034,13.038405,14.422205,15.811388,16.643317,16.643317,18.35756,19.235384,19.235384,18.788294,18.788294,17.888544,17.0,15.0,13.453624,9.5526305,8.7745455,10.018099,11.811451,11.6109675,12.405484,12.062320499999998,12.729001499999999,11.965859,11.531829,10.830952,10.408327,9.326762500000001,9.018153,8.602325,8.2737695,8.050527,7.7130115,7.0674025,6.454635,5.701562,4.561553,4.0388435000000005,3.3027755,3.817207,3.9637235000000004,17.153288500000002,19.6675675,22.204015,23.210886000000002,23.768515,21.780514,19.820913,16.875632500000002,13.7993125,10.1239575,7.140055,5.8941444999999995,6.269578,7.28011,9.219544,11.6729325,13.8297425,15.524175,16.9377695,18.679221,19.466549999999998,19.496287,19.051673,17.6907,15.658884,13.464193999999999,17.804494,16.401219,15.0,10.816654,6.708204,2.236068,5.09902,8.944272,12.206556,15.811388,18.601075,21.400935,23.430749,24.083189,24.041631,23.345235,19.849433,15.811388,10.29563,3.0,5.830952,12.727922,19.849433,25.806976,30.016662,31.304952,11.401754,10.816654,11.7047,14.0,15.297059,17.088007,18.384776,18.35756,16.643317,15.811388,14.21267,11.313708,8.602325,6.708204,5.09902,4.123106,3.605551,3.162278,4.0,4.472136,5.0,6.082763,8.062258,10.77033,13.038405,15.811388
sujin_walk_normal_03,2.3000000000000003,13.152946,14.56022,16.155494,16.552945,17.464249,17.464249,17.088007,16.155494,14.866069,13.601471,13.341664,11.18034,10.049876,8.062258,6.324555,4.472136,5.0,5.385165,7.28011,8.246211,10.440307,10.77033,11.18034,10.816654,9.219544,8.485281,18.439089,20.223748,20.024984,21.023796,19.104973,16.124515,14.035669,11.0,9.219544,9.433981,9.899495,11.401754,13.892444,14.422205,15.811388,16.643317,17.204651,17.804494,18.439089,18.439089,17.691806,17.804494,15.811388,14.422205,13.416408,12.369317,8.602325,9.219544,8.944272,10.198039,11.18034,12.041595,12.165525,12.165525,11.18034,11.18034,10.198039,10.198039,9.219544,9.219544,8.062258,8.062258,8.062258,7.0,7.0,6.082763,5.09902,4.123106,3.605551,2.828427,2.0,3.0,17.0,19.235384,21.023796,22.847319,22.472205,21.18962,18.681542,16.763055,12.649111,9.486833,6.403124,5.385165,6.0,7.28011,9.486833,11.7047,13.601471,15.524175,17.262677,18.11077,19.026298,19.0,19.0,17.0,15.0,13.152946,4.242641,6.708204,9.848858,11.7047,13.601471,14.866069,14.866069,13.928388,12.649111,11.401754,9.219544,8.0,6.324555,6.403124,8.246211,11.0,15.132746,18.439089,20.615528,23.086793,23.086793,23.086793,20.248457,17.464249,13.416408,8.602325,10.198039,12.649111,13.0,13.038405,12.806248,11.313708,10.0,7.615773,6.082763,5.385165,5.0,4.472136,5.0,5.09902,5.385165,5.656854,5.0,5.385165,6.0,6.324555,6.708204,6.403124,7.071068,6.403124,5.656854,3.605551
sujin_walk_normal_03,2.4000000000000004,12.369317,15.231546,15.652476,17.0,17.492856,17.888544,17.888544,16.552945,15.231546,14.866069,12.649111,11.18034,10.198039,8.246211,6.324555,5.830952,5.0,5.385165,7.28011,8.246211,9.486833,9.848858,10.29563,10.0,8.485281,7.81025,18.973666,20.615528,21.377558,21.095023,19.026298,17.0,14.0,11.045361,8.544004,9.219544,10.0,11.18034,14.317821,14.317821,16.552945,17.0,17.492856,18.867962,18.027756,18.601075,18.027756,17.204651,16.124515,14.764823,13.601471,12.165525,8.602325,10.0,12.529964,13.928388,14.866069,16.155494,16.155494,15.231546,14.317821,12.529964,11.661904,10.29563,9.848858,8.544004,8.246211,7.071068,7.0,7.071068,7.28011,7.615773,8.062258,8.062258,7.81025,7.071068,6.403124,5.830952,17.029386,20.099751,22.203603,22.561028,21.587033,20.880613,17.720045,13.601471,10.440307,7.071068,4.123106,4.472136,6.0,8.0,11.0,13.0,15.132746,16.278821,17.720045,18.973666,19.313208,18.788294,17.0,15.652476,13.0,10.198039,6.403124,8.544004,10.440307,11.401754,13.341664,13.341664,13.341664,12.165525,12.165525,10.049876,9.0,8.246211,8.062258,9.899495,11.661904,14.317821,17.088007,19.924859,22.803509,23.769729,23.769729,23.769729,21.587033,18.439089,15.132746,10.0,10.440307,12.083046,13.038405,12.806248,12.727922,10.816654,9.848858,8.062258,6.082763,5.0,4.472136,5.0,5.385165,5.0,5.0,5.385165,5.09902,5.09902,5.0,5.0,6.324555,6.082763,7.071068,7.0,6.0,6.082763
