sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_normal_10,1.0,7.81025,7.615773,9.0,10.049876,11.401754,12.649111,12.649111,12.649111,11.7047,11.7047,11.401754,11.401754,10.198039,10.198039,10.049876,9.0,8.062258,7.28011,7.211103,6.403124,5.830952,4.123106,3.0,2.236068,1.0,1.0,23.021729,25.0,27.018512,28.160256,27.294688,24.515301,21.587033,17.464249,13.152946,9.0,5.830952,6.708204,10.049876,12.041595,15.0,17.0,18.0,20.0,20.0,21.0,21.0,20.024984,19.0,17.029386,15.132746,12.369317,13.892444,13.038405,13.601471,12.806248,12.806248,12.041595,10.630146,10.630146,9.219544,8.602325,8.602325,8.062258,8.544004,10.440307,12.369317,13.341664,15.524175,15.524175,16.763055,17.088007,16.552945,14.764823,11.661904,9.433981,5.830952,3.0,13.892444,15.264338,18.027756,18.601075,19.209373,17.029386,16.278821,14.142136,12.041595,9.219544,7.211103,6.324555,6.0,6.082763,7.28011,8.544004,9.486833,10.440307,11.401754,12.165525,13.152946,13.038405,14.142136,13.152946,13.152946,12.649111,18.601075,16.643317,13.416408,10.29563,7.81025,5.830952,6.082763,8.0,10.049876,12.041595,14.035669,15.0,16.03122,17.117243,17.117243,17.117243,16.124515,15.0,13.152946,12.083046,13.453624,15.0,17.492856,19.235384,21.023796,21.023796,9.219544,6.082763,3.162278,4.123106,8.062258,12.529964,16.124515,18.788294,20.248457,20.880613,19.416488,18.11077,16.03122,14.0,11.0,9.0,6.082763,5.830952,5.830952,8.544004,11.401754,14.866069,17.464249,19.723083,21.400935,21.260292
sujin_pick_up_normal_10,1.1,8.062258,7.28011,8.062258,8.944272,10.29563,10.816654,10.816654,11.401754,12.206556,10.816654,10.816654,10.29563,8.944272,8.944272,8.544004,8.246211,8.062258,7.0,6.324555,4.472136,4.242641,4.472136,3.0,3.162278,2.236068,2.236068,20.615528,23.4094,25.298221,25.70992,25.495098,23.194827,20.223748,16.124515,12.369317,8.544004,7.211103,8.062258,10.198039,12.369317,14.866069,16.763055,18.027756,19.924859,19.924859,19.924859,21.18962,21.18962,19.313208,17.464249,15.652476,13.038405,18.973666,17.720045,16.763055,16.492423,15.297059,14.142136,14.035669,14.035669,14.035669,14.142136,14.317821,13.601471,13.601471,13.0,13.0,11.7047,10.440307,9.055385,9.219544,10.29563,12.806248,16.278821,19.209373,20.808652,21.954498,21.023796,12.165525,10.198039,7.615773,7.071068,8.544004,10.049876,12.041595,14.0,16.03122,16.124515,16.492423,15.811388,15.231546,14.317821,12.529964,13.038405,11.661904,10.816654,10.29563,11.18034,11.7047,13.341664,14.56022,16.492423,17.720045,18.681542,17.513878,15.7172575,13.127132499999998,10.0,7.566663,6.2429435,6.646933,8.988992499999998,10.072244,11.855152,13.711102499999999,14.658910500000001,15.243284,16.0451045,16.731493,15.540262,14.866069,13.919306500000001,12.903124,13.095675499999999,13.9820285,16.385621999999998,19.0393195,21.2822275,22.4350175,22.4236595,9.7169905,5.915476,2.699173,3.162278,7.905125,11.9258045,15.705783499999999,18.183825,19.648535000000003,19.891159000000002,19.0539295,17.894147,15.490225500000001,13.383388,10.310649000000002,7.728657,6.0466845,4.6708305,5.6080585,8.3011625,11.200877,14.211102499999999,16.0778675,18.518290999999998,19.785871,19.8324725
sujin_pick_up_normal_10,1.2000000000000002,8.062258,8.602325,8.602325,9.486833,11.7047,11.7047,12.649111,12.649111,11.7047,11.401754,10.77033,9.848858,9.848858,9.433981,8.602325,7.071068,6.403124,5.385165,4.0,3.162278,2.828427,2.0,3.162278,2.828427,4.123106,4.0,23.345235,26.476405,27.892651,28.460499,26.925824,25.079872,21.931712,17.464249,13.0,10.049876,8.246211,9.219544,10.816654,13.892444,15.652476,17.464249,18.788294,20.124612,20.59126,21.470911,21.470911,21.470911,20.124612,17.888544,15.231546,12.649111,14.422205,15.264338,14.764823,13.416408,13.416408,12.083046,10.77033,9.486833,8.544004,8.062258,8.0,9.055385,9.219544,10.440307,12.369317,14.317821,15.297059,17.262677,17.117243,17.029386,16.0,15.033296,12.165525,9.219544,5.09902,2.0,14.035669,17.029386,19.0,20.024984,20.024984,19.104973,17.117243,15.132746,13.152946,11.045361,9.0,7.28011,7.615773,7.211103,8.485281,9.219544,9.899495,11.313708,12.041595,13.453624,14.142136,14.866069,14.866069,15.556349,15.556349,14.866069,18.681542,16.278821,14.142136,11.18034,8.544004,7.211103,7.071068,8.062258,9.848858,10.77033,13.0,14.317821,14.764823,16.124515,16.643317,15.264338,15.264338,13.928388,13.341664,13.038405,13.601471,15.652476,18.027756,20.0,21.400935,21.400935,10.816654,7.211103,3.162278,3.162278,7.071068,11.401754,15.297059,18.11077,20.024984,20.024984,20.099751,18.439089,16.492423,14.866069,11.7047,8.544004,7.28011,6.0,5.830952,7.81025,10.630146,13.453624,15.556349,18.439089,20.248457,19.235384
sujin_pick_up_normal_10,1.3,6.324555,5.656854,6.708204,7.28011,9.219544,9.219544,10.198039,10.198039,10.049876,9.219544,8.246211,8.246211,7.28011,6.708204,5.830952,5.0,4.242641,4.472136,3.0,3.162278,2.828427,3.162278,3.0,3.605551,3.605551,3.162278,19.235384,21.377558,21.84033,22.135944,21.540659,20.124612,17.888544,14.317821,10.77033,8.062258,6.324555,7.071068,8.602325,10.29563,12.083046,14.317821,15.231546,15.231546,16.552945,16.552945,16.552945,16.552945,15.231546,14.317821,11.7047,10.198039,17.088007,18.027756,16.763055,16.763055,15.524175,14.56022,14.56022,13.928388,13.928388,13.0,13.416408,11.661904,10.816654,10.816654,10.0,8.062258,7.28011,7.0,8.246211,11.18034,13.892444,16.124515,19.235384,19.697716,19.924859,19.416488,14.142136,11.18034,9.0,7.28011,8.485281,8.944272,11.7047,13.601471,15.811388,16.155494,16.552945,17.0,15.811388,15.620499,13.453624,14.142136,12.041595,12.041595,11.313708,10.630146,11.401754,11.661904,13.892444,14.317821,16.552945,17.088007,17.804494,16.401219,12.806248,10.0,7.81025,6.708204,8.062258,9.055385,10.049876,12.165525,14.142136,15.033296,16.0,17.029386,17.029386,16.03122,16.0,14.142136,13.601471,13.038405,14.866069,17.204651,19.235384,21.023796,21.931712,21.931712,10.29563,7.211103,3.605551,1.414214,6.403124,10.630146,14.422205,17.0,18.788294,19.924859,18.681542,17.262677,15.033296,13.038405,10.0,8.0,6.082763,5.0,5.830952,7.28011,10.440307,13.601471,16.155494,17.888544,20.248457,19.209373
sujin_pick_up_normal_10,1.4000000000000001,24.207437,23.430749,21.400935,19.416488,15.811388,13.038405,10.0,7.81025,5.0,3.605551,3.0,3.605551,3.605551,5.830952,5.830952,7.211103,8.062258,9.219544,9.219544,9.433981,9.848858,10.198039,10.0,9.486833,9.433981,8.485281,10.630146,8.944272,8.062258,10.77033,14.422205,18.601075,22.203603,24.413111,26.07681,26.41969,25.495098,24.166092,21.540659,19.313208,16.155494,13.928388,10.29563,7.81025,6.708204,7.0,8.544004,12.206556,15.0,18.439089,21.213203,23.345235,16.1727885,15.8824355,15.978072000000001,15.1023255,13.947217,13.222339,12.619429499999999,11.519202499999999,11.410507500000001,10.6457645,10.6305695,10.315073,10.3580745,10.7806995,10.761842999999999,10.851347,11.936823,12.323715,12.7006095,13.7295805,14.57891,14.488899499999999,13.9464115,13.522817,11.6344695,10.513149,13.226811999999999,13.524575500000001,13.80216,13.0524865,13.530268,14.2144585,14.310573999999999,14.019202499999999,14.4329045,13.220767,13.124465,12.090833,11.4503045,10.746636500000001,10.446221999999999,11.235896499999999,11.066461,11.1128505,11.6109675,12.4261615,12.908327,13.656854,14.363961,15.106335,15.8258595,16.2162195,9.219544,12.165525,13.152946,15.033296,15.0,15.033296,14.142136,13.341664,11.401754,10.440307,9.055385,7.0,7.28011,7.211103,9.219544,11.401754,13.601471,16.124515,17.0,17.888544,17.888544,17.0,15.231546,12.649111,11.18034,8.062258,14.142136,17.029386,18.601075,20.248457,19.723083,17.888544,15.652476,12.083046,8.944272,5.830952,3.162278,3.605551,5.656854,7.81025,9.219544,11.313708,12.041595,12.206556,12.529964,12.083046,11.7047,10.440307,8.544004,6.708204,5.656854,5.385165
sujin_pick_up_normal_10,1.5,24.6479502,23.3455042,21.8741724,19.3801866,16.5764028,12.929865000000001,10.096728,7.099239800000001,4.4444251999999995,2.7250237999999998,1.5656856000000001,2.3949676,3.9691032000000006,5.3233592000000005,6.4502854,7.361962200000001,8.404286,9.539052000000002,9.6522328,10.234108,9.8934918,9.2464436,9.017214599999999,8.8686912,8.7979244,8.200803,10.9755448,9.707743200000001,8.9836676,11.0148044,14.548093399999999,18.5638944,22.343352,25.437200999999998,26.54215,26.917454600000003,26.1232786,24.9623898,22.229912000000002,19.99068,16.995246199999997,14.286426,11.639416800000001,9.1466088,7.743419,7.1485471999999985,8.7466888,11.510597,14.539762,17.5674104,20.7318908,23.1564148,16.5753455,16.245864333333333,15.660314999999999,15.073283333333334,14.042143333333334,13.117429666666666,12.539396333333334,11.753170666666668,11.489787666666667,10.924255166666667,11.036760333333334,10.753024666666667,10.6640225,11.001209166666667,11.255386333333334,11.649076,11.7335985,12.254409666666668,12.818325333333334,13.610119,14.1141925,14.589639833333335,14.26042033333333,13.321269166666667,11.827221999999999,10.870645000000001,13.362101500000001,14.149877166666668,13.755587333333333,13.653598666666666,13.746574166666667,14.012649333333334,14.660482166666668,14.494035333333334,14.325672333333332,13.32276,12.673085,11.848708,11.184175833333333,10.549753,10.580605666666667,11.142052999999999,11.169063833333334,11.471074166666668,11.523328,12.1959775,12.768280499999998,13.689319499999998,14.5879585,15.628009833333332,16.265030833333334,16.666019000000002,13.606731333333334,14.391470666666669,14.598152333333331,14.046022333333335,13.661465333333334,13.119095999999999,12.591997999999998,11.96103,12.043811666666665,11.642211666666666,11.601999666666666,11.262090333333333,11.572636333333334,11.552079666666666,12.704356666666664,13.769019666666667,15.284843333333333,15.833306,16.818297666666666,17.465359333333335,17.941739666666667,18.23176966666667,17.913743666666665,16.474629666666665,15.787406666666667,14.230145000000002,12.168056666666665,12.502720666666667,12.796763666666665,12.822281666666667,14.794280999999998,14.854256999999999,14.954961333333332,13.40477,12.276670000000001,10.398014333333334,9.070367333333332,9.049801333333333,10.066668666666667,10.539805666666666,10.533264333333333,10.889057666666666,10.384752666666666,10.480228,11.014333333333333,11.121349666666667,11.582664333333334,11.998218333333332,11.715693000000002,11.372373333333334,11.224038666666667,11.534614
sujin_pick_up_normal_10,1.6,24.596748,23.769729,22.472205,19.313208,16.763055,13.601471,10.440307,7.615773,5.385165,2.828427,2.0,2.236068,4.242641,5.0,6.403124,7.211103,8.485281,9.899495,10.0,10.29563,10.440307,10.0,10.198039,10.29563,9.899495,9.433981,10.440307,8.602325,8.062258,10.049876,14.142136,17.464249,21.587033,24.515301,25.317978,26.172505,25.079872,24.020824,22.0,19.026298,17.0,14.035669,11.18034,8.544004,7.81025,7.615773,9.0,12.369317,15.231546,18.788294,21.470911,23.706539,19.416488,18.601075,18.601075,17.204651,16.401219,15.811388,14.422205,13.601471,13.601471,12.806248,12.806248,12.041595,12.041595,10.630146,10.630146,8.602325,8.944272,9.219544,10.0,12.165525,14.56022,17.464249,19.416488,20.223748,20.099751,20.0,12.083046,10.77033,8.246211,7.0,7.211103,9.219544,11.661904,13.892444,15.264338,15.811388,17.029386,16.970563,15.620499,14.422205,13.892444,13.416408,12.083046,11.18034,11.18034,10.29563,10.630146,11.313708,13.453624,15.0,16.401219,18.601075,17.804494,15.811388,13.038405,10.0,7.071068,6.324555,7.0,8.246211,10.440307,12.369317,13.341664,15.132746,16.124515,16.03122,17.0,16.0,15.033296,13.341664,13.0,12.806248,14.21267,17.0,18.973666,20.880613,22.803509,22.803509,10.816654,7.81025,3.605551,1.414214,5.830952,10.29563,14.317821,17.088007,19.646883,19.416488,19.104973,18.0,16.03122,13.152946,10.198039,8.062258,6.0,4.472136,5.0,7.615773,10.440307,13.0,16.552945,17.492856,20.0,19.849433
sujin_pick_up_normal_10,1.7000000000000002,13.921744,13.4017545,12.904326,13.339106,12.1483345,11.46895,10.0320635,8.516635,7.7781745,6.433107,6.0677815,5.8823015000000005,6.8506725,6.767829,6.9941569999999995,6.821512,6.7434165,6.728954,6.118034,6.4497475,7.2111025,7.045749499999999,7.3350875,6.5892455,6.772002,6.1411929999999995,14.2340315,14.766866,15.0069265,15.790112,17.856987,18.5539755,19.1677865,18.560624,17.8478205,16.658989,15.255664,14.7449585,14.151953,13.045007,13.51561,12.519202499999999,12.116854,11.3245345,10.71821,10.708192500000001,11.655665,13.210072499999999,14.3671085,15.585761,16.007479,15.62113,19.104973,20.223748,19.235384,18.248288,17.117243,16.124515,15.132746,14.142136,14.142136,13.152946,13.152946,12.369317,12.369317,11.401754,10.198039,10.049876,9.0,9.219544,10.29563,11.401754,14.142136,16.970563,19.104973,19.849433,20.808652,19.235384,13.038405,12.165525,9.219544,8.062258,7.81025,9.486833,12.041595,14.035669,16.03122,17.262677,17.464249,16.763055,16.155494,15.652476,15.264338,13.601471,12.806248,12.806248,12.206556,11.661904,12.083046,12.649111,13.341664,16.278821,17.117243,18.11077,17.492856,15.811388,12.806248,10.0,6.708204,6.0,6.324555,8.062258,10.0,12.206556,13.038405,14.764823,15.652476,16.552945,16.155494,16.155494,15.231546,13.892444,12.727922,12.529964,13.341664,15.0,18.027756,20.223748,21.213203,21.377558,9.219544,6.324555,3.162278,2.236068,7.071068,10.630146,15.556349,17.804494,19.416488,20.59126,19.235384,18.384776,15.811388,13.341664,11.18034,8.246211,6.324555,4.242641,5.09902,8.0,11.0,14.0,16.03122,18.248288,19.646883,20.248457
sujin_pick_up_normal_10,1.8,25.806976,25.238859,22.472205,19.723083,17.0,13.416408,9.848858,6.708204,4.472136,1.414214,1.414214,3.0,5.0,6.0,7.071068,8.062258,10.198039,9.848858,10.29563,10.0,9.219544,8.944272,9.219544,8.062258,7.615773,7.81025,11.18034,9.848858,8.485281,10.198039,14.0,18.11077,22.203603,25.179357,27.166155,27.073973,26.0,25.019992,23.021729,20.024984,18.0,15.0,12.041595,9.486833,7.211103,6.708204,8.062258,10.77033,14.764823,18.027756,21.400935,23.021729,13.038405,12.206556,12.806248,12.041595,11.401754,10.816654,10.0,9.433981,9.848858,9.848858,9.486833,9.219544,10.198039,11.18034,12.165525,14.317821,14.317821,15.524175,15.524175,14.866069,13.928388,12.083046,8.944272,6.324555,4.123106,2.828427,13.0,16.552945,17.888544,19.723083,19.416488,19.416488,17.204651,15.0,12.806248,10.0,8.062258,6.324555,5.0,6.324555,6.708204,8.062258,9.433981,11.18034,12.083046,13.0,13.928388,14.56022,14.56022,15.524175,15.524175,14.866069,12.041595,14.866069,16.278821,17.691806,17.029386,17.204651,16.643317,14.764823,13.416408,12.083046,10.29563,9.219544,8.602325,8.544004,10.049876,12.0,15.132746,17.262677,19.416488,20.615528,20.615528,19.646883,17.720045,14.866069,12.529964,9.899495,13.928388,16.552945,18.35756,19.416488,19.209373,17.029386,14.866069,12.041595,7.81025,4.472136,2.828427,5.09902,7.071068,9.055385,11.045361,13.152946,13.341664,13.928388,13.0,13.416408,13.038405,10.816654,8.602325,6.324555,6.0,6.708204
sujin_pick_up_normal_10,1.9000000000000001,25.495098,25.495098,22.847319,20.248457,16.763055,13.601471,10.440307,7.28011,4.123106,1.414214,1.414214,3.0,5.0,6.082763,7.28011,8.544004,9.848858,9.433981,10.630146,10.0,9.848858,9.219544,9.0,8.544004,8.602325,8.602325,11.045361,9.486833,8.485281,10.440307,14.035669,18.0,22.022716,25.019992,27.0,27.0,26.07681,25.079872,23.086793,20.099751,17.117243,15.033296,12.0,9.219544,7.211103,7.211103,8.0,11.18034,14.866069,17.888544,20.59126,23.706539,12.529964,13.038405,12.206556,12.041595,11.313708,10.630146,10.0,9.433981,9.433981,8.944272,8.944272,9.486833,9.486833,10.440307,11.7047,12.649111,13.928388,14.866069,15.231546,14.317821,13.416408,10.816654,8.602325,5.830952,4.0,2.828427,13.0,15.231546,17.888544,19.235384,18.867962,18.027756,17.204651,15.0,12.206556,10.0,7.615773,6.082763,5.0,5.385165,6.708204,8.062258,8.944272,11.18034,12.083046,12.649111,13.601471,14.317821,15.524175,14.56022,14.56022,13.601471,10.198039,12.165525,14.317821,15.811388,15.811388,15.231546,14.764823,13.038405,12.206556,10.816654,9.433981,7.615773,6.082763,7.071068,8.062258,10.0,13.453624,15.556349,17.691806,18.439089,18.439089,17.804494,16.401219,13.892444,10.77033,9.055385,14.317821,17.117243,18.027756,19.0,19.026298,17.117243,15.132746,12.165525,8.062258,5.09902,2.828427,4.0,6.324555,8.544004,10.77033,11.401754,12.369317,13.152946,13.038405,13.0,12.041595,10.049876,8.062258,6.0,5.385165,5.830952
sujin_pick_up_normal_10,2.0,23.853721,23.853721,21.954498,19.235384,16.552945,13.0,9.848858,6.324555,4.123106,1.414214,1.0,3.0,5.0,6.0,7.071068,8.246211,9.219544,9.848858,10.0,9.899495,9.433981,8.944272,8.062258,8.246211,8.062258,7.071068,11.18034,8.944272,7.81025,9.219544,13.0,17.117243,21.213203,23.194827,25.079872,26.07681,25.019992,24.0,22.0,20.024984,17.0,14.0,11.045361,9.219544,7.211103,6.708204,7.0,10.440307,13.416408,17.204651,20.0,22.203603,13.892444,13.038405,12.806248,12.041595,11.313708,10.630146,10.0,9.433981,9.433981,8.944272,8.544004,9.486833,9.486833,10.440307,11.401754,12.369317,13.601471,14.56022,14.866069,13.928388,13.0,11.18034,8.062258,5.830952,3.162278,1.414214,14.866069,18.027756,19.697716,21.023796,21.470911,20.59126,18.867962,16.643317,14.422205,11.661904,8.944272,7.28011,6.0,6.082763,7.615773,8.944272,10.29563,11.18034,13.0,13.928388,14.866069,15.811388,15.811388,15.811388,15.811388,15.231546,14.6278715,14.940146,14.5370615,13.4852815,11.744962000000001,11.241991,11.545749,11.418358,12.095934,11.412797,12.099402,12.0688785,12.5751325,12.983128,13.8600225,14.942785,16.030057,16.4757955,17.173532,16.6892415,17.9772215,18.37044,18.7448745,18.338136,17.5192025,16.326431,11.317976000000002,11.2638195,10.595017,10.7227205,12.4211065,14.160976,14.9330345,14.767225499999999,13.299272,11.7779245,10.458805,10.2124775,10.566372999999999,10.550331499999999,10.024937999999999,9.125703999999999,8.3934595,9.0,9.0829045,9.862081,10.9310075,11.68084,12.337675999999998,12.655012000000001,12.369317,13.124056999999999
sujin_pick_up_normal_10,2.1,5.385165,5.385165,7.071068,10.0,12.206556,14.422205,15.264338,14.422205,14.422205,13.601471,12.806248,12.041595,11.313708,10.0,8.062258,7.615773,6.082763,5.0,4.472136,3.605551,4.0,4.472136,5.0,4.472136,4.123106,4.123106,21.023796,24.083189,26.305893,26.476405,26.683328,24.738634,20.880613,17.720045,13.341664,9.0,5.830952,5.830952,8.062258,11.045361,13.152946,15.297059,16.278821,18.439089,19.646883,20.615528,20.880613,20.880613,18.973666,17.720045,14.866069,11.18034,19.104973,19.104973,17.691806,17.029386,16.278821,14.866069,14.142136,12.727922,12.041595,12.041595,11.401754,10.630146,10.0,10.0,9.219544,8.485281,8.062258,8.544004,10.049876,12.0,14.035669,16.03122,18.0,19.026298,19.235384,17.464249,12.806248,11.401754,8.944272,7.071068,7.28011,9.219544,11.313708,13.453624,15.556349,16.278821,17.029386,16.643317,15.652476,15.231546,13.601471,13.341664,12.369317,11.18034,10.440307,10.440307,10.29563,10.816654,12.806248,14.866069,16.278821,17.691806,10.816654,13.601471,15.0,17.029386,16.970563,17.029386,15.811388,14.422205,12.529964,11.18034,9.433981,7.81025,7.211103,7.28011,9.0,11.18034,13.601471,16.155494,17.464249,18.788294,19.697716,18.788294,17.0,14.422205,11.313708,9.433981,14.56022,17.088007,18.788294,19.235384,18.867962,17.204651,15.0,12.206556,8.602325,4.123106,2.828427,5.09902,7.0,10.049876,11.045361,12.165525,13.341664,13.928388,13.928388,13.416408,12.206556,10.816654,8.602325,6.324555,5.0,5.830952
sujin_pick_up_normal_10,2.2,24.413111,24.413111,21.400935,19.209373,15.620499,12.806248,9.219544,6.403124,3.605551,2.0,2.236068,4.0,6.082763,7.071068,8.0,9.0,11.0,11.18034,11.401754,11.18034,10.816654,9.899495,9.433981,9.219544,9.0,8.246211,11.7047,9.433981,8.062258,9.0,12.649111,16.155494,19.697716,22.847319,24.166092,24.698178,24.041631,22.803509,20.615528,18.681542,15.524175,13.601471,10.77033,8.062258,5.830952,5.0,7.211103,10.630146,13.601471,17.204651,20.248457,22.472205,18.384776,18.384776,18.384776,16.552945,15.231546,15.231546,13.416408,13.0,12.083046,11.18034,11.18034,10.29563,9.433981,9.433981,8.944272,8.544004,7.28011,8.0,9.219544,10.77033,12.529964,14.764823,15.652476,17.464249,18.027756,17.464249,14.317821,13.341664,10.049876,8.246211,7.81025,9.433981,12.083046,13.928388,15.231546,16.552945,17.0,16.643317,16.401219,15.556349,14.21267,13.601471,12.206556,12.206556,10.816654,10.0,9.899495,10.816654,12.529964,13.928388,16.155494,17.464249,9.0,12.0,13.038405,15.132746,15.297059,15.524175,14.866069,13.0,11.18034,9.848858,8.544004,7.28011,6.0,6.324555,7.81025,10.630146,12.206556,15.264338,17.0,17.888544,17.888544,17.464249,16.155494,13.601471,11.045361,9.055385,13.341664,16.124515,18.027756,19.0,19.026298,17.117243,14.142136,11.18034,8.062258,5.09902,2.828427,4.123106,6.708204,8.944272,9.848858,10.77033,12.369317,12.369317,13.152946,12.041595,11.0,10.049876,8.0,6.0,4.472136,4.472136
sujin_pick_up_normal_10,2.3000000000000003,4.123106,5.0,7.071068,9.055385,10.049876,12.041595,12.041595,12.041595,13.038405,12.041595,11.0,11.045361,10.049876,8.246211,7.28011,6.708204,5.0,4.472136,4.123106,3.162278,3.605551,3.162278,4.0,3.162278,3.605551,3.605551,18.384776,20.518285,22.022716,23.600847,23.021729,21.095023,18.35756,14.764823,10.816654,7.071068,5.09902,5.385165,7.81025,10.0,12.206556,13.892444,15.264338,16.643317,17.492856,18.867962,18.867962,18.35756,17.0,15.652476,13.416408,10.77033,13.170832,12.985394,12.582762500000001,11.7876625,11.330952,10.908327,10.024937999999999,9.5276925,9.219544,9.353188500000002,8.881774,9.6414195,9.6414195,10.998497,12.095934,12.973186,14.1051325,14.1752965,14.644137,14.070529,12.7276795,11.357731000000001,8.365746000000001,5.5210095,3.216989,1.7071070000000002,14.170832,16.741736,19.617691999999998,20.680021500000002,21.1184995,19.7722915,18.5524865,16.530303,13.6255375,11.543478,8.640901,6.767829,6.0777535,5.8698084999999995,6.45101,8.4176585,9.5711555,11.18034,12.407425,13.590270499999999,14.727750499999999,15.5,15.5,15.5,15.5,14.7774755,18.439089,16.401219,13.601471,10.0,7.81025,6.324555,7.0,9.219544,11.401754,12.649111,14.56022,16.278821,17.262677,18.11077,19.104973,18.11077,18.11077,16.492423,15.231546,15.0,15.620499,17.0,19.313208,21.84033,22.561028,23.537205,9.219544,6.708204,3.162278,2.236068,6.403124,10.816654,14.764823,17.088007,18.681542,19.416488,19.104973,17.029386,15.0,13.038405,10.049876,7.071068,5.09902,5.0,5.385165,8.246211,11.401754,14.56022,17.464249,19.235384,20.808652,21.260292
sujin_pick_up_normal_10,2.4000000000000004,23.600847,23.430749,21.260292,18.439089,15.556349,12.727922,9.899495,6.403124,3.605551,2.236068,1.414214,2.0,4.0,6.0,7.0,8.0,9.055385,10.198039,9.486833,9.433981,9.219544,8.602325,8.944272,8.062258,8.062258,7.615773,9.848858,7.211103,6.708204,8.062258,11.7047,15.652476,19.235384,22.36068,23.259407,24.166092,23.769729,22.472205,19.924859,17.720045,15.811388,12.649111,9.848858,7.211103,6.403124,6.0,7.615773,10.630146,14.21267,17.204651,19.416488,22.203603,19.026298,19.026298,19.026298,18.027756,17.029386,16.03122,15.033296,14.0,13.038405,13.0,12.0,11.0,11.0,10.049876,9.0,8.062258,8.246211,8.062258,9.219544,11.401754,13.601471,15.811388,17.204651,18.439089,18.384776,17.804494,14.317821,12.369317,9.848858,8.602325,7.615773,9.055385,12.041595,14.142136,16.124515,17.029386,18.0,17.117243,17.262677,15.811388,15.231546,14.317821,13.416408,12.529964,11.18034,10.77033,11.401754,12.165525,13.0,15.0,17.029386,18.11077,9.848858,12.083046,13.928388,15.524175,15.297059,15.132746,15.033296,13.0,12.041595,10.0,9.0,8.062258,6.708204,7.81025,9.433981,11.18034,13.928388,16.763055,18.681542,19.646883,19.646883,19.416488,17.262677,15.033296,13.038405,10.440307,13.453624,15.811388,17.492856,17.888544,18.788294,17.088007,14.866069,11.401754,8.246211,4.472136,2.236068,2.828427,5.830952,7.211103,8.602325,10.0,11.313708,12.041595,12.206556,11.661904,10.77033,9.486833,7.615773,5.830952,3.605551,5.0
