sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_01,1.0,20.024984,16.03122,11.045361,5.385165,2.0,5.656854,8.944272,11.18034,13.416408,15.652476,15.652476,16.124515,16.124515,15.264338,13.038405,10.0,6.403124,2.828427,2.236068,6.403124,11.313708,13.453624,15.620499,17.204651,15.811388,13.601471,1.0,3.605551,5.0,7.81025,9.433981,11.18034,12.529964,12.083046,12.083046,11.18034,9.848858,8.944272,6.708204,5.0,3.162278,2.236068,4.472136,7.071068,10.049876,13.0,17.029386,20.024984,22.090722,25.079872,25.079872,25.019992,20.615528,16.401219,12.806248,8.602325,3.605551,1.414214,5.656854,8.485281,12.727922,14.21267,16.401219,19.416488,20.808652,22.472205,22.472205,22.472205,21.954498,19.723083,16.643317,11.661904,7.211103,1.0,3.605551,9.433981,13.892444,17.0,1.414214,4.123106,6.082763,9.055385,12.041595,14.035669,15.0,16.0,15.0,15.033296,13.038405,11.045361,9.055385,7.28011,5.385165,3.605551,3.0,5.0,8.485281,11.401754,14.21267,18.601075,20.0,22.803509,24.207437,25.0,21.931712,20.518285,16.970563,13.453624,9.433981,8.246211,7.28011,8.062258,9.219544,10.630146,12.806248,14.21267,14.21267,15.264338,14.764823,14.764823,13.0,12.083046,8.944272,7.211103,5.0,5.0,6.708204,8.602325,10.0,12.206556,7.28011,5.09902,5.830952,8.246211,12.041595,15.033296,17.029386,19.104973,20.223748,19.416488,18.681542,18.027756,16.155494,13.416408,11.661904,8.944272,6.324555,5.0,5.830952,7.81025,10.816654,14.764823,17.492856,21.095023,23.021729,24.207437
sujin_walk_normal_01,1.1,19.026298,23.021729,25.079872,25.179357,25.317978,22.36068,19.416488,16.492423,12.369317,9.219544,4.0,1.414214,3.605551,7.071068,11.313708,14.142136,16.970563,18.439089,18.601075,17.204651,15.811388,12.206556,8.485281,5.385165,4.472136,7.81025,10.198039,11.401754,10.440307,10.77033,8.544004,6.324555,4.123106,1.414214,2.236068,5.830952,7.211103,9.433981,10.816654,13.038405,14.422205,14.422205,15.811388,15.811388,15.264338,14.422205,12.806248,10.0,6.403124,3.0,5.385165,10.049876,13.038405,16.401219,18.601075,20.0,20.808652,19.416488,18.867962,17.492856,14.764823,12.529964,10.29563,8.062258,4.472136,2.236068,3.162278,7.0,11.0,15.033296,18.11077,21.095023,23.086793,24.083189,24.083189,23.021729,21.0,18.0,12.0,12.0,12.041595,12.041595,11.18034,9.219544,7.28011,5.0,3.605551,3.162278,4.242641,5.830952,7.615773,8.944272,9.848858,10.77033,12.083046,12.083046,12.529964,11.661904,10.29563,8.944272,6.708204,4.0,2.236068,4.472136,24.6324135,22.9617595,19.2654875,15.458779,12.347744500000001,9.768354500000001,8.772002,9.2255915,10.5399175,12.2200795,13.9379145,14.358981,15.9330345,16.542374,16.044003500000002,15.59263,14.708309499999999,13.423892500000001,10.737984999999998,7.728657,5.7439029999999995,4.785578,5.733964,8.303131,10.102155499999999,11.44985,7.936254,6.737096,7.28011,10.5,13.79788,17.217405999999997,20.2412655,21.360944,22.1735425,22.316654,21.1355865,19.6675675,17.8562685,15.572445,12.9953875,10.4841845,8.472135999999999,7.175589,7.7130115,9.244682999999998,12.729001499999999,16.0,20.2354555,23.1047445,25.556298499999997,26.2604595
sujin_walk_normal_01,1.2000000000000002,20.59126,23.706539,25.495098,25.079872,24.351591,21.84033,19.416488,15.297059,12.165525,8.246211,4.472136,3.162278,5.385165,8.602325,12.206556,14.422205,16.643317,17.888544,17.088007,14.866069,12.649111,8.544004,5.656854,5.0,8.544004,11.18034,8.0,9.0,8.0,8.0,6.0,5.0,3.162278,2.236068,4.123106,6.324555,7.615773,9.848858,10.77033,11.7047,13.0,13.928388,13.601471,13.601471,13.601471,12.649111,11.7047,10.29563,7.81025,7.28011,9.219544,13.0,23.021729,20.615528,16.401219,11.401754,6.403124,2.236068,3.0,6.708204,9.848858,13.0,15.811388,17.720045,19.646883,22.36068,22.203603,23.194827,22.022716,20.099751,17.029386,13.038405,9.219544,3.605551,2.828427,8.544004,12.649111,15.811388,2.0,3.162278,5.09902,9.486833,12.083046,14.764823,16.124515,18.35756,18.35756,17.888544,16.124515,13.892444,12.529964,9.433981,7.211103,5.0,4.123106,4.472136,7.071068,9.433981,13.892444,16.124515,19.723083,23.323808,25.238859,26.07681,11.18034,14.56022,15.811388,18.027756,18.027756,17.720045,16.492423,14.317821,13.152946,12.165525,9.219544,7.28011,5.830952,5.656854,6.324555,8.062258,10.049876,12.041595,14.142136,16.03122,17.029386,17.0,17.0,15.033296,13.038405,10.049876,15.264338,17.0,17.888544,16.552945,15.231546,13.928388,10.77033,8.062258,5.0,3.162278,4.123106,6.403124,8.485281,9.899495,10.630146,12.806248,13.601471,14.764823,15.652476,15.231546,14.866069,14.866069,13.0,11.18034,9.219544,8.944272
sujin_walk_normal_01,1.3,20.0743035,21.667625,22.976268,22.072718000000002,20.963343000000002,18.8003645,15.53286,11.8007355,8.825705,5.597087,3.8643285,4.9286505,7.807536,10.877288,13.019202499999999,14.897306,16.56787,17.0586965,16.054647000000003,12.9670195,10.199942,6.6231055,5.3983455,8.1477655,11.721674499999999,14.23377,8.881774,8.881774,8.5898025,8.050527,7.259227,6.0299890000000005,6.0777535,6.1622775,7.385231,8.972135999999999,10.147815,11.330952,12.264982,12.729001499999999,13.678113,14.1349755,14.0095075,14.0095075,13.856583,12.323416,11.324555499999999,9.757587000000001,9.081908,9.081908,11.1128505,13.9820285,11.18034,13.341664,16.492423,17.262677,18.248288,18.248288,17.029386,15.033296,14.0,12.0,10.049876,7.0,5.09902,2.828427,3.0,5.830952,10.0,13.453624,17.029386,19.209373,22.022716,22.803509,22.803509,21.400935,19.416488,17.204651,12.083046,13.416408,12.529964,12.529964,11.661904,10.0,7.81025,5.830952,4.123106,3.605551,5.0,5.830952,7.28011,8.544004,9.486833,10.440307,10.77033,11.18034,11.18034,11.18034,9.433981,8.062258,6.708204,4.123106,3.605551,4.123106,10.77033,13.892444,16.643317,16.643317,17.492856,17.492856,16.552945,15.231546,13.0,10.77033,9.486833,7.615773,5.830952,4.472136,5.0,7.28011,8.544004,11.18034,13.416408,15.652476,16.155494,17.088007,15.811388,14.56022,12.369317,10.198039,15.620499,16.970563,16.970563,17.029386,15.620499,13.453624,10.630146,7.81025,5.830952,4.0,5.0,7.071068,8.602325,10.0,12.206556,13.453624,14.142136,14.866069,15.620499,16.401219,15.811388,15.264338,13.038405,10.630146,9.433981,8.246211
sujin_walk_normal_01,1.4000000000000001,17.720045,15.811388,13.0,11.401754,10.0,11.18034,12.649111,13.341664,15.297059,15.524175,15.811388,14.866069,14.317821,12.529964,10.29563,7.615773,6.082763,5.385165,7.81025,11.18034,14.764823,18.027756,18.439089,18.439089,17.204651,14.764823,7.615773,8.544004,9.848858,10.29563,11.18034,11.661904,12.529964,11.661904,11.661904,11.661904,10.29563,9.848858,8.944272,8.544004,9.055385,9.0,9.219544,10.440307,12.649111,13.928388,16.552945,18.788294,20.615528,21.540659,23.086793,21.84033,12.0,14.035669,16.0,17.0,18.0,17.029386,16.124515,15.132746,13.341664,11.401754,9.486833,7.28011,5.09902,2.236068,2.0,5.385165,8.062258,12.206556,15.0,17.804494,18.601075,20.0,19.416488,18.027756,17.492856,13.892444,11.045361,11.045361,11.18034,11.18034,9.219544,8.246211,5.830952,3.605551,3.0,4.242641,5.830952,6.708204,8.544004,8.944272,9.848858,10.77033,10.77033,11.18034,10.29563,10.29563,9.433981,6.708204,5.385165,4.0,3.605551,6.082763,12.0,14.035669,17.117243,17.262677,18.248288,17.117243,16.03122,15.033296,13.0,11.0,10.0,8.062258,6.324555,5.0,5.830952,7.28011,10.198039,12.041595,14.035669,16.124515,16.278821,16.278821,15.297059,14.317821,12.649111,9.486833,16.401219,18.027756,17.492856,18.35756,16.124515,14.317821,11.18034,8.602325,5.656854,4.123106,5.385165,7.211103,9.219544,10.630146,12.206556,13.601471,15.264338,15.652476,16.552945,17.088007,16.763055,15.811388,13.601471,12.083046,10.816654,10.0
sujin_walk_normal_01,1.5,19.646883,18.439089,15.297059,14.035669,13.152946,12.649111,13.416408,14.764823,16.124515,17.0,16.552945,15.811388,14.56022,13.341664,11.401754,8.544004,6.403124,7.28011,10.049876,14.0,18.027756,21.213203,21.84033,21.931712,19.723083,15.811388,10.630146,11.401754,11.401754,10.816654,12.206556,11.401754,11.401754,10.630146,10.630146,11.313708,10.630146,11.401754,11.401754,10.816654,10.816654,11.661904,11.18034,12.083046,12.649111,14.56022,16.278821,17.262677,19.235384,21.213203,22.36068,22.561028,19.646883,15.811388,11.7047,8.246211,4.0,3.162278,6.082763,9.486833,11.7047,14.866069,17.720045,18.439089,19.235384,21.095023,22.090722,21.0,21.023796,19.026298,16.03122,12.041595,7.0,2.0,3.605551,8.944272,13.416408,15.652476,3.605551,5.09902,7.211103,10.630146,13.453624,15.811388,16.643317,17.492856,17.0,16.124515,14.764823,13.0,9.848858,7.28011,5.0,4.472136,5.0,7.28011,10.049876,12.0,16.03122,18.027756,21.095023,23.345235,23.537205,22.561028,10.29563,12.806248,14.142136,14.866069,14.866069,14.866069,14.21267,12.806248,11.401754,9.433981,8.602325,6.403124,5.830952,5.09902,6.082763,8.544004,10.77033,12.083046,14.317821,15.231546,16.155494,15.811388,15.811388,13.601471,11.401754,9.219544,18.11077,19.235384,20.396078,19.646883,19.646883,16.763055,13.928388,11.401754,8.246211,6.0,4.472136,5.0,7.28011,8.246211,10.198039,12.369317,13.601471,13.928388,15.231546,15.652476,16.124515,15.264338,13.892444,12.083046,10.440307,10.0
sujin_walk_normal_01,1.6,13.152946,13.0,13.038405,12.649111,13.0,13.892444,14.422205,15.264338,15.264338,13.892444,13.416408,12.529964,10.77033,8.944272,5.830952,5.0,5.09902,8.944272,12.529964,15.652476,19.313208,20.880613,21.213203,20.0,17.117243,13.152946,9.055385,10.0,11.045361,12.165525,11.401754,10.440307,9.486833,8.246211,7.071068,6.082763,5.385165,7.211103,7.81025,8.485281,9.219544,10.630146,10.630146,11.401754,12.806248,13.601471,14.422205,15.264338,14.764823,15.652476,15.231546,14.866069,15.297059,17.262677,19.235384,19.104973,20.099751,19.0,18.0,16.03122,13.038405,11.045361,9.055385,6.082763,4.123106,2.236068,4.472136,7.81025,11.401754,14.866069,18.439089,20.615528,22.803509,22.803509,23.021729,21.633308,18.867962,15.264338,12.041595,12.165525,13.341664,12.369317,10.440307,8.944272,6.403124,4.472136,4.123106,5.0,6.403124,8.062258,8.944272,9.848858,10.77033,11.18034,11.18034,10.29563,10.29563,9.433981,8.062258,6.324555,4.123106,3.605551,5.09902,9.055385,23.853721,22.472205,19.416488,15.811388,12.727922,10.816654,10.77033,11.18034,13.038405,14.035669,16.03122,16.124515,17.117243,18.439089,18.027756,17.464249,16.552945,14.764823,12.083046,9.486833,7.071068,6.324555,8.485281,10.0,11.661904,13.892444,7.81025,6.708204,7.0,9.486833,13.0,15.652476,18.384776,19.313208,20.880613,20.615528,20.223748,18.027756,17.0,15.033296,13.038405,11.045361,9.0,8.246211,8.944272,10.630146,13.453624,16.278821,19.104973,22.671568,24.758837,24.839485
sujin_walk_normal_01,1.7000000000000002,25.179357,26.305893,25.495098,24.515301,21.84033,18.973666,14.866069,10.440307,7.071068,4.472136,4.472136,8.062258,12.041595,14.035669,17.262677,19.646883,21.18962,21.023796,19.416488,15.620499,12.041595,6.403124,7.0,12.0,15.297059,8.944272,8.944272,8.602325,7.071068,7.615773,8.246211,10.0,11.045361,13.038405,14.035669,15.132746,16.03122,15.033296,15.033296,15.033296,14.035669,13.152946,13.152946,12.369317,12.083046,12.206556,12.041595,13.892444,15.811388,18.439089,21.213203,15.3387285,16.008581999999997,17.1028565,15.625484,13.7946765,11.702270500000001,10.966700000000001,12.260926,12.728302,13.293865,13.751807500000002,13.449114999999999,12.694873000000001,12.245548999999999,11.7703295,13.027409,14.151953,16.258136,16.6355265,16.881622999999998,16.1376815,14.759691,12.3045205,14.3652,15.688779,16.508979500000002,16.250855,7.4596295,8.2568655,9.200877,9.924845000000001,11.184658500000001,10.608622,11.1191285,10.1393,9.880522500000001,10.115773,10.035534,10.1646285,9.215552500000001,8.825705,7.341474,7.2820160000000005,7.5036525,8.902439000000001,9.8913325,10.7998965,11.334208,12.542302,12.1607845,12.546995,13.908685499999999,15.2084965,11.18034,13.038405,15.0,16.0,16.0,16.03122,15.033296,13.152946,11.18034,9.219544,8.062258,6.0,5.09902,5.830952,6.403124,8.062258,9.848858,12.083046,14.317821,14.764823,16.124515,15.264338,14.422205,13.601471,11.401754,8.602325,17.029386,18.601075,19.416488,18.867962,17.492856,16.124515,13.416408,10.29563,7.211103,5.0,5.0,5.385165,7.211103,9.433981,10.816654,12.529964,13.416408,13.928388,14.866069,15.524175,15.297059,14.317821,13.341664,11.7047,10.29563,9.219544
sujin_walk_normal_01,1.8,20.615528,22.135944,22.472205,22.847319,21.470911,20.248457,17.204651,14.21267,11.401754,8.602325,6.324555,6.082763,7.615773,10.29563,12.529964,14.317821,17.088007,16.492423,16.124515,15.0,12.0,8.062258,6.708204,7.211103,10.77033,13.0,9.055385,9.0,9.0,8.0,8.062258,7.28011,7.615773,8.062258,9.219544,10.630146,10.630146,12.041595,12.806248,12.806248,12.206556,13.038405,13.038405,13.892444,13.892444,13.038405,13.601471,12.806248,13.453624,13.038405,14.317821,15.811388,11.661904,13.892444,16.124515,17.0,17.0,16.552945,16.155494,13.601471,12.369317,10.440307,7.28011,5.09902,3.162278,1.0,4.123106,7.28011,10.440307,13.601471,16.763055,19.924859,20.880613,21.18962,21.540659,19.313208,17.088007,13.928388,10.816654,10.816654,12.206556,10.816654,10.0,7.81025,5.830952,4.123106,4.123106,5.0,5.385165,7.071068,9.055385,10.049876,10.049876,11.18034,11.18034,11.18034,10.440307,10.440307,9.486833,7.28011,6.082763,3.162278,3.162278,6.324555,23.021729,21.023796,18.027756,16.0,12.041595,10.440307,9.433981,9.899495,11.401754,12.206556,13.601471,15.0,15.620499,16.278821,17.691806,17.029386,16.401219,14.21267,12.806248,9.899495,8.062258,8.062258,9.219544,10.77033,12.529964,13.892444,6.708204,4.0,5.656854,8.944272,12.083046,15.231546,18.788294,20.124612,20.248457,20.808652,19.849433,18.384776,16.278821,14.21267,12.206556,10.816654,7.81025,7.211103,7.071068,8.062258,11.18034,14.317821,18.439089,20.396078,23.194827,24.083189
sujin_walk_normal_01,1.9000000000000001,23.706539,25.553865,24.698178,23.021729,21.400935,18.439089,15.620499,12.041595,8.602325,5.385165,4.123106,6.403124,8.944272,12.529964,15.652476,18.027756,20.0,19.79899,19.209373,16.643317,12.529964,8.062258,4.472136,5.656854,10.0,14.21267,8.062258,6.082763,5.0,3.162278,3.605551,5.09902,8.062258,10.049876,12.041595,13.152946,14.317821,15.524175,14.56022,14.866069,13.928388,13.928388,12.649111,11.401754,10.198039,10.0,9.219544,8.944272,10.630146,13.601471,17.492856,19.235384,12.206556,15.0,17.204651,18.027756,18.601075,17.804494,17.029386,15.556349,13.453624,11.313708,8.485281,7.071068,4.242641,1.414214,2.236068,5.385165,8.944272,12.529964,14.764823,17.888544,19.235384,19.697716,19.697716,18.384776,17.088007,13.928388,11.18034,12.369317,12.369317,11.401754,9.848858,8.062258,5.830952,2.828427,2.0,2.236068,5.0,6.0,7.0,8.062258,9.055385,10.049876,10.0,10.0,10.0,10.0,9.055385,7.0,5.09902,3.162278,3.162278,5.656854,23.430749,21.260292,17.691806,15.620499,12.206556,9.848858,8.062258,9.219544,10.440307,11.7047,13.0,14.866069,15.524175,15.297059,16.278821,16.124515,15.033296,13.0,11.045361,9.219544,6.708204,6.403124,7.28011,9.0,11.0,12.041595,7.211103,5.0,6.082763,8.246211,11.7047,15.231546,17.464249,19.313208,19.924859,19.646883,19.416488,18.11077,16.0,14.0,12.041595,11.045361,9.0,7.28011,7.211103,8.602325,11.18034,14.764823,17.888544,21.470911,23.323808,25.238859
sujin_walk_normal_01,2.0,24.758837,26.907248,27.018512,25.0,21.633308,18.867962,14.764823,10.29563,6.403124,3.162278,4.472136,7.615773,11.7047,15.231546,18.788294,21.095023,23.021729,22.671568,21.213203,18.601075,13.601471,8.602325,3.162278,6.708204,11.7047,16.552945,8.602325,7.81025,7.81025,7.071068,6.708204,6.082763,7.071068,8.544004,10.29563,12.529964,13.416408,13.892444,14.764823,14.764823,14.764823,13.416408,12.529964,11.661904,11.401754,9.899495,8.062258,8.062258,9.486833,12.529964,15.620499,19.79899,20.124612,17.888544,14.317821,8.944272,5.830952,2.236068,3.605551,7.615773,9.848858,13.416408,14.764823,17.492856,19.416488,19.209373,20.615528,20.518285,20.518285,17.691806,14.866069,10.630146,6.403124,2.236068,5.0,9.219544,13.341664,16.492423,4.472136,4.123106,7.0,9.486833,13.0,14.317821,16.552945,17.888544,17.888544,17.888544,16.124515,13.892444,11.661904,9.433981,7.81025,6.403124,5.385165,6.082763,6.708204,10.0,12.806248,16.401219,18.601075,21.400935,23.021729,22.472205,24.4201665,22.042858000000003,18.908209,15.495292,12.234076,9.7434165,9.2434165,10.1239575,11.700877,13.34239,15.29572,16.2767805,17.1394105,18.1444875,17.633302,17.708244,16.7361925,14.90073,12.323416,9.0990195,6.6925825,6.1055515,7.0725105,9.747846,12.1935125,13.590270499999999,6.1622775,4.6213204999999995,6.5413815,9.5990195,13.1900345,16.2618215,18.719544499999998,20.124366000000002,20.597387,20.698039,19.3365905,18.069263,16.2171575,14.4390205,11.965859,9.757587000000001,8.303131,7.175589,7.245606499999999,9.9497475,12.83009,16.461069000000002,19.632960500000003,22.817176,25.3232305,25.785953999999997
sujin_walk_normal_01,2.1,19.235384,16.278821,13.601471,11.661904,11.313708,11.661904,13.0,14.317821,15.231546,16.552945,15.652476,15.264338,14.422205,12.806248,10.0,7.211103,6.082763,6.324555,9.219544,12.727922,15.556349,18.439089,19.416488,18.35756,16.155494,13.0,7.211103,8.062258,10.29563,12.529964,13.892444,15.0,15.620499,14.866069,14.142136,13.453624,11.313708,9.899495,8.602325,8.062258,7.28011,9.055385,9.055385,11.18034,13.341664,15.524175,17.720045,19.646883,21.587033,22.561028,23.537205,22.36068,11.18034,12.369317,15.524175,16.278821,17.262677,16.278821,15.132746,14.035669,13.038405,11.0,9.0,6.0,4.123106,2.828427,4.123106,7.211103,10.0,14.21267,17.691806,19.849433,21.260292,22.022716,22.022716,21.400935,19.416488,15.811388,9.899495,11.313708,10.630146,11.401754,10.0,9.433981,7.211103,5.385165,4.0,3.162278,3.605551,4.472136,6.082763,7.071068,8.062258,8.246211,9.219544,9.219544,9.486833,9.486833,8.544004,7.615773,6.324555,5.0,3.605551,4.472136,24.413111,23.021729,18.867962,15.811388,12.806248,10.816654,9.486833,10.049876,11.0,12.0,13.0,14.0,15.033296,15.132746,15.297059,14.56022,13.601471,12.369317,10.198039,8.0,6.324555,7.071068,9.433981,12.083046,13.0,14.866069,8.0,5.385165,6.708204,9.055385,13.038405,16.03122,19.026298,21.0,22.090722,22.203603,21.587033,19.924859,18.384776,16.552945,13.416408,11.661904,8.944272,7.071068,7.28011,8.602325,11.313708,15.620499,19.104973,22.627417,25.495098,25.612497
sujin_walk_normal_01,2.2,19.295522499999997,17.1023255,14.96916,12.9114705,12.821532999999999,13.032759500000001,13.8671145,15.2592725,16.115773,15.892245500000001,15.926415,15.59263,14.449265,13.174346,10.9310075,8.503264999999999,6.815688,6.2360679999999995,8.7556875,11.553227,15.195122,16.961078999999998,17.7462115,16.621758,15.157245,12.6916295,10.1517435,11.965859,13.735383500000001,15.095581500000002,15.3815275,15.749959,15.080092,14.0855755,12.5178345,11.519202499999999,10.54849,10.199942,9.492155499999999,9.2512825,9.2255915,10.3580745,10.7234,12.104001,13.6255375,14.815446,17.1223755,18.9466335,20.692452,22.2821415,22.5145135,22.478558,12.806248,15.620499,17.804494,19.209373,19.849433,19.104973,17.691806,17.029386,15.0,12.206556,10.816654,8.062258,5.0,3.162278,3.605551,6.708204,10.440307,14.56022,18.439089,20.880613,22.803509,24.041631,24.351591,23.4094,20.248457,17.088007,8.246211,8.544004,8.544004,8.944272,8.062258,6.403124,5.656854,4.472136,5.0,5.385165,6.708204,7.81025,7.81025,9.219544,9.219544,10.0,10.0,10.816654,10.816654,10.29563,9.433981,8.602325,6.403124,5.385165,5.09902,7.211103,25.553865,23.323808,20.59126,16.124515,12.806248,10.630146,8.944272,9.055385,10.0,12.041595,13.152946,15.033296,16.03122,17.029386,17.117243,17.262677,16.278821,14.317821,12.369317,10.049876,8.062258,7.211103,8.062258,10.77033,12.649111,14.56022,8.0,5.385165,5.830952,9.055385,12.041595,15.132746,18.027756,20.0,21.023796,21.213203,20.396078,18.973666,17.088007,15.652476,12.529964,10.29563,8.944272,6.324555,6.324555,8.602325,11.313708,14.866069,19.104973,22.627417,25.495098,26.400758
sujin_walk_normal_01,2.3000000000000003,24.207437,25.806976,26.925824,25.942244,24.698178,21.18962,17.464249,13.152946,9.219544,5.385165,2.236068,4.472136,7.81025,10.630146,12.806248,15.264338,15.652476,15.811388,13.601471,10.440307,6.708204,4.472136,7.28011,11.18034,15.231546,17.720045,12.649111,13.0,10.77033,9.848858,8.246211,7.0,7.615773,9.219544,10.630146,12.806248,14.866069,14.866069,15.556349,15.556349,15.556349,15.556349,15.556349,15.556349,14.866069,13.453624,12.206556,11.18034,10.049876,10.440307,13.892444,17.204651,14.035669,16.03122,18.027756,18.11077,18.11077,17.117243,15.297059,13.341664,11.401754,8.544004,6.708204,4.123106,1.0,2.236068,5.0,8.485281,12.041595,15.556349,18.384776,20.518285,22.671568,23.345235,22.671568,21.260292,19.849433,16.401219,10.198039,11.045361,9.055385,9.0,8.062258,6.324555,5.0,4.472136,5.0,5.830952,6.708204,7.81025,8.602325,9.219544,9.219544,10.0,10.0,9.433981,8.602325,8.062258,6.708204,5.0,2.828427,1.414214,4.123106,7.071068,11.0,13.152946,15.297059,15.524175,16.492423,15.297059,15.297059,13.152946,12.041595,10.0,8.0,6.082763,4.472136,4.242641,5.09902,7.071068,10.0,12.041595,14.142136,15.033296,16.03122,16.0,15.0,14.035669,12.041595,9.055385,16.401219,18.601075,18.027756,18.867962,17.0,15.652476,13.416408,10.29563,7.211103,5.0,4.123106,5.385165,7.211103,8.602325,11.401754,12.206556,13.892444,14.764823,15.652476,15.231546,15.811388,14.866069,13.928388,11.18034,10.0,9.433981
sujin_walk_normal_01,2.4000000000000004,6.324555,5.385165,6.403124,8.944272,11.401754,12.165525,14.142136,14.035669,14.035669,14.035669,13.152946,11.18034,9.219544,7.071068,4.123106,4.123106,8.062258,12.529964,16.643317,19.416488,20.615528,20.518285,19.104973,16.278821,12.806248,9.0,11.0,13.038405,14.142136,14.317821,14.56022,13.601471,11.7047,9.486833,7.28011,5.09902,3.162278,3.162278,5.0,6.324555,8.544004,10.77033,12.083046,14.317821,15.652476,17.0,17.0,16.643317,15.264338,13.601471,10.630146,18.1023255,20.615528,17.464249,13.0,9.219544,4.0,3.605551,6.082763,9.486833,11.7047,14.56022,16.763055,19.646883,20.396078,22.36068,22.36068,22.203603,21.095023,19.104973,16.03122,12.041595,7.071068,1.414214,4.472136,8.246211,13.601471,15.524175,2.236068,4.123106,5.830952,8.602325,11.313708,12.727922,14.866069,14.866069,14.866069,14.142136,12.041595,10.630146,8.485281,6.403124,4.472136,3.0,4.242641,6.324555,8.246211,12.165525,15.297059,18.681542,20.880613,23.086793,24.351591,24.351591,24.33105,22.36068,18.248288,16.124515,11.0,9.219544,8.602325,9.219544,10.816654,12.529964,14.764823,15.264338,15.811388,16.401219,17.691806,16.970563,16.278821,14.21267,12.041595,9.219544,6.324555,6.324555,8.602325,11.313708,13.453624,15.620499,8.485281,6.324555,6.324555,10.0,13.453624,17.029386,19.849433,21.213203,22.671568,22.022716,21.633308,19.235384,17.0,15.231546,12.083046,10.77033,8.062258,7.071068,6.708204,9.0,12.041595,16.124515,20.099751,23.021729,25.0,27.073973
