sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_chair_sit_variation_02,1.0,5.0,9.0,13.038405,16.03122,17.029386,17.0,17.0,16.03122,15.033296,13.038405,11.0,9.0,7.071068,4.472136,3.605551,4.0,6.708204,8.602325,10.630146,12.041595,13.601471,13.601471,13.038405,12.083046,10.77033,8.246211,16.278821,19.416488,20.396078,20.396078,19.416488,18.439089,14.317821,11.18034,7.071068,3.0,1.0,4.242641,7.211103,10.0,11.401754,14.21267,15.556349,17.691806,17.691806,17.804494,18.027756,17.492856,16.124515,12.529964,8.944272,4.242641,18.601075,18.027756,17.0,15.231546,12.649111,10.198039,8.0,6.082763,3.605551,2.236068,2.236068,4.123106,5.09902,8.0,9.055385,11.18034,12.369317,13.928388,14.317821,14.317821,13.416408,13.038405,12.529964,10.816654,8.602325,5.830952,8.246211,6.324555,8.602325,12.649111,17.464249,21.377558,23.537205,24.738634,23.769729,22.803509,20.880613,18.681542,15.297059,13.152946,11.045361,9.055385,7.28011,6.708204,5.656854,5.09902,6.082763,7.615773,9.433981,12.806248,14.866069,17.029386,20.8431415,20.6098175,19.011839000000002,16.907811000000002,15.2643025,13.170832,11.18034,9.7419285,8.3011625,7.936254,7.440659,7.54518,7.9412175000000005,8.424268000000001,8.524877,9.619951,9.619951,9.2255915,9.829925500000002,9.7087915,10.5,11.3536325,12.1242855,13.170832,13.635026,14.317821,18.4929255,15.115773,10.59017,5.377937,4.472136,9.5,13.9640565,17.760306,20.6242285,21.745828500000002,22.067657500000003,21.91066,20.999136,19.255688499999998,17.444271999999998,15.709916,13.601471,11.401754,9.7434165,7.8390155,7.440659,8.3951075,10.172753,13.537037,16.420386999999998,18.527027
yena_chair_sit_variation_02,1.1,5.0,9.055385,12.165525,14.317821,16.278821,17.262677,16.124515,16.124515,14.035669,12.041595,10.049876,9.055385,7.071068,4.472136,3.605551,3.162278,5.656854,7.81025,10.29563,11.18034,12.083046,13.0,12.649111,11.18034,9.0,7.071068,17.0,19.0,21.0,21.0,20.024984,18.0,14.035669,11.0,7.0,2.0,1.414214,5.385165,8.544004,10.77033,13.0,14.317821,16.124515,17.492856,18.601075,19.209373,19.104973,18.384776,15.556349,13.453624,9.899495,5.0,18.027756,17.888544,16.124515,15.0,12.727922,10.816654,7.615773,6.082763,4.0,2.828427,3.162278,3.162278,5.0,5.830952,7.615773,9.219544,10.049876,12.0,13.038405,14.142136,14.317821,14.56022,13.601471,13.0,11.18034,8.944272,9.486833,7.81025,10.049876,14.142136,18.439089,22.803509,25.70992,25.495098,25.495098,23.537205,21.377558,18.439089,15.524175,13.0,11.18034,10.0,8.485281,7.211103,6.324555,6.082763,5.830952,6.403124,8.944272,11.401754,14.317821,16.492423,21.470911,20.248457,19.416488,17.204651,14.21267,12.206556,10.0,8.062258,7.615773,7.071068,7.0,8.0,8.0,9.0,10.049876,10.049876,11.045361,11.18034,11.401754,11.7047,12.083046,12.529964,13.038405,13.601471,14.21267,14.21267,16.278821,13.341664,8.544004,5.0,7.28011,11.401754,16.278821,19.104973,22.022716,22.203603,22.472205,21.470911,19.697716,17.720045,15.524175,14.142136,12.041595,10.049876,8.246211,6.708204,7.81025,8.944272,11.7047,14.866069,18.027756,19.313208
yena_chair_sit_variation_02,1.2000000000000002,4.0,7.28011,11.401754,13.601471,15.524175,15.524175,15.524175,15.524175,13.341664,12.165525,10.198039,8.246211,7.28011,4.472136,2.828427,3.162278,5.0,6.403124,8.944272,10.77033,11.401754,12.165525,12.041595,11.0,9.219544,7.615773,16.492423,19.416488,20.396078,20.396078,19.416488,16.492423,14.317821,10.198039,6.082763,2.0,1.414214,5.385165,8.062258,11.18034,12.529964,15.264338,16.643317,17.804494,19.209373,19.104973,19.79899,17.691806,15.620499,14.21267,10.0,5.656854,6.0,4.242641,6.0,8.246211,10.29563,12.041595,12.041595,13.038405,13.416408,12.649111,13.341664,13.038405,13.0,13.038405,13.341664,13.601471,13.0,12.083046,10.29563,8.062258,5.830952,2.828427,1.414214,3.605551,7.071068,10.0,31.064449,34.014703,34.0,33.015148,30.016662,25.0,20.099751,14.56022,11.401754,9.848858,10.049876,12.165525,13.928388,14.764823,15.264338,15.620499,16.970563,17.029386,18.601075,19.416488,19.723083,19.723083,18.867962,17.204651,15.620499,12.041595,20.615528,20.615528,19.235384,17.492856,14.422205,12.206556,10.816654,8.544004,7.28011,7.28011,7.0,8.062258,8.062258,9.219544,9.055385,10.198039,11.18034,10.440307,10.77033,11.18034,11.401754,12.041595,12.806248,13.601471,14.422205,13.892444,18.027756,13.928388,9.433981,5.385165,6.708204,11.313708,15.620499,18.439089,20.518285,21.931712,21.400935,20.808652,19.235384,18.384776,15.524175,14.142136,11.18034,9.055385,7.071068,6.324555,5.656854,7.615773,10.198039,14.142136,16.492423,18.439089
yena_chair_sit_variation_02,1.3,16.867331,17.327096,17.6667365,17.534482,14.733089499999998,13.0276925,11.5413815,9.6290135,10.165283,10.5160905,10.7585135,10.755381,10.124754,9.3007355,9.7084695,8.618034,9.736068,10.641869,10.8916535,10.5,9.828683999999999,8.582762500000001,8.200877,8.0777475,8.007670000000001,7.1055515,12.2866525,11.402324,11.307764,13.22324,15.2317685,15.4878625,16.101273,15.6244795,13.5092365,12.391462500000001,11.5475115,12.562306,12.7632535,13.778624,12.649111,12.25793,11.8120065,10.746428,9.933981,11.769797,13.3316665,15.402247,16.8656345,17.5049255,17.357321,16.7214625,6.0,6.403124,8.062258,9.486833,11.045361,11.045361,12.165525,11.401754,12.083046,11.661904,11.401754,12.041595,12.206556,12.529964,13.416408,13.0,13.601471,13.341664,13.038405,11.0,10.049876,7.615773,6.403124,5.09902,5.830952,7.81025,29.154759,31.38471,31.38471,29.546573,25.632011,22.135944,17.464249,12.0,8.944272,8.602325,9.055385,11.18034,11.7047,13.416408,13.601471,14.142136,14.866069,15.811388,17.0,17.888544,17.464249,18.027756,17.088007,15.231546,13.892444,10.0,6.403124,6.324555,8.062258,9.0,10.049876,10.049876,11.045361,10.049876,10.049876,10.0,9.0,9.0,8.062258,8.062258,8.246211,7.615773,8.944272,9.433981,10.0,10.0,9.899495,9.899495,9.219544,7.81025,7.211103,5.385165,21.023796,24.166092,27.313001,28.231188,27.856777,25.298221,22.135944,18.027756,13.601471,10.77033,5.830952,3.605551,4.123106,5.830952,8.602325,10.0,11.401754,13.038405,14.317821,16.155494,15.811388,16.492423,15.297059,14.317821,13.152946,10.440307
yena_chair_sit_variation_02,1.4000000000000001,4.242641,8.485281,12.806248,15.0,17.029386,18.439089,18.439089,17.029386,16.278821,14.866069,12.806248,10.630146,8.602325,6.708204,5.09902,3.605551,4.472136,7.0,8.062258,10.198039,11.7047,11.7047,11.18034,10.29563,8.602325,5.656854,16.124515,18.248288,19.235384,20.223748,18.11077,17.117243,14.142136,11.045361,7.0,4.123106,1.0,3.605551,6.082763,8.062258,11.0,13.0,15.033296,16.124515,17.262677,18.439089,18.681542,18.027756,15.811388,13.928388,9.848858,6.324555,6.0,6.403124,8.062258,10.440307,11.045361,12.041595,12.041595,11.18034,11.401754,10.77033,10.29563,10.0,10.630146,10.0,10.816654,11.18034,11.7047,12.369317,12.041595,11.045361,10.440307,9.433981,8.485281,8.246211,9.055385,9.433981,27.658633,29.732137,30.479501,28.319605,24.839485,20.0,15.264338,10.440307,6.324555,7.211103,10.198039,12.0,13.341664,14.866069,15.652476,16.643317,17.029386,19.104973,19.209373,19.416488,19.723083,19.723083,18.35756,16.643317,13.601471,9.899495,8.062258,7.81025,8.602325,8.944272,9.848858,10.77033,10.77033,9.486833,9.848858,8.544004,8.944272,8.544004,8.544004,8.246211,8.246211,8.062258,9.055385,9.0,9.0,10.049876,9.055385,9.055385,8.062258,7.071068,6.324555,4.472136,18.027756,21.18962,23.086793,25.0,24.738634,23.537205,20.396078,17.464249,13.341664,9.219544,6.708204,5.0,4.0,6.082763,7.615773,9.848858,11.7047,12.649111,14.317821,15.132746,15.033296,15.0,15.033296,14.035669,12.041595,10.0
yena_chair_sit_variation_02,1.5,28.319605,25.495098,21.931712,19.104973,14.21267,10.0,4.472136,2.236068,5.0,7.28011,9.486833,11.7047,13.0,13.928388,15.231546,16.155494,15.652476,14.764823,13.038405,10.630146,8.602325,7.28011,6.082763,6.403124,7.211103,7.615773,7.071068,3.162278,2.236068,6.082763,12.041595,16.03122,20.099751,23.086793,24.083189,25.079872,24.186773,22.203603,20.396078,17.464249,14.56022,12.649111,8.944272,6.708204,2.236068,3.162278,7.615773,12.529964,17.204651,22.203603,25.612497,27.658633,5.09902,3.162278,4.123106,5.385165,7.211103,8.485281,8.602325,8.944272,9.486833,10.198039,10.0,10.049876,10.440307,10.77033,11.18034,11.18034,11.661904,11.401754,10.630146,10.630146,8.485281,7.071068,4.472136,1.0,2.828427,5.830952,32.249031,34.438351,34.928498,33.24154,29.732137,23.4094,17.888544,12.806248,10.77033,11.0,12.649111,14.764823,16.643317,17.204651,17.804494,18.384776,17.691806,19.209373,18.601075,18.867962,19.723083,19.235384,18.35756,16.643317,14.21267,11.313708,20.808652,19.849433,19.104973,16.970563,14.142136,12.727922,11.313708,9.219544,8.602325,8.602325,8.944272,8.944272,9.433981,10.29563,10.29563,10.816654,10.816654,10.29563,9.848858,9.219544,9.055385,10.049876,11.18034,12.369317,13.341664,13.341664,16.278821,13.453624,9.433981,8.062258,7.615773,11.313708,14.21267,17.029386,19.104973,19.79899,21.260292,20.0,18.35756,17.464249,15.811388,14.56022,13.341664,11.18034,9.219544,8.062258,9.219544,10.0,12.529964,15.652476,17.0,19.723083
yena_chair_sit_variation_02,1.6,4.0,8.246211,11.18034,13.341664,15.524175,16.492423,16.492423,15.524175,14.317821,12.369317,10.440307,8.544004,6.708204,5.0,3.162278,3.162278,5.0,6.324555,8.246211,10.049876,11.0,12.041595,11.18034,10.77033,8.062258,6.403124,17.029386,19.209373,21.400935,20.615528,20.615528,17.804494,15.0,11.401754,7.211103,3.162278,2.0,4.472136,7.81025,10.630146,12.727922,14.866069,16.401219,17.804494,19.416488,19.723083,19.723083,18.788294,17.0,14.317821,10.29563,5.830952,3.605551,4.123106,7.071068,9.486833,11.401754,13.601471,14.317821,14.317821,15.132746,15.033296,14.0,13.038405,12.041595,12.041595,10.049876,9.0,7.071068,6.324555,5.656854,7.211103,7.615773,8.246211,9.0,9.055385,10.198039,10.440307,31.622777,34.058773,33.941125,31.890437,27.802878,22.803509,15.620499,10.0,7.0,8.485281,12.529964,15.652476,18.384776,19.697716,21.540659,21.540659,21.931712,22.472205,22.472205,22.472205,21.18962,19.924859,18.681542,16.763055,13.601471,11.18034,20.615528,20.124612,19.235384,17.492856,16.124515,13.892444,13.038405,11.661904,10.29563,10.29563,9.848858,10.77033,11.18034,11.18034,10.29563,11.18034,11.18034,10.77033,9.219544,10.0,11.18034,12.649111,14.317821,15.652476,17.888544,18.788294,16.124515,13.416408,9.848858,7.071068,5.830952,7.615773,11.401754,14.56022,16.763055,18.384776,18.35756,18.601075,17.691806,16.278821,15.811388,13.892444,12.529964,11.18034,9.848858,8.602325,8.485281,9.433981,11.7047,14.56022,16.763055,18.027756
yena_chair_sit_variation_02,1.7000000000000002,26.172505,24.083189,21.260292,16.970563,13.453624,8.485281,5.0,2.236068,3.0,6.324555,8.246211,10.440307,12.649111,13.601471,14.866069,14.866069,14.317821,13.892444,12.206556,9.899495,8.602325,7.28011,7.28011,7.81025,8.602325,8.544004,6.082763,2.236068,2.236068,7.0,12.0,16.0,20.024984,23.086793,24.083189,24.186773,23.345235,22.36068,19.416488,17.464249,14.56022,11.401754,7.615773,4.472136,1.0,3.162278,7.211103,12.206556,16.401219,20.615528,24.758837,24.758837,4.782701,2.9953525,3.6180339999999998,5.3983455,7.354102,8.840095999999999,9.880462999999999,11.0530255,11.1201145,11.946965500000001,12.5937485,12.5937485,12.427689,12.444647,12.234076,11.721674499999999,10.630146,8.959631,8.2789505,7.261006,6.606077,7.341474,9.6388385,11.6232775,14.866069,16.415883,33.972975,35.521828,35.149864,33.139112,29.357878,24.160261,18.445887,13.6966005,12.1387155,13.1320245,15.759882000000001,17.618233,19.026591,18.908209,19.414028000000002,19.786258,19.358697499999998,18.826963499999998,19.144261,19.1171045,19.1171045,18.770619500000002,17.7342375,15.7006095,13.764982,10.846694500000002,22.561028,21.84033,21.84033,18.973666,17.088007,14.866069,12.083046,9.848858,8.544004,7.28011,7.071068,6.0,6.082763,6.324555,6.324555,7.211103,7.81025,8.485281,9.433981,10.77033,12.369317,14.142136,16.124515,17.029386,18.027756,19.026298,17.720045,13.341664,8.062258,4.472136,5.0,9.848858,13.892444,17.0,19.697716,20.615528,20.880613,20.396078,19.235384,18.0,16.03122,14.142136,12.369317,10.198039,8.246211,6.0,5.0,6.708204,9.219544,13.152946,17.262677,20.223748
yena_chair_sit_variation_02,1.8,5.0,9.055385,12.041595,15.033296,16.03122,17.0,16.0,15.033296,15.0,13.038405,11.0,9.0,6.082763,4.472136,3.605551,4.0,5.830952,7.81025,10.0,11.401754,12.206556,11.661904,11.18034,9.848858,8.246211,7.071068,18.384776,20.518285,21.931712,21.931712,20.518285,19.104973,15.620499,12.041595,7.81025,3.605551,2.0,5.0,8.602325,11.401754,13.601471,15.811388,16.643317,18.35756,19.235384,18.788294,18.384776,17.088007,15.811388,12.649111,9.219544,4.472136,9.055385,8.544004,9.219544,9.899495,11.313708,12.041595,12.806248,12.529964,12.083046,11.18034,11.0,9.219544,7.615773,6.403124,5.0,3.0,3.162278,4.472136,7.211103,10.440307,13.038405,15.132746,16.763055,17.492856,18.439089,17.804494,28.0,28.071338,28.071338,26.07681,23.0,20.099751,19.924859,19.235384,21.400935,23.430749,23.430749,23.430749,22.671568,20.615528,19.849433,18.439089,16.278821,15.620499,15.264338,15.652476,16.155494,16.763055,16.492423,16.492423,14.317821,12.165525,23.323808,22.36068,21.023796,18.384776,15.231546,13.0,10.29563,8.602325,8.485281,8.602325,9.433981,10.29563,11.18034,11.661904,11.661904,13.038405,13.038405,12.529964,12.083046,12.649111,12.369317,12.165525,13.038405,13.0,13.0,14.035669,16.155494,12.083046,8.602325,6.324555,7.28011,11.661904,15.0,18.027756,19.723083,20.124612,20.248457,19.646883,18.248288,16.03122,15.033296,13.038405,12.165525,9.055385,8.0,8.246211,8.944272,10.630146,14.142136,17.691806,20.615528,22.803509
yena_chair_sit_variation_02,1.9000000000000001,26.248809,22.022716,19.209373,15.0,10.630146,6.403124,4.123106,4.242641,6.324555,8.246211,11.401754,12.369317,13.601471,14.56022,15.524175,14.56022,14.317821,13.341664,11.045361,9.0,7.28011,7.071068,6.708204,8.062258,8.0,8.246211,8.944272,5.385165,2.828427,6.324555,12.083046,16.552945,20.124612,22.847319,24.698178,25.079872,24.351591,22.803509,20.615528,18.439089,15.132746,12.041595,8.062258,5.09902,2.236068,4.242641,8.602325,12.806248,17.804494,20.615528,24.041631,26.172505,10.049876,12.369317,12.369317,13.601471,13.601471,14.56022,13.341664,13.152946,12.041595,12.0,11.18034,10.77033,9.433981,9.219544,8.944272,9.055385,9.486833,10.630146,12.206556,14.56022,17.029386,19.104973,20.615528,20.615528,21.095023,20.615528,21.931712,22.022716,20.808652,18.867962,15.811388,12.041595,11.18034,12.727922,15.652476,18.027756,19.646883,20.396078,20.223748,19.104973,18.027756,17.0,15.033296,13.152946,11.401754,8.944272,7.81025,5.830952,5.09902,4.472136,5.0,6.324555,16.7274025,15.640055,14.045361,12.742458000000001,11.387048499999999,10.676619500000001,10.0519265,9.772002,9.5711555,9.6678455,10.309594,10.975335,11.44252,12.352350000000001,13.032759500000001,14.1231045,14.1231045,14.4390205,14.4390205,13.7469575,13.1900345,12.104001,10.973733,9.660852499999999,8.952634,7.0207975,19.051673,19.29836,18.804088,17.734914,16.817014,17.2769325,17.8465625,17.2662215,16.457576500000002,15.142656500000001,14.043621,11.749217,10.242178,9.9780565,10.1393,10.9885155,11.218224,11.189411,11.855152,12.331387,13.4283745,14.535490499999998,16.081066,17.638837,18.2512845,18.286675
yena_chair_sit_variation_02,2.0,25.179357,24.083189,20.099751,16.03122,12.165525,8.062258,4.472136,3.162278,4.472136,6.403124,8.485281,10.630146,12.041595,12.806248,12.806248,13.453624,13.453624,11.313708,10.630146,8.062258,6.082763,6.082763,5.656854,7.211103,8.246211,9.055385,7.071068,3.162278,2.236068,6.082763,11.045361,15.132746,19.235384,22.203603,23.345235,24.515301,23.537205,21.84033,19.924859,18.027756,14.317821,11.18034,7.615773,4.123106,2.236068,4.123106,8.544004,13.0,17.088007,21.18962,23.769729,25.495098,13.0,10.77033,7.615773,4.472136,2.236068,3.162278,4.123106,6.324555,7.28011,8.246211,9.486833,11.7047,12.649111,13.928388,14.317821,15.652476,15.264338,15.0,13.453624,11.313708,9.433981,6.324555,4.0,3.605551,5.0,8.485281,9.848858,13.038405,16.03122,19.235384,21.213203,22.36068,22.203603,20.223748,18.11077,14.142136,10.049876,7.071068,3.605551,2.236068,4.472136,7.615773,10.440307,13.601471,15.811388,17.720045,19.646883,20.880613,20.248457,19.924859,18.027756,10.972527,10.29563,9.486833,9.0,9.219544,9.486833,8.944272,10.29563,9.433981,9.433981,9.433981,10.0,10.0,10.0,10.630146,10.630146,11.313708,12.806248,12.206556,13.038405,13.038405,12.529964,12.529964,11.18034,9.486833,8.062258,6.0,15.0,18.027756,20.099751,21.377558,22.561028,20.880613,19.313208,17.088007,14.317821,11.661904,8.062258,5.830952,4.123106,2.236068,3.605551,5.385165,6.708204,8.944272,10.29563,12.206556,14.21267,14.866069,14.866069,15.556349,14.866069,13.453624
yena_chair_sit_variation_02,2.1,26.832816,25.059928,21.470911,17.888544,13.416408,9.848858,5.0,3.605551,5.09902,8.062258,9.219544,11.18034,13.341664,14.317821,15.524175,15.524175,15.297059,14.56022,12.649111,10.77033,8.602325,6.403124,5.0,5.830952,6.403124,7.211103,8.485281,5.0,1.0,5.385165,9.848858,14.764823,18.35756,21.470911,23.259407,24.166092,23.259407,21.931712,19.313208,16.763055,13.341664,11.18034,7.28011,4.123106,1.0,4.0,8.062258,12.369317,17.720045,21.18962,24.166092,26.0,10.630146,8.062258,6.082763,5.385165,5.656854,7.211103,7.615773,8.544004,9.486833,10.440307,11.401754,11.401754,12.369317,13.341664,14.317821,14.142136,15.132746,14.0,14.035669,12.165525,10.440307,8.062258,5.656854,5.09902,5.385165,7.071068,8.062258,11.18034,14.317821,18.027756,21.400935,23.430749,22.671568,21.931712,19.104973,16.970563,12.041595,8.602325,5.0,1.0,3.162278,6.403124,9.219544,12.727922,14.21267,16.401219,18.601075,19.416488,19.416488,19.416488,17.804494,15.620499,12.529964,10.77033,9.055385,8.062258,7.615773,7.211103,8.485281,8.602325,8.602325,8.944272,9.848858,10.77033,11.401754,11.401754,12.369317,13.341664,14.142136,14.142136,15.033296,14.035669,13.038405,11.0,9.0,6.0,4.0,1.0,20.518285,24.041631,27.586228,28.319605,29.068884,26.248809,24.207437,20.615528,17.204651,13.601471,8.602325,5.0,2.236068,2.236068,4.472136,6.324555,8.544004,10.77033,12.083046,13.892444,15.811388,17.204651,17.804494,17.804494,17.804494,16.401219
yena_chair_sit_variation_02,2.2,16.177146999999998,17.272002,17.465182499999997,16.7765585,15.495292,13.2434165,11.04951,9.865033,9.4439645,9.560583999999999,10.102954,10.102155499999999,9.946648,9.328427,8.561553,9.025746999999999,9.536631,9.647074499999999,9.419816999999998,8.6485415,8.0485805,8.250387,8.282752499999999,7.3561195,6.415476,5.854102,13.9188545,13.6018015,12.5933865,14.5933865,17.4084595,18.8556105,19.477203000000003,18.082425999999998,17.202738,15.6622775,12.6339675,12.2361025,13.3370115,13.554044000000001,13.416408,13.200433499999999,12.177696000000001,10.7800715,9.944272,11.85376,14.043752999999999,16.104813,17.181680999999998,17.7209005,18.5327315,17.2824905,17.117243,18.11077,18.248288,18.248288,16.278821,15.297059,13.341664,11.401754,10.198039,8.246211,6.324555,5.09902,4.0,2.236068,3.0,5.09902,7.615773,11.18034,13.038405,15.811388,18.601075,19.209373,20.0,19.209373,18.439089,17.029386,14.764823,14.317821,13.0,10.440307,7.071068,3.605551,4.0,7.211103,11.313708,14.21267,16.401219,17.204651,17.204651,17.492856,16.643317,16.643317,14.422205,13.038405,10.816654,8.602325,5.656854,4.123106,4.242641,7.615773,10.440307,13.341664,9.433981,8.602325,8.544004,10.198039,11.0,12.0,12.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,10.049876,10.198039,9.848858,10.29563,10.0,9.899495,10.0,10.29563,9.848858,9.219544,8.062258,8.062258,17.691806,19.849433,22.803509,23.853721,23.323808,21.470911,18.788294,16.155494,12.649111,9.486833,6.324555,3.605551,3.0,4.472136,6.403124,7.81025,9.433981,11.661904,13.0,14.866069,16.492423,16.278821,16.124515,16.278821,15.132746,12.369317
yena_chair_sit_variation_02,2.3000000000000003,27.294688,26.172505,22.090722,18.11077,14.142136,9.219544,5.385165,2.0,4.242641,7.211103,8.602325,10.29563,11.661904,13.416408,13.416408,13.416408,13.416408,11.7047,9.486833,8.062258,7.071068,5.830952,5.830952,7.071068,8.0,8.062258,7.28011,4.123106,1.414214,6.708204,11.661904,16.552945,20.124612,23.259407,24.596748,25.059928,24.186773,22.472205,20.248457,18.027756,15.0,11.401754,7.81025,3.605551,1.414214,4.123106,9.486833,13.928388,17.720045,22.803509,25.495098,27.45906,19.416488,19.416488,18.027756,18.027756,15.264338,13.892444,11.661904,10.29563,8.062258,6.324555,5.385165,3.605551,1.414214,1.414214,4.123106,6.0,9.0,13.038405,16.124515,18.248288,20.396078,22.36068,22.561028,22.803509,21.84033,20.248457,17.117243,16.278821,14.317821,11.7047,8.602325,6.324555,8.246211,12.206556,15.556349,18.439089,19.209373,20.615528,20.615528,19.209373,17.029386,16.278821,14.142136,11.401754,8.602325,4.472136,2.828427,5.0,8.246211,12.083046,15.231546,17.492856,11.401754,12.041595,12.041595,13.038405,14.142136,14.142136,14.142136,13.152946,13.038405,12.0,12.0,11.045361,10.049876,10.198039,10.440307,11.18034,12.529964,13.601471,15.620499,17.029386,17.691806,17.691806,16.970563,14.866069,14.142136,11.313708,14.764823,17.0,18.384776,18.973666,19.646883,18.248288,16.124515,14.035669,11.045361,9.055385,7.071068,5.385165,4.242641,5.0,6.324555,7.615773,8.944272,10.29563,11.661904,13.601471,14.21267,14.866069,15.556349,14.142136,13.453624,12.806248
yena_chair_sit_variation_02,2.4000000000000004,25.079872,23.706539,20.124612,16.552945,12.083046,8.544004,5.0,2.828427,5.0,7.28011,8.544004,10.77033,12.083046,12.083046,13.416408,13.892444,12.529964,12.206556,10.630146,9.219544,7.615773,6.082763,6.082763,5.830952,5.656854,5.830952,8.485281,3.605551,2.236068,6.324555,11.7047,16.552945,21.023796,23.259407,24.166092,25.079872,24.166092,21.540659,18.973666,15.524175,13.341664,10.198039,6.0,3.0,1.414214,5.0,10.0,14.142136,18.248288,21.84033,24.351591,26.570661,19.646883,18.439089,18.248288,16.278821,14.142136,12.165525,11.18034,9.055385,8.062258,7.071068,6.0,5.0,3.162278,2.828427,3.162278,5.09902,6.324555,8.944272,11.661904,14.422205,16.401219,17.804494,19.209373,18.439089,18.439089,16.970563,15.264338,15.0,13.453624,11.401754,9.219544,8.246211,9.899495,12.529964,14.866069,17.720045,18.439089,18.439089,17.262677,17.262677,14.317821,12.649111,9.486833,7.211103,5.0,5.0,6.403124,10.0,12.529964,15.231546,18.027756,18.973666,12.165525,13.152946,14.035669,14.035669,14.035669,14.0,13.0,13.0,12.041595,11.045361,10.049876,9.0,9.055385,9.219544,9.848858,10.816654,13.038405,15.0,16.401219,17.804494,18.601075,18.867962,17.492856,15.264338,13.892444,10.29563,12.727922,14.866069,16.401219,18.027756,18.35756,17.0,15.652476,13.928388,11.7047,10.77033,8.544004,6.708204,6.403124,7.071068,6.403124,8.062258,8.602325,10.29563,11.401754,12.206556,12.806248,13.453624,13.453624,13.601471,13.038405,12.083046
