sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_08,1.0,7.28011,9.219544,11.18034,12.369317,13.601471,13.928388,14.317821,13.892444,13.601471,12.806248,12.806248,11.401754,10.816654,10.29563,11.401754,12.165525,13.0,15.033296,16.278821,17.464249,17.720045,16.763055,16.155494,15.652476,13.038405,12.727922,13.038405,16.03122,19.235384,20.615528,20.880613,20.248457,18.788294,16.124515,12.529964,10.29563,7.615773,5.0,4.472136,5.656854,7.211103,9.433981,10.0,11.313708,12.806248,13.601471,13.038405,12.529964,11.7047,9.848858,8.944272,7.211103,13.0,12.529964,12.806248,12.041595,12.206556,12.206556,12.529964,12.529964,12.529964,12.529964,12.083046,12.083046,13.0,13.0,13.928388,13.928388,14.866069,15.811388,14.866069,14.866069,12.649111,11.401754,9.219544,7.0,4.123106,4.242641,14.866069,17.464249,19.235384,20.248457,20.248457,19.209373,17.691806,14.866069,12.727922,9.219544,7.211103,5.385165,5.0,6.324555,8.062258,9.433981,11.18034,12.083046,13.928388,15.811388,16.492423,17.262677,17.117243,17.117243,17.117243,15.132746,25.079872,24.0,21.0,17.0,14.035669,10.0,7.071068,3.162278,2.0,3.605551,5.0,7.211103,8.602325,10.0,10.816654,11.401754,12.806248,12.727922,12.727922,11.401754,10.29563,9.486833,8.062258,6.082763,5.0,4.472136,10.630146,8.062258,7.0,8.602325,12.806248,16.643317,21.095023,23.021729,25.238859,26.400758,24.839485,24.083189,21.931712,18.384776,16.278821,13.453624,10.0,6.708204,4.0,5.0,8.062258,12.041595,16.124515,20.223748,23.194827,25.317978
sujin_pick_up_normal_08,1.1,8.544004,9.219544,11.401754,12.649111,13.601471,13.928388,14.764823,13.892444,13.601471,12.806248,12.206556,12.206556,11.661904,12.083046,11.7047,13.341664,15.132746,16.0,17.029386,18.11077,18.248288,18.248288,17.464249,16.155494,14.764823,12.806248,11.045361,15.0,17.117243,19.416488,19.646883,19.313208,17.464249,14.764823,11.661904,8.944272,6.324555,4.0,4.242641,5.830952,7.211103,9.433981,10.0,11.401754,12.727922,12.806248,13.038405,12.529964,11.18034,9.848858,8.944272,7.81025,12.649111,11.045361,11.045361,11.401754,10.77033,12.529964,12.529964,13.038405,13.038405,13.038405,13.038405,13.601471,13.601471,13.601471,14.21267,14.21267,15.620499,14.866069,14.866069,12.727922,12.727922,10.630146,8.062258,6.324555,5.0,5.0,14.56022,17.464249,20.223748,20.024984,21.0,19.026298,18.11077,15.132746,12.165525,9.219544,7.0,4.123106,4.242641,5.385165,7.071068,9.219544,11.18034,12.369317,13.601471,15.652476,17.0,18.027756,18.601075,18.027756,17.204651,15.811388,15.8929615,17.247549,16.3256255,16.688760000000002,14.948784499999999,13.7295805,11.947297,10.6889205,9.147511999999999,8.652207,9.019202499999999,8.564062,8.664992999999999,8.154234500000001,8.7201535,7.7201535,7.200877,6.5827625,6.5207975,6.618034,7.261006,7.4342795,7.211103,7.106687,6.5977075,6.1550615,15.7320515,15.6885975,16.162277500000002,17.3164595,18.9553565,19.790558500000003,20.4319925,19.650275,18.049965999999998,16.3378505,14.101149500000002,13.9731695,14.212889,13.493751,13.5620345,13.147858,12.672745500000001,11.730673999999999,11.3620905,12.62372,14.4252345,15.8005375,17.616203499999997,17.8059125,17.535652,16.4560605
sujin_pick_up_normal_08,1.2000000000000002,18.788294,17.492856,16.401219,14.866069,12.041595,10.630146,8.602325,7.615773,8.246211,9.219544,11.045361,12.041595,13.152946,15.132746,16.278821,17.262677,18.248288,18.11077,18.0,19.026298,19.235384,19.646883,20.880613,21.540659,21.540659,20.615528,13.928388,12.083046,8.062258,4.123106,2.828427,5.0,9.055385,13.038405,15.033296,16.124515,17.464249,17.088007,15.652476,14.422205,12.806248,11.313708,9.219544,7.81025,6.403124,6.324555,8.0,10.0,13.038405,15.0,17.117243,18.439089,22.472205,21.954498,21.954498,19.235384,17.888544,16.124515,14.764823,13.038405,12.206556,10.0,9.899495,9.899495,9.899495,10.0,10.29563,10.77033,11.7047,13.152946,14.035669,15.0,17.029386,19.104973,19.104973,20.024984,19.0,18.027756,12.165525,10.198039,6.324555,4.242641,5.09902,7.615773,11.661904,14.764823,16.155494,16.763055,17.464249,17.117243,16.0,15.132746,14.317821,12.369317,11.7047,9.486833,8.544004,8.062258,8.062258,9.486833,11.661904,14.422205,17.204651,20.0,26.925824,26.400758,23.259407,19.235384,14.764823,11.18034,7.28011,4.0,2.236068,4.123106,5.385165,6.708204,8.944272,10.29563,11.18034,12.083046,13.0,13.0,12.649111,12.165525,11.045361,10.049876,8.544004,6.403124,5.0,4.0,11.7047,8.602325,7.615773,9.219544,13.416408,17.492856,22.472205,25.553865,27.784888,28.653098,27.730849,26.0,22.847319,20.248457,16.155494,14.317821,10.29563,7.211103,4.472136,5.0,9.433981,13.0,17.720045,21.84033,25.96151,26.248809
sujin_pick_up_normal_08,1.3,8.246211,9.486833,11.7047,12.649111,13.928388,14.56022,15.297059,15.132746,15.033296,14.0,14.0,13.0,12.041595,12.165525,12.369317,13.0,14.422205,15.620499,16.278821,17.029386,17.804494,17.204651,16.643317,15.652476,13.928388,12.165525,13.416408,16.552945,19.313208,20.880613,21.587033,21.213203,19.104973,17.029386,14.0,10.049876,7.071068,5.830952,4.472136,6.082763,8.0,10.0,11.045361,12.165525,13.601471,13.928388,14.317821,13.892444,12.206556,10.816654,9.433981,7.615773,13.152946,12.649111,12.529964,12.206556,12.041595,12.727922,12.727922,13.453624,12.041595,12.041595,12.806248,12.806248,12.206556,13.601471,13.601471,13.892444,15.264338,15.264338,15.264338,14.764823,13.416408,11.18034,8.544004,7.071068,5.09902,4.242641,14.422205,17.029386,19.104973,20.518285,19.849433,18.601075,17.204651,15.264338,12.529964,9.433981,6.403124,5.0,5.0,6.082763,7.28011,8.544004,10.440307,12.165525,14.142136,15.033296,17.0,17.029386,18.11077,17.117243,17.117243,15.033296,25.298221,24.351591,21.18962,18.384776,13.928388,10.440307,7.28011,4.0,2.828427,3.162278,5.09902,6.324555,7.615773,7.615773,9.848858,10.77033,10.77033,11.7047,11.401754,11.045361,10.0,8.062258,6.708204,5.656854,4.472136,4.0,9.848858,7.211103,5.385165,7.28011,11.401754,15.620499,19.849433,22.022716,23.600847,24.413111,23.323808,21.954498,19.235384,17.0,13.892444,11.661904,8.602325,6.403124,4.0,5.656854,8.944272,12.649111,17.464249,20.615528,23.537205,25.96151
sujin_pick_up_normal_08,1.4000000000000001,12.590919,13.3011625,13.4705845,13.2621885,12.985394,12.532053999999999,11.960726999999999,11.106335,11.229440499999999,11.4831045,11.443631499999999,11.693448,12.409081,12.8157645,13.8470355,14.5414545,15.908466,16.45889,16.8858385,17.859159,18.2334225,17.845903,18.1193795,17.8476545,16.714091,15.886984,12.771945,13.453831999999998,13.720080499999998,12.617299000000001,11.985465,12.554124,13.416408,13.657295999999999,13.468123,12.177696000000001,11.1616875,10.361397,9.581139,10.016648,10.2763835,10.4178675,9.8912315,9.9754555,9.7201925,10.112007,10.327088999999999,11.647815,11.8517495,12.407349499999999,12.3076015,12.0552595,13.0,12.206556,12.727922,12.806248,13.038405,12.529964,13.416408,13.416408,12.529964,12.083046,12.649111,12.649111,12.649111,12.649111,13.341664,14.317821,15.297059,15.297059,15.297059,14.317821,13.152946,11.045361,9.0,6.082763,4.472136,3.605551,13.928388,17.464249,19.235384,20.248457,20.0,19.209373,17.029386,14.866069,11.313708,9.219544,7.211103,5.385165,5.0,5.385165,7.211103,8.602325,10.29563,12.083046,14.317821,15.811388,16.492423,17.464249,17.262677,17.262677,16.278821,15.297059,5.0,8.602325,11.18034,13.0,15.231546,16.155494,16.552945,15.231546,14.317821,13.0,12.083046,10.77033,9.848858,8.062258,5.830952,4.472136,2.828427,1.414214,1.0,3.162278,4.472136,5.656854,6.403124,7.211103,6.708204,6.082763,19.646883,21.84033,23.4094,24.698178,23.259407,21.470911,18.35756,14.764823,10.29563,6.324555,3.162278,4.0,7.28011,10.440307,12.649111,13.928388,15.811388,17.088007,18.973666,18.973666,18.973666,18.027756,15.231546,13.0,10.29563,6.403124
sujin_pick_up_normal_08,1.5,6.0,7.28011,9.486833,11.7047,12.649111,13.341664,14.142136,14.035669,14.0,13.038405,13.038405,12.0,12.0,11.045361,11.18034,11.7047,13.416408,14.422205,15.620499,16.278821,16.278821,16.401219,16.643317,15.652476,13.928388,13.341664,10.77033,14.56022,17.464249,19.235384,20.024984,20.0,18.11077,15.132746,12.165525,9.219544,6.082763,4.0,2.828427,4.123106,6.0,8.0,10.049876,11.401754,11.7047,12.083046,13.038405,12.806248,12.041595,9.899495,8.485281,6.403124,11.401754,11.313708,11.661904,12.083046,11.7047,12.369317,12.369317,12.369317,12.165525,12.165525,12.165525,12.165525,12.165525,13.038405,13.038405,14.035669,14.0,15.0,15.0,14.035669,13.038405,11.045361,9.055385,6.324555,5.0,5.385165,13.152946,16.278821,17.720045,18.973666,19.697716,18.788294,17.0,14.422205,11.661904,8.602325,6.708204,4.123106,3.162278,5.0,5.656854,8.485281,9.899495,11.401754,12.806248,13.892444,14.764823,16.155494,17.088007,15.811388,15.811388,14.317821,26.305893,25.317978,21.377558,18.248288,14.142136,11.045361,7.0,4.472136,3.605551,4.0,5.385165,6.708204,8.062258,10.0,10.816654,10.816654,13.038405,12.529964,12.529964,11.7047,10.198039,10.049876,8.062258,6.708204,5.656854,5.385165,11.7047,8.062258,5.830952,7.28011,10.816654,15.620499,19.849433,22.803509,24.207437,25.238859,24.698178,22.825424,20.124612,17.888544,14.764823,11.661904,8.062258,5.656854,3.162278,5.830952,9.219544,14.142136,17.117243,22.090722,24.186773,26.172505
sujin_pick_up_normal_08,1.6,5.385165,7.071068,8.485281,10.630146,11.313708,13.453624,13.601471,13.892444,13.892444,13.416408,12.529964,12.529964,11.661904,10.816654,11.401754,12.041595,13.038405,14.317821,14.866069,15.297059,16.124515,16.03122,16.0,15.132746,13.601471,13.416408,11.313708,14.866069,18.601075,19.723083,21.470911,21.023796,19.313208,16.492423,13.341664,10.198039,7.28011,4.472136,3.162278,4.123106,6.324555,7.615773,9.486833,11.18034,12.041595,13.0,13.152946,13.341664,12.649111,10.77033,8.544004,7.28011,13.152946,12.041595,12.369317,11.7047,12.083046,12.529964,13.038405,13.038405,13.038405,13.038405,13.038405,12.206556,12.206556,12.806248,13.601471,14.21267,14.21267,14.866069,14.866069,14.142136,12.727922,11.401754,8.602325,6.708204,5.09902,5.385165,14.142136,16.278821,17.804494,19.416488,19.723083,18.788294,16.155494,13.928388,11.7047,8.544004,6.708204,5.0,4.472136,5.0,7.0,8.062258,10.0,12.041595,14.035669,14.317821,15.524175,16.763055,17.464249,16.155494,16.155494,14.866069,4.242641,6.324555,9.219544,11.18034,12.165525,13.152946,13.341664,12.165525,11.18034,10.049876,9.055385,8.062258,7.071068,6.082763,5.09902,3.0,1.0,2.0,3.162278,5.385165,5.830952,7.211103,7.81025,7.071068,6.403124,18.027756,21.095023,22.203603,23.345235,21.587033,20.615528,17.720045,13.601471,9.219544,6.0,3.605551,5.0,7.28011,9.486833,11.7047,13.928388,15.231546,16.155494,17.464249,17.464249,17.464249,16.552945,14.764823,12.529964,9.433981,5.656854,26.915568999999998
sujin_pick_up_normal_08,1.7000000000000002,5.830952,7.81025,10.0,11.401754,12.806248,14.21267,14.142136,14.866069,14.21267,13.601471,13.601471,12.806248,12.806248,12.041595,12.041595,12.529964,13.0,13.601471,15.132746,16.03122,16.03122,16.124515,15.297059,14.866069,13.416408,12.806248,12.806248,16.278821,19.849433,21.400935,22.203603,20.59126,19.697716,17.464249,13.928388,10.77033,7.615773,4.242641,4.0,5.385165,6.708204,8.944272,10.77033,12.649111,13.341664,14.142136,14.0,14.035669,13.152946,11.18034,10.198039,8.0,21.8808075,22.42407,21.177657500000002,19.676715,17.859780999999998,16.461069000000002,13.9379145,12.9223265,11.965859,10.59017,10.532979999999998,9.6678455,10.0234485,9.768354500000001,10.742834,10.5990195,11.1128505,12.345353,13.076473,14.6625215,16.703186000000002,17.146329,18.7873705,18.7873705,17.873900499999998,16.7462115,13.470296,10.264820499999999,8.2062875,4.9286505,4.7360679999999995,6.8071135,10.29563,12.529964,15.1167965,16.412575,17.3311845,17.0465125,16.664583,15.221167999999999,14.23377,13.4647685,11.707339000000001,11.2235575,9.626712,8.3951075,8.062258,9.219544,11.531829,14.370013,16.865662,18.862735999999998,27.586228,24.041631,21.213203,18.384776,14.142136,9.899495,6.403124,4.123106,2.828427,4.123106,6.0,8.0,9.0,10.049876,12.041595,12.041595,13.0,13.0,13.038405,12.165525,11.401754,10.29563,7.81025,6.708204,5.09902,4.123106,12.0,9.219544,7.071068,9.219544,13.038405,18.439089,22.561028,25.495098,27.45906,28.284271,27.073973,26.019224,23.0,20.024984,17.029386,13.0,10.049876,6.082763,3.605551,5.385165,9.219544,13.453624,17.804494,22.022716,24.839485,27.658633
sujin_pick_up_normal_08,1.8,6.403124,7.615773,9.486833,11.7047,12.649111,14.317821,13.892444,14.422205,14.422205,14.21267,13.601471,12.206556,12.206556,11.661904,11.7047,12.369317,13.038405,14.035669,14.317821,15.811388,16.155494,15.652476,15.264338,15.0,13.453624,11.661904,13.038405,16.643317,19.209373,21.931712,21.931712,22.022716,19.416488,17.492856,13.892444,10.29563,7.211103,5.0,4.0,5.0,7.071068,9.219544,10.816654,12.529964,13.416408,13.928388,14.317821,14.142136,13.038405,11.045361,10.0,7.071068,21.377558,21.213203,21.023796,19.026298,18.027756,16.03122,14.035669,13.038405,11.18034,11.18034,10.440307,10.440307,10.77033,10.77033,11.18034,10.816654,11.401754,12.727922,13.601471,14.422205,16.124515,17.0,19.235384,19.235384,18.35756,17.204651,12.041595,10.049876,7.071068,5.0,4.123106,7.28011,10.440307,12.649111,14.317821,16.124515,16.03122,16.03122,15.297059,14.866069,14.317821,12.529964,11.661904,10.0,9.433981,8.544004,8.062258,10.0,11.18034,14.317821,17.262677,19.416488,24.166092,21.931712,20.124612,16.552945,13.0,9.486833,6.082763,3.162278,3.162278,4.123106,6.324555,6.708204,8.062258,8.944272,10.29563,11.661904,11.18034,12.083046,11.7047,11.401754,10.198039,9.0,7.28011,5.830952,5.0,4.123106,11.045361,8.544004,6.403124,8.062258,11.401754,16.155494,19.697716,23.769729,24.698178,25.298221,24.738634,23.537205,20.396078,18.248288,15.132746,12.369317,9.219544,5.385165,2.236068,4.242641,8.062258,12.083046,16.155494,19.313208,22.472205,24.698178
sujin_pick_up_normal_08,1.9000000000000001,18.027756,17.464249,16.124515,14.035669,12.0,10.0,8.062258,6.708204,7.211103,7.81025,9.219544,10.816654,12.206556,13.601471,15.0,16.401219,17.204651,18.027756,18.35756,18.384776,18.973666,18.439089,19.104973,20.024984,20.0,19.104973,13.341664,10.77033,7.615773,3.162278,1.0,5.0,9.433981,12.529964,14.317821,15.811388,16.492423,16.124515,15.0,14.142136,12.369317,10.440307,8.544004,6.324555,5.0,4.472136,6.403124,9.219544,12.041595,14.142136,16.401219,17.492856,22.561028,23.345235,22.203603,21.095023,19.104973,17.117243,15.033296,14.142136,12.165525,11.401754,11.7047,10.77033,11.18034,11.18034,10.816654,11.401754,12.727922,12.806248,13.892444,15.652476,16.155494,18.027756,18.973666,18.973666,19.313208,17.464249,13.038405,11.045361,8.062258,5.830952,5.09902,8.062258,11.18034,14.317821,16.278821,18.027756,18.0,18.11077,17.464249,16.155494,15.652476,13.892444,12.206556,10.816654,10.0,8.944272,9.219544,10.0,12.165525,15.524175,17.720045,20.880613,5.385165,8.0,10.198039,12.649111,14.56022,14.866069,14.866069,14.56022,13.601471,12.649111,11.18034,9.219544,8.246211,7.28011,5.09902,4.0,2.0,1.0,1.414214,3.162278,5.09902,7.071068,8.0,8.062258,7.28011,6.708204,21.095023,22.825424,25.942244,26.400758,26.0,23.086793,20.248457,15.811388,10.77033,6.403124,4.123106,5.830952,9.219544,11.401754,14.422205,16.643317,18.027756,19.416488,20.248457,21.095023,20.59126,19.723083,17.492856,14.764823,11.18034,7.28011
sujin_pick_up_normal_08,2.0,21.213203,20.0,20.099751,17.262677,15.297059,12.369317,10.049876,9.055385,8.246211,8.944272,10.816654,12.041595,13.453624,15.620499,17.029386,19.104973,19.104973,20.518285,20.615528,20.248457,20.59126,20.615528,20.880613,21.587033,20.223748,20.099751,16.155494,13.0,9.848858,5.385165,2.236068,6.082763,10.440307,13.341664,17.117243,19.026298,20.024984,19.235384,18.439089,17.088007,15.231546,13.038405,10.816654,9.433981,7.615773,6.0,7.615773,10.29563,12.529964,16.124515,18.788294,20.248457,23.345235,24.041631,22.671568,21.260292,19.209373,17.029386,15.620499,14.142136,12.727922,12.041595,12.206556,11.661904,12.529964,12.529964,13.0,13.0,14.56022,14.142136,15.033296,17.029386,18.11077,19.235384,20.223748,20.223748,20.223748,19.104973,12.041595,9.899495,7.211103,5.09902,5.830952,8.602325,12.206556,13.601471,15.620499,17.691806,17.804494,17.492856,17.464249,15.811388,15.524175,14.142136,13.038405,11.045361,10.049876,9.219544,8.944272,10.630146,12.041595,16.401219,18.601075,20.615528,16.672292499999998,17.527971,17.2442735,16.0060355,15.065203499999999,13.017334,11.667808999999998,10.132169000000001,8.946221999999999,8.764982,9.032513999999999,9.439456,9.6414195,9.621299,9.180458,8.764982,8.122417500000001,7.226309499999999,7.3007355,7.4819949999999995,8.2568655,8.236754,7.473564,6.854102,6.5163795,5.5413815,15.9648195,15.7082385,15.4623945,17.1461285,17.8419465,19.5553615,20.2875165,20.082145,18.777985,17.03107,14.916408,14.591517,14.477249,14.8864795,14.58146,13.537037,12.5343935,11.720899,11.1336255,12.0524865,13.8675605,16.2830545,16.8409175,18.0944915,18.4205325,17.469696
sujin_pick_up_normal_08,2.1,17.720045,17.262677,16.03122,14.0,12.041595,9.0,7.0,6.324555,5.830952,7.071068,8.602325,10.0,11.661904,13.038405,14.422205,15.811388,16.643317,17.0,17.464249,17.088007,17.464249,18.11077,18.0,19.104973,18.248288,17.464249,13.928388,12.083046,8.062258,4.472136,1.414214,4.472136,8.944272,12.083046,14.56022,16.278821,17.117243,16.0,15.132746,13.341664,11.7047,10.77033,8.062258,6.708204,5.09902,4.123106,5.0,8.485281,11.313708,13.453624,15.811388,17.0,10.816654,10.77033,11.18034,11.045361,12.041595,12.041595,12.041595,12.165525,12.165525,12.165525,12.165525,11.401754,12.369317,11.401754,12.649111,12.649111,13.928388,13.0,14.317821,13.416408,12.529964,10.816654,9.219544,7.81025,6.324555,6.082763,13.341664,16.124515,18.027756,20.024984,20.024984,19.104973,17.262677,14.317821,11.401754,9.486833,6.082763,4.0,3.605551,5.0,5.385165,7.615773,8.944272,11.18034,13.038405,14.21267,15.556349,15.620499,15.620499,15.620499,15.620499,13.453624,4.123106,7.071068,10.198039,12.649111,14.317821,14.56022,14.56022,13.601471,13.601471,12.369317,11.401754,9.219544,8.246211,7.28011,5.385165,3.162278,2.0,2.0,4.0,6.0,7.071068,7.28011,7.615773,8.062258,7.211103,20.880613,22.803509,24.738634,25.495098,25.317978,23.194827,19.104973,16.03122,11.18034,7.28011,3.605551,5.09902,8.062258,10.630146,12.727922,14.866069,16.278821,17.691806,19.104973,19.104973,19.104973,18.439089,17.029386,14.21267,10.816654,6.708204,12.374903
sujin_pick_up_normal_08,2.2,12.546489999999999,13.102663,13.089158000000001,13.0918655,12.7476095,12.4579725,11.933355,10.854102000000001,11.167703,11.2875365,11.6632125,12.094037,12.784184499999999,13.349346,13.99613,14.862993,15.69265,16.3773065,17.4385995,17.899392499999998,17.7342375,18.0524865,18.014693,18.189286000000003,16.897802,16.416448000000003,12.77411,12.8523225,12.7521585,11.888903,11.1474135,13.136191,14.124144,14.58146,14.1349755,13.5440035,11.287593,9.865033,9.596749,9.5673445,9.7228175,9.96357,9.8239825,9.124144000000001,9.019202499999999,9.2539025,10.27263,11.7686825,12.0254325,13.2853845,12.882827,12.1378595,11.045361,11.18034,11.7047,11.18034,12.529964,13.038405,12.206556,12.206556,12.206556,11.401754,11.401754,12.041595,12.041595,12.727922,12.041595,12.806248,13.601471,15.0,14.422205,13.601471,12.529964,11.661904,8.944272,7.28011,6.082763,5.830952,13.453624,16.401219,18.027756,19.235384,18.788294,19.313208,16.763055,14.317821,11.18034,9.219544,6.324555,4.472136,3.162278,4.0,6.0,8.062258,10.049876,11.0,13.152946,14.317821,15.524175,15.811388,16.155494,16.155494,15.231546,13.601471,4.123106,7.071068,9.219544,11.401754,13.601471,14.21267,14.21267,13.601471,12.806248,11.401754,10.0,8.602325,7.81025,6.403124,5.0,2.828427,1.414214,1.0,2.236068,4.242641,5.656854,7.211103,8.062258,8.944272,7.28011,7.071068,19.416488,21.400935,24.207437,24.083189,23.345235,21.213203,18.439089,14.866069,9.899495,6.708204,4.123106,5.0,8.246211,11.18034,13.038405,15.033296,16.03122,18.027756,19.026298,19.104973,19.026298,18.027756,16.0,14.0,11.045361,7.28011
sujin_pick_up_normal_08,2.3000000000000003,18.027756,17.804494,16.278821,14.866069,12.041595,9.899495,7.81025,6.708204,7.071068,8.0,9.055385,11.18034,12.165525,14.142136,15.297059,16.278821,17.262677,18.681542,18.027756,18.384776,18.35756,18.601075,19.104973,19.104973,19.209373,18.027756,13.152946,10.049876,7.0,3.0,1.0,5.385165,9.848858,12.529964,15.0,16.278821,17.029386,17.204651,15.264338,14.317821,12.649111,10.440307,8.246211,6.324555,4.472136,4.472136,6.082763,9.055385,11.045361,14.142136,16.492423,18.027756,22.135944,21.84033,20.615528,19.416488,17.464249,15.297059,14.317821,12.369317,11.401754,10.77033,10.77033,10.29563,10.816654,10.816654,10.816654,11.401754,12.727922,12.806248,13.038405,14.317821,16.155494,17.088007,18.681542,18.681542,18.027756,17.088007,13.601471,10.440307,7.615773,5.0,5.0,7.615773,10.29563,12.529964,15.231546,15.811388,16.492423,17.117243,16.0,15.132746,14.317821,13.928388,12.083046,11.18034,9.848858,8.246211,8.0,9.219544,11.7047,15.231546,17.888544,19.313208,5.0,8.246211,11.18034,13.152946,15.132746,16.124515,16.124515,15.132746,15.132746,13.152946,12.165525,10.198039,9.219544,8.062258,6.082763,4.123106,3.162278,1.0,1.414214,3.605551,5.0,6.708204,7.81025,7.81025,7.211103,7.28011,21.095023,23.194827,25.317978,25.495098,25.70992,23.086793,19.924859,15.811388,11.401754,7.071068,3.605551,4.0,7.28011,9.848858,12.083046,14.317821,15.652476,17.888544,17.888544,19.235384,18.35756,18.35756,16.124515,13.892444,10.0,6.403124
sujin_pick_up_normal_08,2.4000000000000004,18.973666,18.788294,16.124515,14.422205,12.206556,10.816654,8.944272,7.28011,7.0,8.246211,9.486833,10.77033,13.0,14.317821,16.155494,17.464249,17.888544,18.35756,18.867962,19.209373,18.384776,19.209373,18.867962,19.235384,19.697716,18.973666,13.0,10.440307,7.071068,3.0,2.0,6.082763,10.198039,13.601471,16.155494,17.492856,18.027756,17.691806,16.278821,15.0,12.529964,11.18034,8.944272,6.708204,5.0,4.472136,6.0,9.055385,12.165525,15.033296,17.0,18.11077,11.401754,11.661904,10.77033,12.369317,12.165525,12.041595,12.041595,12.041595,12.041595,12.041595,12.0,11.0,11.045361,11.045361,12.165525,12.369317,13.341664,13.601471,13.601471,13.928388,12.649111,10.77033,8.944272,6.403124,5.0,5.0,15.033296,18.0,20.024984,21.095023,21.377558,19.646883,18.681542,15.811388,13.0,9.848858,7.28011,5.09902,4.472136,5.0,6.403124,8.602325,10.0,12.041595,13.453624,14.866069,16.401219,16.643317,17.492856,16.124515,16.124515,14.422205,4.472136,7.071068,9.486833,11.7047,13.928388,15.231546,15.231546,14.866069,13.601471,11.7047,11.401754,9.486833,8.246211,6.324555,5.09902,3.162278,2.0,1.0,2.236068,4.123106,6.324555,7.071068,8.062258,8.0,7.28011,6.708204,21.84033,23.769729,25.70992,26.476405,26.305893,23.086793,20.099751,16.03122,11.045361,6.324555,3.605551,5.385165,8.485281,10.630146,14.21267,16.401219,17.804494,19.209373,20.0,21.633308,20.808652,20.248457,18.027756,15.811388,13.038405,7.615773
