sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_05,1.0,2.0,5.656854,9.433981,13.038405,14.422205,15.811388,16.643317,15.811388,16.401219,15.0,14.21267,12.041595,10.630146,9.219544,7.211103,5.385165,4.123106,2.236068,2.0,2.236068,3.605551,4.472136,5.385165,6.0,6.082763,6.324555,21.470911,23.259407,23.769729,24.698178,22.135944,19.924859,15.811388,12.083046,8.062258,5.0,4.123106,6.403124,8.944272,11.18034,13.928388,14.866069,16.763055,18.681542,18.681542,19.416488,19.235384,18.248288,17.117243,15.132746,12.041595,8.0,25.495098,24.698178,22.472205,20.248457,17.088007,13.0,11.18034,8.602325,7.81025,7.615773,8.246211,10.198039,11.045361,12.041595,13.038405,13.038405,14.035669,13.0,13.038405,12.165525,11.7047,11.401754,12.727922,14.422205,14.764823,15.231546,14.035669,10.049876,6.0,1.0,5.385165,10.77033,15.231546,17.888544,21.095023,22.203603,22.022716,21.213203,20.615528,18.027756,16.124515,14.317821,12.083046,9.848858,6.708204,5.0,5.0,8.544004,12.529964,17.492856,20.59126,22.825424,10.4243275,11.4251945,10.975335,11.248984499999999,10.4787185,9.571068,9.236068,9.019202499999999,9.7387505,10.3547645,11.44252,11.328427999999999,11.405694,12.3821525,12.698039,14.3426175,16.1267395,17.621004,19.237940000000002,19.812922999999998,19.90618,19.0905525,17.9721705,17.8526355,17.8465685,17.988718,8.7390745,9.226040000000001,9.78011,9.3432265,9.4995615,9.405694,10.125617,10.5697455,10.153512500000001,10.385165,9.340932,8.7422585,7.700877,6.8225405,6.989466,7.147815,7.472136,8.272002,8.140055,8.564062,8.582762500000001,8.170832,7.464194,8.5004455,9.3027755,15.556349
sujin_sit_normal_05,1.1,2.828427,6.0,9.486833,13.0,14.866069,16.155494,17.088007,17.088007,16.155494,15.524175,14.56022,12.165525,11.045361,10.0,8.062258,6.324555,4.472136,4.242641,3.0,3.162278,4.242641,4.123106,5.0,5.09902,4.472136,5.0,20.615528,21.931712,23.259407,22.36068,21.470911,19.235384,16.124515,11.661904,7.615773,4.0,3.0,5.385165,8.944272,10.816654,13.038405,15.0,17.029386,18.439089,19.104973,19.79899,19.79899,19.104973,18.439089,15.620499,12.806248,9.433981,26.019224,26.019224,24.0,21.023796,18.027756,14.0,12.041595,10.440307,8.944272,9.219544,9.219544,10.0,11.661904,12.206556,13.038405,14.422205,13.892444,13.892444,13.416408,12.649111,12.041595,11.045361,11.7047,13.416408,14.422205,14.422205,14.317821,10.198039,5.09902,1.0,6.403124,10.816654,15.620499,19.104973,21.931712,22.803509,22.472205,21.954498,20.615528,18.973666,16.492423,15.132746,13.152946,10.049876,7.28011,5.656854,6.324555,10.049876,14.035669,18.248288,21.213203,24.186773,7.071068,9.486833,11.18034,12.529964,14.422205,14.21267,14.142136,14.21267,13.601471,12.206556,11.661904,9.433981,7.81025,5.656854,4.123106,5.830952,7.81025,12.529964,16.552945,19.313208,22.472205,24.698178,26.0,25.632011,24.698178,21.18962,6.708204,5.830952,4.242641,3.162278,3.162278,4.242641,6.708204,8.544004,10.440307,11.401754,12.369317,12.369317,12.649111,12.649111,11.7047,11.7047,11.18034,10.29563,8.602325,7.81025,5.656854,4.242641,2.236068,2.0,4.0,15.211209
sujin_sit_normal_05,1.2000000000000002,27.784888,26.925824,24.186773,21.095023,16.643317,13.038405,8.602325,5.0,2.236068,1.0,3.605551,5.830952,7.81025,9.219544,10.630146,12.041595,12.041595,13.601471,13.038405,12.083046,11.401754,10.049876,9.0,8.246211,7.615773,6.403124,6.082763,2.0,2.828427,8.602325,13.038405,16.643317,19.723083,22.472205,23.323808,23.853721,23.021729,21.095023,18.027756,16.124515,13.0,10.440307,7.28011,5.0,2.828427,4.123106,7.81025,12.041595,17.204651,20.0,23.853721,26.41969,26.832816,26.832816,24.166092,21.540659,18.384776,15.231546,12.529964,10.816654,9.899495,9.433981,9.848858,10.77033,12.369317,12.649111,13.928388,14.866069,14.866069,14.56022,13.341664,13.038405,12.041595,12.649111,12.529964,14.21267,14.866069,16.278821,13.453624,9.219544,5.0,2.236068,6.0,10.049876,15.0,18.027756,20.223748,22.36068,21.84033,21.540659,20.124612,18.867962,16.401219,15.556349,12.727922,10.630146,8.602325,6.324555,7.071068,10.29563,13.601471,18.439089,21.400935,24.413111,14.035669,13.0,11.045361,8.246211,6.082763,3.0,2.236068,4.123106,6.324555,8.944272,12.083046,14.317821,17.088007,18.973666,21.84033,22.561028,23.537205,23.537205,21.587033,18.681542,14.866069,11.18034,7.211103,7.071068,11.401754,14.21267,10.198039,12.165525,14.317821,15.297059,16.278821,16.492423,15.524175,14.317821,13.341664,10.198039,8.246211,5.385165,3.162278,1.414214,2.236068,4.472136,5.385165,7.615773,8.944272,11.661904,12.206556,13.453624,14.866069,15.0,15.652476,14.866069
sujin_sit_normal_05,1.3,2.236068,5.385165,9.219544,12.165525,15.297059,16.278821,16.492423,16.492423,15.524175,15.524175,13.601471,13.0,11.18034,10.29563,8.602325,7.071068,5.0,3.162278,2.236068,2.236068,3.0,4.123106,4.472136,5.0,4.472136,4.123106,20.124612,21.931712,22.847319,22.472205,21.18962,18.973666,14.866069,11.7047,7.615773,3.605551,2.236068,4.472136,8.062258,10.049876,12.041595,14.0,15.0,17.029386,18.027756,19.104973,19.235384,18.248288,17.262677,15.297059,12.369317,8.544004,8.246211,7.81025,8.602325,9.848858,10.77033,10.77033,11.7047,11.7047,10.77033,9.848858,9.848858,8.944272,8.544004,8.246211,7.071068,8.062258,8.246211,9.848858,10.29563,11.401754,11.401754,11.401754,11.401754,10.630146,9.219544,6.403124,16.124515,20.223748,21.377558,22.803509,21.84033,21.18962,18.384776,15.231546,12.083046,8.944272,5.385165,3.162278,3.162278,5.09902,7.0,10.0,12.041595,13.038405,15.132746,16.492423,17.720045,18.027756,17.088007,16.155494,13.928388,11.401754,12.806248,12.041595,9.899495,9.219544,5.656854,3.605551,3.162278,5.0,6.403124,9.433981,12.206556,14.422205,16.401219,18.439089,21.213203,22.627417,23.345235,23.345235,21.931712,19.79899,15.620499,12.529964,9.055385,8.944272,10.630146,14.317821,8.246211,11.18034,12.165525,14.317821,15.297059,15.524175,14.56022,13.601471,11.401754,9.486833,7.28011,5.09902,2.0,1.414214,2.236068,4.472136,5.830952,8.062258,8.944272,10.77033,12.369317,13.152946,14.0,15.033296,15.524175,14.866069
sujin_sit_normal_05,1.4000000000000001,24.738634,22.803509,21.587033,18.439089,15.297059,10.440307,7.28011,4.123106,1.414214,2.236068,5.09902,6.082763,8.062258,10.049876,11.18034,12.369317,12.649111,13.0,13.416408,12.206556,12.041595,10.630146,9.433981,8.944272,7.28011,7.071068,4.472136,2.236068,4.0,8.544004,13.0,17.464249,20.615528,22.472205,23.4094,22.472205,22.472205,20.248457,18.027756,16.155494,13.416408,10.29563,8.602325,5.0,3.0,3.605551,7.0,11.045361,14.142136,18.439089,20.880613,23.769729,17.3582545,17.0862525,16.785011,16.601528,15.0504965,14.329452,12.883163499999998,11.580055,10.9819725,10.3335865,10.6891895,10.6704955,10.7169905,11.1289745,11.6276065,11.734825,12.664463,12.852350000000001,13.184658500000001,13.152946,13.3956235,12.90202,12.883163499999998,13.127132499999998,13.132169000000001,12.5622575,14.310249500000001,14.5291155,13.0969085,12.6288985,13.6698315,15.6598845,16.5530575,16.629651,15.675791499999999,15.452341999999998,13.281429,12.118034,11.464089000000001,12.208244,11.987079000000001,12.332763499999999,12.409081,12.316982,11.705036499999999,11.7006095,12.410212,13.696175499999999,15.606335,17.0761355,17.6466895,17.804595499999998,14.422205,12.806248,12.041595,9.219544,7.211103,5.385165,4.0,5.830952,7.071068,10.0,12.806248,14.21267,17.691806,19.79899,21.213203,23.345235,23.430749,23.430749,22.022716,19.104973,15.556349,11.661904,8.062258,8.062258,10.816654,14.317821,10.049876,13.038405,14.035669,16.0,17.0,17.029386,16.03122,14.035669,13.038405,10.0,8.0,5.09902,3.605551,3.162278,3.162278,5.385165,6.708204,8.944272,9.848858,12.649111,13.341664,15.132746,15.0,16.124515,16.492423,16.155494
sujin_sit_normal_05,1.5,3.162278,7.615773,11.661904,13.892444,16.643317,17.492856,18.867962,18.35756,17.0,16.552945,15.231546,13.601471,12.649111,10.198039,8.062258,6.0,4.123106,3.162278,1.0,2.236068,3.162278,4.0,5.09902,5.385165,5.656854,5.830952,22.090722,24.020824,25.0,25.0,24.020824,21.095023,17.029386,13.038405,8.0,4.472136,3.0,5.830952,9.219544,11.313708,14.21267,15.620499,17.204651,18.601075,20.248457,20.248457,20.59126,19.723083,18.35756,15.652476,13.416408,8.544004,26.0,25.019992,22.090722,20.099751,16.03122,13.038405,10.0,8.246211,7.615773,7.81025,7.81025,9.433981,10.29563,11.661904,12.206556,12.206556,13.038405,12.529964,11.18034,10.440307,9.0,10.198039,11.18034,12.806248,14.866069,15.556349,15.033296,11.045361,6.0,2.236068,5.830952,10.630146,15.556349,19.104973,21.400935,23.021729,23.323808,22.36068,21.540659,19.646883,17.262677,16.03122,13.0,11.0,8.062258,5.830952,5.830952,9.055385,13.038405,17.117243,21.213203,24.083189,8.602325,10.29563,12.083046,13.601471,13.601471,14.142136,14.035669,14.0,13.038405,12.041595,11.045361,9.055385,8.0,6.324555,6.403124,6.708204,10.198039,13.0,17.117243,20.223748,23.345235,25.317978,26.305893,26.305893,24.33105,21.377558,5.09902,4.0,3.0,1.414214,2.236068,4.242641,6.403124,7.81025,10.0,11.401754,12.041595,12.041595,12.041595,11.313708,10.630146,10.630146,10.0,8.602325,7.211103,5.830952,4.472136,3.162278,1.414214,1.414214,2.828427,5.0
sujin_sit_normal_05,1.6,13.471122,14.6816965,14.978096,15.638489499999999,13.310182999999999,12.218883,10.787136499999999,9.0141735,9.23581,9.226811999999999,10.008675499999999,9.7094895,9.7169905,10.0519265,9.5262385,8.788364999999999,7.903124,7.637236499999999,7.264982,7.2665635,6.901795,7.2360679999999995,6.092682,6.140055,5.903612000000001,4.6925825,10.117692,12.698039,15.510507,17.822718000000002,18.9067015,19.595478,18.692822,17.31354,15.6289205,12.993851000000001,12.2354555,12.094256,12.1274005,11.815073,11.721674499999999,11.194173500000002,9.9330345,9.9289065,10.576246,12.437781,14.3032025,16.2344945,17.241037499999997,17.6816775,17.888544,6.708204,26.627054,25.0,22.803509,20.615528,16.401219,14.422205,10.816654,8.544004,9.055385,9.055385,9.486833,10.77033,11.7047,13.0,13.928388,13.928388,13.928388,13.0,12.529964,12.206556,10.630146,11.18034,11.401754,13.038405,15.0,16.03122,14.21267,10.816654,5.830952,1.414214,5.09902,10.440307,15.297059,19.104973,21.023796,22.0,22.090722,22.36068,19.646883,18.384776,17.0,13.892444,11.661904,9.433981,6.708204,5.0,6.403124,9.433981,13.892444,17.888544,21.470911,24.698178,7.81025,9.433981,10.77033,11.401754,12.165525,13.038405,13.0,13.038405,12.041595,11.18034,10.198039,9.055385,7.0,5.09902,5.0,6.324555,10.0,13.038405,17.262677,20.396078,23.537205,25.70992,26.476405,25.495098,24.515301,21.587033,6.324555,6.082763,4.123106,3.162278,2.236068,3.162278,5.830952,7.211103,9.219544,10.0,11.401754,11.401754,10.816654,10.816654,10.29563,9.848858,8.944272,7.615773,7.28011,6.082763,4.0,3.0,1.0,1.0,2.236068,4.242641
sujin_sit_normal_05,1.7000000000000002,25.96151,25.0,23.086793,19.924859,15.811388,11.7047,7.615773,4.472136,1.0,1.0,4.123106,5.385165,6.708204,8.944272,10.29563,11.661904,11.401754,11.313708,11.313708,10.816654,9.848858,9.219544,8.062258,7.071068,7.28011,6.708204,5.0,1.0,4.123106,8.246211,13.341664,16.492423,20.396078,21.587033,22.561028,22.803509,21.84033,19.646883,17.464249,15.297059,12.041595,10.0,7.071068,4.472136,3.162278,5.0,8.602325,12.529964,16.552945,20.248457,23.4094,25.298221,7.211103,6.708204,8.062258,10.049876,11.18034,11.18034,11.045361,11.045361,11.045361,10.049876,9.055385,9.055385,8.246211,7.28011,7.211103,7.071068,8.602325,8.944272,10.77033,11.401754,12.369317,12.369317,12.165525,11.18034,10.049876,8.0,17.029386,20.0,22.022716,23.086793,23.194827,22.36068,19.416488,16.492423,12.369317,9.219544,6.0,3.162278,3.0,5.09902,7.28011,9.486833,11.401754,13.341664,15.132746,16.124515,17.0,18.0,17.029386,16.0,13.0,11.045361,7.071068,9.0,10.049876,12.165525,13.341664,13.928388,13.416408,13.892444,13.038405,12.206556,11.401754,10.0,8.062258,5.385165,5.0,5.656854,8.544004,12.369317,16.124515,20.099751,23.086793,25.179357,26.172505,26.07681,25.079872,22.090722,6.403124,5.0,4.472136,3.0,2.828427,4.123106,7.0,8.062258,10.049876,11.18034,12.165525,13.152946,12.041595,12.041595,12.041595,11.0,10.049876,10.049876,8.246211,7.28011,5.385165,4.472136,2.236068,1.0,1.0,3.162278
sujin_sit_normal_05,1.8,24.698178,23.4094,21.18962,18.027756,14.866069,10.440307,6.324555,3.162278,1.0,3.162278,5.385165,7.28011,9.219544,10.198039,11.18034,12.165525,13.0,13.0,12.165525,11.401754,10.77033,9.433981,9.219544,7.81025,6.708204,6.324555,4.242641,1.0,5.385165,9.848858,13.416408,17.888544,21.023796,23.259407,24.166092,23.769729,22.847319,21.023796,18.788294,15.652476,13.892444,10.816654,8.485281,5.0,4.0,4.472136,8.062258,11.18034,14.56022,18.681542,22.135944,23.769729,26.570661,25.298221,24.041631,20.615528,17.464249,14.56022,11.7047,9.433981,9.219544,9.219544,10.29563,10.77033,11.7047,13.0,14.317821,15.231546,15.231546,14.866069,13.601471,12.165525,12.0,11.401754,12.529964,13.601471,14.866069,16.278821,13.0,9.486833,5.385165,1.0,5.09902,10.049876,14.142136,17.464249,19.924859,21.023796,21.470911,20.808652,19.849433,18.384776,16.401219,14.422205,13.038405,10.0,7.81025,5.830952,7.0,9.486833,13.416408,18.35756,21.470911,24.166092,14.035669,12.165525,11.18034,9.486833,7.28011,5.0,3.605551,4.472136,6.324555,9.055385,11.18034,14.142136,16.278821,18.681542,21.84033,23.086793,24.351591,23.4094,22.472205,20.248457,16.763055,13.152946,9.219544,8.485281,10.440307,13.0,8.544004,10.440307,12.649111,13.601471,14.56022,14.56022,14.56022,13.341664,11.401754,9.219544,7.28011,5.385165,2.828427,2.0,2.828427,4.472136,5.830952,8.062258,9.433981,10.630146,11.313708,12.806248,13.892444,14.317821,14.56022,14.317821
sujin_sit_normal_05,1.9000000000000001,25.298221,25.298221,22.135944,19.313208,16.155494,11.7047,7.28011,4.123106,2.0,1.414214,4.242641,6.403124,7.81025,10.0,10.630146,10.630146,12.727922,12.041595,12.206556,11.18034,10.77033,10.198039,9.0,8.246211,7.615773,6.708204,5.09902,1.414214,4.472136,8.544004,13.601471,16.763055,19.924859,22.135944,23.4094,23.4094,22.472205,20.248457,18.027756,15.811388,12.369317,10.198039,7.0,4.123106,2.236068,5.0,7.81025,12.529964,15.231546,19.313208,23.769729,24.698178,24.698178,25.079872,22.36068,20.124612,17.0,13.0,10.77033,8.062258,8.062258,8.544004,8.944272,10.816654,11.401754,12.206556,13.892444,13.892444,14.422205,14.422205,12.806248,12.727922,11.661904,11.7047,12.041595,14.035669,15.297059,16.492423,13.928388,10.77033,6.708204,2.0,4.472136,8.602325,13.038405,16.124515,18.788294,20.248457,20.615528,20.223748,19.026298,18.027756,16.124515,14.317821,11.401754,10.440307,7.28011,6.082763,5.656854,8.544004,12.369317,17.464249,20.615528,23.086793,14.317821,14.317821,12.206556,10.816654,8.062258,6.708204,5.0,4.472136,6.403124,8.602325,10.816654,13.601471,15.811388,18.601075,21.260292,22.671568,24.758837,24.041631,22.627417,19.79899,16.278821,13.601471,9.486833,7.28011,9.219544,12.083046,9.219544,11.401754,14.317821,15.297059,16.278821,16.278821,15.132746,14.142136,13.152946,10.198039,8.246211,6.324555,5.0,3.605551,3.0,4.472136,5.830952,8.062258,9.433981,10.816654,12.083046,13.601471,14.317821,15.132746,16.0,16.124515
sujin_sit_normal_05,2.0,25.495098,24.33105,22.203603,18.248288,15.132746,11.18034,8.062258,4.123106,1.414214,1.414214,4.123106,6.082763,7.28011,9.219544,9.486833,10.77033,12.083046,11.18034,10.816654,10.630146,10.0,8.944272,8.544004,8.062258,7.0,6.082763,5.0,2.0,4.123106,8.544004,13.416408,16.552945,19.697716,21.540659,22.472205,22.472205,21.18962,19.313208,17.088007,15.231546,12.083046,8.944272,6.403124,3.605551,3.162278,5.385165,8.062258,12.0,16.124515,20.223748,22.36068,24.33105,26.019224,25.0,23.021729,20.024984,17.029386,14.035669,11.0,9.219544,7.615773,7.211103,8.485281,10.0,11.401754,12.206556,13.601471,13.601471,13.601471,13.601471,12.529964,11.18034,10.198039,10.049876,10.77033,11.661904,12.806248,14.866069,13.038405,10.0,5.09902,2.0,6.403124,10.816654,15.811388,19.209373,21.931712,22.671568,22.803509,22.472205,21.470911,19.313208,17.720045,15.297059,13.152946,10.198039,8.246211,6.403124,7.615773,10.049876,13.038405,18.248288,21.213203,24.186773,14.28011,13.247305,12.165525,10.245091500000001,8.154234500000001,6.0413815,4.7360679999999995,4.7360679999999995,6.354102,9.271109,11.721674499999999,14.2979445,16.940148999999998,19.169753,21.770329500000003,23.129703499999998,24.80837,24.3399685,23.173099999999998,21.023796,17.232124499999998,13.319938,9.7434165,7.6366805,8.972135999999999,11.9351125,8.959631,10.462888,12.628943,14.229978500000001,15.2592725,15.048807499999999,14.591944999999999,13.435016000000001,11.6109675,9.8741765,7.5106765,5.7439029999999995,3.8643285,3.0811390000000003,3.605551,5.5210095,6.3638395,8.5731645,9.7434165,11.086041999999999,12.628943,14.052557,14.711102499999999,15.6044125,15.715943500000002,15.2806985
sujin_sit_normal_05,2.1,27.313001,26.400758,22.847319,20.248457,15.231546,11.7047,7.211103,3.605551,2.0,3.162278,5.09902,7.071068,9.055385,10.049876,12.165525,13.341664,13.341664,13.928388,13.416408,12.206556,12.041595,10.630146,9.433981,8.544004,7.071068,7.0,5.0,2.236068,4.472136,9.899495,14.866069,19.104973,22.627417,24.758837,25.495098,26.248809,24.207437,22.803509,19.209373,17.029386,13.453624,11.313708,7.81025,5.385165,3.162278,5.09902,9.055385,12.649111,17.088007,20.615528,24.166092,26.400758,25.70992,25.96151,23.4094,20.248457,17.088007,13.928388,11.401754,10.049876,9.055385,9.486833,9.848858,11.18034,12.529964,12.529964,13.416408,14.764823,14.764823,13.892444,13.038405,12.041595,10.630146,10.77033,11.18034,13.0,14.035669,16.124515,12.165525,9.055385,5.09902,2.236068,5.656854,10.0,14.21267,17.691806,19.79899,21.400935,21.633308,20.59126,19.697716,18.681542,16.278821,15.132746,13.038405,10.049876,8.246211,7.211103,8.062258,10.440307,14.035669,18.11077,22.090722,24.186773,13.601471,12.529964,10.77033,8.544004,6.324555,5.0,3.605551,5.0,7.28011,9.486833,11.7047,13.601471,16.492423,19.416488,21.213203,23.194827,24.083189,24.083189,23.086793,20.099751,17.262677,13.341664,9.433981,8.062258,10.0,12.649111,7.615773,10.77033,12.083046,13.416408,14.764823,13.892444,13.892444,12.529964,10.29563,8.944272,6.708204,5.09902,3.0,2.828427,3.162278,5.0,7.0,8.0,10.0,11.045361,12.165525,13.341664,13.928388,14.764823,15.0,14.866069
sujin_sit_normal_05,2.2,4.0,6.403124,10.0,13.038405,15.811388,16.643317,17.204651,17.204651,16.401219,14.21267,13.453624,12.041595,10.630146,8.602325,7.211103,5.09902,3.0,2.236068,3.0,3.162278,5.0,5.656854,5.830952,6.324555,5.09902,5.09902,22.803509,24.413111,26.07681,25.553865,23.706539,20.124612,16.552945,12.529964,7.81025,4.123106,5.0,8.062258,11.7047,13.601471,16.492423,18.439089,19.416488,21.213203,22.203603,22.203603,22.090722,21.095023,20.024984,17.0,14.0,9.055385,26.2866315,24.523460999999998,22.7375385,20.2591425,16.340020000000003,13.453624,10.315073,9.1891265,8.3951075,8.5276925,9.5526305,10.6217,11.7836395,12.27735,13.255726500000002,14.142845999999999,14.18748,13.741900000000001,12.9953875,11.44252,10.830952,10.656854,11.216117,12.883498,14.779922,15.6394105,14.265245499999999,11.086041999999999,6.0777535,1.9142135,5.5908915,10.877288,15.422342,18.354649000000002,21.3054145,22.2821415,22.8239105,21.606168,20.3963695,18.887024,16.7657165,14.722107999999999,12.5207975,10.59017,7.877553499999999,6.5413815,6.708204,9.5595195,14.052557,17.9659725,21.701311500000003,24.3906835,7.28011,9.486833,11.18034,12.206556,13.601471,14.866069,14.866069,14.21267,14.422205,13.038405,12.529964,11.661904,9.433981,7.81025,6.708204,7.0,8.944272,12.041595,16.278821,20.0,23.600847,25.806976,26.400758,27.018512,25.612497,23.600847,5.385165,4.472136,2.828427,2.236068,2.828427,4.472136,6.324555,8.246211,10.198039,11.18034,12.165525,12.165525,12.165525,12.369317,11.401754,11.401754,10.440307,9.486833,8.544004,6.708204,5.830952,4.472136,2.236068,1.0,2.236068,4.123106
sujin_sit_normal_05,2.3000000000000003,26.907248,25.495098,22.671568,19.849433,14.866069,11.313708,7.071068,3.605551,1.0,3.162278,5.385165,7.211103,8.944272,10.29563,12.083046,13.0,12.649111,13.341664,13.152946,12.041595,11.045361,10.440307,8.944272,7.81025,7.071068,6.708204,4.123106,2.0,5.830952,10.77033,15.811388,19.313208,23.769729,25.079872,26.400758,26.832816,25.942244,23.706539,20.124612,17.888544,14.317821,12.649111,8.062258,6.0,4.242641,5.09902,8.944272,12.806248,16.970563,21.213203,23.345235,26.248809,7.071068,7.211103,8.485281,10.816654,11.18034,12.529964,12.529964,11.661904,11.661904,10.816654,10.0,9.433981,8.062258,7.28011,7.071068,8.0,9.219544,10.440307,12.083046,13.416408,13.892444,13.892444,13.892444,12.529964,11.661904,8.602325,16.492423,18.681542,22.135944,22.472205,22.847319,21.023796,19.235384,16.124515,13.038405,9.433981,5.830952,4.123106,2.828427,4.472136,7.071068,9.219544,10.198039,12.649111,13.601471,15.231546,16.552945,17.0,16.643317,15.264338,13.892444,11.18034,7.071068,9.219544,10.816654,12.083046,13.0,14.317821,14.142136,14.035669,14.0,13.0,12.041595,11.045361,9.0,7.071068,6.708204,7.211103,9.219544,12.0,16.124515,20.223748,23.345235,26.476405,27.45906,27.45906,26.476405,23.345235,5.0,5.0,3.0,2.236068,2.0,4.242641,6.403124,7.81025,9.219544,10.816654,12.206556,12.206556,12.206556,12.206556,11.401754,11.401754,9.899495,9.219544,7.81025,7.211103,5.830952,3.605551,2.828427,2.0,2.236068,3.605551
sujin_sit_normal_05,2.4000000000000004,3.162278,7.071068,10.0,13.601471,15.0,15.811388,17.204651,16.401219,16.401219,14.21267,13.453624,11.313708,10.630146,9.219544,7.211103,5.385165,3.162278,2.0,2.0,2.828427,3.605551,4.472136,4.472136,5.0,5.09902,5.385165,22.022716,25.0,25.806976,25.238859,23.323808,21.470911,17.0,12.529964,7.81025,4.472136,4.472136,6.708204,9.486833,12.649111,14.56022,16.492423,18.248288,19.235384,20.396078,20.223748,20.099751,20.099751,18.027756,16.03122,12.0,8.062258,25.495098,24.166092,22.472205,19.313208,15.811388,13.0,10.29563,9.219544,8.602325,8.544004,9.486833,11.18034,12.165525,13.341664,14.317821,14.317821,14.56022,14.317821,13.152946,12.0,10.198039,10.29563,11.313708,13.601471,15.264338,16.124515,14.317821,10.77033,6.324555,2.236068,4.123106,10.198039,14.317821,17.464249,19.313208,20.615528,21.470911,20.808652,18.439089,17.691806,15.620499,14.422205,11.661904,9.433981,7.071068,5.830952,6.082763,8.944272,13.892444,17.492856,21.095023,22.825424,13.453624,12.806248,10.816654,8.944272,7.211103,5.0,4.472136,5.0,6.324555,8.944272,11.18034,13.416408,16.552945,18.384776,21.18962,23.086793,24.041631,23.769729,22.803509,20.615528,16.763055,13.0,10.0,8.246211,9.219544,12.529964,8.544004,9.486833,12.083046,13.0,14.317821,14.317821,13.416408,12.529964,11.18034,9.848858,7.28011,5.09902,4.123106,2.828427,3.162278,5.0,6.082763,8.062258,9.055385,11.045361,12.0,13.038405,14.317821,14.56022,15.652476,14.422205
