sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_01,1.0,31.048349,28.861739,25.70992,19.646883,14.317821,8.544004,3.605551,3.605551,6.708204,9.848858,13.0,15.652476,17.0,18.35756,18.027756,17.492856,17.204651,15.0,12.041595,8.485281,5.0,1.414214,2.828427,7.211103,8.944272,10.77033,10.440307,7.615773,5.0,3.162278,6.708204,10.440307,13.152946,16.124515,18.11077,19.104973,18.11077,17.262677,16.278821,14.56022,12.369317,9.219544,7.071068,4.0,3.605551,6.082763,10.440307,15.811388,20.248457,25.632011,29.410882,31.32092,16.492423,17.720045,18.973666,18.973666,18.973666,17.720045,17.464249,16.278821,15.132746,14.035669,12.041595,12.0,11.045361,10.049876,9.486833,10.77033,12.529964,13.601471,15.811388,17.204651,18.027756,18.867962,19.723083,18.35756,17.888544,15.652476,8.544004,8.544004,9.848858,9.848858,9.486833,10.440307,9.486833,9.486833,8.246211,8.246211,8.062258,8.062258,9.0,9.0,10.0,10.0,11.0,12.041595,13.038405,14.142136,15.297059,15.297059,15.132746,16.03122,16.0,16.03122,24.4424755,22.779499,18.9864675,15.198542,10.905242999999999,6.555664,4.2976209999999995,5.6080585,8.7732985,11.509204,14.351178,16.731493,18.533158999999998,20.221572000000002,20.8539525,21.4004755,21.2123655,19.729611,17.246428,12.8422585,8.5731645,3.605551,2.1180339999999998,6.2281165000000005,9.949366999999999,12.9953875,1.2071070000000002,2.699173,6.5163795,10.3679685,13.019202499999999,15.115773,16.201667999999998,16.806939999999997,16.0451045,15.021352,13.2038595,10.7234,8.2737695,6.3638395,4.7360679999999995,3.6426920000000003,4.242641,5.6622775,7.6586395000000005,9.7434165,13.0593575,16.620879,19.545855,22.4140675,24.8655445,26.1913515
yena_fall_normal_01,1.1,5.830952,10.0,12.806248,15.620499,17.691806,18.439089,17.804494,16.401219,15.0,13.038405,10.816654,8.062258,5.0,2.828427,1.414214,4.0,7.0,9.0,12.0,14.035669,14.035669,15.132746,14.317821,13.601471,11.7047,9.848858,12.041595,14.866069,16.970563,17.691806,17.029386,16.401219,14.422205,11.661904,8.944272,6.082763,4.123106,3.605551,6.082763,8.062258,10.0,11.0,13.0,14.035669,16.124515,16.124515,17.262677,16.492423,14.317821,12.369317,9.055385,5.09902,13.892444,15.0,16.278821,16.278821,16.970563,16.278821,15.620499,15.0,14.422205,12.529964,12.083046,10.29563,8.944272,8.062258,8.602325,9.219544,10.29563,12.083046,13.928388,16.155494,18.027756,18.788294,18.788294,19.235384,17.492856,15.811388,6.082763,7.071068,8.062258,9.219544,9.219544,9.219544,9.219544,8.246211,8.062258,7.071068,6.0,6.0,6.082763,6.324555,7.28011,8.544004,9.486833,10.440307,11.401754,13.341664,14.142136,14.142136,15.132746,15.132746,14.317821,13.601471,23.4094,21.18962,16.763055,12.649111,8.944272,4.242641,3.162278,5.385165,8.246211,12.369317,14.56022,16.492423,18.681542,19.924859,21.18962,20.615528,20.615528,18.788294,16.124515,12.529964,8.062258,4.123106,3.0,7.28011,11.7047,14.56022,4.123106,7.615773,10.29563,13.892444,15.811388,16.401219,17.029386,16.278821,15.556349,13.453624,11.313708,9.219544,7.81025,5.385165,4.0,3.605551,4.472136,6.0,9.055385,12.369317,15.524175,18.973666,21.18962,23.4094,24.698178,16.6662185
yena_fall_normal_01,1.2000000000000002,29.132452,27.205441,24.0052895,19.302793,14.308818,8.753366499999998,4.130649,3.3027755,5.6925825,9.768354500000001,12.617996,14.530567,16.320709,17.7593605,18.732124499999998,18.6313385,17.5754065,16.572032999999998,13.669327,10.09017,6.640055,2.5811390000000003,1.618034,5.385165,8.744138,10.072244,10.998497,8.303131,5.5,3.605551,6.5769155,10.072244,14.183147,16.7006095,18.081027,18.918229500000002,18.4793175,17.95815,16.598131000000002,14.541322000000001,12.117332000000001,10.072244,7.413437999999999,5.0,3.0811390000000003,5.328427,9.4489775,14.328633499999999,18.117691999999998,23.5060985,26.930849,29.1567815,15.405694,15.908641500000002,16.326238,16.824175,17.091625,17.0229005,16.572665999999998,15.908641500000002,15.288849500000001,14.23377,13.2038595,12.205456,11.01595,10.2201535,10.102155499999999,9.419816999999998,10.7998965,12.3847585,13.9330345,16.2162195,18.2334225,19.424716500000002,19.7722915,19.412644,18.111108,16.1632225,7.175589,8.154234500000001,9.63471,10.1239575,10.6217,11.18034,10.6891895,10.1239575,9.1374645,8.640901,8.154234500000001,7.640055,6.889636,7.385231,7.728657,8.9109345,9.7087915,11.8855355,13.073955999999999,13.8718035,15.694426499999999,16.5769505,16.821658499999998,16.8363515,16.420386999999998,15.872506999999999,10.5073465,13.4308905,15.755183500000001,17.9245125,19.293642,19.293642,18.9466335,17.345903,15.9656485,13.779272,12.062320499999998,9.081908,6.555664,3.8643285,2.5322475,5.5908915,9.609772,13.6886665,17.732124499999998,20.4624295,22.746966999999998,24.6727245,24.351036999999998,22.779499,20.4319925,16.415883,13.654426,13.5089395,13.3007355,12.509214,10.319173,7.175589,4.7541355,2.4142135,2.5322475,5.064495,7.259227,8.524877,9.880462999999999,10.755381,11.488443,12.117332000000001,11.965859,12.200877,13.0469565,12.821532999999999,12.170832,11.0457355,10.109772,8.4176585,7.232691,7.1410855
yena_fall_normal_01,1.3,5.0,8.246211,12.165525,15.297059,16.492423,17.464249,17.262677,16.278821,15.132746,13.038405,11.045361,9.0,6.0,3.0,1.414214,2.828427,5.830952,8.944272,11.661904,13.038405,14.422205,15.811388,15.620499,14.866069,12.727922,9.899495,12.369317,14.866069,17.088007,17.088007,18.027756,16.552945,13.416408,11.18034,7.81025,5.656854,4.0,3.605551,5.830952,7.615773,8.944272,11.18034,12.529964,14.764823,16.124515,16.643317,17.204651,16.401219,14.21267,12.806248,10.0,5.385165,21.916828,21.916828,19.9053835,19.3719205,16.2767805,15.29572,13.255726500000002,11.7748285,12.407318,12.1242855,12.729001499999999,13.241673,14.748579,15.182263,17.125238500000002,17.233465,17.838729999999998,17.326238,17.5754065,16.646047,14.961832000000001,12.541523,11.9351125,10.975335,11.6259585,12.3847585,8.0798885,7.930992,8.3951075,7.8390155,8.123105500000001,8.5588215,8.640901,9.747846,10.228569499999999,10.712351,11.69577,11.601410999999999,11.618222,11.5990195,11.7201535,11.961638,11.4679275,11.4679275,10.9078455,11.385165,11.8731475,13.3956235,15.901498,17.6262435,19.0398885,20.988146999999998,23.086793,21.18962,18.027756,14.56022,11.401754,7.0,5.0,6.324555,8.0,11.18034,14.142136,16.278821,18.248288,20.099751,22.022716,22.022716,22.090722,20.223748,17.464249,14.56022,9.486833,6.0,3.162278,7.28011,11.401754,15.524175,1.414214,5.385165,8.544004,12.529964,14.422205,16.401219,16.970563,17.029386,16.401219,15.0,13.038405,10.816654,8.485281,7.071068,5.385165,5.0,5.385165,6.403124,8.602325,10.29563,13.416408,16.155494,18.973666,20.880613,23.086793,24.041631
yena_fall_normal_01,1.4000000000000001,29.154759,28.284271,24.33105,20.223748,15.297059,10.049876,5.09902,4.123106,6.082763,9.848858,13.0,15.231546,17.088007,18.027756,18.439089,19.235384,18.248288,16.03122,13.0,10.0,7.0,2.0,1.414214,5.830952,8.602325,10.816654,12.727922,10.0,6.708204,5.385165,6.708204,10.049876,14.035669,16.0,18.0,19.0,19.0,18.0,17.029386,15.033296,12.165525,10.198039,8.0,6.082763,5.0,6.082763,10.049876,15.033296,19.104973,24.083189,27.018512,30.0,21.931712,21.023796,20.615528,18.973666,17.088007,14.866069,13.0,11.18034,11.18034,10.816654,11.401754,11.401754,13.601471,14.422205,15.652476,16.552945,17.088007,18.027756,17.720045,16.492423,15.297059,13.341664,11.7047,11.661904,10.0,10.630146,8.0,8.062258,8.062258,8.0,8.062258,7.071068,7.615773,7.615773,8.944272,9.433981,11.18034,11.18034,11.18034,11.7047,11.401754,11.18034,11.045361,11.18034,11.18034,11.18034,11.401754,13.0,14.317821,16.124515,18.35756,19.235384,21.095023,19.026298,16.03122,13.0,9.219544,7.211103,6.324555,7.071068,10.77033,13.038405,15.811388,18.027756,20.248457,22.472205,23.323808,23.706539,23.259407,21.540659,18.027756,14.56022,9.486833,5.0,2.828427,7.615773,12.083046,15.652476,2.236068,4.123106,7.211103,10.630146,13.601471,14.764823,16.155494,15.811388,14.317821,13.152946,11.045361,8.062258,6.082763,3.162278,1.414214,2.828427,4.472136,7.615773,9.848858,11.7047,14.56022,16.492423,19.416488,21.377558,22.36068,23.345235
yena_fall_normal_01,1.5,29.681644,28.017851,24.207437,19.416488,15.0,9.433981,6.082763,4.242641,6.324555,10.049876,13.038405,15.033296,17.117243,18.248288,19.416488,20.396078,18.973666,17.720045,15.811388,11.7047,9.486833,5.09902,2.236068,4.123106,6.708204,8.944272,14.035669,11.0,7.28011,5.0,5.09902,8.602325,12.041595,15.0,17.804494,18.439089,19.209373,17.691806,16.970563,14.21267,12.206556,10.0,7.071068,5.0,3.0,5.0,8.544004,13.928388,18.384776,22.847319,25.942244,28.178006,15.620499,15.264338,15.231546,15.811388,16.492423,16.492423,16.492423,16.763055,16.155494,15.652476,14.764823,13.892444,12.206556,11.661904,10.816654,9.848858,10.198039,11.0,12.041595,14.317821,16.278821,18.439089,19.235384,19.235384,19.104973,17.029386,6.708204,8.062258,8.944272,10.29563,12.083046,12.083046,12.649111,12.649111,11.401754,10.440307,9.486833,8.544004,7.615773,7.211103,7.81025,8.485281,9.219544,11.401754,13.453624,14.866069,16.970563,18.439089,19.209373,19.209373,19.209373,17.029386,20.396078,17.262677,14.142136,11.0,7.071068,4.242641,4.0,7.211103,9.899495,12.727922,15.556349,17.691806,19.104973,20.518285,22.627417,21.931712,21.931712,20.615528,17.204651,12.806248,7.81025,3.162278,4.472136,9.055385,13.038405,17.029386,3.162278,5.830952,9.219544,12.206556,14.764823,16.155494,17.720045,17.262677,16.124515,15.033296,13.0,10.0,8.0,5.0,2.236068,2.0,4.242641,5.830952,8.944272,12.083046,13.928388,17.088007,19.924859,20.880613,22.803509,22.561028
yena_fall_normal_01,1.6,18.036421,19.560482,19.3244355,18.3498165,16.96052,14.227464000000001,11.67878,10.246428,11.1500855,11.512265,11.804155000000002,12.211102499999999,11.744962000000001,11.081971,10.192388,10.8006835,12.2195445,12.810381500000002,13.293865,12.479395,11.1719245,9.818385500000002,9.0,10.0,10.550331499999999,10.6217,11.955628,11.410507500000001,10.963649499999999,10.2462115,11.1616875,12.258301500000002,14.0889025,13.59017,13.0,12.04951,10.9142135,10.5,11.2072755,11.6211615,10.820364999999999,10.433264999999999,9.830952,9.495732,9.280231,10.615773,12.176451,14.244304,15.8146135,16.763550000000002,17.564702999999998,16.6815405,14.0,14.317821,14.866069,16.155494,16.552945,16.552945,16.155494,15.811388,15.524175,14.317821,14.142136,13.038405,12.041595,11.045361,10.198039,9.486833,10.29563,11.401754,12.727922,14.866069,16.278821,18.439089,19.104973,19.104973,18.439089,16.401219,5.385165,6.708204,7.615773,8.944272,10.29563,10.816654,10.0,10.0,9.219544,8.602325,7.211103,6.708204,6.324555,6.082763,7.071068,8.0,10.0,11.045361,13.038405,14.142136,15.297059,16.492423,16.763055,16.763055,16.763055,15.297059,20.880613,18.027756,14.866069,11.18034,7.071068,5.09902,5.830952,8.062258,10.77033,14.866069,16.763055,18.681542,20.880613,21.84033,23.086793,23.4094,22.472205,20.615528,17.464249,13.416408,8.544004,3.162278,3.162278,8.062258,13.038405,16.124515,2.236068,5.09902,8.602325,12.041595,14.21267,15.811388,17.492856,17.464249,16.155494,14.866069,12.369317,10.198039,7.071068,5.09902,2.236068,1.414214,4.0,6.0,9.055385,12.041595,15.132746,17.262677,19.416488,21.377558,23.537205,23.769729
yena_fall_normal_01,1.7000000000000002,6.0,10.198039,13.341664,16.278821,18.439089,18.439089,18.248288,17.117243,15.033296,13.038405,12.041595,9.0,7.071068,4.123106,2.236068,4.472136,7.211103,9.899495,12.727922,14.866069,16.401219,17.204651,16.643317,16.124515,14.317821,12.083046,10.29563,12.529964,14.422205,15.811388,15.811388,15.0,12.806248,11.313708,9.219544,6.708204,5.09902,4.472136,5.656854,7.211103,8.944272,9.848858,11.18034,12.529964,13.892444,14.422205,14.422205,14.21267,12.806248,10.0,8.062258,4.123106,25.0,24.738634,23.537205,21.377558,18.248288,16.278821,14.56022,12.649111,12.083046,12.529964,13.038405,13.601471,15.264338,17.0,18.384776,18.973666,20.615528,20.396078,20.223748,19.235384,17.117243,15.297059,13.601471,12.083046,12.206556,12.727922,8.246211,8.246211,9.219544,8.062258,8.0,8.0,9.219544,9.486833,10.440307,10.77033,11.7047,12.369317,12.165525,12.041595,12.041595,13.0,12.041595,12.0,12.0,12.041595,12.369317,14.56022,16.763055,19.313208,21.540659,23.086793,20.615528,17.464249,14.56022,10.77033,6.708204,3.162278,3.605551,7.28011,10.198039,13.152946,16.124515,18.11077,20.099751,21.095023,22.090722,22.203603,22.203603,20.396078,17.464249,12.369317,8.246211,3.0,2.828427,7.81025,12.806248,15.620499,3.0,5.830952,9.219544,11.401754,14.764823,16.552945,17.088007,16.492423,16.492423,14.317821,12.165525,10.198039,7.071068,5.09902,2.236068,2.236068,3.605551,6.082763,8.246211,11.045361,14.0,16.03122,19.104973,21.213203,22.36068,23.345235
yena_fall_normal_01,1.8,6.708204,9.848858,13.0,15.811388,17.088007,18.027756,17.464249,15.652476,14.764823,12.529964,10.29563,8.062258,5.830952,3.162278,2.236068,4.0,7.071068,10.198039,12.165525,14.317821,16.124515,16.03122,16.0,15.033296,13.152946,11.18034,11.045361,14.142136,16.278821,16.278821,16.278821,16.492423,13.601471,11.7047,8.944272,6.403124,5.830952,4.0,5.385165,7.211103,8.602325,10.0,11.401754,13.038405,13.892444,13.892444,14.317821,13.416408,13.0,9.848858,7.211103,4.242641,14.21267,15.556349,16.278821,16.278821,17.029386,16.278821,15.556349,14.866069,14.21267,13.601471,12.206556,10.816654,10.0,10.0,8.485281,9.219544,10.816654,11.18034,13.0,15.231546,16.552945,17.464249,18.788294,17.888544,17.0,15.264338,6.082763,6.324555,7.28011,8.246211,8.246211,9.219544,9.219544,8.246211,8.246211,7.28011,7.28011,6.324555,6.708204,6.708204,7.211103,8.062258,9.433981,10.29563,11.18034,12.083046,13.928388,13.601471,14.56022,14.866069,14.866069,14.317821,10.29563,13.601471,15.620499,16.970563,18.384776,19.104973,17.691806,17.029386,15.620499,14.21267,12.041595,9.219544,6.403124,3.605551,2.828427,7.071068,11.313708,14.21267,17.804494,20.0,21.633308,21.095023,20.124612,18.788294,14.866069,12.206556,12.041595,12.041595,10.630146,8.602325,6.403124,3.162278,1.0,2.236068,4.242641,6.403124,7.211103,8.602325,8.602325,9.219544,9.219544,9.899495,9.219544,10.0,9.433981,8.944272,8.246211,7.071068,5.09902,4.242641,5.0,14.336831
yena_fall_normal_01,1.9000000000000001,30.479501,27.658633,24.413111,20.248457,15.0,11.401754,5.656854,4.0,6.403124,9.433981,11.661904,13.892444,15.811388,17.804494,19.104973,19.104973,18.439089,17.204651,14.422205,11.661904,8.602325,5.0,4.0,5.656854,9.219544,10.816654,16.124515,13.601471,10.630146,7.615773,7.28011,8.485281,13.038405,14.764823,17.0,18.35756,18.35756,17.492856,15.811388,15.0,12.806248,11.313708,9.219544,6.403124,5.09902,5.0,8.485281,12.206556,17.204651,22.203603,26.248809,29.0,16.155494,16.552945,16.552945,16.552945,16.124515,15.652476,15.231546,13.928388,13.601471,12.369317,12.165525,10.198039,10.198039,9.486833,9.486833,9.848858,11.18034,12.206556,13.601471,15.0,16.401219,17.204651,17.204651,17.492856,16.124515,13.892444,6.0,7.0,8.062258,9.055385,10.049876,10.049876,10.049876,10.0,9.055385,9.055385,8.062258,8.062258,8.062258,8.062258,8.246211,8.062258,9.219544,10.198039,11.18034,12.165525,13.152946,14.142136,15.132746,15.297059,16.278821,16.492423,10.6217,14.035850499999999,17.055385,19.125752,20.201928000000002,20.693489,19.8489015,18.8663855,17.403028499999998,15.3172795,12.681591000000001,10.228569499999999,7.164487,3.6426920000000003,1.0,4.561553,8.650798,13.152946,16.620879,20.220142000000003,22.304381,23.9017545,24.0533925,22.811924,20.4554595,16.907811000000002,11.332473499999999,11.4679275,11.240950999999999,10.109772,8.5588215,6.035534,3.1795869999999997,1.618034,2.9208095,4.611063,6.5769155,7.566663,8.5588215,9.626712,10.1239575,10.198039,10.440307,11.237515,11.631692999999999,11.661904,11.109204,10.630146,9.219544,6.708204,5.0,5.328427
yena_fall_normal_01,2.0,5.656854,9.433981,13.038405,15.0,17.204651,17.204651,17.804494,16.278821,15.556349,13.453624,11.313708,9.219544,7.071068,5.0,3.162278,2.828427,4.123106,7.071068,9.055385,11.18034,12.369317,13.341664,13.601471,13.0,12.529964,10.29563,13.453624,16.401219,18.601075,20.248457,20.248457,18.867962,17.0,14.764823,10.77033,8.246211,5.0,3.605551,5.09902,6.0,8.062258,10.049876,12.165525,13.152946,14.035669,15.033296,16.0,15.0,13.038405,11.045361,9.0,5.0,17.262677,16.763055,16.763055,17.088007,16.155494,16.155494,15.811388,15.524175,15.297059,14.142136,13.038405,12.041595,12.041595,11.045361,11.045361,11.18034,12.369317,12.649111,14.317821,15.652476,16.552945,17.888544,18.788294,18.384776,17.088007,15.811388,8.0,9.055385,9.055385,10.049876,11.045361,11.045361,11.045361,11.045361,11.045361,10.049876,9.055385,9.0,8.062258,8.062258,8.246211,9.219544,10.198039,11.18034,12.165525,14.142136,15.132746,16.124515,17.029386,17.029386,18.027756,17.029386,25.179357,23.194827,19.104973,15.132746,11.0,6.082763,3.605551,4.472136,7.81025,11.401754,14.21267,16.401219,19.209373,20.615528,22.671568,22.671568,22.627417,21.931712,19.209373,15.0,10.816654,5.0,1.0,6.324555,10.198039,14.317821,2.236068,4.123106,6.403124,9.219544,11.661904,13.416408,13.928388,14.56022,13.341664,12.369317,11.401754,9.486833,6.708204,5.830952,4.242641,4.123106,3.605551,5.0,8.062258,10.440307,13.341664,17.262677,20.099751,23.086793,25.079872,26.07681
yena_fall_normal_01,2.1,5.09902,9.219544,13.152946,15.132746,17.262677,17.262677,17.464249,16.492423,15.524175,13.601471,11.7047,8.944272,6.324555,4.123106,1.0,2.236068,5.0,7.81025,10.630146,12.806248,15.0,15.264338,15.652476,14.317821,13.928388,11.7047,12.083046,14.866069,17.088007,17.720045,17.720045,17.464249,15.132746,13.152946,10.0,7.071068,5.0,4.472136,5.0,7.28011,8.944272,11.18034,12.529964,14.317821,15.231546,16.155494,16.155494,15.811388,14.56022,11.401754,8.544004,4.472136,17.691806,17.691806,18.384776,17.029386,16.278821,14.866069,12.806248,12.041595,10.630146,9.219544,9.899495,9.899495,10.630146,11.313708,12.041595,13.453624,14.21267,15.0,15.0,15.0,14.422205,13.601471,12.806248,12.041595,10.630146,10.0,8.062258,8.944272,8.062258,8.944272,7.615773,7.615773,5.830952,6.403124,5.656854,6.403124,7.211103,7.81025,9.219544,9.219544,9.899495,10.0,10.816654,11.18034,11.18034,11.18034,11.18034,11.661904,11.661904,12.806248,14.866069,15.556349,20.808652,19.416488,15.811388,12.529964,8.544004,5.0,2.828427,5.09902,8.062258,10.816654,13.601471,16.401219,18.439089,20.615528,22.022716,23.600847,23.600847,23.021729,20.248457,16.643317,12.529964,7.211103,2.236068,5.09902,10.0,14.035669,2.828427,2.828427,5.09902,9.0,12.041595,14.317821,16.763055,17.088007,16.552945,16.124515,14.422205,12.206556,9.433981,7.211103,4.472136,3.0,1.414214,3.162278,5.830952,9.219544,12.041595,14.866069,18.439089,20.615528,22.803509,22.803509
yena_fall_normal_01,2.2,29.614186,27.45906,24.33105,19.235384,14.142136,9.055385,4.0,1.414214,5.09902,8.062258,11.045361,14.035669,16.03122,17.0,18.0,18.027756,17.117243,16.124515,13.341664,10.440307,7.615773,5.0,2.0,3.162278,5.0,7.28011,12.727922,9.219544,6.708204,3.162278,4.0,7.615773,12.206556,15.0,17.029386,17.691806,18.384776,16.970563,15.556349,14.142136,12.041595,9.899495,7.211103,4.472136,2.236068,5.0,9.055385,14.142136,18.248288,22.36068,26.476405,28.635642,23.36356,23.478714,22.2685055,20.1652035,17.992602499999997,15.6286305,13.284677,12.509214,12.0370085,11.4679275,12.617996,14.066372999999999,15.0264515,16.494211999999997,17.7330445,18.755567,20.2486045,19.29563,19.1242285,17.948673999999997,16.762038,14.8824115,13.4833965,12.761131500000001,12.1093725,12.77411,8.405125,8.405125,8.432817499999999,8.035534,7.6055515,6.889636,7.4479415,7.930992,8.640901,9.692289500000001,11.000164999999999,10.965952,11.4851355,11.804155000000002,11.6109675,11.543478,11.179534499999999,11.156854,11.156854,11.200877,12.1240755,13.284677,14.7746835,17.7330445,19.935581,21.6671295,19.723083,17.492856,15.811388,12.206556,9.219544,5.830952,4.123106,5.0,7.615773,10.198039,13.152946,16.03122,18.027756,20.024984,22.090722,23.194827,24.33105,23.537205,21.587033,18.681542,14.56022,10.198039,5.0,4.123106,7.28011,11.7047,2.236068,1.414214,5.09902,8.062258,11.18034,13.928388,15.231546,16.124515,15.811388,15.0,13.453624,12.041595,9.899495,7.071068,5.0,3.605551,1.414214,3.0,5.09902,7.615773,9.848858,13.416408,16.124515,18.35756,20.59126,21.095023
yena_fall_normal_01,2.3000000000000003,27.586228,26.870058,21.931712,16.970563,11.313708,6.403124,3.0,5.09902,8.062258,11.0,14.0,16.03122,17.029386,18.248288,18.439089,17.720045,17.088007,15.231546,12.529964,10.0,6.403124,3.162278,2.236068,4.472136,7.211103,8.485281,13.928388,10.440307,9.0,6.403124,8.246211,11.045361,13.601471,16.552945,17.888544,18.788294,18.35756,17.0,15.231546,13.0,10.77033,8.944272,5.0,3.605551,4.472136,7.071068,11.401754,15.811388,21.633308,25.806976,28.425341,29.206164,13.928388,15.652476,16.124515,17.0,17.0,17.0,16.155494,14.866069,14.56022,12.369317,11.18034,9.219544,8.246211,7.615773,7.211103,8.485281,10.29563,12.529964,14.317821,16.552945,19.235384,19.723083,20.248457,19.416488,17.804494,15.0,6.403124,7.211103,8.602325,9.433981,9.433981,9.433981,8.602325,8.602325,7.211103,7.211103,6.708204,6.324555,6.082763,7.071068,7.071068,8.062258,9.055385,10.049876,11.18034,12.165525,13.341664,13.341664,13.341664,13.152946,13.038405,13.038405,23.345235,21.260292,18.439089,15.0,11.661904,7.28011,5.09902,5.830952,8.062258,11.045361,14.142136,16.278821,19.416488,22.36068,24.33105,25.179357,26.07681,25.019992,23.0,19.104973,15.132746,9.055385,3.0,3.605551,8.602325,13.453624,4.0,1.0,3.0,6.082763,9.219544,11.7047,14.317821,14.764823,14.764823,13.892444,13.038405,11.661904,9.433981,8.062258,5.385165,4.123106,2.236068,2.0,4.472136,7.211103,10.630146,14.142136,16.970563,20.518285,23.345235,24.758837
yena_fall_normal_01,2.4000000000000004,28.319605,25.612497,22.203603,17.204651,13.038405,8.485281,5.385165,4.472136,7.071068,10.0,12.206556,14.21267,14.866069,16.278821,16.401219,16.643317,14.764823,13.0,10.440307,7.071068,3.0,1.0,4.0,7.28011,9.486833,11.18034,15.556349,12.806248,10.29563,8.062258,8.062258,10.630146,13.416408,16.155494,17.088007,18.384776,19.313208,18.384776,17.0,15.264338,13.892444,11.18034,8.944272,7.28011,6.082763,7.211103,10.630146,15.0,18.601075,22.203603,25.612497,28.319605,21.377558,20.396078,19.646883,18.439089,16.492423,14.317821,13.152946,12.165525,12.041595,12.041595,13.038405,13.152946,14.142136,15.297059,16.492423,18.027756,17.464249,17.888544,17.888544,16.124515,14.764823,13.416408,12.649111,12.165525,12.0,12.041595,7.615773,7.615773,8.544004,8.544004,8.544004,8.246211,8.246211,8.062258,8.062258,9.0,9.0,10.049876,10.049876,10.198039,10.198039,11.401754,11.401754,11.7047,11.7047,12.649111,13.341664,14.317821,16.278821,17.262677,19.235384,20.396078,23.194827,21.095023,18.11077,14.142136,10.440307,7.211103,5.385165,6.324555,8.602325,12.041595,14.142136,16.970563,19.104973,21.213203,22.671568,23.430749,24.413111,22.472205,20.59126,16.552945,12.529964,7.211103,4.123106,6.403124,10.816654,15.264338,3.0,1.0,4.123106,8.246211,11.7047,13.416408,14.764823,15.811388,15.811388,14.866069,13.453624,12.041595,9.219544,7.81025,6.708204,5.09902,4.123106,3.605551,5.385165,8.0,11.045361,14.142136,18.248288,21.213203,23.345235,24.33105
