sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_07,9.700000000000001,9.219544,6.708204,4.123106,6.403124,8.246211,11.18034,12.165525,13.038405,14.035669,13.038405,13.0,12.0,11.18034,10.440307,10.29563,10.630146,12.083046,13.341664,15.033296,17.117243,17.464249,18.681542,17.464249,17.0,15.0,12.041595,8.0,11.401754,14.764823,17.204651,18.439089,19.104973,18.439089,17.204651,14.764823,12.649111,9.219544,7.0,4.472136,3.162278,4.472136,5.0,7.28011,9.055385,11.045361,12.369317,14.317821,16.124515,17.204651,17.691806,16.970563,15.556349,15.646531,14.1035165,13.59784,12.999698500000001,12.548474500000001,11.686603,11.109772,10.615108,10.172753,9.7419285,10.024937999999999,9.7087915,9.7087915,10.5399175,11.247024,11.247024,11.543478,11.128216,11.519202499999999,11.686603,11.7388785,12.189414000000001,12.061584499999999,12.1350205,11.2816345,11.901404,15.891034999999999,16.1657515,15.5745255,14.5208155,14.918827,15.6737275,16.345633,15.782197,15.3766225,14.623123,12.777557,11.2816345,9.795741000000001,9.6394105,9.0793875,9.710417,9.890649,10.3335865,10.7998965,11.1041655,11.545527,12.759026500000001,13.330952,15.211102499999999,16.1189735,16.708244,15.0,12.041595,10.0,8.544004,7.0,7.28011,6.708204,7.211103,7.071068,6.403124,6.403124,5.830952,5.385165,5.0,5.385165,5.830952,6.403124,8.485281,8.485281,9.219544,9.219544,7.81025,7.211103,5.385165,4.472136,3.0,3.605551,5.0,10.440307,16.155494,20.248457,25.0,27.892651,28.442925,29.154759,27.018512,26.0,22.022716,18.11077,15.132746,11.045361,7.071068,4.472136,5.0,7.28011,11.18034,13.892444,17.492856,18.867962,21.095023,20.248457,19.416488
yena_fall_normal_07,9.8,22.36068,23.194827,22.090722,20.099751,16.124515,13.341664,10.77033,8.485281,8.062258,9.055385,11.045361,13.152946,15.297059,16.492423,17.720045,17.088007,17.464249,15.811388,14.142136,12.529964,13.152946,14.142136,16.552945,19.416488,21.260292,21.213203,15.231546,13.601471,12.041595,9.219544,7.071068,7.071068,9.486833,12.206556,14.866069,16.643317,17.0,17.088007,16.492423,15.033296,14.035669,12.369317,9.848858,8.602325,7.071068,4.472136,2.236068,3.162278,7.071068,11.661904,15.231546,18.973666,13.0,12.369317,11.045361,10.049876,9.486833,8.944272,9.433981,10.0,9.899495,10.630146,10.630146,10.630146,11.313708,11.313708,12.727922,12.727922,13.453624,13.453624,13.453624,12.806248,12.041595,10.0,8.062258,6.324555,5.0,4.472136,18.027756,21.023796,24.186773,26.305893,26.476405,24.515301,22.803509,19.924859,15.811388,12.649111,9.219544,7.071068,4.123106,4.242641,5.385165,7.28011,9.219544,11.401754,12.649111,14.866069,15.652476,17.0,17.492856,18.35756,17.492856,16.124515,15.297059,13.038405,12.041595,11.401754,9.848858,9.433981,9.219544,7.81025,7.81025,7.211103,6.324555,5.09902,5.0,5.385165,5.830952,7.81025,8.485281,9.899495,11.313708,11.401754,10.816654,10.29563,8.544004,7.28011,5.09902,4.0,5.09902,6.708204,10.198039,15.132746,19.235384,22.561028,25.0,26.925824,26.400758,25.059928,23.021729,20.808652,17.029386,13.601471,10.0,7.615773,5.0,6.403124,8.602325,11.18034,13.928388,16.155494,18.027756,19.313208,18.973666,17.720045
yena_fall_normal_07,9.9,8.944272,6.0,4.242641,6.324555,9.0,11.18034,13.152946,13.152946,13.341664,13.341664,13.341664,12.649111,10.77033,10.29563,9.899495,9.433981,10.440307,12.0,13.152946,13.928388,15.652476,15.264338,15.811388,14.866069,14.21267,12.529964,8.0,11.401754,14.866069,17.0,18.867962,19.416488,18.439089,16.970563,14.21267,12.206556,8.944272,6.082763,4.123106,2.236068,3.605551,5.0,7.615773,9.219544,12.041595,14.035669,15.524175,17.088007,17.464249,17.888544,17.492856,15.264338,10.198039,9.055385,8.544004,7.81025,9.219544,9.433981,10.29563,10.29563,11.18034,11.18034,11.18034,12.083046,12.529964,12.529964,12.529964,13.416408,13.416408,13.0,11.7047,11.401754,10.198039,9.0,7.071068,6.708204,6.403124,7.615773,16.03122,20.024984,22.090722,24.186773,23.345235,23.537205,20.615528,18.681542,14.866069,11.7047,8.544004,5.09902,3.0,2.236068,4.0,6.0,8.0,10.0,12.041595,13.152946,14.56022,15.811388,16.155494,16.552945,16.155494,14.317821,17.804494,14.21267,12.727922,10.29563,8.544004,7.071068,6.082763,6.324555,6.403124,6.403124,5.830952,6.708204,6.324555,7.0,7.071068,8.246211,8.246211,9.486833,10.440307,10.440307,9.219544,8.062258,6.082763,4.123106,3.0,2.236068,4.472136,5.0,9.219544,14.866069,19.313208,23.086793,26.925824,28.442925,28.284271,27.073973,25.0,23.021729,19.104973,15.132746,11.045361,8.062258,5.385165,4.123106,7.071068,9.848858,12.529964,16.124515,18.867962,19.723083,21.095023,20.248457
yena_fall_normal_07,10.0,11.401754,8.062258,5.0,5.0,7.071068,10.0,12.0,13.0,14.0,15.033296,15.033296,14.142136,13.341664,12.649111,12.083046,11.401754,12.041595,12.529964,13.341664,14.035669,16.124515,16.492423,15.811388,15.652476,15.264338,13.453624,8.246211,12.083046,15.264338,18.027756,19.849433,21.213203,21.260292,20.615528,18.027756,14.764823,11.7047,9.219544,6.0,3.162278,2.0,3.605551,6.324555,9.0,11.045361,13.341664,15.811388,17.888544,18.867962,19.416488,19.209373,17.804494,20.518285,21.213203,20.518285,19.849433,18.439089,16.278821,14.21267,12.041595,10.630146,9.219544,8.485281,7.211103,7.615773,7.28011,8.062258,9.0,10.198039,12.369317,13.928388,15.652476,17.0,18.35756,19.723083,19.723083,19.723083,18.35756,15.524175,12.649111,9.219544,5.09902,2.236068,5.385165,9.433981,12.529964,15.231546,16.763055,17.464249,17.117243,17.0,16.124515,15.297059,14.56022,13.0,12.083046,10.29563,8.944272,7.28011,7.071068,8.544004,11.401754,13.453624,16.278821,16.643317,17.204651,16.401219,15.0,13.453624,12.041595,10.630146,9.433981,8.944272,7.615773,7.28011,8.0,8.0,8.0,7.071068,7.071068,6.082763,5.385165,2.828427,1.0,2.0,3.162278,5.0,5.656854,5.0,4.472136,30.016662,31.144823,31.575307,30.083218,27.513633,22.472205,18.027756,12.165525,9.219544,9.899495,12.529964,15.652476,18.788294,21.023796,22.825424,23.323808,23.021729,23.600847,22.022716,20.615528,18.601075,16.124515,13.928388,13.038405,13.152946,13.928388
yena_fall_normal_07,10.100000000000001,21.400935,24.083189,24.041631,24.041631,21.213203,19.104973,16.278821,12.806248,9.433981,7.28011,7.071068,8.062258,9.899495,12.206556,14.764823,15.652476,17.464249,17.720045,17.262677,17.029386,16.03122,14.56022,14.764823,14.142136,15.264338,14.866069,15.811388,15.231546,14.764823,12.206556,9.219544,6.324555,5.385165,6.708204,9.0,11.401754,13.0,15.264338,15.620499,16.278821,15.811388,15.652476,14.866069,14.317821,13.038405,11.0,8.062258,5.09902,1.0,4.472136,9.433981,13.601471,11.045361,9.055385,7.615773,7.211103,7.211103,7.615773,8.246211,9.219544,9.219544,9.219544,10.198039,10.198039,11.18034,11.18034,11.18034,12.165525,12.165525,13.038405,12.041595,11.0,10.049876,9.219544,7.615773,6.403124,5.385165,6.0,18.027756,22.022716,24.083189,26.172505,25.317978,25.495098,23.537205,19.924859,16.763055,12.649111,9.486833,6.324555,3.0,2.236068,4.0,6.0,8.062258,10.0,12.0,14.035669,15.132746,17.262677,17.464249,17.464249,17.720045,15.524175,15.1651775,16.308469,16.537032500000002,15.861984499999998,15.064604500000002,13.6980165,13.2621885,12.023277,11.146025,10.018099,10.0,9.346202,8.640901,8.640901,7.936254,6.889636,5.064495,3.605551,2.5811390000000003,2.288246,3.6213205,5.751072000000001,6.535534,7.035534,7.071068,6.3638395,27.4644985,28.7457505,28.642356499999998,27.4130495,24.4268605,20.409053,15.2881055,10.315073,6.9941569999999995,7.912056999999999,11.109204,14.610985,17.1028565,19.433981,20.6781955,22.3973595,21.92461,22.400033,21.0900845,19.71891,17.6763965,15.731932,13.8718035,12.1240755,12.3660785,13.1900345
yena_fall_normal_07,10.200000000000001,23.345235,25.455844,25.495098,24.083189,22.671568,19.104973,16.278821,13.453624,10.816654,8.246211,8.062258,8.062258,9.899495,12.041595,14.422205,16.124515,17.888544,18.027756,18.681542,17.262677,16.03122,14.142136,13.0,12.206556,12.806248,13.0,16.643317,15.0,14.142136,12.206556,9.848858,6.0,5.656854,7.071068,10.198039,12.083046,13.892444,15.620499,14.866069,15.0,14.764823,14.866069,13.341664,13.038405,11.045361,9.219544,6.324555,3.605551,1.0,5.830952,10.816654,15.811388,11.045361,10.049876,9.486833,8.602325,9.219544,10.0,10.29563,10.29563,10.29563,11.18034,11.18034,11.661904,11.661904,11.661904,12.529964,12.529964,12.083046,12.083046,12.083046,11.7047,10.440307,9.055385,8.0,6.324555,5.0,5.830952,15.811388,18.973666,21.587033,23.345235,23.194827,22.090722,20.024984,18.0,14.0,11.0,8.0,5.09902,3.605551,3.162278,5.0,7.071068,9.055385,11.045361,13.0,14.035669,16.278821,16.492423,17.720045,17.720045,16.763055,14.56022,15.620499,16.401219,15.811388,14.764823,14.764823,13.928388,12.649111,11.401754,11.045361,11.0,10.0,10.0,9.0,9.0,8.0,7.0,6.082763,3.162278,1.414214,2.236068,4.472136,5.0,7.071068,7.211103,8.062258,7.28011,28.284271,29.017236,29.068884,28.284271,25.495098,21.84033,16.492423,11.18034,7.28011,7.81025,10.440307,14.142136,17.262677,19.416488,21.587033,21.84033,22.472205,22.472205,21.931712,20.615528,19.313208,16.763055,14.142136,13.038405,12.649111,13.892444
yena_fall_normal_07,10.3,20.880613,23.769729,23.537205,23.345235,20.396078,18.248288,15.297059,12.649111,9.848858,7.81025,7.615773,8.062258,10.049876,12.165525,14.56022,15.811388,17.464249,17.0,18.027756,17.691806,17.029386,16.124515,15.811388,15.132746,16.03122,15.524175,16.124515,15.811388,14.142136,11.401754,8.062258,4.0,4.123106,6.324555,10.0,12.727922,14.21267,15.264338,16.552945,16.492423,16.124515,16.0,14.142136,13.601471,12.083046,10.29563,7.211103,4.242641,4.472136,9.848858,14.317821,15.644148750000001,10.77033,10.198039,9.055385,10.440307,10.29563,10.816654,12.206556,11.401754,12.206556,12.206556,12.206556,12.206556,12.206556,12.206556,13.038405,13.601471,13.601471,12.806248,12.727922,12.041595,10.816654,9.848858,9.486833,8.0,7.071068,6.708204,16.124515,19.235384,22.36068,23.769729,24.041631,22.135944,20.248457,17.464249,14.317821,10.29563,7.615773,4.123106,2.236068,3.162278,5.09902,7.28011,9.219544,11.7047,13.0,14.317821,16.124515,17.204651,17.029386,17.029386,16.278821,15.0,18.681542,18.681542,17.464249,17.464249,15.524175,13.152946,12.041595,10.0,8.246211,8.944272,8.602325,7.81025,7.81025,8.485281,9.219544,7.81025,7.211103,5.830952,3.605551,1.414214,2.236068,3.162278,5.385165,5.830952,7.211103,6.403124,29.529646,30.463092,31.32092,29.614186,26.305893,22.090722,16.124515,11.401754,7.81025,8.246211,12.041595,16.124515,18.248288,21.095023,22.022716,24.0,23.021729,23.086793,21.213203,20.223748,17.117243,15.0,12.369317,11.661904,12.041595,14.317821
yena_fall_normal_07,10.4,15.6543935,14.525716500000001,12.334378500000001,12.067972,13.124707,13.7844515,13.545092,13.0289845,12.132169000000001,11.272224,11.441228,10.9142215,10.973733,11.2235575,11.6670175,12.0940655,12.369316999999999,12.624168000000001,13.002176,14.083054999999998,14.1241695,14.375341500000001,13.947217,12.9725815,12.323416,11.509204,13.045007,14.117289499999998,15.27336,16.113349499999998,15.581570500000002,14.6377305,13.465856,13.458573,13.727792,13.6023255,13.567070000000001,12.3660785,11.317976000000002,10.3007355,9.4193945,9.226811999999999,9.019202499999999,9.681578,9.937144,10.54849,10.606335,10.6638785,9.885887,12.29563,14.062306,15.476909500000001,20.396078,20.396078,20.615528,19.646883,17.720045,16.763055,14.866069,12.649111,11.7047,9.219544,8.246211,8.0,7.071068,7.28011,8.544004,9.433981,11.401754,12.727922,14.866069,16.401219,18.601075,19.416488,20.808652,21.633308,20.808652,19.416488,15.264338,11.661904,8.944272,5.0,2.236068,5.385165,9.486833,12.649111,15.231546,16.124515,16.643317,17.029386,16.278821,15.0,15.264338,13.416408,12.649111,11.401754,10.198039,8.544004,8.062258,7.81025,8.062258,10.440307,13.341664,16.278821,16.03122,13.0,11.18034,9.848858,9.219544,8.602325,7.615773,7.28011,8.062258,8.0,7.071068,7.28011,6.324555,5.830952,6.403124,6.403124,6.708204,7.211103,8.062258,7.615773,7.615773,6.708204,5.385165,4.472136,3.605551,2.236068,2.236068,5.830952,11.7047,15.811388,20.248457,24.166092,26.41969,27.45906,27.202941,26.248809,24.041631,20.518285,16.278821,12.041595,8.485281,5.830952,4.0,5.0,8.544004,12.369317,15.297059,17.262677,19.416488,21.377558,21.213203,20.223748
yena_fall_normal_07,10.5,8.944272,4.472136,4.472136,8.062258,10.29563,12.529964,13.416408,14.317821,13.928388,12.649111,12.369317,11.045361,9.055385,7.615773,7.81025,9.486833,11.045361,13.601471,15.652476,18.027756,18.439089,18.384776,17.204651,15.652476,12.649111,9.219544,11.661904,13.928388,17.720045,18.439089,19.235384,18.11077,17.029386,15.033296,12.041595,9.486833,7.211103,5.0,5.0,5.385165,7.071068,8.062258,9.486833,12.041595,14.0,15.132746,17.464249,18.027756,18.384776,17.464249,15.652476,14.446658750000001,9.219544,7.211103,6.082763,7.28011,8.062258,9.433981,10.0,11.401754,12.206556,12.206556,12.206556,12.206556,12.529964,12.529964,12.529964,11.661904,11.661904,11.401754,10.630146,9.219544,8.062258,7.28011,6.0,6.708204,7.071068,7.211103,16.552945,20.615528,22.472205,24.698178,24.351591,23.086793,20.880613,17.720045,14.317821,10.198039,6.324555,3.162278,1.0,2.828427,5.830952,7.211103,9.219544,11.313708,12.727922,14.21267,15.811388,16.124515,16.552945,16.552945,15.231546,13.0,18.601075,16.643317,13.892444,11.7047,10.440307,9.055385,8.062258,7.28011,6.708204,6.403124,5.0,5.830952,5.385165,5.09902,6.0,7.071068,7.28011,8.246211,8.246211,8.246211,7.071068,6.082763,4.0,3.0,1.0,3.162278,6.403124,10.816654,15.0,19.849433,23.345235,25.495098,26.400758,26.627054,25.059928,22.36068,19.697716,16.155494,13.0,9.433981,7.071068,5.09902,6.324555,9.433981,12.041595,15.556349,18.384776,20.518285,20.518285,21.931712,21.260292,20.2361025
yena_fall_normal_07,10.600000000000001,7.211103,3.605551,2.828427,6.082763,9.055385,12.041595,13.038405,14.0,14.0,14.0,14.035669,12.041595,11.18034,9.848858,8.602325,8.602325,9.219544,11.045361,12.649111,14.764823,15.811388,16.278821,16.278821,15.0,13.416408,11.401754,7.615773,11.18034,14.0,17.029386,18.11077,19.235384,18.439089,16.763055,15.231546,11.661904,9.219544,6.403124,5.09902,4.472136,5.0,6.082763,8.0,9.219544,11.18034,13.038405,14.866069,16.278821,16.401219,16.643317,16.124515,13.416408,11.401754,8.944272,8.246211,9.0,8.246211,8.944272,9.848858,10.29563,10.29563,10.29563,11.18034,11.18034,11.661904,11.661904,12.206556,12.206556,13.601471,13.453624,13.453624,12.806248,12.206556,11.18034,10.440307,9.055385,8.062258,7.615773,17.262677,19.416488,22.561028,24.041631,23.4094,22.847319,21.023796,18.35756,14.422205,11.401754,8.602325,5.0,3.162278,2.236068,3.162278,5.385165,6.708204,8.944272,10.816654,12.206556,14.21267,15.556349,16.278821,16.278821,15.620499,14.866069,19.235384,17.492856,16.643317,14.21267,12.041595,10.630146,8.602325,7.211103,6.324555,5.09902,4.123106,3.605551,3.605551,4.123106,6.0,7.071068,8.062258,9.055385,9.0,9.055385,8.246211,6.708204,5.0,4.123106,3.162278,4.242641,2.236068,5.09902,10.198039,14.317821,18.439089,22.203603,25.079872,27.0,27.018512,25.179357,23.345235,20.615528,16.492423,13.341664,10.049876,7.071068,5.830952,6.708204,9.055385,11.045361,14.142136,16.492423,18.681542,19.924859,21.18962,20.248457
yena_fall_normal_07,10.700000000000001,19.924859,20.880613,20.396078,19.235384,17.262677,14.317821,11.401754,8.944272,7.071068,6.708204,8.062258,10.049876,12.165525,13.341664,15.524175,16.763055,17.088007,16.552945,15.264338,14.866069,13.601471,13.928388,14.142136,16.03122,17.464249,18.027756,16.552945,15.264338,14.21267,11.313708,8.062258,5.0,4.472136,7.071068,10.29563,12.206556,14.142136,15.0,14.764823,14.866069,14.317821,14.035669,12.041595,11.401754,9.848858,7.211103,5.0,1.414214,2.236068,6.403124,10.29563,14.317821,21.708342000000002,22.588725,21.692238,19.964368,18.384776,15.983441000000001,13.2887495,11.0725035,9.848858,7.8390155,7.1410855,5.7439029999999995,6.0777535,6.6978115,7.566663,9.5990195,10.725815,12.582762500000001,14.286605,16.03856,17.1279555,18.192658,18.626368999999997,18.4929255,17.334449999999997,16.2783565,15.091166,11.428062,6.7921505,3.236068,5.0367964999999995,8.459963,13.0469565,16.2984975,18.025485500000002,20.119071499999997,20.086658,19.656604,18.3983245,17.4482285,15.949660000000002,14.989277000000001,12.991793999999999,11.251093000000001,9.031129,7.0710675,6.298133999999999,6.5769155,8.7996945,12.117332000000001,15.444669,17.933981,15.811388,16.155494,15.652476,14.422205,14.422205,12.806248,12.041595,10.630146,8.485281,7.81025,6.403124,4.472136,4.0,3.162278,4.242641,5.830952,8.062258,9.433981,10.816654,11.313708,10.630146,10.29563,8.544004,7.0,5.09902,4.472136,3.162278,6.324555,10.77033,14.866069,18.681542,21.587033,23.345235,24.083189,24.0,23.021729,20.223748,17.262677,14.142136,11.045361,9.0,6.324555,7.071068,8.544004,11.401754,13.152946,16.124515,17.117243,18.027756,19.026298,19.026298,18.027756
yena_fall_normal_07,10.8,11.045361,8.0,4.472136,4.123106,6.324555,8.602325,10.816654,12.041595,12.806248,13.453624,12.727922,12.727922,11.401754,10.816654,9.848858,9.055385,10.198039,10.29563,12.041595,12.806248,13.892444,15.231546,15.811388,14.317821,14.035669,12.041595,6.324555,9.0,12.165525,14.866069,17.464249,19.235384,18.867962,18.601075,17.029386,14.866069,12.041595,9.433981,6.324555,4.0,2.236068,3.162278,4.242641,7.211103,10.440307,12.369317,15.132746,17.0,18.027756,19.104973,19.235384,17.262677,21.954498,22.472205,21.633308,20.808652,18.601075,16.401219,14.21267,11.401754,9.433981,8.062258,7.615773,7.071068,7.0,7.071068,8.544004,9.848858,11.661904,12.206556,14.21267,15.556349,16.970563,17.029386,17.804494,17.804494,17.204651,15.811388,14.142136,11.18034,7.0,3.605551,5.09902,8.944272,12.529964,16.124515,18.788294,19.313208,19.924859,19.416488,19.104973,18.0,16.03122,15.297059,13.341664,11.7047,9.486833,8.246211,7.071068,6.708204,9.219544,11.661904,14.764823,18.788294,16.970563,18.384776,18.439089,18.439089,16.401219,14.422205,13.892444,12.083046,10.77033,9.219544,8.062258,8.0,7.071068,6.324555,6.324555,5.830952,5.0,4.472136,4.0,5.09902,5.385165,7.211103,7.211103,7.211103,6.708204,5.385165,28.319605,29.410882,29.154759,27.730849,24.698178,19.924859,14.56022,8.544004,4.472136,6.403124,12.041595,14.866069,19.104973,21.931712,22.671568,24.207437,24.413111,23.853721,21.954498,19.723083,17.204651,14.21267,11.401754,9.219544,10.198039,12.529964
yena_fall_normal_07,10.9,13.928388,10.440307,7.071068,4.472136,5.09902,7.071068,9.486833,10.77033,13.0,13.0,13.928388,13.416408,13.416408,12.529964,12.206556,10.630146,10.0,9.486833,10.0,10.440307,11.18034,12.206556,13.453624,14.21267,13.601471,12.529964,4.0,7.28011,11.18034,14.422205,17.804494,19.849433,21.213203,20.518285,19.209373,17.204651,15.264338,12.083046,9.486833,6.082763,4.0,1.414214,2.236068,5.09902,8.0,11.045361,14.142136,16.492423,18.973666,20.248457,20.615528,19.697716,12.0,10.198039,9.848858,9.219544,9.219544,10.816654,11.18034,11.18034,12.083046,12.083046,12.083046,12.083046,13.0,13.416408,13.0,13.928388,13.0,13.601471,12.369317,12.165525,11.0,10.049876,9.219544,8.062258,8.485281,8.062258,17.088007,19.924859,22.803509,24.738634,24.33105,23.194827,21.095023,18.027756,15.0,11.045361,8.062258,5.0,2.236068,2.0,4.123106,6.324555,8.246211,10.198039,12.041595,14.0,15.033296,16.124515,17.262677,17.464249,16.492423,15.297059,20.223748,19.104973,17.029386,14.0,13.038405,10.198039,7.28011,5.830952,4.242641,4.123106,4.123106,5.830952,7.81025,8.485281,9.899495,11.313708,12.727922,12.727922,12.206556,11.661904,9.848858,8.246211,5.0,3.162278,2.0,2.828427,5.656854,4.123106,6.403124,11.661904,17.0,20.59126,23.853721,25.806976,26.248809,26.172505,24.083189,22.022716,18.601075,15.0,11.401754,8.485281,5.385165,4.472136,6.403124,9.848858,12.649111,16.763055,17.720045,20.615528,21.587033,22.36068
yena_fall_normal_07,11.0,16.763055,13.341664,9.0,5.830952,5.385165,8.062258,10.440307,11.7047,14.317821,15.231546,15.652476,15.652476,14.764823,14.764823,14.422205,12.806248,11.313708,10.29563,9.219544,8.246211,9.433981,9.899495,10.816654,12.083046,12.369317,12.165525,4.0,8.062258,11.401754,14.866069,18.384776,20.518285,22.022716,20.808652,20.248457,18.35756,15.231546,12.649111,9.219544,6.0,3.605551,2.0,4.242641,6.324555,10.198039,13.038405,16.03122,19.235384,21.587033,22.803509,23.4094,22.472205,10.440307,8.062258,7.071068,7.615773,7.071068,8.0,9.0,10.049876,10.049876,11.045361,11.045361,11.045361,11.045361,11.045361,11.045361,11.045361,11.18034,10.440307,9.486833,8.944272,8.602325,7.81025,7.211103,6.082763,6.0,6.324555,17.464249,21.931712,23.769729,25.632011,25.298221,23.769729,21.587033,18.439089,15.297059,11.045361,8.246211,4.472136,2.828427,3.162278,5.385165,6.708204,8.944272,10.77033,11.7047,13.601471,15.297059,16.124515,17.029386,16.03122,16.03122,14.142136,10.410103,11.323431500000002,12.316982,13.2460145,12.83009,13.2038595,12.54,11.921835999999999,11.247024,10.700237999999999,10.239502,9.534201,8.5146425,7.343420500000001,5.8941444999999995,4.1828734999999995,2.5322475,1.0,2.5322475,4.328427,6.1550615,8.007670000000001,8.8602085,8.906906,8.133244,7.201562,24.4528075,26.513906,27.7217605,27.209522,25.096638,22.4697265,18.16056,13.4308905,8.9808765,6.3326375,7.285383,10.147815,12.506402000000001,15.7006095,17.1028565,19.0087815,19.8324725,20.67174,20.8387905,20.157171499999997,19.040321499999997,17.3355365,15.405694,13.090772999999999,11.109204,9.994937
yena_fall_normal_07,11.100000000000001,15.297059,11.045361,8.062258,5.656854,6.082763,9.219544,11.401754,13.0,14.317821,14.764823,14.764823,14.764823,14.422205,14.422205,13.453624,12.041595,11.18034,10.198039,10.049876,10.77033,10.816654,12.727922,13.601471,13.416408,12.649111,12.165525,7.0,10.198039,13.601471,16.552945,19.235384,19.723083,20.808652,19.209373,17.691806,15.620499,12.206556,8.944272,6.324555,4.123106,2.828427,3.162278,5.656854,8.062258,10.77033,13.341664,16.03122,18.027756,20.099751,21.377558,21.587033,19.646883,10.816654,7.615773,7.0,8.246211,8.062258,8.485281,9.899495,9.899495,10.630146,10.630146,10.630146,10.630146,10.630146,11.401754,11.401754,11.401754,11.401754,10.816654,10.29563,9.848858,8.544004,7.071068,6.082763,4.472136,5.0,5.385165,20.0,23.600847,27.018512,27.658633,28.319605,26.172505,24.041631,20.518285,17.029386,12.041595,8.485281,5.0,3.0,4.242641,5.830952,8.062258,10.29563,12.529964,14.422205,15.811388,17.029386,17.691806,18.384776,18.384776,17.691806,15.556349,10.29563,11.7047,13.341664,14.142136,14.142136,14.142136,13.038405,12.041595,11.045361,10.049876,9.055385,8.062258,7.071068,5.09902,4.472136,3.605551,2.236068,2.236068,4.242641,5.656854,7.211103,7.81025,8.485281,8.602325,7.81025,6.708204,25.632011,26.832816,28.653098,27.45906,25.612497,22.671568,18.439089,13.453624,8.944272,6.0,7.071068,10.29563,13.0,15.652476,17.464249,20.124612,20.59126,21.954498,21.095023,21.095023,19.416488,17.492856,15.652476,11.7047,9.055385,7.615773
