sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
hoyeon_stand_normal_01,1.0,26.678371499999997,27.325693,25.0127165,23.048902,18.9701315,14.804559000000001,11.356596,8.109049,7.1055515,8.303131,9.757587000000001,11.965859,13.910416,16.1400045,17.9109045,19.050750999999998,20.832635500000002,21.375736,21.514975,20.755946,19.049015,16.008299,13.170832,9.472135999999999,8.322541999999999,10.1178625,14.622983,14.142136,13.8857225,12.6916295,11.01595,9.219544,7.405125,7.1619885,7.071068,8.8011625,9.675507499999998,11.3536325,11.7876625,12.54,13.3007355,13.3007355,12.7476095,12.249492499999999,10.681792,9.0,6.3954835,6.2429435,8.5731645,13.397644,17.6343715,22.033828,10.816654,12.727922,14.142136,15.0,15.0,15.0,14.422205,13.038405,11.18034,8.944272,6.708204,4.123106,2.0,2.236068,5.0,9.219544,12.041595,16.278821,19.849433,22.671568,24.758837,26.172505,25.455844,24.758837,22.022716,18.601075,3.162278,3.162278,4.472136,5.656854,5.830952,6.324555,7.071068,7.0,7.0,7.0,6.082763,6.082763,5.09902,4.123106,2.0,1.0,1.0,1.414214,3.605551,4.472136,5.830952,6.708204,7.28011,8.246211,9.0,9.219544,18.973666,17.464249,14.317821,9.848858,6.708204,4.472136,5.09902,8.944272,11.661904,13.892444,16.552945,18.384776,19.924859,21.587033,23.345235,23.194827,23.021729,21.023796,19.0,15.0,10.049876,5.385165,4.0,7.81025,12.727922,16.401219,5.0,4.0,5.0,7.81025,11.661904,14.764823,18.35756,18.867962,19.723083,20.0,19.416488,17.804494,15.620499,14.21267,12.806248,11.18034,9.848858,9.055385,9.055385,10.440307,13.0,15.652476,17.888544,19.697716,21.540659,21.540659
hoyeon_stand_normal_01,1.1,21.633308,22.022716,20.518285,18.439089,15.0,11.401754,8.485281,5.830952,5.0,6.708204,8.062258,10.0,11.401754,13.038405,14.422205,15.811388,17.0,17.888544,17.464249,16.155494,15.231546,13.0,10.29563,7.071068,7.615773,9.0,12.806248,12.529964,12.529964,11.18034,9.848858,8.062258,7.071068,5.830952,6.324555,8.062258,9.0,10.049876,10.049876,11.045361,11.18034,11.401754,10.440307,9.486833,8.544004,7.28011,5.0,5.0,6.708204,10.440307,14.56022,18.384776,10.440307,12.165525,13.038405,14.035669,14.035669,14.035669,13.152946,12.165525,10.198039,8.246211,6.082763,3.162278,1.0,2.0,5.09902,8.246211,12.369317,15.297059,19.235384,22.203603,24.186773,25.179357,25.079872,24.020824,22.0,19.026298,5.0,4.242641,4.472136,5.09902,6.0,6.082763,6.324555,6.708204,5.830952,6.403124,5.0,4.242641,3.605551,2.828427,2.236068,2.0,1.414214,3.162278,4.0,5.0,6.082763,7.071068,8.544004,8.062258,8.602325,8.485281,12.083046,13.892444,16.124515,15.652476,16.552945,16.155494,14.866069,13.601471,12.369317,10.198039,8.062258,6.082763,4.472136,2.236068,4.123106,7.211103,10.0,14.21267,16.401219,20.0,22.203603,23.021729,23.021729,21.633308,20.248457,16.643317,13.416408,15.231546,15.231546,16.155494,14.866069,13.928388,12.083046,8.944272,6.403124,4.242641,4.123106,4.123106,5.830952,6.403124,7.81025,7.81025,9.219544,9.219544,10.0,10.0,9.433981,8.602325,7.071068,6.708204,7.28011,8.062258
hoyeon_stand_normal_01,1.2000000000000002,6.403124,5.0,6.708204,9.219544,11.313708,13.453624,13.453624,14.21267,12.806248,12.806248,11.401754,10.630146,9.219544,7.81025,6.708204,5.09902,5.09902,6.403124,8.485281,11.401754,14.422205,16.643317,18.601075,19.209373,19.849433,17.691806,5.656854,7.81025,10.0,11.401754,13.453624,14.142136,14.142136,13.453624,12.806248,11.401754,10.0,7.81025,5.656854,4.472136,4.0,4.472136,5.656854,7.81025,10.630146,12.041595,14.866069,16.278821,17.029386,16.401219,15.0,12.206556,10.77033,12.165525,14.035669,15.0,15.0,15.033296,14.142136,13.152946,12.165525,10.198039,8.246211,5.09902,2.236068,1.414214,4.0,7.071068,11.18034,15.132746,18.11077,21.095023,23.194827,25.079872,24.083189,23.0,21.0,18.027756,3.605551,3.605551,4.123106,4.123106,4.472136,5.0,5.656854,6.403124,6.708204,6.708204,6.324555,5.385165,4.123106,4.123106,3.162278,2.0,1.0,2.0,4.123106,5.09902,6.324555,6.324555,7.615773,8.602325,9.219544,8.454774500000001,11.045361,13.152946,14.142136,16.124515,16.124515,15.0,15.0,13.038405,11.18034,9.219544,8.062258,6.082763,4.0,2.828427,4.0,6.082763,10.440307,13.601471,16.763055,19.924859,21.587033,22.803509,23.537205,21.587033,19.416488,16.278821,15.033296,16.03122,17.029386,17.029386,16.03122,14.0,12.0,10.049876,7.071068,4.472136,3.605551,4.0,5.09902,6.324555,7.615773,8.544004,9.486833,9.486833,10.440307,10.440307,9.486833,9.486833,7.615773,7.211103,6.708204,7.28011
hoyeon_stand_normal_01,1.3,28.071338,28.0,26.172505,22.36068,19.416488,15.297059,11.045361,8.062258,7.211103,7.81025,9.848858,11.7047,14.56022,15.524175,17.720045,18.973666,20.880613,21.540659,21.540659,21.023796,18.788294,16.552945,13.0,9.055385,8.544004,10.630146,14.317821,14.422205,12.806248,11.401754,9.433981,8.062258,6.082763,6.082763,8.062258,9.433981,10.816654,12.206556,13.038405,13.892444,13.416408,13.0,12.649111,11.7047,10.77033,8.544004,5.656854,6.082763,9.219544,13.928388,18.973666,22.803509,10.319173,11.961638,13.264982,14.462869999999999,14.8163455,14.3671085,13.474192,12.5972705,10.905242999999999,8.8524125,7.6586395000000005,4.813903,1.825141,1.2071070000000002,4.561553,7.54518,12.104001,15.572337000000001,19.2654875,22.1293005,24.264283,25.455569500000003,25.343903,24.052036,22.0024875,18.9801015,4.813903,4.7182515,4.828427,5.464986,5.85486,6.035534,6.328427,6.737096,6.9941569999999995,6.5163795,6.0777535,5.385165,4.785578,3.8643285,3.0811390000000003,2.0,1.2071070000000002,1.0,2.5811390000000003,3.3839145000000004,4.561553,6.3638395,6.889636,7.211103,7.7130115,8.424268000000001,11.7047,13.928388,16.155494,17.464249,17.088007,17.088007,16.492423,14.317821,13.152946,11.045361,9.055385,7.0,5.0,3.605551,3.0,5.385165,8.602325,12.806248,15.620499,17.804494,21.400935,22.203603,22.203603,21.633308,18.867962,15.264338,14.317821,15.231546,16.155494,16.155494,14.866069,13.928388,11.7047,8.944272,6.403124,5.0,5.0,5.385165,7.211103,7.81025,9.219544,10.0,11.401754,11.401754,12.206556,12.206556,11.661904,10.816654,9.219544,9.219544,7.615773,8.0
hoyeon_stand_normal_01,1.4000000000000001,27.730849,27.513633,25.70992,22.203603,18.11077,14.035669,10.198039,6.708204,6.403124,7.071068,9.0,11.18034,13.152946,14.142136,16.278821,18.248288,19.104973,20.099751,19.026298,19.0,17.0,14.0,11.045361,7.615773,7.211103,10.198039,15.297059,14.56022,13.601471,11.7047,9.486833,8.062258,7.28011,7.211103,9.219544,10.630146,12.041595,13.453624,14.21267,14.142136,14.21267,14.21267,13.601471,12.206556,10.816654,9.219544,5.830952,6.0,9.433981,14.21267,19.209373,23.021729,16.401219,14.21267,12.727922,8.062258,4.123106,3.605551,6.0,10.440307,13.928388,16.552945,20.124612,21.954498,24.698178,26.627054,28.017851,28.017851,26.627054,24.698178,21.095023,15.652476,9.219544,4.472136,8.246211,14.764823,21.400935,27.018512,7.615773,8.544004,9.219544,10.0,9.055385,8.544004,8.062258,7.071068,6.708204,6.324555,7.071068,7.28011,8.062258,8.602325,9.219544,10.630146,10.630146,11.401754,11.401754,10.816654,11.7047,12.165525,13.038405,13.341664,14.866069,16.124515,11.7047,13.928388,14.866069,16.155494,16.155494,16.552945,15.652476,13.892444,12.206556,10.816654,8.602325,7.211103,4.472136,3.0,3.605551,6.324555,10.049876,13.038405,16.124515,19.104973,21.213203,22.203603,22.36068,22.36068,19.416488,16.278821,13.601471,15.0,15.620499,15.620499,14.21267,13.453624,11.401754,8.602325,5.830952,4.123106,3.162278,3.605551,5.09902,7.071068,8.062258,9.055385,9.219544,10.198039,10.440307,10.440307,9.486833,9.219544,8.062258,7.071068,6.708204,7.81025
hoyeon_stand_normal_01,1.5,6.403124,6.082763,8.246211,11.7047,13.928388,15.811388,15.811388,15.811388,15.524175,13.601471,12.369317,11.401754,9.848858,8.062258,7.81025,7.211103,7.28011,9.055385,11.401754,13.928388,16.552945,18.788294,20.615528,21.540659,22.135944,20.615528,6.708204,9.433981,10.816654,13.038405,14.764823,15.652476,15.231546,14.866069,13.601471,12.369317,10.198039,8.246211,5.385165,4.242641,4.123106,5.09902,6.708204,8.944272,11.661904,13.892444,15.652476,17.464249,18.027756,17.720045,16.492423,13.341664,15.033296,13.152946,10.198039,6.324555,2.236068,3.162278,8.0,11.18034,15.297059,18.681542,20.880613,23.4094,26.0,27.313001,29.068884,29.068884,28.178006,25.942244,22.36068,16.155494,10.198039,5.830952,8.062258,15.652476,21.633308,27.202941,8.544004,8.944272,10.0,9.899495,9.433981,8.544004,8.062258,7.071068,6.708204,7.071068,8.062258,8.944272,10.440307,10.440307,11.18034,11.18034,12.165525,12.369317,12.649111,12.529964,12.206556,12.727922,13.038405,13.928388,15.297059,16.03122,11.7047,13.416408,15.652476,16.552945,16.552945,16.155494,15.811388,14.56022,13.341664,11.18034,9.055385,7.071068,5.385165,3.605551,4.123106,6.324555,8.944272,13.038405,15.811388,18.867962,21.095023,21.954498,21.954498,21.470911,19.235384,16.552945,13.928388,14.866069,14.866069,15.811388,13.928388,13.601471,10.440307,8.544004,5.830952,3.605551,3.0,4.472136,5.656854,7.071068,8.485281,9.899495,10.630146,10.630146,11.401754,11.401754,10.0,9.219544,8.485281,7.211103,7.28011,8.0
hoyeon_stand_normal_01,1.6,27.202941,26.172505,25.495098,21.400935,18.601075,13.601471,10.630146,7.81025,7.28011,7.071068,8.544004,10.29563,12.529964,13.892444,15.264338,17.0,18.35756,19.697716,19.697716,18.384776,17.088007,14.866069,12.083046,8.602325,8.062258,10.049876,15.0,15.264338,13.416408,12.083046,9.433981,7.81025,7.211103,8.246211,10.049876,11.0,12.0,13.0,14.035669,14.035669,15.132746,14.317821,13.601471,12.649111,11.401754,9.219544,7.0,6.403124,9.433981,13.928388,18.384776,22.847319,13.0,11.045361,8.062258,5.385165,1.0,4.123106,8.0,11.045361,14.142136,17.262677,20.615528,23.086793,24.351591,26.0,26.400758,26.832816,26.41969,24.596748,20.124612,16.155494,10.198039,6.708204,9.055385,15.524175,21.540659,26.832816,11.401754,11.661904,12.529964,11.7047,10.198039,9.0,8.246211,7.211103,7.211103,8.246211,9.055385,10.049876,11.18034,12.165525,12.165525,12.165525,13.152946,13.038405,13.0,12.165525,12.649111,12.529964,12.041595,12.206556,13.416408,13.601471,11.401754,12.649111,14.866069,15.524175,15.524175,15.524175,14.317821,13.152946,12.041595,10.0,8.0,6.0,4.123106,2.828427,4.0,6.324555,9.848858,13.416408,15.652476,18.788294,21.023796,22.847319,22.472205,21.540659,18.973666,16.763055,14.142136,16.278821,16.278821,17.117243,15.132746,14.035669,11.18034,9.219544,6.324555,5.0,3.605551,4.0,5.385165,6.708204,8.062258,8.944272,9.848858,9.848858,10.77033,10.77033,10.77033,9.848858,7.615773,7.211103,6.403124,7.071068
hoyeon_stand_normal_01,1.7000000000000002,25.238859,25.942244,23.769729,21.18962,17.720045,13.601471,9.848858,7.211103,5.385165,6.0,7.28011,8.944272,11.661904,13.038405,15.264338,16.643317,18.867962,19.723083,20.59126,20.124612,18.788294,16.552945,13.416408,10.0,7.615773,9.0,14.764823,13.601471,12.806248,11.401754,8.602325,6.708204,5.0,5.830952,7.81025,9.899495,11.313708,12.727922,13.453624,13.453624,13.601471,13.601471,13.038405,12.529964,10.29563,8.062258,5.656854,4.0,7.071068,12.041595,16.278821,20.518285,11.7047,13.152946,14.035669,14.0,14.035669,14.142136,12.369317,11.401754,9.486833,7.28011,6.324555,3.162278,1.0,1.414214,5.0,8.062258,11.661904,14.764823,17.492856,20.59126,21.954498,22.825424,22.825424,21.023796,18.788294,16.155494,4.0,4.472136,6.403124,8.062258,9.848858,10.440307,10.440307,11.18034,10.049876,10.049876,9.0,8.0,6.0,5.0,3.0,2.0,1.0,1.414214,3.162278,5.385165,6.324555,7.615773,8.944272,9.433981,9.219544,10.630146,17.916125,15.8258595,12.9223265,9.2169905,6.203659,4.6708305,5.828427,8.3322915,11.109204,13.1900345,15.694426499999999,17.616203499999997,19.1046865,20.771040499999998,21.675507,21.802269000000003,21.9809815,20.4319925,17.662429500000002,14.594751500000001,10.59017,6.415476,4.9286505,7.566663,11.9147255,15.394256500000001,4.061553,2.9953525,4.061553,7.175589,10.424429,13.2274065,15.326238,16.7764725,16.791165499999998,17.5578815,15.9679515,14.9994075,13.741900000000001,11.7836395,9.842436,7.8390155,6.737096,6.0777535,6.3638395,8.3011625,10.6704955,13.726038500000001,15.8884955,18.691929000000002,19.8615415,19.708244
hoyeon_stand_normal_01,1.8,23.345235,23.769729,22.135944,19.313208,16.552945,12.083046,9.486833,6.082763,4.472136,5.0,6.708204,8.246211,10.198039,12.165525,14.142136,16.278821,17.262677,19.416488,19.646883,18.973666,17.088007,14.866069,11.7047,8.062258,6.324555,7.81025,11.18034,10.77033,9.848858,8.544004,6.708204,5.0,5.09902,7.0,8.062258,10.198039,11.18034,12.165525,13.038405,13.038405,13.0,12.041595,11.045361,10.049876,9.055385,7.0,4.472136,4.472136,8.0,12.041595,16.03122,20.024984,11.661904,13.0,14.317821,14.317821,14.142136,13.0,13.0,11.045361,9.055385,7.071068,5.09902,3.162278,1.0,2.0,6.082763,9.219544,12.369317,15.297059,18.248288,20.223748,22.36068,23.194827,22.203603,21.095023,19.026298,15.0,4.0,4.472136,6.403124,8.062258,9.486833,10.198039,11.045361,11.0,11.0,10.049876,9.055385,8.062258,6.082763,5.09902,3.0,2.0,2.0,3.0,5.0,7.071068,8.062258,8.246211,9.486833,10.29563,11.401754,12.315073,17.492856,16.124515,13.892444,10.29563,7.615773,5.09902,4.242641,7.615773,9.486833,11.401754,13.928388,16.155494,17.888544,19.723083,20.808652,20.615528,21.260292,20.518285,17.691806,14.866069,11.401754,7.615773,5.385165,6.708204,10.198039,14.035669,4.472136,3.0,3.162278,6.0,9.055385,12.041595,14.035669,16.03122,17.029386,17.0,16.0,14.035669,13.038405,12.041595,10.049876,8.062258,6.082763,5.385165,5.656854,8.062258,9.486833,12.649111,14.56022,18.027756,19.313208,19.697716
hoyeon_stand_normal_01,1.9000000000000001,16.509256,16.475771,16.495015,15.420165,15.013878,13.964193999999999,11.7434165,9.5,8.8027755,9.54951,10.035534,10.6217,11.2095965,11.8078025,11.4021425,11.6476005,11.8295645,12.747549,13.2741515,14.269477,14.9617455,14.881317500000002,14.1224005,13.201562,13.16561,14.8378455,10.180112000000001,10.7912045,10.424429,11.066461,9.905037,9.7207645,9.45738,10.310649000000002,10.905242999999999,11.1289745,10.2193965,10.016648,9.147511999999999,8.684407,9.451305000000001,9.7084205,10.206366,11.2095965,11.240950999999999,10.711123,10.1238105,10.8674065,12.7632535,15.540438000000002,17.029837999999998,17.921969,14.56022,13.0,12.206556,11.313708,10.77033,12.041595,14.142136,16.763055,18.384776,20.615528,22.847319,24.166092,24.166092,25.079872,24.698178,23.4094,22.135944,17.720045,13.341664,7.28011,1.0,7.071068,14.142136,20.396078,25.70992,29.410882,16.552945,17.492856,18.601075,17.691806,15.811388,13.416408,9.219544,6.082763,3.605551,5.09902,7.211103,9.219544,11.661904,12.529964,14.317821,15.231546,14.866069,15.811388,15.231546,14.317821,13.892444,12.041595,12.206556,12.083046,13.341664,14.0,12.0,14.035669,15.033296,17.029386,17.029386,17.0,16.03122,15.033296,14.142136,12.165525,10.198039,8.062258,6.0,4.472136,4.472136,7.071068,10.0,13.152946,17.262677,20.223748,22.090722,23.086793,23.086793,22.022716,20.024984,17.029386,13.601471,15.524175,16.278821,17.262677,15.132746,15.132746,13.038405,10.049876,7.28011,4.472136,3.605551,4.0,5.385165,6.708204,8.062258,9.433981,10.29563,11.18034,11.7047,11.7047,11.401754,10.440307,9.848858,8.062258,8.485281,8.062258
hoyeon_stand_normal_01,2.0,29.154759,29.529646,26.627054,22.803509,18.439089,13.453624,8.602325,5.09902,5.0,6.708204,9.486833,11.401754,13.601471,15.811388,17.720045,18.027756,19.924859,20.248457,19.313208,18.384776,16.155494,12.649111,9.055385,6.708204,8.062258,12.369317,12.0,11.0,9.0,8.062258,6.708204,6.403124,8.544004,10.440307,12.369317,13.341664,14.56022,15.811388,14.866069,14.866069,14.317821,14.317821,12.083046,10.77033,8.544004,6.082763,5.385165,6.708204,11.18034,16.124515,21.377558,25.70992,13.928388,13.416408,14.422205,13.601471,13.453624,12.727922,10.630146,9.433981,8.062258,6.324555,4.0,3.605551,4.472136,6.0,9.055385,12.165525,14.317821,17.464249,19.416488,21.377558,22.203603,21.213203,21.095023,18.027756,16.0,12.041595,2.236068,3.0,5.385165,7.81025,9.219544,10.816654,12.083046,12.649111,12.369317,12.165525,11.045361,9.055385,7.0,6.0,4.0,2.0,2.0,4.123106,6.082763,8.062258,10.049876,11.045361,13.0,13.038405,13.152946,14.211102499999999,19.104973,18.027756,15.033296,13.038405,9.219544,7.615773,7.071068,7.615773,9.486833,12.369317,13.601471,15.811388,17.088007,17.888544,19.723083,19.416488,20.615528,18.439089,16.970563,14.142136,9.899495,6.708204,4.123106,5.830952,9.486833,12.369317,7.211103,5.385165,4.123106,5.0,8.544004,11.401754,14.56022,16.763055,18.384776,18.788294,17.888544,17.492856,16.643317,15.0,12.806248,11.401754,10.816654,8.944272,8.246211,9.0,10.049876,13.341664,15.524175,17.720045,19.646883,20.396078
hoyeon_stand_normal_01,2.1,4.242641,6.0,10.440307,13.601471,15.524175,17.720045,17.464249,17.464249,16.278821,14.317821,12.165525,10.198039,8.246211,5.385165,3.605551,4.0,5.0,7.81025,10.816654,14.764823,17.0,19.235384,21.470911,21.954498,21.095023,19.416488,8.246211,10.440307,13.0,13.416408,14.764823,13.892444,14.422205,12.206556,10.816654,8.602325,6.708204,5.09902,3.162278,3.605551,5.385165,7.071068,9.055385,12.0,14.0,16.03122,17.029386,18.11077,18.11077,17.262677,14.317821,11.18034,14.56022,14.317821,14.0,12.369317,13.0,13.601471,14.866069,15.811388,18.35756,19.235384,21.470911,21.470911,22.36068,22.825424,21.954498,21.095023,18.867962,15.811388,10.816654,5.830952,2.828427,7.28011,13.0,18.027756,23.086793,26.925824,16.401219,17.691806,16.643317,16.552945,14.317821,12.041595,8.246211,5.656854,5.0,6.403124,9.433981,11.7047,13.341664,14.142136,16.03122,16.0,17.0,17.029386,16.03122,15.0,15.033296,14.317821,13.0,13.038405,12.727922,14.422205,11.18034,12.206556,13.601471,15.0,15.0,14.422205,13.892444,13.416408,11.7047,10.440307,8.544004,6.324555,4.472136,3.605551,4.0,6.324555,8.544004,11.18034,14.764823,17.0,18.788294,19.697716,20.248457,18.973666,17.720045,14.56022,14.035669,16.124515,17.117243,18.248288,18.248288,16.492423,14.56022,12.369317,10.198039,8.062258,6.082763,4.472136,5.0,6.324555,7.28011,8.246211,9.486833,10.77033,11.7047,12.083046,12.083046,12.083046,11.18034,10.440307,9.219544,9.0
hoyeon_stand_normal_01,2.2,3.0,5.830952,9.848858,13.416408,14.764823,16.643317,16.643317,15.811388,15.0,12.806248,11.401754,9.433981,7.615773,5.09902,4.123106,5.0,6.324555,9.055385,12.0,15.033296,17.029386,20.024984,21.023796,22.022716,21.0,19.026298,8.544004,10.77033,12.649111,14.56022,14.56022,14.317821,14.142136,13.152946,11.045361,9.055385,7.071068,5.385165,3.605551,3.162278,4.123106,5.830952,7.211103,10.0,11.401754,13.601471,15.0,15.811388,16.643317,14.764823,12.529964,8.944272,14.303001,14.019202499999999,13.9330345,12.985394,12.539156,13.034793,13.8007355,15.392610999999999,17.464249,18.973666,21.18962,21.988137000000002,23.086793,23.7255155,23.5895645,23.004705,20.996543000000003,18.3498165,14.80744,9.492155499999999,5.263115,5.09902,10.5399175,16.086722,21.224998499999998,25.664749,16.923650000000002,18.439089,18.069263,17.7460025,15.410617,13.019202499999999,9.5276925,6.5210275,4.123106,4.7360679999999995,7.1055515,9.353188500000002,11.44252,12.784184499999999,13.946221999999999,14.622983,15.495292,15.495292,14.9994075,13.7446465,13.403124,12.407425,11.553227,10.908327,11.7396165,13.229175999999999,18.027756,17.117243,15.132746,12.041595,10.049876,8.246211,8.062258,9.219544,10.630146,12.806248,14.21267,16.278821,17.691806,18.601075,19.723083,20.124612,20.615528,18.027756,16.763055,13.601471,10.77033,7.81025,6.324555,8.246211,10.77033,13.416408,8.944272,7.28011,5.09902,5.656854,7.615773,10.198039,13.341664,15.524175,16.763055,18.027756,18.027756,16.552945,16.124515,14.422205,12.206556,10.816654,9.433981,8.944272,8.246211,9.055385,11.0,13.038405,15.132746,17.117243,19.026298,20.0
hoyeon_stand_normal_01,2.3000000000000003,5.0,7.071068,10.816654,13.892444,16.643317,18.601075,18.601075,17.691806,16.278821,14.866069,13.453624,10.630146,8.602325,6.708204,5.0,4.472136,6.708204,9.486833,12.165525,15.132746,18.11077,21.095023,22.090722,23.194827,22.36068,20.615528,8.485281,10.630146,12.806248,15.0,15.811388,15.264338,14.764823,13.416408,12.083046,9.848858,7.211103,5.0,4.472136,4.0,5.385165,6.403124,8.485281,11.401754,13.453624,15.620499,17.691806,18.384776,18.439089,17.029386,15.0,11.401754,17.492856,17.204651,15.620499,14.142136,13.038405,13.0,13.152946,14.035669,16.124515,17.464249,18.439089,20.615528,21.377558,22.36068,22.203603,21.095023,20.099751,18.027756,14.0,10.049876,5.385165,4.123106,10.0,15.620499,20.808652,24.698178,16.278821,18.027756,17.0,16.492423,14.142136,11.045361,7.615773,3.605551,3.605551,6.324555,9.0,11.401754,13.601471,15.231546,16.124515,16.643317,17.204651,17.029386,16.401219,15.811388,13.892444,13.0,12.165525,12.041595,13.601471,15.231546,19.235384,17.262677,15.297059,12.041595,9.055385,7.615773,8.485281,10.0,12.206556,13.601471,15.811388,17.804494,19.104973,19.849433,21.400935,21.633308,20.59126,20.124612,16.552945,14.317821,10.29563,6.403124,5.0,8.062258,11.313708,14.142136,7.071068,5.830952,5.09902,6.403124,9.219544,12.206556,15.264338,17.204651,18.027756,17.804494,18.439089,17.691806,15.556349,14.866069,12.727922,11.313708,10.630146,9.433981,9.486833,10.049876,12.0,14.0,16.0,19.0,20.024984,21.095023
hoyeon_stand_normal_01,2.4000000000000004,3.605551,4.123106,7.211103,10.630146,12.806248,14.422205,15.264338,14.764823,13.416408,12.529964,10.29563,8.062258,5.830952,4.242641,3.162278,3.605551,5.830952,8.544004,11.401754,14.317821,16.278821,18.248288,20.396078,20.615528,20.615528,18.973666,8.0,10.049876,13.038405,14.0,15.033296,15.033296,15.132746,13.152946,12.165525,10.049876,8.0,6.082763,4.472136,4.242641,5.09902,6.0,8.062258,10.198039,12.369317,14.56022,16.492423,17.464249,17.262677,16.124515,15.033296,11.045361,12.529964,13.0,12.649111,12.165525,13.038405,12.0,11.045361,10.049876,8.062258,7.28011,5.385165,4.242641,3.162278,4.472136,6.403124,9.219544,11.401754,15.0,17.804494,19.209373,21.260292,21.260292,21.213203,19.849433,17.029386,15.0,3.162278,4.472136,6.403124,8.062258,10.440307,11.18034,12.041595,12.041595,12.165525,11.18034,10.440307,8.544004,6.324555,5.09902,3.0,2.236068,2.0,4.123106,5.830952,8.062258,9.433981,10.816654,12.206556,13.601471,14.21267,12.727922,11.661904,12.806248,14.21267,15.0,15.0,14.422205,13.892444,12.529964,11.7047,9.486833,8.544004,6.324555,5.0,3.162278,4.123106,6.708204,9.433981,12.529964,15.264338,18.35756,20.124612,20.615528,20.615528,19.313208,18.027756,14.866069,14.035669,15.132746,17.117243,17.117243,17.262677,15.297059,14.317821,11.18034,9.055385,7.071068,6.324555,5.656854,5.830952,6.708204,7.28011,8.246211,9.486833,10.77033,10.77033,10.77033,11.18034,10.77033,10.77033,9.219544,9.0,9.219544
