sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
hoyeon_lie_down_normal_01,1.0,8.062258,6.708204,6.082763,6.082763,6.403124,7.81025,9.219544,10.630146,12.727922,12.806248,13.601471,14.764823,15.652476,16.763055,17.720045,18.439089,18.439089,18.439089,16.763055,15.231546,13.601471,13.038405,14.317821,17.029386,19.416488,22.135944,5.385165,7.211103,10.440307,13.152946,15.0,16.124515,16.492423,15.231546,14.422205,14.142136,12.206556,11.7047,11.18034,11.045361,11.045361,10.049876,10.049876,9.055385,9.055385,8.0,8.246211,8.544004,8.944272,9.433981,10.630146,9.899495,8.544004,12.083046,14.317821,16.552945,17.464249,18.027756,17.720045,16.278821,15.132746,14.035669,12.0,10.0,8.0,5.09902,2.828427,4.123106,6.708204,11.401754,15.0,17.804494,21.400935,22.803509,23.600847,22.203603,20.808652,17.804494,8.062258,9.055385,10.049876,10.049876,10.049876,9.055385,8.0,7.0,5.09902,5.0,4.472136,5.09902,7.0,8.0,9.055385,11.0,12.0,13.038405,14.035669,14.035669,14.142136,13.152946,11.18034,9.055385,6.082763,4.242641,26.239844499999997,23.8092385,19.77055,15.247942,11.291046999999999,8.531129,7.8390155,9.899495,12.1240755,14.3174375,15.715943500000002,17.1170185,17.74815,18.4119325,18.7448745,18.3983895,18.4119325,17.0416575,15.572445,13.79788,12.506402000000001,11.18034,10.319173,10.0,10.6891895,11.237515,8.640901,6.182529000000001,6.085044,8.459963,12.560554,15.78011,18.580982499999998,20.620458499999998,21.280514,20.654288,19.2320365,17.395405500000003,15.0264515,12.3715525,9.768354500000001,7.566663,6.203659,5.701562,7.385231,10.4442935,13.741900000000001,17.6452165,20.8552755,24.610494,27.0148605,28.061919500000002
hoyeon_lie_down_normal_01,1.1,10.0,8.062258,7.28011,7.211103,7.211103,7.615773,8.544004,10.198039,11.401754,12.649111,13.0,14.764823,15.264338,16.401219,17.691806,18.384776,19.79899,19.79899,19.104973,17.804494,16.552945,15.297059,16.124515,18.384776,20.248457,21.931712,5.385165,7.28011,10.816654,13.453624,15.652476,17.088007,17.464249,17.029386,16.124515,14.866069,13.416408,13.453624,12.806248,11.661904,12.083046,10.77033,10.440307,9.486833,8.544004,8.062258,7.81025,7.81025,8.944272,9.486833,10.198039,10.049876,26.925824,25.0,21.587033,16.492423,12.369317,8.246211,5.0,4.0,6.324555,9.433981,11.661904,14.764823,17.464249,20.248457,22.135944,23.769729,23.345235,23.345235,21.213203,19.235384,15.297059,10.77033,7.071068,7.071068,10.29563,13.601471,5.656854,5.0,4.123106,5.09902,6.708204,9.219544,10.630146,12.041595,13.453624,14.21267,14.21267,13.601471,12.529964,10.29563,8.944272,7.211103,6.403124,5.385165,5.0,7.615773,11.661904,15.264338,18.867962,22.472205,25.942244,27.294688,11.401754,14.866069,17.088007,18.027756,18.681542,18.681542,17.464249,15.297059,14.142136,12.165525,10.198039,8.544004,6.708204,7.071068,6.708204,7.28011,9.0,11.0,12.041595,13.038405,15.132746,16.03122,16.03122,15.033296,14.0,13.0,12.529964,14.422205,15.556349,16.278821,15.264338,12.529964,11.18034,8.062258,5.656854,4.123106,5.09902,6.324555,8.062258,9.848858,11.18034,12.083046,12.083046,13.416408,13.928388,13.928388,13.0,13.0,11.18034,9.433981,8.485281,8.246211
hoyeon_lie_down_normal_01,1.2000000000000002,10.77033,10.198039,9.055385,8.062258,7.615773,8.602325,9.899495,10.630146,12.041595,12.041595,13.453624,14.21267,15.0,16.643317,17.492856,18.867962,19.235384,18.867962,18.601075,17.029386,15.620499,15.231546,15.132746,16.278821,18.384776,20.248457,7.81025,10.440307,13.0,15.297059,17.088007,18.35756,17.804494,16.970563,15.811388,14.317821,13.341664,13.0,12.165525,11.401754,10.77033,9.848858,8.944272,8.062258,7.615773,6.324555,6.0,5.385165,7.071068,8.602325,9.433981,10.29563,8.602325,12.529964,15.231546,17.464249,18.788294,19.235384,19.723083,19.416488,17.804494,16.278821,14.142136,12.727922,9.899495,7.81025,5.385165,5.09902,6.403124,9.848858,13.601471,17.464249,20.615528,22.561028,23.769729,22.803509,21.587033,18.681542,6.708204,8.062258,8.944272,9.848858,9.848858,8.944272,7.615773,5.830952,4.242641,3.162278,3.162278,5.0,6.403124,7.211103,9.219544,10.630146,12.041595,12.727922,13.453624,14.21267,14.21267,13.601471,12.206556,9.219544,7.81025,5.09902,26.925824,24.698178,20.59126,16.124515,11.401754,8.602325,9.055385,10.198039,12.649111,13.928388,16.155494,17.464249,18.973666,18.973666,19.646883,19.416488,19.416488,17.262677,16.278821,14.317821,12.649111,11.18034,9.219544,9.433981,9.848858,11.18034,8.062258,6.324555,6.403124,8.246211,12.041595,16.124515,18.439089,21.18962,21.023796,20.59126,20.0,18.439089,14.866069,12.727922,10.0,8.602325,5.385165,6.082763,8.062258,10.630146,14.21267,17.804494,21.260292,24.758837,27.586228,29.068884
hoyeon_lie_down_normal_01,1.3,11.8342755,11.7686825,11.5812725,11.0879965,10.3007355,10.8318645,10.5965575,9.692289500000001,10.246834499999999,9.7132755,9.577057,9.5413815,9.493318,9.8845975,10.3754785,11.600003,13.055385,14.714313999999998,15.432074,16.6378185,17.0077685,17.4622675,17.926886,18.5819325,19.026968,18.7595175,11.241991,12.4114125,13.218576500000001,14.358981,14.405694,14.09017,14.013878,12.903340499999999,12.419818,11.9673825,10.634212,10.423793,9.3502455,8.96288,8.5207975,8.250387,8.408327,8.640055,8.881774,8.377261,8.501916999999999,9.125703999999999,9.621299,10.5957665,11.109087500000001,11.491089500000001,23.769729,22.135944,19.646883,15.524175,11.401754,8.246211,4.472136,3.162278,4.472136,7.211103,10.816654,13.038405,14.764823,16.552945,19.313208,20.248457,21.84033,20.880613,19.646883,16.763055,13.601471,9.848858,7.071068,6.0,8.062258,11.313708,5.0,3.605551,3.162278,4.123106,5.830952,7.81025,10.0,10.630146,12.806248,12.206556,12.206556,11.661904,10.29563,9.848858,7.615773,6.708204,5.0,4.472136,4.0,6.708204,9.433981,13.038405,16.643317,19.723083,22.825424,24.596748,25.612497,23.021729,18.867962,14.422205,10.630146,7.211103,7.0,8.544004,10.816654,13.038405,15.264338,16.643317,17.888544,18.788294,18.384776,18.384776,18.027756,16.763055,14.866069,13.0,11.18034,10.0,8.602325,8.544004,10.049876,11.045361,8.246211,6.708204,6.403124,8.246211,11.045361,14.142136,17.262677,18.681542,19.313208,19.235384,18.867962,17.204651,14.21267,12.041595,10.0,7.211103,6.324555,5.0,5.830952,8.485281,12.206556,15.811388,19.416488,23.021729,25.612497,26.907248
hoyeon_lie_down_normal_01,1.4000000000000001,14.21267,14.142136,14.866069,15.620499,15.0,13.601471,12.806248,10.630146,9.899495,8.485281,7.071068,5.0,4.472136,3.162278,4.123106,5.0,7.81025,10.816654,13.892444,17.0,19.697716,20.615528,22.135944,21.84033,20.396078,18.11077,16.492423,16.763055,16.155494,14.764823,13.453624,12.041595,10.29563,9.219544,8.062258,6.324555,5.830952,5.0,4.123106,4.123106,4.242641,5.830952,6.324555,8.062258,9.055385,10.0,11.0,12.0,13.038405,12.165525,12.649111,13.416408,23.345235,21.587033,18.681542,15.524175,11.401754,8.062258,5.09902,5.0,6.324555,9.055385,12.041595,14.035669,16.124515,18.439089,19.646883,21.18962,22.472205,21.540659,20.615528,17.464249,14.866069,11.401754,8.062258,6.403124,8.246211,11.0,4.0,3.0,2.828427,3.162278,5.0,7.071068,9.055385,10.198039,11.045361,11.18034,11.045361,10.0,9.0,8.0,7.0,5.0,4.123106,3.605551,4.123106,7.0,10.049876,13.038405,17.029386,20.024984,22.022716,24.083189,11.045361,14.142136,17.262677,18.248288,19.235384,19.104973,18.027756,17.0,15.0,13.0,11.0,9.055385,7.28011,7.211103,6.403124,7.28011,9.055385,11.045361,12.0,14.0,15.0,16.03122,16.0,16.03122,15.033296,14.035669,12.806248,15.264338,17.0,17.088007,16.492423,14.142136,12.041595,9.055385,6.324555,4.242641,4.123106,6.0,8.062258,9.219544,11.18034,12.165525,13.152946,13.152946,14.142136,14.142136,14.142136,13.152946,12.165525,10.440307,8.062258,7.211103
hoyeon_lie_down_normal_01,1.5,13.152946,13.341664,14.56022,13.601471,13.928388,13.0,10.77033,9.486833,8.246211,6.324555,5.09902,4.123106,2.828427,2.236068,4.123106,6.324555,8.944272,11.661904,14.422205,17.204651,20.0,22.022716,22.671568,22.627417,21.260292,18.601075,17.492856,17.888544,17.464249,16.763055,14.142136,13.0,11.401754,9.848858,8.602325,7.81025,6.708204,5.09902,4.123106,3.605551,3.162278,4.123106,5.385165,6.708204,7.81025,8.602325,10.0,10.816654,10.29563,10.77033,11.401754,11.045361,23.259407,20.615528,18.384776,14.56022,10.77033,6.708204,3.605551,3.162278,6.403124,8.485281,11.313708,13.453624,15.620499,18.027756,19.723083,21.470911,21.931712,21.931712,19.697716,17.464249,13.892444,10.0,7.615773,7.28011,9.219544,12.041595,5.0,4.242641,4.123106,4.0,5.385165,8.062258,9.433981,10.816654,10.816654,11.661904,11.661904,11.18034,9.848858,9.848858,7.615773,6.324555,4.472136,2.828427,3.0,5.830952,8.602325,12.806248,15.620499,20.0,21.633308,23.323808,26.570661,24.041631,20.615528,16.492423,11.401754,8.062258,6.708204,8.0,10.198039,12.649111,14.56022,16.492423,17.464249,18.248288,18.248288,19.104973,19.026298,18.027756,16.03122,14.035669,12.165525,10.440307,8.602325,7.81025,8.544004,10.198039,9.055385,7.0,6.708204,7.81025,11.661904,14.764823,17.492856,19.209373,19.849433,19.849433,18.601075,17.492856,14.764823,13.416408,11.18034,8.602325,7.071068,5.385165,6.0,8.944272,11.661904,15.0,19.209373,23.021729,26.07681,27.294688
hoyeon_lie_down_normal_01,1.6,15.811388,17.464249,17.262677,17.117243,16.03122,16.03122,14.035669,12.165525,11.18034,9.219544,7.071068,6.082763,4.0,3.605551,3.605551,6.082763,9.055385,12.0,15.033296,19.104973,21.213203,23.345235,23.537205,24.041631,22.135944,20.124612,19.313208,18.973666,18.439089,17.117243,16.03122,13.341664,11.18034,10.0,8.602325,7.28011,6.082763,4.123106,3.605551,3.162278,4.472136,6.403124,7.81025,10.0,10.816654,12.529964,13.892444,13.892444,14.422205,14.866069,14.866069,15.264338,17.119429500000003,17.883186000000002,17.9562935,16.871535,15.240341999999998,13.223243499999999,12.062659,11.1213205,11.868794999999999,12.441077,13.112591,13.416408,13.274120499999999,13.6242285,13.072911,13.571852,15.062197,16.416034,17.67406,18.399495,17.8725555,16.5664075,15.9404045,15.884848000000002,15.377379,15.446221999999999,6.0466845,6.092682,6.533689,7.2169905,7.826238,7.8390155,8.0975185,8.3934595,7.700877,7.9056945,7.6551255000000005,8.591033,8.6315515,8.7481195,8.5588215,8.4381565,7.826238,8.170832,8.7921525,10.634212,11.707610500000001,13.3007355,14.3963535,15.513746000000001,15.61858,14.766032,11.313708,14.21267,16.401219,17.804494,17.804494,18.439089,17.691806,16.278821,14.866069,12.806248,10.630146,8.485281,7.211103,5.385165,6.0,6.324555,7.211103,10.0,11.313708,13.453624,14.142136,14.866069,14.866069,14.866069,14.21267,12.206556,14.142136,16.0,17.029386,17.262677,16.492423,14.866069,13.0,9.486833,8.062258,6.082763,6.403124,7.81025,9.433981,10.816654,11.661904,13.038405,14.422205,14.422205,15.264338,15.264338,15.264338,14.422205,13.892444,11.18034,9.219544,8.0
hoyeon_lie_down_normal_01,1.7000000000000002,13.453624,14.21267,14.422205,14.422205,13.892444,13.892444,12.206556,10.816654,9.433981,7.81025,6.403124,5.0,3.162278,3.0,3.605551,5.0,8.944272,10.77033,13.928388,17.720045,19.924859,22.561028,23.537205,23.194827,22.090722,20.024984,17.088007,16.552945,16.643317,15.620499,14.142136,11.661904,10.440307,9.055385,8.246211,7.615773,6.403124,5.0,4.123106,4.0,3.605551,4.472136,5.385165,7.071068,8.0,9.0,10.0,10.0,10.049876,10.198039,10.77033,10.29563,24.041631,21.84033,19.646883,15.297059,11.401754,7.615773,4.242641,4.0,6.324555,8.944272,11.661904,13.416408,16.552945,18.384776,19.924859,20.880613,21.587033,21.587033,19.416488,17.262677,13.341664,9.848858,6.403124,6.0,8.062258,11.313708,4.123106,2.828427,2.236068,4.123106,5.830952,7.211103,8.602325,10.816654,10.816654,11.661904,11.18034,9.848858,9.848858,8.544004,6.708204,5.385165,4.242641,3.162278,4.123106,6.708204,10.29563,13.892444,17.0,20.59126,23.259407,23.769729,10.049876,12.369317,15.297059,16.492423,17.262677,18.11077,17.117243,15.033296,14.0,12.0,10.0,8.062258,6.324555,5.0,5.830952,7.28011,8.0,11.045361,12.041595,14.142136,15.132746,16.124515,16.124515,16.03122,15.033296,14.0,13.601471,16.643317,16.552945,18.027756,16.492423,15.297059,13.152946,10.049876,7.28011,5.0,4.472136,6.082763,8.062258,9.055385,10.049876,11.18034,12.165525,13.152946,14.035669,14.035669,14.035669,13.038405,12.041595,10.198039,7.615773,6.403124
hoyeon_lie_down_normal_01,1.8,9.899495,8.602325,7.615773,7.071068,7.28011,8.062258,9.219544,10.630146,12.041595,13.453624,14.21267,15.0,15.264338,17.0,17.464249,18.027756,19.313208,18.027756,17.464249,16.124515,13.453624,12.206556,12.165525,14.317821,16.552945,18.601075,7.071068,8.544004,11.313708,13.601471,15.652476,16.763055,17.262677,17.0,16.124515,15.811388,14.764823,13.601471,12.727922,12.806248,11.661904,11.18034,9.433981,8.602325,7.81025,6.403124,6.324555,7.0,8.246211,9.848858,10.29563,10.816654,9.899495,12.806248,15.620499,17.804494,19.209373,19.104973,19.104973,18.439089,17.204651,15.811388,13.892444,11.661904,9.433981,7.81025,5.830952,5.09902,7.211103,11.313708,15.0,18.601075,20.808652,23.600847,24.413111,23.021729,21.400935,18.601075,6.708204,7.615773,9.848858,9.848858,9.848858,8.544004,7.615773,5.830952,4.242641,3.162278,3.162278,5.0,5.656854,7.071068,8.485281,10.630146,11.401754,12.206556,13.038405,13.892444,13.416408,13.0,12.083046,9.433981,7.071068,5.09902,24.839485,21.931712,18.384776,15.556349,10.630146,8.062258,7.0,7.615773,9.433981,11.401754,13.601471,13.601471,15.811388,15.264338,16.643317,16.124515,16.124515,15.652476,13.892444,12.529964,11.661904,8.602325,7.81025,6.708204,7.071068,8.062258,7.211103,6.403124,6.324555,8.0,11.18034,14.142136,17.029386,18.0,19.104973,19.416488,17.720045,16.155494,13.0,12.083046,9.486833,8.246211,7.0,6.324555,6.403124,9.433981,11.661904,15.231546,18.788294,21.470911,23.706539,24.698178
hoyeon_lie_down_normal_01,1.9000000000000001,13.0,13.892444,14.764823,14.422205,14.422205,13.038405,12.206556,10.816654,9.433981,8.062258,6.708204,4.472136,3.605551,3.162278,4.123106,6.324555,8.062258,12.206556,15.0,18.439089,20.615528,22.671568,23.345235,23.345235,22.022716,20.248457,16.552945,16.643317,16.401219,14.866069,13.601471,12.083046,10.198039,9.055385,8.544004,7.211103,6.403124,5.830952,4.123106,3.162278,2.828427,4.123106,5.0,6.324555,7.615773,8.544004,9.848858,10.77033,10.440307,11.18034,11.045361,11.045361,25.806976,23.853721,21.095023,16.124515,11.661904,7.81025,4.472136,4.472136,7.071068,10.0,13.453624,16.278821,18.384776,21.260292,22.203603,24.698178,24.186773,25.059928,22.36068,19.235384,15.264338,11.313708,8.544004,8.544004,11.401754,14.866069,5.656854,5.385165,5.0,5.385165,7.071068,9.219544,10.630146,11.401754,12.806248,13.453624,12.727922,12.041595,12.041595,10.0,8.602325,6.403124,4.242641,3.162278,4.472136,7.071068,11.401754,14.21267,18.439089,22.671568,25.455844,26.907248,24.827064,22.90872,19.748353,15.755183500000001,11.8731475,8.9998285,7.640055,8.177126999999999,9.8648055,11.511605,13.0657175,14.019202499999999,15.1167965,16.227352500000002,16.7006095,17.379389500000002,16.3102495,16.415883,15.2592725,13.111328,11.965859,10.1253175,8.050527,6.354102,6.6978115,7.385231,8.062258,6.889636,6.1622775,8.772002,11.6729325,14.948784499999999,17.290350500000002,19.20488,19.598707,18.9277885,19.0393195,17.044003500000002,14.158910500000001,12.041523,10.385165,9.1374645,7.175589,6.841616999999999,7.211103,9.609772,12.2857795,15.342886,19.362007,21.692238,24.1273775,26.388519000000002
hoyeon_lie_down_normal_01,2.0,13.892444,14.317821,14.866069,14.866069,14.56022,13.601471,12.649111,10.77033,9.848858,7.615773,6.708204,4.472136,4.123106,3.162278,3.605551,6.324555,9.219544,13.152946,16.124515,19.104973,23.021729,25.0,25.019992,25.179357,24.33105,22.561028,19.104973,19.026298,18.027756,17.262677,14.866069,13.416408,11.401754,10.0,8.544004,8.062258,6.0,5.385165,3.605551,3.162278,3.162278,4.242641,5.830952,7.615773,8.544004,9.219544,10.440307,11.401754,11.7047,11.18034,12.206556,12.727922,27.730849,24.596748,21.095023,17.492856,11.661904,7.615773,5.09902,5.0,7.615773,11.401754,14.317821,16.763055,18.973666,21.540659,23.706539,25.059928,26.07681,25.238859,23.021729,20.248457,16.124515,11.7047,8.062258,7.071068,10.440307,14.035669,5.385165,4.123106,3.162278,4.242641,6.324555,8.246211,11.18034,12.165525,13.341664,12.369317,13.341664,12.649111,10.77033,8.544004,7.615773,6.324555,4.123106,3.605551,5.385165,8.246211,11.18034,15.297059,20.615528,23.769729,26.248809,28.79236,10.630146,12.806248,15.811388,17.204651,17.804494,18.439089,17.029386,15.556349,14.142136,12.041595,10.630146,8.485281,7.211103,6.324555,5.0,6.324555,7.211103,9.219544,11.313708,12.727922,13.453624,14.866069,14.866069,14.142136,13.453624,12.806248,14.142136,16.03122,17.029386,17.262677,16.492423,14.866069,13.0,9.848858,7.071068,6.082763,5.830952,7.81025,8.602325,10.29563,11.661904,12.529964,13.892444,14.422205,15.264338,15.264338,15.264338,14.422205,13.038405,11.18034,9.219544,8.062258
hoyeon_lie_down_normal_01,2.1,11.0,10.049876,9.219544,8.062258,7.81025,8.944272,9.848858,10.440307,12.369317,13.601471,13.601471,14.866069,15.231546,17.0,17.492856,18.027756,18.601075,18.027756,17.492856,16.552945,14.317821,13.0,13.0,14.866069,16.643317,19.697716,7.81025,9.486833,12.041595,14.142136,16.763055,16.552945,16.643317,16.278821,15.620499,14.764823,13.601471,13.152946,13.038405,11.18034,11.401754,10.77033,8.944272,8.544004,7.28011,6.0,5.385165,5.830952,7.211103,9.486833,10.440307,11.18034,8.062258,11.401754,14.21267,16.401219,18.601075,19.416488,18.35756,17.888544,16.155494,14.866069,13.601471,11.401754,9.486833,6.708204,5.656854,5.0,7.615773,11.661904,15.0,18.601075,21.400935,23.600847,24.207437,24.207437,22.203603,20.0,8.246211,9.219544,10.198039,10.198039,10.198039,9.219544,8.246211,7.28011,5.385165,3.605551,3.162278,4.0,5.385165,6.708204,7.615773,9.848858,10.77033,11.7047,13.601471,13.341664,13.152946,13.152946,11.045361,9.219544,6.324555,5.0,23.4094,21.84033,18.681542,15.297059,11.7047,8.062258,6.403124,7.28011,9.0,11.045361,12.165525,13.152946,14.035669,15.0,16.0,16.0,16.0,15.033296,14.035669,12.041595,11.0,9.055385,7.28011,6.403124,6.403124,6.708204,9.055385,6.324555,6.403124,8.062258,11.401754,13.928388,16.552945,18.35756,19.416488,19.209373,18.384776,16.278821,14.21267,12.806248,10.630146,8.485281,7.211103,6.324555,7.071068,8.944272,11.18034,14.422205,17.204651,20.808652,23.021729,24.186773
hoyeon_lie_down_normal_01,2.2,11.421122,11.103278,11.012896000000001,10.757940999999999,10.39509,9.687983,9.924845000000001,9.829925500000002,9.757475,9.5261175,9.3007355,9.564862999999999,9.553624000000001,9.5586215,10.4280915,12.013149,13.8078865,15.397656999999999,16.477343,17.175342,17.395464,17.7209005,17.383792,17.6782745,18.611734,18.5564955,13.342649999999999,14.1622585,15.365105499999999,15.521467000000001,16.018933,15.3799405,15.0226805,13.583077499999998,12.653529500000001,11.4317895,10.4126645,9.7636505,8.464677,7.846121,7.3929455,7.446718,7.473939,7.912056999999999,7.1619885,7.473564,8.278531000000001,8.920698999999999,9.2201535,10.1239575,11.200877,11.44252,24.186773,21.095023,18.867962,15.811388,10.816654,8.062258,5.0,5.0,6.403124,9.433981,11.661904,13.892444,16.643317,18.439089,20.518285,21.931712,22.022716,22.022716,20.615528,17.804494,14.866069,11.401754,8.544004,7.28011,9.219544,12.041595,4.0,3.162278,2.828427,3.162278,5.0,7.0,9.055385,10.049876,11.0,11.0,11.045361,10.049876,9.219544,8.062258,7.071068,6.082763,4.0,3.605551,4.472136,6.324555,10.198039,13.341664,16.492423,19.646883,22.135944,23.769729,23.194827,21.095023,18.027756,14.035669,10.198039,7.615773,6.403124,7.28011,9.055385,11.0,13.038405,15.033296,15.033296,16.124515,16.278821,16.278821,16.278821,16.492423,14.317821,13.341664,11.18034,10.0,8.062258,7.615773,7.81025,8.602325,8.062258,6.324555,5.09902,7.071068,9.433981,12.806248,15.556349,17.029386,17.804494,17.492856,16.552945,14.866069,12.649111,11.7047,8.544004,7.615773,5.830952,5.0,5.0,7.28011,10.77033,13.416408,17.464249,20.615528,22.472205,24.041631
hoyeon_lie_down_normal_01,2.3000000000000003,10.630146,9.219544,8.602325,8.246211,7.0,7.28011,8.944272,9.433981,10.816654,12.206556,13.038405,13.892444,15.231546,16.155494,16.763055,17.720045,18.681542,17.720045,17.088007,15.652476,13.601471,12.206556,12.165525,13.152946,15.231546,18.601075,7.071068,9.433981,12.727922,15.0,17.888544,18.027756,18.439089,18.11077,17.029386,16.492423,14.317821,14.422205,13.453624,12.806248,12.206556,11.661904,10.29563,9.433981,8.602325,7.071068,6.708204,7.071068,8.062258,9.486833,10.29563,10.816654,22.36068,21.023796,18.027756,14.866069,10.440307,7.615773,4.242641,4.0,5.830952,8.602325,10.816654,13.892444,16.124515,17.464249,19.924859,20.615528,21.377558,21.377558,19.235384,17.262677,14.317821,10.77033,7.81025,8.062258,9.486833,12.529964,5.830952,4.472136,4.0,4.472136,6.403124,7.071068,9.219544,10.0,11.401754,12.041595,11.313708,11.313708,10.630146,8.602325,7.211103,5.830952,4.242641,3.605551,4.123106,5.830952,9.219544,12.041595,16.278821,19.849433,22.203603,23.853721,23.021729,21.023796,19.104973,14.035669,11.0,7.071068,5.656854,6.708204,8.062258,10.049876,12.041595,14.035669,14.142136,16.124515,15.297059,15.524175,15.524175,15.524175,14.56022,12.369317,10.198039,9.055385,7.071068,6.708204,7.071068,8.062258,8.944272,6.324555,6.0,7.211103,9.899495,13.453624,15.620499,18.027756,18.35756,18.788294,17.088007,16.763055,14.317821,12.165525,10.198039,8.246211,6.708204,5.656854,5.385165,7.0,10.198039,13.601471,16.763055,20.615528,22.561028,24.515301
hoyeon_lie_down_normal_01,2.4000000000000004,12.369317,13.152946,14.035669,14.0,14.0,13.038405,12.041595,10.049876,9.055385,8.062258,6.082763,5.0,4.123106,3.605551,3.162278,5.0,8.062258,11.401754,14.56022,18.027756,20.248457,21.540659,23.259407,22.825424,21.633308,19.209373,17.117243,17.029386,17.029386,15.297059,13.928388,11.661904,9.899495,9.433981,8.246211,8.0,7.071068,5.830952,5.0,4.472136,5.0,5.385165,6.403124,7.071068,8.602325,9.433981,10.29563,10.816654,11.401754,11.313708,11.401754,11.661904,23.4094,21.18962,18.681542,14.317821,10.440307,6.324555,3.605551,4.123106,5.830952,8.602325,11.661904,13.892444,16.124515,18.384776,20.248457,20.880613,21.587033,21.587033,19.416488,17.464249,13.601471,10.29563,7.211103,8.0,9.848858,13.038405,5.656854,5.0,4.123106,5.09902,6.708204,7.211103,10.0,10.630146,11.401754,12.206556,11.661904,11.18034,10.29563,9.848858,7.615773,6.324555,5.0,3.605551,4.0,5.830952,9.433981,13.601471,15.811388,19.416488,21.954498,23.706539,9.0,12.041595,14.317821,16.278821,17.262677,18.11077,17.117243,16.03122,14.0,12.0,10.0,8.062258,6.324555,5.830952,5.0,5.09902,7.0,9.219544,11.401754,12.369317,13.601471,14.56022,15.524175,15.524175,14.317821,13.152946,13.892444,16.552945,18.027756,18.439089,18.11077,16.03122,13.0,10.0,7.071068,5.830952,5.0,6.082763,8.062258,10.0,11.0,13.0,13.0,14.0,15.0,15.0,16.0,15.0,13.0,11.045361,9.219544,6.403124
